TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:05:00,0.7183529,0.7118988,0.71323526,0.7204044,0.71171546,0.7046551,0.7301551,0.7054564,0.69160193,0.70234925,0.6996519
2025-01-01 18:06:00,0.7183866,0.71200347,0.7133463,0.72059464,0.7118774,0.7048563,0.7302906,0.7056802,0.6918412,0.7026183,0.69991106
2025-01-01 18:07:00,0.71841335,0.7120887,0.7134378,0.7207492,0.71200806,0.7050166,0.7303969,0.7058565,0.69203055,0.70283294,0.70011955
2025-01-01 18:08:00,0.7184347,0.7121585,0.7135134,0.7208752,0.71211374,0.7051444,0.73047996,0.705995,0.69218004,0.7030042,0.7002876
2025-01-01 18:09:00,0.7184517,0.7122159,0.71357644,0.7209785,0.7121995,0.705246,0.73054427,0.70610315,0.6922976,0.7031406,0.7004232
2025-01-01 18:10:00,0.71846515,0.71226335,0.7136295,0.72106344,0.7122693,0.7053267,0.73059374,0.70618707,0.69238955,0.7032493,0.7005329
2025-01-01 18:11:00,0.7184759,0.7123029,0.7136744,0.72113377,0.71232617,0.70539063,0.73063123,0.70625156,0.6924612,0.70333564,0.70062184
2025-01-01 18:12:00,0.7184844,0.71233624,0.7137129,0.7211924,0.7123729,0.70544124,0.73065907,0.70630056,0.69251645,0.7034043,0.7006943
2025-01-01 18:13:00,0.71849114,0.7123645,0.7137463,0.7212417,0.71241134,0.70548105,0.73067933,0.7063371,0.6925587,0.7034587,0.70075357
2025-01-01 18:14:00,0.7184965,0.71238863,0.7137755,0.7212835,0.71244323,0.7055122,0.7306934,0.70636374,0.69259053,0.7035018,0.70080215
2025-01-01 18:15:00,0.71850073,0.7124097,0.7138015,0.7213192,0.7124699,0.7055366,0.7307026,0.70638245,0.692614,0.70353585,0.7008424
2025-01-01 18:16:00,0.71850413,0.7124281,0.7138248,0.72135013,0.7124923,0.70555544,0.7307078,0.70639473,0.6926308,0.7035626,0.70087576
2025-01-01 18:17:00,0.7185069,0.7124445,0.713846,0.7213773,0.71251124,0.7055698,0.7307099,0.706402,0.69264233,0.7035836,0.70090383
2025-01-01 18:18:00,0.7185091,0.71245927,0.7138656,0.7214013,0.7125275,0.70558065,0.7307095,0.70640516,0.6926496,0.7036,0.7009275
2025-01-01 18:19:00,0.7185108,0.7124727,0.7138838,0.7214228,0.7125416,0.70558864,0.730707,0.70640504,0.6926534,0.7036127,0.7009478
2025-01-01 18:20:00,0.71851224,0.71248513,0.7139009,0.7214424,0.71255386,0.7055943,0.7307028,0.7064024,0.69265455,0.70362246,0.70096534
2025-01-01 18:21:00,0.71851337,0.71249676,0.7139172,0.7214604,0.7125647,0.7055981,0.7306974,0.70639765,0.6926535,0.70362985,0.7009808
2025-01-01 18:22:00,0.7185144,0.7125078,0.7139328,0.72147703,0.7125744,0.7056005,0.73069096,0.7063912,0.6926508,0.7036354,0.70099443
2025-01-01 18:23:00,0.7185152,0.7125183,0.71394783,0.7214927,0.71258324,0.70560163,0.73068357,0.70638347,0.6926466,0.7036395,0.7010067
2025-01-01 18:24:00,0.71851605,0.71252835,0.71396244,0.72150755,0.71259123,0.7056019,0.7306755,0.70637465,0.6926415,0.70364237,0.70101786
2025-01-01 18:25:00,0.7185167,0.7125381,0.71397674,0.7215217,0.7125987,0.7056012,0.73066694,0.7063649,0.6926354,0.7036444,0.7010281
2025-01-01 18:26:00,0.7185174,0.7125477,0.71399075,0.7215354,0.7126056,0.70559996,0.7306579,0.7063546,0.6926286,0.7036457,0.70103776
2025-01-01 18:27:00,0.718518,0.7125571,0.7140046,0.72154856,0.7126121,0.7055982,0.73064846,0.7063437,0.6926214,0.70364636,0.7010468
2025-01-01 18:28:00,0.7185186,0.7125663,0.71401817,0.7215614,0.7126183,0.70559597,0.73063874,0.7063324,0.6926137,0.70364666,0.70105547
2025-01-01 18:29:00,0.71851933,0.7125755,0.71403164,0.721574,0.71262413,0.7055934,0.7306287,0.70632076,0.6926057,0.70364654,0.7010638
2025-01-01 18:30:00,0.71873045,0.71300787,0.7144989,0.7222639,0.71329534,0.70642394,0.73118806,0.70724416,0.69359165,0.70470387,0.70205176
2025-01-01 18:31:00,0.7188995,0.71335554,0.71487516,0.722818,0.7138333,0.7070875,0.7316333,0.70798033,0.69437855,0.70554954,0.7028435
2025-01-01 18:32:00,0.7190349,0.71363544,0.71517885,0.7232637,0.7142645,0.7076176,0.73198724,0.70856667,0.6950062,0.70622575,0.70347834
2025-01-01 18:33:00,0.7191434,0.71386117,0.7154244,0.72362244,0.71461046,0.7080408,0.7322682,0.70903313,0.6955065,0.7067665,0.70398766
2025-01-01 18:34:00,0.71923035,0.71404356,0.71562344,0.72391164,0.7148881,0.7083785,0.7324908,0.70940375,0.6959049,0.70719886,0.70439655
2025-01-01 18:35:00,0.71930015,0.71419126,0.7157852,0.7241453,0.7151111,0.70864785,0.73266655,0.70969754,0.6962218,0.7075445,0.7047251
2025-01-01 18:36:00,0.7193562,0.7143112,0.7159173,0.7243344,0.71529037,0.70886236,0.732805,0.70993,0.69647354,0.70782083,0.7049895
2025-01-01 18:37:00,0.71940124,0.714409,0.7160255,0.724488,0.7154346,0.70903313,0.7329135,0.7101134,0.6966731,0.70804167,0.7052025
2025-01-01 18:38:00,0.71943754,0.71448904,0.7161147,0.724613,0.7155509,0.70916885,0.7329981,0.71025753,0.696831,0.70821816,0.70537436
2025-01-01 18:39:00,0.7194668,0.7145549,0.71618867,0.7247153,0.7156448,0.70927656,0.73306346,0.7103702,0.6969555,0.7083592,0.70551336
2025-01-01 18:40:00,0.7194905,0.71460944,0.7162504,0.72479934,0.71572065,0.7093618,0.73311347,0.71045774,0.6970533,0.70847183,0.7056261
2025-01-01 18:41:00,0.7195097,0.7146549,0.71630245,0.7248687,0.7157822,0.70942897,0.7331513,0.7105253,0.69712985,0.7085618,0.70571774
2025-01-01 18:42:00,0.7195254,0.7146931,0.71634674,0.7249264,0.71583223,0.70948184,0.7331793,0.7105766,0.69718933,0.7086336,0.7057926
2025-01-01 18:43:00,0.7195382,0.7147256,0.7163847,0.7249749,0.7158731,0.7095232,0.7331993,0.71061516,0.6972351,0.70869094,0.7058541
2025-01-01 18:44:00,0.71954876,0.7147535,0.71641773,0.7250157,0.7159066,0.7095553,0.7332131,0.71064335,0.69727,0.7087366,0.7059048
2025-01-01 18:45:00,0.71955746,0.7147776,0.7164467,0.72505057,0.71593416,0.70958006,0.7332219,0.7106634,0.6972962,0.7087731,0.7059469
2025-01-01 18:46:00,0.71956486,0.71479887,0.71647257,0.7250806,0.715957,0.70959884,0.73322654,0.7106768,0.6973154,0.70880216,0.7059822
2025-01-01 18:47:00,0.71957105,0.7148177,0.7164959,0.72510684,0.715976,0.70961285,0.733228,0.7106849,0.69732904,0.70882535,0.706012
2025-01-01 18:48:00,0.7195764,0.7148347,0.7165171,0.72512996,0.7159919,0.7096231,0.7332269,0.7106888,0.6973383,0.70884377,0.7060374
2025-01-01 18:49:00,0.719581,0.7148502,0.7165367,0.72515064,0.7160054,0.7096303,0.7332236,0.7106894,0.69734395,0.7088585,0.70605934
2025-01-01 18:50:00,0.71958506,0.7148645,0.716555,0.7251693,0.71601695,0.709635,0.7332187,0.7106873,0.6973468,0.7088702,0.70607847
2025-01-01 18:51:00,0.7195887,0.71487796,0.7165722,0.72518647,0.71602684,0.70963776,0.7332125,0.710683,0.6973474,0.70887953,0.70609546
2025-01-01 18:52:00,0.719592,0.71489054,0.7165886,0.7252022,0.7160355,0.7096389,0.7332052,0.710677,0.69734615,0.7088869,0.7061106
2025-01-01 18:53:00,0.719595,0.71490264,0.7166044,0.725217,0.7160431,0.7096388,0.7331971,0.7106697,0.6973436,0.7088929,0.70612437
2025-01-01 18:54:00,0.7195979,0.71491426,0.7166196,0.72523093,0.7160499,0.7096376,0.7331882,0.71066123,0.69733983,0.7088976,0.70613706
2025-01-01 18:55:00,0.71960056,0.7149255,0.7166344,0.7252442,0.7160559,0.70963556,0.73317873,0.7106519,0.6973352,0.7089014,0.7061488
2025-01-01 18:56:00,0.71960324,0.71493644,0.7166489,0.7252569,0.7160615,0.7096329,0.7331689,0.7106418,0.6973298,0.70890445,0.7061599
2025-01-01 18:57:00,0.71960574,0.7149472,0.71666306,0.72526926,0.71606654,0.7096296,0.7331586,0.71063125,0.69732386,0.7089069,0.70617044
2025-01-01 18:58:00,0.71960825,0.7149578,0.716677,0.7252812,0.71607125,0.7096259,0.73314804,0.7106202,0.6973175,0.70890886,0.7061806
2025-01-01 18:59:00,0.7196107,0.7149682,0.71669084,0.7252928,0.7160756,0.70962185,0.73313725,0.71060884,0.6973108,0.7089105,0.7061903
2025-01-01 19:00:00,0.7198986,0.71544766,0.7172288,0.7259684,0.7168056,0.7104933,0.7337006,0.7115488,0.69832337,0.709972,0.7071762
2025-01-01 19:01:00,0.7201295,0.7158331,0.71766174,0.726511,0.7173902,0.71118945,0.73414886,0.7122982,0.6991319,0.7108213,0.70796657
2025-01-01 19:02:00,0.7203147,0.71614355,0.71801066,0.72694707,0.7178585,0.71174514,0.7345052,0.7128953,0.69977707,0.71150076,0.70860064
2025-01-01 19:03:00,0.7204634,0.71639395,0.7182925,0.7272981,0.71823364,0.71218854,0.7347878,0.7133704,0.70029163,0.7120444,0.7091096
2025-01-01 19:04:00,0.72058284,0.7165963,0.7185205,0.72758085,0.71853435,0.7125421,0.7350116,0.7137479,0.7007018,0.7124795,0.7095185
2025-01-01 19:05:00,0.720679,0.71676016,0.7187056,0.7278091,0.71877545,0.71282375,0.7351881,0.7140474,0.7010283,0.7128276,0.7098473
2025-01-01 19:06:00,0.7207564,0.7168933,0.7188562,0.7279938,0.7189689,0.7130479,0.73532695,0.7142844,0.7012879,0.7131063,0.7101121
2025-01-01 19:07:00,0.72081894,0.71700186,0.7189795,0.7281435,0.71912426,0.7132261,0.73543566,0.71447146,0.70149416,0.7133294,0.7103257
2025-01-01 19:08:00,0.7208695,0.7170908,0.7190806,0.7282654,0.71924895,0.71336734,0.73552024,0.7146186,0.7016576,0.713508,0.71049845
2025-01-01 19:09:00,0.7209106,0.717164,0.71916413,0.7283649,0.71934927,0.71347916,0.7355855,0.7147339,0.7017868,0.713651,0.7106383
2025-01-01 19:10:00,0.72094405,0.7172246,0.71923363,0.7284465,0.71942997,0.7135674,0.7356353,0.7148235,0.70188874,0.7137656,0.710752
2025-01-01 19:11:00,0.7209714,0.7172752,0.71929175,0.7285138,0.71949506,0.71363676,0.73567265,0.7148927,0.70196867,0.71385753,0.71084476
2025-01-01 19:12:00,0.7209939,0.7173177,0.7193409,0.7285696,0.7195476,0.71369094,0.7357002,0.71494555,0.7020312,0.71393126,0.71092075
2025-01-01 19:13:00,0.7210126,0.7173538,0.7193829,0.7286162,0.7195901,0.7137331,0.73571974,0.7149853,0.7020797,0.7139904,0.71098334
2025-01-01 19:14:00,0.72102815,0.7173849,0.71941906,0.7286555,0.7196246,0.7137655,0.735733,0.71501464,0.702117,0.71403795,0.71103525
2025-01-01 19:15:00,0.72104126,0.71741176,0.7194506,0.72868896,0.7196526,0.7137902,0.7357411,0.71503556,0.7021455,0.71407616,0.7110786
2025-01-01 19:16:00,0.7210524,0.71743536,0.71947855,0.7287176,0.7196754,0.7138086,0.7357452,0.71504974,0.7021668,0.71410704,0.71111506
2025-01-01 19:17:00,0.72106194,0.7174564,0.7195034,0.7287425,0.71969414,0.713822,0.73574597,0.7150587,0.70218235,0.71413195,0.7111461
2025-01-01 19:18:00,0.7210703,0.71747535,0.71952605,0.72876436,0.7197095,0.7138315,0.73574424,0.7150633,0.7021934,0.7141522,0.71117276
2025-01-01 19:19:00,0.7210777,0.71749264,0.7195467,0.7287838,0.7197223,0.71383774,0.73574036,0.71506447,0.7022008,0.71416867,0.71119595
2025-01-01 19:20:00,0.7210843,0.7175086,0.7195658,0.7288013,0.7197328,0.71384144,0.73573476,0.7150629,0.70220524,0.71418214,0.7112164
2025-01-01 19:21:00,0.72109026,0.7175236,0.7195838,0.7288172,0.7197416,0.713843,0.73572785,0.7150592,0.70220745,0.71419317,0.71123457
2025-01-01 19:22:00,0.7210958,0.71753764,0.71960074,0.7288318,0.71974903,0.7138429,0.73571986,0.7150538,0.7022078,0.7142023,0.71125096
2025-01-01 19:23:00,0.7211009,0.71755105,0.7196169,0.7288455,0.7197553,0.7138415,0.735711,0.71504694,0.7022067,0.7142099,0.71126604
2025-01-01 19:24:00,0.7211059,0.7175639,0.7196325,0.7288583,0.7197607,0.71383893,0.7357015,0.715039,0.70220447,0.7142164,0.71128
2025-01-01 19:25:00,0.7211105,0.71757644,0.7196475,0.72887045,0.7197653,0.7138356,0.7356913,0.7150302,0.7022013,0.7142219,0.7112931
2025-01-01 19:26:00,0.72111505,0.7175886,0.7196622,0.728882,0.71976936,0.7138315,0.73568076,0.71502066,0.70219743,0.71422666,0.71130544
2025-01-01 19:27:00,0.72111946,0.7176005,0.71967655,0.72889316,0.7197728,0.71382684,0.7356698,0.7150106,0.70219296,0.71423084,0.71131724
2025-01-01 19:28:00,0.72112375,0.71761227,0.7196906,0.72890395,0.719776,0.71382165,0.7356585,0.7150001,0.702188,0.7142346,0.7113286
2025-01-01 19:29:00,0.721128,0.71762383,0.7197045,0.7289144,0.7197788,0.71381617,0.7356471,0.71498924,0.7021828,0.714238,0.71133965
2025-01-01 19:30:00,0.7214877,0.7181417,0.7203036,0.7295639,0.72055453,0.71471316,0.73620456,0.71592903,0.7032041,0.7152847,0.7123061
2025-01-01 19:31:00,0.7217763,0.71855825,0.7207854,0.7300854,0.7211754,0.71542937,0.73664796,0.71667844,0.7040198,0.71612245,0.71308124
2025-01-01 19:32:00,0.72200805,0.71889365,0.72117347,0.73050433,0.72167236,0.71600085,0.7370003,0.71727556,0.7046711,0.7167931,0.7137033
2025-01-01 19:33:00,0.72219425,0.7191642,0.72148657,0.73084134,0.72207016,0.7164566,0.7372796,0.7177507,0.70519084,0.7173301,0.7142029
2025-01-01 19:34:00,0.7223441,0.7193829,0.72173965,0.7311128,0.7223886,0.7168197,0.73750055,0.7181285,0.7056053,0.71776015,0.7146046
2025-01-01 19:35:00,0.7224648,0.71956,0.7219447,0.73133177,0.7226436,0.7171088,0.73767483,0.71842825,0.7059357,0.71810454,0.7149279
2025-01-01 19:36:00,0.7225623,0.71970403,0.7221113,0.7315087,0.7228478,0.71733856,0.7378117,0.71866566,0.7061987,0.71838063,0.7151885
2025-01-01 19:37:00,0.72264117,0.71982145,0.7222472,0.7316521,0.7230114,0.71752083,0.7379187,0.7188532,0.70640785,0.7186019,0.715399
2025-01-01 19:38:00,0.7227052,0.71991765,0.7223585,0.73176855,0.7231424,0.71766514,0.73800176,0.7190007,0.70657396,0.71877944,0.7155694
2025-01-01 19:39:00,0.7227573,0.71999687,0.7224502,0.7318635,0.72324735,0.7177791,0.7380657,0.7191164,0.70670563,0.71892196,0.7157077
2025-01-01 19:40:00,0.7227999,0.7200625,0.7225261,0.7319413,0.7233316,0.7178687,0.73811424,0.7192065,0.7068097,0.7190365,0.71582043
2025-01-01 19:41:00,0.72283494,0.7201173,0.72258943,0.7320052,0.72339904,0.7179389,0.7381506,0.71927613,0.70689183,0.71912867,0.7159126
2025-01-01 19:42:00,0.7228639,0.72016335,0.72264266,0.7320581,0.7234531,0.7179935,0.7381772,0.71932954,0.70695627,0.71920294,0.71598834
2025-01-01 19:43:00,0.72288805,0.7202025,0.7226878,0.73210216,0.72349656,0.7180357,0.7381959,0.7193698,0.70700663,0.71926296,0.71605104
2025-01-01 19:44:00,0.7229083,0.7202361,0.7227265,0.73213917,0.72353137,0.7180678,0.73820835,0.7193997,0.7070458,0.7193115,0.7161032
2025-01-01 19:45:00,0.72292554,0.7202653,0.7227601,0.7321705,0.7235593,0.71809196,0.7382157,0.7194212,0.70707595,0.7193509,0.716147
2025-01-01 19:46:00,0.72294027,0.7202909,0.7227895,0.7321972,0.72358185,0.7181097,0.7382191,0.71943605,0.70709884,0.71938294,0.7161841
2025-01-01 19:47:00,0.72295314,0.7203137,0.7228157,0.7322204,0.72359985,0.7181223,0.73821926,0.7194455,0.70711607,0.7194092,0.7162158
2025-01-01 19:48:00,0.7229644,0.7203343,0.7228391,0.7322406,0.7236144,0.7181308,0.73821676,0.7194508,0.7071287,0.71943086,0.71624327
2025-01-01 19:49:00,0.7229744,0.72035307,0.7228605,0.7322585,0.723626,0.718136,0.73821235,0.71945256,0.7071377,0.7194488,0.7162673
2025-01-01 19:50:00,0.7229835,0.72037035,0.7228802,0.7322745,0.72363544,0.7181386,0.73820615,0.7194516,0.70714384,0.7194637,0.71628857
2025-01-01 19:51:00,0.72299176,0.72038656,0.7228985,0.73228896,0.723643,0.71813893,0.73819864,0.7194485,0.70714754,0.71947634,0.71630776
2025-01-01 19:52:00,0.72299945,0.7204018,0.7229157,0.7323021,0.723649,0.7181377,0.7381902,0.7194437,0.70714945,0.7194871,0.7163252
2025-01-01 19:53:00,0.7230066,0.72041637,0.72293204,0.73231435,0.7236539,0.71813494,0.7381808,0.7194375,0.7071499,0.71949625,0.71634126
2025-01-01 19:54:00,0.72301346,0.7204304,0.72294766,0.73232585,0.7236578,0.7181312,0.7381707,0.7194302,0.7071492,0.71950436,0.7163563
2025-01-01 19:55:00,0.72302,0.72044384,0.72296274,0.73233664,0.7236609,0.7181265,0.7381601,0.719422,0.70714754,0.71951145,0.71637034
2025-01-01 19:56:00,0.72302634,0.720457,0.72297734,0.73234683,0.72366333,0.71812105,0.73814905,0.7194131,0.7071452,0.7195179,0.7163837
2025-01-01 19:57:00,0.7230325,0.72047,0.7229916,0.7323567,0.72366524,0.71811503,0.7381376,0.71940374,0.7071423,0.71952367,0.7163966
2025-01-01 19:58:00,0.7230386,0.7204826,0.7230056,0.7323662,0.72366667,0.71810853,0.7381259,0.71939385,0.7071389,0.71952903,0.716409
2025-01-01 19:59:00,0.7230446,0.7204951,0.72301924,0.73237544,0.7236678,0.7181016,0.73811394,0.7193837,0.70713514,0.7195341,0.7164211
2025-01-01 20:00:00,0.7234695,0.72104216,0.72366863,0.73298687,0.7244753,0.7190079,0.73865527,0.7203064,0.70814663,0.72054726,0.71735066
2025-01-01 20:01:00,0.7238107,0.7214822,0.7241908,0.73347765,0.7251213,0.7197313,0.73908573,0.72104216,0.7089548,0.72135854,0.7180965
2025-01-01 20:02:00,0.7240848,0.7218366,0.724611,0.7338718,0.725638,0.7203082,0.7394275,0.72162855,0.7096004,0.7220083,0.71869534
2025-01-01 20:03:00,0.7243052,0.72212255,0.7249497,0.7341888,0.7260512,0.72076803,0.73969835,0.7220954,0.7101158,0.7225289,0.7191766
2025-01-01 20:04:00,0.7244827,0.72235364,0.72522324,0.73444384,0.72638166,0.7211341,0.73991245,0.72246647,0.71052724,0.72294605,0.7195638
2025-01-01 20:05:00,0.7246259,0.722541,0.7254446,0.73464954,0.7266459,0.7214253,0.7400812,0.7227611,0.71085536,0.72328067,0.71987575
2025-01-01 20:06:00,0.72474164,0.72269315,0.7256242,0.73481554,0.7268571,0.7216565,0.7402135,0.72299457,0.71111697,0.7235492,0.72012746
2025-01-01 20:07:00,0.72483546,0.72281736,0.7257704,0.7349499,0.72702605,0.72183967,0.74031687,0.723179,0.7113253,0.7237647,0.7203311
2025-01-01 20:08:00,0.72491175,0.72291917,0.7258899,0.7350589,0.72716093,0.7219844,0.74039686,0.72332436,0.71149105,0.72393805,0.7204962
2025-01-01 20:09:00,0.72497404,0.7230029,0.7259881,0.7351476,0.7272687,0.72209847,0.74045837,0.7234383,0.7116227,0.7240775,0.7206304
2025-01-01 20:10:00,0.72502506,0.72307235,0.7260691,0.7352201,0.72735476,0.72218794,0.7405049,0.7235273,0.71172714,0.72419,0.72074
2025-01-01 20:11:00,0.7250671,0.7231304,0.72613645,0.73527956,0.72742337,0.7222577,0.74053955,0.7235962,0.7118098,0.7242808,0.72082996
2025-01-01 20:12:00,0.72510207,0.7231792,0.72619283,0.7353286,0.7274781,0.7223116,0.7405647,0.7236491,0.7118751,0.72435427,0.7209042
2025-01-01 20:13:00,0.7251313,0.7232207,0.7262404,0.7353693,0.7275216,0.72235304,0.74058217,0.7236892,0.7119264,0.72441393,0.72096574
2025-01-01 20:14:00,0.72515583,0.72325635,0.726281,0.73540336,0.7275562,0.72238433,0.74059355,0.723719,0.7119666,0.72446257,0.72101724
2025-01-01 20:15:00,0.7251769,0.7232873,0.72631603,0.735432,0.72758365,0.7224075,0.7406001,0.7237407,0.71199787,0.7245024,0.7210607
2025-01-01 20:16:00,0.725195,0.72331446,0.7263465,0.73545647,0.72760534,0.72242427,0.7406027,0.7237558,0.71202207,0.72453517,0.7210977
2025-01-01 20:17:00,0.7252107,0.72333866,0.7263733,0.7354774,0.72762245,0.7224358,0.74060214,0.7237657,0.7120406,0.7245622,0.7211296
2025-01-01 20:18:00,0.7252247,0.7233605,0.72639734,0.73549557,0.72763586,0.7224431,0.7405991,0.72377133,0.71205467,0.7245849,0.7211574
2025-01-01 20:19:00,0.72523713,0.7233804,0.72641903,0.73551154,0.72764623,0.72244716,0.740594,0.7237737,0.71206504,0.7246039,0.72118187
2025-01-01 20:20:00,0.72524846,0.72339875,0.7264388,0.7355257,0.7276543,0.7224485,0.7405874,0.7237735,0.7120726,0.7246201,0.7212037
2025-01-01 20:21:00,0.7252589,0.7234159,0.72645724,0.7355384,0.7276604,0.72244775,0.74057955,0.72377104,0.71207786,0.724634,0.7212235
2025-01-01 20:22:00,0.72526854,0.7234321,0.7264744,0.73555005,0.727665,0.72244525,0.7405706,0.723767,0.71208125,0.7246461,0.7212416
2025-01-01 20:23:00,0.7252777,0.72344756,0.72649056,0.7355607,0.72766834,0.7224414,0.7405608,0.7237615,0.7120833,0.72465676,0.72125834
2025-01-01 20:24:00,0.72528636,0.72346234,0.726506,0.7355706,0.72767067,0.7224363,0.74055046,0.72375494,0.7120841,0.72466636,0.7212741
2025-01-01 20:25:00,0.7252947,0.7234767,0.7265208,0.73557985,0.72767216,0.72243035,0.74053943,0.72374755,0.712084,0.72467494,0.721289
2025-01-01 20:26:00,0.72530276,0.7234906,0.726535,0.7355886,0.727673,0.7224237,0.74052805,0.7237395,0.7120833,0.72468287,0.7213032
2025-01-01 20:27:00,0.7253106,0.72350425,0.72654897,0.73559695,0.7276733,0.7224164,0.7405163,0.7237309,0.7120819,0.72469026,0.7213169
2025-01-01 20:28:00,0.7253183,0.72351766,0.72656256,0.73560494,0.7276731,0.7224087,0.7405043,0.72372186,0.7120801,0.7246972,0.72133017
2025-01-01 20:29:00,0.72532594,0.7235309,0.726576,0.7356127,0.72767264,0.72240055,0.7404921,0.7237125,0.712078,0.7247038,0.72134316
2025-01-01 20:30:00,0.7258086,0.72409743,0.7272642,0.7361755,0.72849756,0.72330016,0.74100786,0.7246017,0.7130617,0.7256653,0.7222193
2025-01-01 20:31:00,0.72619617,0.7245531,0.7278173,0.73662704,0.7291571,0.7240178,0.7414178,0.72531086,0.713848,0.72643554,0.7229226
2025-01-01 20:32:00,0.7265077,0.7249202,0.72826225,0.7369895,0.7296843,0.72459,0.74174315,0.72587615,0.71447635,0.72705287,0.72348756
2025-01-01 20:33:00,0.7267585,0.7252164,0.7286206,0.7372807,0.7301056,0.7250458,0.7420009,0.7263262,0.71497846,0.7275478,0.72394186
2025-01-01 20:34:00,0.7269605,0.7254558,0.7289097,0.73751503,0.7304422,0.72540843,0.74220437,0.7266842,0.7153795,0.7279448,0.7243077
2025-01-01 20:35:00,0.7271236,0.7256499,0.72914344,0.73770374,0.730711,0.72569656,0.7423646,0.72696847,0.7156996,0.72826356,0.7246027
2025-01-01 20:36:00,0.7272555,0.72580767,0.7293328,0.737856,0.73092556,0.725925,0.74249005,0.7271939,0.7159552,0.7285197,0.7248411
2025-01-01 20:37:00,0.72736263,0.7259364,0.72948676,0.73797894,0.7310967,0.72610587,0.7425879,0.72737205,0.716159,0.7287257,0.7250342
2025-01-01 20:38:00,0.72744983,0.7260419,0.72961235,0.7380786,0.7312331,0.7262485,0.74266356,0.72751254,0.7163214,0.7288917,0.725191
2025-01-01 20:39:00,0.72752106,0.72612894,0.72971517,0.7381595,0.7313418,0.7263606,0.74272144,0.7276229,0.7164508,0.7290256,0.72531885
2025-01-01 20:40:00,0.7275796,0.72620094,0.72979987,0.73822546,0.73142815,0.7264483,0.7427652,0.7277092,0.71655375,0.7291339,0.72542346
2025-01-01 20:41:00,0.727628,0.7262611,0.72987,0.7382794,0.73149675,0.7265163,0.7427975,0.72777605,0.7166355,0.7292217,0.7255095
2025-01-01 20:42:00,0.7276683,0.7263118,0.7299285,0.73832375,0.731551,0.72656876,0.74282074,0.7278276,0.7167004,0.72929317,0.7255809
2025-01-01 20:43:00,0.727702,0.7263549,0.7299777,0.7383604,0.7315939,0.7266087,0.7428367,0.72786677,0.71675175,0.72935146,0.72564024
2025-01-01 20:44:00,0.72773063,0.7263919,0.7300195,0.73839086,0.73162764,0.72663856,0.74284685,0.7278961,0.71679235,0.7293994,0.7256901
2025-01-01 20:45:00,0.72775507,0.7264241,0.7300552,0.73841643,0.73165405,0.72666043,0.74285233,0.7279175,0.7168243,0.7294389,0.7257325
2025-01-01 20:46:00,0.7277762,0.72645235,0.73008627,0.738438,0.7316746,0.7266758,0.7428541,0.72793263,0.7168493,0.7294718,0.72576874
2025-01-01 20:47:00,0.7277947,0.72647744,0.7301134,0.7384564,0.7316904,0.72668606,0.742853,0.7279427,0.7168689,0.7294993,0.7258002
2025-01-01 20:48:00,0.72781116,0.72650015,0.7301374,0.7384723,0.73170245,0.72669214,0.74284935,0.72794884,0.71688396,0.7295225,0.7258278
2025-01-01 20:49:00,0.7278259,0.72652084,0.7301591,0.7384861,0.73171145,0.726695,0.7428439,0.7279517,0.71689564,0.7295424,0.72585225
2025-01-01 20:50:00,0.7278393,0.7265399,0.7301788,0.7384983,0.73171806,0.7266952,0.7428369,0.727952,0.71690446,0.72955954,0.72587425
2025-01-01 20:51:00,0.72785157,0.72655785,0.7301969,0.73850906,0.73172265,0.7266932,0.74282867,0.72795033,0.71691114,0.7295745,0.72589433
2025-01-01 20:52:00,0.72786313,0.72657466,0.7302137,0.73851883,0.7317257,0.72668946,0.7428194,0.72794694,0.71691597,0.7295878,0.7259128
2025-01-01 20:53:00,0.727874,0.72659075,0.7302295,0.7385277,0.7317274,0.7266844,0.7428094,0.7279423,0.7169195,0.7295997,0.72593004
2025-01-01 20:54:00,0.72788435,0.72660613,0.7302444,0.7385358,0.7317282,0.7266782,0.7427988,0.7279366,0.7169218,0.72961056,0.7259463
2025-01-01 20:55:00,0.7278943,0.726621,0.73025876,0.7385434,0.7317281,0.72667116,0.7427877,0.7279301,0.7169233,0.7296206,0.72596174
2025-01-01 20:56:00,0.7279039,0.7266355,0.7302725,0.7385505,0.7317273,0.7266634,0.74277616,0.7279231,0.71692413,0.7296298,0.7259765
2025-01-01 20:57:00,0.72791326,0.72664964,0.73028576,0.7385572,0.731726,0.726655,0.74276435,0.72791547,0.71692437,0.72963864,0.72599083
2025-01-01 20:58:00,0.7279225,0.7266635,0.73029876,0.7385636,0.7317242,0.7266461,0.7427523,0.7279074,0.7169242,0.72964704,0.7260047
2025-01-01 20:59:00,0.7279315,0.7266772,0.73031145,0.7385697,0.73172194,0.7266369,0.74274004,0.72789913,0.7169237,0.7296551,0.72601825
2025-01-01 21:00:00,0.72846335,0.72725314,0.7310263,0.73907363,0.73254967,0.72751355,0.74322087,0.7287389,0.7178622,0.73054785,0.7268255
2025-01-01 21:01:00,0.7288906,0.72771645,0.73160046,0.73947775,0.73321104,0.7282128,0.743603,0.7294087,0.7186127,0.73126346,0.72747374
