TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.81455666,1.1339678,0.7976408,1.0992699
2025-01-01 19:03:00,0.81495774,1.1325169,0.79810745,1.097788
2025-01-01 19:04:00,0.8152811,1.1315783,0.7984834,1.0968292
2025-01-01 19:05:00,0.8155422,1.1309727,0.79878676,1.0962106
2025-01-01 19:06:00,0.81575364,1.1305836,0.79903203,1.095813
2025-01-01 19:07:00,0.81592524,1.1303352,0.79923093,1.0955591
2025-01-01 19:08:00,0.816065,1.1301782,0.79939264,1.0953985
2025-01-01 19:09:00,0.8161793,1.1300807,0.79952466,1.0952988
2025-01-01 19:10:00,0.8162732,1.1300218,0.7996329,1.0952383
2025-01-01 19:11:00,0.8163508,1.1299882,0.79972214,1.0952038
2025-01-01 19:12:00,0.8164154,1.1299708,0.7997961,1.0951856
2025-01-01 19:13:00,0.8164696,1.1299639,0.7998579,1.0951784
2025-01-01 19:14:00,0.8165154,1.1299641,0.79991,1.0951781
2025-01-01 19:15:00,0.8165545,1.1299688,0.79995424,1.0951825
2025-01-01 19:16:00,0.81658834,1.1299763,0.79999226,1.0951899
2025-01-01 19:17:00,0.8166179,1.1299857,0.80002534,1.0951992
2025-01-01 19:18:00,0.81664413,1.1299964,0.80005443,1.0952097
2025-01-01 19:19:00,0.81666756,1.1300079,0.8000803,1.095221
2025-01-01 19:20:00,0.81668884,1.1300199,0.8001036,1.0952328
2025-01-01 19:21:00,0.8167084,1.1300323,0.8001249,1.0952451
2025-01-01 19:22:00,0.8167265,1.1300449,0.8001445,1.0952574
2025-01-01 19:23:00,0.81674355,1.1300577,0.80016285,1.0952699
2025-01-01 19:24:00,0.8167597,1.1300706,0.8001801,1.0952827
2025-01-01 19:25:00,0.8167752,1.1300834,0.8001965,1.0952953
2025-01-01 19:26:00,0.8167901,1.1300963,0.80021226,1.095308
2025-01-01 19:27:00,0.8168046,1.1301094,0.8002275,1.0953206
2025-01-01 19:28:00,0.8168187,1.1301224,0.8002423,1.0953333
2025-01-01 19:29:00,0.81683254,1.1301355,0.8002567,1.0953461
2025-01-01 19:30:00,0.81857,1.1242598,0.80207586,1.0893824
2025-01-01 19:31:00,0.81996256,1.1204453,0.8035338,1.0855106
2025-01-01 19:32:00,0.82107913,1.1179702,0.80470264,1.0829983
2025-01-01 19:33:00,0.82197493,1.1163661,0.8056404,1.0813696
2025-01-01 19:34:00,0.8226941,1.1153281,0.8063932,1.0803155
2025-01-01 19:35:00,0.82327205,1.114658,0.8069981,1.0796347
2025-01-01 19:36:00,0.82373697,1.1142269,0.80748457,1.0791966
2025-01-01 19:37:00,0.8241114,1.1139513,0.80787635,1.0789161
2025-01-01 19:38:00,0.8244136,1.1137768,0.80819243,1.0787383
2025-01-01 19:39:00,0.82465786,1.113668,0.80844784,1.0786271
2025-01-01 19:40:00,0.82485586,1.1136017,0.8086547,1.0785592
2025-01-01 19:41:00,0.82501686,1.1135633,0.8088229,1.0785193
2025-01-01 19:42:00,0.8251482,1.1135429,0.80895996,1.0784979
2025-01-01 19:43:00,0.8252559,1.1135342,0.80907226,1.0784882
2025-01-01 19:44:00,0.8253446,1.1135331,0.8091647,1.0784864
2025-01-01 19:45:00,0.8254182,1.1135371,0.8092412,1.0784895
2025-01-01 19:46:00,0.8254795,1.1135442,0.80930495,1.0784959
2025-01-01 19:47:00,0.8255313,1.1135534,0.8093586,1.0785043
2025-01-01 19:48:00,0.82557523,1.113564,0.8094041,1.0785142
2025-01-01 19:49:00,0.82561296,1.1135755,0.80944306,1.0785248
2025-01-01 19:50:00,0.8256458,1.1135875,0.8094768,1.0785362
2025-01-01 19:51:00,0.82567465,1.1135999,0.8095063,1.0785478
2025-01-01 19:52:00,0.8257003,1.1136127,0.8095326,1.0785596
2025-01-01 19:53:00,0.8257234,1.1136255,0.8095561,1.0785717
2025-01-01 19:54:00,0.82574457,1.1136384,0.8095775,1.0785837
2025-01-01 19:55:00,0.825764,1.1136514,0.8095972,1.0785959
2025-01-01 19:56:00,0.8257822,1.1136643,0.80961555,1.078608
2025-01-01 19:57:00,0.82579935,1.1136774,0.8096327,1.0786202
2025-01-01 19:58:00,0.8258157,1.1136905,0.8096491,1.0786325
2025-01-01 19:59:00,0.82583135,1.1137036,0.8096647,1.0786446
2025-01-01 20:00:00,0.8285028,1.1073766,0.8123713,1.0722561
2025-01-01 20:01:00,0.8306425,1.1032685,0.8145391,1.0681077
2025-01-01 20:02:00,0.832357,1.1006029,0.8162759,1.0654155
2025-01-01 20:03:00,0.8337311,1.0988747,0.81766784,1.0636698
2025-01-01 20:04:00,0.8348331,1.097756,0.81878394,1.0625393
2025-01-01 20:05:00,0.8357172,1.0970335,0.8196794,1.0618087
2025-01-01 20:06:00,0.83642715,1.0965685,0.8203983,1.061338
2025-01-01 20:07:00,0.8369977,1.0962707,0.8209759,1.0610361
2025-01-01 20:08:00,0.83745676,1.0960817,0.8214406,1.0608442
2025-01-01 20:09:00,0.8378266,1.0959636,0.82181484,1.0607235
2025-01-01 20:10:00,0.8381251,1.0958912,0.82211673,1.0606493
2025-01-01 20:11:00,0.8383665,1.0958488,0.8223608,1.0606052
2025-01-01 20:12:00,0.8385623,1.0958258,0.8225586,1.0605807
2025-01-01 20:13:00,0.8387215,1.0958153,0.8227193,1.0605689
2025-01-01 20:14:00,0.8388515,1.0958132,0.8228504,1.0605655
2025-01-01 20:15:00,0.83895814,1.0958163,0.82295775,1.0605673
2025-01-01 20:16:00,0.83904606,1.0958228,0.82304615,1.0605725
2025-01-01 20:17:00,0.83911896,1.0958318,0.8231194,1.06058
2025-01-01 20:18:00,0.83918,1.095842,0.8231805,1.0605891
2025-01-01 20:19:00,0.83923143,1.0958532,0.8232318,1.060599
2025-01-01 20:20:00,0.8392751,1.0958651,0.8232754,1.0606095
2025-01-01 20:21:00,0.83931273,1.0958774,0.82331276,1.0606204
2025-01-01 20:22:00,0.83934546,1.0958899,0.82334507,1.0606316
2025-01-01 20:23:00,0.83937424,1.0959024,0.82337344,1.0606428
2025-01-01 20:24:00,0.83939993,1.0959152,0.8233986,1.0606542
2025-01-01 20:25:00,0.8394231,1.0959281,0.82342124,1.0606656
2025-01-01 20:26:00,0.8394442,1.0959408,0.8234418,1.0606769
2025-01-01 20:27:00,0.8394638,1.0959538,0.8234607,1.0606885
2025-01-01 20:28:00,0.839482,1.0959668,0.8234783,1.0606999
2025-01-01 20:29:00,0.83949924,1.0959797,0.82349485,1.0607114
2025-01-01 20:30:00,0.8430574,1.089313,0.82704055,1.0540106
2025-01-01 20:31:00,0.84590656,1.0849842,0.82987964,1.049659
2025-01-01 20:32:00,0.8481885,1.0821751,0.8321534,1.0468346
2025-01-01 20:33:00,0.8500167,1.0803536,0.8339747,1.0450026
2025-01-01 20:34:00,0.85148185,1.0791742,0.83543426,1.0438157
2025-01-01 20:35:00,0.8526566,1.0784119,0.83660436,1.0430481
2025-01-01 20:36:00,0.85359895,1.077921,0.83754283,1.0425531
2025-01-01 20:37:00,0.8543555,1.0776064,0.838296,1.0422353
2025-01-01 20:38:00,0.85496336,1.0774064,0.83890104,1.0420326
2025-01-01 20:39:00,0.8554523,1.0772809,0.8393875,1.0419048
2025-01-01 20:40:00,0.855846,1.0772038,0.83977896,1.0418255
2025-01-01 20:41:00,0.8561636,1.0771581,0.84009457,1.0417778
2025-01-01 20:42:00,0.8564203,1.0771329,0.8403495,1.0417508
2025-01-01 20:43:00,0.8566283,1.077121,0.8405558,1.041737
2025-01-01 20:44:00,0.8567973,1.0771177,0.8407233,1.041732
2025-01-01 20:45:00,0.85693514,1.0771198,0.84085965,1.0417324
2025-01-01 20:46:00,0.857048,1.0771258,0.8409711,1.0417365
2025-01-01 20:47:00,0.85714084,1.0771341,0.84106266,1.041743
2025-01-01 20:48:00,0.8572177,1.0771439,0.84113824,1.0417509
2025-01-01 20:49:00,0.8572819,1.0771549,0.8412011,1.0417598
2025-01-01 20:50:00,0.8573358,1.0771663,0.8412537,1.0417695
2025-01-01 20:51:00,0.8573816,1.0771781,0.8412982,1.0417794
2025-01-01 20:52:00,0.8574208,1.0771903,0.84133613,1.0417897
2025-01-01 20:53:00,0.8574548,1.0772026,0.8413688,1.0418
2025-01-01 20:54:00,0.8574845,1.0772148,0.8413973,1.0418105
2025-01-01 20:55:00,0.857511,1.0772274,0.84142244,1.041821
2025-01-01 20:56:00,0.85753477,1.0772398,0.84144485,1.0418315
2025-01-01 20:57:00,0.85755634,1.0772524,0.8414651,1.041842
2025-01-01 20:58:00,0.8575762,1.0772649,0.84148365,1.0418526
2025-01-01 20:59:00,0.85759467,1.0772774,0.8415009,1.0418631
2025-01-01 21:00:00,0.8619759,1.0703903,0.8458227,1.0349704
2025-01-01 21:01:00,0.86548346,1.065918,0.84928244,1.0304939
2025-01-01 21:02:00,0.8682921,1.0630153,0.85205257,1.0275877
2025-01-01 21:03:00,0.87054163,1.061133,0.85427094,1.0257022
2025-01-01 21:04:00,0.8723438,1.0599138,0.856048,1.0244802
2025-01-01 21:05:00,0.8737881,1.0591257,0.8574719,1.0236896
2025-01-01 21:06:00,0.87494624,1.0586177,0.85861325,1.0231793
2025-01-01 21:07:00,0.8758752,1.0582919,0.8595286,1.0228511
2025-01-01 21:08:00,0.87662095,1.0580844,0.86026317,1.0226413
2025-01-01 21:09:00,0.87722015,1.0579538,0.86085314,1.0225085
2025-01-01 21:10:00,0.87770206,1.0578732,0.86132735,1.0224257
2025-01-01 21:11:00,0.87809014,1.0578251,0.86170894,1.0223753
2025-01-01 21:12:00,0.8784032,1.0577981,0.86201644,1.0223461
2025-01-01 21:13:00,0.8786562,1.0577849,0.8622647,1.0223306
2025-01-01 21:14:00,0.8788612,1.0577806,0.8624655,1.0223241
2025-01-01 21:15:00,0.8790277,1.0577819,0.86262834,1.0223231
2025-01-01 21:16:00,0.87916356,1.0577872,0.8627609,1.022326
2025-01-01 21:17:00,0.8792747,1.0577948,0.86286914,1.0223314
2025-01-01 21:18:00,0.8793662,1.057804,0.86295795,1.0223382
2025-01-01 21:19:00,0.879442,1.0578142,0.8630312,1.022346
2025-01-01 21:20:00,0.8795051,1.0578251,0.863092,1.0223545
2025-01-01 21:21:00,0.87955815,1.0578363,0.8631428,1.0223633
2025-01-01 21:22:00,0.87960315,1.0578479,0.86318564,1.0223726
2025-01-01 21:23:00,0.8796417,1.0578595,0.8632221,1.0223818
2025-01-01 21:24:00,0.8796751,1.0578713,0.86325336,1.0223912
2025-01-01 21:25:00,0.8797043,1.0578831,0.8632806,1.0224006
2025-01-01 21:26:00,0.8797302,1.0578951,0.86330456,1.02241
2025-01-01 21:27:00,0.8797535,1.057907,0.86332583,1.0224195
2025-01-01 21:28:00,0.87977463,1.0579189,0.863345,1.0224289
2025-01-01 21:29:00,0.879794,1.0579308,0.8633625,1.0224383
2025-01-01 21:30:00,0.8849201,1.050946,0.86838305,1.0154761
2025-01-01 21:31:00,0.8890234,1.04641,0.8724016,1.0109538
2025-01-01 21:32:00,0.89230865,1.0434656,0.8756186,1.0080175
2025-01-01 21:33:00,0.89493936,1.041556,0.8781943,1.0061122
2025-01-01 21:34:00,0.8970463,1.0403188,0.8802569,1.004877
2025-01-01 21:35:00,0.8987345,1.0395188,0.88190913,1.0040772
2025-01-01 21:36:00,0.90008754,1.0390029,0.883233,1.0035604
2025-01-01 21:37:00,0.9011724,1.0386716,0.8842942,1.0032277
2025-01-01 21:38:00,0.9020428,1.0384604,0.8851452,1.0030147
2025-01-01 21:39:00,0.9027417,1.0383271,0.885828,1.0028793
2025-01-01 21:40:00,0.90330327,1.0382446,0.88637644,1.0027943
2025-01-01 21:41:00,0.9037549,1.0381949,0.88681716,1.0027422
2025-01-01 21:42:00,0.9041187,1.0381666,0.8871718,1.0027114
2025-01-01 21:43:00,0.90441227,1.0381523,0.88745755,1.0026945
2025-01-01 21:44:00,0.90464956,1.0381471,0.8876882,1.0026865
2025-01-01 21:45:00,0.9048419,1.0381476,0.8878747,1.0026844
2025-01-01 21:46:00,0.90499824,1.0381519,0.888026,1.0026859
2025-01-01 21:47:00,0.90512574,1.0381588,0.888149,1.0026901
2025-01-01 21:48:00,0.90523016,1.0381672,0.8882494,1.0026957
2025-01-01 21:49:00,0.9053162,1.0381767,0.8883317,1.0027024
2025-01-01 21:50:00,0.9053874,1.0381868,0.88839954,1.0027095
2025-01-01 21:51:00,0.9054468,1.0381972,0.88845575,1.0027171
2025-01-01 21:52:00,0.90549684,1.0382079,0.8885027,1.002725
2025-01-01 21:53:00,0.9055393,1.0382189,0.88854223,1.002733
2025-01-01 21:54:00,0.90557563,1.0382298,0.88857585,1.0027411
2025-01-01 21:55:00,0.9056071,1.0382409,0.8886047,1.0027493
2025-01-01 21:56:00,0.90563476,1.038252,0.8886297,1.0027574
2025-01-01 21:57:00,0.9056593,1.0382631,0.8886516,1.0027657
2025-01-01 21:58:00,0.9056813,1.0382742,0.8886711,1.0027738
2025-01-01 21:59:00,0.90570134,1.0382853,0.88868856,1.0027819
2025-01-01 22:00:00,0.9114811,1.0313275,0.8943186,0.9958748
2025-01-01 22:01:00,0.9161073,1.0268089,0.8988246,0.991388
2025-01-01 22:02:00,0.9198106,1.0238755,0.9024312,0.98847437
2025-01-01 22:03:00,0.9227757,1.0219727,0.9053184,0.98658323
2025-01-01 22:04:00,0.92515016,1.0207397,0.90762997,0.9853567
2025-01-01 22:05:00,0.927052,1.0199419,0.9094811,0.9845622
2025-01-01 22:06:00,0.92857593,1.0194272,0.9109639,0.9840485
2025-01-01 22:07:00,0.9297974,1.0190964,0.91215205,0.98371726
2025-01-01 22:08:00,0.9307769,1.018885,0.91310436,0.9835046
2025-01-01 22:09:00,0.93156296,1.0187515,0.91386807,0.98336905
2025-01-01 22:10:00,0.9321941,1.0186684,0.91448087,0.9832835
2025-01-01 22:11:00,0.93270135,1.0186182,0.91497296,0.9832306
2025-01-01 22:12:00,0.9331095,1.0185893,0.9153684,0.98319876
2025-01-01 22:13:00,0.9334384,1.0185741,0.9156866,0.9831807
2025-01-01 22:14:00,0.93370384,1.0185679,0.9159429,0.9831715
2025-01-01 22:15:00,0.9339185,1.0185677,0.91614974,0.98316807
2025-01-01 22:16:00,0.9340925,1.018571,0.916317,0.98316836
2025-01-01 22:17:00,0.9342341,1.0185771,0.9164525,0.98317116
2025-01-01 22:18:00,0.9343496,1.0185845,0.9165628,0.9831754
2025-01-01 22:19:00,0.93444437,1.0185931,0.91665274,0.98318064
2025-01-01 22:20:00,0.93452245,1.0186021,0.9167264,0.98318654
2025-01-01 22:21:00,0.9345872,1.0186117,0.91678715,0.9831928
2025-01-01 22:22:00,0.9346413,1.0186214,0.9168374,0.9831993
2025-01-01 22:23:00,0.93468684,1.0186313,0.91687936,0.983206
2025-01-01 22:24:00,0.9347256,1.0186414,0.9169146,0.98321265
2025-01-01 22:25:00,0.93475884,1.0186515,0.9169445,0.98321944
2025-01-01 22:26:00,0.9347877,1.0186615,0.91697013,0.98322624
2025-01-01 22:27:00,0.9348131,1.0186716,0.9169923,0.983233
2025-01-01 22:28:00,0.93483555,1.0186818,0.9170117,0.98323965
2025-01-01 22:29:00,0.9348559,1.0186919,0.9170289,0.9832464
2025-01-01 22:30:00,0.9411859,1.0118852,0.92316765,0.97651744
2025-01-01 22:31:00,0.9462521,1.0074643,0.92808026,0.97214586
2025-01-01 22:32:00,0.95030737,1.0045942,0.93201196,0.9693066
2025-01-01 22:33:00,0.95355374,1.0027322,0.93515897,0.9674633
2025-01-01 22:34:00,0.95615315,1.0015252,0.9376782,0.96626747
2025-01-01 22:35:00,0.9582348,1.0007441,0.93969524,0.9654923
2025-01-01 22:36:00,0.95990235,1.0002398,0.9413104,0.9649907
2025-01-01 22:37:00,0.96123856,0.9999154,0.9426042,0.9646668
2025-01-01 22:38:00,0.9623098,0.999708,0.9436408,0.9644584
2025-01-01 22:39:00,0.9631689,0.99957645,0.94447166,0.96432513
2025-01-01 22:40:00,0.9638584,0.9994943,0.94513786,0.9642406
2025-01-01 22:41:00,0.96441215,0.9994443,0.94567245,0.96418774
2025-01-01 22:42:00,0.96485734,0.99941516,0.94610167,0.9641555
2025-01-01 22:43:00,0.9652156,0.9993995,0.9464466,0.96413654
2025-01-01 22:44:00,0.9655044,0.99939257,0.946724,0.9641263
2025-01-01 22:45:00,0.9657376,0.99939144,0.9469475,0.9641217
2025-01-01 22:46:00,0.9659263,0.99939394,0.9471278,0.9641207
2025-01-01 22:47:00,0.96607935,0.9993988,0.94727355,0.96412206
2025-01-01 22:48:00,0.966204,0.99940526,0.9473917,0.9641249
2025-01-01 22:49:00,0.9663058,0.99941266,0.9474876,0.9641288
2025-01-01 22:50:00,0.9663893,0.99942064,0.94756585,0.96413314
2025-01-01 22:51:00,0.96645826,0.9994291,0.94762987,0.964138
2025-01-01 22:52:00,0.9665155,0.99943775,0.94768256,0.964143
2025-01-01 22:53:00,0.9665634,0.9994465,0.9477262,0.9641481
2025-01-01 22:54:00,0.9666039,0.9994554,0.94776255,0.96415335
2025-01-01 22:55:00,0.96663827,0.99946433,0.947793,0.96415865
2025-01-01 22:56:00,0.9666678,0.9994733,0.9478188,0.96416384
2025-01-01 22:57:00,0.9666935,0.9994822,0.94784087,0.9641691
2025-01-01 22:58:00,0.9667162,0.9994911,0.94785994,0.9641742
2025-01-01 22:59:00,0.9667363,0.9995,0.9478765,0.9641794
2025-01-01 23:00:00,0.9735045,0.9929654,0.9544153,0.95774806
2025-01-01 23:01:00,0.9789211,0.98872095,0.95964783,0.9535694
2025-01-01 23:02:00,0.9832564,0.98596513,0.9638351,0.950855
2025-01-01 23:03:00,0.98672664,0.9841769,0.9671863,0.9490924
2025-01-01 23:04:00,0.9895049,0.9830175,0.9698686,0.9479484
2025-01-01 23:05:00,0.99172944,0.9822669,0.9720158,0.9472064
2025-01-01 23:06:00,0.9935111,0.98178196,0.97373486,0.9467258
2025-01-01 23:07:00,0.99493843,0.98146975,0.97511137,0.94641495
2025-01-01 23:08:00,0.9960823,0.9812698,0.9762139,0.94621456
2025-01-01 23:09:00,0.9969993,0.9811427,0.9770972,0.9460859
2025-01-01 23:10:00,0.99773496,0.981063,0.9778052,0.9460038
2025-01-01 23:11:00,0.9983254,0.9810142,0.9783728,0.945952
2025-01-01 23:12:00,0.99879974,0.9809853,0.9788282,0.9459199
2025-01-01 23:13:00,0.99918115,0.98096937,0.9791937,0.9459005
2025-01-01 23:14:00,0.9994882,0.9809619,0.97948736,0.9458895
2025-01-01 23:15:00,0.9997358,0.98095983,0.9797236,0.9458837
2025-01-01 23:16:00,0.9999357,0.9809614,0.97991365,0.9458814
2025-01-01 23:17:00,1.0000976,0.9809652,0.980067,0.94588137
2025-01-01 23:18:00,1.0002291,0.98097044,0.9801909,0.9458828
2025-01-01 23:19:00,1.0003362,0.98097664,0.9802911,0.9458851
2025-01-01 23:20:00,1.0004237,0.98098344,0.98037255,0.945888
2025-01-01 23:21:00,1.0004956,0.9809906,0.9804388,0.9458912
2025-01-01 23:22:00,1.000555,0.980998,0.98049307,0.94589466
2025-01-01 23:23:00,1.0006044,0.98100543,0.9805376,0.94589823
2025-01-01 23:24:00,1.0006458,0.981013,0.9805743,0.9459019
2025-01-01 23:25:00,1.0006807,0.9810206,0.9806048,0.94590557
2025-01-01 23:26:00,1.0007105,0.98102826,0.98063034,0.94590914
2025-01-01 23:27:00,1.0007362,0.9810359,0.98065186,0.9459128
2025-01-01 23:28:00,1.0007585,0.9810434,0.9806702,0.9459163
2025-01-01 23:29:00,1.0007783,0.98105097,0.98068595,0.9459199
2025-01-01 23:30:00,1.0078624,0.97490656,0.98750675,0.9399024
2025-01-01 23:31:00,1.0135316,0.97091526,0.99296445,0.9359923
2025-01-01 23:32:00,1.0180686,0.9683235,0.9973317,0.9334519
2025-01-01 23:33:00,1.0217,0.96664137,1.0008265,0.93180174
2025-01-01 23:34:00,1.024607,0.96555054,1.0036234,0.9307302
2025-01-01 23:35:00,1.0269341,0.964844,1.005862,0.9300349
2025-01-01 23:36:00,1.0287977,0.96438724,1.0076538,0.92958397
2025-01-01 23:37:00,1.0302904,0.96409285,1.0090883,0.9292919
2025-01-01 23:38:00,1.0314863,0.96390396,1.0102369,0.92910314
2025-01-01 23:39:00,1.0324447,0.9637837,1.0111567,0.9289814
2025-01-01 23:40:00,1.0332133,0.96370786,1.0118935,0.9289033
2025-01-01 23:41:00,1.0338298,0.9636611,1.012484,0.9288535
2025-01-01 23:42:00,1.0343246,0.963633,1.0129573,0.92882204
2025-01-01 23:43:00,1.0347222,0.96361715,1.0133369,0.9288026
2025-01-01 23:44:00,1.035042,0.96360916,1.0136415,0.92879087
2025-01-01 23:45:00,1.0352995,0.96360636,1.013886,0.9287841
2025-01-01 23:46:00,1.0355073,0.9636069,1.0140826,0.92878056
2025-01-01 23:47:00,1.035675,0.9636095,1.0142406,0.9287791
2025-01-01 23:48:00,1.035811,0.9636135,1.014368,0.92877907
2025-01-01 23:49:00,1.0359213,0.9636184,1.0144709,0.92877984
2025-01-01 23:50:00,1.0360112,0.9636238,1.014554,0.92878115
2025-01-01 23:51:00,1.0360849,0.9636296,1.0146213,0.92878276
2025-01-01 23:52:00,1.0361453,0.96363556,1.014676,0.92878455
2025-01-01 23:53:00,1.0361953,0.96364164,1.0147207,0.92878646
2025-01-01 23:54:00,1.0362369,0.96364784,1.0147572,0.9287884
2025-01-01 23:55:00,1.0362717,0.963654,1.0147872,0.9287904
2025-01-01 23:56:00,1.0363013,0.9636601,1.014812,0.9287924
2025-01-01 23:57:00,1.0363265,0.96366626,1.0148326,0.9287943
2025-01-01 23:58:00,1.0363482,0.96367234,1.0148499,0.9287962
2025-01-01 23:59:00,1.0363672,0.9636784,1.0148644,0.9287981
