TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:49:00,0.658878,0.76688,0.6553683,0.761237,0.646741,0.7787582,0.6580093,0.7763856,0.675085,0.79068977,0.67263216,0.7818371,0.6849045,0.8026232,0.7083947,0.80695266,0.7101844,0.81324893,0.72290844,0.8137467,0.7386138,0.8360038
2025-01-01 17:50:00,0.6588924,0.76689374,0.6553819,0.76124924,0.6467524,0.77876765,0.65801734,0.77639127,0.675089,0.79069096,0.6726317,0.78183395,0.68489987,0.8026161,0.70838636,0.8069426,0.71017367,0.813237,0.72289664,0.81373453,0.73860234,0.8359927
2025-01-01 17:51:00,0.6589063,0.76690716,0.65539503,0.76126117,0.6467633,0.77877665,0.6580249,0.7763965,0.67509246,0.79069185,0.6726306,0.78183043,0.68489456,0.8026086,0.7083775,0.8069321,0.71016246,0.8132248,0.72288436,0.813722,0.73859054,0.83598137
2025-01-01 17:52:00,0.65891993,0.7669203,0.6554078,0.7612728,0.64677393,0.7787854,0.65803206,0.77640146,0.6750955,0.79069245,0.6726292,0.78182673,0.68488896,0.8026009,0.70836836,0.80692136,0.7101509,0.8132124,0.72287184,0.8137094,0.73857844,0.83596987
2025-01-01 17:53:00,0.6589334,0.76693344,0.65542036,0.7612843,0.6467842,0.778794,0.65803903,0.7764062,0.6750983,0.79069287,0.6726275,0.7818228,0.6848831,0.80259305,0.70835894,0.8069105,0.71013916,0.8131999,0.7228591,0.81369656,0.73856616,0.8359583
2025-01-01 17:54:00,0.65894675,0.7669464,0.6554328,0.7612957,0.6467944,0.7788025,0.65804577,0.7764109,0.6751008,0.79069316,0.6726256,0.7818187,0.68487704,0.80258507,0.7083494,0.8068996,0.7101273,0.81318724,0.72284627,0.8136837,0.7385538,0.8359467
2025-01-01 17:55:00,0.65896,0.76695937,0.6554452,0.761307,0.64680445,0.7788109,0.6580524,0.7764154,0.67510325,0.79069334,0.67262363,0.78181446,0.68487084,0.80257696,0.7083397,0.8068886,0.7101153,0.81317455,0.7228333,0.8136708,0.7385414,0.8359351
2025-01-01 17:56:00,0.6589731,0.76697224,0.6554575,0.7613182,0.6468144,0.7788192,0.6580589,0.7764198,0.6751056,0.79069334,0.6726215,0.78181016,0.6848646,0.8025688,0.70833,0.80687743,0.7101033,0.8131618,0.7228202,0.8136579,0.73852897,0.83592343
2025-01-01 17:57:00,0.6589863,0.76698506,0.65546966,0.7613294,0.64682424,0.7788274,0.65806526,0.7764242,0.6751078,0.79069334,0.6726193,0.78180575,0.6848582,0.80256057,0.70832014,0.8068663,0.7100911,0.81314903,0.72280717,0.81364495,0.7385165,0.83591187
2025-01-01 17:58:00,0.65899944,0.7669979,0.6554819,0.7613405,0.6468341,0.7788356,0.65807164,0.77642846,0.67511,0.7906932,0.672617,0.7818013,0.6848517,0.8025522,0.7083103,0.8068551,0.71007895,0.81313616,0.7227942,0.81363195,0.73850405,0.83590025
2025-01-01 17:59:00,0.6590125,0.7670106,0.655494,0.7613516,0.6468438,0.7788437,0.65807784,0.77643263,0.675112,0.79069304,0.6726146,0.78179675,0.68484515,0.8025438,0.7083003,0.8068438,0.71006674,0.81312335,0.72278106,0.81361896,0.7384916,0.8358886
2025-01-01 18:00:00,0.6659173,0.77187455,0.6627173,0.7664293,0.6543622,0.7837754,0.66568345,0.78173894,0.6827945,0.7957847,0.67992365,0.7869956,0.6923778,0.80730987,0.71500814,0.8116679,0.7170035,0.81774104,0.7292993,0.8181165,0.7445214,0.83985287
2025-01-01 18:01:00,0.6704099,0.7750405,0.6674167,0.76973367,0.65925246,0.7869837,0.6706292,0.78518945,0.6877888,0.7990942,0.68467367,0.79037315,0.6972717,0.8104047,0.71936476,0.8147996,0.72150815,0.8207381,0.7335316,0.82103527,0.7484364,0.8424256
2025-01-01 18:02:00,0.6733348,0.7771028,0.6704755,0.77188534,0.6624345,0.789072,0.673846,0.78743356,0.6910356,0.80124515,0.68776023,0.7925669,0.7004503,0.81241345,0.722193,0.8168313,0.7244319,0.82268155,0.736278,0.822928,0.7509768,0.8440938
2025-01-01 18:03:00,0.67524046,0.7784478,0.6724679,0.7732877,0.66450614,0.79043204,0.6759391,0.78889364,0.69314677,0.8026431,0.6897655,0.7939911,0.702514,0.81371605,0.72402775,0.81814784,0.7263279,0.82394034,0.73805857,0.8241538,0.75262374,0.8451742
2025-01-01 18:04:00,0.6764837,0.7793265,0.67376715,0.77420306,0.66585606,0.79131883,0.6773016,0.78984404,0.6945195,0.8035516,0.691068,0.7949151,0.703853,0.81455976,0.7252168,0.8189995,0.727556,0.824754,0.7392113,0.824946,0.75368994,0.8458724
2025-01-01 18:05:00,0.67729646,0.77990204,0.67461586,0.77480185,0.6667368,0.7918979,0.6781893,0.7904631,0.6954124,0.8041419,0.6919136,0.795514,0.7047209,0.8151051,0.72598606,0.8195492,0.72835,0.8252784,0.739956,0.8254564,0.7543787,0.84632224
2025-01-01 18:06:00,0.67782927,0.7802806,0.6751716,0.7751948,0.66731256,0.79227704,0.6787683,0.7908668,0.69599324,0.8045254,0.69246227,0.7959015,0.7052826,0.81545645,0.72648245,0.81990236,0.7288617,0.8256147,0.7404355,0.82578367,0.754822,0.8466107
2025-01-01 18:07:00,0.67818016,0.78053105,0.67553705,0.775454,0.66769004,0.7925261,0.67914665,0.7911305,0.6963714,0.80477434,0.69281787,0.79615164,0.70564526,0.81568176,0.7268015,0.8201279,0.72918993,0.8258288,0.74074256,0.82599187,0.7551059,0.84679425
2025-01-01 18:08:00,0.6784128,0.7806983,0.67577875,0.77562624,0.66793865,0.7926907,0.6793946,0.79130316,0.6966176,0.8049359,0.69304794,0.7963124,0.7058785,0.81582516,0.7270053,0.8202705,0.72939897,0.82596344,0.74093765,0.8261227,0.75528616,0.8469095
2025-01-01 18:09:00,0.67856854,0.7808114,0.67594,0.775742,0.6681035,0.7928003,0.67955774,0.7914166,0.6967782,0.80504054,0.6931964,0.7964151,0.7060276,0.8159152,0.7271341,0.82035905,0.7295305,0.82604635,0.7410598,0.8262032,0.75539905,0.8469805
2025-01-01 18:10:00,0.67867434,0.78088933,0.6760489,0.7758209,0.6682139,0.7928742,0.6796657,0.7914916,0.696883,0.8051083,0.69329184,0.79648,0.706122,0.81597066,0.7272142,0.8204126,0.7296116,0.82609576,0.7411346,0.8262511,0.75546813,0.8470227
2025-01-01 18:11:00,0.6787477,0.7809444,0.67612386,0.7758759,0.6682888,0.7929248,0.67973787,0.7915415,0.69695157,0.805152,0.6933527,0.79652035,0.7061809,0.8160035,0.7272626,0.82044333,0.7296599,0.8261233,0.74117863,0.8262777,0.7555088,0.84704626
2025-01-01 18:12:00,0.6787999,0.7809846,0.67617667,0.7759154,0.66834074,0.79296035,0.6797866,0.7915752,0.69699657,0.8051801,0.6933912,0.79654473,0.7062165,0.81602174,0.7272904,0.82045925,0.7296869,0.82613665,0.74120265,0.82629055,0.7555309,0.84705764
2025-01-01 18:13:00,0.67883843,0.7810151,0.67621505,0.7759447,0.6683777,0.792986,0.67982024,0.7915982,0.6970262,0.8051979,0.69341505,0.79655874,0.70623714,0.8160304,0.72730476,0.82046545,0.72970015,0.82614076,0.7412137,0.82629436,0.755541,0.8470611
2025-01-01 18:14:00,0.678868,0.78103936,0.67624414,0.7759675,0.6684049,0.7930052,0.679844,0.79161435,0.69704586,0.80520904,0.6934294,0.7965659,0.706248,0.8160328,0.7273104,0.8204654,0.72970426,0.8261389,0.74121636,0.8262924,0.7555434,0.8470595
2025-01-01 18:15:00,0.6788918,0.78105944,0.67626715,0.77598596,0.66842574,0.79302025,0.6798613,0.7916259,0.697059,0.8052159,0.6934375,0.79656863,0.7062524,0.8160312,0.72731036,0.8204613,0.7297026,0.82613313,0.74121344,0.8262866,0.75554067,0.84705454
2025-01-01 18:16:00,0.6789118,0.7810769,0.67628616,0.7760016,0.6684424,0.7930326,0.6798744,0.79163456,0.69706786,0.80521995,0.69344157,0.79656845,0.70625263,0.816027,0.7273066,0.8204544,0.72969717,0.82612485,0.74120694,0.82627845,0.75553465,0.84704745
2025-01-01 18:17:00,0.67892927,0.78109264,0.67630255,0.7760154,0.6684564,0.79304314,0.67988473,0.7916413,0.69707394,0.80522203,0.693443,0.79656637,0.70625025,0.816021,0.72730047,0.8204459,0.7296892,0.8261149,0.7411982,0.8262686,0.75552654,0.847039
2025-01-01 18:18:00,0.67894524,0.78110725,0.67631733,0.7760281,0.66846853,0.79305243,0.67989326,0.7916467,0.69707817,0.805223,0.6934427,0.796563,0.70624596,0.8160138,0.72729266,0.8204362,0.7296796,0.8261038,0.7411879,0.82625777,0.755517,0.8470296
2025-01-01 18:19:00,0.67896014,0.781121,0.676331,0.7760399,0.66847956,0.79306096,0.6799005,0.7916513,0.6970812,0.8052231,0.6934412,0.79655886,0.70624053,0.8160059,0.7272839,0.8204257,0.7296689,0.82609206,0.74117666,0.82624626,0.75550663,0.84701973
2025-01-01 18:20:00,0.6789744,0.78113437,0.67634386,0.77605116,0.6684898,0.79306895,0.6799071,0.7916553,0.6970834,0.80522263,0.693439,0.79655415,0.70623434,0.81599754,0.72727436,0.8204147,0.7296576,0.8260799,0.74116474,0.82623434,0.75549567,0.8470095
2025-01-01 18:21:00,0.67898816,0.78114736,0.67635626,0.77606213,0.6684995,0.79307663,0.67991304,0.79165894,0.6970851,0.80522174,0.6934362,0.796549,0.7062276,0.8159888,0.7272644,0.8204034,0.7296458,0.8260674,0.74115247,0.8262221,0.7554844,0.846999
2025-01-01 18:22:00,0.6790016,0.7811601,0.6763683,0.77607286,0.6685089,0.793084,0.6799187,0.7916623,0.6970864,0.80522066,0.69343305,0.7965437,0.7062205,0.8159798,0.7272542,0.8203919,0.7296336,0.8260547,0.7411398,0.8262098,0.75547284,0.8469883
2025-01-01 18:23:00,0.6790149,0.78117275,0.67638016,0.7760834,0.66851795,0.79309124,0.6799241,0.7916654,0.69708747,0.80521935,0.69342965,0.7965382,0.7062132,0.8159706,0.7272437,0.8203802,0.72962135,0.8260419,0.74112713,0.82619727,0.75546116,0.8469776
2025-01-01 18:24:00,0.6790281,0.7811853,0.6763919,0.7760938,0.6685269,0.79309833,0.67992926,0.7916684,0.69708836,0.8052179,0.69342613,0.7965325,0.70620567,0.81596136,0.7272331,0.82036847,0.7296089,0.82602894,0.74111426,0.8261847,0.7554494,0.84696686
2025-01-01 18:25:00,0.67904115,0.78119785,0.67640346,0.77610415,0.66853577,0.7931053,0.6799343,0.7916713,0.6970891,0.8052164,0.69342244,0.79652673,0.70619804,0.815952,0.7272224,0.82035667,0.7295963,0.826016,0.7411013,0.8261721,0.7554376,0.8469561
2025-01-01 18:26:00,0.67905414,0.78121024,0.676415,0.77611434,0.66854453,0.7931122,0.67993927,0.7916741,0.6970897,0.8052147,0.6934187,0.7965208,0.7061903,0.8159425,0.72721153,0.82034475,0.7295837,0.826003,0.7410884,0.8261595,0.75542575,0.84694535
2025-01-01 18:27:00,0.6790671,0.7812226,0.6764265,0.77612454,0.6685531,0.7931191,0.6799441,0.79167676,0.6970902,0.805213,0.69341475,0.79651487,0.7061825,0.81593305,0.7272007,0.8203328,0.72957104,0.82598996,0.7410754,0.8261469,0.7554139,0.8469346
2025-01-01 18:28:00,0.67908007,0.7812349,0.6764379,0.77613467,0.66856176,0.7931258,0.6799489,0.7916794,0.6970906,0.8052111,0.6934108,0.79650885,0.7061746,0.81592345,0.7271898,0.8203208,0.72955835,0.8259769,0.7410624,0.82613426,0.7554021,0.8469238
2025-01-01 18:29:00,0.67909294,0.7812472,0.67644924,0.7761447,0.6685702,0.7931325,0.6799536,0.7916819,0.697091,0.8052093,0.69340676,0.7965027,0.7061666,0.81591386,0.72717875,0.82030874,0.72954565,0.82596385,0.74104935,0.8261217,0.7553903,0.84691316
2025-01-01 18:30:00,0.6858455,0.78624207,0.68352485,0.78129715,0.67589074,0.7980785,0.6873041,0.79698765,0.7044234,0.81026787,0.70037484,0.8016429,0.7132675,0.820577,0.73345375,0.825014,0.7360227,0.83038396,0.74702054,0.83045703,0.76086783,0.8506749
2025-01-01 18:31:00,0.69023913,0.78949296,0.6881279,0.78464967,0.68065196,0.80129564,0.6920835,0.80043715,0.7091896,0.81355524,0.7049026,0.80498177,0.7178802,0.82360476,0.7375286,0.82806826,0.74022835,0.83325243,0.7508972,0.8332706,0.7644241,0.85311633
2025-01-01 18:32:00,0.6930995,0.7916103,0.6911238,0.7868323,0.6837497,0.8033891,0.69519156,0.80268013,0.7122876,0.81569123,0.70784414,0.8071498,0.7208756,0.8255693,0.7401734,0.83004916,0.7429576,0.83511245,0.75341254,0.83509505,0.7667316,0.8546996
2025-01-01 18:33:00,0.6949632,0.79299086,0.69307506,0.78825444,0.6857661,0.80475205,0.69721335,0.80413884,0.71430135,0.8170789,0.7097546,0.80855685,0.72281975,0.8268428,0.7418886,0.83133256,0.7447271,0.8363168,0.75504297,0.83627653,0.7682274,0.85572505
2025-01-01 18:34:00,0.69617915,0.7938925,0.6943472,0.7891823,0.6870796,0.8056402,0.69852906,0.80508775,0.71561027,0.81798005,0.7109949,0.8094692,0.7240805,0.8276671,0.7429995,0.8321625,0.74587274,0.8370951,0.75609815,0.8370401,0.7691955,0.8563879
2025-01-01 18:35:00,0.696974,0.7944828,0.6951781,0.7897888,0.68793625,0.8062197,0.69938576,0.8057053,0.71646094,0.818565,0.71179944,0.8100599,0.72489715,0.82819945,0.74371773,0.8326977,0.7466129,0.8375964,0.7567795,0.8375321,0.76982075,0.8568151
2025-01-01 18:36:00,0.69749504,0.79487073,0.695722,0.7901864,0.6884959,0.80659854,0.6999441,0.8061074,0.71701384,0.81894433,0.7123208,0.81044155,0.725425,0.828542,0.7441806,0.83304125,0.74708956,0.8379176,0.7572178,0.83784753,0.77022314,0.85708916
2025-01-01 18:37:00,0.69783825,0.79512715,0.69607943,0.79044825,0.6888625,0.806847,0.70030844,0.8063695,0.71737313,0.8191901,0.7126581,0.81068736,0.72576517,0.8287611,0.7444775,0.8332603,0.74739486,0.83812183,0.75749826,0.8380482,0.77048063,0.8572636
2025-01-01 18:38:00,0.69806576,0.79529804,0.6963156,0.7906218,0.68910354,0.8070106,0.7005467,0.8065405,0.7176066,0.81934893,0.7128758,0.8108448,0.72598326,0.82890004,0.7446665,0.8333984,0.74758875,0.83825,0.75767595,0.8381743,0.7706439,0.8573735
2025-01-01 18:39:00,0.6982181,0.79541326,0.696473,0.79073805,0.68926305,0.8071191,0.70070297,0.8066523,0.71775824,0.8194513,0.7130156,0.81094474,0.726122,0.8289868,0.7447854,0.8334838,0.74771035,0.8383287,0.75778687,0.8382519,0.770746,0.85744125
2025-01-01 18:40:00,0.6983216,0.79549235,0.69657904,0.7908169,0.68936956,0.8071917,0.70080596,0.8067256,0.7178566,0.8195169,0.7131048,0.8110073,0.7262093,0.8290397,0.74485874,0.833535,0.74778485,0.83837533,0.7578545,0.83829796,0.77080834,0.85748166
2025-01-01 18:41:00,0.6983933,0.795548,0.6966518,0.79087156,0.68944144,0.807241,0.7008742,0.80677384,0.7179204,0.8195586,0.71316105,0.8110457,0.726263,0.8290705,0.7449024,0.83356404,0.7478287,0.838401,0.7578939,0.8383236,0.7708448,0.8575044
2025-01-01 18:42:00,0.69844437,0.7955884,0.69670296,0.79091036,0.689491,0.8072751,0.70092,0.80680585,0.7179617,0.8195848,0.7131959,0.8110682,0.7262949,0.82908696,0.74492675,0.8335785,0.74785274,0.8384131,0.757915,0.83833593,0.7708646,0.8575156
2025-01-01 18:43:00,0.698482,0.7956188,0.69674,0.7909389,0.6895259,0.8072994,0.7009511,0.8068272,0.7179884,0.8196008,0.71321696,0.8110804,0.7263125,0.8290941,0.7449386,0.83358365,0.74786377,0.8384164,0.7579242,0.8383396,0.7708734,0.8575193
2025-01-01 18:44:00,0.6985109,0.7956427,0.69676787,0.7909607,0.6895513,0.8073172,0.7009726,0.8068416,0.7180054,0.81961024,0.7132288,0.81108594,0.726321,0.8290951,0.74494225,0.83358264,0.7478665,0.83841395,0.7579257,0.8383377,0.77087516,0.8575182
2025-01-01 18:45:00,0.69853413,0.79566246,0.69678974,0.79097825,0.6895705,0.8073308,0.70098794,0.80685157,0.7180163,0.81961536,0.7132348,0.8110871,0.72632337,0.82909214,0.7449406,0.83357763,0.7478637,0.83840775,0.7579222,0.8383322,0.77087235,0.8575139
2025-01-01 18:46:00,0.6985536,0.79567945,0.6968077,0.79099286,0.6895856,0.80734164,0.70099914,0.8068585,0.7180231,0.8196176,0.7132369,0.8110853,0.7263219,0.82908666,0.74493545,0.83357,0.7478574,0.8383992,0.7579153,0.83832425,0.7708665,0.8575076
2025-01-01 18:47:00,0.6985707,0.7956946,0.6968231,0.7910056,0.68959814,0.8073507,0.70100766,0.80686355,0.71802723,0.81961805,0.71323645,0.8110817,0.72631776,0.82907945,0.7449281,0.8335607,0.7478487,0.838389,0.7579064,0.83831483,0.77085876,0.8575
2025-01-01 18:48:00,0.6985862,0.7957086,0.69683695,0.7910171,0.6896089,0.8073585,0.70101446,0.80686724,0.7180296,0.8196173,0.71323436,0.8110768,0.726312,0.82907116,0.74491924,0.8335503,0.74783856,0.8383778,0.75789607,0.8383044,0.7708498,0.8574916
2025-01-01 18:49:00,0.6986007,0.7957218,0.6968496,0.79102784,0.6896185,0.80736554,0.70102006,0.80687016,0.7180308,0.81961566,0.7132312,0.81107116,0.7263051,0.8290621,0.7449094,0.8335391,0.7478274,0.8383659,0.75788486,0.8382934,0.7708401,0.8574827
2025-01-01 18:50:00,0.6986146,0.7957345,0.6968616,0.79103804,0.68962735,0.8073721,0.70102495,0.8068724,0.7180313,0.81961346,0.7132273,0.81106496,0.7262975,0.8290525,0.7448989,0.8335275,0.7478156,0.83835363,0.75787306,0.8382819,0.7708298,0.8574733
2025-01-01 18:51:00,0.69862795,0.7957469,0.69687307,0.7910479,0.68963575,0.80737823,0.7010293,0.80687433,0.7180312,0.81961095,0.71322286,0.8110584,0.7262894,0.8290426,0.74488807,0.8335156,0.7478034,0.83834106,0.75786096,0.83827025,0.7708192,0.85746384
2025-01-01 18:52:00,0.69864106,0.795759,0.6968843,0.7910574,0.68964374,0.8073841,0.70103323,0.806876,0.71803075,0.81960815,0.7132181,0.81105155,0.7262809,0.82903254,0.7448769,0.8335034,0.7477909,0.8383283,0.75784856,0.8382584,0.7708084,0.85745424
2025-01-01 18:53:00,0.69865394,0.795771,0.6968952,0.7910668,0.6896515,0.8073898,0.701037,0.8068775,0.7180301,0.8196052,0.71321315,0.8110445,0.7262723,0.8290222,0.74486554,0.83349115,0.7477782,0.83831537,0.75783604,0.8382464,0.7707975,0.8574445
2025-01-01 18:54:00,0.6986667,0.7957829,0.696906,0.79107606,0.68965906,0.8073954,0.70104057,0.80687875,0.7180292,0.819602,0.71320796,0.81103736,0.72626346,0.8290118,0.744854,0.8334788,0.7477654,0.8383024,0.7578234,0.83823436,0.7707865,0.8574348
2025-01-01 18:55:00,0.6986793,0.7957947,0.69691664,0.79108524,0.68966657,0.8074009,0.70104396,0.80687994,0.71802825,0.8195988,0.71320266,0.8110301,0.72625446,0.82900137,0.7448424,0.83346635,0.74775255,0.83828944,0.7578108,0.8382223,0.77077556,0.8574251
2025-01-01 18:56:00,0.69869196,0.79580647,0.6969272,0.7910943,0.68967396,0.80740625,0.7010473,0.806881,0.7180271,0.81959546,0.7131972,0.8110227,0.7262454,0.8289908,0.7448307,0.83345383,0.74773955,0.8382764,0.757798,0.8382103,0.7707645,0.85741544
2025-01-01 18:57:00,0.6987045,0.79581815,0.69693774,0.7911033,0.68968123,0.80741155,0.7010505,0.806882,0.7180259,0.81959206,0.7131917,0.81101525,0.7262363,0.82898027,0.74481905,0.8334413,0.7477266,0.8382634,0.7577853,0.83819824,0.7707535,0.8574058
2025-01-01 18:58:00,0.69871706,0.7958298,0.69694823,0.79111224,0.68968844,0.80741674,0.7010537,0.8068829,0.7180247,0.81958854,0.71318614,0.81100774,0.7262271,0.82896954,0.74480724,0.83342874,0.7477136,0.8382503,0.7577726,0.8381862,0.7707425,0.85739607
2025-01-01 18:59:00,0.6987295,0.79584134,0.6969586,0.7911211,0.68969554,0.8074219,0.7010567,0.80688375,0.71802324,0.81958497,0.7131805,0.81100017,0.7262178,0.82895887,0.74479544,0.8334161,0.7477006,0.8382372,0.75775987,0.83817416,0.7707315,0.85738647
2025-01-01 19:00:00,0.7052094,0.8008779,0.70376027,0.79625636,0.6966876,0.81229395,0.7080209,0.81209433,0.72487485,0.8245203,0.71968335,0.81598985,0.73276025,0.833436,0.75052553,0.83791864,0.7536024,0.8423808,0.7630774,0.84227,0.77555907,0.8608788
2025-01-01 19:01:00,0.7094256,0.8041557,0.70818496,0.79959726,0.7012348,0.8154625,0.7125487,0.8154814,0.7293278,0.8277269,0.7239082,0.81923044,0.7370095,0.83634245,0.75424594,0.8408409,0.75743395,0.8450696,0.7665294,0.8449282,0.77869314,0.8631456
2025-01-01 19:02:00,0.71217054,0.8062903,0.7110646,0.80177194,0.70419294,0.8175238,0.71549267,0.8176832,0.73222166,0.82980984,0.7266522,0.8213341,0.7397682,0.8382278,0.75666,0.8427358,0.75991994,0.8468127,0.7687687,0.8466518,0.78072655,0.8646156
2025-01-01 19:03:00,0.713959,0.8076818,0.71293986,0.80318844,0.7061181,0.8188653,0.7174072,0.8191146,0.7341021,0.83116245,0.7284338,0.8226988,0.7415581,0.8394495,0.75822496,0.8439632,0.76153123,0.8479412,0.77021986,0.84776795,0.7820445,0.86556786
2025-01-01 19:04:00,0.71512586,0.80859023,0.71416235,0.8041122,0.70737183,0.819739,0.7186526,0.8200452,0.73532367,0.83204025,0.7295897,0.823583,0.7427181,0.84023976,0.75923795,0.8447565,0.762574,0.8486701,0.77115864,0.8484893,0.78289735,0.8661836
2025-01-01 19:05:00,0.7158886,0.80918473,0.7149605,0.80471563,0.70818913,0.8203085,0.71946305,0.82065016,0.73611706,0.8326095,0.73033893,0.824155,0.74346876,0.84074956,0.7598922,0.8452677,0.7632472,0.84913933,0.77176446,0.848954,0.783448,0.8665805
2025-01-01 19:06:00,0.7163887,0.8095751,0.71548283,0.8051109,0.70872265,0.8206803,0.7199907,0.8210435,0.7366321,0.83297795,0.73082376,0.824524,0.74395335,0.84107715,0.7603133,0.8455955,0.7636802,0.8494398,0.77215385,0.849252,0.7838021,0.86683524
2025-01-01 19:07:00,0.716718,0.80983275,0.71582586,0.8053707,0.7090718,0.8209236,0.72033453,0.8212993,0.7369662,0.8332161,0.73113674,0.824761,0.74426496,0.8412862,0.76058275,0.8458041,0.76395714,0.84963053,0.7724025,0.8494415,0.78402853,0.8669976
2025-01-01 19:08:00,0.7169364,0.81000423,0.71605235,0.8055425,0.70930105,0.8210834,0.7205589,0.8214656,0.73718274,0.8333694,0.731338,0.82491225,0.7444641,0.84141815,0.7607537,0.8459352,0.7641325,0.8497499,0.7725597,0.84956056,0.784172,0.8670999
2025-01-01 19:09:00,0.7170826,0.8101196,0.71620303,0.80565715,0.70945233,0.8211888,0.72070557,0.8215738,0.7373227,0.83346754,0.7314667,0.82500774,0.7445901,0.8415001,0.76086056,0.846016,0.76424193,0.84982294,0.77265745,0.8496338,0.7842615,0.8671632
2025-01-01 19:10:00,0.7171819,0.81019855,0.7163045,0.8057346,0.709553,0.8212589,0.72080165,0.8216441,0.7374129,0.83352983,0.73154813,0.825067,0.7446686,0.8415495,0.76092577,0.846064,0.76430845,0.8498659,0.77271664,0.8496774,0.784316,0.86720115
2025-01-01 19:11:00,0.71725076,0.8102538,0.7163738,0.8057878,0.70962065,0.821306,0.72086495,0.8216899,0.7374708,0.8335689,0.73159873,0.82510257,0.7447162,0.8415777,0.76096386,0.84609073,0.7643471,0.8498893,0.77275074,0.8497015,0.7843478,0.86722267
2025-01-01 19:12:00,0.71729976,0.8102936,0.7164224,0.8058253,0.70966685,0.8213381,0.72090685,0.8217196,0.7375077,0.83359265,0.73162943,0.82512283,0.7447437,0.8415921,0.7609844,0.8461036,0.7643677,0.8498999,0.77276856,0.8497132,0.78436476,0.86723346
2025-01-01 19:13:00,0.7173359,0.8103234,0.7164573,0.80585253,0.7096991,0.8213605,0.7209348,0.8217389,0.7375308,0.8336066,0.7316472,0.82513314,0.74475807,0.8415975,0.7609935,0.8461075,0.76437646,0.8499023,0.7727757,0.84971666,0.7843721,0.86723727
2025-01-01 19:14:00,0.7173636,0.8103466,0.7164835,0.8058731,0.7097223,0.82137656,0.72095376,0.82175136,0.737545,0.83361405,0.73165643,0.82513684,0.7447639,0.8415971,0.7609951,0.8461055,0.76437753,0.8498993,0.77277595,0.8497149,0.7843732,0.8672367
2025-01-01 19:15:00,0.71738577,0.8103656,0.7165039,0.80588925,0.7097395,0.8213885,0.72096676,0.82175946,0.7375535,0.8336173,0.73166007,0.82513636,0.74476427,0.8415929,0.7609918,0.84609973,0.76437366,0.8498928,0.77277184,0.84970963,0.7843703,0.86723316
2025-01-01 19:16:00,0.7174045,0.81038177,0.71652055,0.80590254,0.70975286,0.82139766,0.72097594,0.82176465,0.73755807,0.8336178,0.7316602,0.8251331,0.744761,0.84158623,0.76098543,0.84609145,0.7643666,0.84988403,0.77276474,0.8497021,0.78436476,0.8672278
2025-01-01 19:17:00,0.7174208,0.8103962,0.71653473,0.80591404,0.7097637,0.82140505,0.72098255,0.8217678,0.7375602,0.83361655,0.7316579,0.82512796,0.7447553,0.8415779,0.760977,0.84608155,0.7643574,0.84987384,0.7727558,0.8496933,0.7843576,0.86722124
2025-01-01 19:18:00,0.7174357,0.81040937,0.71654737,0.8059243,0.7097728,0.8214113,0.7209875,0.8217698,0.73756063,0.83361405,0.7316541,0.82512164,0.7447481,0.8415685,0.7609672,0.8460707,0.76434684,0.84986264,0.7727456,0.84968346,0.7843493,0.86721385
2025-01-01 19:19:00,0.71744955,0.8104217,0.7165589,0.8059337,0.70978093,0.82141674,0.7209914,0.82177097,0.73756003,0.8336108,0.7316492,0.82511455,0.74473995,0.84155846,0.7609565,0.846059,0.7643354,0.84985083,0.7727347,0.84967303,0.78434026,0.867206
2025-01-01 19:20:00,0.7174628,0.8104336,0.7165697,0.8059426,0.70978826,0.8214217,0.7209945,0.82177156,0.7375587,0.83360696,0.7316437,0.8251069,0.744731,0.8415479,0.76094526,0.846047,0.76432335,0.8498387,0.7727232,0.8496623,0.78433084,0.8671979
2025-01-01 19:21:00,0.71747553,0.81044513,0.71658003,0.80595106,0.7097951,0.82142615,0.7209971,0.82177174,0.73755693,0.8336028,0.7316377,0.82509893,0.74472165,0.84153706,0.76093364,0.84603465,0.76431096,0.8498262,0.7727115,0.8496513,0.7843211,0.8671895
2025-01-01 19:22:00,0.717488,0.81045645,0.7165901,0.80595934,0.7098017,0.82143044,0.7209994,0.8217717,0.7375548,0.8335983,0.73163134,0.82509077,0.744712,0.84152603,0.7609217,0.84602207,0.76429826,0.8498136,0.77269953,0.8496401,0.7843113,0.8671811
2025-01-01 19:23:00,0.71750027,0.8104676,0.71659994,0.8059674,0.70980793,0.82143456,0.72100145,0.8217714,0.7375524,0.83359367,0.73162484,0.82508236,0.74470216,0.84151477,0.7609096,0.8460093,0.76428545,0.8498009,0.77268744,0.84962887,0.78430134,0.86717266
2025-01-01 19:24:00,0.7175124,0.8104786,0.7166096,0.8059754,0.7098141,0.82143855,0.72100323,0.82177097,0.73754984,0.83358896,0.7316181,0.82507384,0.7446921,0.8415034,0.76089746,0.8459965,0.7642726,0.84978807,0.7726753,0.8496176,0.7842913,0.8671642
