TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.72390723,0.73196584,0.8046066,0.81787974,0.76052177,0.7693552,0.7827451
2025-01-01 08:31:00,0.7237545,0.7319226,0.8052147,0.8182166,0.76148206,0.7704537,0.78415686
2025-01-01 08:32:00,0.7236508,0.73189,0.80560535,0.81843114,0.76210195,0.7711639,0.78507113
2025-01-01 08:33:00,0.723579,0.7318642,0.80585474,0.8185661,0.76250076,0.77162164,0.785662
2025-01-01 08:34:00,0.72352785,0.7318429,0.8060122,0.81864935,0.7627557,0.7719153,0.78604275
2025-01-01 08:35:00,0.72349024,0.73182446,0.8061101,0.81869906,0.7629172,0.77210236,0.78628683
2025-01-01 08:36:00,0.72346133,0.7318079,0.80616903,0.8187269,0.763018,0.77222013,0.78644216
2025-01-01 08:37:00,0.7234381,0.73179257,0.8062028,0.8187405,0.7630794,0.7722929,0.78653985
2025-01-01 08:38:00,0.7234186,0.731778,0.80622023,0.81874496,0.7631151,0.7723364,0.78660005
2025-01-01 08:39:00,0.7234014,0.731764,0.80622697,0.8187434,0.7631342,0.7723609,0.7866359
2025-01-01 08:40:00,0.7233858,0.7317503,0.8062268,0.818738,0.7631424,0.7723731,0.78665584
2025-01-01 08:41:00,0.7233712,0.7317368,0.8062221,0.81873,0.76314354,0.77237725,0.7866656
2025-01-01 08:42:00,0.7233573,0.7317235,0.80621445,0.8187204,0.7631402,0.7723762,0.7866687
2025-01-01 08:43:00,0.7233438,0.73171026,0.8062049,0.8187098,0.7631339,0.77237177,0.7866675
2025-01-01 08:44:00,0.7233305,0.731697,0.8061942,0.8186985,0.7631256,0.77236515,0.7866635
2025-01-01 08:45:00,0.7233174,0.7316839,0.8061827,0.8186867,0.7631161,0.7723571,0.78665763
2025-01-01 08:46:00,0.7233044,0.73167074,0.8061706,0.8186747,0.76310587,0.7723482,0.78665066
2025-01-01 08:47:00,0.72329146,0.7316577,0.80615824,0.81866246,0.7630951,0.77233875,0.7866429
2025-01-01 08:48:00,0.72327864,0.7316446,0.80614567,0.8186502,0.763084,0.77232885,0.7866348
2025-01-01 08:49:00,0.72326577,0.73163146,0.8061329,0.8186377,0.7630727,0.77231884,0.7866263
2025-01-01 08:50:00,0.72325283,0.73161834,0.8061201,0.81862533,0.76306134,0.7723086,0.7866177
2025-01-01 08:51:00,0.72324,0.7316053,0.8061073,0.81861293,0.7630499,0.77229834,0.786609
2025-01-01 08:52:00,0.7232272,0.7315922,0.80609435,0.8186005,0.76303834,0.772288,0.78660023
2025-01-01 08:53:00,0.7232143,0.73157907,0.8060814,0.818588,0.76302683,0.7722777,0.7865915
2025-01-01 08:54:00,0.72320145,0.73156595,0.8060685,0.81857556,0.76301533,0.7722674,0.78658265
2025-01-01 08:55:00,0.7231886,0.73155284,0.8060555,0.81856316,0.76300377,0.77225715,0.7865739
2025-01-01 08:56:00,0.7231757,0.7315397,0.80604255,0.81855077,0.76299226,0.77224684,0.7865651
2025-01-01 08:57:00,0.7231628,0.7315266,0.8060296,0.81853837,0.76298076,0.7722366,0.7865564
2025-01-01 08:58:00,0.7231499,0.73151356,0.8060167,0.81852597,0.7629693,0.77222633,0.7865477
2025-01-01 08:59:00,0.72313696,0.73150045,0.80600375,0.81851363,0.7629579,0.7722162,0.7865391
2025-01-01 09:00:00,0.7235814,0.7320978,0.8073818,0.81940466,0.7650929,0.7744922,0.7892776
2025-01-01 09:01:00,0.72386575,0.7324815,0.808273,0.8199795,0.76647675,0.77596813,0.79105467
2025-01-01 09:02:00,0.72404605,0.7327263,0.8088478,0.8203489,0.7673723,0.7769239,0.7922068
2025-01-01 09:03:00,0.72415864,0.73288083,0.8092169,0.8205847,0.7679505,0.77754176,0.7929528
2025-01-01 09:04:00,0.72422737,0.7329767,0.80945235,0.82073367,0.7683223,0.77793986,0.79343474
2025-01-01 09:05:00,0.7242674,0.73303443,0.80960095,0.8208263,0.7685601,0.77819514,0.7937451
2025-01-01 09:06:00,0.72428894,0.73306733,0.809693,0.8208822,0.7687108,0.7783576,0.79394394
2025-01-01 09:07:00,0.72429836,0.7330842,0.80974835,0.82091427,0.7688048,0.7784598,0.7940703
2025-01-01 09:08:00,0.72429997,0.7330906,0.8097798,0.8209309,0.768862,0.7785228,0.7941496
2025-01-01 09:09:00,0.72429645,0.7330901,0.8097958,0.82093745,0.7688953,0.7785603,0.7941983
2025-01-01 09:10:00,0.7242896,0.7330853,0.8098017,0.8209375,0.76891315,0.7785813,0.7942271
2025-01-01 09:11:00,0.72428054,0.7330775,0.8098011,0.82093334,0.76892084,0.77859163,0.79424304
2025-01-01 09:12:00,0.72427016,0.73306787,0.8097962,0.82092637,0.76892203,0.7785949,0.79425055
2025-01-01 09:13:00,0.7242588,0.7330571,0.8097886,0.8209176,0.76891893,0.7785937,0.7942527
2025-01-01 09:14:00,0.72424686,0.73304546,0.8097792,0.8209077,0.76891303,0.77858955,0.7942513
2025-01-01 09:15:00,0.7242346,0.73303336,0.8097687,0.82089716,0.7689054,0.7785835,0.7942476
2025-01-01 09:16:00,0.724222,0.7330209,0.8097574,0.820886,0.7688967,0.7785763,0.79424256
2025-01-01 09:17:00,0.72420925,0.73300827,0.8097456,0.8208747,0.7688872,0.7785683,0.79423654
2025-01-01 09:18:00,0.7241964,0.7329954,0.8097335,0.8208631,0.76887727,0.7785598,0.7942299
2025-01-01 09:19:00,0.7241834,0.7329825,0.80972123,0.82085145,0.768867,0.77855104,0.79422295
2025-01-01 09:20:00,0.7241704,0.7329696,0.80970883,0.8208397,0.76885664,0.77854204,0.7942157
2025-01-01 09:21:00,0.7241574,0.7329566,0.8096963,0.82082796,0.7688461,0.778533,0.7942084
2025-01-01 09:22:00,0.72414434,0.73294365,0.80968386,0.82081616,0.76883554,0.77852386,0.794201
2025-01-01 09:23:00,0.7241313,0.7329306,0.8096713,0.8208044,0.768825,0.77851474,0.79419357
2025-01-01 09:24:00,0.7241182,0.73291755,0.80965877,0.8207926,0.7688143,0.77850556,0.7941861
2025-01-01 09:25:00,0.7241051,0.73290455,0.8096462,0.8207808,0.7688038,0.77849644,0.7941787
2025-01-01 09:26:00,0.724092,0.73289156,0.8096336,0.8207691,0.76879317,0.77848727,0.79417133
2025-01-01 09:27:00,0.72407895,0.7328785,0.80962104,0.8207573,0.7687826,0.77847815,0.79416394
2025-01-01 09:28:00,0.72406584,0.7328655,0.8096085,0.82074565,0.76877207,0.7784691,0.7941566
2025-01-01 09:29:00,0.7240527,0.7328525,0.809596,0.82073396,0.7687616,0.7784601,0.79414934
2025-01-01 09:30:00,0.72516197,0.73409617,0.81138486,0.82197493,0.7715097,0.7812756,0.7974004
2025-01-01 09:31:00,0.7258784,0.7349,0.81254333,0.82277757,0.77329236,0.7831025,0.7995111
2025-01-01 09:32:00,0.7263396,0.735418,0.81329197,0.82329524,0.7744475,0.784287,0.80088055
2025-01-01 09:33:00,0.7266347,0.73575014,0.8137742,0.8236277,0.7751947,0.78505385,0.80176824
2025-01-01 09:34:00,0.7268219,0.73596156,0.81408334,0.8238398,0.77567685,0.7855492,0.80234283
2025-01-01 09:35:00,0.726939,0.7360944,0.81428,0.8239736,0.7759866,0.78586817,0.80271393
2025-01-01 09:36:00,0.72701055,0.73617625,0.8144034,0.82405657,0.77618444,0.78607243,0.8029527
2025-01-01 09:37:00,0.72705245,0.73622495,0.8144794,0.8241065,0.7763095,0.7862022,0.80310553
2025-01-01 09:38:00,0.7270751,0.73625207,0.8145244,0.824135,0.7763872,0.78628355,0.80320257
2025-01-01 09:39:00,0.72708523,0.7362652,0.81454945,0.8241495,0.7764341,0.78633344,0.8032632
2025-01-01 09:40:00,0.7270872,0.7362692,0.81456137,0.82415503,0.7764612,0.78636295,0.8033003
2025-01-01 09:41:00,0.7270839,0.73626727,0.8145648,0.8241546,0.77647525,0.78637916,0.80332214
2025-01-01 09:42:00,0.72707725,0.73626155,0.8145628,0.82415044,0.77648085,0.7863868,0.803334
2025-01-01 09:43:00,0.7270683,0.7362533,0.8145572,0.8241438,0.77648103,0.7863888,0.8033394
2025-01-01 09:44:00,0.7270579,0.73624355,0.81454927,0.82413554,0.7764777,0.7863872,0.8033407
2025-01-01 09:45:00,0.7270465,0.73623264,0.81453985,0.8241263,0.7764721,0.7863833,0.80333924
2025-01-01 09:46:00,0.7270345,0.7362211,0.8145295,0.82411635,0.776465,0.78637785,0.80333614
2025-01-01 09:47:00,0.72702223,0.7362091,0.8145185,0.824106,0.776457,0.78637147,0.8033319
2025-01-01 09:48:00,0.7270096,0.7361968,0.8145071,0.82409537,0.77644837,0.78636444,0.8033269
2025-01-01 09:49:00,0.7269968,0.73618436,0.8144955,0.82408464,0.77643937,0.78635705,0.8033215
2025-01-01 09:50:00,0.72698396,0.73617184,0.81448376,0.8240738,0.7764301,0.7863495,0.8033158
2025-01-01 09:51:00,0.726971,0.7361592,0.8144719,0.8240628,0.7764208,0.7863418,0.80331004
2025-01-01 09:52:00,0.726958,0.73614657,0.81446,0.8240519,0.77641135,0.786334,0.80330414
2025-01-01 09:53:00,0.7269449,0.7361339,0.814448,0.824041,0.7764018,0.7863261,0.80329823
2025-01-01 09:54:00,0.7269319,0.7361212,0.814436,0.8240301,0.7763923,0.78631824,0.8032923
2025-01-01 09:55:00,0.7269188,0.7361085,0.8144241,0.8240192,0.7763828,0.78631043,0.8032863
2025-01-01 09:56:00,0.72690576,0.7360958,0.8144121,0.8240083,0.7763734,0.7863026,0.8032804
2025-01-01 09:57:00,0.7268927,0.7360831,0.81440014,0.82399744,0.7763639,0.7862949,0.8032746
2025-01-01 09:58:00,0.72687966,0.7360704,0.8143882,0.8239866,0.7763545,0.7862871,0.8032687
2025-01-01 09:59:00,0.7268666,0.73605776,0.81437635,0.8239758,0.77634513,0.7862794,0.8032629
2025-01-01 10:00:00,0.7286207,0.73792547,0.81654423,0.8255446,0.77965736,0.78958416,0.8069684
2025-01-01 10:01:00,0.7297563,0.739135,0.8179492,0.8265606,0.78180707,0.79172957,0.809375
2025-01-01 10:02:00,0.7304899,0.73991686,0.81885827,0.82721734,0.7832011,0.79312146,0.8109374
2025-01-01 10:03:00,0.73096216,0.7404207,0.8194451,0.8276405,0.78410405,0.79402363,0.811951
2025-01-01 10:04:00,0.73126465,0.74074376,0.81982243,0.8279118,0.7846878,0.79460746,0.81260794
2025-01-01 10:05:00,0.73145664,0.74094933,0.8200636,0.8280845,0.7850641,0.79498434,0.81303304
2025-01-01 10:06:00,0.7315769,0.7410786,0.82021624,0.828193,0.7853055,0.7952268,0.8133075
2025-01-01 10:07:00,0.7316506,0.74115825,0.82031137,0.82825994,0.7854593,0.79538184,0.813484
2025-01-01 10:08:00,0.7316939,0.74120563,0.8203692,0.8282998,0.78555614,0.79548013,0.81359696
2025-01-01 10:09:00,0.7317175,0.7412321,0.8204026,0.82832205,0.7856159,0.79554147,0.81366855
2025-01-01 10:10:00,0.7317283,0.7412449,0.8204203,0.8283329,0.7856517,0.7955789,0.8137133
2025-01-01 10:11:00,0.7317308,0.7412489,0.82042783,0.82833636,0.7856719,0.7956007,0.8137406
2025-01-01 10:12:00,0.7317279,0.74124724,0.82042867,0.8283349,0.78568196,0.79561245,0.8137566
2025-01-01 10:13:00,0.7317215,0.74124175,0.82042515,0.82833046,0.7856854,0.7956177,0.8137652
2025-01-01 10:14:00,0.7317128,0.7412339,0.8204189,0.82832396,0.78568465,0.7956187,0.81376916
2025-01-01 10:15:00,0.7317026,0.7412244,0.8204108,0.82831615,0.7856811,0.7956169,0.81377
2025-01-01 10:16:00,0.7316915,0.7412139,0.82040155,0.82830757,0.78567576,0.7956134,0.8137688
2025-01-01 10:17:00,0.73167974,0.74120283,0.82039154,0.82829845,0.7856693,0.79560876,0.8137664
2025-01-01 10:18:00,0.73166764,0.74119127,0.8203811,0.828289,0.7856622,0.7956034,0.8137632
2025-01-01 10:19:00,0.7316552,0.7411795,0.8203703,0.82827926,0.7856545,0.79559755,0.8137595
2025-01-01 10:20:00,0.7316426,0.74116755,0.8203594,0.8282695,0.7856466,0.7955914,0.8137555
2025-01-01 10:21:00,0.73162997,0.7411555,0.8203484,0.82825965,0.7856386,0.7955852,0.8137513
2025-01-01 10:22:00,0.7316172,0.74114335,0.82033724,0.82824975,0.78563035,0.79557884,0.813747
2025-01-01 10:23:00,0.73160446,0.74113125,0.8203261,0.82823986,0.7856222,0.79557246,0.81374264
2025-01-01 10:24:00,0.73159164,0.7411191,0.82031494,0.82822996,0.78561395,0.7955661,0.8137383
2025-01-01 10:25:00,0.7315789,0.7411069,0.8203038,0.8282201,0.7856057,0.7955597,0.81373394
2025-01-01 10:26:00,0.7315661,0.74109477,0.82029265,0.8282103,0.78559756,0.7955534,0.8137296
2025-01-01 10:27:00,0.73155326,0.7410826,0.8202815,0.8282005,0.78558934,0.795547,0.81372535
2025-01-01 10:28:00,0.73154044,0.7410705,0.82027036,0.82819074,0.7855812,0.7955407,0.81372106
2025-01-01 10:29:00,0.7315277,0.7410584,0.8202593,0.82818097,0.78557307,0.7955345,0.8137169
2025-01-01 10:30:00,0.73389554,0.7435168,0.8227674,0.83004963,0.7893902,0.79926944,0.81781065
2025-01-01 10:31:00,0.7354302,0.7451106,0.8243938,0.8312609,0.7918686,0.801695,0.8204702
2025-01-01 10:32:00,0.73642325,0.7461423,0.8254472,0.83204484,0.79347676,0.80326957,0.82219756
2025-01-01 10:33:00,0.73706424,0.7468087,0.82612807,0.8325511,0.79451936,0.80429095,0.82331896
2025-01-01 10:34:00,0.73747647,0.74723774,0.8265668,0.8328769,0.7951943,0.80495274,0.82404655
2025-01-01 10:35:00,0.73774,0.7475124,0.8268482,0.8330853,0.7956303,0.8053809,0.82451814
2025-01-01 10:36:00,0.7379068,0.7476868,0.8270273,0.8332175,0.79591095,0.80565715,0.8248234
2025-01-01 10:37:00,0.7380109,0.747796,0.82714,0.8333002,0.7960907,0.8058347,0.82502055
2025-01-01 10:38:00,0.73807406,0.7478628,0.8272095,0.83335066,0.7962049,0.80594814,0.8251474
2025-01-01 10:39:00,0.7381107,0.7479021,0.8272509,0.8333802,0.7962765,0.8060199,0.82522863
2025-01-01 10:40:00,0.73813015,0.7479235,0.8272741,0.8333962,0.7963204,0.80606455,0.82528013
2025-01-01 10:41:00,0.73813844,0.7479333,0.8272854,0.8334034,0.79634637,0.80609167,0.82531244
2025-01-01 10:42:00,0.73813933,0.7479356,0.82728904,0.83340484,0.7963606,0.80610734,0.8253323
2025-01-01 10:43:00,0.7381356,0.7479329,0.82728773,0.83340263,0.7963672,0.8061156,0.82534397
2025-01-01 10:44:00,0.7381288,0.74792707,0.8272832,0.83339804,0.796369,0.80611914,0.8253504
2025-01-01 10:45:00,0.7381199,0.7479192,0.8272766,0.83339185,0.7963676,0.80611956,0.82535344
2025-01-01 10:46:00,0.7381098,0.74791,0.8272686,0.8333847,0.7963641,0.806118,0.82535434
2025-01-01 10:47:00,0.73809886,0.74789995,0.8272598,0.83337694,0.7963594,0.80611515,0.8253538
2025-01-01 10:48:00,0.73808736,0.7478894,0.8272504,0.8333687,0.7963539,0.80611145,0.82535243
2025-01-01 10:49:00,0.73807555,0.7478785,0.8272407,0.8333604,0.7963478,0.8061073,0.82535046
2025-01-01 10:50:00,0.7380635,0.74786735,0.82723075,0.8333518,0.79634136,0.8061028,0.8253482
2025-01-01 10:51:00,0.73805135,0.7478561,0.82722074,0.83334315,0.7963347,0.8060981,0.82534564
2025-01-01 10:52:00,0.73803914,0.7478447,0.8272106,0.83333445,0.79632795,0.80609334,0.825343
2025-01-01 10:53:00,0.7380268,0.7478333,0.8272004,0.8333258,0.79632115,0.8060885,0.82534033
2025-01-01 10:54:00,0.7380145,0.74782187,0.8271902,0.83331716,0.79631436,0.8060837,0.8253376
2025-01-01 10:55:00,0.7380022,0.7478105,0.8271801,0.8333085,0.7963075,0.80607885,0.8253349
2025-01-01 10:56:00,0.7379899,0.7477991,0.82716995,0.83329993,0.7963007,0.806074,0.8253323
2025-01-01 10:57:00,0.73797756,0.7477877,0.8271598,0.8332913,0.796294,0.8060693,0.82532966
2025-01-01 10:58:00,0.7379653,0.7477763,0.8271497,0.83328277,0.79628724,0.80606455,0.82532704
2025-01-01 10:59:00,0.73795295,0.747765,0.8271396,0.83327425,0.79628056,0.8060599,0.82532454
2025-01-01 11:00:00,0.7408921,0.7507702,0.82994324,0.8354094,0.80053455,0.8101584,0.82973367
2025-01-01 11:01:00,0.7427983,0.75271964,0.8317621,0.83679426,0.8032974,0.8128208,0.8325988
2025-01-01 11:02:00,0.7440331,0.75398284,0.8329409,0.8376916,0.80509096,0.8145498,0.8344603
2025-01-01 11:03:00,0.74483144,0.7548001,0.83370364,0.8382719,0.8062545,0.81567216,0.8356695
2025-01-01 11:04:00,0.74534607,0.75532734,0.834196,0.8386463,0.8070086,0.8164002,0.83645475
2025-01-01 11:05:00,0.74567634,0.75566614,0.8345126,0.8388868,0.8074966,0.8168719,0.8369644
2025-01-01 11:06:00,0.7458868,0.7558825,0.83471495,0.8390402,0.80781156,0.817177,0.83729494
2025-01-01 11:07:00,0.74601936,0.7560193,0.8348431,0.8391372,0.80801415,0.81737393,0.8375091
2025-01-01 11:08:00,0.7461013,0.7561043,0.834923,0.8391974,0.8081437,0.8175004,0.8376477
2025-01-01 11:09:00,0.7461503,0.7561557,0.83497167,0.83923376,0.8082257,0.8175813,0.8377371
2025-01-01 11:10:00,0.74617803,0.7561853,0.8349999,0.83925456,0.8082769,0.81763244,0.8377945
2025-01-01 11:11:00,0.7461918,0.75620073,0.8350149,0.83926535,0.8083081,0.81766427,0.83783126
2025-01-01 11:12:00,0.7461966,0.7562069,0.8350213,0.8392696,0.8083263,0.81768364,0.8378545
2025-01-01 11:13:00,0.7461955,0.75620717,0.8350222,0.83926964,0.8083361,0.81769484,0.8378691
2025-01-01 11:14:00,0.74619067,0.75620353,0.8350194,0.83926696,0.8083404,0.81770086,0.837878
2025-01-01 11:15:00,0.7461833,0.7561974,0.8350144,0.8392625,0.80834115,0.8177034,0.8378832
2025-01-01 11:16:00,0.74617434,0.7561896,0.83500785,0.83925694,0.8083396,0.81770384,0.8378861
2025-01-01 11:17:00,0.74616444,0.7561808,0.8350003,0.8392507,0.8083366,0.81770283,0.83788747
2025-01-01 11:18:00,0.7461538,0.7561714,0.8349922,0.83924395,0.80833274,0.8177009,0.8378879
2025-01-01 11:19:00,0.7461428,0.7561615,0.83498365,0.839237,0.8083283,0.8176985,0.83788776
2025-01-01 11:20:00,0.7461315,0.7561514,0.8349749,0.8392298,0.8083234,0.8176957,0.83788717
2025-01-01 11:21:00,0.7461201,0.75614107,0.83496606,0.83922255,0.80831826,0.81769264,0.8378864
2025-01-01 11:22:00,0.74610853,0.75613064,0.83495706,0.8392153,0.80831313,0.81768954,0.8378855
2025-01-01 11:23:00,0.7460969,0.7561202,0.83494806,0.83920795,0.8083079,0.8176864,0.8378845
2025-01-01 11:24:00,0.7460853,0.7561097,0.83493906,0.8392007,0.8083026,0.81768316,0.8378835
2025-01-01 11:25:00,0.74607366,0.7560993,0.83493006,0.8391934,0.8082973,0.81767994,0.8378825
2025-01-01 11:26:00,0.74606204,0.75608885,0.8349211,0.83918613,0.808292,0.8176768,0.83788157
2025-01-01 11:27:00,0.7460504,0.75607836,0.8349121,0.8391789,0.8082868,0.8176737,0.8378806
2025-01-01 11:28:00,0.7460388,0.756068,0.83490324,0.83917177,0.8082816,0.8176706,0.8378797
2025-01-01 11:29:00,0.74602723,0.75605756,0.83489436,0.8391646,0.8082764,0.81766754,0.8378789
2025-01-01 11:30:00,0.74948525,0.75955606,0.8379433,0.841528,0.81289124,0.8220565,0.8425246
2025-01-01 11:31:00,0.75172895,0.76182646,0.8399222,0.8430618,0.8158892,0.82490826,0.84554404
2025-01-01 11:32:00,0.75318336,0.7632986,0.84120536,0.84405637,0.8178361,0.82676095,0.8475065
2025-01-01 11:33:00,0.7541247,0.76425195,0.84203637,0.84470046,0.8190999,0.8279643,0.84878194
2025-01-01 11:34:00,0.7547326,0.7648681,0.8425736,0.8451167,0.8199197,0.8287455,0.8496108
2025-01-01 11:35:00,0.75512373,0.765265,0.8429197,0.8453849,0.82045096,0.82925236,0.85014945
2025-01-01 11:36:00,0.755374,0.7655195,0.84314173,0.8455569,0.82079464,0.8295809,0.8504994
2025-01-01 11:37:00,0.75553274,0.76568145,0.8432831,0.8456664,0.8210164,0.8297936,0.85072684
2025-01-01 11:38:00,0.755632,0.7657832,0.84337205,0.84573525,0.8211589,0.829931,0.85087454
2025-01-01 11:39:00,0.7556925,0.7658458,0.84342694,0.8457777,0.82124996,0.8300195,0.8509705
2025-01-01 11:40:00,0.75572795,0.765883,0.8434597,0.845803,0.82130754,0.83007616,0.85103285
2025-01-01 11:41:00,0.755747,0.7659038,0.84347814,0.8458172,0.8213434,0.8301122,0.8510733
2025-01-01 11:42:00,0.75575554,0.7659138,0.8434872,0.8458242,0.82136524,0.83013487,0.8510996
2025-01-01 11:43:00,0.75575715,0.76591694,0.8434902,0.8458265,0.82137793,0.8301489,0.8511167
2025-01-01 11:44:00,0.75575435,0.7659155,0.8434893,0.84582585,0.82138467,0.8301572,0.851128
2025-01-01 11:45:00,0.7557486,0.76591116,0.8434859,0.84582317,0.8213875,0.8301619,0.8511353
2025-01-01 11:46:00,0.75574106,0.76590496,0.8434808,0.8458193,0.821388,0.8301643,0.85114014
2025-01-01 11:47:00,0.7557323,0.7658976,0.84347475,0.8458146,0.8213869,0.8301652,0.85114336
2025-01-01 11:48:00,0.75572276,0.7658894,0.843468,0.8458094,0.82138467,0.8301651,0.8511456
2025-01-01 11:49:00,0.7557127,0.7658807,0.84346086,0.8458039,0.82138187,0.8301644,0.85114723
2025-01-01 11:50:00,0.7557024,0.7658717,0.8434534,0.84579825,0.8213787,0.8301633,0.8511484
2025-01-01 11:51:00,0.7556918,0.7658626,0.84344584,0.84579253,0.82137525,0.830162,0.8511494
2025-01-01 11:52:00,0.75568116,0.76585335,0.8434382,0.8457867,0.8213717,0.8301606,0.85115016
2025-01-01 11:53:00,0.7556704,0.76584405,0.8434306,0.8457809,0.82136804,0.8301591,0.85115093
2025-01-01 11:54:00,0.7556597,0.7658347,0.8434229,0.84577507,0.82136434,0.8301576,0.85115165
2025-01-01 11:55:00,0.755649,0.76582533,0.8434152,0.8457693,0.8213607,0.8301561,0.8511524
2025-01-01 11:56:00,0.75563824,0.76581603,0.8434076,0.84576356,0.8213571,0.83015466,0.85115314
2025-01-01 11:57:00,0.75562745,0.7658067,0.84339994,0.84575784,0.82135344,0.8301532,0.85115397
2025-01-01 11:58:00,0.7556167,0.7657974,0.8433924,0.8457522,0.82134986,0.8301518,0.8511548
2025-01-01 11:59:00,0.75560606,0.76578814,0.8433848,0.8457465,0.82134634,0.8301505,0.85115564
2025-01-01 12:00:00,0.7595213,0.7697172,0.8466249,0.84829617,0.82623976,0.8347515,0.8559551
2025-01-01 12:01:00,0.76206255,0.772268,0.84872836,0.8499515,0.8294193,0.83774173,0.8590751
2025-01-01 12:02:00,0.7637107,0.77392274,0.85009307,0.8510256,0.8314849,0.839685,0.8611036
2025-01-01 12:03:00,0.76477826,0.77499527,0.85097754,0.8517219,0.8328264,0.8409478,0.86242247
2025-01-01 12:04:00,0.7654686,0.77568924,0.85155,0.8521726,0.8336972,0.84176826,0.8632802
2025-01-01 12:05:00,0.7659136,0.7761372,0.85191953,0.8524638,0.8342622,0.84230125,0.8638382
2025-01-01 12:06:00,0.76619923,0.77642524,0.85215724,0.85265124,0.83462834,0.84264743,0.8642013
2025-01-01 12:07:00,0.76638126,0.77660936,0.8523092,0.8527712,0.8348653,0.84287214,0.8644379
2025-01-01 12:08:00,0.766496,0.776726,0.8524056,0.8528475,0.8350183,0.84301794,0.86459213
2025-01-01 12:09:00,0.76656693,0.7767988,0.8524658,0.8528953,0.83511674,0.8431125,0.864693
2025-01-01 12:10:00,0.7666095,0.77684295,0.8525025,0.8529247,0.83517975,0.84317374,0.8647591
2025-01-01 12:11:00,0.76663357,0.77686864,0.852524,0.85294205,0.83521974,0.8432134,0.86480266
2025-01-01 12:12:00,0.76664567,0.77688235,0.85253555,0.85295165,0.8352447,0.84323895,0.86483157
2025-01-01 12:13:00,0.76664996,0.7768882,0.8525407,0.85295624,0.8352601,0.84325534,0.86485094
2025-01-01 12:14:00,0.7666492,0.7768891,0.8525416,0.8529575,0.8352691,0.84326595,0.86486423
2025-01-01 12:15:00,0.7666452,0.77688664,0.8525399,0.8529567,0.8352741,0.8432727,0.86487347
2025-01-01 12:16:00,0.7666391,0.7768821,0.85253644,0.85295457,0.8352765,0.8432769,0.8648802
2025-01-01 12:17:00,0.7666316,0.7768762,0.8525319,0.8529515,0.8352772,0.84327966,0.8648853
2025-01-01 12:18:00,0.76662326,0.7768694,0.85252666,0.85294807,0.8352768,0.8432813,0.86488926
2025-01-01 12:19:00,0.7666144,0.77686214,0.85252094,0.8529442,0.8352757,0.8432824,0.86489254
2025-01-01 12:20:00,0.76660514,0.7768545,0.85251504,0.85294014,0.8352743,0.8432831,0.8648955
2025-01-01 12:21:00,0.7665957,0.77684665,0.85250896,0.85293597,0.83527255,0.84328353,0.8648982
2025-01-01 12:22:00,0.7665861,0.77683866,0.85250276,0.85293174,0.83527064,0.84328383,0.8649007
2025-01-01 12:23:00,0.76657647,0.7768306,0.85249656,0.8529275,0.8352687,0.84328413,0.8649032
2025-01-01 12:24:00,0.7665668,0.77682257,0.8524903,0.8529233,0.8352667,0.8432843,0.86490566
2025-01-01 12:25:00,0.7665571,0.77681446,0.8524841,0.85291904,0.83526474,0.84328455,0.8649081
2025-01-01 12:26:00,0.76654744,0.7768065,0.8524779,0.8529149,0.8352628,0.8432848,0.8649106
2025-01-01 12:27:00,0.7665378,0.7767985,0.85247177,0.8529108,0.8352608,0.8432851,0.8649131
2025-01-01 12:28:00,0.7665282,0.77679044,0.8524656,0.8529067,0.8352589,0.8432854,0.8649156
2025-01-01 12:29:00,0.76651853,0.7767825,0.85245955,0.85290265,0.83525705,0.84328574,0.8649182
2025-01-01 12:30:00,0.77082115,0.7810722,0.8558327,0.85559297,0.8403417,0.8480168,0.8697856
2025-01-01 12:31:00,0.7736145,0.7838578,0.8580232,0.8573403,0.84364605,0.8510922,0.87295043
2025-01-01 12:32:00,0.7754269,0.78566575,0.8594451,0.85847473,0.8457934,0.8530915,0.8750086
2025-01-01 12:33:00,0.7766017,0.7868382,0.86036724,0.85921085,0.8471886,0.8543912,0.87634736
2025-01-01 12:34:00,0.777362,0.7875976,0.8609646,0.85968804,0.848095,0.85523635,0.8772186
2025-01-01 12:35:00,0.77785295,0.78808856,0.8613509,0.859997,0.8486836,0.85578597,0.877786
2025-01-01 12:36:00,0.7781689,0.78840506,0.86160004,0.86019653,0.8490658,0.8561435,0.8781558
2025-01-01 12:37:00,0.77837104,0.7886082,0.86176,0.860325,0.84931374,0.85637623,0.87839735
2025-01-01 12:38:00,0.7784992,0.78873754,0.8618621,0.8604073,0.8494745,0.85652786,0.8785554
2025-01-01 12:39:00,0.77857924,0.7888191,0.8619265,0.8604596,0.8495785,0.85662675,0.87865937
2025-01-01 12:40:00,0.7786281,0.7888695,0.8619665,0.86049247,0.84964573,0.8566914,0.87872803
2025-01-01 12:41:00,0.7786567,0.78889966,0.8619906,0.8605126,0.84968907,0.8567338,0.87877387
2025-01-01 12:42:00,0.7786722,0.78891677,0.8620044,0.86052465,0.84971684,0.8567618,0.8788048
2025-01-01 12:43:00,0.7786791,0.78892535,0.86201155,0.86053133,0.8497346,0.85678047,0.87882614
2025-01-01 12:44:00,0.77868044,0.7889284,0.86201435,0.8605346,0.84974587,0.8567931,0.8788412
