TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:56:00,0.77776617,0.7625583,0.7817895,0.7462248,0.78455865,0.77366644,0.7629758,0.7629171,0.758509,0.7571514,0.74778587
2025-01-01 17:57:00,0.77776396,0.7625644,0.7818004,0.7462357,0.784563,0.7736619,0.76296467,0.76290196,0.7584963,0.7571462,0.74778956
2025-01-01 17:58:00,0.7777621,0.7625708,0.7818117,0.7462469,0.78456765,0.7736578,0.7629537,0.7628872,0.7584841,0.7571414,0.7477936
2025-01-01 17:59:00,0.77776045,0.76257753,0.7818232,0.7462582,0.78457254,0.7736539,0.76294297,0.76287276,0.7584723,0.757137,0.74779814
2025-01-01 18:00:00,0.7772274,0.7620308,0.78114104,0.74582946,0.78377783,0.7727986,0.7624934,0.76206684,0.75758946,0.75632113,0.74709576
2025-01-01 18:01:00,0.7768009,0.76159495,0.78059787,0.7454888,0.7831433,0.77211386,0.7621317,0.7614195,0.7568811,0.7556678,0.74653506
2025-01-01 18:02:00,0.7764596,0.7612479,0.78016585,0.7452188,0.78263676,0.77156544,0.7618403,0.760899,0.75631243,0.7551447,0.74608773
2025-01-01 18:03:00,0.7761864,0.7609717,0.7798228,0.74500513,0.7822327,0.7711261,0.7616051,0.76048,0.7558555,0.7547257,0.7457311
2025-01-01 18:04:00,0.77596784,0.7607525,0.77955085,0.7448365,0.7819106,0.77077407,0.7614149,0.76014215,0.7554879,0.75439,0.74544704
2025-01-01 18:05:00,0.7757929,0.76057863,0.77933586,0.744704,0.781654,0.77049184,0.7612606,0.7598693,0.75519186,0.75412095,0.745221
2025-01-01 18:06:00,0.7756529,0.7604412,0.7791664,0.7446004,0.78144985,0.7702654,0.76113516,0.7596483,0.75495297,0.7539052,0.74504143
2025-01-01 18:07:00,0.7755409,0.7603328,0.7790335,0.7445198,0.78128767,0.77008367,0.7610327,0.75946903,0.75475997,0.7537322,0.7448991
2025-01-01 18:08:00,0.7754512,0.7602478,0.7789296,0.7444577,0.78115904,0.76993763,0.7609486,0.7593229,0.7546035,0.7535933,0.74478644
2025-01-01 18:09:00,0.7753795,0.7601814,0.7788491,0.7444104,0.7810572,0.76982015,0.7608792,0.7592034,0.7544764,0.75348175,0.74469763
2025-01-01 18:10:00,0.7753221,0.7601299,0.77878726,0.7443749,0.7809768,0.7697255,0.7608216,0.75910515,0.7543727,0.75339204,0.74462783
2025-01-01 18:11:00,0.7752762,0.76009035,0.7787404,0.7443488,0.78091353,0.7696491,0.76077336,0.7590239,0.75428784,0.75331986,0.74457335
2025-01-01 18:12:00,0.7752394,0.7600604,0.7787054,0.7443303,0.780864,0.7695873,0.76073265,0.7589563,0.754218,0.75326174,0.74453104
2025-01-01 18:13:00,0.7752101,0.76003814,0.77868,0.74431777,0.78082544,0.7695371,0.760698,0.7588997,0.75416017,0.75321484,0.74449855
2025-01-01 18:14:00,0.7751866,0.760022,0.77866226,0.7443101,0.7807956,0.76949626,0.76066816,0.7588517,0.754112,0.7531769,0.7444738
2025-01-01 18:15:00,0.77516794,0.7600108,0.77865064,0.74430627,0.78077275,0.7694629,0.76064205,0.7588107,0.75407153,0.7531462,0.7444554
2025-01-01 18:16:00,0.77515304,0.76000345,0.77864397,0.74430555,0.78075546,0.7694354,0.76061904,0.75877535,0.7540372,0.75312126,0.74444205
2025-01-01 18:17:00,0.77514124,0.7599993,0.77864116,0.7443072,0.7807427,0.7694127,0.7605985,0.75874436,0.7540079,0.753101,0.7444327
2025-01-01 18:18:00,0.7751318,0.75999767,0.7786415,0.74431086,0.78073347,0.7693938,0.7605799,0.758717,0.7539825,0.75308436,0.74442655
2025-01-01 18:19:00,0.77512443,0.75999814,0.7786444,0.7443161,0.780727,0.76937795,0.76056284,0.75869244,0.7539603,0.75307083,0.7444231
2025-01-01 18:20:00,0.7751186,0.7600002,0.7786493,0.74432254,0.78072286,0.7693644,0.760547,0.7586703,0.75394064,0.7530597,0.74442166
2025-01-01 18:21:00,0.77511406,0.7600036,0.7786557,0.74433005,0.7807205,0.76935285,0.76053214,0.7586499,0.75392306,0.7530504,0.7444219
2025-01-01 18:22:00,0.77511054,0.7600081,0.7786635,0.7443382,0.7807196,0.7693428,0.76051813,0.75863093,0.75390714,0.75304264,0.7444235
2025-01-01 18:23:00,0.7751079,0.76001346,0.7786723,0.7443471,0.78071976,0.76933396,0.7605046,0.7586132,0.75389254,0.75303626,0.74442625
2025-01-01 18:24:00,0.77510595,0.7600195,0.77868193,0.7443564,0.7807209,0.76932603,0.76049167,0.7585964,0.753879,0.75303084,0.7444298
2025-01-01 18:25:00,0.7751045,0.7600261,0.77869225,0.74436617,0.7807226,0.7693189,0.7604791,0.7585804,0.7538664,0.75302625,0.7444342
2025-01-01 18:26:00,0.77510357,0.7600332,0.7787031,0.74437624,0.78072494,0.7693123,0.7604668,0.75856495,0.7538544,0.7530223,0.74443907
2025-01-01 18:27:00,0.77510303,0.76004064,0.77871436,0.7443865,0.78072774,0.7693062,0.7604548,0.75855005,0.753843,0.7530189,0.74444443
2025-01-01 18:28:00,0.7751028,0.7600484,0.778726,0.744397,0.78073084,0.76930046,0.7604429,0.75853544,0.7538321,0.753016,0.7444502
2025-01-01 18:29:00,0.7751028,0.76005644,0.77873784,0.7444076,0.7807342,0.769295,0.76043123,0.75852114,0.7538215,0.75301343,0.7444563
2025-01-01 18:30:00,0.774541,0.75952,0.77805144,0.7440503,0.77995974,0.7684873,0.7600308,0.7577919,0.75301576,0.75229645,0.7438495
2025-01-01 18:31:00,0.77409184,0.7590926,0.7775049,0.7437668,0.77934104,0.76784027,0.7597083,0.75720584,0.7523694,0.7517227,0.7433656
2025-01-01 18:32:00,0.7737327,0.7587526,0.7770703,0.74354213,0.778847,0.76732177,0.759448,0.7567344,0.75185055,0.7512635,0.74297994
2025-01-01 18:33:00,0.7734456,0.7584824,0.7767252,0.74336463,0.7784525,0.766906,0.75923747,0.75635463,0.7514336,0.750896,0.742673
2025-01-01 18:34:00,0.77321625,0.75826806,0.7764517,0.74322486,0.7781378,0.7665725,0.7590668,0.75604826,0.75109833,0.7506018,0.74242884
2025-01-01 18:35:00,0.7730331,0.7580985,0.7762355,0.74311525,0.7778868,0.76630473,0.758928,0.7558006,0.7508283,0.75036633,0.7422351
2025-01-01 18:36:00,0.7728868,0.7579647,0.77606523,0.7430297,0.77768683,0.76608956,0.7588147,0.75559986,0.7506106,0.7501778,0.7420817
2025-01-01 18:37:00,0.77277005,0.75785947,0.77593154,0.74296343,0.77752763,0.7659165,0.75872177,0.75543666,0.75043464,0.7500269,0.7419605
2025-01-01 18:38:00,0.772677,0.7577772,0.7758272,0.74291265,0.7774011,0.7657771,0.7586451,0.75530356,0.7502922,0.74990594,0.7418651
2025-01-01 18:39:00,0.77260286,0.7577133,0.7757464,0.74287415,0.7773006,0.7656646,0.7585815,0.7551945,0.7501764,0.74980915,0.74179035
2025-01-01 18:40:00,0.7725439,0.7576641,0.7756843,0.74284554,0.77722096,0.7655736,0.75852835,0.75510454,0.75008214,0.74973166,0.7417321
2025-01-01 18:41:00,0.77249706,0.7576266,0.77563727,0.74282485,0.77715796,0.7654998,0.7584835,0.7550301,0.750005,0.74966955,0.7416871
2025-01-01 18:42:00,0.77246,0.75759846,0.7756023,0.74281037,0.7771083,0.76543975,0.7584453,0.754968,0.74994165,0.74961984,0.7416527
2025-01-01 18:43:00,0.77243066,0.75757796,0.77557695,0.742801,0.7770694,0.7653907,0.7584125,0.75491565,0.7498892,0.74958,0.74162686
2025-01-01 18:44:00,0.7724076,0.7575635,0.77555925,0.7427956,0.7770389,0.7653504,0.75838387,0.7548712,0.74984556,0.7495481,0.7416077
2025-01-01 18:45:00,0.7723896,0.7575538,0.7755477,0.7427935,0.7770152,0.76531714,0.75835866,0.7548331,0.749809,0.74952245,0.741594
2025-01-01 18:46:00,0.7723755,0.757548,0.77554107,0.74279386,0.7769969,0.7652894,0.7583362,0.7548001,0.7497781,0.749502,0.7415847
2025-01-01 18:47:00,0.77236474,0.7575453,0.77553844,0.7427963,0.776983,0.7652662,0.75831586,0.75477105,0.7497517,0.7494856,0.74157894
2025-01-01 18:48:00,0.7723565,0.7575451,0.77553886,0.7428004,0.7769726,0.7652465,0.7582972,0.7547453,0.7497289,0.74947256,0.7415759
2025-01-01 18:49:00,0.7723504,0.75754696,0.7755419,0.7428058,0.77696484,0.76522976,0.75828,0.7547222,0.74970907,0.74946207,0.7415752
2025-01-01 18:50:00,0.7723459,0.7575504,0.7755469,0.74281216,0.7769593,0.7652153,0.7582639,0.754701,0.74969155,0.74945366,0.74157625
2025-01-01 18:51:00,0.7723428,0.7575551,0.7755536,0.74281937,0.7769555,0.7652025,0.7582486,0.7546816,0.7496759,0.749447,0.7415788
2025-01-01 18:52:00,0.7723408,0.7575609,0.7755615,0.7428272,0.7769531,0.7651912,0.7582341,0.75466347,0.7496618,0.74944174,0.7415825
2025-01-01 18:53:00,0.77233964,0.7575675,0.77557045,0.7428355,0.7769518,0.765181,0.75822,0.7546464,0.7496489,0.7494376,0.7415872
2025-01-01 18:54:00,0.7723393,0.7575748,0.7755802,0.7428443,0.7769513,0.7651717,0.7582064,0.75463027,0.749637,0.7494343,0.7415926
2025-01-01 18:55:00,0.7723394,0.75758266,0.7755907,0.7428534,0.7769516,0.7651631,0.7581932,0.7546148,0.7496259,0.7494318,0.74159867
2025-01-01 18:56:00,0.7723401,0.75759095,0.7756017,0.7428627,0.7769523,0.76515514,0.7581802,0.75459987,0.7496155,0.7494299,0.7416052
2025-01-01 18:57:00,0.7723412,0.7575996,0.77561307,0.7428722,0.77695346,0.76514757,0.7581674,0.7545854,0.7496056,0.74942845,0.74161226
2025-01-01 18:58:00,0.77234256,0.75760853,0.7756248,0.74288183,0.776955,0.76514035,0.7581548,0.75457126,0.74959606,0.74942744,0.7416195
2025-01-01 18:59:00,0.77234423,0.7576178,0.77563685,0.74289155,0.77695674,0.7651334,0.7581423,0.75455743,0.7495869,0.7494267,0.74162716
2025-01-01 19:00:00,0.7717636,0.75710106,0.7749583,0.74261224,0.7762166,0.7643878,0.7577982,0.7539177,0.74887264,0.74882156,0.74112666
2025-01-01 19:01:00,0.7712998,0.7566897,0.7744181,0.7423908,0.775625,0.76379013,0.75752044,0.7534033,0.7482998,0.7483375,0.7407281
2025-01-01 19:02:00,0.7709292,0.7563628,0.77398854,0.7422157,0.77515227,0.76331085,0.75729585,0.75298935,0.7478399,0.7479505,0.740411
2025-01-01 19:03:00,0.77063334,0.7561033,0.77364755,0.7420776,0.77477455,0.76292616,0.75711375,0.7526556,0.7474705,0.7476411,0.7401591
2025-01-01 19:04:00,0.7703973,0.75589776,0.77337736,0.7419691,0.7744729,0.7626171,0.7569657,0.75238615,0.7471735,0.7473937,0.73995936
2025-01-01 19:05:00,0.7702091,0.7557354,0.7731638,0.74188435,0.774232,0.7623687,0.75684476,0.75216806,0.7469344,0.747196,0.73980135
2025-01-01 19:06:00,0.7700591,0.7556076,0.7729956,0.7418185,0.77403975,0.7621687,0.75674564,0.75199103,0.74674165,0.74703807,0.7396767
2025-01-01 19:07:00,0.7699398,0.75550747,0.77286357,0.74176776,0.77388644,0.7620074,0.7566639,0.75184697,0.74658597,0.74691194,0.7395789
2025-01-01 19:08:00,0.769845,0.75542945,0.7727606,0.7417292,0.7737642,0.7618771,0.7565961,0.75172913,0.74645996,0.7468112,0.73950243
2025-01-01 19:09:00,0.76976985,0.7553692,0.77268094,0.7417003,0.77366686,0.76177156,0.7565394,0.7516324,0.7463577,0.7467309,0.73944306
2025-01-01 19:10:00,0.76971036,0.75532305,0.7726198,0.74167913,0.77358943,0.7616858,0.7564916,0.7515525,0.7462745,0.7466669,0.73939747
2025-01-01 19:11:00,0.76966345,0.7552883,0.7725735,0.7416641,0.77352786,0.76161593,0.7564509,0.75148606,0.74620646,0.746616,0.7393628
2025-01-01 19:12:00,0.7696267,0.7552626,0.7725391,0.7416541,0.773479,0.76155865,0.7564159,0.75143045,0.7461506,0.74657553,0.7393369
2025-01-01 19:13:00,0.76959795,0.7552442,0.7725141,0.74164796,0.7734403,0.76151156,0.75638545,0.7513835,0.7461045,0.74654347,0.7393181
2025-01-01 19:14:00,0.76957566,0.7552316,0.7724968,0.741645,0.7734098,0.7614725,0.7563586,0.7513434,0.7460662,0.74651814,0.73930484
2025-01-01 19:15:00,0.7695586,0.7552237,0.77248555,0.74164456,0.77338564,0.7614399,0.7563347,0.75130886,0.7460342,0.74649817,0.7392962
2025-01-01 19:16:00,0.7695456,0.7552195,0.7724792,0.74164605,0.77336675,0.76141256,0.75631315,0.75127876,0.74600714,0.7464825,0.7392912
2025-01-01 19:17:00,0.7695361,0.7552183,0.7724767,0.7416492,0.7733519,0.76138926,0.75629336,0.75125223,0.7459842,0.7464703,0.73928905
2025-01-01 19:18:00,0.76952916,0.7552196,0.7724773,0.7416537,0.77334046,0.7613692,0.75627506,0.7512285,0.74596447,0.74646086,0.7392892
2025-01-01 19:19:00,0.7695244,0.75522274,0.7724804,0.74165905,0.7733315,0.7613518,0.756258,0.75120705,0.7459473,0.7464537,0.7392913
2025-01-01 19:20:00,0.76952136,0.75522745,0.77248555,0.7416653,0.7733247,0.7613365,0.75624186,0.75118744,0.74593216,0.74644834,0.7392948
2025-01-01 19:21:00,0.76951975,0.7552334,0.77249223,0.7416721,0.7733196,0.76132286,0.7562264,0.7511693,0.7459188,0.7464444,0.7392996
2025-01-01 19:22:00,0.76951927,0.7552404,0.77250016,0.74167943,0.7733157,0.76131046,0.7562116,0.75115234,0.7459068,0.74644166,0.7393053
2025-01-01 19:23:00,0.7695197,0.7552482,0.7725091,0.7416871,0.773313,0.7612992,0.7561972,0.7511363,0.74589586,0.7464399,0.73931193
2025-01-01 19:24:00,0.7695209,0.7552566,0.7725189,0.7416951,0.773311,0.7612887,0.75618327,0.751121,0.7458858,0.74643886,0.7393191
2025-01-01 19:25:00,0.76952267,0.75526553,0.7725293,0.7417034,0.7733097,0.76127887,0.7561696,0.7511063,0.74587643,0.7464385,0.73932683
2025-01-01 19:26:00,0.7695249,0.7552749,0.7725403,0.7417118,0.7733089,0.76126957,0.75615615,0.75109214,0.7458676,0.74643856,0.73933494
2025-01-01 19:27:00,0.76952755,0.75528467,0.7725516,0.7417203,0.77330846,0.7612606,0.75614285,0.7510784,0.7458593,0.7464391,0.7393434
2025-01-01 19:28:00,0.76953053,0.7552947,0.77256334,0.741729,0.77330834,0.76125205,0.75612974,0.751065,0.7458514,0.74644,0.7393521
2025-01-01 19:29:00,0.7695339,0.75530493,0.77257526,0.7417378,0.77330846,0.76124364,0.7561167,0.75105184,0.7458438,0.7464411,0.73936117
2025-01-01 19:30:00,0.76894486,0.75481725,0.77191675,0.74154127,0.7726156,0.7605734,0.7558349,0.75051314,0.74523395,0.7459585,0.73897594
2025-01-01 19:31:00,0.7684746,0.75442934,0.7713925,0.7413859,0.7720615,0.7600357,0.75560695,0.75007975,0.74474484,0.7455728,0.7386699
2025-01-01 19:32:00,0.76809925,0.75412124,0.7709757,0.74126333,0.7716184,0.7596041,0.75542206,0.74973065,0.7443523,0.7452648,0.738427
2025-01-01 19:33:00,0.7677999,0.7538771,0.7706449,0.74116707,0.7712641,0.7592572,0.7552716,0.74944896,0.74403703,0.7450189,0.73823464
2025-01-01 19:34:00,0.7675614,0.753684,0.7703828,0.74109185,0.77098083,0.7589782,0.75514877,0.7492212,0.7437836,0.7448227,0.7380829
2025-01-01 19:35:00,0.76737154,0.7535318,0.77017576,0.7410334,0.7707543,0.7587534,0.755048,0.74903655,0.7435797,0.74466634,0.7379635
2025-01-01 19:36:00,0.7672206,0.7534123,0.7700127,0.7409884,0.7705732,0.75857204,0.7549648,0.74888647,0.74341536,0.74454176,0.73787
2025-01-01 19:37:00,0.7671008,0.753319,0.7698848,0.74095404,0.7704285,0.7584255,0.7548957,0.74876404,0.74328274,0.74444264,0.7377972
2025-01-01 19:38:00,0.767006,0.75324667,0.7697851,0.74092835,0.7703127,0.75830656,0.7548379,0.74866366,0.74317545,0.7443639,0.73774105
2025-01-01 19:39:00,0.76693106,0.7531911,0.7697079,0.7409095,0.7702203,0.7582099,0.75478905,0.748581,0.7430885,0.7443015,0.7376982
2025-01-01 19:40:00,0.7668721,0.753149,0.76964873,0.74089617,0.77014637,0.75813097,0.7547475,0.74851257,0.74301773,0.7442522,0.73766595
2025-01-01 19:41:00,0.76682603,0.75311756,0.76960397,0.7408872,0.77008736,0.75806624,0.7547117,0.74845535,0.74296004,0.74421334,0.7376423
2025-01-01 19:42:00,0.76679015,0.75309473,0.76957077,0.74088174,0.77004015,0.7580129,0.75468045,0.7484073,0.7429127,0.7441829,0.7376254
2025-01-01 19:43:00,0.7667625,0.75307876,0.76954675,0.740879,0.7700025,0.75796854,0.7546529,0.7483664,0.7428738,0.74415916,0.73761404
2025-01-01 19:44:00,0.76674134,0.7530684,0.7695301,0.74087846,0.7699724,0.7579315,0.75462836,0.7483314,0.74284154,0.74414074,0.73760694
2025-01-01 19:45:00,0.76672554,0.75306237,0.7695194,0.7408798,0.76994824,0.7579002,0.7546061,0.748301,0.74281466,0.74412674,0.7376034
2025-01-01 19:46:00,0.766714,0.75305986,0.76951337,0.74088246,0.769929,0.7578735,0.7545858,0.7482744,0.742792,0.7441162,0.7376027
2025-01-01 19:47:00,0.76670575,0.7530602,0.7695111,0.7408862,0.7699136,0.75785047,0.75456697,0.7482507,0.7427729,0.7441084,0.73760426
2025-01-01 19:48:00,0.7667003,0.75306284,0.7695118,0.7408909,0.7699013,0.75783044,0.7545493,0.7482295,0.7427565,0.74410284,0.73760766
2025-01-01 19:49:00,0.766697,0.7530673,0.76951504,0.7408962,0.7698914,0.75781274,0.7545327,0.7482102,0.74274236,0.7440991,0.7376124
2025-01-01 19:50:00,0.76669544,0.7530732,0.7695201,0.7409021,0.76988345,0.7577969,0.7545168,0.74819237,0.74272996,0.74409676,0.73761845
2025-01-01 19:51:00,0.7666953,0.7530803,0.7695267,0.7409085,0.7698771,0.7577825,0.75450146,0.74817586,0.74271905,0.7440957,0.73762536
2025-01-01 19:52:00,0.7666964,0.75308836,0.7695346,0.7409152,0.76987183,0.75776935,0.7544866,0.7481603,0.7427093,0.7440955,0.73763305
2025-01-01 19:53:00,0.76669836,0.7530972,0.76954335,0.74092215,0.76986766,0.75775707,0.7544722,0.7481456,0.74270046,0.7440961,0.7376414
2025-01-01 19:54:00,0.7667011,0.7531066,0.769553,0.7409293,0.7698642,0.75774556,0.75445807,0.74813145,0.74269235,0.74409735,0.7376502
2025-01-01 19:55:00,0.7667044,0.7531164,0.7695632,0.7409366,0.76986134,0.7577346,0.75444424,0.7481179,0.74268496,0.7440991,0.7376594
2025-01-01 19:56:00,0.76670825,0.7531268,0.7695739,0.74094397,0.76985896,0.7577241,0.75443053,0.74810475,0.742678,0.7441012,0.737669
2025-01-01 19:57:00,0.7667125,0.7531374,0.7695851,0.7409514,0.7698569,0.75771403,0.75441694,0.748092,0.74267155,0.7441037,0.73767877
2025-01-01 19:58:00,0.7667171,0.7531484,0.76959646,0.7409589,0.76985514,0.7577042,0.75440353,0.7480795,0.74266535,0.7441065,0.73768884
2025-01-01 19:59:00,0.76672196,0.75315946,0.7696082,0.7409665,0.76985365,0.7576946,0.7543902,0.74806714,0.74265945,0.7441096,0.7376991
2025-01-01 20:00:00,0.76613504,0.7527095,0.76898146,0.74085647,0.7692206,0.75711167,0.75417584,0.747639,0.7421648,0.743758,0.737436
2025-01-01 20:01:00,0.76566666,0.75235194,0.76848257,0.74077,0.768714,0.75664353,0.75400174,0.74729425,0.7417681,0.7434777,0.73722774
2025-01-01 20:02:00,0.7652933,0.75206834,0.768086,0.7407022,0.76830864,0.7562673,0.7538599,0.7470162,0.7414499,0.7432542,0.73706335
2025-01-01 20:03:00,0.7649958,0.7518438,0.76777124,0.7406495,0.7679841,0.7559645,0.7537438,0.74679154,0.7411944,0.7430763,0.73693407
2025-01-01 20:04:00,0.76475906,0.75166667,0.767522,0.74060893,0.7677242,0.75572044,0.75364834,0.74660957,0.7409891,0.7429348,0.7368329
2025-01-01 20:05:00,0.7645709,0.75152737,0.7673251,0.7405779,0.7675162,0.75552344,0.75356936,0.7464617,0.740824,0.74282247,0.7367542
2025-01-01 20:06:00,0.76442164,0.75141835,0.76717013,0.7405545,0.7673495,0.75536394,0.75350356,0.74634117,0.740691,0.7427335,0.73669344
2025-01-01 20:07:00,0.76430357,0.75133353,0.7670486,0.7405373,0.76721597,0.75523454,0.75344837,0.7462425,0.7405838,0.7426632,0.73664707
2025-01-01 20:08:00,0.76421034,0.75126815,0.7669539,0.74052495,0.7671089,0.7551293,0.7534016,0.7461614,0.7404971,0.7426079,0.7366122
2025-01-01 20:09:00,0.7641371,0.7512183,0.76688063,0.7405166,0.76702297,0.75504315,0.7533615,0.7460943,0.740427,0.74256456,0.7365866
2025-01-01 20:10:00,0.76407975,0.7511809,0.7668245,0.7405113,0.76695395,0.7549724,0.7533269,0.7460384,0.7403701,0.74253076,0.7365684
2025-01-01 20:11:00,0.7640353,0.75115335,0.7667821,0.7405085,0.76689845,0.754914,0.75329655,0.74599147,0.74032366,0.7425047,0.73655605
2025-01-01 20:12:00,0.764001,0.75113374,0.76675063,0.74050766,0.7668538,0.75486535,0.75326973,0.7459518,0.74028575,0.74248475,0.7365484
2025-01-01 20:13:00,0.76397485,0.75112057,0.766728,0.7405084,0.7668178,0.7548246,0.7532456,0.7459178,0.74025464,0.7424698,0.73654467
2025-01-01 20:14:00,0.76395535,0.75111246,0.7667123,0.74051034,0.7667886,0.75479007,0.7532237,0.7458884,0.740229,0.74245876,0.7365439
2025-01-01 20:15:00,0.7639411,0.75110847,0.7667023,0.7405133,0.766765,0.7547606,0.7532036,0.7458628,0.7402077,0.7424509,0.73654556
2025-01-01 20:16:00,0.76393104,0.7511077,0.76669675,0.7405171,0.76674575,0.7547352,0.75318485,0.74584,0.7401899,0.7424456,0.73654926
2025-01-01 20:17:00,0.76392436,0.75110966,0.7666948,0.7405215,0.76673,0.7547129,0.7531673,0.74581975,0.7401749,0.74244237,0.7365545
2025-01-01 20:18:00,0.7639204,0.7511136,0.7666957,0.7405263,0.7667171,0.7546932,0.7531506,0.7458013,0.74016213,0.7424408,0.73656094
2025-01-01 20:19:00,0.7639187,0.75111926,0.76669884,0.74053156,0.76670635,0.75467545,0.7531346,0.7457844,0.7401512,0.7424406,0.73656845
2025-01-01 20:20:00,0.7639187,0.7511263,0.7667038,0.7405371,0.76669747,0.7546594,0.75311923,0.7457687,0.74014175,0.7424414,0.7365768
2025-01-01 20:21:00,0.76392007,0.75113446,0.7667102,0.7405429,0.7666899,0.7546446,0.7531043,0.7457541,0.74013346,0.7424431,0.73658574
2025-01-01 20:22:00,0.7639227,0.7511434,0.76671785,0.74054873,0.76668346,0.7546308,0.7530898,0.74574023,0.74012613,0.7424455,0.7365953
2025-01-01 20:23:00,0.76392615,0.7511531,0.76672643,0.74055475,0.76667786,0.7546178,0.7530755,0.74572706,0.74011964,0.7424485,0.7366052
2025-01-01 20:24:00,0.7639304,0.7511633,0.7667357,0.74056095,0.766673,0.75460553,0.7530615,0.74571437,0.7401137,0.74245197,0.7366155
2025-01-01 20:25:00,0.76393515,0.75117403,0.76674557,0.74056715,0.7666687,0.75459373,0.7530476,0.7457021,0.7401083,0.7424558,0.7366261
2025-01-01 20:26:00,0.7639405,0.7511851,0.7667559,0.7405734,0.7666648,0.7545823,0.75303394,0.7456902,0.74010336,0.74245995,0.7366369
2025-01-01 20:27:00,0.76394624,0.75119644,0.76676655,0.7405796,0.76666117,0.75457114,0.75302035,0.7456786,0.7400987,0.7424644,0.73664784
2025-01-01 20:28:00,0.7639524,0.75120807,0.7667775,0.74058586,0.7666578,0.75456023,0.75300694,0.74566716,0.7400944,0.7424691,0.736659
2025-01-01 20:29:00,0.7639587,0.75121987,0.7667887,0.7405921,0.7666547,0.75454956,0.7529935,0.74565595,0.7400903,0.7424739,0.7366703
2025-01-01 20:30:00,0.76338434,0.75081575,0.76620495,0.7405704,0.7660927,0.7540643,0.7528504,0.74534607,0.7397196,0.7422598,0.7365342
2025-01-01 20:31:00,0.7629264,0.75049496,0.76574033,0.7405543,0.76564264,0.75367415,0.7527333,0.7450961,0.73942244,0.7420896,0.73642766
2025-01-01 20:32:00,0.76256156,0.75024086,0.76537114,0.7405426,0.76528203,0.75336003,0.752637,0.744894,0.73918414,0.74195474,0.7363448
2025-01-01 20:33:00,0.7622712,0.7500401,0.7650781,0.74053437,0.7649931,0.7531067,0.7525574,0.7447303,0.738993,0.74184793,0.7362809
2025-01-01 20:34:00,0.7620405,0.74988204,0.76484615,0.74052906,0.7647614,0.752902,0.75249106,0.7445973,0.73883945,0.74176365,0.73623216
2025-01-01 20:35:00,0.76185745,0.7497581,0.7646629,0.74052596,0.7645755,0.75273615,0.7524353,0.74448884,0.73871607,0.7416974,0.73619556
2025-01-01 20:36:00,0.76171255,0.7496615,0.76451874,0.74052465,0.7644262,0.75260144,0.7523881,0.7444,0.7386168,0.7416456,0.73616874
2025-01-01 20:37:00,0.7615982,0.74958676,0.7644057,0.7405248,0.7643062,0.7524917,0.75234777,0.744327,0.7385369,0.7416054,0.73614967
2025-01-01 20:38:00,0.76150835,0.7495295,0.76431775,0.7405261,0.76420957,0.75240177,0.75231284,0.7442665,0.73847246,0.7415744,0.7361368
2025-01-01 20:39:00,0.761438,0.74948627,0.76424974,0.7405283,0.7641317,0.75232786,0.75228226,0.74421614,0.73842037,0.74155086,0.73612887
2025-01-01 20:40:00,0.7613833,0.74945414,0.7641977,0.74053115,0.7640689,0.7522666,0.7522552,0.7441739,0.7383782,0.7415332,0.736125
2025-01-01 20:41:00,0.7613412,0.7494311,0.7641584,0.74053454,0.76401794,0.7522155,0.752231,0.744138,0.738344,0.7415204,0.73612434
2025-01-01 20:42:00,0.7613091,0.7494152,0.7641294,0.7405384,0.7639766,0.7521725,0.75220895,0.7441073,0.7383161,0.7415114,0.7361261
2025-01-01 20:43:00,0.76128507,0.749405,0.7641085,0.74054265,0.7639429,0.75213605,0.7521887,0.74408084,0.7382934,0.74150544,0.7361301
2025-01-01 20:44:00,0.7612674,0.7493994,0.7640941,0.74054706,0.76391524,0.75210476,0.75216985,0.74405766,0.73827475,0.741502,0.73613566
2025-01-01 20:45:00,0.761255,0.7493975,0.76408494,0.74055165,0.7638925,0.75207764,0.75215214,0.7440371,0.73825943,0.74150044,0.7361426
2025-01-01 20:46:00,0.7612467,0.7493985,0.76408,0.7405565,0.7638736,0.75205386,0.7521354,0.7440188,0.73824674,0.7415005,0.7361505
2025-01-01 20:47:00,0.7612417,0.749402,0.7640783,0.74056137,0.7638578,0.75203264,0.75211936,0.7440021,0.7382362,0.74150187,0.7361593
2025-01-01 20:48:00,0.76123935,0.74940723,0.7640794,0.7405663,0.7638445,0.75201356,0.752104,0.74398685,0.7382273,0.7415043,0.7361688
2025-01-01 20:49:00,0.7612391,0.749414,0.7640825,0.7405713,0.7638331,0.75199616,0.752089,0.7439727,0.7382198,0.7415076,0.7361788
2025-01-01 20:50:00,0.76124066,0.749422,0.7640873,0.7405764,0.76382333,0.7519801,0.7520744,0.7439595,0.7382134,0.7415116,0.7361893
2025-01-01 20:51:00,0.7612436,0.749431,0.7640935,0.7405815,0.76381475,0.75196517,0.7520602,0.74394697,0.738208,0.74151605,0.73620015
2025-01-01 20:52:00,0.76124763,0.7494408,0.76410073,0.7405865,0.7638072,0.751951,0.7520461,0.74393505,0.7382033,0.741521,0.7362113
