TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:50:00,0.8380261,0.979683,1.0894399,0.8482712,1.0096387,1.0230236,0.8540283,0.9831802,1.1089926,0.82974195,0.9803362,1.0142646,0.8530671,1.0047354,1.0536786,0.850582,1.00364,1.0177945,0.82903004,0.97125417,1.0588256,0.8324349,0.9911025,1.0169358,0.8384181,0.9831789,1.0510491,0.82183176,0.97164565,1.0141467,0.8296707,0.96846825,1.0442075
2025-01-01 18:51:00,0.8380203,0.97967,1.0894396,0.84827316,1.009631,1.0230317,0.85403526,0.98318,1.1090052,0.82975495,0.980338,1.0142764,0.8530714,1.0047266,1.053684,0.85057896,1.0036203,1.0177913,0.82902277,0.9712355,1.058815,0.83241785,0.99107164,1.0169227,0.83840185,0.98315215,1.0510391,0.8218214,0.9716253,1.0141444,0.8296699,0.968459,1.0442137
2025-01-01 18:52:00,0.8380149,0.9796592,1.0894394,0.8482756,1.0096263,1.0230399,0.8540431,0.9831823,1.1090177,0.829768,0.98034185,1.0142881,0.85307664,1.004721,1.0536894,0.8505767,1.0036042,1.0177879,0.82901543,0.9712187,1.0588044,0.8324017,0.99104434,1.0169097,0.8383864,0.98312855,1.0510292,0.82181185,0.9716082,1.0141422,0.8296698,0.9684526,1.04422
2025-01-01 18:53:00,0.8380097,0.9796501,1.0894393,0.8482785,1.0096238,1.0230482,0.85405165,0.9831866,1.1090305,0.829781,0.98034745,1.0142998,0.8530826,1.004718,1.0536947,0.85057515,1.003591,1.0177847,0.82900804,0.9712034,1.0587938,0.83238626,0.9910199,1.0168966,0.83837163,0.98310745,1.0510194,0.82180303,0.97159374,1.01414,0.82967013,0.9684483,1.0442264
2025-01-01 18:54:00,0.8380047,0.9796424,1.0894393,0.84828174,1.009623,1.0230564,0.85406077,0.98319244,1.1090431,0.829794,0.9803545,1.0143114,0.8530891,1.0047169,1.0537001,0.850574,1.0035801,1.0177813,0.82900065,0.9711893,1.0587832,0.83237135,0.99099773,1.0168835,0.8383573,0.98308843,1.0510097,0.8217947,0.9715813,1.014138,0.82967097,0.9684458,1.044233
2025-01-01 18:55:00,0.83799994,0.97963595,1.0894394,0.84828526,1.0096238,1.0230647,0.8540703,0.9831996,1.109056,0.829807,0.9803626,1.0143231,0.8530961,1.0047175,1.0537053,0.85057324,1.0035712,1.0177778,0.8289932,0.9711762,1.0587726,0.8323569,0.9909774,1.0168704,0.83834356,0.98307097,1.0509999,0.8217869,0.9715706,1.014136,0.8296722,0.9684448,1.0442395
2025-01-01 18:56:00,0.8379953,0.97963035,1.0894396,0.8482891,1.0096258,1.0230731,0.85408026,0.98320776,1.1090689,0.8298199,0.98037153,1.0143347,0.85310346,1.0047194,1.0537106,0.8505728,1.0035636,1.0177743,0.8289857,0.9711638,1.058762,0.83234286,0.9909585,1.0168573,0.83833015,0.9830549,1.0509902,0.82177943,0.97156125,1.0141339,0.8296737,0.96844494,1.0442461
2025-01-01 18:57:00,0.8379908,0.9796255,1.0894397,0.848293,1.0096287,1.0230815,0.85409045,0.98321676,1.1090816,0.8298329,0.98038125,1.0143464,0.8531111,1.0047222,1.0537157,0.8505725,1.0035573,1.0177708,0.8289781,0.97115207,1.0587512,0.83232903,0.99094087,1.0168443,0.83831704,0.9830398,1.0509806,0.8217723,0.97155297,1.014132,0.82967544,0.968446,1.0442528
2025-01-01 18:58:00,0.83798647,0.97962135,1.0894401,0.8482972,1.0096325,1.0230899,0.8541009,0.9832265,1.1090945,0.82984585,0.9803914,1.0143579,0.85311896,1.0047259,1.0537208,0.85057247,1.003552,1.0177672,0.8289705,0.97114074,1.0587405,0.83231544,0.99092406,1.0168312,0.8383041,0.98302555,1.0509709,0.82176536,0.9715456,1.0141301,0.8296774,0.96844786,1.0442594
2025-01-01 18:59:00,0.8379822,0.9796177,1.0894403,0.8483015,1.0096368,1.0230985,0.85411155,0.9832367,1.1091075,0.82985884,0.98040205,1.0143695,0.8531269,1.0047302,1.053726,0.85057247,1.0035473,1.0177635,0.82896286,0.9711298,1.0587298,0.83230203,0.990908,1.016818,0.83829135,0.98301196,1.0509614,0.8217587,0.9715389,1.0141283,0.82967955,0.9684503,1.0442662
2025-01-01 19:00:00,0.8378786,0.9784828,1.0875641,0.84810114,1.0081192,1.0226668,0.8537072,0.9819664,1.1063123,0.82997715,0.9793289,1.0139396,0.85267985,1.0030318,1.0526264,0.85022324,1.0015811,1.0173227,0.82905674,0.9701649,1.0575203,0.8319269,0.98907053,1.0163764,0.83795595,0.98144865,1.0498809,0.82148653,0.96996427,1.0137376,0.829503,0.9671476,1.0430492
2025-01-01 19:01:00,0.8377949,0.9775745,1.0863448,0.8479418,1.0069066,1.0223893,0.85338604,0.9809526,1.1044998,0.83007437,0.9784728,1.0136642,0.85232395,1.0016745,1.0519134,0.8499439,1.0000077,1.0170346,0.8291303,0.96939105,1.0567303,0.83162415,0.98759794,1.0160847,0.8376852,0.9801958,1.0491751,0.8212677,0.9687038,1.013483,0.82936233,0.9661064,1.0422605
2025-01-01 19:02:00,0.8377273,0.9768476,1.0855525,0.8478154,1.0059379,1.022212,0.8531314,0.9801441,1.1033262,0.8301548,0.9777904,1.0134892,0.8520409,1.00059,1.0514516,0.84972054,0.9987487,1.0168462,0.8291876,0.96877,1.0562129,0.83137953,0.9864173,1.0158905,0.8374663,0.9791914,1.0487132,0.8210915,0.9676947,1.0133171,0.8292504,0.96527445,1.0417503
2025-01-01 19:03:00,0.8376725,0.9762658,1.0850377,0.84771526,1.0051645,1.0220997,0.85293,0.9794997,1.102568,0.83022165,0.977247,1.0133795,0.8518161,0.9997236,1.0511532,0.8495419,0.9977411,1.0167223,0.82923174,0.9682713,1.0558729,0.83118117,0.9854701,1.0157597,0.8372888,0.97838575,1.0484097,0.8209494,0.96688664,1.0132087,0.8291614,0.96461,1.0414213
2025-01-01 19:04:00,0.83762795,0.97580004,1.0847033,0.8476362,1.0045471,1.0220299,0.8527712,0.97898674,1.1020796,0.8302777,0.9768147,1.013312,0.8516381,0.9990319,1.0509608,0.849399,0.99693465,1.0166403,0.8292655,0.9678704,1.055648,0.83102,0.9847098,1.0156701,0.8371445,0.9777391,1.0482092,0.8208346,0.9662396,1.0131378,0.8290909,0.96407944,1.0412097
2025-01-01 19:05:00,0.8375915,0.97542715,1.0844864,0.847574,1.0040545,1.0219877,0.8526465,0.97857887,1.1017668,0.83032507,0.97647125,1.0132723,0.85149723,0.99847984,1.0508374,0.8492847,0.996289,1.0165855,0.8292908,0.9675477,1.0554979,0.8308885,0.98409885,1.0156074,0.8370266,0.97721964,1.0480756,0.82074165,0.96572125,1.0130912,0.82903516,0.96365607,1.0410748
2025-01-01 19:06:00,0.8375617,0.97512865,1.0843456,0.84752524,1.003662,1.0219632,0.8525491,0.97825503,1.1015679,0.83036566,0.9761989,1.0132504,0.85138625,0.9980395,1.0507587,0.84919333,0.9957721,1.0165485,0.82930946,0.9672876,1.0553966,0.83078074,0.98360753,1.015562,0.83693004,0.97680193,1.0479854,0.82066625,0.9653059,1.0130605,0.8289912,0.9633184,1.0409896
2025-01-01 19:07:00,0.8375372,0.9748896,1.0842543,0.84748733,1.0033495,1.0219506,0.85247344,0.9779985,1.1014432,0.83040065,0.9759835,1.01324,0.8512991,0.9976885,1.0507092,0.84912026,0.9953581,1.016523,0.82932276,0.96707755,1.0553268,0.83069193,0.9832118,1.015528,0.8368504,0.9764657,1.0479238,0.8206048,0.9649729,1.0130401,0.82895666,0.96304935,1.0409368
2025-01-01 19:08:00,0.83751696,0.9746981,1.0841953,0.84745806,1.0031009,1.0219454,0.85241526,0.9777958,1.1013668,0.83043116,0.9758136,1.0132372,0.85123104,0.997409,1.0506786,0.8490618,0.9950265,1.0165049,0.82933176,0.9669075,1.0552775,0.8306184,0.9828927,1.0155013,0.83678436,0.97619456,1.0478804,0.8205546,0.96470594,1.0130264,0.82892966,0.96283525,1.040905
2025-01-01 19:09:00,0.8375001,0.97454464,1.0841573,0.8474358,1.0029035,1.0219452,0.8523711,0.9776361,1.1013216,0.83045816,0.9756802,1.0132393,0.8511783,0.99718666,1.0506604,0.849015,0.9947608,1.0164917,0.8293373,0.9667695,1.0552416,0.8305569,0.9826347,1.0154793,0.83672917,0.9759756,1.0478492,0.82051337,0.96449167,1.0130169,0.8289088,0.9626651,1.0408869
2025-01-01 19:10:00,0.8374859,0.97442174,1.084133,0.847419,1.002747,1.0219482,0.8523381,0.97751087,1.1012968,0.83048236,0.9755758,1.0132445,0.85113764,0.99701005,1.0506499,0.84897757,0.9945477,1.0164815,0.82934004,0.96665716,1.0552144,0.83050525,0.9824257,1.0154606,0.8366827,0.9757983,1.0478256,0.8204793,0.9643196,1.0130105,0.82889277,0.96252996,1.0408777
2025-01-01 19:11:00,0.8374739,0.9743232,1.0841175,0.8474067,1.0026234,1.0219533,0.85231405,0.9774132,1.1012851,0.83050424,0.9754948,1.0132519,0.85110676,0.99687,1.0506446,0.8489476,0.99437684,1.0164734,0.8293405,0.96656525,1.0551928,0.83046126,0.98225594,1.0154439,0.8366432,0.9756544,1.0478071,0.82045096,0.96418136,1.0130061,0.82888067,0.9624231,1.0408744
2025-01-01 19:12:00,0.83746374,0.9742442,1.084108,0.847398,1.0025259,1.0219599,0.8522972,0.97733754,1.1012822,0.83052427,0.97543234,1.0132606,0.8510837,0.99675924,1.0506427,0.8489235,0.9942396,1.0164665,0.82933927,0.96648973,1.0551748,0.83042353,0.9821175,1.0154284,0.83660924,0.9755372,1.047792,0.8204273,0.96407014,1.0130028,0.82887167,0.9623386,1.0408748
2025-01-01 19:13:00,0.8374549,0.9741808,1.0841022,0.84739214,1.0024495,1.0219674,0.8522861,0.97727954,1.1012849,0.83054286,0.97538483,1.01327,0.8510668,0.9966718,1.050643,0.8489042,0.99412936,1.0164604,0.8293366,0.9664273,1.0551592,0.83039075,0.98200405,1.0154139,0.83657986,0.9754414,1.047779,0.8204074,0.96398056,1.0130002,0.82886523,0.9622722,1.0408777
2025-01-01 19:14:00,0.83744735,0.9741299,1.0840988,0.84738857,1.0023899,1.0219754,0.85227954,0.97723573,1.1012911,0.83056027,0.9753492,1.0132802,0.85105497,0.9966031,1.0506446,0.8488887,0.9940406,1.0164549,0.8293327,0.9663754,1.055145,0.83036196,0.98191077,1.0153998,0.83655393,0.97536266,1.0477674,0.82039046,0.9639083,1.0129983,0.8288608,0.96222025,1.0408822
2025-01-01 19:15:00,0.83744067,0.974089,1.0840971,0.8473869,1.0023437,1.0219839,0.8522767,0.9772032,1.1012996,0.8305768,0.9753231,1.0132904,0.85104704,0.9965493,1.050647,0.8488762,0.9939691,1.0164497,0.82932794,0.96633184,1.0551318,0.83033633,0.98183346,1.0153861,0.8365309,0.97529763,1.0477568,0.82037586,0.96384996,1.0129969,0.828858,0.96217984,1.0408878
2025-01-01 19:16:00,0.8374347,0.97405624,1.0840966,0.84738666,1.0023082,1.0219927,0.8522768,0.97717965,1.1013098,0.8305925,0.9753046,1.0133011,0.85104233,0.9965075,1.0506501,0.8488661,0.9939113,1.0164446,0.8293224,0.96629494,1.0551194,0.8303133,0.98176897,1.0153728,0.83651024,0.97524357,1.0477469,0.8203632,0.9638027,1.0129957,0.8288565,0.9621487,1.0408942
2025-01-01 19:17:00,0.8374294,0.97402984,1.0840967,0.8473877,1.0022815,1.0220017,0.85227925,0.9771633,1.1013211,0.83060765,0.9752922,1.013312,0.85104007,0.9964753,1.0506536,0.84885794,0.9938646,1.0164397,0.8293162,0.9662634,1.0551072,0.8302923,0.9817148,1.0153595,0.8364914,0.97519827,1.0477374,0.8203521,0.96376437,1.0129946,0.8288561,0.962125,1.040901
2025-01-01 19:18:00,0.8374246,0.97400856,1.0840973,0.84738964,1.0022616,1.0220108,0.8522836,0.9771528,1.1013329,0.8306223,0.9752847,1.0133227,0.8510398,0.9964506,1.0506572,0.8488513,0.9938266,1.0164349,0.8293095,0.9662361,1.0550954,0.8302728,0.98166883,1.0153464,0.83647406,0.97516,1.0477281,0.8203423,0.96373314,1.0129938,0.8288566,0.9621072,1.040908
2025-01-01 19:19:00,0.83742017,0.9739915,1.0840982,0.8473924,1.0022473,1.02202,0.85228944,0.977147,1.1013451,0.8306365,0.9752811,1.0133336,0.8510412,0.9964321,1.0506607,0.84884584,0.9937957,1.01643,0.8293025,0.9662122,1.0550836,0.8302547,0.98162943,1.0153333,0.8364579,0.97512734,1.047719,0.8203335,0.9637076,1.012993,0.8288577,0.9620941,1.0409154
2025-01-01 19:20:00,0.8374161,0.97397774,1.0840994,0.8473958,1.0022376,1.0220293,0.8522966,0.9771449,1.1013577,0.83065045,0.9752806,1.0133443,0.8510438,0.9964185,1.0506644,0.8488413,0.9937704,1.0164251,0.82929504,0.96619105,1.0550721,0.8302376,0.9815953,1.0153203,0.83644265,0.9750992,1.0477101,0.82032543,0.96368665,1.0129923,0.82885945,0.96208495,1.0409229
2025-01-01 19:21:00,0.8374124,0.97396666,1.0841007,0.8473997,1.0022312,1.0220387,0.85230464,0.97714573,1.1013703,0.8306641,0.97528255,1.0133553,0.85104746,0.99640864,1.0506682,0.8488376,0.99374956,1.0164202,0.8292874,0.96617204,1.0550605,0.83022135,0.98156536,1.0153073,0.8364282,0.9750747,1.0477014,0.8203181,0.9636694,1.0129918,0.8288616,0.9620788,1.0409306
2025-01-01 19:22:00,0.8374089,0.9739577,1.0841023,0.84740406,1.0022278,1.0220481,0.8523135,0.97714895,1.1013832,0.83067757,0.9752865,1.0133661,0.8510518,0.99640197,1.0506719,0.84883446,0.9937323,1.0164154,0.8292794,0.9661548,1.055049,0.83020574,0.9815388,1.0152944,0.8364144,0.9750531,1.0476925,0.8203113,0.9636551,1.0129912,0.8288642,0.9620751,1.0409383
2025-01-01 19:23:00,0.83740556,0.9739505,1.0841038,0.84740883,1.0022266,1.0220575,0.852323,0.9771541,1.1013962,0.83069086,0.97529197,1.013377,0.8510569,0.99639773,1.0506756,0.8488318,0.99371785,1.0164104,0.8292713,0.9661389,1.0550374,0.83019066,0.9815149,1.0152816,0.8364011,0.97503376,1.047684,0.82030493,0.96364325,1.0129908,0.8288671,0.9620734,1.0409462
2025-01-01 19:24:00,0.8374024,0.97394466,1.0841056,0.84741384,1.0022273,1.0220671,0.852333,0.9771607,1.1014091,0.83070403,0.97529876,1.0133877,0.8510624,0.99639547,1.0506794,0.8488294,0.99370563,1.0164053,0.82926303,0.96612406,1.0550259,0.830176,0.9814932,1.0152686,0.8363882,0.97501636,1.0476755,0.82029897,0.96363324,1.0129904,0.82887024,0.9620732,1.0409541
2025-01-01 19:25:00,0.8373994,0.97393996,1.0841074,0.8474191,1.0022295,1.0220767,0.8523435,0.9771686,1.1014222,0.8307171,0.9753065,1.0133984,0.8510684,0.9963948,1.050683,0.84882736,0.9936953,1.0164003,0.82925457,0.96611017,1.0550144,0.8301617,0.98147315,1.0152557,0.83637565,0.9750004,1.0476669,0.82029325,0.9636248,1.0129901,0.82887363,0.9620744,1.0409621
2025-01-01 19:26:00,0.83739656,0.97393614,1.0841092,0.84742457,1.0022328,1.0220863,0.8523543,0.97717744,1.1014353,0.83073,0.9753151,1.0134091,0.8510746,0.9963953,1.0506867,0.84882545,0.9936864,1.0163952,0.829246,0.96609694,1.0550028,0.8301476,0.98145455,1.0152428,0.8363634,0.97498566,1.0476584,0.8202878,0.9636175,1.0129898,0.8288773,0.9620766,1.0409702
2025-01-01 19:27:00,0.83739376,0.9739331,1.0841112,0.8474302,1.0022371,1.0220959,0.8523653,0.9771871,1.1014483,0.83074284,0.9753243,1.0134199,0.851081,0.99639684,1.0506903,0.8488238,0.9936785,1.0163901,0.82923734,0.96608424,1.0549912,0.8301338,0.981437,1.0152301,0.83635134,0.9749719,1.0476501,0.8202826,0.96361125,1.0129896,0.82888097,0.9620797,1.0409782
2025-01-01 19:28:00,0.83739114,0.97393066,1.0841131,0.847436,1.0022421,1.0221056,0.8523766,0.97719735,1.1014614,0.83075565,0.975334,1.0134306,0.8510876,0.99639916,1.0506938,0.84882224,0.9936716,1.0163848,0.8292286,0.96607196,1.0549796,0.8301201,0.9814204,1.0152172,0.8363394,0.974959,1.0476418,0.8202775,0.9636059,1.0129894,0.82888484,0.96208346,1.0409863
2025-01-01 19:29:00,0.8373886,0.97392875,1.0841151,0.847442,1.0022478,1.0221153,0.852388,0.9772082,1.1014745,0.8307684,0.9753441,1.0134412,0.8510944,0.996402,1.0506972,0.8488207,0.9936654,1.0163796,0.8292198,0.96606004,1.0549679,0.83010656,0.9814045,1.0152043,0.83632773,0.9749467,1.0476334,0.8202726,0.9636011,1.0129894,0.82888883,0.9620877,1.0409945
2025-01-01 19:30:00,0.83732283,0.9728397,1.0817829,0.84728926,1.0007455,1.0216022,0.85202,0.9760146,1.0982755,0.83099,0.9743716,1.012932,0.85072374,0.99478316,1.0493853,0.8485835,0.99180895,1.0158582,0.829411,0.96520144,1.05353,0.82986814,0.9797108,1.0146807,0.8361223,0.9735438,1.046354,0.82016563,0.96221286,1.0125273,0.828859,0.9609745,1.0395582
2025-01-01 19:31:00,0.8372699,0.97196853,1.0802677,0.84716845,0.9995454,1.0212721,0.8517281,0.9750623,1.0962007,0.83116984,0.973596,1.0126045,0.8504287,0.99348915,1.0485337,0.84839356,0.99032307,1.0155174,0.82956207,0.9645124,1.0525912,0.8296748,0.9783532,1.014336,0.83595574,0.97241956,1.0455196,0.8200792,0.96110183,1.012227,0.82883596,0.96008533,1.0386274
2025-01-01 19:32:00,0.83722717,0.9712716,1.0792835,0.84707314,0.99858695,1.021061,0.851497,0.97430307,1.0948567,0.8313161,0.97297776,1.0123954,0.8501941,0.99245495,1.0479813,0.8482413,0.98913366,1.0152938,0.82968104,0.9639591,1.0519769,0.82951754,0.97726446,1.0141075,0.83582026,0.9715182,1.0449742,0.82000923,0.96021265,1.012032,0.8288185,0.95937526,1.0380254
2025-01-01 19:33:00,0.83719254,0.9707141,1.0786446,0.84699816,0.99782187,1.0209271,0.85131454,0.9736982,1.0939877,0.8314357,0.97248554,1.0122631,0.85000783,0.9916286,1.0476233,0.84811926,0.9881814,1.0151466,0.82977444,0.96351427,1.0515734,0.8293891,0.9763909,1.0139543,0.83570975,0.9707952,1.044617,0.8199525,0.9595009,1.0119053,0.82880545,0.9588086,1.037637
2025-01-01 19:34:00,0.83716446,0.9702682,1.0782304,0.84693956,0.9972115,1.0208437,0.8511711,0.97321695,1.0934274,0.8315338,0.972094,1.0121807,0.8498602,0.9909686,1.0473917,0.84802127,0.98741883,1.015049,0.8298473,0.9631563,1.0513071,0.8292838,0.9756895,1.0138503,0.8356191,0.9702149,1.044382,0.8199063,0.95893115,1.011823,0.828796,0.95835656,1.0373875
2025-01-01 19:35:00,0.8371417,0.9699115,1.0779618,0.846894,0.9967249,1.020793,0.8510587,0.97283447,1.0930679,0.83161473,0.9717831,1.0121309,0.8497435,0.9904415,1.0472422,0.84794253,0.98680806,1.0149835,0.8299036,0.96286774,1.0511298,0.8291969,0.9751257,1.0137783,0.8355444,0.9697488,1.0442264,0.8198685,0.958475,1.0117698,0.8287894,0.9579963,1.0372283
2025-01-01 19:36:00,0.83712304,0.9696263,1.0777882,0.8468589,0.99633735,1.0207635,0.8509713,0.9725311,1.0928388,0.83168197,0.9715367,1.012102,0.8496515,0.9900209,1.0471461,0.8478793,0.9863187,1.014939,0.82994676,0.9626347,1.0510104,0.8291247,0.974672,1.0137271,0.83548254,0.969374,1.0441226,0.81983757,0.95810974,1.0117352,0.82878506,0.95770943,1.0371279
2025-01-01 19:37:00,0.8371078,0.9693982,1.0776763,0.8468323,0.996029,1.0207479,0.85090387,0.972291,1.0926944,0.8317383,0.97134185,1.0120869,0.84957933,0.98968536,1.0470846,0.8478283,0.9859264,1.014908,0.8299794,0.9624461,1.0509286,0.8290644,0.9743065,1.0136893,0.8354308,0.9690723,1.0440522,0.819812,0.9578172,1.0117129,0.8287826,0.9574814,1.0370655
2025-01-01 19:38:00,0.8370953,0.96921587,1.0776044,0.84681225,0.9957841,1.0207412,0.8508524,0.97210145,1.0926051,0.83178574,0.97118825,1.0120807,0.84952295,0.9894179,1.0470456,0.8477872,0.98561186,1.0148858,0.83000374,0.9622931,1.0508713,0.8290135,0.9740114,1.0136602,0.8353873,0.968829,1.0440038,0.8197908,0.9575829,1.0116986,0.82878166,0.9573003,1.0370281
2025-01-01 19:39:00,0.83708495,0.9690701,1.0775586,0.84679765,0.9955899,1.0207405,0.8508137,0.97195244,1.0925517,0.8318262,0.97106767,1.0120802,0.8494792,0.9892049,1.0470212,0.84775394,0.9853594,1.0148692,0.8300212,0.9621684,1.0508299,0.8289702,0.9737728,1.013637,0.83535033,0.96863246,1.0439696,0.8197731,0.95739514,1.0116895,0.8287819,0.9571569,1.0370067
2025-01-01 19:40:00,0.83707637,0.9689536,1.0775298,0.8467874,0.9954363,1.0207436,0.8507852,0.97183585,1.0925215,0.8318611,0.9709735,1.0120834,0.8494456,0.9890354,1.0470064,0.847727,0.9851566,1.0148565,0.8300333,0.96206653,1.0507988,0.82893294,0.9735793,1.0136174,0.83531857,0.96847343,1.0439447,0.81975824,0.9572446,1.0116838,0.82878304,0.9570435,1.036996
2025-01-01 19:41:00,0.8370692,0.96886057,1.0775121,0.84678054,0.9953152,1.0207492,0.8507649,0.97174513,1.0925065,0.8318914,0.9709004,1.0120891,0.84941995,0.9889008,1.0469975,0.84770507,0.9849936,1.0148461,0.830041,0.96198285,1.0507742,0.8289005,0.9734219,1.0136003,0.835291,0.96834433,1.0439259,0.8197456,0.95712394,1.0116804,0.82878506,0.95695424,1.0369921
2025-01-01 19:42:00,0.8370632,0.9687863,1.0775017,0.84677655,0.99522007,1.0207565,0.8507511,0.9716751,1.0925014,0.8319181,0.9708442,1.0120963,0.8494008,0.988794,1.0469928,0.8476872,0.9848623,1.0148373,0.8300453,0.96191365,1.0507542,0.8288719,0.9732933,1.0135847,0.8352669,0.9682392,1.0439109,0.8197348,0.9570271,1.0116785,0.8287876,0.95688426,1.0369925
2025-01-01 19:43:00,0.83705807,0.96872705,1.0774959,0.8467747,0.99514574,1.0207648,0.85074264,0.9716217,1.0925027,0.83194196,0.9708015,1.0121045,0.8493868,0.9887095,1.0469905,0.8476724,0.98475647,1.0148293,0.8300468,0.96185607,1.0507369,0.82884645,0.97318786,1.0135702,0.83524543,0.96815324,1.0438985,0.8197254,0.9569494,1.0116774,0.8287908,0.9568297,1.036996
2025-01-01 19:44:00,0.8370537,0.9686798,1.0774932,0.8467747,0.99508804,1.0207739,0.85073835,0.9715816,1.0925081,0.8319634,0.9707696,1.0121133,0.8493769,0.9886428,1.04699,0.8476602,0.984671,1.0148221,0.830046,0.96180785,1.0507215,0.8288235,0.9731009,1.0135564,0.8352261,0.9680826,1.0438877,0.8197172,0.95688695,1.0116771,0.82879436,0.9567875,1.0370014
2025-01-01 19:45:00,0.83705,0.9686422,1.0774924,0.8467761,0.9950437,1.0207834,0.85073745,0.97155213,1.0925162,0.8319831,0.9707463,1.0121225,0.8493703,0.9885903,1.0469906,0.84765005,0.9846018,1.0148152,0.83004344,0.96176696,1.0507072,0.82880247,0.9730287,1.0135429,0.83520854,0.9680243,1.0438782,0.8197101,0.9568368,1.0116773,0.8287983,0.9567552,1.0370079
2025-01-01 19:46:00,0.8370468,0.9686124,1.077493,0.8467787,0.99501,1.0207931,0.8507391,0.9715311,1.092526,0.8320012,0.9707299,1.012132,0.8493663,0.98854923,1.0469918,0.8476414,0.9845455,1.0148084,0.8300394,0.9617321,1.0506936,0.8287831,0.97296834,1.0135298,0.8351924,0.96797585,1.0438694,0.8197037,0.9567964,1.0116776,0.8288025,0.95673084,1.0370153
2025-01-01 19:47:00,0.837044,0.9685887,1.0774945,0.84678227,0.99498487,1.0208032,0.850743,0.9715169,1.0925369,0.8320182,0.97071904,1.0121417,0.84936434,0.9885172,1.0469934,0.84763414,0.98449963,1.0148019,0.8300342,0.961702,1.0506806,0.8287649,0.9729175,1.0135168,0.83517736,0.9679353,1.043861,0.81969786,0.95676386,1.0116782,0.828807,0.95671284,1.0370233
2025-01-01 19:48:00,0.8370415,0.96857,1.0774966,0.84678656,0.9949666,1.0208133,0.85074866,0.97150815,1.0925486,0.8320342,0.9707126,1.0121515,0.8493641,0.9884925,1.0469952,0.8476278,0.984462,1.0147954,0.83002806,0.96167564,1.050668,0.8287478,0.97287416,1.013504,0.83516324,0.96790105,1.0438529,0.8196926,0.9567377,1.0116789,0.8288117,0.9566999,1.0370317
2025-01-01 19:49:00,0.83703935,0.9685553,1.077499,0.84679145,0.9949538,1.0208237,0.85075563,0.97150373,1.0925609,0.8320494,0.9707096,1.0121613,0.8493652,0.98847353,1.0469972,0.84762233,0.9844311,1.014789,0.83002114,0.96165234,1.0506555,0.8287314,0.972837,1.0134913,0.8351499,0.96787184,1.0438452,0.8196877,0.95671654,1.0116799,0.82881653,0.9566911,1.0370404
2025-01-01 19:50:00,0.83703744,0.9685437,1.0775018,0.8467969,0.9949454,1.0208341,0.8507638,0.97150284,1.0925734,0.83206403,0.9707095,1.012171,0.84936726,0.9884592,1.0469992,0.84761745,0.98440534,1.0147824,0.83001363,0.9616314,1.0506431,0.8287157,0.9728046,1.0134786,0.83513707,0.9678467,1.0438377,0.81968325,0.95669943,1.0116808,0.82882154,0.95668554,1.0370492
2025-01-01 19:51:00,0.83703566,0.9685347,1.0775049,0.8468027,0.9949405,1.0208446,0.8507728,0.9715047,1.0925862,0.8320781,0.9707116,1.0121809,0.8493702,0.9884487,1.0470012,0.847613,0.9843839,1.0147761,0.83000565,0.9616124,1.0506308,0.82870054,0.9727761,1.0134661,0.83512473,0.96782476,1.0438302,0.819679,0.9566856,1.011682,0.82882667,0.9566826,1.037058
2025-01-01 19:52:00,0.8370341,0.9685278,1.077508,0.84680885,0.99493843,1.0208551,0.8507826,0.97150886,1.092599,0.8320918,0.97071546,1.0121907,0.8493737,0.988441,1.0470033,0.847609,0.9843658,1.0147697,0.82999724,0.961595,1.0506185,0.82868576,0.9727507,1.0134536,0.8351128,0.96780556,1.0438228,0.819675,0.95667434,1.0116832,0.828832,0.9566817,1.037067
2025-01-01 19:53:00,0.8370327,0.96852255,1.0775113,0.84681535,0.9949387,1.0208657,0.8507928,0.97151476,1.092612,0.83210516,0.9707207,1.0122005,0.8493778,0.9884357,1.0470053,0.8476053,0.9843503,1.0147631,0.8299885,0.9615787,1.0506061,0.82867134,0.97272784,1.0134412,0.83510125,0.96778834,1.0438156,0.8196713,0.9566652,1.0116845,0.8288373,0.9566826,1.0370761
2025-01-01 19:54:00,0.8370314,0.9685186,1.0775146,0.8468221,0.99494064,1.0208763,0.8508036,0.97152203,1.0926249,0.8321183,0.97072715,1.0122101,0.8493823,0.98843217,1.0470073,0.8476018,0.98433703,1.0147566,0.8299795,0.96156347,1.0505939,0.82865715,0.9727069,1.0134287,0.8350899,0.9677729,1.0438085,0.8196677,0.95665777,1.0116858,0.8288427,0.9566848,1.0370854
2025-01-01 19:55:00,0.83703023,0.9685158,1.0775181,0.84682894,0.99494416,1.020887,0.8508148,0.97153056,1.0926379,0.83213115,0.97073454,1.0122199,0.84938705,0.9884302,1.0470093,0.84759843,0.98432547,1.01475,0.8299703,0.961549,1.0505817,0.8286432,0.9726876,1.0134162,0.83507884,0.9677588,1.0438013,0.8196643,0.9566517,1.0116873,0.82884824,0.95668817,1.0370947
