TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.3394917,0.79425526,1.3212497,0.791056
2025-01-01 19:01:00,1.3342354,0.79801285,1.3163389,0.7951973
2025-01-01 19:02:00,1.3300327,0.80045986,1.3124129,0.79789376
2025-01-01 19:03:00,1.326673,0.8020549,1.3092747,0.79965085
2025-01-01 19:04:00,1.3239878,0.8030962,1.3067667,0.8007975
2025-01-01 19:05:00,1.3218422,0.8037776,1.3047631,0.8015474
2025-01-01 19:06:00,1.3201281,0.80422497,1.3031627,0.8020393
2025-01-01 19:07:00,1.3187593,0.8045203,1.301885,0.80236363
2025-01-01 19:08:00,1.3176668,0.8047168,1.3008655,0.80257887
2025-01-01 19:09:00,1.3167952,0.80484915,1.3000525,0.8027233
2025-01-01 19:10:00,1.3161006,0.8049396,1.2994047,0.80282164
2025-01-01 19:11:00,1.3155473,0.80500305,1.298889,0.80289006
2025-01-01 19:12:00,1.3151072,0.8050488,1.2984792,0.802939
2025-01-01 19:13:00,1.3147577,0.8050831,1.298154,0.80297536
2025-01-01 19:14:00,1.3144805,0.8051099,1.2978964,0.80300343
2025-01-01 19:15:00,1.3142613,0.8051319,1.297693,0.80302614
2025-01-01 19:16:00,1.3140885,0.8051508,1.2975329,0.8030454
2025-01-01 19:17:00,1.3139528,0.8051676,1.2974074,0.8030623
2025-01-01 19:18:00,1.3138468,0.8051832,1.2973095,0.8030778
2025-01-01 19:19:00,1.3137645,0.8051978,1.2972339,0.80309236
2025-01-01 19:20:00,1.3137012,0.8052119,1.2971761,0.80310625
2025-01-01 19:21:00,1.313653,0.8052256,1.2971324,0.8031197
2025-01-01 19:22:00,1.3136171,0.8052391,1.2971001,0.80313295
2025-01-01 19:23:00,1.3135909,0.80525243,1.2970768,0.80314595
2025-01-01 19:24:00,1.3135724,0.80526567,1.2970607,0.80315876
2025-01-01 19:25:00,1.3135602,0.8052789,1.2970506,0.8031716
2025-01-01 19:26:00,1.3135531,0.805292,1.297045,0.80318433
2025-01-01 19:27:00,1.3135499,0.8053051,1.2970432,0.803197
2025-01-01 19:28:00,1.3135499,0.8053183,1.2970443,0.8032097
2025-01-01 19:29:00,1.3135525,0.80533135,1.2970477,0.8032223
2025-01-01 19:30:00,1.3065221,0.8108856,1.2904814,0.80932474
2025-01-01 19:31:00,1.3009005,0.81450045,1.285231,0.8132957
2025-01-01 19:32:00,1.2964057,0.8168547,1.2810332,0.81588125
2025-01-01 19:33:00,1.2928123,0.81838953,1.2776775,0.81756616
2025-01-01 19:34:00,1.2899404,0.8193917,1.2749956,0.8186658
2025-01-01 19:35:00,1.2876453,0.8200478,1.2728527,0.8193849
2025-01-01 19:36:00,1.2858118,0.8204788,1.2711409,0.8198567
2025-01-01 19:37:00,1.2843477,0.8207635,1.2697741,0.82016766
2025-01-01 19:38:00,1.2831789,0.8209532,1.2686832,0.8203742
2025-01-01 19:39:00,1.2822465,0.8210811,1.267813,0.8205128
2025-01-01 19:40:00,1.2815031,0.82116884,1.2671195,0.8206072
2025-01-01 19:41:00,1.280911,0.82123035,1.2665672,0.82067287
2025-01-01 19:42:00,1.28044,0.821275,1.2661281,0.8207199
2025-01-01 19:43:00,1.2800657,0.8213086,1.2657793,0.82075477
2025-01-01 19:44:00,1.2797687,0.821335,1.2655029,0.8207817
2025-01-01 19:45:00,1.2795339,0.8213568,1.2652843,0.8208036
2025-01-01 19:46:00,1.2793486,0.8213755,1.265112,0.82082206
2025-01-01 19:47:00,1.2792029,0.8213923,1.2649767,0.82083833
2025-01-01 19:48:00,1.2790891,0.8214078,1.2648711,0.82085323
2025-01-01 19:49:00,1.2790005,0.82142246,1.2647892,0.8208671
2025-01-01 19:50:00,1.2789323,0.8214365,1.2647263,0.82088053
2025-01-01 19:51:00,1.2788804,0.8214503,1.2646784,0.8208934
2025-01-01 19:52:00,1.2788414,0.8214638,1.2646427,0.8209061
2025-01-01 19:53:00,1.2788128,0.82147723,1.2646166,0.82091856
2025-01-01 19:54:00,1.2787925,0.82149047,1.2645984,0.82093084
2025-01-01 19:55:00,1.2787789,0.8215037,1.2645862,0.82094306
2025-01-01 19:56:00,1.2787706,0.8215169,1.264579,0.8209552
2025-01-01 19:57:00,1.2787666,0.82153,1.264576,0.8209674
2025-01-01 19:58:00,1.278766,0.8215431,1.264576,0.8209795
2025-01-01 19:59:00,1.2787682,0.82155615,1.2645786,0.8209915
2025-01-01 20:00:00,1.2714069,0.8267917,1.2577051,0.826723
2025-01-01 20:01:00,1.2655205,0.83019936,1.2522088,0.8304526
2025-01-01 20:02:00,1.260814,0.832419,1.2478144,0.8328811
2025-01-01 20:03:00,1.2570512,0.83386624,1.2443013,0.8344638
2025-01-01 20:04:00,1.2540438,0.8348115,1.2414933,0.83549666
2025-01-01 20:05:00,1.2516406,0.8354305,1.2392495,0.83617216
2025-01-01 20:06:00,1.2497205,0.8358374,1.2374569,0.8366154
2025-01-01 20:07:00,1.2481871,0.8361065,1.2360255,0.8369076
2025-01-01 20:08:00,1.2469629,0.83628595,1.2348828,0.8371017
2025-01-01 20:09:00,1.2459862,0.8364071,1.2339712,0.83723193
2025-01-01 20:10:00,1.2452074,0.8364905,1.2332443,0.8373207
2025-01-01 20:11:00,1.2445871,0.83654916,1.2326653,0.8373825
2025-01-01 20:12:00,1.2440934,0.83659184,1.2322046,0.8374267
2025-01-01 20:13:00,1.2437011,0.83662415,1.2318386,0.83745956
2025-01-01 20:14:00,1.2433898,0.8366497,1.2315482,0.83748496
2025-01-01 20:15:00,1.2431436,0.8366709,1.2313185,0.8375055
2025-01-01 20:16:00,1.2429491,0.8366892,1.2311372,0.8375229
2025-01-01 20:17:00,1.2427962,0.83670557,1.2309945,0.83753824
2025-01-01 20:18:00,1.2426765,0.83672076,1.2308829,0.83755225
2025-01-01 20:19:00,1.2425832,0.8367351,1.2307961,0.83756536
2025-01-01 20:20:00,1.2425113,0.836749,1.2307291,0.8375779
2025-01-01 20:21:00,1.2424563,0.83676255,1.2306778,0.8375901
2025-01-01 20:22:00,1.2424151,0.8367759,1.2306395,0.83760196
2025-01-01 20:23:00,1.2423847,0.8367891,1.2306112,0.83761364
2025-01-01 20:24:00,1.242363,0.8368022,1.2305909,0.8376252
2025-01-01 20:25:00,1.2423482,0.8368152,1.2305772,0.8376367
2025-01-01 20:26:00,1.242339,0.8368281,1.2305686,0.8376481
2025-01-01 20:27:00,1.2423342,0.83684105,1.2305642,0.8376594
2025-01-01 20:28:00,1.242333,0.8368539,1.2305632,0.83767074
2025-01-01 20:29:00,1.2423347,0.83686674,1.2305647,0.837682
2025-01-01 20:30:00,1.2347734,0.84169006,1.2235068,0.84294057
2025-01-01 20:31:00,1.228727,0.84482974,1.2178628,0.84636253
2025-01-01 20:32:00,1.2238925,0.84687495,1.21335,0.8485907
2025-01-01 20:33:00,1.2200273,0.84820884,1.2097423,0.8500428
2025-01-01 20:34:00,1.2169379,0.8490804,1.2068584,0.85099065
2025-01-01 20:35:00,1.214469,0.8496513,1.2045537,0.85161054
2025-01-01 20:36:00,1.2124965,0.85002685,1.2027123,0.8520173
2025-01-01 20:37:00,1.210921,0.8502754,1.2012416,0.85228556
2025-01-01 20:38:00,1.2096634,0.85044146,1.2000675,0.8524637
2025-01-01 20:39:00,1.2086599,0.8505538,1.1991305,0.8525833
2025-01-01 20:40:00,1.2078595,0.85063124,1.1983835,0.8526648
2025-01-01 20:41:00,1.207222,0.850686,1.197788,0.8527217
2025-01-01 20:42:00,1.2067146,0.85072607,1.197314,0.85276234
2025-01-01 20:43:00,1.2063112,0.8507565,1.1969372,0.85279256
2025-01-01 20:44:00,1.2059911,0.8507807,1.1966382,0.8528159
2025-01-01 20:45:00,1.2057376,0.8508009,1.1964012,0.85283494
2025-01-01 20:46:00,1.2055374,0.8508184,1.1962142,0.8528509
2025-01-01 20:47:00,1.20538,0.8508342,1.1960667,0.8528651
2025-01-01 20:48:00,1.2052565,0.85084885,1.1959512,0.852878
2025-01-01 20:49:00,1.2051603,0.85086274,1.195861,0.8528901
2025-01-01 20:50:00,1.205086,0.85087615,1.1957912,0.85290164
2025-01-01 20:51:00,1.2050291,0.8508892,1.1957377,0.8529127
2025-01-01 20:52:00,1.2049862,0.85090214,1.1956972,0.8529237
2025-01-01 20:53:00,1.2049545,0.85091484,1.1956671,0.85293436
2025-01-01 20:54:00,1.2049317,0.85092753,1.1956453,0.852945
2025-01-01 20:55:00,1.2049161,0.8509401,1.1956302,0.8529555
2025-01-01 20:56:00,1.2049062,0.8509526,1.1956205,0.85296595
2025-01-01 20:57:00,1.2049007,0.8509651,1.1956149,0.8529764
2025-01-01 20:58:00,1.2048991,0.85097754,1.1956128,0.85298663
2025-01-01 20:59:00,1.2049004,0.85098994,1.1956134,0.85299695
2025-01-01 21:00:00,1.1972743,0.85531485,1.1884967,0.8576885
2025-01-01 21:01:00,1.191176,0.8581304,1.1828057,0.86074156
2025-01-01 21:02:00,1.1863002,0.8599648,1.178255,0.86272955
2025-01-01 21:03:00,1.1824019,0.8611614,1.1746168,0.8640253
2025-01-01 21:04:00,1.1792859,0.86194354,1.1717085,0.864871
2025-01-01 21:05:00,1.1767956,0.8624562,1.169384,0.8654243
2025-01-01 21:06:00,1.174806,0.8627937,1.1675267,0.8657873
2025-01-01 21:07:00,1.1732168,0.8630174,1.1660432,0.86602676
2025-01-01 21:08:00,1.1719481,0.863167,1.1648585,0.8661859
2025-01-01 21:09:00,1.1709355,0.8632685,1.1639129,0.8662927
2025-01-01 21:10:00,1.1701282,0.86333877,1.1631587,0.86636555
2025-01-01 21:11:00,1.1694849,0.8633886,1.1625575,0.86641634
2025-01-01 21:12:00,1.1689727,0.8634253,1.1620787,0.86645275
2025-01-01 21:13:00,1.1685655,0.8634533,1.161698,0.8664799
2025-01-01 21:14:00,1.1682423,0.8634758,1.1613955,0.86650085
2025-01-01 21:15:00,1.1679863,0.8634946,1.1611558,0.86651784
2025-01-01 21:16:00,1.167784,0.863511,1.1609662,0.86653215
2025-01-01 21:17:00,1.1676247,0.86352587,1.1608166,0.86654484
2025-01-01 21:18:00,1.1674998,0.86353976,1.1606991,0.86655647
2025-01-01 21:19:00,1.1674025,0.86355287,1.1606072,0.86656725
2025-01-01 21:20:00,1.167327,0.8635656,1.1605359,0.86657757
2025-01-01 21:21:00,1.1672693,0.8635781,1.160481,0.8665875
2025-01-01 21:22:00,1.1672256,0.86359036,1.1604393,0.8665973
2025-01-01 21:23:00,1.1671932,0.8636024,1.1604079,0.8666069
2025-01-01 21:24:00,1.1671697,0.8636144,1.160385,0.8666163
2025-01-01 21:25:00,1.1671535,0.86362636,1.1603688,0.8666257
2025-01-01 21:26:00,1.167143,0.8636382,1.160358,0.866635
2025-01-01 21:27:00,1.167137,0.86365,1.1603513,0.86664426
2025-01-01 21:28:00,1.1671349,0.8636618,1.160348,0.86665344
2025-01-01 21:29:00,1.1671356,0.8636735,1.1603477,0.8666625
2025-01-01 21:30:00,1.159581,0.86742306,1.1532995,0.8707034
2025-01-01 21:31:00,1.1535397,0.8698643,1.1476629,0.87333316
2025-01-01 21:32:00,1.1487092,0.87145513,1.1431557,0.8750456
2025-01-01 21:33:00,1.1448473,0.87249327,1.139552,0.8761618
2025-01-01 21:34:00,1.1417601,0.8731721,1.1366712,0.8768904
2025-01-01 21:35:00,1.139293,0.87361735,1.1343685,0.8773671
2025-01-01 21:36:00,1.1373217,0.87391084,1.1325284,0.87768
2025-01-01 21:37:00,1.1357472,0.8741056,1.1310585,0.8778864
2025-01-01 21:38:00,1.13449,0.87423617,1.1298845,0.87802356
2025-01-01 21:39:00,1.1334867,0.87432504,1.1289473,0.8781158
2025-01-01 21:40:00,1.1326865,0.8743868,1.1281995,0.8781787
2025-01-01 21:41:00,1.1320488,0.87443095,1.1276033,0.87822264
2025-01-01 21:42:00,1.1315411,0.8744636,1.1271284,0.8782541
2025-01-01 21:43:00,1.1311374,0.8744888,1.1267505,0.87827754
2025-01-01 21:44:00,1.1308168,0.8745091,1.1264501,0.87829566
2025-01-01 21:45:00,1.1305629,0.87452626,1.1262116,0.87831044
2025-01-01 21:46:00,1.1303622,0.8745413,1.1260228,0.8783229
2025-01-01 21:47:00,1.130204,0.87455493,1.1258739,0.87833387
2025-01-01 21:48:00,1.1300799,0.87456775,1.1257566,0.8783439
2025-01-01 21:49:00,1.129983,0.87457997,1.1256647,0.8783533
2025-01-01 21:50:00,1.1299078,0.8745918,1.1255932,0.87836224
2025-01-01 21:51:00,1.1298501,0.87460333,1.1255379,0.8783709
2025-01-01 21:52:00,1.1298065,0.8746147,1.1254956,0.8783793
2025-01-01 21:53:00,1.1297739,0.874626,1.1254635,0.8783876
2025-01-01 21:54:00,1.1297503,0.87463707,1.1254398,0.87839574
2025-01-01 21:55:00,1.1297337,0.87464815,1.1254227,0.8784038
2025-01-01 21:56:00,1.1297227,0.8746592,1.1254109,0.87841177
2025-01-01 21:57:00,1.1297165,0.87467015,1.1254034,0.8784197
2025-01-01 21:58:00,1.1297139,0.87468106,1.1253994,0.87842757
2025-01-01 21:59:00,1.1297141,0.8746919,1.1253978,0.8784354
2025-01-01 22:00:00,1.1223655,0.87779915,1.1185437,0.88175356
2025-01-01 22:01:00,1.1164889,0.8798226,1.1130621,0.88391304
2025-01-01 22:02:00,1.11179,0.8811416,1.1086789,0.88531935
2025-01-01 22:03:00,1.1080332,0.8820027,1.1051741,0.88623613
2025-01-01 22:04:00,1.1050301,0.88256615,1.102372,0.8868346
2025-01-01 22:05:00,1.1026299,0.8829361,1.1001322,0.8872262
2025-01-01 22:06:00,1.1007122,0.88318026,1.0983422,0.88748336
2025-01-01 22:07:00,1.0991802,0.8833427,1.0969119,0.8876531
2025-01-01 22:08:00,1.0979571,0.88345194,1.0957694,0.887766
2025-01-01 22:09:00,1.0969809,0.88352656,1.0948572,0.8878419
2025-01-01 22:10:00,1.0962023,0.8835787,1.0941293,0.88789374
2025-01-01 22:11:00,1.0955817,0.8836163,1.0935487,0.8879299
2025-01-01 22:12:00,1.0950874,0.88364434,1.093086,0.88795596
2025-01-01 22:13:00,1.0946945,0.8836662,1.0927176,0.88797534
2025-01-01 22:14:00,1.0943823,0.883684,1.0924246,0.88799036
2025-01-01 22:15:00,1.0941348,0.8836992,1.0921919,0.8880026
2025-01-01 22:16:00,1.0939392,0.8837126,1.0920075,0.8880129
2025-01-01 22:17:00,1.0937849,0.88372487,1.0918617,0.88802207
2025-01-01 22:18:00,1.0936639,0.88373643,1.0917468,0.88803035
2025-01-01 22:19:00,1.0935693,0.8837475,1.0916564,0.8880381
2025-01-01 22:20:00,1.0934957,0.8837582,1.0915859,0.88804555
2025-01-01 22:21:00,1.0934392,0.8837687,1.0915312,0.8880527
2025-01-01 22:22:00,1.0933962,0.883779,1.0914891,0.8880596
2025-01-01 22:23:00,1.0933641,0.8837892,1.091457,0.8880665
2025-01-01 22:24:00,1.0933406,0.8837993,1.0914329,0.8880732
2025-01-01 22:25:00,1.0933241,0.8838093,1.0914155,0.8880798
2025-01-01 22:26:00,1.093313,0.88381934,1.0914031,0.8880864
2025-01-01 22:27:00,1.0933064,0.88382924,1.0913948,0.8880928
2025-01-01 22:28:00,1.0933034,0.8838391,1.0913898,0.88809925
2025-01-01 22:29:00,1.0933031,0.8838489,1.0913874,0.8881056
2025-01-01 22:30:00,1.0862918,0.8862583,1.08485,0.89064187
2025-01-01 22:31:00,1.0806849,0.8878278,1.0796216,0.89229256
2025-01-01 22:32:00,1.0762016,0.8888514,1.0754403,0.89336765
2025-01-01 22:33:00,1.0726172,0.88952005,1.072097,0.8940686
2025-01-01 22:34:00,1.0697517,0.889958,1.0694238,0.89452636
2025-01-01 22:35:00,1.0674616,0.89024603,1.0672867,0.89482594
2025-01-01 22:36:00,1.0656316,0.89043653,1.0655787,0.89502275
2025-01-01 22:37:00,1.0641698,0.8905637,1.0642139,0.89515275
2025-01-01 22:38:00,1.0630025,0.8906497,1.0631236,0.89523923
2025-01-01 22:39:00,1.0620707,0.8907088,1.0622528,0.89529747
2025-01-01 22:40:00,1.0613276,0.89075047,1.0615575,0.89533734
2025-01-01 22:41:00,1.0607351,0.8907808,1.0610029,0.89536524
2025-01-01 22:42:00,1.0602633,0.89080375,1.0605607,0.8953853
2025-01-01 22:43:00,1.0598879,0.89082193,1.0602084,0.89540035
2025-01-01 22:44:00,1.0595896,0.8908369,1.059928,0.895412
2025-01-01 22:45:00,1.0593531,0.8908499,1.0597051,0.8954215
2025-01-01 22:46:00,1.0591661,0.89086145,1.0595285,0.89542955
2025-01-01 22:47:00,1.0590186,0.8908721,1.0593885,0.89543664
2025-01-01 22:48:00,1.0589026,0.8908822,1.0592779,0.8954431
2025-01-01 22:49:00,1.0588119,0.89089185,1.0591909,0.89544916
2025-01-01 22:50:00,1.0587415,0.89090127,1.0591227,0.8954549
2025-01-01 22:51:00,1.0586872,0.8909105,1.0590694,0.8954604
2025-01-01 22:52:00,1.0586457,0.89091957,1.0590283,0.8954658
2025-01-01 22:53:00,1.0586146,0.8909285,1.0589967,0.89547104
2025-01-01 22:54:00,1.0585917,0.8909374,1.0589728,0.89547616
2025-01-01 22:55:00,1.0585755,0.8909462,1.0589551,0.8954812
2025-01-01 22:56:00,1.0585645,0.89095503,1.0589422,0.89548624
2025-01-01 22:57:00,1.0585577,0.8909637,1.0589333,0.8954911
2025-01-01 22:58:00,1.0585544,0.8909723,1.0589275,0.895496
2025-01-01 22:59:00,1.0585537,0.8909809,1.0589242,0.8955008
2025-01-01 23:00:00,1.0520047,0.8926496,1.0528198,0.89720994
2025-01-01 23:01:00,1.0467674,0.89373714,1.0479376,0.89832246
2025-01-01 23:02:00,1.0425795,0.89444697,1.0440332,0.8990472
2025-01-01 23:03:00,1.0392312,0.8949113,1.040911,0.89951986
2025-01-01 23:04:00,1.0365546,0.895216,1.0384144,0.8998286
2025-01-01 23:05:00,1.0344151,0.895417,1.0364184,0.90003085
2025-01-01 23:06:00,1.0327055,0.89555043,1.034823,0.9001638
2025-01-01 23:07:00,1.0313399,0.8956401,1.0335478,0.9002518
2025-01-01 23:08:00,1.0302492,0.89570117,1.0325288,0.9003104
2025-01-01 23:09:00,1.0293787,0.8957437,1.0317149,0.90035
2025-01-01 23:10:00,1.0286841,0.8957742,1.031065,0.9003771
2025-01-01 23:11:00,1.0281304,0.8957968,1.0305462,0.90039617
2025-01-01 23:12:00,1.0276893,0.89581424,1.0301324,0.90041
2025-01-01 23:13:00,1.0273384,0.89582837,1.0298026,0.90042037
2025-01-01 23:14:00,1.0270594,0.8958403,1.0295398,0.9004285
2025-01-01 23:15:00,1.0268382,0.8958507,1.0293307,0.90043503
2025-01-01 23:16:00,1.0266631,0.8958602,1.0291647,0.90044063
2025-01-01 23:17:00,1.0265248,0.89586914,1.0290331,0.90044564
2025-01-01 23:18:00,1.0264161,0.8958776,1.0289289,0.9004501
2025-01-01 23:19:00,1.026331,0.89588577,1.0288465,0.9004543
2025-01-01 23:20:00,1.0262647,0.89589375,1.0287818,0.9004583
2025-01-01 23:21:00,1.0262134,0.8959015,1.0287311,0.9004621
2025-01-01 23:22:00,1.0261743,0.8959092,1.0286916,0.9004658
2025-01-01 23:23:00,1.0261447,0.89591676,1.0286611,0.90046936
2025-01-01 23:24:00,1.0261229,0.89592427,1.0286379,0.9004728
2025-01-01 23:25:00,1.0261073,0.8959318,1.0286202,0.9004763
2025-01-01 23:26:00,1.0260966,0.8959391,1.0286071,0.9004796
2025-01-01 23:27:00,1.0260898,0.89594644,1.0285977,0.9004829
2025-01-01 23:28:00,1.0260862,0.8959537,1.0285913,0.9004861
2025-01-01 23:29:00,1.026085,0.895961,1.0285871,0.9004893
2025-01-01 23:30:00,1.0201151,0.89685905,1.0230248,0.9013406
2025-01-01 23:31:00,1.015341,0.89744526,1.0185758,0.9018949
2025-01-01 23:32:00,1.0115235,0.89782876,1.0150176,0.90225625
2025-01-01 23:33:00,1.0084711,0.89808047,1.0121721,0.90249217
2025-01-01 23:34:00,1.0060309,0.89824647,1.0098966,0.9026464
2025-01-01 23:35:00,1.0040807,0.89835674,1.0080771,0.9027477
2025-01-01 23:36:00,1.002522,0.8984308,1.0066227,0.9028144
2025-01-01 23:37:00,1.0012769,0.89848137,1.0054598,0.90285873
2025-01-01 23:38:00,1.0002823,0.89851654,1.0045304,0.9028885
2025-01-01 23:39:00,0.9994884,0.89854175,1.003788,0.9029086
2025-01-01 23:40:00,0.998855,0.8985604,1.0031949,0.9029226
2025-01-01 23:41:00,0.9983499,0.8985749,1.0027213,0.9029325
2025-01-01 23:42:00,0.99794745,0.8985865,1.0023432,0.9029398
2025-01-01 23:43:00,0.99762714,0.89859635,1.0020417,0.9029453
2025-01-01 23:44:00,0.9973725,0.898605,1.0018014,0.90294963
2025-01-01 23:45:00,0.99717045,0.8986128,1.0016099,0.9029532
2025-01-01 23:46:00,0.9970104,0.8986201,1.0014576,0.9029563
2025-01-01 23:47:00,0.996884,0.89862704,1.0013365,0.90295905
2025-01-01 23:48:00,0.99678445,0.8986338,1.0012405,0.9029615
2025-01-01 23:49:00,0.99670637,0.8986402,1.0011644,0.90296376
2025-01-01 23:50:00,0.9966455,0.8986466,1.0011044,0.90296596
2025-01-01 23:51:00,0.99659836,0.89865285,1.0010571,0.902968
2025-01-01 23:52:00,0.99656224,0.89865905,1.0010201,0.9029699
2025-01-01 23:53:00,0.9965349,0.89866513,1.0009912,0.9029718
2025-01-01 23:54:00,0.9965145,0.89867115,1.0009689,0.9029736
2025-01-01 23:55:00,0.9964998,0.89867705,1.0009518,0.90297526
2025-01-01 23:56:00,0.99648947,0.89868295,1.0009388,0.90297693
2025-01-01 23:57:00,0.99648273,0.8986888,1.000929,0.9029785
2025-01-01 23:58:00,0.99647886,0.8986946,1.000922,0.90298
2025-01-01 23:59:00,0.9964773,0.89870036,1.000917,0.9029815
