TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.045866,1.0572003,1.048043
2025-01-01 22:47:00,1.045771,1.057082,1.047953
2025-01-01 22:48:00,1.0456975,1.05699,1.0478834
2025-01-01 22:49:00,1.0456413,1.0569189,1.04783
2025-01-01 22:50:00,1.045599,1.0568643,1.0477896
2025-01-01 22:51:00,1.0455676,1.0568233,1.0477595
2025-01-01 22:52:00,1.0455451,1.0567929,1.047738
2025-01-01 22:53:00,1.0455297,1.0567709,1.0477228
2025-01-01 22:54:00,1.0455201,1.0567559,1.0477129
2025-01-01 22:55:00,1.0455148,1.0567464,1.0477074
2025-01-01 22:56:00,1.0455133,1.0567412,1.0477053
2025-01-01 22:57:00,1.0455146,1.0567396,1.0477059
2025-01-01 22:58:00,1.0455183,1.0567408,1.0477085
2025-01-01 22:59:00,1.0455238,1.0567441,1.0477129
2025-01-01 23:00:00,1.0410415,1.0513376,1.0435109
2025-01-01 23:01:00,1.0374583,1.047015,1.0401515
2025-01-01 23:02:00,1.0345943,1.0435592,1.0374662
2025-01-01 23:03:00,1.0323056,1.040797,1.03532
2025-01-01 23:04:00,1.0304773,1.0385897,1.0336055
2025-01-01 23:05:00,1.0290172,1.0368263,1.032236
2025-01-01 23:06:00,1.0278516,1.035418,1.0311426
2025-01-01 23:07:00,1.0269217,1.0342938,1.0302702
2025-01-01 23:08:00,1.0261804,1.0333968,1.0295744
2025-01-01 23:09:00,1.02559,1.0326816,1.02902
2025-01-01 23:10:00,1.02512,1.0321119,1.0285786
2025-01-01 23:11:00,1.0247467,1.0316584,1.0282278
2025-01-01 23:12:00,1.0244505,1.031298,1.0279492
2025-01-01 23:13:00,1.0242162,1.0310122,1.0277287
2025-01-01 23:14:00,1.0240312,1.0307859,1.0275542
2025-01-01 23:15:00,1.0238856,1.0306073,1.0274168
2025-01-01 23:16:00,1.0237719,1.0304668,1.0273092
2025-01-01 23:17:00,1.0236833,1.0303566,1.0272251
2025-01-01 23:18:00,1.023615,1.0302709,1.0271599
2025-01-01 23:19:00,1.0235629,1.0302048,1.0271101
2025-01-01 23:20:00,1.0235237,1.0301542,1.0270723
2025-01-01 23:21:00,1.0234948,1.0301161,1.0270442
2025-01-01 23:22:00,1.0234742,1.030088,1.0270238
2025-01-01 23:23:00,1.0234603,1.0300678,1.0270096
2025-01-01 23:24:00,1.0234517,1.030054,1.0270003
2025-01-01 23:25:00,1.0234473,1.0300453,1.0269951
2025-01-01 23:26:00,1.0234462,1.0300406,1.0269928
2025-01-01 23:27:00,1.0234479,1.0300392,1.0269933
2025-01-01 23:28:00,1.0234517,1.0300404,1.0269957
2025-01-01 23:29:00,1.0234573,1.0300437,1.0269995
2025-01-01 23:30:00,1.0193608,1.025123,1.0231726
2025-01-01 23:31:00,1.016086,1.0211889,1.0201131
2025-01-01 23:32:00,1.0134687,1.0180438,1.0176677
2025-01-01 23:33:00,1.0113773,1.0155299,1.0157132
2025-01-01 23:34:00,1.0097066,1.0135212,1.0141518
2025-01-01 23:35:00,1.0083725,1.0119164,1.0129046
2025-01-01 23:36:00,1.0073078,1.0106349,1.0119089
2025-01-01 23:37:00,1.0064583,1.009612,1.0111144
2025-01-01 23:38:00,1.0057813,1.008796,1.0104808
2025-01-01 23:39:00,1.0052421,1.0081453,1.0099759
2025-01-01 23:40:00,1.0048132,1.0076271,1.0095739
2025-01-01 23:41:00,1.0044725,1.0072147,1.0092543
2025-01-01 23:42:00,1.0042024,1.0068871,1.0090007
2025-01-01 23:43:00,1.0039886,1.0066272,1.0087997
2025-01-01 23:44:00,1.0038202,1.0064214,1.0086408
2025-01-01 23:45:00,1.0036877,1.0062591,1.0085156
2025-01-01 23:46:00,1.0035843,1.0061314,1.0084174
2025-01-01 23:47:00,1.0035039,1.0060315,1.0083408
2025-01-01 23:48:00,1.003442,1.0059538,1.0082815
2025-01-01 23:49:00,1.0033948,1.0058938,1.0082358
2025-01-01 23:50:00,1.0033597,1.005848,1.0082014
2025-01-01 23:51:00,1.0033338,1.0058135,1.0081756
2025-01-01 23:52:00,1.0033156,1.0057881,1.0081569
2025-01-01 23:53:00,1.0033033,1.00577,1.0081439
2025-01-01 23:54:00,1.0032958,1.0057577,1.0081353
2025-01-01 23:55:00,1.0032923,1.00575,1.0081302
2025-01-01 23:56:00,1.0032918,1.0057459,1.0081282
2025-01-01 23:57:00,1.0032939,1.0057448,1.0081283
2025-01-01 23:58:00,1.0032978,1.005746,1.0081302
2025-01-01 23:59:00,1.0033033,1.0057492,1.0081336
