TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0347185,1.025518,1.0187651,0.9921037,1.0840282,1.0790156,1.0937716
2025-01-01 12:47:00,1.034723,1.0255201,1.0187639,0.9921003,1.0840235,1.0790087,1.0937629
2025-01-01 12:48:00,1.0347266,1.0255215,1.0187622,0.99209636,1.084018,1.0790012,1.0937537
2025-01-01 12:49:00,1.0347296,1.0255222,1.0187602,0.99209213,1.0840122,1.0789932,1.0937442
2025-01-01 12:50:00,1.0347321,1.0255225,1.0187579,0.99208766,1.084006,1.0789851,1.0937344
2025-01-01 12:51:00,1.0347342,1.0255225,1.0187554,0.992083,1.0839994,1.0789768,1.0937245
2025-01-01 12:52:00,1.0347363,1.0255221,1.0187528,0.99207824,1.0839928,1.0789682,1.0937144
2025-01-01 12:53:00,1.0347382,1.0255216,1.0187502,0.9920734,1.083986,1.0789596,1.0937043
2025-01-01 12:54:00,1.0347399,1.025521,1.0187472,0.99206847,1.0839791,1.078951,1.093694
2025-01-01 12:55:00,1.0347414,1.0255204,1.0187443,0.99206346,1.0839721,1.0789422,1.0936837
2025-01-01 12:56:00,1.034743,1.0255197,1.0187414,0.9920584,1.0839651,1.0789334,1.0936733
2025-01-01 12:57:00,1.0347443,1.0255189,1.0187383,0.9920532,1.0839579,1.0789245,1.093663
2025-01-01 12:58:00,1.0347456,1.025518,1.0187352,0.992048,1.0839508,1.0789156,1.0936526
2025-01-01 12:59:00,1.0347469,1.025517,1.0187321,0.9920428,1.0839436,1.0789067,1.0936421
2025-01-01 13:00:00,1.0382826,1.0288519,1.020251,0.9934995,1.0861636,1.0806189,1.094923
2025-01-01 13:01:00,1.0405813,1.0310191,1.0212373,0.9944445,1.087604,1.0817286,1.0957519
2025-01-01 13:02:00,1.0420758,1.0324273,1.021877,0.9950568,1.0885378,1.0824467,1.0962869
2025-01-01 13:03:00,1.0430475,1.0333424,1.0222918,0.9954528,1.0891421,1.0829102,1.0966309
2025-01-01 13:04:00,1.0436795,1.0339365,1.02256,0.9957083,1.0895321,1.0832083,1.0968509
2025-01-01 13:05:00,1.0440905,1.0343223,1.0227332,0.9958724,1.0897831,1.0833987,1.0969901
2025-01-01 13:06:00,1.0443579,1.0345726,1.0228444,0.99597704,1.0899435,1.0835193,1.0970768
2025-01-01 13:07:00,1.0445321,1.0347347,1.0229155,0.9960431,1.0900451,1.0835944,1.0971295
2025-01-01 13:08:00,1.0446455,1.0348395,1.0229603,0.9960839,1.0901085,1.0836399,1.0971597
2025-01-01 13:09:00,1.0447195,1.0349071,1.0229881,0.9961085,1.090147,1.0836662,1.0971757
2025-01-01 13:10:00,1.0447676,1.0349505,1.0230049,0.9961223,1.0901693,1.08368,1.0971823
2025-01-01 13:11:00,1.0447991,1.034978,1.0230144,0.9961292,1.090181,1.0836856,1.0971828
2025-01-01 13:12:00,1.0448197,1.0349953,1.0230191,0.9961316,1.0901858,1.0836859,1.0971793
2025-01-01 13:13:00,1.0448333,1.0350058,1.0230207,0.996131,1.0901861,1.0836828,1.0971731
2025-01-01 13:14:00,1.0448422,1.035012,1.0230205,0.9961285,1.0901836,1.0836774,1.0971652
2025-01-01 13:15:00,1.0448481,1.0350153,1.0230188,0.9961247,1.0901791,1.0836704,1.0971563
2025-01-01 13:16:00,1.0448519,1.0350168,1.0230163,0.99612004,1.0901734,1.0836625,1.0971466
2025-01-01 13:17:00,1.0448545,1.0350171,1.0230131,0.9961148,1.0901668,1.0836539,1.0971364
2025-01-01 13:18:00,1.0448563,1.0350165,1.0230097,0.9961092,1.0901597,1.083645,1.0971259
2025-01-01 13:19:00,1.0448574,1.0350153,1.0230058,0.9961033,1.0901521,1.0836356,1.0971152
2025-01-01 13:20:00,1.0448581,1.0350138,1.0230018,0.99609727,1.0901443,1.0836262,1.0971043
2025-01-01 13:21:00,1.0448585,1.035012,1.0229976,0.99609107,1.0901363,1.0836166,1.0970932
2025-01-01 13:22:00,1.0448586,1.03501,1.0229933,0.99608475,1.0901283,1.0836068,1.0970821
2025-01-01 13:23:00,1.0448588,1.0350077,1.0229889,0.9960783,1.0901201,1.0835971,1.0970709
2025-01-01 13:24:00,1.0448587,1.0350055,1.0229844,0.9960718,1.0901119,1.0835872,1.0970597
2025-01-01 13:25:00,1.0448587,1.0350032,1.0229799,0.99606526,1.0901034,1.0835772,1.0970484
2025-01-01 13:26:00,1.0448583,1.0350007,1.0229752,0.99605864,1.090095,1.0835671,1.0970371
2025-01-01 13:27:00,1.044858,1.0349982,1.0229706,0.99605197,1.0900865,1.083557,1.0970258
2025-01-01 13:28:00,1.0448576,1.0349956,1.0229658,0.9960452,1.090078,1.0835469,1.0970144
2025-01-01 13:29:00,1.0448573,1.0349929,1.022961,0.99603844,1.0900694,1.0835367,1.097003
2025-01-01 13:30:00,1.0478812,1.0378133,1.0240501,0.99715793,1.0916419,1.084639,1.097646
2025-01-01 13:31:00,1.0498466,1.0396457,1.0247563,0.9978832,1.0926611,1.0853517,1.0980598
2025-01-01 13:32:00,1.0511239,1.0408356,1.0252136,0.9983521,1.0933204,1.0858115,1.0983248
2025-01-01 13:33:00,1.0519538,1.0416081,1.025509,0.9986545,1.093746,1.0861067,1.098493
2025-01-01 13:34:00,1.052493,1.0421091,1.0256993,0.9988485,1.0940194,1.086295,1.0985982
2025-01-01 13:35:00,1.0528431,1.0424337,1.0258211,0.9989721,1.094194,1.0864137,1.0986626
2025-01-01 13:36:00,1.0530703,1.0426435,1.0258985,0.9990499,1.0943044,1.0864872,1.0987004
2025-01-01 13:37:00,1.0532178,1.0427788,1.0259469,0.99909794,1.094373,1.0865312,1.0987208
2025-01-01 13:38:00,1.0533131,1.0428658,1.0259765,0.9991266,1.0944145,1.0865562,1.0987301
2025-01-01 13:39:00,1.0533748,1.042921,1.0259938,0.9991427,1.0944382,1.0865688,1.0987319
2025-01-01 13:40:00,1.0534145,1.0429556,1.0260032,0.9991506,1.0944504,1.0865734,1.098729
2025-01-01 13:41:00,1.0534399,1.042977,1.0260074,0.9991531,1.0944551,1.0865725,1.0987229
2025-01-01 13:42:00,1.0534558,1.0429897,1.0260081,0.99915206,1.094455,1.0865682,1.098715
2025-01-01 13:43:00,1.0534657,1.0429968,1.0260067,0.9991488,1.0944518,1.0865617,1.0987055
2025-01-01 13:44:00,1.0534717,1.0430001,1.0260037,0.999144,1.0944463,1.0865537,1.0986953
2025-01-01 13:45:00,1.0534751,1.0430009,1.0259997,0.9991382,1.0944395,1.0865448,1.0986845
2025-01-01 13:46:00,1.0534768,1.0430002,1.0259951,0.99913174,1.0944318,1.0865351,1.0986735
2025-01-01 13:47:00,1.0534773,1.0429983,1.0259901,0.9991249,1.0944235,1.0865251,1.0986619
2025-01-01 13:48:00,1.053477,1.0429958,1.0259848,0.9991176,1.094415,1.0865147,1.0986502
2025-01-01 13:49:00,1.0534763,1.042993,1.0259793,0.9991102,1.094406,1.0865043,1.0986385
2025-01-01 13:50:00,1.0534753,1.0429896,1.0259737,0.99910265,1.0943967,1.0864937,1.0986267
2025-01-01 13:51:00,1.053474,1.042986,1.0259678,0.99909496,1.0943874,1.0864829,1.0986149
2025-01-01 13:52:00,1.0534724,1.0429823,1.025962,0.99908715,1.094378,1.0864722,1.0986029
2025-01-01 13:53:00,1.0534707,1.0429785,1.0259559,0.9990793,1.0943685,1.0864612,1.0985909
2025-01-01 13:54:00,1.053469,1.0429746,1.0259498,0.99907136,1.0943589,1.0864502,1.0985789
2025-01-01 13:55:00,1.053467,1.0429705,1.0259438,0.9990634,1.0943493,1.0864391,1.0985669
2025-01-01 13:56:00,1.053465,1.0429664,1.0259376,0.9990553,1.0943395,1.086428,1.0985547
2025-01-01 13:57:00,1.053463,1.0429622,1.0259314,0.9990472,1.0943298,1.0864171,1.0985427
2025-01-01 13:58:00,1.053461,1.0429579,1.025925,0.99903905,1.09432,1.086406,1.0985305
2025-01-01 13:59:00,1.0534588,1.0429536,1.0259187,0.9990309,1.0943103,1.0863948,1.0985184
2025-01-01 14:00:00,1.0559164,1.0452088,1.0265583,0.99979293,1.0952071,1.0868671,1.0985117
2025-01-01 14:01:00,1.057513,1.046673,1.0269717,1.0002853,1.0957866,1.08717,1.0985031
2025-01-01 14:02:00,1.05855,1.0476233,1.027238,1.0006025,1.0961598,1.0873629,1.0984931
2025-01-01 14:03:00,1.0592232,1.0482394,1.027409,1.0008056,1.096399,1.0874845,1.0984825
2025-01-01 14:04:00,1.0596597,1.048638,1.0275176,1.0009347,1.0965508,1.0875596,1.0984712
2025-01-01 14:05:00,1.0599426,1.0488956,1.027586,1.0010155,1.096646,1.0876042,1.0984595
2025-01-01 14:06:00,1.0601256,1.0490613,1.027628,1.0010651,1.0967042,1.0876293,1.0984476
2025-01-01 14:07:00,1.0602436,1.0491674,1.027653,1.0010943,1.0967387,1.0876417,1.0984355
2025-01-01 14:08:00,1.0603194,1.0492345,1.0276668,1.0011103,1.0967573,1.0876456,1.0984234
2025-01-01 14:09:00,1.0603676,1.0492766,1.0276734,1.0011176,1.0967659,1.0876443,1.0984112
2025-01-01 14:10:00,1.060398,1.0493021,1.0276752,1.0011194,1.096768,1.0876395,1.0983989
2025-01-01 14:11:00,1.0604167,1.0493169,1.0276738,1.0011173,1.0967658,1.0876321,1.0983865
2025-01-01 14:12:00,1.0604278,1.0493248,1.0276705,1.0011129,1.0967605,1.0876234,1.0983741
2025-01-01 14:13:00,1.0604339,1.0493281,1.0276659,1.001107,1.0967536,1.0876136,1.0983617
2025-01-01 14:14:00,1.0604368,1.0493283,1.0276604,1.0011001,1.0967454,1.0876032,1.0983493
2025-01-01 14:15:00,1.0604377,1.0493268,1.0276542,1.0010923,1.0967364,1.0875924,1.0983368
2025-01-01 14:16:00,1.0604371,1.0493238,1.0276477,1.0010842,1.096727,1.0875812,1.0983243
2025-01-01 14:17:00,1.0604355,1.0493201,1.0276409,1.0010757,1.0967171,1.08757,1.0983119
2025-01-01 14:18:00,1.0604334,1.0493157,1.0276339,1.001067,1.096707,1.0875585,1.0982994
2025-01-01 14:19:00,1.0604309,1.0493109,1.0276268,1.0010582,1.0966966,1.0875468,1.0982867
2025-01-01 14:20:00,1.0604279,1.0493058,1.0276195,1.0010493,1.0966862,1.0875353,1.0982742
2025-01-01 14:21:00,1.0604247,1.0493007,1.0276122,1.0010402,1.0966758,1.0875236,1.0982617
2025-01-01 14:22:00,1.0604216,1.0492953,1.0276048,1.0010312,1.0966653,1.0875118,1.0982491
2025-01-01 14:23:00,1.0604181,1.0492898,1.0275972,1.001022,1.0966545,1.0875,1.0982366
2025-01-01 14:24:00,1.0604147,1.0492843,1.0275897,1.0010127,1.0966439,1.0874882,1.0982239
2025-01-01 14:25:00,1.0604111,1.0492786,1.027582,1.0010034,1.0966332,1.0874763,1.0982113
2025-01-01 14:26:00,1.0604075,1.0492729,1.0275744,1.0009941,1.0966223,1.0874645,1.0981987
2025-01-01 14:27:00,1.0604037,1.0492672,1.0275668,1.0009847,1.0966116,1.0874525,1.098186
2025-01-01 14:28:00,1.0604,1.0492613,1.027559,1.0009753,1.0966008,1.0874406,1.0981734
2025-01-01 14:29:00,1.0603962,1.0492554,1.0275512,1.0009658,1.0965899,1.0874287,1.0981606
2025-01-01 14:30:00,1.0622438,1.0509055,1.0277301,1.0013568,1.0967951,1.0872627,1.0975045
2025-01-01 14:31:00,1.0634434,1.0519757,1.0278435,1.0016077,1.0969248,1.0871508,1.0970737
2025-01-01 14:32:00,1.0642217,1.0526694,1.0279144,1.0017673,1.0970051,1.0870737,1.0967891
2025-01-01 14:33:00,1.0647262,1.053118,1.0279577,1.0018677,1.0970535,1.0870193,1.0965997
2025-01-01 14:34:00,1.0650527,1.0534075,1.027983,1.0019294,1.0970812,1.0869799,1.096472
2025-01-01 14:35:00,1.0652634,1.0535935,1.0279967,1.0019662,1.0970951,1.08695,1.0963846
2025-01-01 14:36:00,1.0653987,1.0537122,1.0280026,1.0019867,1.0971004,1.0869262,1.0963234
2025-01-01 14:37:00,1.0654854,1.0537871,1.0280036,1.0019966,1.0970999,1.0869066,1.096279
2025-01-01 14:38:00,1.0655401,1.0538335,1.0280013,1.0019995,1.0970957,1.0868896,1.0962456
2025-01-01 14:39:00,1.065574,1.0538614,1.0279969,1.0019981,1.0970889,1.0868741,1.0962195
2025-01-01 14:40:00,1.0655946,1.0538772,1.0279912,1.0019935,1.0970807,1.08686,1.0961981
2025-01-01 14:41:00,1.0656062,1.0538851,1.0279845,1.001987,1.0970714,1.0868464,1.0961797
2025-01-01 14:42:00,1.0656122,1.0538881,1.0279772,1.0019794,1.0970613,1.0868332,1.0961632
2025-01-01 14:43:00,1.0656145,1.0538875,1.0279695,1.0019709,1.0970509,1.0868205,1.0961479
2025-01-01 14:44:00,1.0656142,1.053885,1.0279615,1.0019618,1.09704,1.0868078,1.0961335
2025-01-01 14:45:00,1.0656124,1.0538808,1.0279533,1.0019524,1.0970291,1.0867952,1.0961196
2025-01-01 14:46:00,1.0656096,1.0538758,1.0279448,1.0019426,1.0970179,1.0867828,1.096106
2025-01-01 14:47:00,1.065606,1.0538701,1.0279363,1.0019327,1.0970066,1.0867704,1.0960926
2025-01-01 14:48:00,1.065602,1.0538639,1.0279279,1.0019227,1.0969954,1.0867579,1.0960795
2025-01-01 14:49:00,1.0655977,1.0538576,1.0279192,1.0019127,1.0969839,1.0867455,1.0960665
2025-01-01 14:50:00,1.065593,1.0538508,1.0279105,1.0019026,1.0969723,1.0867331,1.0960534
2025-01-01 14:51:00,1.0655882,1.0538441,1.0279016,1.0018922,1.0969609,1.0867207,1.0960402
2025-01-01 14:52:00,1.0655833,1.0538372,1.0278928,1.001882,1.0969493,1.0867083,1.0960274
2025-01-01 14:53:00,1.0655783,1.0538301,1.027884,1.0018716,1.0969378,1.0866959,1.0960144
2025-01-01 14:54:00,1.0655732,1.0538231,1.0278752,1.0018612,1.0969262,1.0866834,1.0960014
2025-01-01 14:55:00,1.065568,1.0538158,1.0278662,1.0018507,1.0969145,1.086671,1.0959885
2025-01-01 14:56:00,1.0655626,1.0538087,1.0278573,1.0018404,1.096903,1.0866585,1.0959754
2025-01-01 14:57:00,1.0655574,1.0538014,1.0278482,1.0018297,1.0968912,1.086646,1.0959624
2025-01-01 14:58:00,1.065552,1.053794,1.0278392,1.0018193,1.0968795,1.0866334,1.0959495
2025-01-01 14:59:00,1.0655465,1.0537868,1.0278301,1.0018088,1.0968678,1.0866208,1.0959364
2025-01-01 15:00:00,1.0667512,1.054802,1.0275449,1.0018219,1.0963777,1.0858195,1.0946426
2025-01-01 15:01:00,1.0675324,1.0554594,1.0273561,1.0018266,1.0960552,1.0852942,1.0937971
2025-01-01 15:02:00,1.0680382,1.055884,1.0272303,1.0018259,1.0958413,1.0849484,1.093243
2025-01-01 15:03:00,1.068365,1.0561572,1.0271451,1.0018218,1.0956981,1.0847192,1.0928781
2025-01-01 15:04:00,1.0685753,1.0563321,1.0270866,1.0018152,1.0956008,1.0845658,1.0926365
2025-01-01 15:05:00,1.06871,1.0564431,1.0270452,1.0018072,1.0955334,1.0844616,1.0924747
2025-01-01 15:06:00,1.0687954,1.0565126,1.027015,1.0017982,1.0954854,1.0843894,1.0923651
2025-01-01 15:07:00,1.068849,1.056555,1.0269921,1.0017886,1.09545,1.0843381,1.0922892
2025-01-01 15:08:00,1.0688816,1.0565797,1.0269738,1.0017785,1.0954229,1.0843003,1.0922354
2025-01-01 15:09:00,1.0689007,1.0565932,1.0269586,1.001768,1.0954009,1.0842713,1.0921957
2025-01-01 15:10:00,1.0689111,1.0565991,1.0269454,1.0017575,1.0953825,1.084248,1.0921654
2025-01-01 15:11:00,1.0689156,1.0566001,1.0269334,1.0017468,1.0953664,1.0842283,1.0921412
2025-01-01 15:12:00,1.0689164,1.056598,1.0269222,1.0017358,1.0953516,1.084211,1.0921208
2025-01-01 15:13:00,1.0689147,1.0565938,1.0269115,1.001725,1.0953377,1.0841953,1.0921029
2025-01-01 15:14:00,1.0689113,1.056588,1.026901,1.0017139,1.0953245,1.0841806,1.0920868
2025-01-01 15:15:00,1.068907,1.0565815,1.026891,1.0017028,1.0953118,1.0841666,1.0920718
2025-01-01 15:16:00,1.0689019,1.0565745,1.026881,1.0016917,1.0952991,1.084153,1.0920573
2025-01-01 15:17:00,1.0688964,1.056567,1.0268708,1.0016806,1.0952866,1.0841397,1.0920434
2025-01-01 15:18:00,1.0688906,1.0565592,1.026861,1.0016694,1.0952742,1.0841266,1.0920298
2025-01-01 15:19:00,1.0688845,1.0565511,1.0268509,1.0016582,1.0952619,1.0841135,1.0920162
2025-01-01 15:20:00,1.0688782,1.056543,1.026841,1.001647,1.0952495,1.0841005,1.092003
2025-01-01 15:21:00,1.0688717,1.0565346,1.026831,1.0016358,1.0952373,1.0840875,1.0919896
2025-01-01 15:22:00,1.0688653,1.0565264,1.026821,1.0016245,1.0952251,1.0840747,1.0919765
2025-01-01 15:23:00,1.0688586,1.056518,1.026811,1.0016131,1.0952128,1.0840619,1.0919634
2025-01-01 15:24:00,1.068852,1.0565094,1.026801,1.0016018,1.0952005,1.0840489,1.0919503
2025-01-01 15:25:00,1.0688452,1.0565009,1.0267909,1.0015904,1.0951883,1.084036,1.0919372
2025-01-01 15:26:00,1.0688384,1.0564923,1.0267807,1.001579,1.0951759,1.0840231,1.0919241
2025-01-01 15:27:00,1.0688316,1.0564836,1.0267705,1.0015676,1.0951635,1.0840102,1.091911
2025-01-01 15:28:00,1.0688246,1.0564749,1.0267603,1.0015562,1.0951512,1.0839972,1.0918978
2025-01-01 15:29:00,1.0688177,1.0564662,1.0267501,1.0015446,1.0951388,1.0839844,1.0918847
2025-01-01 15:30:00,1.0693581,1.0568289,1.0260057,1.0011796,1.0939622,1.0825621,1.0899763
2025-01-01 15:31:00,1.0697068,1.0570614,1.0255184,1.0009382,1.0931929,1.0816332,1.0887312
2025-01-01 15:32:00,1.069931,1.0572094,1.0251979,1.0007772,1.0926887,1.0810249,1.0879172
2025-01-01 15:33:00,1.0700742,1.0573025,1.0249859,1.0006686,1.0923564,1.0806248,1.0873836
2025-01-01 15:34:00,1.0701648,1.0573598,1.0248444,1.0005938,1.0921363,1.0803603,1.0870322
2025-01-01 15:35:00,1.0702211,1.057394,1.0247488,1.0005412,1.0919887,1.0801837,1.0867993
2025-01-01 15:36:00,1.070255,1.057413,1.024683,1.000503,1.0918884,1.0800645,1.0866432
2025-01-01 15:37:00,1.0702746,1.0574222,1.0246365,1.0004739,1.0918188,1.0799824,1.0865372
2025-01-01 15:38:00,1.0702846,1.0574249,1.0246025,1.0004508,1.0917691,1.0799245,1.0864637
2025-01-01 15:39:00,1.0702884,1.0574234,1.0245768,1.0004318,1.0917325,1.0798823,1.0864114
2025-01-01 15:40:00,1.0702884,1.0574192,1.0245562,1.0004152,1.0917042,1.0798503,1.0863727
2025-01-01 15:41:00,1.0702857,1.0574131,1.0245391,1.0004003,1.0916815,1.0798249,1.086343
2025-01-01 15:42:00,1.0702811,1.0574061,1.0245242,1.0003865,1.0916623,1.079804,1.0863192
2025-01-01 15:43:00,1.0702757,1.0573982,1.0245107,1.0003732,1.0916452,1.0797857,1.0862991
2025-01-01 15:44:00,1.0702692,1.0573896,1.0244982,1.0003606,1.0916299,1.0797693,1.0862814
2025-01-01 15:45:00,1.0702624,1.0573809,1.0244863,1.0003482,1.0916154,1.079754,1.0862654
2025-01-01 15:46:00,1.0702553,1.0573717,1.0244747,1.0003358,1.0916016,1.0797395,1.0862504
2025-01-01 15:47:00,1.0702478,1.0573626,1.0244634,1.0003237,1.0915881,1.0797255,1.0862361
2025-01-01 15:48:00,1.0702403,1.0573531,1.0244522,1.0003116,1.0915749,1.0797118,1.0862222
2025-01-01 15:49:00,1.0702324,1.0573437,1.024441,1.0002995,1.0915618,1.0796984,1.0862087
2025-01-01 15:50:00,1.0702246,1.0573343,1.0244299,1.0002874,1.0915488,1.0796851,1.0861952
2025-01-01 15:51:00,1.0702168,1.0573246,1.0244188,1.0002753,1.0915359,1.0796719,1.086182
2025-01-01 15:52:00,1.0702088,1.057315,1.0244077,1.0002632,1.0915232,1.0796586,1.0861689
2025-01-01 15:53:00,1.0702007,1.0573053,1.0243968,1.0002512,1.0915104,1.0796454,1.0861557
2025-01-01 15:54:00,1.0701926,1.0572956,1.0243857,1.000239,1.0914975,1.0796324,1.0861427
2025-01-01 15:55:00,1.0701844,1.0572858,1.0243746,1.000227,1.0914848,1.0796193,1.0861297
2025-01-01 15:56:00,1.0701762,1.057276,1.0243634,1.0002148,1.0914719,1.0796062,1.0861167
2025-01-01 15:57:00,1.070168,1.0572661,1.0243522,1.0002025,1.0914592,1.0795931,1.0861037
2025-01-01 15:58:00,1.0701597,1.0572562,1.024341,1.0001904,1.0914463,1.07958,1.0860907
2025-01-01 15:59:00,1.0701513,1.0572463,1.0243298,1.0001782,1.0914335,1.0795668,1.0860777
2025-01-01 16:00:00,1.0700177,1.0569496,1.02314,0.9994414,1.0895914,1.077549,1.0835887
2025-01-01 16:01:00,1.0699278,1.0567533,1.0223625,0.99895823,1.0883893,1.0762328,1.0819663
2025-01-01 16:02:00,1.0698664,1.0566221,1.0218532,0.9986398,1.0876037,1.0753728,1.0809072
2025-01-01 16:03:00,1.0698236,1.0565335,1.0215182,0.9984286,1.0870885,1.0748092,1.0802143
2025-01-01 16:04:00,1.0697926,1.0564722,1.0212964,0.9982869,1.0867491,1.0744381,1.0797592
2025-01-01 16:05:00,1.0697695,1.0564288,1.0211483,0.99819046,1.0865238,1.0741925,1.0794591
2025-01-01 16:06:00,1.0697514,1.0563968,1.021048,0.99812347,1.086373,1.0740283,1.0792595
2025-01-01 16:07:00,1.0697366,1.0563726,1.0209787,0.99807554,1.0862703,1.0739168,1.0791252
2025-01-01 16:08:00,1.0697238,1.0563531,1.0209296,0.9980401,1.0861992,1.0738398,1.0790334
2025-01-01 16:09:00,1.0697125,1.0563369,1.0208937,0.99801266,1.0861483,1.0737852,1.0789692
2025-01-01 16:10:00,1.069702,1.0563228,1.0208663,0.99799055,1.0861107,1.0737451,1.078923
2025-01-01 16:11:00,1.069692,1.0563099,1.0208445,0.9979718,1.0860817,1.0737145,1.0788884
2025-01-01 16:12:00,1.0696825,1.0562978,1.0208262,0.9979552,1.0860583,1.0736899,1.0788615
2025-01-01 16:13:00,1.0696731,1.0562863,1.0208101,0.99794006,1.0860385,1.0736694,1.0788394
2025-01-01 16:14:00,1.0696639,1.0562751,1.0207956,0.99792576,1.0860211,1.0736514,1.0788207
2025-01-01 16:15:00,1.0696546,1.0562643,1.0207821,0.99791217,1.0860052,1.0736352,1.078804
2025-01-01 16:16:00,1.0696454,1.0562536,1.0207692,0.9978989,1.0859904,1.0736201,1.0787886
2025-01-01 16:17:00,1.0696362,1.0562427,1.0207567,0.9978858,1.0859762,1.0736058,1.0787742
2025-01-01 16:18:00,1.069627,1.056232,1.0207444,0.99787295,1.0859624,1.0735918,1.0787604
2025-01-01 16:19:00,1.0696179,1.0562212,1.0207324,0.9978602,1.0859488,1.0735781,1.0787469
2025-01-01 16:20:00,1.0696086,1.0562105,1.0207202,0.99784744,1.0859355,1.0735646,1.0787337
2025-01-01 16:21:00,1.0695993,1.0561999,1.0207083,0.99783474,1.0859222,1.0735513,1.0787207
2025-01-01 16:22:00,1.06959,1.0561892,1.0206964,0.99782205,1.0859091,1.0735382,1.0787078
2025-01-01 16:23:00,1.0695807,1.0561783,1.0206845,0.99780935,1.0858959,1.073525,1.0786949
2025-01-01 16:24:00,1.0695713,1.0561676,1.0206726,0.9977967,1.0858828,1.0735117,1.0786821
2025-01-01 16:25:00,1.0695618,1.0561568,1.0206606,0.997784,1.0858698,1.0734987,1.0786694
2025-01-01 16:26:00,1.0695524,1.0561459,1.0206487,0.9977713,1.0858568,1.0734857,1.0786568
2025-01-01 16:27:00,1.0695429,1.0561349,1.0206368,0.9977586,1.0858437,1.0734726,1.078644
2025-01-01 16:28:00,1.0695333,1.056124,1.0206248,0.9977459,1.0858306,1.0734596,1.0786314
2025-01-01 16:29:00,1.0695238,1.0561131,1.0206127,0.9977332,1.0858176,1.0734465,1.0786188
2025-01-01 16:30:00,1.0687184,1.0551623,1.0189984,0.9966378,1.0833427,1.0708691,1.0755936
2025-01-01 16:31:00,1.0681914,1.0545405,1.0179448,0.9959214,1.0817293,1.0691892,1.073623
2025-01-01 16:32:00,1.0678456,1.0541323,1.0172557,0.9954512,1.0806761,1.0680927,1.0723375
2025-01-01 16:33:00,1.0676174,1.0538632,1.0168036,0.99514115,1.079987,1.0673754,1.0714977
2025-01-01 16:34:00,1.0674657,1.0536844,1.0165055,0.9949351,1.0795344,1.0669047,1.0709473
2025-01-01 16:35:00,1.0673634,1.0535641,1.0163074,0.99479663,1.0792357,1.066594,1.0705853
2025-01-01 16:36:00,1.0672936,1.0534822,1.0161743,0.99470216,1.079037,1.0663878,1.0703455
2025-01-01 16:37:00,1.0672446,1.053425,1.0160836,0.99463624,1.0789031,1.066249,1.0701853
2025-01-01 16:38:00,1.0672094,1.0533837,1.0160203,0.9945889,1.0788115,1.0661544,1.0700768
2025-01-01 16:39:00,1.067183,1.0533531,1.015975,0.9945537,1.0787475,1.0660882,1.070002
2025-01-01 16:40:00,1.0671623,1.0533291,1.0159411,0.99452615,1.0787011,1.0660408,1.0699489
2025-01-01 16:41:00,1.0671452,1.0533096,1.0159148,0.99450386,1.0786664,1.0660053,1.0699102
2025-01-01 16:42:00,1.0671307,1.0532929,1.0158935,0.9944848,1.0786394,1.0659779,1.0698806
2025-01-01 16:43:00,1.0671176,1.053278,1.0158751,0.9944679,1.0786173,1.0659554,1.0698571
2025-01-01 16:44:00,1.0671055,1.0532644,1.015859,0.99445236,1.0785983,1.0659363,1.0698375
2025-01-01 16:45:00,1.067094,1.0532514,1.0158441,0.99443775,1.0785812,1.0659193,1.0698203
2025-01-01 16:46:00,1.067083,1.053239,1.01583,0.99442375,1.0785657,1.0659038,1.0698049
2025-01-01 16:47:00,1.0670723,1.0532268,1.0158167,0.9944101,1.0785508,1.0658892,1.0697906
2025-01-01 16:48:00,1.0670615,1.053215,1.0158035,0.9943966,1.0785367,1.0658753,1.069777
2025-01-01 16:49:00,1.0670509,1.0532032,1.0157906,0.9943834,1.0785229,1.0658617,1.0697639
2025-01-01 16:50:00,1.0670406,1.0531914,1.015778,0.9943703,1.0785094,1.0658484,1.069751
2025-01-01 16:51:00,1.0670301,1.0531796,1.0157653,0.99435717,1.0784961,1.0658352,1.0697385
2025-01-01 16:52:00,1.0670196,1.0531679,1.0157527,0.9943441,1.0784827,1.0658221,1.069726
2025-01-01 16:53:00,1.0670091,1.0531563,1.0157402,0.9943311,1.0784695,1.0658091,1.0697137
2025-01-01 16:54:00,1.0669986,1.0531446,1.0157275,0.994318,1.0784563,1.0657963,1.0697014
2025-01-01 16:55:00,1.066988,1.0531329,1.015715,0.994305,1.0784432,1.0657834,1.0696892
2025-01-01 16:56:00,1.0669775,1.0531212,1.0157025,0.994292,1.0784302,1.0657706,1.0696771
2025-01-01 16:57:00,1.0669669,1.0531094,1.01569,0.99427897,1.0784171,1.0657579,1.069665
2025-01-01 16:58:00,1.0669563,1.0530976,1.0156773,0.994266,1.078404,1.0657451,1.0696529
2025-01-01 16:59:00,1.0669456,1.0530858,1.0156647,0.9942529,1.0783908,1.0657324,1.0696409
2025-01-01 17:00:00,1.0654826,1.0514979,1.0136546,0.9928185,1.0753272,1.0626409,1.0661331
2025-01-01 17:01:00,1.064528,1.0504615,1.0123435,0.9918815,1.0733312,1.060627,1.0638487
2025-01-01 17:02:00,1.0639037,1.0497838,1.0114869,0.99126786,1.0720292,1.0593135,1.0623599
