TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:48:00,0.9881358,0.985834,0.9892427
2025-01-01 22:49:00,0.9881286,0.9858308,0.9892399
2025-01-01 22:50:00,0.9881209,0.9858266,0.9892364
2025-01-01 22:51:00,0.9881128,0.98582166,0.9892325
2025-01-01 22:52:00,0.98810446,0.9858161,0.98922807
2025-01-01 22:53:00,0.9880959,0.9858101,0.98922336
2025-01-01 22:54:00,0.9880871,0.9858038,0.9892185
2025-01-01 22:55:00,0.9880782,0.98579717,0.9892134
2025-01-01 22:56:00,0.98806924,0.9857903,0.9892081
2025-01-01 22:57:00,0.9880601,0.98578334,0.9892028
2025-01-01 22:58:00,0.98805106,0.9857762,0.9891974
2025-01-01 22:59:00,0.98804194,0.985769,0.9891919
2025-01-01 23:00:00,0.9889087,0.98695016,0.99008894
2025-01-01 23:01:00,0.98960024,0.98789364,0.9908055
2025-01-01 23:02:00,0.9901517,0.9886469,0.99137765
2025-01-01 23:03:00,0.99059105,0.98924804,0.9918343
2025-01-01 23:04:00,0.9909407,0.9897275,0.99219847
2025-01-01 23:05:00,0.9912187,0.9901096,0.99248886
2025-01-01 23:06:00,0.9914392,0.9904139,0.99272007
2025-01-01 23:07:00,0.99161386,0.9906559,0.992904
2025-01-01 23:08:00,0.9917518,0.990848,0.9930501
2025-01-01 23:09:00,0.9918604,0.9910003,0.99316597
2025-01-01 23:10:00,0.9919455,0.99112076,0.99325764
2025-01-01 23:11:00,0.99201185,0.9912157,0.99332994
2025-01-01 23:12:00,0.99206316,0.9912903,0.99338686
2025-01-01 23:13:00,0.9921025,0.9913486,0.9934314
2025-01-01 23:14:00,0.99213225,0.99139386,0.9934661
2025-01-01 23:15:00,0.9921543,0.99142873,0.99349284
2025-01-01 23:16:00,0.9921703,0.99145526,0.9935133
2025-01-01 23:17:00,0.9921813,0.99147516,0.9935287
2025-01-01 23:18:00,0.9921885,0.9914897,0.99354017
2025-01-01 23:19:00,0.99219257,0.9915001,0.9935484
2025-01-01 23:20:00,0.99219406,0.99150705,0.99355406
2025-01-01 23:21:00,0.9921937,0.99151134,0.99355775
2025-01-01 23:22:00,0.9921917,0.9915135,0.9935598
2025-01-01 23:23:00,0.99218845,0.99151397,0.99356055
2025-01-01 23:24:00,0.9921842,0.991513,0.9935603
2025-01-01 23:25:00,0.9921792,0.991511,0.99355924
2025-01-01 23:26:00,0.9921736,0.9915081,0.9935576
2025-01-01 23:27:00,0.99216753,0.9915046,0.9935554
2025-01-01 23:28:00,0.992161,0.9915006,0.99355286
2025-01-01 23:29:00,0.99215424,0.9914962,0.99354994
2025-01-01 23:30:00,0.99370277,0.99350446,0.9950895
2025-01-01 23:31:00,0.99494004,0.99510986,0.9963203
2025-01-01 23:32:00,0.9959283,0.996393,0.99730414
2025-01-01 23:33:00,0.99671733,0.9974184,0.9980905
2025-01-01 23:34:00,0.997347,0.9982375,0.9987188
2025-01-01 23:35:00,0.99784917,0.9988916,0.99922067
2025-01-01 23:36:00,0.9982494,0.9994138,0.99962157
2025-01-01 23:37:00,0.9985682,0.99983037,0.9999415
2025-01-01 23:38:00,0.9988216,1.0001625,1.0001967
2025-01-01 23:39:00,0.9990229,1.0004271,1.0004002
2025-01-01 23:40:00,0.9991824,1.0006378,1.0005622
2025-01-01 23:41:00,0.9993086,1.0008051,1.0006912
2025-01-01 23:42:00,0.99940795,1.0009379,1.0007937
2025-01-01 23:43:00,0.9994861,1.0010431,1.0008751
2025-01-01 23:44:00,0.99954706,1.0011262,1.0009397
2025-01-01 23:45:00,0.9995944,1.0011916,1.0009906
2025-01-01 23:46:00,0.99963087,1.001243,1.0010307
2025-01-01 23:47:00,0.99965864,1.0012829,1.0010623
2025-01-01 23:48:00,0.9996794,1.0013138,1.0010868
2025-01-01 23:49:00,0.9996946,1.0013376,1.001106
2025-01-01 23:50:00,0.99970543,1.0013558,1.0011207
2025-01-01 23:51:00,0.9997126,1.0013691,1.0011319
2025-01-01 23:52:00,0.999717,1.001379,1.0011404
2025-01-01 23:53:00,0.99971914,1.0013858,1.0011464
2025-01-01 23:54:00,0.99971956,1.0013905,1.0011508
2025-01-01 23:55:00,0.9997185,1.0013931,1.0011538
2025-01-01 23:56:00,0.9997164,1.0013943,1.0011557
2025-01-01 23:57:00,0.99971336,1.0013944,1.0011568
2025-01-01 23:58:00,0.9997096,1.0013934,1.001157
2025-01-01 23:59:00,0.99970526,1.0013918,1.0011569
