TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.74747694,0.73992825,0.7340869,0.71862304,0.7231273,0.7217264,0.7246975,0.7052092,0.7130752,0.7007011,0.71032184
2025-01-01 18:11:00,0.7474322,0.73990107,0.7340467,0.718644,0.72311354,0.72173494,0.7247248,0.70523715,0.71309286,0.70072496,0.7103411
2025-01-01 18:12:00,0.74739486,0.73987687,0.7340121,0.7186596,0.723103,0.72174376,0.7247493,0.70526165,0.7131075,0.70074284,0.71035415
2025-01-01 18:13:00,0.7473635,0.73985493,0.733982,0.7186708,0.7230951,0.7217528,0.72477156,0.7052833,0.7131199,0.700756,0.71036226
2025-01-01 18:14:00,0.7473369,0.73983485,0.73395556,0.7186785,0.7230893,0.72176206,0.724792,0.70530266,0.7131304,0.7007655,0.7103663
2025-01-01 18:15:00,0.7473142,0.7398163,0.733932,0.7186834,0.72308517,0.7217715,0.7248109,0.70532024,0.7131394,0.70077187,0.71036726
2025-01-01 18:16:00,0.7472944,0.7397989,0.7339107,0.7186861,0.7230823,0.7217811,0.72482866,0.70533633,0.7131472,0.70077586,0.71036565
2025-01-01 18:17:00,0.74727714,0.73978245,0.73389125,0.71868706,0.7230806,0.72179073,0.7248455,0.7053513,0.713154,0.7007779,0.7103619
2025-01-01 18:18:00,0.74726176,0.7397668,0.7338733,0.71868664,0.7230797,0.7218005,0.7248616,0.7053653,0.71316,0.7007783,0.7103566
2025-01-01 18:19:00,0.74724793,0.7397517,0.7338565,0.71868515,0.72307956,0.72181034,0.7248771,0.70537853,0.71316534,0.7007775,0.7103499
2025-01-01 18:20:00,0.74723524,0.7397371,0.7338407,0.71868277,0.72308,0.72182024,0.72489214,0.70539117,0.7131702,0.7007756,0.71034217
2025-01-01 18:21:00,0.74722356,0.7397229,0.73382574,0.7186797,0.72308093,0.72183025,0.7249068,0.7054033,0.7131746,0.70077294,0.71033365
2025-01-01 18:22:00,0.74721265,0.73970896,0.7338114,0.7186761,0.72308224,0.72184026,0.72492117,0.705415,0.71317863,0.70076954,0.7103244
2025-01-01 18:23:00,0.74720234,0.7396953,0.7337975,0.7186721,0.7230839,0.7218504,0.72493523,0.70542645,0.71318233,0.70076567,0.7103146
2025-01-01 18:24:00,0.74719244,0.7396818,0.733784,0.7186677,0.7230858,0.7218605,0.72494906,0.70543754,0.7131858,0.7007613,0.71030426
2025-01-01 18:25:00,0.74718297,0.7396684,0.73377085,0.71866304,0.7230879,0.7218708,0.72496283,0.70544845,0.71318907,0.70075655,0.71029365
2025-01-01 18:26:00,0.7471738,0.73965514,0.7337579,0.7186582,0.7230903,0.721881,0.7249764,0.7054591,0.71319216,0.7007515,0.7102827
2025-01-01 18:27:00,0.7471648,0.739642,0.7337453,0.71865326,0.72309285,0.7218913,0.72498995,0.70546967,0.7131951,0.7007462,0.71027154
2025-01-01 18:28:00,0.74715596,0.739629,0.7337328,0.7186482,0.7230955,0.7219016,0.72500336,0.7054801,0.7131979,0.7007407,0.7102602
2025-01-01 18:29:00,0.7471473,0.739616,0.7337205,0.718643,0.7230983,0.721912,0.7250167,0.70549035,0.7132005,0.70073503,0.7102486
2025-01-01 18:30:00,0.7467588,0.7395039,0.7334686,0.71903455,0.7230243,0.7220298,0.7252656,0.70582396,0.71349955,0.70119786,0.7107131
2025-01-01 18:31:00,0.74644643,0.7394118,0.7332648,0.71934664,0.72296584,0.7221262,0.7254673,0.7060928,0.71373916,0.7015669,0.7110823
2025-01-01 18:32:00,0.7461948,0.7393354,0.7330994,0.71959525,0.7229198,0.7222054,0.72563136,0.7063098,0.71393126,0.7018607,0.7113751
2025-01-01 18:33:00,0.74599177,0.73927176,0.73296475,0.71979314,0.72288364,0.7222709,0.7257652,0.70648533,0.71408534,0.70209455,0.711607
2025-01-01 18:34:00,0.74582773,0.7392183,0.7328547,0.71995044,0.72285545,0.72232544,0.72587496,0.70662767,0.714209,0.7022802,0.71178997
2025-01-01 18:35:00,0.7456948,0.73917294,0.73276436,0.72007525,0.7228336,0.7223712,0.72596526,0.7067435,0.7143083,0.70242745,0.7119339
2025-01-01 18:36:00,0.74558675,0.739134,0.7326898,0.7201741,0.7228168,0.72240996,0.7260402,0.7068381,0.71438813,0.7025438,0.7120466
2025-01-01 18:37:00,0.74549866,0.7391004,0.7326278,0.7202521,0.7228042,0.7224432,0.7261027,0.7069156,0.71445227,0.7026356,0.7121343
2025-01-01 18:38:00,0.7454264,0.7390709,0.73257595,0.7203136,0.72279483,0.7224719,0.7261554,0.7069796,0.71450394,0.70270765,0.712202
2025-01-01 18:39:00,0.7453669,0.73904467,0.73253214,0.72036177,0.7227881,0.72249705,0.7262001,0.7070326,0.71454567,0.7027639,0.7122537
2025-01-01 18:40:00,0.7453175,0.7390211,0.73249483,0.7203993,0.7227835,0.72251934,0.72623855,0.7070769,0.7145793,0.7028075,0.71229255
2025-01-01 18:41:00,0.74527633,0.7389997,0.7324627,0.7204284,0.72278064,0.72253937,0.72627187,0.7071142,0.7146065,0.702841,0.71232116
2025-01-01 18:42:00,0.7452416,0.73898,0.7324347,0.72045076,0.7227791,0.7225576,0.72630113,0.7071459,0.7146286,0.7028663,0.7123416
2025-01-01 18:43:00,0.745212,0.7389616,0.7324101,0.7204677,0.72277874,0.72257435,0.7263271,0.70717317,0.7146465,0.7028852,0.71235543
2025-01-01 18:44:00,0.74518657,0.7389443,0.7323881,0.7204803,0.7227792,0.72258997,0.72635055,0.70719683,0.7146612,0.70289886,0.712364
2025-01-01 18:45:00,0.7451645,0.7389279,0.7323683,0.7204895,0.72278047,0.72260463,0.7263719,0.7072176,0.7146731,0.7029084,0.71236837
2025-01-01 18:46:00,0.745145,0.7389121,0.7323502,0.72049594,0.7227823,0.72261864,0.72639155,0.70723605,0.7146829,0.70291454,0.7123693
2025-01-01 18:47:00,0.7451276,0.73889697,0.73233336,0.72050023,0.7227847,0.72263205,0.7264099,0.70725256,0.714691,0.702918,0.7123676
2025-01-01 18:48:00,0.74511194,0.73888224,0.73231775,0.72050273,0.7227874,0.722645,0.72642714,0.70726764,0.71469766,0.7029193,0.7123637
2025-01-01 18:49:00,0.7450976,0.7388678,0.73230296,0.72050387,0.7227904,0.72265756,0.7264436,0.70728153,0.71470326,0.7029188,0.71235806
2025-01-01 18:50:00,0.7450843,0.7388537,0.732289,0.720504,0.72279376,0.7226699,0.7264593,0.7072944,0.71470785,0.702917,0.7123511
2025-01-01 18:51:00,0.74507177,0.7388398,0.73227555,0.72050315,0.72279733,0.72268206,0.7264746,0.70730656,0.7147118,0.70291406,0.7123429
2025-01-01 18:52:00,0.74505997,0.7388261,0.7322626,0.72050166,0.7228011,0.722694,0.72648925,0.707318,0.7147151,0.7029102,0.7123339
2025-01-01 18:53:00,0.74504864,0.7388125,0.73225,0.7204996,0.72280496,0.7227058,0.7265037,0.7073289,0.71471786,0.70290554,0.7123242
2025-01-01 18:54:00,0.7450378,0.73879904,0.7322377,0.7204972,0.7228091,0.72271746,0.7265178,0.70733947,0.71472025,0.7029003,0.71231383
2025-01-01 18:55:00,0.7450272,0.7387857,0.7322257,0.72049445,0.72281325,0.72272915,0.7265316,0.7073496,0.71472234,0.70289457,0.71230304
2025-01-01 18:56:00,0.7450169,0.73877233,0.732214,0.72049147,0.72281754,0.7227407,0.72654533,0.7073595,0.7147241,0.7028885,0.7122919
2025-01-01 18:57:00,0.7450068,0.7387591,0.7322023,0.72048825,0.722822,0.7227522,0.7265589,0.70736915,0.7147256,0.702882,0.7122804
2025-01-01 18:58:00,0.7449968,0.73874587,0.73219085,0.720485,0.7228265,0.7227638,0.72657233,0.7073786,0.714727,0.70287526,0.7122687
2025-01-01 18:59:00,0.7449869,0.73873264,0.7321795,0.7204815,0.72283113,0.72277534,0.7265856,0.70738786,0.7147282,0.70286834,0.7122568
2025-01-01 19:00:00,0.7446614,0.738694,0.73201823,0.7209441,0.7228667,0.7230134,0.7268999,0.7078363,0.7151518,0.7034517,0.7128286
2025-01-01 19:01:00,0.74439913,0.7386605,0.73188704,0.7213134,0.7228962,0.7232061,0.72715396,0.7081967,0.71549076,0.70391685,0.71328354
2025-01-01 19:02:00,0.74418736,0.73863107,0.73177993,0.72160816,0.72292084,0.7233626,0.7273598,0.7084867,0.715762,0.70428735,0.7136449
2025-01-01 19:03:00,0.744016,0.7386049,0.73169214,0.72184324,0.7229415,0.7234901,0.727527,0.7087203,0.71597904,0.70458215,0.71393144
2025-01-01 19:04:00,0.74387705,0.73858136,0.7316197,0.7220306,0.72295916,0.7235945,0.72766334,0.708909,0.7161528,0.70481634,0.7141581
2025-01-01 19:05:00,0.7437639,0.7385599,0.73155975,0.7221798,0.7229743,0.72368026,0.727775,0.70906156,0.7162917,0.7050021,0.71433693
2025-01-01 19:06:00,0.7436715,0.7385401,0.73150957,0.72229844,0.7229875,0.72375125,0.7278668,0.7091853,0.7164029,0.70514905,0.71447736
2025-01-01 19:07:00,0.7435956,0.7385217,0.7314673,0.7223927,0.7229991,0.7238104,0.7279429,0.709286,0.7164918,0.705265,0.7145872
2025-01-01 19:08:00,0.7435329,0.7385043,0.7314314,0.72246736,0.72300947,0.72386,0.7280063,0.7093681,0.71656305,0.7053561,0.71467245
2025-01-01 19:09:00,0.74348074,0.7384878,0.73140055,0.72252655,0.7230188,0.72390205,0.7280596,0.70943546,0.7166199,0.7054273,0.7147381
2025-01-01 19:10:00,0.74343705,0.7384719,0.7313738,0.72257316,0.72302747,0.72393805,0.7281048,0.70949095,0.7166654,0.7054826,0.7147881
2025-01-01 19:11:00,0.7434001,0.7384566,0.73135024,0.7226099,0.72303545,0.7239692,0.7281435,0.709537,0.7167018,0.70552516,0.71482545
2025-01-01 19:12:00,0.74336857,0.7384418,0.7313294,0.7226386,0.72304296,0.72399646,0.7281771,0.7095755,0.71673083,0.70555747,0.7148528
2025-01-01 19:13:00,0.7433413,0.7384273,0.7313106,0.72266096,0.72305006,0.72402066,0.72820646,0.7096078,0.716754,0.70558167,0.7148721
2025-01-01 19:14:00,0.74331754,0.73841304,0.7312935,0.72267824,0.723057,0.72404236,0.72823244,0.7096352,0.71677244,0.7055993,0.71488494
2025-01-01 19:15:00,0.7432965,0.7383991,0.73127776,0.7226916,0.7230636,0.72406214,0.7282558,0.7096588,0.71678716,0.7056117,0.7148926
2025-01-01 19:16:00,0.74327767,0.73838526,0.7312631,0.7227016,0.7230701,0.7240803,0.728277,0.70967925,0.7167988,0.7056199,0.7148962
2025-01-01 19:17:00,0.74326056,0.73837155,0.73124933,0.72270906,0.72307646,0.72409725,0.7282966,0.7096971,0.716808,0.7056247,0.7148965
2025-01-01 19:18:00,0.74324477,0.73835796,0.7312363,0.7227144,0.72308266,0.7241132,0.72831476,0.709713,0.7168153,0.70562685,0.7148942
2025-01-01 19:19:00,0.7432302,0.7383445,0.7312238,0.72271824,0.72308886,0.72412837,0.7283318,0.7097272,0.7168209,0.7056268,0.7148897
2025-01-01 19:20:00,0.74321645,0.7383311,0.73121184,0.72272074,0.723095,0.7241429,0.728348,0.7097401,0.7168253,0.70562494,0.71488345
2025-01-01 19:21:00,0.7432034,0.7383177,0.7312002,0.72272223,0.7231012,0.724157,0.7283635,0.70975196,0.71682864,0.7056218,0.714876
2025-01-01 19:22:00,0.7431909,0.7383045,0.7311889,0.72272295,0.72310734,0.72417057,0.72837836,0.709763,0.71683115,0.7056174,0.71486735
2025-01-01 19:23:00,0.74317884,0.73829126,0.7311778,0.72272295,0.7231135,0.72418386,0.72839284,0.7097733,0.716833,0.7056122,0.7148579
2025-01-01 19:24:00,0.74316704,0.738278,0.73116696,0.72272253,0.7231196,0.7241969,0.7284069,0.7097831,0.71683425,0.7056062,0.7148477
2025-01-01 19:25:00,0.7431556,0.73826474,0.7311563,0.7227217,0.7231258,0.7242098,0.7284207,0.7097924,0.7168351,0.70559955,0.7148369
2025-01-01 19:26:00,0.74314433,0.7382516,0.7311458,0.7227206,0.723132,0.72422254,0.72843415,0.70980126,0.7168355,0.7055925,0.71482575
2025-01-01 19:27:00,0.7431332,0.73823845,0.7311354,0.72271925,0.7231382,0.7242351,0.7284475,0.70980984,0.7168356,0.705585,0.7148142
2025-01-01 19:28:00,0.74312216,0.7382253,0.7311251,0.7227177,0.72314453,0.72424763,0.72846067,0.7098182,0.7168355,0.7055772,0.7148023
2025-01-01 19:29:00,0.7431113,0.7382121,0.7311149,0.7227161,0.72315085,0.7242601,0.7284737,0.70982623,0.71683514,0.7055691,0.7147902
2025-01-01 19:30:00,0.7428546,0.7382475,0.7310471,0.7232414,0.7232955,0.72461414,0.728848,0.7103814,0.7173758,0.70626277,0.71545917
2025-01-01 19:31:00,0.7426471,0.73827326,0.7309908,0.72366124,0.7234126,0.7248998,0.7291498,0.710827,0.71780807,0.7068159,0.71599174
2025-01-01 19:32:00,0.74247897,0.7382912,0.7309439,0.7239967,0.72350746,0.7251308,0.7293938,0.71118486,0.71815366,0.70725656,0.71641517
2025-01-01 19:33:00,0.74234235,0.73830295,0.73090446,0.7242647,0.7235848,0.7253181,0.7295915,0.7114726,0.7184298,0.70760715,0.7167513
2025-01-01 19:34:00,0.7422309,0.73830974,0.73087096,0.7244787,0.72364795,0.72547036,0.72975206,0.7117041,0.7186504,0.7078858,0.71701753
2025-01-01 19:35:00,0.7421396,0.73831254,0.73084223,0.7246496,0.7236998,0.72559464,0.7298831,0.71189076,0.7188266,0.70810676,0.717228
2025-01-01 19:36:00,0.74206436,0.7383122,0.7308174,0.7247859,0.72374266,0.72569656,0.7299903,0.71204144,0.7189672,0.7082817,0.71739376
2025-01-01 19:37:00,0.74200195,0.73830926,0.73079556,0.72489464,0.72377837,0.72578055,0.73007864,0.7121634,0.7190794,0.7084198,0.71752363
2025-01-01 19:38:00,0.7419499,0.7383043,0.73077625,0.7249813,0.7238083,0.72585016,0.7301517,0.71226233,0.7191687,0.70852834,0.717625
2025-01-01 19:39:00,0.7419061,0.7382977,0.73075885,0.72505033,0.7238336,0.7259084,0.7302126,0.7123428,0.7192399,0.7086132,0.7177035
2025-01-01 19:40:00,0.74186885,0.73828983,0.7307431,0.7251052,0.72385526,0.72595745,0.7302639,0.71240854,0.7192964,0.70867926,0.7177636
2025-01-01 19:41:00,0.74183685,0.73828095,0.7307286,0.72514886,0.723874,0.7259992,0.7303073,0.7124624,0.7193413,0.7087301,0.71780914
2025-01-01 19:42:00,0.741809,0.73827124,0.7307152,0.7251834,0.7238904,0.72603506,0.7303445,0.71250695,0.7193768,0.7087689,0.71784294
2025-01-01 19:43:00,0.74178463,0.73826087,0.73070264,0.7252109,0.723905,0.72606623,0.7303767,0.7125438,0.71940476,0.70879793,0.7178673
2025-01-01 19:44:00,0.7417628,0.73824996,0.7306907,0.7252326,0.72391814,0.72609365,0.7304049,0.7125746,0.71942675,0.70881927,0.71788424
2025-01-01 19:45:00,0.7417432,0.73823863,0.73067933,0.7252497,0.72393006,0.72611815,0.7304299,0.71260047,0.7194439,0.70883435,0.71789515
2025-01-01 19:46:00,0.7417253,0.73822695,0.7306685,0.7252632,0.723941,0.72614014,0.73045236,0.7126225,0.7194572,0.7088445,0.7179013
2025-01-01 19:47:00,0.74170876,0.738215,0.7306579,0.72527367,0.7239513,0.72616035,0.73047274,0.7126414,0.71946734,0.70885056,0.7179036
2025-01-01 19:48:00,0.7416933,0.73820287,0.7306476,0.7252819,0.723961,0.72617894,0.73049146,0.71265787,0.71947503,0.7088534,0.7179028
2025-01-01 19:49:00,0.74167866,0.7381906,0.7306376,0.72528833,0.7239702,0.7261964,0.73050886,0.7126722,0.7194807,0.7088538,0.7178995
2025-01-01 19:50:00,0.7416647,0.7381781,0.73062783,0.7252932,0.7239791,0.72621286,0.7305252,0.7126849,0.71948475,0.708852,0.7178943
2025-01-01 19:51:00,0.7416513,0.7381655,0.73061824,0.725297,0.7239877,0.72622854,0.7305407,0.7126964,0.7194875,0.70884866,0.71788746
2025-01-01 19:52:00,0.7416383,0.73815286,0.73060876,0.7252998,0.7239961,0.7262436,0.73055553,0.71270674,0.71948916,0.7088439,0.71787935
2025-01-01 19:53:00,0.74162567,0.73814017,0.7305994,0.72530186,0.7240044,0.7262582,0.7305698,0.7127162,0.71949,0.70883816,0.7178703
2025-01-01 19:54:00,0.74161327,0.7381274,0.73059016,0.7253034,0.7240125,0.7262724,0.7305836,0.712725,0.7194901,0.7088315,0.7178604
2025-01-01 19:55:00,0.74160105,0.7381146,0.730581,0.7253045,0.7240206,0.72628635,0.730597,0.71273327,0.71948963,0.7088241,0.7178499
2025-01-01 19:56:00,0.74158907,0.7381018,0.7305719,0.72530526,0.7240286,0.72629994,0.73061013,0.712741,0.71948874,0.7088162,0.7178389
2025-01-01 19:57:00,0.74157715,0.73808897,0.730563,0.72530574,0.7240366,0.7263134,0.73062307,0.7127484,0.7194874,0.70880777,0.71782744
2025-01-01 19:58:00,0.7415653,0.7380761,0.7305541,0.72530603,0.72404444,0.7263267,0.73063576,0.7127555,0.7194859,0.708799,0.71781564
2025-01-01 19:59:00,0.74155354,0.7380632,0.7305453,0.7253062,0.7240524,0.72633994,0.7306483,0.7127623,0.71948403,0.7087899,0.71780354
2025-01-01 20:00:00,0.7413702,0.73817205,0.7305721,0.72588485,0.7243034,0.7268036,0.7310756,0.71341425,0.720132,0.7095812,0.7185576
2025-01-01 20:01:00,0.7412212,0.73825663,0.7305918,0.7263477,0.72450584,0.7271771,0.73141974,0.7139369,0.7206498,0.7102122,0.7191582
2025-01-01 20:02:00,0.7410997,0.73832166,0.7306059,0.72671795,0.7246694,0.7274785,0.73169744,0.71435624,0.7210634,0.7107149,0.719636
2025-01-01 20:03:00,0.7410002,0.73837113,0.7306155,0.72701406,0.72480184,0.7277221,0.731922,0.7146928,0.72139364,0.71111494,0.72001565
2025-01-01 20:04:00,0.7409182,0.7384081,0.7306215,0.72725093,0.7249095,0.7279196,0.73210394,0.71496314,0.7216572,0.7114329,0.72031677
2025-01-01 20:05:00,0.7408503,0.7384351,0.7306246,0.7274404,0.72499716,0.7280801,0.7322518,0.7151805,0.7218674,0.7116851,0.72055495
2025-01-01 20:06:00,0.7407937,0.73845416,0.7306255,0.727592,0.7250689,0.72821105,0.7323725,0.71535546,0.7220349,0.71188486,0.720743
2025-01-01 20:07:00,0.7407461,0.7384668,0.73062456,0.7277133,0.72512805,0.72831845,0.7324714,0.7154965,0.7221682,0.71204245,0.72089076
2025-01-01 20:08:00,0.74070555,0.7384744,0.7306222,0.72781026,0.72517705,0.72840685,0.7325528,0.7156104,0.7222742,0.7121664,0.72100633
2025-01-01 20:09:00,0.74067086,0.7384779,0.7306186,0.7278879,0.7252179,0.7284802,0.7326203,0.7157026,0.7223582,0.71226346,0.72109616
2025-01-01 20:10:00,0.7406407,0.7384781,0.7306142,0.7279501,0.72525215,0.72854143,0.73267657,0.71577734,0.7224248,0.71233904,0.7211655
2025-01-01 20:11:00,0.74061424,0.7384758,0.730609,0.7279999,0.7252813,0.728593,0.732724,0.7158382,0.7224773,0.7123973,0.7212183
2025-01-01 20:12:00,0.7405907,0.7384713,0.7306032,0.7280398,0.7253063,0.72863686,0.7327642,0.71588784,0.72251856,0.71244174,0.72125787
2025-01-01 20:13:00,0.7405695,0.73846525,0.7305971,0.72807175,0.72532797,0.7286745,0.73279864,0.7159286,0.72255087,0.7124751,0.721287
2025-01-01 20:14:00,0.7405501,0.73845786,0.7305905,0.72809744,0.7253471,0.7287072,0.7328285,0.71596223,0.72257596,0.7124997,0.72130764
2025-01-01 20:15:00,0.7405322,0.7384494,0.7305837,0.72811806,0.72536415,0.7287359,0.73285466,0.71599007,0.7225952,0.71251714,0.7213216
2025-01-01 20:16:00,0.74051553,0.7384401,0.73057675,0.7281347,0.72537947,0.7287615,0.7328779,0.7160134,0.7226099,0.71252894,0.72133005
2025-01-01 20:17:00,0.74049985,0.7384301,0.7305696,0.7281481,0.7253935,0.7287845,0.7328988,0.7160329,0.72262084,0.7125363,0.7213343
2025-01-01 20:18:00,0.74048483,0.7384196,0.7305623,0.728159,0.7254064,0.7288055,0.7329178,0.7160495,0.72262883,0.71253985,0.72133505
2025-01-01 20:19:00,0.74047047,0.73840857,0.730555,0.72816783,0.72541857,0.7288249,0.7329352,0.71606374,0.7226344,0.71254057,0.721333
2025-01-01 20:20:00,0.7404566,0.73839736,0.7305476,0.72817504,0.72543,0.72884303,0.7329514,0.716076,0.722638,0.71253896,0.7213288
2025-01-01 20:21:00,0.740443,0.7383858,0.73054016,0.728181,0.725441,0.72886014,0.7329666,0.7160868,0.7226401,0.7125354,0.72132283
2025-01-01 20:22:00,0.74042976,0.738374,0.73053265,0.72818595,0.72545147,0.7288764,0.73298115,0.71609634,0.72264093,0.7125304,0.72131544
2025-01-01 20:23:00,0.74041677,0.7383621,0.7305252,0.72819006,0.72546166,0.728892,0.7329949,0.71610487,0.72264075,0.7125241,0.7213069
2025-01-01 20:24:00,0.74040395,0.73835003,0.73051775,0.7281936,0.7254717,0.7289071,0.7330082,0.71611255,0.72263974,0.7125169,0.72129756
2025-01-01 20:25:00,0.7403912,0.7383379,0.7305103,0.72819656,0.7254814,0.72892183,0.733021,0.7161196,0.7226381,0.7125089,0.7212874
2025-01-01 20:26:00,0.7403786,0.73832566,0.7305029,0.7281992,0.72549105,0.72893614,0.73303354,0.71612614,0.7226358,0.7125003,0.72127676
2025-01-01 20:27:00,0.7403661,0.7383134,0.73049545,0.7282015,0.7255006,0.7289502,0.7330458,0.71613216,0.7226331,0.71249104,0.72126555
2025-01-01 20:28:00,0.7403537,0.73830104,0.73048806,0.72820365,0.72551006,0.7289641,0.73305786,0.7161378,0.7226301,0.7124815,0.72125405
2025-01-01 20:29:00,0.74034137,0.73828864,0.73048073,0.72820556,0.7255195,0.72897786,0.7330697,0.71614325,0.72262675,0.71247154,0.72124225
2025-01-01 20:30:00,0.74023455,0.738469,0.73060167,0.7288273,0.7258724,0.7295428,0.73354244,0.71688044,0.72337055,0.7133466,0.7220679
2025-01-01 20:31:00,0.7401467,0.7386108,0.730697,0.72932494,0.7261566,0.72999746,0.7339229,0.71747094,0.7239647,0.71404433,0.7227258
2025-01-01 20:32:00,0.7400739,0.7387217,0.73077184,0.7297233,0.72638583,0.7303637,0.73422945,0.71794415,0.724439,0.71460015,0.72324955
2025-01-01 20:33:00,0.74001324,0.738808,0.7308304,0.73004234,0.7265711,0.7306594,0.7344768,0.7183235,0.7248175,0.7150426,0.723666
2025-01-01 20:34:00,0.7399623,0.73887455,0.73087573,0.73029786,0.72672117,0.73089856,0.7346769,0.7186278,0.7251194,0.7153943,0.7239965
2025-01-01 20:35:00,0.739919,0.7389253,0.73091066,0.73050267,0.7268432,0.7310925,0.7348392,0.718872,0.72535986,0.7156733,0.72425836
2025-01-01 20:36:00,0.73988193,0.73896337,0.73093724,0.73066676,0.7269426,0.7312503,0.73497117,0.71906817,0.7255513,0.7158943,0.7244652
2025-01-01 20:37:00,0.7398498,0.73899144,0.7309571,0.73079836,0.7270241,0.7313791,0.7350789,0.71922576,0.7257034,0.71606874,0.7246282
2025-01-01 20:38:00,0.7398216,0.7390114,0.73097163,0.7309041,0.7270912,0.7314848,0.73516726,0.7193526,0.7258241,0.71620595,0.724756
2025-01-01 20:39:00,0.7397966,0.7390249,0.73098195,0.730989,0.72714674,0.7315719,0.7352401,0.7194548,0.72591966,0.7163135,0.7248556
2025-01-01 20:40:00,0.73977405,0.7390333,0.73098886,0.7310573,0.7271932,0.7316442,0.73530054,0.71953726,0.72599506,0.7163971,0.7249328
2025-01-01 20:41:00,0.73975354,0.7390375,0.7309931,0.7311123,0.7272323,0.7317047,0.73535097,0.71960396,0.7260543,0.7164617,0.724992
2025-01-01 20:42:00,0.73973465,0.7390384,0.7309951,0.73115677,0.7272654,0.73175573,0.73539346,0.71965796,0.7261007,0.71651113,0.7250367
2025-01-01 20:43:00,0.73971707,0.73903674,0.7309954,0.7311927,0.7272939,0.7317991,0.7354296,0.7197019,0.72613674,0.71654826,0.7250699
2025-01-01 20:44:00,0.7397005,0.7390329,0.7309944,0.7312219,0.7273187,0.7318365,0.73546064,0.7197377,0.72616446,0.7165756,0.72509396
2025-01-01 20:45:00,0.7396847,0.73902744,0.7309923,0.7312457,0.7273405,0.731869,0.7354875,0.719767,0.7261856,0.7165952,0.7251106
2025-01-01 20:46:00,0.73966956,0.73902065,0.7309894,0.7312652,0.7273599,0.73189765,0.7355111,0.71979105,0.72620136,0.7166085,0.7251213
2025-01-01 20:47:00,0.7396549,0.7390128,0.73098576,0.7312813,0.72737736,0.73192316,0.7355321,0.71981096,0.7262129,0.7166168,0.7251274
2025-01-01 20:48:00,0.7396407,0.739004,0.7309816,0.73129463,0.7273933,0.73194623,0.73555106,0.7198275,0.726221,0.7166211,0.72512966
2025-01-01 20:49:00,0.73962677,0.73899466,0.730977,0.7313058,0.7274081,0.7319673,0.7355682,0.7198413,0.7262264,0.7166221,0.72512895
2025-01-01 20:50:00,0.7396132,0.7389847,0.7309721,0.73131514,0.727422,0.7319867,0.735584,0.719853,0.72622955,0.71662056,0.72512585
2025-01-01 20:51:00,0.73959976,0.73897433,0.730967,0.7313232,0.72743505,0.7320049,0.73559874,0.71986294,0.726231,0.716617,0.7251208
2025-01-01 20:52:00,0.7395865,0.73896366,0.7309617,0.73133016,0.72744757,0.73202205,0.7356126,0.71987146,0.72623086,0.71661174,0.7251142
2025-01-01 20:53:00,0.73957336,0.7389527,0.7309562,0.7313362,0.72745955,0.73203844,0.73562574,0.7198789,0.72622967,0.7166052,0.7251064
2025-01-01 20:54:00,0.7395603,0.7389415,0.73095065,0.7313416,0.7274712,0.7320542,0.73563826,0.71988535,0.72622746,0.7165975,0.7250976
2025-01-01 20:55:00,0.7395474,0.73893017,0.730945,0.7313464,0.72748256,0.7320694,0.73565036,0.7198911,0.72622454,0.716589,0.72508806
2025-01-01 20:56:00,0.73953444,0.7389187,0.73093927,0.7313509,0.72749364,0.73208416,0.73566204,0.71989614,0.726221,0.71657974,0.72507787
2025-01-01 20:57:00,0.73952156,0.7389072,0.73093355,0.7313551,0.7275046,0.7320985,0.73567337,0.7199008,0.726217,0.71657,0.7250672
2025-01-01 20:58:00,0.7395087,0.7388956,0.7309278,0.73135895,0.72751546,0.7321127,0.7356845,0.719905,0.72621256,0.71655977,0.7250562
2025-01-01 20:59:00,0.7394959,0.7388839,0.7309221,0.73136264,0.7275262,0.73212665,0.7356954,0.7199089,0.7262078,0.71654916,0.7250448
2025-01-01 21:00:00,0.73946774,0.7391326,0.7311351,0.7320163,0.72797465,0.732783,0.7362053,0.72071826,0.72703415,0.7174923,0.72592735
2025-01-01 21:01:00,0.73944265,0.7393291,0.7313042,0.7325399,0.72833556,0.73331076,0.7366152,0.7213662,0.7276939,0.71824425,0.7266309
2025-01-01 21:02:00,0.73941994,0.73948395,0.73143846,0.73295933,0.7286264,0.73373556,0.7369451,0.7218851,0.7282205,0.7188434,0.7271912
2025-01-01 21:03:00,0.73939925,0.7396055,0.73154473,0.73329556,0.7288611,0.73407805,0.737211,0.7223006,0.72864056,0.7193203,0.72763693
2025-01-01 21:04:00,0.7393802,0.7397004,0.7316288,0.7335652,0.729051,0.7343547,0.7374256,0.7226334,0.7289753,0.71969944,0.72799104
2025-01-01 21:05:00,0.73936236,0.73977387,0.7316948,0.7337816,0.729205,0.73457855,0.7375993,0.72290015,0.72924185,0.72000027,0.72827184
2025-01-01 21:06:00,0.7393455,0.73983043,0.7317466,0.7339553,0.7293303,0.7347603,0.7377403,0.72311395,0.7294537,0.72023845,0.7284939
