TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:56:00,0.7633146,0.81321204,0.7215027,0.7973249,0.77484065,0.8534136,0.7360103,0.8060937,0.9127353,0.9401541,0.7726418,0.83050644,0.8366062,0.8690417,0.8038333,0.84979254,0.85953206,0.9111923,0.84958714,0.87626517,0.90185946,0.92345047
2025-01-01 11:57:00,0.76330686,0.81320256,0.7214919,0.797313,0.774828,0.85340047,0.7359973,0.80608106,0.91272336,0.9401432,0.77263236,0.83049875,0.8366004,0.8690379,0.80383176,0.8497932,0.8595349,0.9111973,0.8495941,0.87627393,0.9018697,0.923462
2025-01-01 11:58:00,0.76329905,0.813193,0.721481,0.797301,0.7748154,0.8533874,0.7359843,0.8060684,0.9127115,0.94013244,0.77262306,0.830491,0.8365947,0.8690342,0.80383027,0.84979385,0.85953784,0.9112023,0.84960115,0.8762827,0.9018801,0.9234735
2025-01-01 11:59:00,0.7632911,0.8131835,0.7214701,0.797289,0.7748026,0.85337436,0.7359713,0.8060558,0.9126996,0.94012165,0.7726137,0.8304834,0.8365889,0.8690305,0.8038288,0.8497946,0.85954076,0.9112074,0.8496082,0.8762915,0.9018904,0.923485
2025-01-01 12:00:00,0.76897484,0.81637675,0.7279686,0.80129004,0.7810925,0.85694,0.74313515,0.8104866,0.9180349,0.9427322,0.7797805,0.8350143,0.8436579,0.87291014,0.8107588,0.8541747,0.86604756,0.9151993,0.85671777,0.8805465,0.9078466,0.9268886
2025-01-01 12:01:00,0.7726664,0.81844896,0.7321887,0.80388653,0.78517646,0.859253,0.7477871,0.81336224,0.9214988,0.94442534,0.78443563,0.8379567,0.8482508,0.8754307,0.815263,0.857022,0.87027806,0.9177959,0.8613415,0.8833154,0.9117219,0.929105
2025-01-01 12:02:00,0.77506316,0.8197925,0.7349279,0.80556995,0.78782654,0.8607519,0.7508064,0.81522703,0.92374617,0.9455221,0.7874583,0.8398667,0.85123426,0.87706786,0.8181903,0.8588731,0.873029,0.9194855,0.8643494,0.88511837,0.9142444,0.9305497
2025-01-01 12:03:00,0.7766181,0.8206624,0.7367045,0.80665994,0.7895445,0.8617216,0.7527643,0.81643474,0.92520285,0.94623137,0.78941983,0.84110564,0.8531716,0.87813085,0.82009256,0.8600767,0.87481827,0.92058563,0.86630714,0.8862934,0.9158878,0.9314929
2025-01-01 12:04:00,0.77762604,0.82122433,0.7378554,0.8073642,0.7906568,0.86234725,0.75403243,0.8172154,0.9261456,0.94668865,0.7906916,0.84190834,0.854429,0.8788206,0.8213287,0.86085945,0.87598246,0.9213026,0.86758226,0.8870604,0.91695964,0.9321101
2025-01-01 12:05:00,0.7782783,0.8215862,0.73859954,0.80781776,0.7913753,0.8627494,0.7548522,0.8177184,0.9267543,0.9469822,0.79151523,0.84242755,0.85524446,0.8792678,0.8221318,0.86136866,0.8767404,0.9217706,0.8684137,0.88756216,0.91766,0.93251526
2025-01-01 12:06:00,0.77869934,0.8218179,0.73907936,0.80810827,0.7918378,0.8630062,0.7553804,0.81804097,0.92714584,0.94716936,0.7920473,0.8427625,0.8557726,0.87955743,0.8226535,0.8617,0.87723416,0.9220767,0.8689567,0.8878915,0.918119,0.9327828
2025-01-01 12:07:00,0.77897006,0.82196504,0.7393873,0.8082928,0.7921339,0.86316854,0.75571924,0.8182463,0.9273963,0.9472874,0.7923901,0.8429777,0.85611403,0.8797446,0.82299227,0.8619159,0.8775564,0.9222776,0.8693122,0.88810873,0.9184211,0.93296087
2025-01-01 12:08:00,0.77914315,0.8220572,0.7395835,0.8084085,0.7923219,0.8632695,0.755935,0.81837535,0.92755497,0.94736046,0.79260975,0.8431151,0.8563342,0.8798651,0.8232121,0.8620567,0.877767,0.92241013,0.869546,0.8882532,0.9186212,0.9330807
2025-01-01 12:09:00,0.7792527,0.8221136,0.7397071,0.80847937,0.7924396,0.86333054,0.7560707,0.8184549,0.9276541,0.94740427,0.79274946,0.8432019,0.8564755,0.8799424,0.8233547,0.8621487,0.87790525,0.92249835,0.8697006,0.88835037,0.91875494,0.93316275
2025-01-01 12:10:00,0.7793209,0.8221467,0.7397834,0.80852115,0.7925116,0.8633656,0.7561543,0.8185023,0.92771447,0.9474292,0.7928372,0.8432558,0.85656554,0.8799916,0.8234472,0.862209,0.8779963,0.92255765,0.8698038,0.88841677,0.9188457,0.93322027
2025-01-01 12:11:00,0.7793622,0.82216465,0.7398291,0.808544,0.79255384,0.86338377,0.7562041,0.8185287,0.9277497,0.94744176,0.79289114,0.8432884,0.85662234,0.8800226,0.823507,0.8622487,0.8780569,0.92259824,0.8698735,0.8884632,0.9189085,0.9332618
2025-01-01 12:12:00,0.7793861,0.8221729,0.7398548,0.8085546,0.7925769,0.86339104,0.756232,0.8185415,0.9277686,0.94744635,0.79292315,0.84330714,0.8566575,0.8800417,0.8235457,0.8622751,0.87809753,0.9226266,0.86992157,0.88849664,0.918953,0.9332929
2025-01-01 12:13:00,0.7793986,0.82217467,0.7398675,0.8085571,0.7925873,0.86339116,0.7562456,0.8185456,0.9277768,0.94744575,0.7929409,0.843317,0.8566786,0.88005316,0.82357067,0.8622928,0.87812525,0.9226471,0.8699555,0.88852173,0.9189858,0.93331736
2025-01-01 12:14:00,0.77940375,0.8221722,0.73987174,0.8085544,0.79258955,0.86338663,0.7562499,0.81854385,0.9277782,0.9474418,0.7929494,0.8433209,0.85669065,0.8800596,0.82358664,0.8623049,0.8781446,0.9226625,0.8699803,0.88854134,0.91901094,0.93333745
2025-01-01 12:15:00,0.77940404,0.8221671,0.7398705,0.80854833,0.79258645,0.8633792,0.7562482,0.8185385,0.9277751,0.9474357,0.79295194,0.84332114,0.8566968,0.8800629,0.8235969,0.8623134,0.87815857,0.92267466,0.8699991,0.88855743,0.9190311,0.9333547
2025-01-01 12:16:00,0.7794012,0.8221601,0.73986566,0.80854005,0.7925799,0.8633697,0.7562425,0.8185306,0.92776906,0.9474281,0.7929506,0.8433188,0.8566991,0.88006413,0.8236034,0.8623196,0.87816906,0.9226846,0.8700142,0.8885712,0.919048,0.9333701
2025-01-01 12:17:00,0.77939624,0.822152,0.73985845,0.8085303,0.7925711,0.8633589,0.75623435,0.8185212,0.9277612,0.9474197,0.79294664,0.843315,0.85669893,0.880064,0.8236075,0.8623242,0.8781773,0.92269325,0.87002677,0.88858354,0.9190628,0.9333843
2025-01-01 12:18:00,0.7793899,0.8221431,0.73984975,0.8085196,0.7925609,0.86334735,0.7562245,0.8185108,0.92775214,0.9474107,0.79294115,0.84331024,0.8566972,0.880063,0.82361007,0.8623278,0.8781841,0.922701,0.87003773,0.888595,0.9190764,0.9333978
2025-01-01 12:19:00,0.77938277,0.8221337,0.73984003,0.80850834,0.7925497,0.86333525,0.75621367,0.81849974,0.92774224,0.94740134,0.7929347,0.84330475,0.85669446,0.8800615,0.8236116,0.862331,0.87818986,0.9227082,0.8700476,0.8886058,0.91908896,0.93341076
2025-01-01 12:20:00,0.7793749,0.82212394,0.73982966,0.8084966,0.7925379,0.8633228,0.7562021,0.81848824,0.9277319,0.94739175,0.7929275,0.843299,0.8566911,0.8800597,0.8236126,0.86233366,0.87819517,0.92271507,0.8700569,0.8886162,0.91910106,0.93342346
2025-01-01 12:21:00,0.77936673,0.82211393,0.7398189,0.8084846,0.7925257,0.8633101,0.75619006,0.8184765,0.92772126,0.94738203,0.79291993,0.8432929,0.85668737,0.88005775,0.82361317,0.86233616,0.87820005,0.92272174,0.87006587,0.88862634,0.91911286,0.9334359
2025-01-01 12:22:00,0.7793582,0.8221038,0.7398077,0.80847245,0.79251325,0.8632973,0.7561778,0.81846464,0.9277104,0.9473723,0.79291207,0.8432867,0.8566834,0.88005567,0.8236135,0.86233854,0.87820476,0.92272824,0.87007445,0.8886364,0.9191243,0.93344826
2025-01-01 12:23:00,0.77934957,0.8220935,0.73979646,0.8084602,0.79250056,0.86328435,0.75616527,0.81845266,0.9276994,0.94736254,0.7929041,0.8432804,0.8566792,0.88005346,0.82361376,0.8623408,0.87820935,0.92273474,0.870083,0.88864636,0.9191357,0.93346053
2025-01-01 12:24:00,0.77934074,0.8220831,0.739785,0.8084478,0.79248774,0.86327136,0.7561527,0.8184406,0.92768836,0.9473527,0.79289603,0.84327406,0.856675,0.8800513,0.82361394,0.8623431,0.8782138,0.9227412,0.8700914,0.8886563,0.919147,0.9334728
2025-01-01 12:25:00,0.77933186,0.8220727,0.7397735,0.8084354,0.79247487,0.86325836,0.75614,0.8184285,0.92767733,0.9473429,0.7928879,0.84326774,0.85667074,0.88004917,0.823614,0.8623454,0.8782183,0.9227476,0.8700997,0.8886662,0.9191583,0.93348503
2025-01-01 12:26:00,0.7793228,0.8220622,0.7397618,0.8084229,0.792462,0.8632453,0.7561273,0.8184164,0.92766625,0.94733316,0.7928798,0.8432615,0.8566665,0.880047,0.8236141,0.8623477,0.8782228,0.9227541,0.8701081,0.88867617,0.91916955,0.9334973
2025-01-01 12:27:00,0.77931374,0.82205164,0.73975015,0.8084104,0.792449,0.8632322,0.75611454,0.8184043,0.92765516,0.9473233,0.7928717,0.8432552,0.85666233,0.88004494,0.8236143,0.8623501,0.87822735,0.92276067,0.87011653,0.8886862,0.91918087,0.9335095
2025-01-01 12:28:00,0.7793047,0.82204103,0.73973846,0.8083978,0.79243606,0.86321914,0.7561018,0.8183922,0.9276441,0.9473136,0.79286367,0.84324896,0.85665816,0.8800429,0.8236145,0.8623525,0.87823194,0.9227672,0.87012494,0.88869613,0.91919214,0.93352175
2025-01-01 12:29:00,0.77929544,0.82203037,0.73972666,0.80838525,0.79242307,0.863206,0.75608903,0.8183801,0.92763305,0.9473039,0.79285556,0.84324276,0.856654,0.8800409,0.8236147,0.86235493,0.87823653,0.9227738,0.87013334,0.8887061,0.9192034,0.93353397
2025-01-01 12:30:00,0.78515863,0.82557154,0.746447,0.81271034,0.79888046,0.8670136,0.76339567,0.8230779,0.9329436,0.9500747,0.80007017,0.8479818,0.8636751,0.88404894,0.83047503,0.86686575,0.8846324,0.9267941,0.8770538,0.89303374,0.9249113,0.9369244
2025-01-01 12:31:00,0.7889664,0.82786953,0.7508111,0.8155173,0.80307317,0.8694838,0.7681405,0.8261272,0.9363916,0.95187235,0.8047569,0.8510601,0.8682375,0.8866535,0.8349343,0.8697988,0.8887915,0.9294097,0.88155514,0.8958503,0.92862546,0.9391325
2025-01-01 12:32:00,0.7914382,0.8293595,0.7536436,0.81733733,0.8057939,0.871085,0.77122027,0.8281051,0.93862903,0.95303756,0.8078005,0.8530589,0.8712017,0.88834584,0.83783305,0.8717062,0.89149654,0.9311122,0.884484,0.8976846,0.9310436,0.9405721
2025-01-01 12:33:00,0.7930415,0.8303241,0.7554805,0.81851596,0.80755776,0.87212116,0.7732176,0.82938653,0.9400795,0.95379156,0.80977607,0.854356,0.873127,0.8894453,0.8397174,0.8729469,0.8932566,0.93222123,0.8863908,0.8988805,0.93261945,0.9415121
2025-01-01 12:34:00,0.7940804,0.83094734,0.75667036,0.8192776,0.8086997,0.87279004,0.77451146,0.8302153,0.9410185,0.9542784,0.81105745,0.8551971,0.8743772,0.89015937,0.84094244,0.87375444,0.8944023,0.9329445,0.88763326,0.89966136,0.93364775,0.9421275
2025-01-01 12:35:00,0.7947523,0.8313486,0.75743955,0.8197682,0.80943745,0.87322026,0.77534807,0.8307498,0.9416251,0.9545915,0.81188774,0.8557418,0.8751885,0.890623,0.841739,0.8742803,0.89514875,0.9334171,0.8884439,0.90017253,0.93432015,0.9425318
2025-01-01 12:36:00,0.7951857,0.83160555,0.75793535,0.8200826,0.8099124,0.8734954,0.77588737,0.8310931,0.94201565,0.9547918,0.8124247,0.8560938,0.87571454,0.8909238,0.84225696,0.8746231,0.8956357,0.9337267,0.8889739,0.9005084,0.9347613,0.94279903
2025-01-01 12:37:00,0.79546404,0.83176875,0.7582534,0.8202826,0.81021655,0.8736696,0.7762335,0.83131206,0.94226575,0.9549187,0.812771,0.8563207,0.8760552,0.8911188,0.8425939,0.87484705,0.8959541,0.93393046,0.8893215,0.9007304,0.93505204,0.942977
2025-01-01 12:38:00,0.79564166,0.83187103,0.75845593,0.8204081,0.8104096,0.87377834,0.7764541,0.8314503,0.94242454,0.9549979,0.8129935,0.8564661,0.8762754,0.8912451,0.84281325,0.8749936,0.8961628,0.9340654,0.88955057,0.90087825,0.93524516,0.94309705
2025-01-01 12:39:00,0.79575366,0.8319336,0.7585833,0.8204852,0.81053054,0.8738445,0.776593,0.831536,0.942524,0.9550462,0.8131355,0.8565587,0.8764173,0.8913267,0.8429561,0.87509,0.89630026,0.93415564,0.88970256,0.90097797,0.9353747,0.9431795
2025-01-01 12:40:00,0.79582304,0.83197045,0.7586619,0.82053083,0.81060463,0.8738829,0.776679,0.8315876,0.94258493,0.95507437,0.81322515,0.856617,0.8765083,0.89137936,0.8430493,0.8751537,0.89639145,0.9342168,0.8898045,0.9010465,0.93546295,0.9432374
2025-01-01 12:41:00,0.79586476,0.8319905,0.7587087,0.82055604,0.81064814,0.8739033,0.7767304,0.831617,0.9426208,0.95508945,0.8132809,0.8566529,0.87656623,0.89141315,0.8431102,0.8751963,0.89645255,0.93425906,0.8898739,0.90109473,0.93552446,0.94327945
2025-01-01 12:42:00,0.7958885,0.8319996,0.758735,0.82056797,0.81067187,0.873912,0.7767595,0.83163196,0.9426405,0.9550961,0.81331444,0.8566744,0.8766027,0.89143467,0.8431502,0.87522507,0.89649415,0.9342891,0.8899222,0.9011297,0.9355685,0.94331115
2025-01-01 12:43:00,0.7959004,0.8320017,0.75874776,0.8205712,0.81068265,0.87391305,0.776774,0.8316376,0.94264954,0.95509726,0.81333375,0.8566864,0.8766253,0.8914483,0.8431766,0.875245,0.8965232,0.9343112,0.8899568,0.9011562,0.9356012,0.9433362
2025-01-01 12:44:00,0.79590476,0.83199906,0.75875175,0.8205688,0.8106851,0.87390924,0.77677906,0.8316372,0.9426518,0.9550948,0.8133437,0.8566923,0.8766388,0.8914568,0.8431941,0.8752591,0.8965439,0.9343282,0.88998246,0.90117705,0.9356266,0.9433568
2025-01-01 12:45:00,0.7959041,0.83199346,0.7587501,0.8205627,0.8106821,0.8739022,0.7767779,0.8316329,0.94264954,0.9550901,0.81334764,0.85669434,0.8766465,0.8914619,0.843206,0.8752695,0.8965593,0.93434185,0.89000237,0.9011944,0.9356472,0.9433747
2025-01-01 12:46:00,0.79590017,0.83198595,0.7587448,0.8205543,0.8106756,0.8738931,0.7767729,0.831626,0.9426445,0.9550839,0.8133477,0.8566938,0.87665045,0.89146495,0.84321415,0.8752774,0.8965712,0.9343533,0.8900185,0.90120935,0.9356647,0.9433906
2025-01-01 12:47:00,0.79589415,0.83197707,0.758737,0.82054436,0.8106668,0.8738826,0.7767652,0.8316174,0.9426375,0.95507675,0.8133452,0.8566917,0.8766519,0.8914666,0.84321994,0.87528384,0.896581,0.93436337,0.89003223,0.9012228,0.93568027,0.9434054
2025-01-01 12:48:00,0.7958867,0.83196735,0.75872767,0.82053334,0.8106565,0.87387127,0.77675587,0.8316078,0.94262934,0.955069,0.8133411,0.8566885,0.87665176,0.8914674,0.84322417,0.8752892,0.89658934,0.9343726,0.8900444,0.90123534,0.9356945,0.94341946
2025-01-01 12:49:00,0.7958784,0.83195704,0.75871736,0.8205217,0.81064516,0.8738594,0.77674544,0.83159757,0.94262046,0.9550609,0.813336,0.8566846,0.87665063,0.8914677,0.84322745,0.875294,0.8965967,0.93438125,0.89005554,0.90124726,0.9357079,0.943433
2025-01-01 12:50:00,0.79586947,0.8319464,0.7587063,0.8205096,0.81063324,0.8738471,0.7767343,0.83158684,0.94261104,0.9550525,0.81333023,0.85668033,0.8766489,0.8914676,0.84323007,0.87529844,0.8966035,0.9343896,0.8900661,0.90125877,0.9357208,0.9434462
2025-01-01 12:51:00,0.7958601,0.83193547,0.75869477,0.8204973,0.8106209,0.8738346,0.7767227,0.8315758,0.9426013,0.95504403,0.813324,0.8566758,0.87664676,0.8914673,0.8432324,0.8753026,0.8966101,0.9343977,0.8900763,0.90127003,0.9357333,0.9434593
2025-01-01 12:52:00,0.79585046,0.83192444,0.758683,0.82048476,0.8106083,0.873822,0.77671087,0.83156466,0.9425915,0.9550355,0.81331754,0.85667115,0.87664443,0.8914669,0.8432345,0.8753067,0.89661634,0.9344057,0.8900862,0.9012812,0.9357456,0.9434722
2025-01-01 12:53:00,0.7958406,0.8319132,0.75867105,0.82047206,0.8105955,0.8738092,0.7766988,0.8315534,0.9425815,0.9550269,0.8133109,0.8566664,0.8766419,0.89146644,0.8432364,0.87531066,0.8966224,0.9344136,0.89009595,0.90129226,0.9357579,0.9434851
2025-01-01 12:54:00,0.7958306,0.8319019,0.75865895,0.82045925,0.81058264,0.8737964,0.77668667,0.8315421,0.9425714,0.9550183,0.8133043,0.8566617,0.87663937,0.89146596,0.8432383,0.8753146,0.8966285,0.93442154,0.89010566,0.90130323,0.93577,0.94349784
2025-01-01 12:55:00,0.79582053,0.8318905,0.75864667,0.8204464,0.81056964,0.8737835,0.7766745,0.83153075,0.9425613,0.9550097,0.8132976,0.8566569,0.87663674,0.89146554,0.8432401,0.8753186,0.8966346,0.93442947,0.89011526,0.90131414,0.9357821,0.94351065
2025-01-01 12:56:00,0.7958104,0.8318791,0.7586344,0.82043356,0.8105566,0.8737707,0.7766623,0.8315194,0.94255126,0.9550012,0.81329095,0.8566522,0.8766342,0.8914652,0.84324193,0.8753226,0.89664066,0.9344374,0.89012486,0.9013251,0.9357941,0.9435234
2025-01-01 12:57:00,0.79580015,0.8318676,0.75862205,0.8204207,0.81054354,0.87375784,0.77665,0.8315081,0.9425412,0.9549926,0.8132842,0.8566475,0.8766316,0.8914648,0.8432438,0.87532663,0.8966468,0.9344454,0.8901345,0.90133613,0.93580616,0.9435361
2025-01-01 12:58:00,0.7957899,0.8318561,0.75860965,0.8204077,0.8105305,0.87374496,0.7766378,0.8314968,0.9425311,0.95498407,0.8132776,0.8566428,0.8766291,0.8914645,0.84324574,0.8753306,0.89665294,0.93445337,0.89014417,0.90134716,0.93581825,0.94354886
2025-01-01 12:59:00,0.7957796,0.8318445,0.75859725,0.82039475,0.8105174,0.8737321,0.7766255,0.83148545,0.9425211,0.9549756,0.8132709,0.85663813,0.8766266,0.8914642,0.84324765,0.87533474,0.8966591,0.93446136,0.8901538,0.9013581,0.9358303,0.9435616
2025-01-01 13:00:00,0.80171764,0.8356703,0.76541984,0.8249669,0.8170272,0.8777139,0.78394455,0.83636636,0.9477121,0.9578572,0.8204045,0.8615007,0.8834746,0.8955295,0.8499157,0.8798964,0.9028301,0.9384384,0.8967618,0.905681,0.9411882,0.9468785
2025-01-01 13:01:00,0.80557364,0.83815295,0.76985013,0.8279343,0.82125396,0.8802976,0.78869766,0.839535,0.9510829,0.9597273,0.82503915,0.8646598,0.88792497,0.89817196,0.85425067,0.882863,0.9068435,0.9410264,0.9010604,0.90849483,0.9446751,0.949039
2025-01-01 13:02:00,0.80807644,0.83976257,0.7727254,0.82985854,0.8239967,0.88197255,0.7917829,0.8415907,0.9532704,0.96093994,0.82804936,0.8667117,0.8908169,0.8998895,0.8570692,0.88479275,0.90945446,0.9427115,0.90385795,0.91032773,0.9469458,0.95044774
2025-01-01 13:03:00,0.80969954,0.8408047,0.77458996,0.83110476,0.82577497,0.88305676,0.79378414,0.84292305,0.9546888,0.9617253,0.8300038,0.8680439,0.8926959,0.901006,0.85890204,0.88604873,0.9111538,0.9438096,0.90567976,0.911523,0.94842607,0.9513679
2025-01-01 13:04:00,0.81075084,0.841478,0.77579755,0.83191025,0.82692623,0.88375694,0.7950806,0.84378517,0.95560735,0.96223295,0.83127195,0.8689083,0.89391655,0.90173167,0.8600942,0.8868666,0.9122607,0.9445263,0.90686744,0.9123039,0.9493925,0.9519705
2025-01-01 13:05:00,0.81143045,0.8419115,0.7765781,0.8324293,0.82767,0.8842076,0.7959191,0.8443417,0.956201,0.96256006,0.83209413,0.86946875,0.8947092,0.90220344,0.8608699,0.88739985,0.9129824,0.9449951,0.90764296,0.91281545,0.95002496,0.9523667
2025-01-01 13:06:00,0.8118685,0.84218925,0.777081,0.8327621,0.82814884,0.88449615,0.7964599,0.8446995,0.9565835,0.96276987,0.83262634,0.86983156,0.89522374,0.90251017,0.861375,0.88774806,0.91345376,0.9453028,0.9081505,0.91315186,0.9504403,0.95262873
2025-01-01 13:07:00,0.81214947,0.84236556,0.77740353,0.83297384,0.8284555,0.88467914,0.7968072,0.84492826,0.9568288,0.96290344,0.8329701,0.8700659,0.8955575,0.90270966,0.8617041,0.887976,0.9137625,0.9455057,0.9084839,0.9133745,0.95071465,0.95280355
2025-01-01 13:08:00,0.81232834,0.842476,0.77760875,0.8331069,0.8286503,0.8847937,0.7970287,0.8450731,0.95698476,0.9629875,0.8331914,0.8702169,0.89577377,0.90283936,0.8619189,0.8881258,0.9139656,0.94564056,0.90870416,0.91352314,0.9508972,0.9529217
2025-01-01 13:09:00,0.8124409,0.8425437,0.77773774,0.83318883,0.8287723,0.8848637,0.79716855,0.8451634,0.9570828,0.9630393,0.83333313,0.8703136,0.8959138,0.9029239,0.8620595,0.8882248,0.9140999,0.9457312,0.90885085,0.91362375,0.9510202,0.953003
2025-01-01 13:10:00,0.81251025,0.8425836,0.77781713,0.8332375,0.82884705,0.8849047,0.7972552,0.8452183,0.9571432,0.9630702,0.83342314,0.87037504,0.8960041,0.90297896,0.8621518,0.8882908,0.9141896,0.9457932,0.90894973,0.91369313,0.9511044,0.9530604
2025-01-01 13:11:00,0.81255156,0.8426053,0.7778643,0.8332646,0.82889104,0.884927,0.7973073,0.8452501,0.9571792,0.96308756,0.8334796,0.8704136,0.8960622,0.9030149,0.8622128,0.88833547,0.91425025,0.9458365,0.90901756,0.91374224,0.95116353,0.95310223
2025-01-01 13:12:00,0.8125746,0.8426152,0.77789044,0.83327764,0.82891506,0.8849369,0.79733706,0.845267,0.95719916,0.96309614,0.83351415,0.8704373,0.8960994,0.9030385,0.8622533,0.88836616,0.9142921,0.94586766,0.9090653,0.9137782,0.95120627,0.9531339
2025-01-01 13:13:00,0.81258583,0.84261745,0.7779031,0.8332815,0.82892615,0.884939,0.7973522,0.8452742,0.95720893,0.96309894,0.8335346,0.87045145,0.89612305,0.903054,0.86228067,0.88838786,0.9143218,0.94589096,0.9090998,0.91380554,0.9512384,0.95315903
2025-01-01 13:14:00,0.8125893,0.84261477,0.77790684,0.8332795,0.82892877,0.8849359,0.79735786,0.84527504,0.957212,0.9630981,0.83354586,0.8704593,0.89613783,0.90306437,0.86229944,0.8884037,0.91434354,0.9459092,0.9091259,0.91382736,0.9512636,0.95317984
2025-01-01 13:15:00,0.8125877,0.84260875,0.7779048,0.8332736,0.8289259,0.88492954,0.7973573,0.8452718,0.95721066,0.9630949,0.83355117,0.87046313,0.89614695,0.90307134,0.86231273,0.8884158,0.91436005,0.9459241,0.9091464,0.9138456,0.95128435,0.953198
2025-01-01 13:16:00,0.8125828,0.84260064,0.7778991,0.8332652,0.8289195,0.88492095,0.7973529,0.84526604,0.9572066,0.9630901,0.83355266,0.8704644,0.8961524,0.9030762,0.86232233,0.8884254,0.9143733,0.9459369,0.9091634,0.9138614,0.9513022,0.9532142
2025-01-01 13:17:00,0.8125758,0.8425912,0.7778909,0.8332551,0.8289107,0.8849109,0.7973459,0.84525853,0.95720065,0.9630844,0.8335516,0.8704639,0.8961554,0.90307957,0.86232966,0.88843346,0.91438437,0.9459483,0.9091781,0.9138758,0.9513181,0.9532294
2025-01-01 13:18:00,0.81256735,0.84258085,0.7778811,0.833244,0.82890046,0.8849,0.7973372,0.8452499,0.95719355,0.963078,0.83354896,0.87046236,0.8961569,0.9030821,0.86233556,0.88844055,0.9143941,0.94595885,0.9091913,0.9138892,0.9513329,0.9532438
2025-01-01 13:19:00,0.81255805,0.8425699,0.77787024,0.83323216,0.8288892,0.8848885,0.79732734,0.84524053,0.9571857,0.9630712,0.8335453,0.8704602,0.89615744,0.90308404,0.86234045,0.888447,0.9144029,0.94596887,0.9092035,0.91390204,0.9513468,0.9532577
2025-01-01 13:20:00,0.8125481,0.8425585,0.77785873,0.83321995,0.8288774,0.88487667,0.79731685,0.84523076,0.9571774,0.96306425,0.83354104,0.8704576,0.8961574,0.90308577,0.86234474,0.888453,0.91441125,0.9459785,0.90921515,0.9139144,0.9513602,0.95327127
2025-01-01 13:21:00,0.8125377,0.8425468,0.77784675,0.83320737,0.8288651,0.8848645,0.797306,0.84522074,0.9571688,0.96305716,0.8335363,0.87045467,0.8961569,0.9030872,0.8623487,0.88845885,0.9144192,0.94598794,0.90922636,0.9139266,0.95137346,0.9532847
2025-01-01 13:22:00,0.81252706,0.842535,0.7778345,0.8331947,0.8288526,0.88485223,0.79729474,0.8452105,0.9571601,0.96304995,0.8335314,0.8704516,0.8961562,0.9030885,0.86235243,0.8884645,0.9144269,0.94599724,0.9092373,0.91393864,0.95138633,0.9532979
2025-01-01 13:23:00,0.8125162,0.8425231,0.777822,0.8331818,0.82883996,0.8848399,0.7972834,0.8452002,0.9571513,0.9630427,0.8335263,0.8704485,0.8961554,0.90308976,0.86235607,0.8884701,0.91443455,0.9460065,0.90924823,0.9139505,0.9513991,0.953311
2025-01-01 13:24:00,0.81250525,0.842511,0.77780944,0.8331688,0.8288272,0.8848275,0.7972719,0.8451898,0.9571424,0.9630354,0.8335211,0.87044543,0.8961545,0.903091,0.86235964,0.88847566,0.91444206,0.9460157,0.90925896,0.91396236,0.95141184,0.9533242
2025-01-01 13:25:00,0.81249416,0.8424989,0.77779675,0.8331559,0.82881427,0.88481504,0.7972604,0.84517944,0.95713353,0.9630282,0.83351594,0.87044233,0.89615357,0.9030923,0.86236316,0.88848126,0.91444963,0.9460249,0.9092697,0.9139742,0.95142454,0.95333725
2025-01-01 13:26:00,0.812483,0.84248674,0.777784,0.8331428,0.8288014,0.8848026,0.7972489,0.845169,0.9571246,0.96302104,0.83351076,0.8704392,0.89615273,0.90309364,0.8623666,0.88848686,0.9144572,0.94603413,0.9092804,0.913986,0.9514371,0.9533503
2025-01-01 13:27:00,0.8124718,0.8424746,0.7777712,0.83312976,0.82878846,0.8847902,0.79723734,0.84515864,0.9571157,0.9630138,0.83350563,0.87043613,0.8961519,0.903095,0.8623702,0.88849247,0.9144648,0.94604343,0.90929115,0.9139979,0.9514498,0.95336336
2025-01-01 13:28:00,0.8124606,0.84246236,0.77775836,0.83311665,0.8287755,0.8847777,0.7972258,0.84514827,0.9571068,0.9630067,0.8335005,0.8704331,0.89615107,0.9030964,0.86237377,0.8884981,0.91447234,0.9460527,0.9093019,0.9140097,0.9514624,0.9533764
2025-01-01 13:29:00,0.8124493,0.8424501,0.7777455,0.83310354,0.8287626,0.88476527,0.7972142,0.8451379,0.95709795,0.9629996,0.8334954,0.87043005,0.8961503,0.9030978,0.8623774,0.8885038,0.91448,0.94606197,0.90931267,0.91402155,0.9514751,0.95338947
2025-01-01 13:30:00,0.81835675,0.8464928,0.7845491,0.8378415,0.8352093,0.8888507,0.80441594,0.85011536,0.9620774,0.96594113,0.84042156,0.8753299,0.9027036,0.90714794,0.86873484,0.893035,0.9203166,0.94992524,0.9154908,0.91826326,0.9563877,0.9565738
2025-01-01 13:31:00,0.82219267,0.8491162,0.7889669,0.8409166,0.8393951,0.8915019,0.80909306,0.8533471,0.9653109,0.9678507,0.8449219,0.8785138,0.90696305,0.9097811,0.87286854,0.8959824,0.9241131,0.95243967,0.9195104,0.92102456,0.9595854,0.9586482
