TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:49:00,0.8402444,0.9371872,1.1119629,0.8294531,0.9417855,1.0201695,0.8396715,0.92332846,1.0834153,0.8052925,0.90563124,1.017468,0.8212287,0.9054872,1.0401846,0.80073506,0.900918,1.0191498,0.80275,0.8997092,1.048038,0.7963911,0.8935813,1.0254586,0.79548615,0.8835,1.0474055,0.79074794,0.8819605,1.0132935,0.7920842,0.8745015,1.0534114
2025-01-01 17:50:00,0.84024614,0.9371783,1.1119581,0.8294462,0.94176364,1.0201583,0.83965737,0.92330915,1.0834013,0.80528796,0.9056176,1.0174586,0.821224,0.90547407,1.040183,0.80074227,0.9009133,1.0191568,0.8027674,0.89971936,1.04805,0.79640967,0.89358747,1.0254707,0.7955014,0.883505,1.0474117,0.7907583,0.8819587,1.0132914,0.79208547,0.8744939,1.0534014
2025-01-01 17:51:00,0.8402475,0.9371708,1.1119535,0.82943904,0.94174415,1.0201472,0.83964354,0.9232911,1.0833879,0.8052821,0.90560454,1.0174493,0.8212191,0.905463,1.0401814,0.80074865,0.9009106,1.0191638,0.8027834,0.8997297,1.0480623,0.7964271,0.8935949,1.0254829,0.7955156,0.88351065,1.047418,0.79076695,0.8819573,1.0132891,0.79208523,0.8744862,1.0533913
2025-01-01 17:52:00,0.8402486,0.93716425,1.1119491,0.82943165,0.9417266,1.0201361,0.8396299,0.923274,1.0833745,0.805275,0.905592,1.0174401,0.8212142,0.9054534,1.0401801,0.8007544,0.90090954,1.0191711,0.80279833,0.89974046,1.0480747,0.79644364,0.8936035,1.025495,0.7955289,0.8835168,1.0474243,0.79077435,0.88195616,1.0132871,0.7920837,0.87447834,1.0533814
2025-01-01 17:53:00,0.8402494,0.9371586,1.1119446,0.82942414,0.9417106,1.020125,0.83961636,0.92325765,1.0833611,0.80526704,0.90557986,1.0174309,0.8212092,0.9054451,1.0401788,0.80075973,0.90090984,1.0191784,0.80281246,0.89975137,1.0480871,0.79645956,0.8936129,1.0255072,0.79554147,0.88352334,1.0474306,0.79078066,0.8819552,1.0132848,0.7920811,0.87447035,1.0533715
2025-01-01 17:54:00,0.8402501,0.9371536,1.1119401,0.8294164,0.9416958,1.0201138,0.839603,0.92324203,1.083348,0.8052584,0.90556806,1.0174218,0.8212041,0.9054378,1.0401776,0.80076474,0.90091115,1.0191857,0.8028258,0.89976245,1.0480995,0.7964748,0.893623,1.0255194,0.7955534,0.8835302,1.0474371,0.7907861,0.8819544,1.0132825,0.79207784,0.8744623,1.0533615
2025-01-01 17:55:00,0.8402506,0.9371491,1.1119356,0.8294085,0.941682,1.0201027,0.8395898,0.9232269,1.0833349,0.80524904,0.90555656,1.0174128,0.82119906,0.9054314,1.0401765,0.8007694,0.90091336,1.019193,0.8028387,0.8997737,1.048112,0.7964897,0.89363354,1.0255315,0.79556495,0.88353723,1.0474434,0.79079074,0.88195366,1.0132803,0.7920738,0.8744542,1.0533516
2025-01-01 17:56:00,0.8402509,0.937145,1.1119312,0.82940054,0.9416689,1.0200915,0.8395766,0.9232122,1.0833219,0.80523926,0.9055453,1.0174037,0.82119393,0.90542567,1.0401754,0.80077386,0.90091634,1.0192004,0.80285114,0.89978504,1.0481247,0.79650426,0.89364463,1.0255437,0.7955761,0.8835445,1.0474496,0.7907949,0.881953,1.0132779,0.79206926,0.874446,1.0533417
2025-01-01 17:57:00,0.8402511,0.93714124,1.1119268,0.82939243,0.9416564,1.0200803,0.8395634,0.92319775,1.0833089,0.8052292,0.9055342,1.0173948,0.82118887,0.9054205,1.0401745,0.8007781,0.90091974,1.019208,0.8028633,0.89979655,1.0481372,0.7965185,0.8936561,1.0255557,0.79558694,0.8835519,1.0474559,0.7907986,0.88195235,1.0132755,0.79206425,0.8744377,1.0533317
2025-01-01 17:58:00,0.84025115,0.93713766,1.1119223,0.82938427,0.9416445,1.020069,0.8395504,0.9231836,1.0832961,0.8052188,0.9055233,1.0173858,0.8211838,0.9054158,1.0401736,0.8007823,0.90092367,1.0192155,0.80287516,0.8998081,1.0481498,0.79653245,0.89366764,1.0255678,0.7955975,0.88355935,1.047462,0.7908019,0.8819518,1.0132731,0.7920589,0.87442935,1.0533217
2025-01-01 17:59:00,0.84025115,0.93713427,1.1119176,0.829376,0.94163287,1.0200578,0.8395373,0.9231697,1.0832831,0.80520827,0.9055125,1.017377,0.8211788,0.9054115,1.0401728,0.80078644,0.900928,1.0192231,0.8028868,0.8998197,1.0481625,0.7965462,0.8936795,1.0255798,0.79560786,0.8835669,1.0474682,0.7908049,0.8819513,1.0132705,0.7920532,0.8744209,1.0533117
2025-01-01 18:00:00,0.8404059,0.9366663,1.1079328,0.82951427,0.94072026,1.0192617,0.8394707,0.92278737,1.0790141,0.80589116,0.90541273,1.0166075,0.82134926,0.90479594,1.0381852,0.801252,0.9003375,1.0184705,0.8035593,0.8998636,1.0460247,0.7971533,0.8933815,1.0248185,0.7961891,0.8835346,1.0455722,0.791624,0.8820525,1.0125757,0.7928073,0.87470365,1.051176
2025-01-01 18:01:00,0.8405295,0.93629134,1.1053408,0.82962316,0.9399881,1.0187403,0.8394148,0.9224789,1.0762347,0.80643517,0.9053309,1.0161043,0.8214847,0.90430295,1.0368931,0.8016252,0.8998664,1.0179843,0.80409956,0.89990103,1.0446395,0.7976415,0.8931455,1.0243279,0.796656,0.88351035,1.0443417,0.79227954,0.8821333,1.0121232,0.7934092,0.8749282,1.0497841
2025-01-01 18:02:00,0.8406283,0.93599075,1.1036545,0.82970846,0.93940026,1.0183972,0.8393675,0.9222295,1.0744237,0.80686814,0.90526336,1.0157741,0.8215921,0.9039081,1.036053,0.8019246,0.89949065,1.0176708,0.8045339,0.8999334,1.0437435,0.7980347,0.89295936,1.0240132,0.7970314,0.88349247,1.0435439,0.7928043,0.88219786,1.0118281,0.7938893,0.875106,1.0488758
2025-01-01 18:03:00,0.84070724,0.93574977,1.1025565,0.829775,0.938928,1.0181704,0.83932704,0.9220274,1.0732418,0.80721223,0.90520734,1.0155566,0.8216771,0.90359163,1.0355067,0.80216485,0.89919126,1.0174698,0.8048836,0.8999617,1.0431656,0.79835194,0.8928129,1.0238127,0.7973336,0.88347965,1.0430275,0.7932244,0.88224936,1.0116352,0.79427195,0.87524647,1.0482818
2025-01-01 18:04:00,0.84077024,0.93555635,1.1018412,0.8298265,0.93854815,1.0180188,0.8392921,0.9218631,1.0724692,0.8074852,0.90516055,1.0154122,0.82174414,0.90333796,1.0351515,0.80235785,0.89895296,1.017342,0.8051655,0.8999868,1.0427943,0.79860824,0.8926982,1.0236865,0.79757726,0.8834709,1.0426939,0.7935608,0.88229036,1.0115088,0.79457664,0.8753571,1.0478922
2025-01-01 18:05:00,0.84082043,0.9354011,1.1013745,0.8298659,0.93824214,1.0179163,0.83926153,0.92172897,1.0719625,0.8077014,0.90512115,1.0153153,0.82179683,0.9031346,1.0349205,0.8025131,0.8987636,1.0172615,0.8053933,0.9000092,1.0425576,0.798816,0.89260906,1.0236088,0.79777396,0.88346547,1.0424789,0.79383016,0.88232297,1.0114256,0.794819,0.8754438,1.0476353
2025-01-01 18:06:00,0.8408605,0.93527615,1.1010693,0.8298956,0.93799525,1.0178455,0.83923453,0.92161906,1.0716285,0.807872,0.90508753,1.0152494,0.821838,0.9029713,1.0347701,0.8026382,0.89861333,1.0172122,0.8055777,0.90002966,1.0424082,0.79898477,0.8925402,1.0235624,0.7979332,0.8834626,1.0423414,0.7940459,0.8823489,1.0113704,0.79501146,0.87551135,1.0474646
2025-01-01 18:07:00,0.8408923,0.93517566,1.1008692,0.8299176,0.9377957,1.0177956,0.8392103,0.9215285,1.071407,0.8080063,0.9050587,1.0152035,0.82187015,0.90284026,1.0346724,0.802739,0.8984944,1.0171828,0.8057275,0.9000483,1.0423156,0.7991224,0.8924877,1.0235363,0.7980624,0.8834618,1.0422539,0.7942187,0.8823694,1.0113335,0.7951639,0.8755636,1.04735
2025-01-01 18:08:00,0.8409175,0.93509465,1.1007373,0.8299334,0.93763393,1.017759,0.83918834,0.92145354,1.0712584,0.8081115,0.9050336,1.0151708,0.8218949,0.902735,1.0346087,0.80282056,0.8984005,1.0171666,0.8058495,0.9000657,1.0422597,0.79923505,0.8924482,1.0235234,0.7981676,0.8834626,1.0421988,0.79435724,0.8823856,1.0113084,0.7952845,0.8756036,1.0472721
2025-01-01 18:09:00,0.84093755,0.93502915,1.1006497,0.8299443,0.93750244,1.0177312,0.8391682,0.9213909,1.0711575,0.8081934,0.9050116,1.0151466,0.82191384,0.9026503,1.0345674,0.80288666,0.89832664,1.0171589,0.80594933,0.9000821,1.0422279,0.79932785,0.89241904,1.0235194,0.79825354,0.88346475,1.042165,0.7944682,0.8823984,1.011291,0.79537946,0.87563384,1.0472176
2025-01-01 18:10:00,0.84095335,0.9349761,1.1005911,0.82995117,0.93739516,1.017709,0.8391494,0.92133814,1.0710872,0.8082567,0.904992,1.0151279,0.8219281,0.90258205,1.0345404,0.8029404,0.8982688,1.0171567,0.80603147,0.9000976,1.0422118,0.7994046,0.8923983,1.0235207,0.7983241,0.88346785,1.042145,0.7945573,0.8824084,1.0112786,0.79545397,0.8756562,1.0471786
2025-01-01 18:11:00,0.8409658,0.934933,1.100551,0.82995486,0.9373072,1.0176905,0.83913183,0.9212933,1.0710373,0.8083051,0.90497434,1.0151129,0.8219387,0.90252703,1.0345229,0.80298436,0.8982239,1.0171582,0.8060994,0.90011245,1.0422057,0.7994687,0.8923841,1.0235256,0.7983824,0.88347185,1.0421338,0.7946287,0.88241607,1.0112693,0.7955121,0.8756722,1.0471495
2025-01-01 18:12:00,0.8409755,0.93489784,1.1005231,0.829956,0.9372347,1.0176746,0.83911514,0.9212548,1.0710002,0.8083416,0.9049583,1.0151004,0.8219463,0.9024826,1.0345114,0.80302036,0.89818925,1.0171621,0.806156,0.9001268,1.0422062,0.7995225,0.89237535,1.023533,0.7984308,0.8834765,1.0421284,0.794686,0.882422,1.0112622,0.795557,0.8756832,1.0471268
2025-01-01 18:13:00,0.840983,0.93486905,1.100503,0.829955,0.9371746,1.0176599,0.83909917,0.92122144,1.0709716,0.80836856,0.9049435,1.0150892,0.8219515,0.9024467,1.0345039,0.8030501,0.89816284,1.0171676,0.8062035,0.9001407,1.0422112,0.7995682,0.8923708,1.0235418,0.79847133,0.8834817,1.0421268,0.7947321,0.8824265,1.0112563,0.79559153,0.87569016,1.0471084
2025-01-01 18:14:00,0.8409887,0.93484527,1.1004881,0.82995236,0.9371244,1.0176463,0.83908373,0.9211921,1.0709486,0.80838794,0.90492976,1.0150791,0.8219549,0.90241754,1.0344992,0.8030748,0.898143,1.017174,0.8062438,0.90015435,1.0422188,0.7996073,0.8923697,1.0235517,0.7985055,0.88348716,1.0421276,0.7947691,0.8824298,1.0112513,0.7956176,0.87569386,1.0470927
2025-01-01 18:15:00,0.84099305,0.9348256,1.1004765,0.8299485,0.93708205,1.0176333,0.83906883,0.92116606,1.070929,0.8084012,0.90491676,1.0150697,0.8219568,0.9023938,1.0344962,0.8030955,0.89812845,1.017181,0.8062783,0.90016764,1.0422283,0.7996412,0.8923713,1.0235622,0.79853463,0.883493,1.04213,0.7947988,0.88243216,1.0112468,0.7956369,0.87569493,1.0470787
2025-01-01 18:16:00,0.8409962,0.9348091,1.100467,0.8299435,0.93704605,1.0176208,0.83905435,0.9211426,1.070912,0.8084097,0.9049045,1.0150608,0.8219575,0.9023745,1.0344943,0.803113,0.8981182,1.0171885,0.80630815,0.90018076,1.042239,0.7996709,0.892375,1.0235729,0.79855967,0.8834991,1.0421333,0.79482275,0.8824337,1.0112426,0.79565084,0.8756939,1.047066
2025-01-01 18:17:00,0.8409985,0.93479514,1.1004587,0.82993764,0.9370151,1.0176085,0.8390401,0.9211212,1.0708965,0.8084142,0.90489274,1.0150522,0.82195723,0.90235865,1.0344931,0.8031279,0.89811134,1.0171965,0.8063343,0.9001937,1.0422503,0.7996972,0.89238054,1.0235841,0.7985815,0.88350534,1.0421374,0.79484206,0.88243467,1.0112387,0.79566044,0.87569124,1.0470538
2025-01-01 18:18:00,0.841,0.9347833,1.1004515,0.829931,0.9369882,1.0175964,0.83902615,0.9211014,1.070882,0.8084157,0.9048815,1.0150437,0.8219563,0.90234566,1.0344925,0.8031408,0.8981072,1.0172045,0.8063575,0.90020657,1.0422622,0.7997209,0.89238733,1.0235953,0.7986007,0.8835117,1.0421417,0.7948576,0.88243514,1.0112349,0.7956666,0.8756872,1.0470423
2025-01-01 18:19:00,0.84100085,0.934773,1.1004448,0.8299239,0.9369645,1.0175843,0.8390123,0.92108303,1.070868,0.8084147,0.9048705,1.0150355,0.82195467,0.9023349,1.0344923,0.80315214,0.89810526,1.0172127,0.80637836,0.90021926,1.0422745,0.79974246,0.8923953,1.0236067,0.7986177,0.8835182,1.0421461,0.7948702,0.88243514,1.011231,0.7956699,0.87568206,1.0470309
2025-01-01 18:20:00,0.8410012,0.934764,1.1004384,0.8299163,0.93694335,1.0175724,0.83899873,0.9210657,1.0708544,0.8084117,0.90485984,1.0150274,0.82195264,0.9023259,1.0344923,0.80316216,0.89810514,1.0172212,0.8063974,0.90023196,1.042287,0.79976225,0.89240414,1.0236181,0.7986331,0.8835248,1.0421509,0.79488033,0.88243484,1.0112271,0.79567105,0.87567604,1.0470198
2025-01-01 18:21:00,0.84100115,0.9347561,1.1004322,0.8299083,0.9369242,1.0175604,0.8389852,0.92104924,1.0708412,0.8084072,0.90484947,1.0150194,0.82195026,0.9023185,1.0344924,0.80317116,0.8981064,1.0172296,0.80641484,0.9002446,1.0422997,0.79978067,0.8924137,1.0236294,0.7986471,0.88353133,1.0421556,0.7948885,0.88243425,1.0112233,0.79567033,0.8756693,1.0470088
2025-01-01 18:22:00,0.84100074,0.93474895,1.1004261,0.8299,0.93690675,1.0175484,0.83897173,0.92103344,1.0708281,0.8084014,0.9048393,1.0150115,0.82194763,0.9023122,1.0344927,0.8031794,0.8981088,1.0172383,0.8064311,0.9002571,1.0423125,0.79979795,0.89242375,1.0236409,0.79866004,0.88353795,1.0421604,0.7948951,0.8824333,1.0112195,0.7956682,0.875662,1.0469978
2025-01-01 18:23:00,0.8410001,0.93474245,1.10042,0.8298915,0.9368906,1.0175365,0.8389584,0.9210181,1.0708152,0.8083946,0.90482926,1.0150037,0.8219448,0.90230685,1.0344932,0.80318695,0.8981121,1.0172468,0.8064465,0.9002697,1.0423253,0.7998144,0.89243424,1.0236523,0.7986721,0.8835446,1.0421652,0.79490054,0.8824322,1.0112157,0.79566485,0.8756543,1.0469868
2025-01-01 18:24:00,0.8409991,0.93473643,1.1004139,0.82988274,0.9368755,1.0175246,0.8389451,0.92100334,1.0708025,0.80838704,0.90481937,1.0149959,0.8219418,0.9023024,1.0344937,0.8031941,0.8981162,1.0172555,0.80646104,0.90028214,1.0423381,0.7998301,0.8924451,1.0236638,0.7986834,0.88355124,1.0421699,0.7949049,0.882431,1.0112118,0.79566056,0.8756461,1.0469759
2025-01-01 18:25:00,0.84099805,0.93473077,1.100408,0.8298738,0.9368613,1.0175127,0.8389318,0.9209889,1.0707896,0.8083789,0.9048096,1.0149882,0.8219387,0.90229845,1.0344944,0.8032008,0.8981209,1.0172642,0.80647504,0.90029466,1.042351,0.7998453,0.89245623,1.0236752,0.79869413,0.88355786,1.0421747,0.7949084,0.88242954,1.0112078,0.7956555,0.8756377,1.0469649
2025-01-01 18:26:00,0.84099674,0.9347254,1.1004019,0.8298647,0.93684757,1.0175006,0.8389185,0.92097473,1.0707769,0.8083701,0.9048,1.0149804,0.82193553,0.90229505,1.0344951,0.80320716,0.8981261,1.0172731,0.8064886,0.90030724,1.042364,0.79985994,0.8924676,1.0236865,0.7987044,0.8835645,1.0421795,0.7949112,0.882428,1.0112038,0.7956499,0.875629,1.0469539
2025-01-01 18:27:00,0.8409953,0.93472034,1.1003959,0.82985544,0.93683445,1.0174886,0.83890533,0.9209608,1.0707643,0.80836105,0.9047904,1.0149728,0.8219323,0.90229213,1.0344958,0.80321336,0.8981317,1.0172819,0.80650175,0.9003197,1.042377,0.79987425,0.8924792,1.0236979,0.7987142,0.883571,1.0421841,0.79491353,0.8824263,1.0111997,0.79564375,0.87562007,1.046943
2025-01-01 18:28:00,0.8409937,0.9347154,1.1003898,0.82984614,0.9368217,1.0174766,0.83889216,0.9209471,1.0707517,0.8083517,0.9047809,1.0149653,0.82192904,0.9022895,1.0344967,0.8032194,0.8981376,1.0172907,0.80651456,0.90033215,1.0423899,0.79988825,0.8924908,1.0237092,0.7987238,0.8835776,1.0421888,0.7949154,0.88242453,1.0111955,0.7956372,0.87561095,1.0469319
2025-01-01 18:29:00,0.84099203,0.93471056,1.1003836,0.8298367,0.93680936,1.0174645,0.838879,0.9209334,1.070739,0.8083421,0.90477157,1.0149577,0.8219258,0.9022872,1.0344975,0.8032253,0.8981438,1.0172997,0.8065272,0.9003447,1.0424029,0.799902,0.8925026,1.0237204,0.7987331,0.8835841,1.0421933,0.7949168,0.8824227,1.0111914,0.7956303,0.8756017,1.0469208
2025-01-01 18:30:00,0.8411753,0.9343869,1.0963529,0.8300208,0.9360674,1.0166705,0.83887607,0.9207304,1.0665559,0.8090704,0.9048445,1.0141947,0.82218903,0.9019009,1.0325174,0.8037915,0.8978268,1.0165532,0.8072428,0.9005501,1.0402721,0.8006217,0.8924781,1.0229604,0.7994177,0.8838037,1.0403035,0.79585105,0.88279116,1.0104976,0.7964804,0.8761255,1.0447971
2025-01-01 18:31:00,0.8413215,0.93412715,1.0937308,0.83016604,0.93547165,1.01615,0.8388712,0.9205655,1.0638323,0.80965096,0.90490115,1.0136963,0.822399,0.90159166,1.0312307,0.80424565,0.8975747,1.0160711,0.80781764,0.90071696,1.0388917,0.80120003,0.8924609,1.0224702,0.79996693,0.88398063,1.0390764,0.7965984,0.88308537,1.0100452,0.7971589,0.8765426,1.0434127
2025-01-01 18:32:00,0.84143806,0.93391836,1.0920241,0.83028024,0.93499273,1.0158075,0.83886456,0.92043096,1.0620576,0.8101133,0.90494454,1.0133698,0.82256633,0.90134406,1.0303948,0.80461,0.8973745,1.015761,0.8082799,0.9008529,1.037999,0.80166525,0.8924496,1.0221555,0.800408,0.88412344,1.0382805,0.7971962,0.8833203,1.0097494,0.7977,0.8768743,1.0425088
2025-01-01 18:33:00,0.8415308,0.93375045,1.0909126,0.83036965,0.9346074,1.0155807,0.8388567,0.92032063,1.0608997,0.81048113,0.90497756,1.013155,0.82269955,0.9011458,1.0298518,0.8049027,0.89721584,1.0155627,0.80865204,0.9009642,1.0374234,0.80204,0.89244294,1.0219548,0.8007625,0.8842389,1.0377647,0.7976744,0.88350767,1.0095556,0.7981311,0.8771377,1.0419176
2025-01-01 18:34:00,0.8416045,0.9336152,1.0901878,0.83043915,0.9342969,1.0154289,0.8388478,0.92022985,1.0601426,0.81077325,0.9050022,1.0130129,0.8228055,0.900987,1.0294993,0.8051379,0.89709044,1.0154369,0.8089521,0.9010558,1.0370537,0.8023423,0.8924401,1.0218283,0.8010476,0.8843325,1.0374308,0.79805696,0.88365716,1.009428,0.7984744,0.87734634,1.0415292
2025-01-01 18:35:00,0.84166294,0.93350613,1.0897144,0.8304928,0.9340462,1.015326,0.83883804,0.9201547,1.0596464,0.81100494,0.9050201,1.012918,0.8228897,0.90085983,1.0292706,0.8053272,0.8969916,1.0153584,0.8091945,0.90113163,1.0368179,0.8025867,0.89244014,1.0217499,0.80127734,0.8844086,1.0372151,0.79836285,0.8837762,1.0093435,0.79874724,0.87751126,1.0412729
2025-01-01 18:36:00,0.8417092,0.9334179,1.0894043,0.8305336,0.93384343,1.0152547,0.8388276,0.9200919,1.0593193,0.8111882,0.90503263,1.0128537,0.82295644,0.90075797,1.0291225,0.80547976,0.8969141,1.0153106,0.80939084,0.90119475,1.0366693,0.80278474,0.8924426,1.0217026,0.8014627,0.8844707,1.0370765,0.7986075,0.8838709,1.009287,0.79896384,0.87764114,1.0411023
2025-01-01 18:37:00,0.8417457,0.9333464,1.0892006,0.8305643,0.93367887,1.0152041,0.83881664,0.9200391,1.0591023,0.81133276,0.905041,1.0128095,0.82300925,0.9006763,1.0290266,0.805603,0.8968536,1.0152828,0.8095503,0.9012478,1.0365772,0.8029458,0.89244694,1.021676,0.80161256,0.88452154,1.0369878,0.79880315,0.8839461,1.0092486,0.7991354,0.877743,1.0409874
2025-01-01 18:38:00,0.84177434,0.9332882,1.0890657,0.83058685,0.933545,1.015167,0.8388053,0.91999424,1.058957,0.81144637,0.90504587,1.0127783,0.823051,0.90061086,1.0289649,0.8057028,0.8968068,1.015268,0.8096802,0.9012928,1.0365219,0.8030771,0.89245284,1.0216624,0.80173403,0.88456345,1.0369315,0.79895955,0.8840058,1.009222,0.7992709,0.8778225,1.0409087
2025-01-01 18:39:00,0.8417967,0.93324065,1.0889758,0.83060277,0.93343556,1.0151385,0.8387936,0.9199558,1.058858,0.8115352,0.905048,1.0127556,0.82308376,0.9005584,1.0289253,0.80578375,0.8967709,1.0152617,0.80978656,0.90133125,1.0364906,0.80318475,0.8924599,1.0216573,0.8018328,0.88459814,1.0368963,0.7990845,0.88405293,1.009203,0.7993776,0.8778841,1.0408536
2025-01-01 18:40:00,0.84181404,0.9332016,1.0889148,0.8306135,0.9333457,1.0151157,0.83878154,0.9199225,1.0587895,0.8116042,0.9050481,1.0127385,0.82310945,0.9005164,1.0289001,0.8058498,0.8967437,1.0152609,0.809874,0.9013647,1.0364748,0.8032734,0.89246804,1.021658,0.80191326,0.88462704,1.0368748,0.7991844,0.88409,1.0091889,0.7994612,0.8779312,1.0408138
2025-01-01 18:41:00,0.84182733,0.9331695,1.0888729,0.83062005,0.9332716,1.0150965,0.8387693,0.9198932,1.0587406,0.8116574,0.9050464,1.0127248,0.8231295,0.9004826,1.0288844,0.80590373,0.89672357,1.0152636,0.80994636,0.9013939,1.036469,0.8033468,0.8924768,1.021662,0.80197924,0.8846513,1.0368621,0.79926413,0.88411915,1.009178,0.79952633,0.8779669,1.0407839
2025-01-01 18:42:00,0.84183747,0.9331427,1.0888432,0.83062327,0.9332099,1.0150799,0.8387569,0.9198672,1.0587045,0.81169796,0.90504336,1.0127136,0.823145,0.90045553,1.0288748,0.80594814,0.8967091,1.0152687,0.81000674,0.9014198,1.0364699,0.8034081,0.8924863,1.0216686,0.80203354,0.88467187,1.0368551,0.7993278,0.88414186,1.0091692,0.79957664,0.87799335,1.0407604
2025-01-01 18:43:00,0.8418449,0.9331203,1.0888214,0.83062375,0.93315834,1.0150645,0.83874434,0.91984385,1.0586767,0.81172836,0.9050392,1.0127039,0.8231569,0.90043384,1.028869,0.8059849,0.896699,1.0152755,0.81005734,0.9014431,1.0364752,0.8034596,0.89249617,1.0216765,0.80207855,0.88468945,1.0368519,0.7993786,0.88415945,1.0091618,0.7996151,0.8780124,1.0407412
2025-01-01 18:44:00,0.8418503,0.93310136,1.088805,0.830622,0.9331147,1.0150503,0.83873165,0.9198226,1.0586544,0.8117507,0.90503424,1.0126953,0.8231659,0.9004164,1.028866,0.80601555,0.89669263,1.0152832,0.81010026,0.9014643,1.036483,0.80350333,0.8925065,1.0216856,0.802116,0.88470465,1.0368512,0.799419,0.88417286,1.0091552,0.7996441,0.87802565,1.0407245
2025-01-01 18:45:00,0.841854,0.93308514,1.0887917,0.8306186,0.9330776,1.0150367,0.8387189,0.919803,1.0586355,0.81176656,0.9050285,1.0126873,0.8231726,0.9004024,1.0288646,0.80604124,0.8966892,1.0152916,0.81013703,0.9014838,1.0364928,0.8035408,0.8925171,1.0216951,0.80214745,0.8847179,1.0368519,0.7994511,0.884183,1.0091491,0.7996656,0.8780341,1.0407097
2025-01-01 18:46:00,0.84185624,0.9330711,1.0887806,0.8306138,0.9330455,1.0150235,0.8387061,0.9197847,1.058619,0.81177723,0.90502226,1.0126798,0.8231775,0.90039116,1.0288645,0.8060631,0.896688,1.0153003,0.81016886,0.90150195,1.0365037,0.80357337,0.89252794,1.021705,0.8021741,0.8847296,1.0368536,0.7994766,0.88419044,1.0091432,0.7996808,0.87803876,1.040696
2025-01-01 18:47:00,0.8418575,0.93305886,1.088771,0.83060783,0.9330175,1.0150105,0.8386932,0.91976756,1.058604,0.8117838,0.90501565,1.0126727,0.82318103,0.9003822,1.0288651,0.80608183,0.89668864,1.0153095,0.81019676,0.90151906,1.0365152,0.8036019,0.8925389,1.0217153,0.80219686,0.88474005,1.0368558,0.7994968,0.88419574,1.0091376,0.79969126,0.8780405,1.040683
2025-01-01 18:48:00,0.84185785,0.933048,1.0887622,0.830601,0.93299276,1.0149977,0.8386803,0.9197513,1.0585899,0.8117871,0.9050087,1.0126656,0.82318336,0.900375,1.0288662,0.80609816,0.8966908,1.0153188,0.8102215,0.9015352,1.0365274,0.80362725,0.89255005,1.0217255,0.80221653,0.8847495,1.0368586,0.79951274,0.8841994,1.0091321,0.7996978,0.87803966,1.0406705
2025-01-01 18:49:00,0.8418575,0.93303823,1.0887539,0.8305934,0.93297064,1.014985,0.83866733,0.91973567,1.0585765,0.8117878,0.90500146,1.0126588,0.8231847,0.9003692,1.0288676,0.80611247,0.89669424,1.0153282,0.8102437,0.9015508,1.0365399,0.80365,0.8925613,1.021736,0.8022338,0.8847582,1.0368615,0.79952526,0.8842016,1.0091267,0.7997013,0.8780369,1.0406584
2025-01-01 18:50:00,0.8418565,0.9330293,1.088746,0.8305852,0.9329506,1.0149724,0.83865434,0.91972065,1.0585636,0.81178635,0.9049941,1.0126522,0.82318544,0.90036464,1.0288693,0.80612516,0.8966986,1.0153378,0.810264,0.9015658,1.0365527,0.80367076,0.8925727,1.0217465,0.8022491,0.8847661,1.0368646,0.79953504,0.88420266,1.0091213,0.79970217,0.87803257,1.0406463
2025-01-01 18:51:00,0.84185505,0.9330211,1.0887383,0.8305765,0.9329322,1.0149598,0.83864135,0.91970605,1.0585508,0.8117832,0.9049865,1.0126455,0.82318556,0.90036094,1.0288712,0.80613667,0.8967038,1.0153475,0.8102826,0.90158045,1.0365654,0.80368984,0.8925841,1.021757,0.8022627,0.88477355,1.0368677,0.79954267,0.88420284,1.0091158,0.79970104,0.87802696,1.0406344
2025-01-01 18:52:00,0.8418532,0.93301344,1.0887307,0.8305675,0.9329151,1.0149473,0.8386283,0.9196918,1.0585383,0.81177884,0.9049788,1.0126392,0.8231853,0.900358,1.0288732,0.80614716,0.8967096,1.0153574,0.81029993,0.90159464,1.0365784,0.80370754,0.89259547,1.0217675,0.80227506,0.88478047,1.0368708,0.79954845,0.88420224,1.0091103,0.7996983,0.87802035,1.0406226
2025-01-01 18:53:00,0.841851,0.93300617,1.0887231,0.83055806,0.9328991,1.0149348,0.83861524,0.91967785,1.0585259,0.81177336,0.90497106,1.0126327,0.82318467,0.9003558,1.0288754,0.8061569,0.89671594,1.0153672,0.81031626,0.9016086,1.0365914,0.8037242,0.8926069,1.021778,0.8022864,0.8847871,1.036874,0.79955274,0.8842011,1.009105,0.79969424,0.87801296,1.0406107
2025-01-01 18:54:00,0.84184855,0.9329992,1.0887157,0.83054835,0.9328839,1.0149223,0.83860224,0.91966414,1.0585136,0.81176704,0.90496325,1.0126264,0.8231838,0.9003541,1.0288776,0.806166,0.8967227,1.015377,0.8103318,0.90162235,1.0366044,0.8037401,0.8926184,1.0217885,0.80229676,0.8847934,1.0368773,0.79955596,0.8841994,1.0090994,0.7996891,0.87800485,1.0405988
