TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0943938,1.0148758,1.0865785,0.9898115
2025-01-01 19:04:00,1.091932,1.0150139,1.0842879,0.9899492
2025-01-01 19:05:00,1.0899601,1.0150996,1.0824534,0.9900355
2025-01-01 19:06:00,1.0883801,1.0151511,1.0809835,0.9900882
2025-01-01 19:07:00,1.0871134,1.0151805,1.0798055,0.9901193
2025-01-01 19:08:00,1.0860976,1.0151955,1.078861,0.99013627
2025-01-01 19:09:00,1.0852826,1.0152011,1.0781034,0.99014413
2025-01-01 19:10:00,1.0846279,1.0152006,1.0774951,0.990146
2025-01-01 19:11:00,1.0841017,1.0151962,1.0770065,0.99014395
2025-01-01 19:12:00,1.0836782,1.0151892,1.0766134,0.99013954
2025-01-01 19:13:00,1.0833371,1.0151806,1.0762968,0.99013346
2025-01-01 19:14:00,1.0830615,1.0151709,1.0760416,0.9901264
2025-01-01 19:15:00,1.0828387,1.0151606,1.0758352,0.9901187
2025-01-01 19:16:00,1.0826578,1.0151497,1.0756681,0.9901105
2025-01-01 19:17:00,1.0825107,1.0151386,1.0755323,0.9901021
2025-01-01 19:18:00,1.0823904,1.0151274,1.0754217,0.9900935
2025-01-01 19:19:00,1.0822918,1.0151161,1.0753311,0.99008495
2025-01-01 19:20:00,1.0822105,1.0151047,1.0752566,0.99007624
2025-01-01 19:21:00,1.0821428,1.0150932,1.075195,0.9900676
2025-01-01 19:22:00,1.0820864,1.0150818,1.0751436,0.9900589
2025-01-01 19:23:00,1.0820388,1.0150703,1.0751004,0.99005026
2025-01-01 19:24:00,1.0819981,1.0150589,1.0750641,0.9900416
2025-01-01 19:25:00,1.0819633,1.0150474,1.0750328,0.99003303
2025-01-01 19:26:00,1.0819328,1.0150361,1.075006,0.99002445
2025-01-01 19:27:00,1.0819061,1.0150248,1.0749824,0.9900159
2025-01-01 19:28:00,1.0818822,1.0150135,1.0749617,0.99000746
2025-01-01 19:29:00,1.0818607,1.0150021,1.0749431,0.98999906
2025-01-01 19:30:00,1.076573,1.0152103,1.0700172,0.9900104
2025-01-01 19:31:00,1.0723403,1.0153416,1.0660746,0.99001485
2025-01-01 19:32:00,1.0689517,1.0154232,1.0629185,0.9900149
2025-01-01 19:33:00,1.0662385,1.0154722,1.0603917,0.9900121
2025-01-01 19:34:00,1.0640655,1.0155003,1.0583683,0.9900074
2025-01-01 19:35:00,1.0623246,1.0155147,1.0567477,0.9900015
2025-01-01 19:36:00,1.0609297,1.0155202,1.0554492,0.9899949
2025-01-01 19:37:00,1.0598111,1.0155199,1.0544087,0.98998773
2025-01-01 19:38:00,1.058914,1.0155157,1.0535743,0.9899804
2025-01-01 19:39:00,1.0581938,1.0155092,1.0529048,0.98997283
2025-01-01 19:40:00,1.0576153,1.0155013,1.0523674,0.98996514
2025-01-01 19:41:00,1.0571501,1.0154922,1.0519356,0.9899574
2025-01-01 19:42:00,1.0567757,1.0154825,1.0515883,0.98994964
2025-01-01 19:43:00,1.0564737,1.0154725,1.0513085,0.98994195
2025-01-01 19:44:00,1.0562298,1.0154623,1.0510828,0.98993427
2025-01-01 19:45:00,1.0560323,1.0154518,1.0509005,0.9899265
2025-01-01 19:46:00,1.0558718,1.0154413,1.0507528,0.9899189
2025-01-01 19:47:00,1.0557413,1.0154307,1.0506328,0.98991126
2025-01-01 19:48:00,1.0556344,1.0154201,1.050535,0.9899037
2025-01-01 19:49:00,1.0555466,1.0154095,1.050455,0.9898962
2025-01-01 19:50:00,1.055474,1.0153989,1.0503892,0.98988867
2025-01-01 19:51:00,1.0554136,1.0153883,1.0503347,0.9898813
2025-01-01 19:52:00,1.0553629,1.0153776,1.0502893,0.9898739
2025-01-01 19:53:00,1.0553201,1.0153672,1.0502511,0.98986655
2025-01-01 19:54:00,1.0552835,1.0153565,1.0502189,0.9898593
2025-01-01 19:55:00,1.055252,1.0153462,1.0501913,0.989852
2025-01-01 19:56:00,1.0552243,1.0153357,1.0501674,0.98984486
2025-01-01 19:57:00,1.0552,1.0153253,1.0501467,0.9898377
2025-01-01 19:58:00,1.0551782,1.0153149,1.0501282,0.9898306
2025-01-01 19:59:00,1.0551585,1.0153046,1.0501118,0.9898236
2025-01-01 20:00:00,1.0506701,1.0148882,1.0459257,0.9890316
2025-01-01 20:01:00,1.0470773,1.014614,1.0425751,0.9885145
2025-01-01 20:02:00,1.0442007,1.0144322,1.0398929,0.9881759
2025-01-01 20:03:00,1.041897,1.0143105,1.0377454,0.98795354
2025-01-01 20:04:00,1.0400519,1.0142279,1.0360258,0.9878066
2025-01-01 20:05:00,1.0385736,1.0141706,1.0346483,0.9877088
2025-01-01 20:06:00,1.0373887,1.0141299,1.0335448,0.9876429
2025-01-01 20:07:00,1.0364385,1.0141,1.0326602,0.9875978
2025-01-01 20:08:00,1.0356761,1.0140771,1.031951,0.9875662
2025-01-01 20:09:00,1.035064,1.0140586,1.031382,0.98754334
2025-01-01 20:10:00,1.0345721,1.0140432,1.030925,0.9875263
2025-01-01 20:11:00,1.0341763,1.0140297,1.030558,0.98751295
2025-01-01 20:12:00,1.0338576,1.0140177,1.0302626,0.9875021
2025-01-01 20:13:00,1.0336002,1.0140063,1.0300249,0.9874928
2025-01-01 20:14:00,1.0333922,1.0139955,1.029833,0.9874847
2025-01-01 20:15:00,1.0332236,1.0139853,1.0296779,0.9874772
2025-01-01 20:16:00,1.0330865,1.013975,1.0295522,0.98747015
2025-01-01 20:17:00,1.0329747,1.0139651,1.0294502,0.9874635
2025-01-01 20:18:00,1.0328832,1.0139554,1.029367,0.98745704
2025-01-01 20:19:00,1.0328077,1.0139457,1.0292989,0.9874508
2025-01-01 20:20:00,1.0327451,1.013936,1.0292428,0.9874447
2025-01-01 20:21:00,1.032693,1.0139265,1.0291965,0.9874386
2025-01-01 20:22:00,1.032649,1.0139171,1.0291578,0.98743266
2025-01-01 20:23:00,1.0326118,1.0139077,1.0291253,0.98742676
2025-01-01 20:24:00,1.0325799,1.0138983,1.0290979,0.9874209
2025-01-01 20:25:00,1.0325522,1.013889,1.0290744,0.9874152
2025-01-01 20:26:00,1.0325279,1.0138797,1.0290543,0.98740953
2025-01-01 20:27:00,1.0325063,1.0138704,1.0290365,0.98740387
2025-01-01 20:28:00,1.0324869,1.0138611,1.0290209,0.98739827
2025-01-01 20:29:00,1.0324694,1.0138519,1.029007,0.9873927
2025-01-01 20:30:00,1.0288603,1.0128186,1.0256349,0.98581153
2025-01-01 20:31:00,1.025971,1.0121436,1.0229357,0.9847819
2025-01-01 20:32:00,1.0236574,1.0117018,1.0207751,0.9841108
2025-01-01 20:33:00,1.0218046,1.0114115,1.0190451,0.98367274
2025-01-01 20:34:00,1.0203202,1.0112196,1.0176597,0.98338616
2025-01-01 20:35:00,1.0191307,1.0110918,1.01655,0.98319817
2025-01-01 20:36:00,1.018177,1.0110058,1.0156608,0.9830741
2025-01-01 20:37:00,1.017412,1.0109468,1.014948,0.98299176
2025-01-01 20:38:00,1.0167979,1.0109053,1.0143765,0.9829365
2025-01-01 20:39:00,1.0163046,1.0108752,1.013918,0.9828989
2025-01-01 20:40:00,1.015908,1.0108527,1.0135498,0.9828727
2025-01-01 20:41:00,1.0155886,1.010835,1.0132539,0.982854
2025-01-01 20:42:00,1.0153313,1.0108206,1.0130157,0.98284024
2025-01-01 20:43:00,1.0151232,1.0108082,1.0128239,0.9828296
2025-01-01 20:44:00,1.0149548,1.0107973,1.0126693,0.98282105
2025-01-01 20:45:00,1.0148181,1.0107871,1.0125442,0.9828139
2025-01-01 20:46:00,1.0147067,1.0107776,1.012443,0.98280764
2025-01-01 20:47:00,1.0146157,1.0107685,1.0123605,0.982802
2025-01-01 20:48:00,1.0145409,1.0107597,1.0122933,0.9827968
2025-01-01 20:49:00,1.014479,1.0107511,1.0122384,0.9827919
2025-01-01 20:50:00,1.0144278,1.0107427,1.0121932,0.98278713
2025-01-01 20:51:00,1.0143847,1.0107343,1.0121558,0.9827826
2025-01-01 20:52:00,1.0143484,1.010726,1.0121247,0.98277813
2025-01-01 20:53:00,1.0143174,1.0107179,1.0120984,0.98277384
2025-01-01 20:54:00,1.0142907,1.0107098,1.0120763,0.98276955
2025-01-01 20:55:00,1.0142674,1.0107017,1.0120573,0.9827654
2025-01-01 20:56:00,1.014247,1.0106937,1.0120411,0.98276126
2025-01-01 20:57:00,1.0142286,1.0106857,1.0120269,0.9827572
2025-01-01 20:58:00,1.0142121,1.0106777,1.0120143,0.9827532
2025-01-01 20:59:00,1.0141969,1.0106698,1.0120031,0.9827493
2025-01-01 21:00:00,1.0115314,1.009038,1.0095049,0.9804068
2025-01-01 21:01:00,1.009397,1.0079744,1.0075052,0.9788829
2025-01-01 21:02:00,1.0076877,1.0072805,1.0059043,0.9778911
2025-01-01 21:03:00,1.0063184,1.0068268,1.0046226,0.97724515
2025-01-01 21:04:00,1.0052211,1.0065291,1.0035961,0.976824
2025-01-01 21:05:00,1.0043415,1.0063331,1.0027736,0.976549
2025-01-01 21:06:00,1.003636,1.0062029,1.0021145,0.97636914
2025-01-01 21:07:00,1.0030698,1.0061158,1.0015864,0.976251
2025-01-01 21:08:00,1.002615,1.0060567,1.0011626,0.97617304
2025-01-01 21:09:00,1.0022495,1.0060155,1.0008227,0.9761212
2025-01-01 21:10:00,1.0019552,1.0059863,1.0005497,0.97608644
2025-01-01 21:11:00,1.0017179,1.0059649,1.0003302,0.9760627
2025-01-01 21:12:00,1.0015265,1.0059483,1.0001535,0.97604614
2025-01-01 21:13:00,1.0013714,1.0059351,1.0000113,0.97603434
2025-01-01 21:14:00,1.0012456,1.005924,0.9998965,0.97602564
2025-01-01 21:15:00,1.0011433,1.0059143,0.9998036,0.9760189
2025-01-01 21:16:00,1.0010598,1.0059056,0.9997284,0.97601354
2025-01-01 21:17:00,1.0009911,1.0058975,0.99966717,0.976009
2025-01-01 21:18:00,1.0009345,1.0058898,0.9996172,0.97600514
2025-01-01 21:19:00,1.0008875,1.0058824,0.9995764,0.9760016
2025-01-01 21:20:00,1.0008482,1.0058752,0.9995428,0.97599846
2025-01-01 21:21:00,1.000815,1.0058682,0.9995149,0.9759954
2025-01-01 21:22:00,1.0007869,1.0058613,0.99949175,0.97599256
2025-01-01 21:23:00,1.0007626,1.0058544,0.9994723,0.9759898
2025-01-01 21:24:00,1.0007416,1.0058477,0.99945587,0.97598726
2025-01-01 21:25:00,1.0007231,1.005841,0.9994418,0.9759847
2025-01-01 21:26:00,1.0007067,1.0058345,0.9994297,0.97598225
2025-01-01 21:27:00,1.0006919,1.0058279,0.9994191,0.97597986
2025-01-01 21:28:00,1.0006784,1.0058215,0.99940985,0.97597754
2025-01-01 21:29:00,1.000666,1.005815,0.99940157,0.9759753
2025-01-01 21:30:00,0.9989913,1.0036135,0.99782187,0.97291374
2025-01-01 21:31:00,0.99765,1.0021803,0.9965573,0.97092307
2025-01-01 21:32:00,0.99657536,1.0012466,0.9955448,0.96962845
2025-01-01 21:33:00,0.99571407,1.0006375,0.99473405,0.9687863
2025-01-01 21:34:00,0.9950235,1.0002395,0.9940846,0.9682382
2025-01-01 21:35:00,0.9944694,0.99997866,0.9935643,0.9678813
2025-01-01 21:36:00,0.9940246,0.999807,0.9931473,0.9676487
2025-01-01 21:37:00,0.9936672,0.9996933,0.992813,0.96749693
2025-01-01 21:38:00,0.9933797,0.99961734,0.9925448,0.96739763
2025-01-01 21:39:00,0.99314827,0.99956596,0.9923294,0.9673326
2025-01-01 21:40:00,0.9929615,0.9995305,0.99215645,0.96728975
2025-01-01 21:41:00,0.9928106,0.99950546,0.9920174,0.9672614
2025-01-01 21:42:00,0.9926884,0.99948716,0.99190545,0.9672425
2025-01-01 21:43:00,0.9925892,0.99947333,0.99181515,0.96722966
2025-01-01 21:44:00,0.99250823,0.9994624,0.99174225,0.9672209
2025-01-01 21:45:00,0.9924421,0.9994533,0.99168324,0.96721476
2025-01-01 21:46:00,0.99238765,0.9994455,0.99163544,0.96721035
2025-01-01 21:47:00,0.99234265,0.9994385,0.9915965,0.9672071
2025-01-01 21:48:00,0.9923052,0.9994321,0.99156475,0.9672046
2025-01-01 21:49:00,0.99227387,0.99942607,0.9915387,0.9672026
2025-01-01 21:50:00,0.99224734,0.99942034,0.99151725,0.967201
2025-01-01 21:51:00,0.9922247,0.99941474,0.99149954,0.9671996
2025-01-01 21:52:00,0.9922052,0.9994094,0.9914847,0.96719843
2025-01-01 21:53:00,0.99218816,0.999404,0.9914723,0.96719736
2025-01-01 21:54:00,0.99217314,0.99939877,0.9914618,0.96719635
2025-01-01 21:55:00,0.9921598,0.99939364,0.9914529,0.9671955
2025-01-01 21:56:00,0.99214774,0.9993886,0.9914452,0.96719474
2025-01-01 21:57:00,0.9921367,0.99938357,0.99143845,0.967194
2025-01-01 21:58:00,0.9921265,0.9993786,0.9914326,0.9671934
2025-01-01 21:59:00,0.9921171,0.99937373,0.99142736,0.9671928
2025-01-01 22:00:00,0.99146354,0.99664205,0.99079466,0.9634666
2025-01-01 22:01:00,0.9909394,0.99486476,0.99028796,0.9610444
2025-01-01 22:02:00,0.99051875,0.99370795,0.9898821,0.95946985
2025-01-01 22:03:00,0.99018097,0.9929544,0.989557,0.9584463
2025-01-01 22:04:00,0.9899094,0.992463,0.98929644,0.95778096
2025-01-01 22:05:00,0.9896909,0.9921421,0.9890875,0.95734847
2025-01-01 22:06:00,0.9895148,0.9919319,0.98892,0.9570673
2025-01-01 22:07:00,0.9893727,0.99179375,0.9887855,0.95688456
2025-01-01 22:08:00,0.98925775,0.99170244,0.98867756,0.9567658
2025-01-01 22:09:00,0.9891646,0.9916416,0.9885908,0.95668864
2025-01-01 22:10:00,0.98908883,0.9916006,0.988521,0.9566386
2025-01-01 22:11:00,0.98902696,0.9915725,0.9884648,0.9566061
2025-01-01 22:12:00,0.98897624,0.99155277,0.9884195,0.95658505
2025-01-01 22:13:00,0.98893446,0.9915386,0.9883828,0.9565715
2025-01-01 22:14:00,0.9888999,0.9915279,0.9883532,0.9565629
2025-01-01 22:15:00,0.98887104,0.9915196,0.9883292,0.9565574
2025-01-01 22:16:00,0.98884684,0.9915128,0.98830956,0.956554
2025-01-01 22:17:00,0.98882633,0.99150705,0.98829365,0.956552
2025-01-01 22:18:00,0.9888087,0.99150205,0.9882806,0.95655096
2025-01-01 22:19:00,0.9887935,0.9914974,0.9882699,0.95655054
2025-01-01 22:20:00,0.9887802,0.99149317,0.98826104,0.9565505
2025-01-01 22:21:00,0.98876846,0.9914892,0.98825365,0.9565507
2025-01-01 22:22:00,0.98875797,0.99148536,0.9882476,0.9565512
2025-01-01 22:23:00,0.9887485,0.9914816,0.98824245,0.9565518
2025-01-01 22:24:00,0.9887398,0.99147797,0.9882381,0.95655257
2025-01-01 22:25:00,0.9887318,0.9914744,0.9882344,0.9565534
2025-01-01 22:26:00,0.9887243,0.99147093,0.98823124,0.95655435
2025-01-01 22:27:00,0.98871726,0.99146754,0.9882285,0.9565553
2025-01-01 22:28:00,0.9887106,0.9914642,0.9882262,0.95655644
2025-01-01 22:29:00,0.9887042,0.9914609,0.98822415,0.9565576
2025-01-01 22:30:00,0.98908305,0.9882477,0.9885493,0.9522331
2025-01-01 22:31:00,0.9893851,0.986158,0.9888093,0.9494227
2025-01-01 22:32:00,0.98962575,0.9847988,0.9890171,0.94759643
2025-01-01 22:33:00,0.9898173,0.98391414,0.9891833,0.9464099
2025-01-01 22:34:00,0.98996955,0.9833382,0.98931617,0.94563913
2025-01-01 22:35:00,0.99009037,0.9829628,0.9894223,0.9451387
2025-01-01 22:36:00,0.9901861,0.9827178,0.98950714,0.944814
2025-01-01 22:37:00,0.9902617,0.9825576,0.98957497,0.94460356
2025-01-01 22:38:00,0.9903212,0.9824526,0.98962915,0.9444674
2025-01-01 22:39:00,0.99036795,0.9823834,0.98967236,0.94437957
2025-01-01 22:40:00,0.9904044,0.98233753,0.989707,0.9443231
2025-01-01 22:41:00,0.9904327,0.98230684,0.9897346,0.9442871
2025-01-01 22:42:00,0.99045444,0.98228604,0.9897567,0.94426435
2025-01-01 22:43:00,0.9904709,0.9822717,0.98977435,0.94425035
2025-01-01 22:44:00,0.99048316,0.98226154,0.9897885,0.94424194
2025-01-01 22:45:00,0.9904922,0.98225415,0.9897998,0.94423723
2025-01-01 22:46:00,0.99049854,0.9822486,0.98980886,0.94423497
2025-01-01 22:47:00,0.9905028,0.9822442,0.9898161,0.94423425
2025-01-01 22:48:00,0.99050534,0.9822406,0.9898221,0.94423467
2025-01-01 22:49:00,0.99050653,0.9822376,0.98982686,0.94423574
2025-01-01 22:50:00,0.9905067,0.9822349,0.98983073,0.9442373
2025-01-01 22:51:00,0.9905061,0.98223245,0.9898339,0.9442392
2025-01-01 22:52:00,0.9905048,0.98223025,0.9898365,0.9442413
2025-01-01 22:53:00,0.990503,0.98222816,0.9898387,0.9442436
2025-01-01 22:54:00,0.99050075,0.9822262,0.9898406,0.94424605
2025-01-01 22:55:00,0.9904982,0.9822243,0.9898423,0.94424856
2025-01-01 22:56:00,0.99049544,0.9822225,0.9898438,0.9442512
2025-01-01 22:57:00,0.9904925,0.9822208,0.9898451,0.94425386
2025-01-01 22:58:00,0.9904894,0.98221916,0.98984635,0.94425666
2025-01-01 22:59:00,0.99048626,0.9822176,0.9898475,0.9442595
2025-01-01 23:00:00,0.9918912,0.97857994,0.9911251,0.93941355
2025-01-01 23:01:00,0.9930145,0.97621495,0.99214745,0.93626475
2025-01-01 23:02:00,0.99391246,0.9746773,0.9929655,0.9342192
2025-01-01 23:03:00,0.9946301,0.9736774,0.99362016,0.9328906
2025-01-01 23:04:00,0.9952036,0.973027,0.99414414,0.93202823
2025-01-01 23:05:00,0.99566174,0.97260386,0.9945635,0.9314688
2025-01-01 23:06:00,0.9960277,0.9723285,0.99489933,0.9311063
2025-01-01 23:07:00,0.9963198,0.97214913,0.9951682,0.93087196
2025-01-01 23:08:00,0.9965528,0.9720322,0.9953837,0.9307208
2025-01-01 23:09:00,0.99673873,0.9719559,0.9955563,0.93062377
2025-01-01 23:10:00,0.99688685,0.971906,0.9956947,0.93056196
2025-01-01 23:11:00,0.99700475,0.9718733,0.9958057,0.93052304
2025-01-01 23:12:00,0.99709857,0.97185177,0.9958948,0.930499
2025-01-01 23:13:00,0.9971731,0.9718375,0.99596643,0.9304847
2025-01-01 23:14:00,0.9972321,0.971828,0.9960241,0.9304767
2025-01-01 23:15:00,0.9972788,0.97182167,0.9960706,0.93047285
2025-01-01 23:16:00,0.9973156,0.9718174,0.9961082,0.9304717
2025-01-01 23:17:00,0.99734455,0.97181445,0.99613863,0.9304723
2025-01-01 23:18:00,0.9973672,0.97181237,0.99616337,0.93047416
2025-01-01 23:19:00,0.99738485,0.97181094,0.9961836,0.9304768
2025-01-01 23:20:00,0.99739844,0.9718099,0.9962001,0.9304799
2025-01-01 23:21:00,0.9974089,0.97180915,0.9962138,0.93048346
2025-01-01 23:22:00,0.9974168,0.9718086,0.9962252,0.9304872
2025-01-01 23:23:00,0.9974227,0.9718082,0.9962347,0.93049115
2025-01-01 23:24:00,0.99742705,0.97180796,0.99624276,0.9304952
2025-01-01 23:25:00,0.9974301,0.9718078,0.99624974,0.9304994
2025-01-01 23:26:00,0.9974321,0.97180766,0.9962558,0.9305036
2025-01-01 23:27:00,0.99743325,0.97180766,0.9962611,0.93050796
2025-01-01 23:28:00,0.99743384,0.9718077,0.9962659,0.93051237
2025-01-01 23:29:00,0.9974339,0.97180784,0.9962702,0.9305169
2025-01-01 23:30:00,0.99983954,0.9678114,0.99847716,0.9252369
2025-01-01 23:31:00,1.0017637,0.96521395,1.0002433,0.9218066
2025-01-01 23:32:00,1.0033026,0.9635257,1.0016568,0.91957855
2025-01-01 23:33:00,1.0045335,0.9624285,1.0027882,0.918132
2025-01-01 23:34:00,1.005518,0.9617155,1.0036938,0.9171935
2025-01-01 23:35:00,1.0063051,0.9612523,1.004419,0.91658515
2025-01-01 23:36:00,1.0069345,0.9609514,1.0049996,0.9161914
2025-01-01 23:37:00,1.0074378,0.96075606,1.0054648,0.9159373
2025-01-01 23:38:00,1.0078402,0.96062934,1.0058376,0.91577387
2025-01-01 23:39:00,1.0081618,0.9605472,1.0061364,0.9156695
2025-01-01 23:40:00,1.0084189,0.96049416,1.006376,0.9156034
2025-01-01 23:41:00,1.0086243,0.96046,1.0065686,0.9155623
2025-01-01 23:42:00,1.0087885,0.9604382,1.0067232,0.9155374
2025-01-01 23:43:00,1.0089195,0.9604243,1.0068475,0.9155231
2025-01-01 23:44:00,1.0090241,0.9604157,1.0069476,0.9155157
2025-01-01 23:45:00,1.0091077,0.96041054,1.0070285,0.9155128
2025-01-01 23:46:00,1.0091743,0.96040756,1.0070938,0.9155128
2025-01-01 23:47:00,1.0092275,0.9604061,1.0071467,0.9155148
2025-01-01 23:48:00,1.0092698,0.9604056,1.0071898,0.91551805
2025-01-01 23:49:00,1.0093036,0.96040577,1.007225,0.9155221
2025-01-01 23:50:00,1.0093305,0.96040636,1.007254,0.91552675
2025-01-01 23:51:00,1.0093518,0.96040726,1.007278,0.91553175
2025-01-01 23:52:00,1.0093688,0.96040845,1.0072978,0.91553706
2025-01-01 23:53:00,1.0093822,0.96040976,1.0073144,0.9155426
2025-01-01 23:54:00,1.009393,0.9604112,1.0073286,0.9155482
2025-01-01 23:55:00,1.0094014,0.96041274,1.0073407,0.915554
2025-01-01 23:56:00,1.0094081,0.96041435,1.0073513,0.9155598
2025-01-01 23:57:00,1.0094135,0.960416,1.0073606,0.9155657
2025-01-01 23:58:00,1.0094177,0.9604178,1.0073688,0.91557175
2025-01-01 23:59:00,1.009421,0.96041965,1.0073762,0.9155778
