TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:02:00,0.8454663,0.9146948,0.9278678,0.84958774,0.9042772,0.98907065,0.83444923,0.91397566,0.91580683,0.86894053,0.93251026,0.97817415,0.84288657,0.9055115,0.96603215,0.8612031,0.89725614,0.98399454,0.86924917,0.93858004,0.96796405,0.85391366,0.9095506,0.98667884,0.8611937,0.9272563,0.97264326,0.8599004,0.9221797,0.98664814,0.86623913,0.9372938,0.95268047
2025-01-01 20:03:00,0.84550023,0.91525817,0.9284002,0.84967816,0.90504956,0.9891909,0.8346567,0.9146253,0.9166069,0.8688815,0.9330641,0.9783106,0.84312373,0.90638965,0.966362,0.8613819,0.89826244,0.9841298,0.8691926,0.93906265,0.96831036,0.85408217,0.91046584,0.98679584,0.8613353,0.9280233,0.9729381,0.8600052,0.9229511,0.98674697,0.86630374,0.93793356,0.95302296
2025-01-01 20:04:00,0.8455247,0.9157063,0.92874205,0.84974873,0.90566593,0.9892671,0.8348225,0.91514516,0.91712797,0.8688358,0.933509,0.9784029,0.843316,0.9070949,0.966581,0.8615274,0.89906967,0.9842212,0.8691487,0.9394496,0.9685364,0.85421646,0.9111972,0.9868697,0.86144656,0.9286346,0.9731256,0.8600864,0.92356557,0.9868068,0.8663533,0.9384435,0.95324296
2025-01-01 20:05:00,0.8455417,0.9160623,0.92896014,0.8498033,0.9061575,0.9893146,0.8349548,0.9155613,0.9174677,0.86880064,0.9338666,0.9784666,0.84347236,0.9076616,0.966728,0.8616462,0.89971775,0.98428416,0.8691149,0.93976,0.96868414,0.8543235,0.91178143,0.9869155,0.86153364,0.92912143,0.9732432,0.86014867,0.92405456,0.98684126,0.86639076,0.9388496,0.9533833
2025-01-01 20:06:00,0.8455527,0.91634464,0.9290978,0.8498452,0.90654933,0.9893436,0.8350604,0.9158944,0.9176896,0.868774,0.9341546,0.9785116,0.8435999,0.9081176,0.96682805,0.8617437,0.9002384,0.9843285,0.86908907,0.9400093,0.968781,0.85440874,0.91224796,0.9869431,0.86160135,0.92950875,0.9733154,0.86019593,0.9244432,0.98685926,0.86641866,0.9391728,0.9534719
2025-01-01 20:07:00,0.84555894,0.916568,0.9291831,0.8498768,0.9068613,0.98936045,0.83514464,0.91616106,0.917835,0.8687541,0.9343868,0.9785445,0.84370446,0.908485,0.96689767,0.8618241,0.9006572,0.9843608,0.86906976,0.94020957,0.9688448,0.85447645,0.91262025,0.98695886,0.8616535,0.9298163,0.9733581,0.86023116,0.9247515,0.9868666,0.8664389,0.9394294,0.9535269
2025-01-01 20:08:00,0.84556127,0.9167441,0.92923445,0.8499003,0.9071093,0.9893695,0.8352119,0.9163746,0.9179306,0.86873966,0.9345743,0.97856957,0.84379065,0.9087815,0.96694756,0.8618909,0.9009944,0.9843853,0.8690555,0.9403707,0.96888703,0.8545302,0.9129172,0.98696685,0.8616933,0.9300601,0.9733816,0.8602567,0.9249955,0.9868669,0.86645293,0.9396329,0.9535601
2025-01-01 20:09:00,0.8455605,0.9168825,0.9292637,0.84991735,0.9073064,0.9893735,0.83526546,0.91654575,0.9179939,0.86872965,0.93472624,0.97858953,0.8438621,0.9090214,0.96698457,0.8619467,0.9012664,0.9844046,0.86904544,0.9405004,0.9689153,0.8545727,0.91315395,0.9869698,0.8617231,0.93025285,0.97339255,0.86027443,0.9251881,0.9868628,0.8664621,0.93979394,0.9535791
2025-01-01 20:10:00,0.84555733,0.91699076,0.9292787,0.8499292,0.9074626,0.9893742,0.83530813,0.9166829,0.9180362,0.86872303,0.93484956,0.9786062,0.8439217,0.9092158,0.9670132,0.86199385,0.9014862,0.98442066,0.8690386,0.940605,0.9689344,0.8546062,0.91334236,0.98696953,0.86174506,0.9304049,0.97339547,0.86028606,0.92533964,0.98685575,0.86646736,0.93992096,0.95358896
2025-01-01 20:11:00,0.8455522,0.91707486,0.9292843,0.84993684,0.9075861,0.9893728,0.83534205,0.91679287,0.9180649,0.86871934,0.93495005,0.97862077,0.84397197,0.909374,0.9670363,0.8620339,0.90166426,0.9844345,0.86903435,0.9406895,0.9689476,0.85463256,0.9134922,0.986967,0.86176056,0.93052423,0.97339314,0.86029273,0.9254582,0.9868467,0.8664695,0.94002086,0.9535928
2025-01-01 20:12:00,0.8455455,0.9171396,0.92928386,0.8499412,0.90768343,0.98937,0.83536905,0.91688114,0.91808474,0.8687179,0.9350323,0.97863394,0.8440147,0.9095031,0.967056,0.8620684,0.9018089,0.9844469,0.86903214,0.940758,0.9689568,0.8546531,0.9136112,0.98696315,0.8617709,0.93061745,0.9733873,0.8602954,0.92555046,0.9868365,0.86646914,0.940099,0.9535928
2025-01-01 20:13:00,0.8455376,0.917189,0.9292795,0.84994286,0.90775985,0.98936635,0.83539045,0.916952,0.9180988,0.8687182,0.93509996,0.97864616,0.84405136,0.909609,0.9670734,0.8620984,0.9019268,0.98445827,0.86903167,0.94081354,0.96896356,0.8546691,0.9137054,0.9869583,0.8617772,0.93068975,0.9733792,0.860295,0.92562175,0.9868255,0.8664668,0.9401597,0.9535903
2025-01-01 20:14:00,0.84552866,0.91722596,0.9292726,0.8499425,0.9078196,0.9893622,0.83540744,0.917009,0.91810924,0.86872,0.935156,0.97865796,0.8440833,0.9096964,0.96708924,0.8621248,0.9020234,0.9844692,0.8690325,0.9408588,0.96896863,0.8546813,0.9137798,0.98695284,0.8617802,0.9307453,0.97336966,0.86029196,0.92567617,0.98681396,0.8664629,0.9402065,0.95358616
2025-01-01 20:15:00,0.8455189,0.917253,0.92926407,0.8499404,0.907866,0.98935765,0.83542085,0.9170549,0.9181172,0.868723,0.93520266,0.97866935,0.8441113,0.90976894,0.96710414,0.86214834,0.90210277,0.98447955,0.86903435,0.9408958,0.96897256,0.85469055,0.9138384,0.98694694,0.8617806,0.93078744,0.9733591,0.860287,0.92571706,0.9868022,0.8664577,0.94024223,0.9535811
2025-01-01 20:16:00,0.84550846,0.9172722,0.92925453,0.84993696,0.9079018,0.98935294,0.8354315,0.9170919,0.9181237,0.86872685,0.9352419,0.9786805,0.8441363,0.9098295,0.9671184,0.8621695,0.9021685,0.9844897,0.869037,0.94092613,0.9689757,0.8546974,0.91388434,0.98694074,0.86177886,0.9308189,0.97334796,0.8602804,0.9257473,0.9867902,0.86645144,0.9402691,0.9535753
2025-01-01 20:17:00,0.8454976,0.91728514,0.9292442,0.84993255,0.907929,0.9893481,0.83543986,0.9171219,0.9181292,0.86873156,0.93527514,0.9786915,0.8441588,0.9098805,0.9671323,0.8621889,0.9022233,0.98449963,0.86904025,0.94095117,0.96897846,0.85470235,0.91392004,0.9869343,0.86177546,0.9308418,0.97333646,0.86027247,0.92576885,0.986778,0.8664445,0.94028884,0.9535692
2025-01-01 20:18:00,0.8454863,0.91729295,0.92923355,0.84992725,0.9079494,0.9893432,0.8354464,0.9171462,0.91813415,0.86873686,0.9353037,0.9787024,0.8441794,0.9099241,0.9671458,0.86220676,0.9022692,0.98450935,0.86904407,0.940972,0.9689808,0.8547057,0.9139476,0.98692775,0.86177063,0.9308577,0.9733246,0.86026347,0.9257835,0.98676586,0.86643684,0.9403029,0.9535627
2025-01-01 20:19:00,0.84547466,0.91729677,0.9292225,0.8499213,0.90796435,0.98933834,0.83545166,0.917166,0.9181387,0.8687427,0.93532836,0.97871333,0.8441984,0.90996146,0.9671592,0.86222345,0.90230817,0.984519,0.8690483,0.9409894,0.96898293,0.8547078,0.9139686,0.9869211,0.8617647,0.9308682,0.97331256,0.8602537,0.9257926,0.9867535,0.86642873,0.9403125,0.9535561
2025-01-01 20:20:00,0.8454628,0.91729736,0.92921144,0.8499148,0.90797496,0.98933345,0.8354557,0.9171822,0.918143,0.86874896,0.93535006,0.97872424,0.8442161,0.909994,0.9671725,0.8622392,0.9023414,0.9845286,0.8690528,0.941004,0.96898484,0.85470885,0.9139845,0.9869143,0.861758,0.93087435,0.97330046,0.8602432,0.92579734,0.98674124,0.8664202,0.94031847,0.9535495
2025-01-01 20:21:00,0.8454507,0.91729534,0.9292002,0.8499079,0.9079821,0.98932856,0.8354589,0.9171955,0.91814715,0.8687555,0.9353693,0.97873515,0.84423286,0.9100227,0.9671857,0.8622541,0.9023702,0.9845381,0.86905754,0.9410164,0.96898663,0.85470915,0.91399616,0.9869074,0.8617505,0.93087685,0.9732882,0.86023223,0.92579854,0.98672897,0.8664114,0.9403215,0.95354277
2025-01-01 20:22:00,0.8454385,0.9172913,0.92918885,0.84990066,0.9079865,0.98932374,0.8354614,0.9172066,0.91815126,0.86876243,0.9353867,0.9787461,0.8442488,0.9100482,0.9671988,0.8622684,0.9023954,0.98454756,0.8690625,0.94102705,0.96898836,0.8547088,0.9140044,0.98690057,0.86174244,0.93087655,0.9732759,0.8602208,0.9257969,0.9867166,0.8664024,0.94032234,0.95353615
2025-01-01 20:23:00,0.8454261,0.9172856,0.9291776,0.8498932,0.9079887,0.98931897,0.83546335,0.9172158,0.9181553,0.8687695,0.93540245,0.978757,0.8442641,0.9100712,0.9672119,0.86228216,0.90241766,0.984557,0.86906755,0.9410363,0.96898997,0.85470784,0.91401,0.98689353,0.8617339,0.93087405,0.97326356,0.86020905,0.9257931,0.98670435,0.8663932,0.9403213,0.9535295
2025-01-01 20:24:00,0.8454136,0.9172786,0.92916626,0.84988564,0.9079892,0.9893142,0.83546484,0.91722363,0.91815937,0.86877686,0.93541706,0.97876793,0.84427893,0.9100923,0.967225,0.8622956,0.9024376,0.9845663,0.86907274,0.94104433,0.96899146,0.85470647,0.9140134,0.9868865,0.8617249,0.93086964,0.97325116,0.86019707,0.9257875,0.9866921,0.86638385,0.94031876,0.95352286
2025-01-01 20:25:00,0.84540105,0.91727054,0.929155,0.84987783,0.9079882,0.9893095,0.835466,0.91723025,0.9181634,0.8687843,0.9354307,0.97877896,0.8442933,0.9101117,0.96723807,0.86230874,0.9024557,0.98457557,0.8690779,0.9410515,0.9689929,0.8547047,0.91401505,0.9868794,0.8617157,0.93086386,0.9732387,0.8601848,0.92578036,0.9866798,0.8663743,0.94031507,0.95351624
2025-01-01 20:26:00,0.8453885,0.91726166,0.92914367,0.8498699,0.90798616,0.98930484,0.835467,0.91723603,0.9181676,0.868792,0.9354436,0.97879,0.8443074,0.91012996,0.96725106,0.8623215,0.90247226,0.98458487,0.8690832,0.9410578,0.96899426,0.85470265,0.9140153,0.98687226,0.8617062,0.9308568,0.97322625,0.86017245,0.9257722,0.9866676,0.8663648,0.9403105,0.9535096
2025-01-01 20:27:00,0.8453759,0.9172522,0.92913234,0.849862,0.90798324,0.98930025,0.83546776,0.9172411,0.9181717,0.86879975,0.93545586,0.978801,0.8443212,0.91014713,0.9672641,0.8623341,0.90248764,0.98459405,0.8690885,0.9410636,0.9689956,0.8547004,0.91401446,0.9868651,0.8616965,0.9308489,0.9732138,0.8601599,0.925763,0.98665535,0.8663552,0.94030523,0.95350313
2025-01-01 20:28:00,0.8453632,0.9172421,0.9291211,0.849854,0.9079796,0.9892957,0.83546835,0.91724557,0.91817594,0.8688076,0.93546766,0.9788121,0.84433484,0.91016346,0.9672771,0.8623465,0.902502,0.9846032,0.8690938,0.94106877,0.9689968,0.8546978,0.9140126,0.9868579,0.8616866,0.9308402,0.9732013,0.8601472,0.9257531,0.98664314,0.8663456,0.9402994,0.95349663
2025-01-01 20:29:00,0.84535044,0.9172316,0.9291099,0.84984595,0.9079755,0.9892912,0.8354689,0.9172496,0.91818017,0.86881554,0.9354791,0.9788232,0.8443483,0.9101792,0.96729016,0.8623587,0.9025156,0.9846124,0.8690991,0.9410736,0.968998,0.85469514,0.9140101,0.98685056,0.8616766,0.93083084,0.97318876,0.8601345,0.92574275,0.986631,0.866336,0.9402931,0.9534902
2025-01-01 20:30:00,0.84539264,0.91829586,0.9315296,0.84998584,0.9094729,0.98982686,0.83584,0.91843826,0.9214788,0.8685921,0.93644804,0.9793705,0.8447208,0.9117946,0.96866214,0.8625805,0.9043499,0.9851539,0.8688828,0.94189894,0.97047275,0.8548861,0.91564906,0.9873711,0.86183095,0.93217313,0.974489,0.86018705,0.9270712,0.98709583,0.8663278,0.94135964,0.9549742
2025-01-01 20:31:00,0.8454239,0.91914475,0.93309844,0.8500961,0.9106695,0.9901736,0.8361369,0.9193896,0.92362446,0.868415,0.9372252,0.97973025,0.84502137,0.91308945,0.9695585,0.86276025,0.90581954,0.9855091,0.86871076,0.9425598,0.9714317,0.85503817,0.91695917,0.9877067,0.8619523,0.93324465,0.97532976,0.8602265,0.9281314,0.98739374,0.86631936,0.94221133,0.9559366
2025-01-01 20:32:00,0.8454463,0.9198215,0.93411434,0.8501827,0.91162556,0.99039745,0.83637446,0.92015123,0.9250207,0.868275,0.937849,0.979968,0.84526443,0.91412807,0.97014564,0.8629064,0.90699726,0.98574305,0.86857414,0.94308907,0.97205526,0.85515904,0.9180061,0.98792225,0.86204726,0.9340994,0.97587174,0.86025554,0.928977,0.98758316,0.86631066,0.942891,0.95656
2025-01-01 20:33:00,0.8454617,0.9203605,0.9347708,0.8502505,0.9123892,0.9905415,0.8365646,0.92076105,0.92592984,0.86816466,0.93834996,0.9801265,0.8454614,0.9149615,0.9705318,0.86302555,0.90794146,0.98589826,0.8684659,0.9435131,0.97246087,0.855255,0.9188425,0.98805976,0.8621211,0.9347809,0.97621965,0.86027604,0.929651,0.9877021,0.8663018,0.94343317,0.95696306
2025-01-01 20:34:00,0.84547144,0.9207893,0.93519366,0.85030305,0.9129989,0.99063367,0.83671683,0.9212494,0.92652243,0.8680782,0.9387529,0.9802335,0.84562165,0.91563094,0.9707874,0.86312324,0.9086989,0.98600227,0.86838025,0.9438529,0.97272485,0.85533106,0.9195104,0.9881465,0.86217797,0.93532366,0.97644144,0.8602899,0.93018764,0.98777515,0.86629283,0.9438654,0.957223
2025-01-01 20:35:00,0.84547675,0.92112994,0.9354647,0.8503436,0.9134854,0.9906922,0.83683866,0.92164063,0.92690927,0.86801064,0.93907714,0.980307,0.8457523,0.9161691,0.9709581,0.8632037,0.9093069,0.9860729,0.8683128,0.9441253,0.9728967,0.8553912,0.9200436,0.9882001,0.8622213,0.9357555,0.9765811,0.86029834,0.9306144,0.9878185,0.8662837,0.9442096,0.9573898
2025-01-01 20:36:00,0.8454784,0.92140007,0.935637,0.8503744,0.9138735,0.99072886,0.83693624,0.92195415,0.92716235,0.86795837,0.9393387,0.9803587,0.8458595,0.91660225,0.9710736,0.86327034,0.90979534,0.98612195,0.8682598,0.9443438,0.9730086,0.8554385,0.920469,0.9882323,0.8622538,0.9360986,0.9766675,0.86030245,0.93095326,0.9878424,0.86627454,0.9444834,0.9574961
2025-01-01 20:37:00,0.8454772,0.92161375,0.9357452,0.85039747,0.9141828,0.99075127,0.83701444,0.92220545,0.9273285,0.86791825,0.93954986,0.98039633,0.8459478,0.9169513,0.9711532,0.8633259,0.91018814,0.9861568,0.8682183,0.9445191,0.9730815,0.8554755,0.92080814,0.98825055,0.8622776,0.9363707,0.97671926,0.86030316,0.93122184,0.9878537,0.86626536,0.9447009,0.95756316
2025-01-01 20:38:00,0.8454737,0.9217823,0.9358117,0.8504144,0.914429,0.99076444,0.8370771,0.92240715,0.9274382,0.867888,0.9397209,0.9804248,0.84602106,0.9172333,0.9712094,0.8633726,0.91050446,0.9861826,0.8681861,0.9446599,0.9731292,0.8555044,0.9210782,0.9882596,0.86229444,0.9365859,0.9767484,0.86030114,0.93143415,0.987857,0.86625606,0.94487333,0.95760465
2025-01-01 20:39:00,0.8454684,0.9219148,0.93585116,0.85042644,0.9146248,0.9907717,0.8371274,0.9225691,0.9275113,0.86786544,0.9398598,0.9804473,0.8460822,0.9174614,0.9712505,0.8634123,0.9107595,0.98620236,0.8681614,0.9447731,0.9731603,0.8555266,0.9212931,0.9882628,0.86230576,0.9367557,0.97676295,0.86029685,0.9316014,0.9878549,0.8662469,0.94500977,0.9576296
2025-01-01 20:40:00,0.8454616,0.9220184,0.935873,0.8504345,0.9147804,0.9907751,0.83716774,0.92269915,0.92756045,0.86784923,0.939973,0.98046595,0.84613377,0.9176465,0.9712817,0.8634463,0.9109655,0.98621815,0.8681424,0.9448641,0.9731808,0.8555437,0.9214637,0.9882621,0.8623126,0.9368892,0.9767679,0.8602909,0.9317328,0.9878494,0.8662376,0.9451174,0.9576438
2025-01-01 20:41:00,0.8454536,0.92209893,0.9358834,0.8504395,0.9149036,0.990776,0.8372002,0.9228039,0.9275942,0.86783797,0.94006556,0.9804821,0.8461776,0.91779727,0.97130644,0.8634758,0.9111323,0.98623145,0.8681282,0.9449374,0.9731941,0.8555565,0.92159903,0.9882589,0.86231583,0.9369935,0.97676665,0.8602835,0.9318353,0.98784167,0.86622834,0.945202,0.957651
2025-01-01 20:42:00,0.8454447,0.9221609,0.9358864,0.8504419,0.9150011,0.9907752,0.83722633,0.9228882,0.92761785,0.86783075,0.94014174,0.98049664,0.84621525,0.9179205,0.9713271,0.8635016,0.9112678,0.98624307,0.8681177,0.94499654,0.973203,0.8555659,0.921706,0.988254,0.86231625,0.93707454,0.9767614,0.8602749,0.93191487,0.9878325,0.86621904,0.94526815,0.9576537
2025-01-01 20:43:00,0.8454351,0.92220825,0.93588454,0.85044235,0.915078,0.99077356,0.8372474,0.9229563,0.927635,0.86782676,0.94020474,0.9805101,0.846248,0.9180217,0.971345,0.86352456,0.91137815,0.98625356,0.8681103,0.94504434,0.9732088,0.8555725,0.9217904,0.98824805,0.86231434,0.93713695,0.97675353,0.86026555,0.93197596,0.98782235,0.8662098,0.9453196,0.95765346
2025-01-01 20:44:00,0.8454249,0.9222437,0.9358796,0.8504412,0.9151384,0.9907712,0.8372645,0.9230114,0.927648,0.8678254,0.94025725,0.98052293,0.8462767,0.91810524,0.97136116,0.8635451,0.91146845,0.98626333,0.8681052,0.945083,0.9732127,0.855577,0.92185664,0.9882413,0.86231065,0.93718445,0.976744,0.86025536,0.9320224,0.9878117,0.8662006,0.9453593,0.9576514
2025-01-01 20:45:00,0.84541416,0.92226976,0.9358727,0.8504388,0.91518563,0.9907684,0.8372783,0.9230561,0.92765826,0.86782604,0.94030136,0.9805353,0.84630233,0.91817474,0.9713762,0.86356384,0.91154265,0.98627263,0.868102,0.94511443,0.9732153,0.85557973,0.9219083,0.9882341,0.8623054,0.93722004,0.97673327,0.86024463,0.93205696,0.9878006,0.86619145,0.94538957,0.9576481
2025-01-01 20:46:00,0.8454031,0.9222882,0.93586445,0.8504354,0.9152223,0.9907654,0.8372896,0.92309254,0.9276667,0.8678284,0.94033873,0.9805475,0.8463254,0.918233,0.9713904,0.863581,0.911604,0.9862816,0.86810035,0.94513994,0.97321695,0.8555811,0.9219484,0.9882266,0.86229897,0.937246,0.97672176,0.8602335,0.9320821,0.98778933,0.8661823,0.94541234,0.95764405
2025-01-01 20:47:00,0.84539175,0.92230064,0.9358554,0.8504312,0.91525054,0.99076223,0.8372988,0.92312235,0.9276742,0.8678322,0.94037074,0.98055947,0.8463465,0.91828215,0.9714042,0.863597,0.911655,0.9862903,0.86809987,0.94516087,0.9732181,0.8555812,0.9219791,0.98821884,0.86229163,0.93726444,0.9767099,0.860222,0.93209976,0.9877779,0.8661732,0.94542915,0.9576395
2025-01-01 20:48:00,0.8453802,0.92230827,0.9358458,0.85042644,0.91527206,0.990759,0.8373065,0.9231469,0.92768085,0.867837,0.9403985,0.9805713,0.846366,0.91832405,0.9714176,0.863612,0.91169775,0.98629886,0.86810035,0.945178,0.97321886,0.85558045,0.92200243,0.9882109,0.86228347,0.9372767,0.9766977,0.8602101,0.9321113,0.9877663,0.8661641,0.9454411,0.9576347
2025-01-01 20:49:00,0.8453684,0.92231196,0.93583584,0.85042113,0.91528827,0.99075574,0.8373129,0.9231672,0.9276871,0.8678427,0.94042283,0.98058313,0.84638417,0.9183603,0.9714308,0.86362624,0.9117339,0.98630726,0.8681016,0.9451921,0.97321934,0.85557896,0.92201984,0.9882028,0.8622747,0.937284,0.97668517,0.8601981,0.9321181,0.98775476,0.86615497,0.94544923,0.9576297
2025-01-01 20:50:00,0.8453565,0.9223127,0.9358257,0.85041547,0.9153002,0.9907525,0.83731824,0.9231842,0.92769307,0.86784905,0.94044435,0.98059493,0.84640133,0.9183919,0.97144383,0.86363983,0.9117648,0.9863156,0.8681034,0.9452038,0.9732196,0.8555768,0.92203236,0.9881947,0.86226547,0.93728745,0.9766726,0.86018586,0.9321211,0.98774314,0.86614597,0.94545436,0.9576247
2025-01-01 20:51:00,0.8453444,0.9223109,0.93581545,0.8504095,0.9153087,0.9907493,0.8373228,0.9231985,0.9276989,0.86785597,0.9404637,0.98060673,0.84641767,0.9184197,0.9714568,0.8636529,0.91179144,0.98632383,0.8681057,0.9452135,0.9732197,0.8555742,0.92204106,0.9881865,0.8622558,0.9372878,0.97665995,0.86017346,0.932121,0.9877315,0.86613697,0.945457,0.95761955
2025-01-01 20:52:00,0.8453323,0.92230713,0.93580514,0.8504033,0.91531444,0.9907461,0.8373267,0.9232107,0.92770463,0.86786336,0.9404814,0.98061854,0.84643334,0.91844463,0.97146976,0.8636656,0.91181463,0.98633206,0.86810833,0.9452217,0.9732197,0.8555711,0.9220467,0.9881782,0.86224574,0.9372856,0.9766472,0.86016095,0.93211836,0.98771995,0.866128,0.9454577,0.95761436
2025-01-01 20:53:00,0.8453201,0.9223019,0.93579483,0.850397,0.9153181,0.9907429,0.83733016,0.92322105,0.9277103,0.86787117,0.94049776,0.9806303,0.8464485,0.9184672,0.9714826,0.8636779,0.9118352,0.98634017,0.8681112,0.9452286,0.9732196,0.8555677,0.9220499,0.9881698,0.8622354,0.93728137,0.97663444,0.8601483,0.9321138,0.98770833,0.8661191,0.94545686,0.95760924
2025-01-01 20:54:00,0.8453079,0.92229533,0.93578446,0.8503905,0.9153199,0.9907398,0.8373332,0.9232302,0.927716,0.86787933,0.9405129,0.9806421,0.84646314,0.91848785,0.9714954,0.86368996,0.91185343,0.9863482,0.8681143,0.9452344,0.9732194,0.855564,0.922051,0.9881614,0.86222494,0.93727547,0.9766216,0.8601357,0.9321077,0.98769677,0.8661102,0.94545484,0.95760417
2025-01-01 20:55:00,0.84529567,0.92228776,0.9357741,0.8503839,0.9153204,0.9907367,0.83733594,0.92323816,0.9277217,0.8678877,0.94052726,0.9806539,0.84647757,0.91850704,0.97150815,0.8637017,0.91187,0.98635626,0.8681176,0.9452394,0.9732191,0.85556006,0.92205054,0.98815286,0.86221427,0.9372683,0.97660875,0.860123,0.93210036,0.9876852,0.8661014,0.9454518,0.9575991
2025-01-01 20:56:00,0.8452834,0.9222795,0.9357638,0.8503772,0.9153198,0.99073374,0.8373385,0.9232454,0.92772746,0.86789626,0.9405409,0.98066574,0.8464917,0.9185249,0.9715209,0.8637134,0.91188514,0.9863642,0.8681209,0.94524384,0.97321874,0.85555595,0.9220488,0.9881444,0.8622034,0.93726015,0.9765959,0.86011016,0.93209195,0.98767364,0.8660926,0.9454481,0.95759404
2025-01-01 20:57:00,0.8452711,0.9222706,0.93575346,0.8503705,0.91531837,0.9907308,0.8373409,0.92325187,0.9277332,0.8679051,0.94055396,0.9806776,0.84650564,0.91854185,0.9715336,0.86372477,0.9118991,0.9863721,0.86812437,0.9452476,0.9732183,0.8555517,0.92204607,0.9881358,0.86219245,0.9372511,0.976583,0.8600974,0.9320828,0.9876622,0.86608386,0.94544375,0.95758903
2025-01-01 20:58:00,0.84525883,0.9222611,0.9357432,0.85036385,0.9153163,0.9907279,0.83734316,0.92325795,0.92773896,0.867914,0.9405666,0.9806895,0.8465194,0.91855806,0.97154635,0.86373615,0.91191214,0.98638,0.8681279,0.945251,0.9732179,0.85554725,0.92204237,0.98812723,0.8621813,0.9372414,0.97657007,0.86008465,0.93207306,0.9876507,0.86607516,0.94543886,0.9575841
2025-01-01 20:59:00,0.8452465,0.92225134,0.9357329,0.8503572,0.91531366,0.99072504,0.8373453,0.92326355,0.9277448,0.8679231,0.94057894,0.98070145,0.846533,0.9185736,0.97155905,0.8637473,0.9119245,0.98638785,0.8681314,0.9452539,0.97321737,0.85554266,0.9220381,0.9881186,0.86217016,0.9372311,0.97655714,0.8600718,0.93206275,0.98763925,0.8660665,0.9454337,0.95757926
2025-01-01 21:00:00,0.8452515,0.92324847,0.93855953,0.8504489,0.9167659,0.99133354,0.8376745,0.9243517,0.93137795,0.86760205,0.9414265,0.98131675,0.8468199,0.9200726,0.97311217,0.8638495,0.9136061,0.98699564,0.8678195,0.9459519,0.97488636,0.85559046,0.92349565,0.9887085,0.8621904,0.93838334,0.97802895,0.8599591,0.9331771,0.9881676,0.8659142,0.94628966,0.9592536
2025-01-01 21:01:00,0.8452531,0.92404395,0.94039327,0.85052097,0.91792685,0.9917281,0.83793825,0.92522305,0.93374157,0.8673471,0.9421068,0.9817209,0.84705204,0.9212744,0.9741261,0.86393344,0.9149533,0.98739344,0.86757064,0.9465105,0.9759709,0.8556276,0.9246603,0.9890889,0.8622044,0.9393027,0.9789811,0.85986644,0.9340662,0.98850703,0.8657907,0.9469731,0.9603403
2025-01-01 21:02:00,0.8452519,0.924678,0.94158167,0.8505773,0.9188546,0.9919837,0.8381496,0.92592096,0.9352801,0.8671452,0.9426532,0.98198783,0.8472403,0.9222385,0.9747896,0.8640027,0.91603285,0.9876547,0.86737233,0.94695765,0.9766757,0.8556563,0.92559063,0.989333,0.8622132,0.94003564,0.9795954,0.8597896,0.93477494,0.9887237,0.8656903,0.9475186,0.961045
2025-01-01 21:03:00,0.8452485,0.92518306,0.94235057,0.8506211,0.9195959,0.99214894,0.8383192,0.9264801,0.9362822,0.86698556,0.9430925,0.9821656,0.84739363,0.9230124,0.97522527,0.8640602,0.91689837,0.9878271,0.8672143,0.94731563,0.9771334,0.85567826,0.92633337,0.98948854,0.8622179,0.94061947,0.9799902,0.85972565,0.9353396,0.9888606,0.8656083,0.9479536,0.96150154
2025-01-01 21:04:00,0.8452434,0.92558485,0.9428469,0.8506548,0.9201881,0.9922555,0.8384552,0.92692834,0.93693584,0.8668598,0.9434462,0.9822853,0.84751886,0.9236341,0.9755128,0.8641084,0.9175925,0.98794186,0.86708856,0.9476022,0.9774306,0.8556947,0.92692614,0.9895866,0.8622194,0.9410841,0.98024225,0.85967195,0.93578887,0.9889456,0.865541,0.94830036,0.9617967
2025-01-01 21:05:00,0.84523684,0.92590404,0.943166,0.8506805,0.920661,0.99232394,0.83856446,0.9272877,0.93736285,0.86676115,0.9437314,0.98236734,0.84762174,0.924134,0.9757042,0.86414903,0.91814977,0.988019,0.86698866,0.94783175,0.97762346,0.8557068,0.9273989,0.98964715,0.86221826,0.9414533,0.9804016,0.8596263,0.9361458,0.988997,0.8654855,0.9485765,0.96198696
2025-01-01 21:06:00,0.8452292,0.9261572,0.94337,0.8506997,0.9210384,0.99236757,0.8386524,0.9275761,0.93764263,0.86668426,0.9439618,0.9824249,0.84770656,0.9245366,0.97583294,0.86418366,0.9185973,0.98807174,0.8669093,0.9480156,0.97774845,0.8557154,0.9277756,0.98968333,0.8622149,0.94174606,0.9805006,0.8595873,0.93642896,0.9890264,0.8654395,0.9487962,0.962109
