TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:22:00,0.9384032,1.0272605,0.9862613,1.0468,0.93966156,1.0122576,0.9774201,1.0468345,0.9363955,1.0198226,0.95233405,1.0319794,0.9199576,1.0008482,0.93715173,1.0303382,0.9112924,0.980503,1.0345231,1.0912287,0.8755624,0.97395307
2025-01-01 19:23:00,0.9384097,1.0272689,0.9862711,1.0468111,0.93967354,1.0122703,0.97743285,1.0468472,0.93640757,1.0198338,0.95234394,1.0319879,0.91996413,1.0008528,0.9371543,1.0303385,0.9112904,0.980499,1.0345169,1.0912209,0.87555265,0.97394204
2025-01-01 19:24:00,0.9384163,1.0272774,0.98628104,1.0468224,0.93968564,1.0122831,0.9774457,1.04686,0.93641967,1.0198451,0.95235395,1.0319964,0.91997075,1.0008576,0.93715686,1.030339,0.91128856,0.98049504,1.034511,1.0912129,0.875543,0.9739311
2025-01-01 19:25:00,0.93842304,1.0272859,0.9862911,1.0468338,0.93969786,1.0122958,0.9774587,1.0468727,0.9364318,1.0198565,0.952364,1.032005,0.9199774,1.0008624,0.9371594,1.0303394,0.9112867,0.98049104,1.0345049,1.0912049,0.8755334,0.9739201
2025-01-01 19:26:00,0.93842995,1.0272945,0.9863013,1.0468452,0.93971014,1.0123087,0.9774717,1.0468856,0.93644404,1.0198677,0.95237404,1.0320134,0.9199841,1.000867,0.937162,1.0303398,0.9112848,0.98048705,1.0344987,1.091197,0.87552375,0.97390914
2025-01-01 19:27:00,0.93843687,1.0273033,0.98631155,1.0468566,0.9397225,1.0123217,0.97748476,1.0468985,0.9364563,1.0198791,0.95238405,1.0320219,0.9199907,1.0008718,0.9371645,1.0303402,0.9112829,0.98048294,1.0344926,1.091189,0.8755141,0.9738981
2025-01-01 19:28:00,0.93844384,1.0273122,0.9863218,1.0468682,0.9397349,1.0123346,0.9774978,1.0469114,0.93646854,1.0198904,0.95239407,1.0320305,0.9199974,1.0008764,0.9371669,1.0303406,0.91128093,0.9804789,1.0344865,1.091181,0.8755044,0.9738871
2025-01-01 19:29:00,0.93845093,1.027321,0.9863322,1.0468798,0.9397473,1.0123476,0.9775109,1.0469242,0.93648076,1.0199018,0.9524041,1.0320388,0.920004,1.000881,0.93716943,1.0303408,0.91127896,0.98047477,1.0344803,1.091173,0.8754947,0.97387606
2025-01-01 19:30:00,0.9318488,1.022386,0.9795421,1.0419146,0.9325851,1.0074906,0.9704669,1.041795,0.92933625,1.0149318,0.9457291,1.0270678,0.913096,0.9963072,0.93118554,1.0258174,0.9049785,0.97615105,1.0292586,1.0873106,0.870205,0.97020644
2025-01-01 19:31:00,0.92756003,1.0191814,0.97513217,1.0386912,0.92793417,1.0043381,0.9658928,1.0384656,0.9246965,1.0117053,0.9413938,1.0238395,0.9086081,0.9933358,0.92729676,1.0228772,0.9008824,0.97333914,1.0258622,1.0847971,0.8667631,0.9678173
2025-01-01 19:32:00,0.9247748,1.0171015,0.97226936,1.0366001,0.9249154,1.0022936,0.96292424,1.0363059,0.9216849,1.009612,0.9385793,1.021744,0.9056931,0.9914059,0.9247699,1.0209662,0.89821917,0.9715099,1.0236523,1.0831605,0.8645225,0.9662605
2025-01-01 19:33:00,0.922967,1.0157529,0.97041225,1.035245,0.9229576,1.0009692,0.9609993,1.0349066,0.9197317,1.0082551,0.93675333,1.0203848,0.90380067,0.99015296,0.9231281,1.0197239,0.89648724,0.9703193,1.0222136,1.0820938,0.8630626,0.9652446
2025-01-01 19:34:00,0.92179453,1.0148795,0.96920884,1.0343682,0.92168945,1.0001129,0.9597527,1.0340015,0.9184663,1.0073771,0.9355699,1.0195042,0.90257275,0.98934007,0.92206174,1.0189164,0.8953607,0.9695438,1.0212761,1.0813974,0.8621102,0.9645803
2025-01-01 19:35:00,0.92103505,1.0143149,0.9684304,1.0338024,0.9208695,0.99956083,0.9589469,1.0334177,0.9176481,1.0068103,0.9348041,1.0189346,0.9017768,0.98881316,0.92136925,1.0183914,0.8946276,0.9690382,1.0206646,1.080942,0.8614877,0.9641446
2025-01-01 19:36:00,0.92054397,1.0139512,0.96792805,1.0334388,0.920341,0.99920654,0.9584277,1.0330427,0.9171204,1.0064456,0.9343096,1.0185672,0.9012616,0.9884721,0.92091984,1.0180501,0.89415026,0.96870786,1.0202646,1.080643,0.8610796,0.9638574
2025-01-01 19:37:00,0.9202275,1.013718,0.96760535,1.0332067,0.92000186,0.9989809,0.9580949,1.0328033,0.91678166,1.0062125,0.9339916,1.0183312,0.90092885,0.9882518,0.9206284,1.0178281,0.89383906,0.9684916,1.0200024,1.0804456,0.8608107,0.9636668
2025-01-01 19:38:00,0.92002445,1.0135696,0.9673993,1.03306,0.91978586,0.99883866,0.95788306,1.0326523,0.9165657,1.0060649,0.9337883,1.0181805,0.9007147,0.98811007,0.92043966,1.0176837,0.8936359,0.96834934,1.0198296,1.0803144,0.8606324,0.96353894
2025-01-01 19:39:00,0.9198951,1.0134765,0.9672691,1.0329686,0.91964984,0.99875087,0.95774996,1.0325584,0.91642946,1.0059726,0.93365943,1.0180854,0.90057755,0.9880193,0.9203176,1.0175897,0.89350295,0.9682552,1.019715,1.0802261,0.86051303,0.96345186
2025-01-01 19:40:00,0.9198137,1.0134193,0.9671883,1.0329134,0.91956586,0.99869835,0.95766807,1.0325019,0.9163452,1.0059166,0.933579,1.0180264,0.9004905,0.98796165,0.9202389,1.0175284,0.8934155,0.96819234,1.019638,1.0801657,0.86043185,0.96339124
2025-01-01 19:41:00,0.91976357,1.0133854,0.96713954,1.0328819,0.9195157,0.9986688,0.95761937,1.0324697,0.9162946,1.0058839,0.93353015,1.0179906,0.9004361,0.9879256,0.9201883,1.0174885,0.89335775,0.9681498,1.0195856,1.0801234,0.8603756,0.96334785
2025-01-01 19:42:00,0.91973364,1.0133666,0.96711165,1.0328654,0.91948754,0.99865407,0.9575923,1.0324532,0.91626585,1.0058665,0.9335016,1.0179701,0.9004027,0.9879035,0.92015594,1.0174623,0.89331925,0.9681204,1.0195491,1.0800929,0.86033535,0.96331567
2025-01-01 19:43:00,0.91971695,1.0133578,0.96709734,1.032859,0.9194737,0.9986492,0.9575793,1.0324469,0.9162513,1.005859,0.9334864,1.0179596,0.90038306,0.98789036,0.9201355,1.017445,0.8932932,0.96809953,1.0195229,1.0800699,0.8603056,0.9632907
2025-01-01 19:44:00,0.9197089,1.0133554,0.96709186,1.032859,0.9194692,0.99865055,0.9575754,1.0324471,0.9162461,1.005858,0.9334798,1.0179554,0.9003723,0.9878832,0.92012274,1.0174335,0.89327526,0.9680843,1.0195035,1.0800519,0.8602827,0.96327037
2025-01-01 19:45:00,0.91970646,1.0133572,0.96709216,1.0328633,0.91947067,0.998656,0.9575774,1.0324519,0.91624683,1.005861,0.9334788,1.0179554,0.9003673,0.9878798,0.92011493,1.0174258,0.89326257,0.96807253,1.0194885,1.0800372,0.8602642,0.96325314
2025-01-01 19:46:00,0.9197076,1.0133617,0.96709615,1.03287,0.9194761,0.9986641,0.9575833,1.0324593,0.9162514,1.0058666,0.93348134,1.0179579,0.90036607,0.98787886,0.92011034,1.0174205,0.89325327,0.9680631,1.0194762,1.0800245,0.8602485,0.96323794
2025-01-01 19:47:00,0.9197112,1.013368,0.96710265,1.0328788,0.91948414,0.998674,0.9575917,1.0324686,0.9162586,1.005874,0.9334862,1.0179622,0.90036726,0.98787946,0.9201079,1.0174167,0.8932461,0.9680551,1.0194657,1.0800132,0.86023474,0.96322393
2025-01-01 19:48:00,0.9197163,1.0133755,0.96711075,1.0328887,0.9194938,0.99868494,0.95760167,1.0324789,0.9162674,1.0058826,0.93349266,1.0179677,0.90036994,0.9878811,0.9201067,1.017414,0.8932404,0.96804816,1.0194563,1.0800027,0.8602221,0.9632108
2025-01-01 19:49:00,0.9197225,1.0133837,0.9671198,1.0328993,0.9195045,0.9986967,0.95761275,1.03249,0.91627717,1.0058919,0.93350005,1.0179738,0.90037364,0.9878834,0.9201064,1.0174118,0.8932356,0.9680418,1.0194477,1.0799927,0.8602102,0.9631982
2025-01-01 19:50:00,0.91972935,1.0133926,0.96712965,1.0329106,0.91951597,0.99870884,0.9576245,1.0325017,0.91628766,1.0059017,0.93350804,1.0179805,0.900378,0.987886,0.9201066,1.01741,0.89323133,0.96803576,1.0194396,1.079983,0.8601988,0.9631859
2025-01-01 19:51:00,0.9197367,1.0134017,0.96713996,1.032922,0.91952795,0.9987214,0.9576367,1.0325136,0.91629857,1.0059117,0.9335164,1.0179873,0.90038264,0.9878889,0.9201071,1.0174085,0.8932274,0.9680299,1.0194317,1.0799735,0.86018765,0.9631738
2025-01-01 19:52:00,0.9197444,1.0134112,0.96715057,1.0329338,0.9195402,0.9987342,0.9576492,1.0325259,0.9163098,1.005922,0.933525,1.0179943,0.9003876,0.9878919,0.92010784,1.0174071,0.89322364,0.9680242,1.019424,1.0799642,0.86017674,0.9631618
2025-01-01 19:53:00,0.91975224,1.0134207,0.9671613,1.0329458,0.9195526,0.998747,0.9576618,1.0325382,0.9163211,1.0059322,0.9335337,1.0180014,0.9003926,0.98789495,0.9201086,1.0174057,0.89322007,0.9680186,1.0194165,1.0799549,0.86016595,0.96314996
2025-01-01 19:54:00,0.9197603,1.0134305,0.9671723,1.0329578,0.9195652,0.9987599,0.95767456,1.0325506,0.9163326,1.0059427,0.93354255,1.0180086,0.9003977,0.9878981,0.9201095,1.0174044,0.8932165,0.968013,1.0194088,1.0799457,0.86015517,0.9631381
2025-01-01 19:55:00,0.9197685,1.0134403,0.9671834,1.0329698,0.91957796,0.9987729,0.95768744,1.032563,0.9163441,1.005953,0.93355143,1.0180157,0.9004029,0.9879012,0.9201104,1.0174031,0.893213,0.96800745,1.0194012,1.0799364,0.8601445,0.9631263
2025-01-01 19:56:00,0.9197767,1.01345,0.9671945,1.032982,0.91959065,0.9987859,0.9577003,1.0325752,0.9163556,1.0059633,0.93356025,1.0180229,0.9004081,0.98790425,0.9201113,1.0174018,0.8932094,0.9680018,1.0193937,1.0799272,0.86013377,0.96311444
2025-01-01 19:57:00,0.919785,1.01346,0.9672057,1.0329942,0.91960347,0.99879897,0.95771325,1.0325878,0.9163672,1.0059737,0.93356913,1.01803,0.9004133,0.9879073,0.92011213,1.0174005,0.8932058,0.9679961,1.019386,1.0799179,0.86012304,0.9631026
2025-01-01 19:58:00,0.91979337,1.01347,0.96721697,1.0330064,0.9196163,0.9988121,0.9577261,1.0326003,0.9163787,1.0059841,0.93357795,1.0180371,0.90041834,0.98791033,0.9201129,1.0173991,0.8932022,0.96799046,1.0193785,1.0799087,0.8601123,0.9630907
2025-01-01 19:59:00,0.91980183,1.0134801,0.9672283,1.0330187,0.9196291,0.9988252,0.9577391,1.0326127,0.91639024,1.0059944,0.9335868,1.0180442,0.9004234,0.9879133,0.9201137,1.0173976,0.89319855,0.9679848,1.0193709,1.0798993,0.8601016,0.96307886
2025-01-01 20:00:00,0.9134441,1.008485,0.9605925,1.0279739,0.91277033,0.9940179,0.9509604,1.0274951,0.90969694,1.0011233,0.9272671,1.0131432,0.894042,0.9834991,0.9145666,1.0129858,0.8874453,0.9639122,1.0143907,1.075986,0.85543185,0.95965225
2025-01-01 20:01:00,0.90931463,1.0052415,0.9562833,1.0246991,0.9083166,0.9908977,0.9465588,1.0241731,0.90535027,0.9979606,0.92316234,1.00996,0.8898958,0.9806309,0.91096115,1.0101177,0.8837043,0.96126294,1.0111508,1.073439,0.85239273,0.9574207
2025-01-01 20:02:00,0.90663344,1.0031371,0.9534863,1.0225748,0.90542626,0.9888742,0.9437023,1.0220182,0.9025289,0.9959084,0.9204973,1.0078934,0.88720244,0.97876745,0.9086178,1.0082526,0.8812713,0.9595389,1.0090421,1.0717802,0.8504134,0.95596606
2025-01-01 20:03:00,0.90489376,1.0017726,0.95167226,1.0211984,0.903552,0.9875635,0.94185007,1.0206218,0.900699,0.994578,0.918768,1.0065525,0.88545346,0.9775571,0.9070948,1.0070398,0.87968844,0.95841604,1.0076687,1.0706985,0.84912306,0.9550163
2025-01-01 20:04:00,0.90376604,1.0008894,0.9504972,1.0203079,0.9023383,0.98671615,0.9406506,1.0197184,0.8995136,0.99371684,0.91764694,1.0056833,0.8843183,0.9767713,0.9061049,1.0062509,0.87865824,0.95768416,1.0067732,1.0699921,0.8482805,0.95439476
2025-01-01 20:05:00,0.9030361,1.0003189,0.9497374,1.0197335,0.901554,0.98617,0.9398755,1.0191356,0.898747,0.99316055,0.91692126,1.0051206,0.88358206,0.9762615,0.9054616,1.0057374,0.8779871,0.95720625,1.0061884,1.0695295,0.84772897,0.9539866
2025-01-01 20:06:00,0.90256476,0.9999517,0.94924766,1.0193645,0.90104866,0.9858195,0.9393761,1.0187609,0.89825267,0.9928025,0.9164525,1.0047572,0.8831051,0.9759309,0.90504354,1.0054029,0.87754947,0.95689344,1.0058054,1.0692255,0.84736663,0.953717
2025-01-01 20:07:00,0.9022615,0.99971676,0.9489333,1.019129,0.90072477,0.9855963,0.93905604,1.0185218,0.89793533,0.99257326,0.91615075,1.0045233,0.8827967,0.9757169,0.9047719,1.0051848,0.87726355,0.956688,1.0055536,1.0690246,0.84712726,0.9535376
2025-01-01 20:08:00,0.9020675,0.9995676,0.9487331,1.0189803,0.9005188,0.9854558,0.9388525,1.0183706,0.89773303,0.9924277,0.91595757,1.0043734,0.8825978,0.97557867,0.9045954,1.0050423,0.87707615,0.9565522,1.0053872,1.0688906,0.84696776,0.95341665
2025-01-01 20:09:00,0.9019446,0.9994743,0.94860697,1.018888,0.9003894,0.9853691,0.9387247,1.0182766,0.8976054,0.9923366,0.9158349,1.0042784,0.88247013,0.97548956,0.9044807,1.004949,0.8769529,0.9564618,1.0052761,1.0688,0.8468602,0.95333385
2025-01-01 20:10:00,0.90186775,0.99941736,0.9485291,1.0188323,0.90030986,0.9853173,0.9386461,1.0182197,0.89752644,0.9922808,0.9157581,1.0042188,0.8823886,0.97543246,0.9044062,1.0048875,0.8768713,0.95640075,1.0052011,1.0687376,0.8467864,0.9532758
2025-01-01 20:11:00,0.901821,0.9993841,0.94848263,1.0188006,0.9002627,0.9852882,0.9385995,1.0181869,0.89747894,0.992248,0.915711,1.0041823,0.88233715,0.9753961,0.90435773,1.0048467,0.8768167,0.95635885,1.0051494,1.0686936,0.84673446,0.9532338
2025-01-01 20:12:00,0.90179384,0.9993661,0.9484565,1.0187844,0.9002366,0.9852739,0.9385737,1.0181699,0.897452,0.9922301,0.91568327,1.0041608,0.88230526,0.9753732,0.9043262,1.0048195,0.8767796,0.95632935,1.0051129,1.0686617,0.8466968,0.9532021
2025-01-01 20:13:00,0.90177935,0.9993582,0.94844365,1.0187782,0.9002242,0.9852691,0.93856144,1.0181631,0.89743835,0.99222183,0.9156681,1.0041491,0.88228595,0.9753591,0.90430564,1.0048009,0.8767539,0.95630795,1.0050863,1.0686374,0.8466684,0.95317733
2025-01-01 20:14:00,0.9017731,0.9993567,0.9484394,1.0187787,0.9002207,0.9852707,0.9385579,1.018163,0.89743334,0.9922199,0.91566104,1.0041436,0.8822749,0.9753506,0.9042922,1.004788,0.8767357,0.9562917,1.005066,1.068618,0.84664595,0.95315695
2025-01-01 20:15:00,0.9017723,0.9993594,0.9484408,1.0187833,0.900223,0.9852763,0.93856007,1.0181671,0.897434,0.992222,0.91565925,1.0041423,0.8822692,0.9753458,0.9042834,1.0047787,0.8767222,0.95627874,1.00505,1.0686021,0.8466275,0.95313936
2025-01-01 20:16:00,0.90177506,0.9993649,0.94844586,1.0187908,0.90022904,0.98528445,0.93856597,1.0181739,0.8974382,0.9922268,0.9156609,1.0041435,0.8822669,0.9753433,0.90427756,1.004772,0.87671185,0.9562681,1.0050365,1.0685881,0.8466115,0.9531237
2025-01-01 20:17:00,0.9017801,0.99937224,0.94845325,1.0188,0.90023756,0.9852943,0.93857425,1.0181826,0.89744484,0.9922333,0.9156648,1.0041465,0.88226676,0.97534233,0.9042737,1.0047665,0.8767034,0.9562588,1.0050247,1.0685755,0.84659714,0.95310915
2025-01-01 20:18:00,0.9017867,0.9993808,0.9484622,1.0188105,0.90024763,0.9853053,0.9385841,1.0181925,0.897453,0.9922408,0.9156701,1.0041504,0.8822681,0.97534233,0.90427095,1.004762,0.8766963,0.95625037,1.0050141,1.0685637,0.8465838,0.95309544
2025-01-01 20:19:00,0.9017942,0.9993901,0.9484722,1.0188217,0.9002588,0.9853171,0.93859494,1.0182031,0.8974621,0.992249,0.9156763,1.004155,0.88227034,0.9753429,0.90426904,1.0047582,0.87669,0.9562425,1.005004,1.0685526,0.8465711,0.9530822
2025-01-01 20:20:00,0.9018024,0.9994001,0.9484829,1.0188334,0.9002706,0.9853293,0.9386064,1.0182141,0.8974718,0.9922577,0.91568303,1.0041602,0.88227314,0.97534394,0.9042676,1.0047548,0.8766841,0.956235,1.0049946,1.0685418,0.84655887,0.95306927
2025-01-01 20:21:00,0.901811,0.9994103,0.948494,1.0188456,0.9002828,0.9853418,0.93861836,1.0182256,0.8974819,0.99226665,0.9156901,1.0041655,0.8822763,0.9753452,0.9042665,1.0047516,0.87667865,0.95622766,1.0049855,1.0685312,0.84654695,0.9530565
2025-01-01 20:22:00,0.90182,0.99942076,0.9485054,1.0188578,0.9002953,0.9853545,0.9386305,1.0182371,0.8974923,0.99227583,0.91569746,1.0041711,0.8822797,0.9753465,0.9042655,1.0047485,0.87667334,0.9562205,1.0049764,1.0685207,0.84653515,0.9530439
2025-01-01 20:23:00,0.9018291,0.9994314,0.948517,1.0188702,0.900308,0.9853673,0.9386428,1.0182488,0.8975028,0.992285,0.9157049,1.0041767,0.88228315,0.9753479,0.9042646,1.0047455,0.8766681,0.9562134,1.0049675,1.0685102,0.8465234,0.9530313
2025-01-01 20:24:00,0.9018384,0.99944216,0.94852877,1.0188829,0.90032095,0.9853802,0.9386553,1.0182606,0.8975134,0.99229425,0.9157125,1.0041825,0.8822867,0.9753493,0.90426373,1.0047425,0.8766629,0.9562063,1.0049586,1.0684998,0.84651184,0.9530188
2025-01-01 20:25:00,0.90184784,0.999453,0.9485406,1.0188955,0.9003339,0.9853931,0.93866783,1.0182724,0.89752406,0.9923035,0.91572005,1.0041881,0.8822903,0.9753508,0.9042629,1.0047394,0.8766578,0.95619917,1.0049497,1.0684894,0.84650016,0.9530063
2025-01-01 20:26:00,0.9018574,0.99946386,0.9485526,1.018908,0.9003468,0.9854061,0.93868035,1.0182841,0.89753467,0.9923127,0.91572756,1.0041937,0.8822938,0.97535217,0.90426207,1.0047364,0.8766526,0.9561921,1.0049407,1.0684791,0.84648854,0.9529938
2025-01-01 20:27:00,0.901867,0.9994748,0.9485646,1.0189208,0.90035987,0.9854191,0.9386929,1.0182959,0.89754534,0.99232197,0.91573507,1.0041994,0.88229734,0.9753535,0.90426123,1.0047334,0.8766474,0.9561849,1.0049319,1.0684687,0.8464769,0.95298135
2025-01-01 20:28:00,0.90187657,0.99948585,0.94857657,1.0189335,0.90037286,0.9854321,0.93870544,1.0183078,0.89755595,0.9923312,0.9157425,1.004205,0.8823008,0.97535485,0.90426034,1.0047303,0.87664217,0.9561778,1.004923,1.0684583,0.8464653,0.9529689
2025-01-01 20:29:00,0.9018863,0.99949694,0.94858867,1.0189464,0.900386,0.98544514,0.938718,1.0183195,0.8975666,0.9923404,0.91575,1.0042106,0.88230425,0.9753561,0.9042594,1.0047272,0.8766369,0.95617056,1.004914,1.0684478,0.84645367,0.9529564
2025-01-01 20:30:00,0.89588773,0.9945318,0.9422273,1.0139129,0.89395434,0.9807747,0.93232733,1.0133063,0.8914455,0.9876564,0.9098997,0.9994686,0.87656474,0.9711814,0.8992494,1.0005065,0.8715349,0.95242274,1.0002654,1.0645547,0.8424882,0.9498349
2025-01-01 20:31:00,0.89199215,0.99130845,0.93809676,1.0106456,0.88977844,0.9777435,0.9281778,1.0100517,0.8874704,0.98461497,0.9060996,0.9963882,0.87283516,0.9684681,0.89599246,0.99776196,0.86821663,0.9499841,0.9972405,1.0620205,0.8399065,0.9478015
2025-01-01 20:32:00,0.8894635,0.98921716,0.93541616,1.0085264,0.8870687,0.97577775,0.9254849,1.0079404,0.8848903,0.98264116,0.9036321,0.9943878,0.870412,0.9667049,0.89387506,0.99597675,0.8660579,0.94839627,0.99527115,1.0603695,0.83822435,0.9464754
2025-01-01 20:33:00,0.8878233,0.98786175,0.93367803,1.0071534,0.88531184,0.97450453,0.9237389,1.0065721,0.88321686,0.9813613,0.9020307,0.9930893,0.86883813,0.9655591,0.89249825,0.9948152,0.86465275,0.94736165,0.99398786,1.0592928,0.8371268,0.9456091
2025-01-01 20:34:00,0.88676065,0.98698467,0.93255246,1.0062655,0.8841745,0.9736815,0.92260844,1.0056868,0.8821328,0.9805326,0.90099233,0.99224716,0.8678162,0.96481466,0.8916029,0.99405897,0.8637374,0.9466865,0.9931505,1.0585891,0.8364092,0.94504154
2025-01-01 20:35:00,0.88607347,0.98641855,0.9318252,1.0056927,0.8834399,0.9731511,0.921878,1.0051153,0.8814318,0.97999704,0.9003199,0.9917016,0.8671529,0.9643311,0.8910204,0.9935661,0.8631405,0.94624496,0.9926029,1.0581279,0.8359387,0.9446682
2025-01-01 20:36:00,0.8856303,0.98605454,0.9313568,1.0053251,0.88296694,0.9728108,0.9214075,1.004748,0.8809798,0.979652,0.89988524,0.9913488,0.8667229,0.96401703,0.8906413,0.9932445,0.8627505,0.94595534,0.9922437,1.0578244,0.8356286,0.9444211
2025-01-01 20:37:00,0.8853458,0.9858219,0.93105656,1.0050906,0.88266414,0.9725942,0.9211061,1.0045133,0.88068956,0.9794308,0.8996052,0.9911212,0.8664444,0.9638131,0.89039433,0.9930342,0.86249495,0.9457644,0.992007,1.0576234,0.835423,0.94425607
2025-01-01 20:38:00,0.88516444,0.9856747,0.93086576,1.0049427,0.8824719,0.9724579,0.9209145,1.0043647,0.8805045,0.97929007,0.8994256,0.99097496,0.86626434,0.96368086,0.8902332,0.99289614,0.8623268,0.9456376,0.99184984,1.0574888,0.8352851,0.94414437
2025-01-01 20:39:00,0.88505006,0.98558295,0.9307461,1.004851,0.8823515,0.97237384,0.9207943,1.0042721,0.8803878,0.9792016,0.8993113,0.9908817,0.8661483,0.9635951,0.890128,0.9928051,0.8622155,0.9455524,0.9917444,1.0573977,0.8351913,0.94406736
2025-01-01 20:40:00,0.8849793,0.98552734,0.9306725,1.0047959,0.8822778,0.9723237,0.9207204,1.004216,0.8803155,0.9791472,0.8992394,0.99082273,0.86607385,0.96353954,0.890059,0.99274457,0.8621411,0.9454943,0.9916725,1.0573345,0.83512616,0.9440128
2025-01-01 20:41:00,0.88493687,0.98549515,0.9306291,1.0047648,0.8822345,0.97229564,0.92067677,1.0041834,0.8802721,0.97911483,0.8991951,0.99078614,0.8660264,0.9635036,0.8900136,0.99270386,0.8620906,0.9454538,0.9916225,1.0572897,0.83507967,0.94397295
2025-01-01 20:42:00,0.8849129,0.9854783,0.93060523,1.004749,0.88221097,0.97228193,0.92065275,1.0041662,0.8802474,0.9790968,0.8991686,0.990764,0.8659965,0.96348035,0.8899834,0.99267596,0.8620557,0.94542474,0.9915866,1.0572568,0.8350452,0.94394255
2025-01-01 20:43:00,0.8849009,0.98547137,0.9305941,1.0047433,0.88220024,0.9722775,0.9206414,1.0041591,0.88023496,0.97908807,0.89915377,0.9907513,0.865978,0.9634654,0.88996315,0.9926565,0.8620309,0.94540304,0.9915599,1.0572315,0.8350187,0.9439183
2025-01-01 20:44:00,0.88489676,0.98547083,0.9305911,1.004744,0.88219786,0.97227913,0.9206383,1.0041584,0.8802303,0.9790853,0.8991465,0.99074465,0.8659668,0.9634558,0.88994926,0.9926424,0.8620126,0.9453861,0.99153924,1.0572114,0.8349971,0.94389814
2025-01-01 20:45:00,0.8848976,0.98547465,0.9305936,1.0047492,0.8822009,0.9722847,0.92064065,1.0041618,0.88023084,0.9790865,0.899144,0.99074197,0.86596036,0.9634496,0.8899396,0.9926318,0.86199856,0.94537234,0.9915224,1.0571944,0.8349789,0.9438805
2025-01-01 20:46:00,0.8849019,0.98548114,0.9305995,1.004757,0.88220745,0.9722929,0.9206464,1.004168,0.8802346,0.9790903,0.8991447,0.9907418,0.865957,0.96344566,0.88993263,0.9926234,0.86198723,0.9453605,0.99150807,1.0571793,0.83496284,0.9438646
2025-01-01 20:47:00,0.8849083,0.9854894,0.9306078,1.0047666,0.88221633,0.9723026,0.9206544,1.004176,0.88024056,0.9790956,0.89914745,0.9907432,0.86595577,0.96344316,0.8899273,0.9926165,0.8619777,0.94535005,0.9914953,1.0571657,0.8349482,0.9438498
2025-01-01 20:48:00,0.8849161,0.98549885,0.9306175,1.0047774,0.8822267,0.97231346,0.92066395,1.0041852,0.88024795,0.97910196,0.8991515,0.9907458,0.8659557,0.9634416,0.88992316,0.9926105,0.8619693,0.94534034,0.99148357,1.057153,0.83493435,0.94383574
2025-01-01 20:49:00,0.8849249,0.98550916,0.93062824,1.004789,0.88223803,0.972325,0.9206744,1.004195,0.8802561,0.979109,0.89915645,0.99074894,0.8659565,0.96344054,0.8899197,0.99260503,0.86196154,0.9453311,0.9914725,1.0571408,0.8349211,0.943822
2025-01-01 20:50:00,0.88493425,0.9855199,0.93063956,1.004801,0.8822499,0.972337,0.92068535,1.0042053,0.8802649,0.97911644,0.8991618,0.9907526,0.86595774,0.9634398,0.88991666,0.99259996,0.86195433,0.9453223,0.9914619,1.057129,0.8349083,0.94380873
2025-01-01 20:51:00,0.884944,0.985531,0.9306513,1.0048134,0.88226223,0.9723493,0.9206968,1.004216,0.88027406,0.9791242,0.89916754,0.9907564,0.8659593,0.9634394,0.8899139,0.99259514,0.86194736,0.94531363,0.9914515,1.0571173,0.8348957,0.94379556
2025-01-01 20:52:00,0.8849541,0.98554236,0.9306634,1.0048261,0.88227487,0.97236174,0.9207085,1.0042267,0.8802834,0.97913206,0.8991735,0.9907604,0.865961,0.96343905,0.88991123,0.9925904,0.8619405,0.94530505,0.9914413,1.0571059,0.83488315,0.94378245
2025-01-01 20:53:00,0.8849644,0.9855538,0.9306756,1.0048388,0.8822877,0.9723743,0.9207203,1.0042377,0.8802929,0.97914,0.8991795,0.99076444,0.86596286,0.96343875,0.8899087,0.99258584,0.8619338,0.9452966,0.9914311,1.0570945,0.83487076,0.94376945
2025-01-01 20:54:00,0.8849748,0.98556536,0.930688,1.0048517,0.88230056,0.97238696,0.92073214,1.0042486,0.8803025,0.9791479,0.8991856,0.9907685,0.8659648,0.96343845,0.8899061,0.9925812,0.8619271,0.9452881,0.9914211,1.0570831,0.8348584,0.9437565
2025-01-01 20:55:00,0.8849853,0.98557705,0.9307005,1.0048647,0.88231355,0.9723996,0.9207441,1.0042596,0.8803121,0.9791559,0.8991917,0.99077255,0.8659667,0.9634382,0.8899036,0.9925765,0.8619204,0.94527966,0.991411,1.0570717,0.83484614,0.9437436
2025-01-01 20:56:00,0.88499594,0.9855888,0.930713,1.0048776,0.8823265,0.97241235,0.92075616,1.0042704,0.8803217,0.9791639,0.8991978,0.9907766,0.8659685,0.96343786,0.88990104,0.99257183,0.86191374,0.94527113,0.9914009,1.0570604,0.8348338,0.94373065
2025-01-01 20:57:00,0.8850066,0.9856006,0.9307255,1.0048906,0.8823395,0.972425,0.92076814,1.0042814,0.8803312,0.97917175,0.89920384,0.9907806,0.8659704,0.9634375,0.8898985,0.9925671,0.861907,0.9452626,0.99139076,1.057049,0.83482146,0.9437178
