TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0900842,1.0865525,1.0201962,1.00527,1.0803863,1.0468262,1.0400946
2025-01-01 08:32:00,1.0906756,1.0870614,1.0201327,1.0053209,1.0802608,1.0465603,1.0396191
2025-01-01 08:33:00,1.0910608,1.0873921,1.0200905,1.0053524,1.080177,1.0463845,1.0393065
2025-01-01 08:34:00,1.0913118,1.0876069,1.0200622,1.0053712,1.08012,1.0462673,1.0390998
2025-01-01 08:35:00,1.0914756,1.0877464,1.0200429,1.0053818,1.0800807,1.0461881,1.038962
2025-01-01 08:36:00,1.0915827,1.0878369,1.0200294,1.005387,1.0800529,1.0461336,1.0388689
2025-01-01 08:37:00,1.091653,1.0878956,1.0200198,1.0053887,1.0800323,1.0460951,1.0388048
2025-01-01 08:38:00,1.0916992,1.0879337,1.0200125,1.0053881,1.0800166,1.0460671,1.0387596
2025-01-01 08:39:00,1.0917299,1.0879581,1.0200068,1.005386,1.080004,1.0460459,1.0387266
2025-01-01 08:40:00,1.0917504,1.0879737,1.0200021,1.005383,1.0799932,1.046029,1.0387015
2025-01-01 08:41:00,1.0917641,1.0879837,1.019998,1.0053791,1.0799838,1.046015,1.0386816
2025-01-01 08:42:00,1.0917736,1.0879899,1.0199944,1.0053748,1.0799754,1.0460029,1.0386652
2025-01-01 08:43:00,1.0917802,1.0879936,1.0199908,1.0053703,1.0799673,1.0459919,1.0386508
2025-01-01 08:44:00,1.0917851,1.0879956,1.0199875,1.0053655,1.0799595,1.0459816,1.0386379
2025-01-01 08:45:00,1.0917886,1.0879968,1.0199842,1.0053606,1.079952,1.0459718,1.0386257
2025-01-01 08:46:00,1.0917915,1.0879971,1.019981,1.0053556,1.0799446,1.0459622,1.0386142
2025-01-01 08:47:00,1.0917937,1.087997,1.0199778,1.0053505,1.0799372,1.0459528,1.0386031
2025-01-01 08:48:00,1.0917956,1.0879966,1.0199746,1.0053451,1.0799298,1.0459436,1.0385921
2025-01-01 08:49:00,1.0917971,1.0879959,1.0199714,1.0053399,1.0799224,1.0459344,1.0385813
2025-01-01 08:50:00,1.0917984,1.087995,1.019968,1.0053344,1.079915,1.0459253,1.0385704
2025-01-01 08:51:00,1.0917996,1.087994,1.0199647,1.0053289,1.0799077,1.045916,1.0385598
2025-01-01 08:52:00,1.0918007,1.0879929,1.0199612,1.0053234,1.0799003,1.0459069,1.0385491
2025-01-01 08:53:00,1.0918018,1.0879916,1.0199578,1.0053179,1.0798928,1.0458977,1.0385383
2025-01-01 08:54:00,1.0918027,1.0879903,1.0199542,1.0053123,1.0798852,1.0458884,1.0385277
2025-01-01 08:55:00,1.0918036,1.0879889,1.0199506,1.0053066,1.0798776,1.0458791,1.038517
2025-01-01 08:56:00,1.0918043,1.0879874,1.019947,1.0053009,1.07987,1.0458698,1.0385063
2025-01-01 08:57:00,1.091805,1.0879859,1.0199434,1.0052952,1.0798624,1.0458604,1.0384954
2025-01-01 08:58:00,1.0918057,1.0879843,1.0199397,1.0052893,1.0798546,1.0458511,1.0384847
2025-01-01 08:59:00,1.0918063,1.0879828,1.0199358,1.0052835,1.0798469,1.0458417,1.0384738
2025-01-01 09:00:00,1.0925436,1.0885383,1.0193268,1.0050305,1.0788677,1.0445968,1.0367389
2025-01-01 09:01:00,1.0930231,1.0888987,1.0189297,1.0048641,1.0782285,1.0437843,1.0356073
2025-01-01 09:02:00,1.0933348,1.0891323,1.01867,1.0047538,1.0778103,1.0432527,1.034868
2025-01-01 09:03:00,1.0935374,1.0892835,1.0184999,1.0046799,1.0775356,1.0429038,1.0343835
2025-01-01 09:04:00,1.0936694,1.089381,1.0183877,1.0046296,1.0773542,1.0426737,1.0340648
2025-01-01 09:05:00,1.0937551,1.0894437,1.0183134,1.0045949,1.0772336,1.0425205,1.0338538
2025-01-01 09:06:00,1.0938109,1.0894837,1.0182636,1.00457,1.0771521,1.0424176,1.0337126
2025-01-01 09:07:00,1.0938472,1.089509,1.0182296,1.0045516,1.0770965,1.0423473,1.033617
2025-01-01 09:08:00,1.0938708,1.0895246,1.018206,1.0045375,1.0770572,1.0422982,1.0335509
2025-01-01 09:09:00,1.093886,1.0895339,1.0181892,1.0045259,1.077029,1.0422627,1.0335041
2025-01-01 09:10:00,1.0938959,1.0895393,1.0181767,1.0045161,1.0770075,1.0422363,1.0334697
2025-01-01 09:11:00,1.0939022,1.0895418,1.018167,1.0045075,1.0769907,1.0422156,1.0334435
2025-01-01 09:12:00,1.0939063,1.0895426,1.018159,1.0044996,1.0769769,1.0421985,1.0334224
2025-01-01 09:13:00,1.0939088,1.0895423,1.0181522,1.004492,1.076965,1.0421841,1.0334047
2025-01-01 09:14:00,1.0939103,1.0895412,1.0181462,1.0044849,1.0769541,1.042171,1.0333892
2025-01-01 09:15:00,1.0939112,1.0895394,1.0181406,1.0044779,1.0769441,1.0421591,1.0333753
2025-01-01 09:16:00,1.0939115,1.0895375,1.0181352,1.0044708,1.0769347,1.0421478,1.0333622
2025-01-01 09:17:00,1.0939116,1.0895352,1.0181301,1.004464,1.0769255,1.0421368,1.0333496
2025-01-01 09:18:00,1.0939114,1.0895327,1.018125,1.004457,1.0769165,1.042126,1.0333375
2025-01-01 09:19:00,1.0939112,1.0895301,1.0181199,1.0044501,1.0769076,1.0421156,1.0333257
2025-01-01 09:20:00,1.0939107,1.0895274,1.0181148,1.0044432,1.0768987,1.0421051,1.0333138
2025-01-01 09:21:00,1.0939101,1.0895246,1.0181097,1.0044361,1.0768898,1.0420947,1.0333021
2025-01-01 09:22:00,1.0939094,1.0895218,1.0181047,1.0044292,1.0768809,1.0420843,1.0332904
2025-01-01 09:23:00,1.0939087,1.0895188,1.0180997,1.0044221,1.0768721,1.042074,1.0332787
2025-01-01 09:24:00,1.0939078,1.0895157,1.0180944,1.004415,1.0768632,1.0420636,1.0332671
2025-01-01 09:25:00,1.0939069,1.0895127,1.0180893,1.0044079,1.0768542,1.0420531,1.0332555
2025-01-01 09:26:00,1.093906,1.0895095,1.018084,1.0044006,1.0768453,1.0420427,1.0332439
2025-01-01 09:27:00,1.093905,1.0895063,1.0180787,1.0043933,1.0768363,1.0420322,1.0332322
2025-01-01 09:28:00,1.0939039,1.089503,1.0180733,1.0043861,1.0768273,1.0420216,1.0332205
2025-01-01 09:29:00,1.0939028,1.0894997,1.018068,1.0043787,1.0768182,1.0420111,1.0332088
2025-01-01 09:30:00,1.0939673,1.0893962,1.0170081,1.0037508,1.0751654,1.0401615,1.0308818
2025-01-01 09:31:00,1.0940088,1.0893277,1.0163172,1.0033401,1.0740879,1.0389556,1.029365
2025-01-01 09:32:00,1.0940353,1.0892819,1.0158662,1.0030705,1.0733843,1.038168,1.0283749
2025-01-01 09:33:00,1.0940521,1.0892509,1.015571,1.0028926,1.0729238,1.0376521,1.0277272
2025-01-01 09:34:00,1.0940623,1.0892295,1.0153772,1.0027742,1.0726211,1.0373131,1.027302
2025-01-01 09:35:00,1.0940685,1.0892141,1.0152491,1.0026946,1.0724211,1.037089,1.0270215
2025-01-01 09:36:00,1.094072,1.0892029,1.0151638,1.0026402,1.0722877,1.0369396,1.026835
2025-01-01 09:37:00,1.0940737,1.0891943,1.0151063,1.0026021,1.0721977,1.0368387,1.0267096
2025-01-01 09:38:00,1.094074,1.0891873,1.0150667,1.0025746,1.0721359,1.0367692,1.0266238
2025-01-01 09:39:00,1.0940738,1.0891812,1.0150391,1.0025538,1.0720924,1.0367202,1.026564
2025-01-01 09:40:00,1.0940729,1.089176,1.0150189,1.0025376,1.0720608,1.0366844,1.0265207
2025-01-01 09:41:00,1.0940717,1.0891712,1.0150037,1.0025244,1.0720367,1.0366575,1.0264885
2025-01-01 09:42:00,1.0940702,1.0891665,1.0149916,1.0025128,1.0720179,1.036636,1.0264633
2025-01-01 09:43:00,1.0940685,1.0891621,1.0149816,1.0025026,1.0720022,1.0366182,1.0264426
2025-01-01 09:44:00,1.0940666,1.0891578,1.0149729,1.002493,1.0719886,1.0366029,1.0264249
2025-01-01 09:45:00,1.0940647,1.0891535,1.014965,1.002484,1.0719762,1.0365889,1.0264093
2025-01-01 09:46:00,1.0940628,1.0891491,1.0149577,1.0024753,1.0719649,1.0365759,1.0263947
2025-01-01 09:47:00,1.0940607,1.0891447,1.0149506,1.0024667,1.0719539,1.0365636,1.0263811
2025-01-01 09:48:00,1.0940585,1.0891403,1.0149437,1.0024582,1.0719434,1.0365516,1.0263679
2025-01-01 09:49:00,1.0940562,1.089136,1.014937,1.0024498,1.071933,1.0365399,1.0263551
2025-01-01 09:50:00,1.0940539,1.0891315,1.0149304,1.0024413,1.0719229,1.0365283,1.0263425
2025-01-01 09:51:00,1.0940516,1.089127,1.0149237,1.0024328,1.0719128,1.0365169,1.02633
2025-01-01 09:52:00,1.0940491,1.0891224,1.014917,1.0024244,1.0719026,1.0365055,1.0263177
2025-01-01 09:53:00,1.0940467,1.0891178,1.0149105,1.002416,1.0718925,1.036494,1.0263053
2025-01-01 09:54:00,1.0940441,1.0891131,1.0149038,1.0024074,1.0718824,1.0364827,1.0262929
2025-01-01 09:55:00,1.0940416,1.0891083,1.014897,1.002399,1.0718724,1.0364714,1.0262806
2025-01-01 09:56:00,1.0940388,1.0891036,1.0148902,1.0023904,1.0718622,1.0364599,1.0262682
2025-01-01 09:57:00,1.0940362,1.0890988,1.0148834,1.0023818,1.0718521,1.0364485,1.026256
2025-01-01 09:58:00,1.0940335,1.0890939,1.0148765,1.0023731,1.0718418,1.0364372,1.0262436
2025-01-01 09:59:00,1.0940306,1.0890889,1.0148696,1.0023644,1.0718316,1.0364256,1.0262312
2025-01-01 10:00:00,1.0934212,1.0883282,1.0133779,1.0013729,1.0695349,1.0340042,1.0233533
2025-01-01 10:01:00,1.093024,1.0878319,1.0124059,1.0007253,1.0680383,1.0324261,1.0214784
2025-01-01 10:02:00,1.0927649,1.0875075,1.0117716,1.0003012,1.067062,1.0313964,1.0202552
2025-01-01 10:03:00,1.0925953,1.0872947,1.0113566,1.0000224,1.0664238,1.030723,1.0194559
2025-01-01 10:04:00,1.092484,1.0871546,1.0110844,0.99983805,1.0660051,1.0302812,1.018932
2025-01-01 10:05:00,1.0924106,1.0870618,1.010905,0.9997151,1.0657294,1.0299898,1.018587
2025-01-01 10:06:00,1.0923616,1.0869994,1.0107858,0.99963194,1.0655465,1.0297964,1.0183583
2025-01-01 10:07:00,1.0923285,1.086957,1.0107056,0.9995747,1.0654238,1.0296665,1.0182054
2025-01-01 10:08:00,1.0923059,1.0869275,1.010651,0.99953437,1.0653405,1.0295781,1.0181015
2025-01-01 10:09:00,1.0922899,1.0869064,1.0106127,0.9995048,1.0652826,1.0295163,1.0180296
2025-01-01 10:10:00,1.0922784,1.0868908,1.0105853,0.99948245,1.0652412,1.0294722,1.0179784
2025-01-01 10:11:00,1.0922697,1.0868785,1.0105648,0.9994647,1.0652106,1.0294393,1.0179408
2025-01-01 10:12:00,1.0922626,1.0868686,1.0105488,0.9994498,1.0651869,1.0294138,1.0179118
2025-01-01 10:13:00,1.0922568,1.0868602,1.0105357,0.99943686,1.0651677,1.029393,1.0178887
2025-01-01 10:14:00,1.0922517,1.0868527,1.0105245,0.9994252,1.0651515,1.0293754,1.017869
2025-01-01 10:15:00,1.092247,1.0868458,1.0105146,0.99941427,1.065137,1.0293598,1.017852
2025-01-01 10:16:00,1.0922427,1.0868391,1.0105053,0.9994039,1.0651239,1.0293454,1.0178363
2025-01-01 10:17:00,1.0922384,1.0868328,1.0104966,0.9993938,1.0651115,1.0293319,1.0178218
2025-01-01 10:18:00,1.0922343,1.0868264,1.0104882,0.99938387,1.0650996,1.0293189,1.0178078
2025-01-01 10:19:00,1.0922302,1.0868202,1.0104799,0.99937403,1.0650882,1.0293062,1.0177943
2025-01-01 10:20:00,1.0922261,1.086814,1.0104718,0.9993643,1.0650767,1.0292938,1.0177811
2025-01-01 10:21:00,1.092222,1.0868078,1.0104636,0.9993546,1.0650655,1.0292815,1.017768
2025-01-01 10:22:00,1.0922179,1.0868018,1.0104555,0.9993449,1.0650544,1.0292692,1.017755
2025-01-01 10:23:00,1.0922137,1.0867956,1.0104474,0.99933517,1.0650432,1.029257,1.0177422
2025-01-01 10:24:00,1.0922096,1.0867894,1.0104393,0.9993254,1.065032,1.0292449,1.0177293
2025-01-01 10:25:00,1.0922054,1.086783,1.010431,0.9993157,1.0650209,1.0292327,1.0177164
2025-01-01 10:26:00,1.0922011,1.0867767,1.010423,0.99930584,1.0650098,1.0292206,1.0177037
2025-01-01 10:27:00,1.0921967,1.0867703,1.0104147,0.999296,1.0649986,1.0292084,1.0176909
2025-01-01 10:28:00,1.0921923,1.0867639,1.0104064,0.9992862,1.0649874,1.0291963,1.017678
2025-01-01 10:29:00,1.0921879,1.0867574,1.010398,0.9992762,1.0649762,1.029184,1.0176651
2025-01-01 10:30:00,1.0909151,1.0853528,1.0085007,0.9979386,1.0620761,1.0262338,1.0142876
2025-01-01 10:31:00,1.0900861,1.0844375,1.0072646,0.99706554,1.060187,1.0243118,1.0120876
2025-01-01 10:32:00,1.0895457,1.0838401,1.006458,0.99649453,1.0589551,1.0230582,1.010653
2025-01-01 10:33:00,1.0891926,1.0834495,1.0059308,0.9961198,1.0581504,1.022239,1.009716
2025-01-01 10:34:00,1.0889616,1.0831933,1.0055851,0.99587274,1.0576234,1.0217022,1.0091025
2025-01-01 10:35:00,1.0888097,1.0830243,1.0053573,0.9957085,1.0572767,1.021349,1.0086992
2025-01-01 10:36:00,1.0887091,1.0829121,1.0052062,0.9955982,1.0570475,1.0211151,1.0084325
2025-01-01 10:37:00,1.088642,1.0828366,1.0051049,0.9955229,1.0568944,1.0209587,1.0082545
2025-01-01 10:38:00,1.0885967,1.0827851,1.005036,0.99547035,1.0567908,1.0208527,1.0081345
2025-01-01 10:39:00,1.0885655,1.0827491,1.0049882,0.9954326,1.0567195,1.0207794,1.0080519
2025-01-01 10:40:00,1.0885433,1.0827234,1.004954,0.9954044,1.0566691,1.0207274,1.0079937
2025-01-01 10:41:00,1.0885272,1.082704,1.0049286,0.9953824,1.0566323,1.0206892,1.0079513
2025-01-01 10:42:00,1.0885147,1.082689,1.0049089,0.9953645,1.0566043,1.02066,1.0079191
2025-01-01 10:43:00,1.0885049,1.0826766,1.0048931,0.99534917,1.0565819,1.0206368,1.0078938
2025-01-01 10:44:00,1.0884966,1.0826662,1.0048796,0.9953355,1.0565634,1.0206172,1.0078727
2025-01-01 10:45:00,1.0884893,1.0826566,1.0048677,0.99532294,1.0565472,1.0206002,1.0078545
2025-01-01 10:46:00,1.0884826,1.0826479,1.0048567,0.9953111,1.0565325,1.0205847,1.007838
2025-01-01 10:47:00,1.0884764,1.0826396,1.0048463,0.99529964,1.0565189,1.0205703,1.0078228
2025-01-01 10:48:00,1.0884703,1.0826316,1.0048363,0.99528855,1.0565059,1.0205563,1.0078082
2025-01-01 10:49:00,1.0884644,1.0826237,1.0048267,0.9952775,1.0564933,1.020543,1.0077943
2025-01-01 10:50:00,1.0884587,1.082616,1.0048171,0.9952667,1.056481,1.0205297,1.0077807
2025-01-01 10:51:00,1.0884528,1.0826083,1.0048076,0.9952558,1.0564688,1.0205168,1.0077672
2025-01-01 10:52:00,1.0884471,1.0826006,1.0047982,0.9952449,1.0564568,1.020504,1.007754
2025-01-01 10:53:00,1.0884414,1.0825928,1.0047888,0.99523413,1.0564449,1.0204911,1.0077409
2025-01-01 10:54:00,1.0884355,1.0825852,1.0047795,0.9952233,1.0564328,1.0204784,1.0077276
2025-01-01 10:55:00,1.0884297,1.0825775,1.00477,0.9952125,1.0564209,1.0204657,1.0077145
2025-01-01 10:56:00,1.0884238,1.0825697,1.0047605,0.99520165,1.0564089,1.0204531,1.0077014
2025-01-01 10:57:00,1.0884179,1.0825619,1.0047511,0.99519074,1.056397,1.0204403,1.0076884
2025-01-01 10:58:00,1.0884119,1.082554,1.0047415,0.99517983,1.056385,1.0204277,1.0076753
2025-01-01 10:59:00,1.088406,1.0825461,1.004732,0.99516886,1.056373,1.020415,1.0076622
2025-01-01 11:00:00,1.0864929,1.0805231,1.0024635,0.9935091,1.0529218,1.016989,1.0038458
2025-01-01 11:01:00,1.0852474,1.0792054,1.0009855,0.9924264,1.0506743,1.0147576,1.0013605
2025-01-01 11:02:00,1.0844356,1.0783459,1.0000215,0.99171877,1.0492091,1.0133028,0.9997405
2025-01-01 11:03:00,1.0839057,1.0777844,0.9993914,0.9912549,1.0482526,1.0123527,0.9986829
2025-01-01 11:04:00,1.0835589,1.0774167,0.9989784,0.9909495,1.0476265,1.0117307,0.9979909
2025-01-01 11:05:00,1.0833313,1.0771747,0.9987065,0.99074715,1.0472155,1.0113217,0.9975365
2025-01-01 11:06:00,1.0831811,1.0770144,0.99852633,0.9906116,1.0469438,1.0110514,0.9972366
2025-01-01 11:07:00,1.0830812,1.0769074,0.9984057,0.9905196,1.0467631,1.0108712,0.99703705
2025-01-01 11:08:00,1.083014,1.0768348,0.99832386,0.9904558,1.0466413,1.0107496,0.9969027
2025-01-01 11:09:00,1.082968,1.0767847,0.9982671,0.9904104,1.0465578,1.0106661,0.9968108
2025-01-01 11:10:00,1.0829357,1.0767491,0.9982267,0.99037695,1.0464994,1.0106072,0.9967465
2025-01-01 11:11:00,1.0829123,1.076723,0.9981969,0.9903512,1.0464569,1.0105646,0.9967001
2025-01-01 11:12:00,1.0828948,1.0767031,0.99817395,0.9903305,1.0464251,1.0105323,0.9966654
2025-01-01 11:13:00,1.0828811,1.0766871,0.99815553,0.990313,1.0464,1.0105066,0.9966382
2025-01-01 11:14:00,1.0828698,1.0766737,0.99814,0.9902976,1.0463794,1.0104855,0.996616
2025-01-01 11:15:00,1.0828599,1.076662,0.99812627,0.9902836,1.0463617,1.0104674,0.99659693
2025-01-01 11:16:00,1.0828512,1.0766512,0.99811375,0.9902705,1.046346,1.010451,0.99657995
2025-01-01 11:17:00,1.0828428,1.0766412,0.998102,0.9902579,1.0463313,1.0104358,0.9965643
2025-01-01 11:18:00,1.0828351,1.0766317,0.9980908,0.99024576,1.0463173,1.0104214,0.9965496
2025-01-01 11:19:00,1.0828274,1.0766222,0.99807984,0.9902337,1.0463039,1.0104076,0.9965354
2025-01-01 11:20:00,1.08282,1.0766131,0.99806905,0.99022186,1.0462909,1.010394,0.9965216
2025-01-01 11:21:00,1.0828127,1.0766039,0.99805844,0.9902101,1.046278,1.0103805,0.9965081
2025-01-01 11:22:00,1.0828054,1.076595,0.9980478,0.9901984,1.0462652,1.0103673,0.99649465
2025-01-01 11:23:00,1.082798,1.0765858,0.9980372,0.99018663,1.0462526,1.0103542,0.9964814
2025-01-01 11:24:00,1.0827907,1.0765767,0.99802667,0.99017495,1.04624,1.0103412,0.9964682
2025-01-01 11:25:00,1.0827835,1.0765676,0.9980161,0.9901632,1.0462273,1.0103279,0.996455
2025-01-01 11:26:00,1.0827761,1.0765585,0.99800557,0.99015146,1.0462148,1.010315,0.9964419
2025-01-01 11:27:00,1.0827687,1.0765494,0.99799496,0.9901397,1.0462023,1.010302,0.9964287
2025-01-01 11:28:00,1.0827612,1.0765402,0.99798435,0.990128,1.0461897,1.010289,0.9964156
2025-01-01 11:29:00,1.0827538,1.076531,0.9979737,0.9901161,1.046177,1.010276,0.99640256
2025-01-01 11:30:00,1.0802344,1.0739255,0.99537426,0.9881639,1.0422361,1.0064352,0.99221516
2025-01-01 11:31:00,1.0785942,1.0722287,0.99368083,0.9868908,1.0396701,1.0039341,0.98948884
2025-01-01 11:32:00,1.0775254,1.0711224,0.9925763,0.98605907,1.0379977,1.002304,0.98771214
2025-01-01 11:33:00,1.0768279,1.0704,0.99185455,0.98551434,1.0369062,1.0012397,0.9865527
2025-01-01 11:34:00,1.0763718,1.0699271,0.99138165,0.98515606,1.0361924,1.0005432,0.98579454
2025-01-01 11:35:00,1.0760726,1.0696164,0.9910704,0.9849189,1.0357239,1.0000861,0.98529714
2025-01-01 11:36:00,1.0758753,1.069411,0.9908643,0.98476064,1.0354149,0.9997843,0.98496926
2025-01-01 11:37:00,1.0757443,1.0692743,0.9907264,0.9846535,1.0352097,0.9995836,0.9847516
2025-01-01 11:38:00,1.0756564,1.069182,0.990633,0.9845797,1.0350717,0.9994486,0.9846055
2025-01-01 11:39:00,1.0755965,1.0691186,0.9905684,0.98452747,1.0349776,0.9993562,0.984506
2025-01-01 11:40:00,1.0755545,1.069074,0.99052256,0.98448926,1.034912,0.9992916,0.9844368
2025-01-01 11:41:00,1.0755246,1.0690416,0.9904889,0.9844602,1.0348649,0.99924505,0.9843872
2025-01-01 11:42:00,1.0755022,1.0690172,0.9904631,0.9844371,1.0348297,0.9992102,0.98435044
2025-01-01 11:43:00,1.0754848,1.0689976,0.99044234,0.9844178,1.0348024,0.9991829,0.984322
2025-01-01 11:44:00,1.0754704,1.0689816,0.99042505,0.984401,1.0347801,0.9991606,0.984299
2025-01-01 11:45:00,1.0754583,1.0689678,0.99040985,0.9843858,1.0347613,0.9991416,0.98427945
2025-01-01 11:46:00,1.0754474,1.0689553,0.990396,0.9843716,1.0347444,0.9991246,0.9842622
2025-01-01 11:47:00,1.0754374,1.0689437,0.990383,0.98435813,1.0347289,0.9991089,0.9842465
2025-01-01 11:48:00,1.075428,1.0689327,0.9903707,0.9843451,1.0347143,0.9990941,0.9842317
2025-01-01 11:49:00,1.075419,1.0689219,0.99035865,0.98433226,1.0347005,0.99908,0.9842176
2025-01-01 11:50:00,1.07541,1.0689114,0.9903469,0.9843196,1.0346869,0.9990662,0.9842038
2025-01-01 11:51:00,1.0754013,1.0689011,0.9903353,0.9843071,1.0346736,0.99905264,0.9841904
2025-01-01 11:52:00,1.0753925,1.0688907,0.99032366,0.98429465,1.0346603,0.99903923,0.9841772
2025-01-01 11:53:00,1.0753838,1.0688804,0.99031216,0.98428226,1.0346472,0.99902594,0.984164
2025-01-01 11:54:00,1.075375,1.0688701,0.99030066,0.9842698,1.0346342,0.9990127,0.98415095
2025-01-01 11:55:00,1.0753664,1.0688599,0.99028915,0.9842574,1.0346211,0.9989996,0.984138
2025-01-01 11:56:00,1.0753576,1.0688497,0.99027765,0.984245,1.0346082,0.99898636,0.984125
2025-01-01 11:57:00,1.0753489,1.0688394,0.9902661,0.9842326,1.0345953,0.99897325,0.9841121
2025-01-01 11:58:00,1.07534,1.068829,0.9902546,0.9842202,1.0345824,0.99896014,0.9840992
2025-01-01 11:59:00,1.0753312,1.0688187,0.990243,0.98420775,1.0345694,0.998947,0.9840863
2025-01-01 12:00:00,1.0722506,1.0656772,0.9873589,0.9819978,1.030209,0.99476,0.97960263
2025-01-01 12:01:00,1.070245,1.0636315,0.98548025,0.9805569,1.0273702,0.99203384,0.97668374
2025-01-01 12:02:00,1.0689384,1.0622982,0.984255,0.9796159,1.0255206,0.99025726,0.974782
2025-01-01 12:03:00,1.0680859,1.0614278,0.9834544,0.9789999,1.0243136,0.98909795,0.9735414
2025-01-01 12:04:00,1.0675285,1.0608584,0.98292994,0.97859514,1.0235245,0.9883397,0.97273046
2025-01-01 12:05:00,1.067163,1.0604845,0.98258495,0.97832763,1.023007,0.9878424,0.97219896
2025-01-01 12:06:00,1.0669222,1.0602378,0.98235655,0.9781493,1.0226662,0.98751456,0.97184896
2025-01-01 12:07:00,1.0667624,1.0600736,0.98220396,0.9780291,1.0224401,0.98729676,0.971617
2025-01-01 12:08:00,1.0666554,1.0599632,0.98210067,0.97794646,1.0222886,0.98715067,0.9714618
2025-01-01 12:09:00,1.0665824,1.0598876,0.9820294,0.9778883,1.0221854,0.9870512,0.97135645
2025-01-01 12:10:00,1.0665318,1.0598348,0.98197883,0.9778461,1.0221139,0.98698187,0.9712835
2025-01-01 12:11:00,1.0664955,1.0597967,0.98194176,0.97781414,1.0220628,0.9869323,0.97123164
2025-01-01 12:12:00,1.0664687,1.0597681,0.98191357,0.977789,1.022025,0.9868955,0.9711935
2025-01-01 12:13:00,1.066448,1.0597457,0.98189104,0.97776824,1.0219959,0.98686695,0.9711643
2025-01-01 12:14:00,1.0664312,1.0597273,0.9818722,0.97775024,1.0219723,0.9868439,0.97114086
2025-01-01 12:15:00,1.0664169,1.0597116,0.98185575,0.97773415,1.0219524,0.98682433,0.97112125
2025-01-01 12:16:00,1.0664042,1.0596974,0.98184085,0.97771925,1.0219349,0.986807,0.971104
2025-01-01 12:17:00,1.0663925,1.0596844,0.9818269,0.977705,1.021919,0.98679125,0.9710884
2025-01-01 12:18:00,1.0663817,1.059672,0.9818136,0.9776913,1.0219041,0.98677635,0.97107387
2025-01-01 12:19:00,1.0663712,1.0596602,0.9818008,0.977678,1.0218899,0.98676217,0.97106004
2025-01-01 12:20:00,1.066361,1.0596485,0.98178816,0.97766477,1.021876,0.9867484,0.9710466
2025-01-01 12:21:00,1.0663508,1.0596371,0.9817757,0.9776518,1.0218624,0.98673487,0.97103345
2025-01-01 12:22:00,1.0663408,1.0596257,0.9817634,0.97763884,1.0218489,0.9867216,0.9710206
2025-01-01 12:23:00,1.0663309,1.0596145,0.98175114,0.97762585,1.0218356,0.9867084,0.9710079
2025-01-01 12:24:00,1.0663209,1.0596032,0.98173887,0.977613,1.0218223,0.98669523,0.9709952
2025-01-01 12:25:00,1.0663109,1.0595919,0.98172665,0.9776001,1.0218092,0.9866822,0.9709826
2025-01-01 12:26:00,1.066301,1.0595807,0.98171437,0.9775873,1.0217961,0.9866691,0.97097003
2025-01-01 12:27:00,1.066291,1.0595695,0.98170215,0.9775744,1.0217829,0.98665607,0.97095746
2025-01-01 12:28:00,1.066281,1.0595582,0.9816899,0.97756153,1.0217699,0.9866431,0.97094506
2025-01-01 12:29:00,1.066271,1.0595468,0.9816776,0.97754866,1.0217568,0.98663014,0.9709326
2025-01-01 12:30:00,1.0626842,1.0559255,0.97856045,0.9751204,1.0170548,0.9821716,0.9662326
2025-01-01 12:31:00,1.0603491,1.0535675,0.97652996,0.9735375,1.013994,0.97926897,0.96317333
2025-01-01 12:32:00,1.0588278,1.0520309,0.9752058,0.97250414,1.0119998,0.9773778,0.96118045
2025-01-01 12:33:00,1.0578353,1.051028,0.97434074,0.9718279,1.010699,0.97614396,0.95988077
2025-01-01 12:34:00,1.0571866,1.0503721,0.97377414,0.97138375,1.009849,0.97533745,0.95903164
2025-01-01 12:35:00,1.0567614,1.0499417,0.97340155,0.9710906,1.0092918,0.9748087,0.9584754
2025-01-01 12:36:00,1.0564814,1.049658,0.97315496,0.9708955,1.008925,0.97446054,0.9581096
2025-01-01 12:37:00,1.0562956,1.0494695,0.9729903,0.9707641,1.008682,0.97422975,0.95786756
2025-01-01 12:38:00,1.0561713,1.0493429,0.9728789,0.9706742,1.0085195,0.9740752,0.9577059
2025-01-01 12:39:00,1.0560868,1.0492566,0.97280216,0.9706112,1.0084093,0.97397023,0.95759654
2025-01-01 12:40:00,1.0560282,1.0491962,0.97274786,0.9705657,1.008333,0.9738976,0.9575212
2025-01-01 12:41:00,1.0559865,1.0491531,0.97270817,0.9705316,1.008279,0.9738458,0.957468
2025-01-01 12:42:00,1.0559556,1.0491209,0.97267807,0.9705049,1.0082392,0.9738077,0.9574292
2025-01-01 12:43:00,1.0559319,1.0490957,0.97265404,0.9704829,1.0082088,0.9737785,0.95739967
2025-01-01 12:44:00,1.0559127,1.0490754,0.9726341,0.9704641,1.0081843,0.97375494,0.95737624
2025-01-01 12:45:00,1.0558965,1.049058,0.9726166,0.9704473,1.0081639,0.9737352,0.9573568
2025-01-01 12:46:00,1.0558823,1.0490426,0.9726009,0.97043186,1.008146,0.9737179,0.95733994
2025-01-01 12:47:00,1.0558692,1.0490284,0.9725863,0.97041726,1.00813,0.9737022,0.95732474
