TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.7205845,0.7059164,0.70448864,0.7019548,0.69150925,0.67742616,0.71549606,0.6824293,0.6727092,0.68234324,0.6837457
2025-01-01 12:01:00,0.7202658,0.7058116,0.7042638,0.7022444,0.69141865,0.6774888,0.7156802,0.68267405,0.6729263,0.68269086,0.68409395
2025-01-01 12:02:00,0.7200106,0.705726,0.7040814,0.7024738,0.69134533,0.6775398,0.7158298,0.6828724,0.6731017,0.6829692,0.6843712
2025-01-01 12:03:00,0.71980613,0.7056557,0.7039328,0.7026551,0.6912858,0.67758155,0.7159517,0.68303376,0.6732439,0.683192,0.6845914
2025-01-01 12:04:00,0.7196424,0.7055976,0.70381135,0.7027979,0.6912373,0.6776158,0.71605146,0.6831654,0.67335933,0.6833705,0.6847661
2025-01-01 12:05:00,0.7195111,0.7055493,0.70371157,0.70291,0.6911977,0.67764413,0.71613353,0.68327326,0.6734535,0.6835134,0.6849044
2025-01-01 12:06:00,0.71940583,0.7055088,0.70362914,0.70299745,0.69116515,0.67766774,0.7162014,0.6833622,0.6735307,0.68362796,0.6850134
2025-01-01 12:07:00,0.7193213,0.70547456,0.70356053,0.70306516,0.6911383,0.6776875,0.71625805,0.6834359,0.6735941,0.6837197,0.6850992
2025-01-01 12:08:00,0.7192534,0.7054453,0.70350313,0.7031172,0.69111603,0.67770433,0.71630555,0.6834975,0.6736466,0.6837932,0.68516624
2025-01-01 12:09:00,0.71919876,0.70542,0.70345455,0.7031566,0.69109744,0.6777187,0.71634585,0.6835493,0.6736904,0.6838522,0.6852184
2025-01-01 12:10:00,0.7191548,0.7053979,0.7034131,0.7031859,0.69108176,0.6777312,0.7163804,0.6835934,0.67372715,0.68389946,0.68525845
2025-01-01 12:11:00,0.71911925,0.7053783,0.7033773,0.70320725,0.6910685,0.6777421,0.7164104,0.68363124,0.67375827,0.68393743,0.68528897
2025-01-01 12:12:00,0.71909046,0.7053608,0.7033461,0.70322216,0.691057,0.6777519,0.71643656,0.6836641,0.6737849,0.6839679,0.6853118
2025-01-01 12:13:00,0.71906716,0.70534486,0.7033185,0.7032319,0.6910472,0.6777607,0.7164599,0.68369293,0.6738079,0.68399227,0.6853285
2025-01-01 12:14:00,0.71904814,0.7053302,0.7032938,0.7032375,0.6910386,0.67776877,0.71648085,0.6837186,0.67382807,0.6840119,0.6853402
2025-01-01 12:15:00,0.7190325,0.70531654,0.70327145,0.70323986,0.691031,0.6777762,0.7164999,0.68374175,0.6738458,0.6840277,0.68534803
2025-01-01 12:16:00,0.71901965,0.70530367,0.70325094,0.7032396,0.6910241,0.67778325,0.71651745,0.68376285,0.67386174,0.68404025,0.6853526
2025-01-01 12:17:00,0.719009,0.70529145,0.70323193,0.7032373,0.691018,0.6777899,0.71653384,0.6837822,0.6738761,0.68405044,0.6853547
2025-01-01 12:18:00,0.71900004,0.70527977,0.70321405,0.7032333,0.6910124,0.67779624,0.7165493,0.68380034,0.6738893,0.6840586,0.68535477
2025-01-01 12:19:00,0.7189925,0.70526844,0.7031972,0.703228,0.6910072,0.67780244,0.71656394,0.6838174,0.6739015,0.68406516,0.68535316
2025-01-01 12:20:00,0.718986,0.7052574,0.7031811,0.7032216,0.69100237,0.6778084,0.716578,0.6838336,0.67391294,0.6840704,0.68535024
2025-01-01 12:21:00,0.7189804,0.7052466,0.70316553,0.7032144,0.69099784,0.6778143,0.7165916,0.68384916,0.6739237,0.6840746,0.68534625
2025-01-01 12:22:00,0.7189754,0.705236,0.7031505,0.70320654,0.6909936,0.6778201,0.7166048,0.6838641,0.6739339,0.6840778,0.68534136
2025-01-01 12:23:00,0.7189711,0.7052256,0.70313585,0.70319813,0.69098955,0.6778258,0.71661776,0.68387866,0.67394376,0.6840805,0.6853358
2025-01-01 12:24:00,0.718967,0.7052152,0.7031215,0.7031893,0.6909857,0.67783153,0.71663046,0.6838929,0.67395324,0.6840825,0.6853297
2025-01-01 12:25:00,0.7189633,0.70520496,0.7031074,0.7031802,0.690982,0.67783725,0.716643,0.68390673,0.6739624,0.68408406,0.68532306
2025-01-01 12:26:00,0.7189599,0.7051947,0.70309347,0.70317084,0.69097847,0.6778429,0.7166554,0.68392044,0.67397135,0.68408525,0.6853161
2025-01-01 12:27:00,0.71895665,0.7051845,0.7030797,0.70316124,0.690975,0.67784864,0.7166677,0.6839339,0.6739801,0.68408614,0.68530875
2025-01-01 12:28:00,0.71895355,0.7051743,0.70306605,0.7031515,0.6909717,0.6778543,0.71667993,0.68394727,0.67398864,0.68408674,0.6853012
2025-01-01 12:29:00,0.7189505,0.7051642,0.7030526,0.70314175,0.6909684,0.6778601,0.7166921,0.6839604,0.6739971,0.6840871,0.68529344
2025-01-01 12:30:00,0.7186131,0.70510757,0.70286334,0.703579,0.6909657,0.6780589,0.7169873,0.68438053,0.6743928,0.68464434,0.68583983
2025-01-01 12:31:00,0.7183426,0.70506024,0.7027093,0.70392674,0.690963,0.6782192,0.71722585,0.6847192,0.674711,0.68508995,0.6862752
2025-01-01 12:32:00,0.7181256,0.70502037,0.7025835,0.704203,0.6909602,0.6783486,0.717419,0.6849926,0.6749671,0.68544626,0.6866217
2025-01-01 12:33:00,0.7179514,0.70498645,0.7024802,0.7044219,0.6909575,0.6784533,0.717576,0.68521386,0.67517346,0.68573123,0.68689716
2025-01-01 12:34:00,0.7178115,0.7049572,0.70239496,0.704595,0.6909548,0.6785384,0.717704,0.68539345,0.6753401,0.685959,0.6871158
2025-01-01 12:35:00,0.717699,0.70493174,0.70232415,0.7047315,0.6909521,0.67860764,0.71780884,0.68553966,0.67547494,0.6861411,0.6872889
2025-01-01 12:36:00,0.7176084,0.70490927,0.70226485,0.70483875,0.6909495,0.67866427,0.7178951,0.6856591,0.6755843,0.6862865,0.68742555
2025-01-01 12:37:00,0.71753526,0.70488924,0.7022148,0.7049225,0.69094694,0.6787108,0.71796656,0.68575716,0.6756733,0.68640274,0.68753314
2025-01-01 12:38:00,0.7174761,0.7048711,0.7021721,0.70498747,0.69094443,0.6787493,0.7180261,0.68583816,0.675746,0.6864954,0.68761736
2025-01-01 12:39:00,0.7174282,0.70485455,0.70213544,0.70503753,0.690942,0.6787814,0.71807617,0.68590546,0.6758056,0.6865694,0.687683
2025-01-01 12:40:00,0.7173893,0.70483917,0.70210344,0.70507556,0.69093955,0.67880833,0.7181186,0.6859618,0.6758548,0.68662834,0.68773365
2025-01-01 12:41:00,0.7173574,0.70482475,0.7020752,0.70510405,0.6909371,0.6788311,0.718155,0.68600935,0.6758956,0.68667525,0.68777233
2025-01-01 12:42:00,0.71733123,0.7048111,0.70205,0.70512486,0.6909348,0.6788507,0.7181866,0.68604994,0.67592967,0.68671256,0.6878015
2025-01-01 12:43:00,0.71730965,0.70479804,0.7020272,0.7051396,0.69093245,0.67886764,0.71821433,0.68608487,0.67595834,0.6867421,0.68782294
2025-01-01 12:44:00,0.71729165,0.70478547,0.70200634,0.7051494,0.69093025,0.6788825,0.71823895,0.6861153,0.6759827,0.6867655,0.68783826
2025-01-01 12:45:00,0.7172766,0.70477325,0.701987,0.7051553,0.69092804,0.6788957,0.7182611,0.68614215,0.67600363,0.6867839,0.6878486
2025-01-01 12:46:00,0.7172638,0.7047614,0.701969,0.7051582,0.69092596,0.67890763,0.71828127,0.68616605,0.67602175,0.68679833,0.68785506
2025-01-01 12:47:00,0.7172528,0.7047497,0.7019519,0.7051585,0.69092387,0.67891854,0.7182999,0.68618774,0.67603767,0.6868096,0.68785834
2025-01-01 12:48:00,0.7172433,0.7047382,0.7019357,0.7051568,0.6909219,0.67892855,0.7183173,0.68620753,0.6760518,0.6868183,0.68785906
2025-01-01 12:49:00,0.71723497,0.7047269,0.70192003,0.7051536,0.69091994,0.678938,0.71833366,0.68622583,0.67606443,0.6868249,0.6878578
2025-01-01 12:50:00,0.7172275,0.7047156,0.70190495,0.7051492,0.690918,0.67894685,0.7183492,0.686243,0.676076,0.68682986,0.68785477
2025-01-01 12:51:00,0.7172208,0.70470446,0.70189023,0.7051437,0.6909162,0.6789554,0.7183642,0.68625915,0.67608654,0.68683344,0.68785053
2025-01-01 12:52:00,0.71721464,0.7046933,0.70187587,0.70513743,0.6909144,0.6789636,0.7183786,0.6862745,0.6760963,0.68683594,0.68784523
2025-01-01 12:53:00,0.7172089,0.70468223,0.7018618,0.7051306,0.69091266,0.6789716,0.71839255,0.68628925,0.6761055,0.6868376,0.68783903
2025-01-01 12:54:00,0.71720356,0.70467114,0.7018479,0.70512325,0.690911,0.67897934,0.71840626,0.68630356,0.6761142,0.6868385,0.6878322
2025-01-01 12:55:00,0.71719843,0.70466006,0.7018342,0.7051155,0.6909094,0.678987,0.71841973,0.68631744,0.6761225,0.6868388,0.6878247
2025-01-01 12:56:00,0.7171935,0.70464903,0.7018206,0.70510745,0.69090784,0.67899454,0.71843296,0.686331,0.6761304,0.6868387,0.6878168
2025-01-01 12:57:00,0.7171887,0.704638,0.70180714,0.70509917,0.69090635,0.67900205,0.7184461,0.68634427,0.67613804,0.68683815,0.6878085
2025-01-01 12:58:00,0.717184,0.704627,0.70179373,0.70509076,0.6909049,0.6790095,0.71845907,0.6863573,0.67614543,0.6868373,0.6877999
2025-01-01 12:59:00,0.7171794,0.7046159,0.7017804,0.70508224,0.69090354,0.6790169,0.71847194,0.68637025,0.6761526,0.6868362,0.68779105
2025-01-01 13:00:00,0.71690875,0.7046324,0.7016831,0.7055841,0.69101024,0.6793338,0.7188295,0.68690044,0.6766681,0.6875063,0.68843675
2025-01-01 13:01:00,0.7166914,0.70464337,0.70160264,0.7059838,0.6910953,0.6795888,0.7191181,0.687327,0.67708176,0.6880419,0.6889513
2025-01-01 13:02:00,0.71651655,0.7046499,0.7015357,0.70630175,0.6911632,0.67979425,0.71935153,0.6876707,0.67741394,0.68847,0.689361
2025-01-01 13:03:00,0.71637577,0.7046529,0.70147955,0.70655435,0.69121736,0.6799601,0.7195408,0.68794805,0.6776809,0.68881196,0.6896867
2025-01-01 13:04:00,0.7162622,0.704653,0.701432,0.7067547,0.69126046,0.6800943,0.7196947,0.6881724,0.6778957,0.689085,0.6899453
2025-01-01 13:05:00,0.7161705,0.7046508,0.7013914,0.7069132,0.69129485,0.6802032,0.7198203,0.6883543,0.6780688,0.6893029,0.69015014
2025-01-01 13:06:00,0.71609616,0.7046468,0.70135635,0.70703816,0.69132215,0.68029183,0.7199234,0.6885022,0.6782084,0.68947667,0.690312
2025-01-01 13:07:00,0.7160358,0.70464134,0.70132565,0.7071364,0.6913439,0.6803643,0.7200083,0.68862283,0.67832136,0.6896152,0.6904394
2025-01-01 13:08:00,0.7159865,0.7046347,0.70129853,0.7072133,0.6913611,0.68042386,0.7200789,0.68872184,0.678413,0.68972546,0.69053936
2025-01-01 13:09:00,0.71594614,0.70462716,0.7012743,0.707273,0.6913748,0.68047297,0.7201378,0.6888033,0.67848736,0.6898132,0.69061726
2025-01-01 13:10:00,0.7159129,0.70461875,0.7012522,0.7073191,0.6913856,0.68051386,0.7201875,0.68887097,0.67854804,0.68988276,0.6906776
2025-01-01 13:11:00,0.7158852,0.7046098,0.7012321,0.70735425,0.6913942,0.68054813,0.7202298,0.6889275,0.67859775,0.68993783,0.69072366
2025-01-01 13:12:00,0.71586215,0.70460033,0.70121336,0.7073806,0.69140095,0.68057716,0.7202662,0.68897504,0.67863864,0.6899813,0.6907585
2025-01-01 13:13:00,0.7158427,0.7045904,0.7011958,0.7074,0.6914063,0.68060195,0.7202978,0.68901545,0.6786725,0.6900155,0.69078434
2025-01-01 13:14:00,0.7158261,0.7045801,0.70117915,0.70741385,0.6914106,0.6806235,0.7203257,0.6890502,0.67870075,0.6900422,0.69080293
2025-01-01 13:15:00,0.7158118,0.70456964,0.7011633,0.7074232,0.69141394,0.68064225,0.7203506,0.6890803,0.6787244,0.69006294,0.6908157
2025-01-01 13:16:00,0.7157993,0.7045589,0.70114803,0.70742905,0.69141656,0.6806589,0.72037303,0.68910676,0.6787445,0.6900789,0.6908238
2025-01-01 13:17:00,0.71578825,0.704548,0.7011332,0.70743203,0.69141865,0.6806738,0.72039354,0.6891303,0.6787616,0.690091,0.69082826
2025-01-01 13:18:00,0.7157783,0.7045369,0.7011188,0.7074328,0.69142026,0.6806874,0.7204125,0.6891514,0.67877644,0.6901001,0.69082963
2025-01-01 13:19:00,0.71576935,0.7045257,0.70110476,0.70743173,0.69142157,0.68069994,0.72043025,0.6891707,0.6787893,0.6901067,0.6908286
2025-01-01 13:20:00,0.71576107,0.70451444,0.701091,0.7074293,0.69142264,0.6807116,0.720447,0.6891884,0.67880076,0.6901113,0.69082576
2025-01-01 13:21:00,0.7157534,0.704503,0.70107734,0.70742565,0.69142354,0.6807226,0.720463,0.68920493,0.67881095,0.6901142,0.69082123
2025-01-01 13:22:00,0.7157461,0.7044916,0.7010639,0.70742106,0.69142425,0.6807331,0.72047836,0.6892205,0.67882013,0.69011587,0.69081557
2025-01-01 13:23:00,0.7157392,0.7044801,0.7010506,0.7074159,0.69142485,0.68074316,0.72049314,0.6892352,0.6788285,0.6901165,0.6908089
2025-01-01 13:24:00,0.7157325,0.7044685,0.70103735,0.70741004,0.6914254,0.6807529,0.7205076,0.68924934,0.67883617,0.6901163,0.6908013
2025-01-01 13:25:00,0.7157261,0.70445687,0.70102423,0.7074038,0.6914259,0.68076235,0.72052175,0.6892629,0.6788434,0.6901154,0.6907932
2025-01-01 13:26:00,0.7157197,0.7044452,0.70101124,0.7073972,0.6914264,0.6807717,0.7205357,0.6892761,0.6788501,0.69011396,0.6907845
2025-01-01 13:27:00,0.7157135,0.70443344,0.70099825,0.7073904,0.6914268,0.6807808,0.7205494,0.6892889,0.67885655,0.690112,0.69077545
2025-01-01 13:28:00,0.71570736,0.7044217,0.70098525,0.7073834,0.69142735,0.6807899,0.72056293,0.68930155,0.6788627,0.69010967,0.690766
2025-01-01 13:29:00,0.7157013,0.7044099,0.70097244,0.7073762,0.6914278,0.6807988,0.72057635,0.6893139,0.67886853,0.69010705,0.6907562
2025-01-01 13:30:00,0.71550214,0.70449924,0.7009686,0.70793384,0.6916421,0.68122816,0.72099,0.6899447,0.67949444,0.69087815,0.6914897
2025-01-01 13:31:00,0.7153416,0.7045683,0.7009631,0.7083785,0.6918137,0.68157333,0.72132355,0.6904516,0.67999613,0.6914943,0.69207424
2025-01-01 13:32:00,0.715212,0.70462114,0.7009561,0.7087326,0.6919511,0.6818512,0.7215929,0.69085944,0.6803984,0.6919863,0.6925397
2025-01-01 13:33:00,0.7151071,0.704661,0.700948,0.7090145,0.6920611,0.6820753,0.72181106,0.691188,0.68072116,0.6923792,0.69290984
2025-01-01 13:34:00,0.7150219,0.70469046,0.700939,0.70923835,0.6921494,0.6822564,0.72198814,0.69145304,0.6809803,0.69269264,0.6932038
2025-01-01 13:35:00,0.7149525,0.7047116,0.7009293,0.709416,0.69222015,0.682403,0.7221324,0.6916673,0.68118846,0.69294256,0.69343674
2025-01-01 13:36:00,0.7148958,0.70472616,0.700919,0.70955664,0.69227695,0.6825222,0.7222504,0.691841,0.68135595,0.69314164,0.6936208
2025-01-01 13:37:00,0.7148491,0.70473534,0.70090824,0.7096676,0.6923226,0.6826192,0.72234744,0.6919822,0.6814908,0.69330007,0.69376594
2025-01-01 13:38:00,0.71481055,0.7047403,0.7008971,0.70975494,0.6923593,0.68269867,0.7224276,0.69209737,0.68159956,0.6934259,0.6938797
2025-01-01 13:39:00,0.7147784,0.7047418,0.7008857,0.70982337,0.69238895,0.6827641,0.7224944,0.6921917,0.6816874,0.6935257,0.69396853
2025-01-01 13:40:00,0.7147514,0.7047405,0.7008741,0.70987666,0.69241285,0.68281823,0.72255045,0.69226944,0.6817585,0.69360465,0.6940374
2025-01-01 13:41:00,0.71472853,0.7047371,0.7008623,0.7099178,0.6924322,0.68286335,0.7225979,0.6923338,0.6818163,0.6936669,0.6940901
2025-01-01 13:42:00,0.7147089,0.70473194,0.7008503,0.70994925,0.692448,0.6829013,0.7226384,0.6923875,0.68186337,0.69371575,0.69413006
2025-01-01 13:43:00,0.71469194,0.7047254,0.70083827,0.70997304,0.6924609,0.68293357,0.7226735,0.6924327,0.6819018,0.6937539,0.6941598
2025-01-01 13:44:00,0.714677,0.70471764,0.70082617,0.7099906,0.6924715,0.6829612,0.7227042,0.692471,0.68193334,0.6937835,0.69418126
2025-01-01 13:45:00,0.7146637,0.704709,0.70081395,0.71000326,0.69248027,0.6829852,0.72273123,0.6925039,0.6819594,0.69380623,0.69419616
2025-01-01 13:46:00,0.71465176,0.70469964,0.70080173,0.710012,0.6924876,0.6830063,0.72275555,0.6925324,0.68198097,0.69382346,0.6942058
2025-01-01 13:47:00,0.71464086,0.7046897,0.7007895,0.7100176,0.6924938,0.683025,0.72277755,0.69255733,0.6819991,0.6938363,0.69421124
2025-01-01 13:48:00,0.71463066,0.70467925,0.70077723,0.7100207,0.6924991,0.6830419,0.7227978,0.6925795,0.68201435,0.6938455,0.69421333
2025-01-01 13:49:00,0.7146212,0.7046684,0.7007649,0.71002185,0.69250363,0.6830573,0.72281665,0.69259936,0.6820273,0.6938519,0.6942127
2025-01-01 13:50:00,0.7146123,0.7046573,0.7007526,0.7100214,0.6925076,0.6830715,0.72283435,0.6926174,0.68203837,0.69385606,0.6942099
2025-01-01 13:51:00,0.7146037,0.70464593,0.7007403,0.7100196,0.6925112,0.6830848,0.7228511,0.69263405,0.68204796,0.6938583,0.6942053
2025-01-01 13:52:00,0.71459544,0.7046343,0.700728,0.71001685,0.69251436,0.6830973,0.72286713,0.6926495,0.68205637,0.69385916,0.6941993
2025-01-01 13:53:00,0.71458745,0.7046225,0.7007157,0.7100134,0.69251734,0.68310934,0.72288257,0.69266397,0.68206376,0.69385874,0.69419223
2025-01-01 13:54:00,0.71457964,0.70461065,0.70070344,0.7100092,0.6925201,0.68312085,0.7228975,0.6926777,0.6820704,0.6938574,0.69418424
2025-01-01 13:55:00,0.71457195,0.70459855,0.70069116,0.7100046,0.69252276,0.683132,0.72291213,0.69269073,0.68207633,0.6938552,0.6941755
2025-01-01 13:56:00,0.7145643,0.70458645,0.7006789,0.7099997,0.69252527,0.6831429,0.7229264,0.6927033,0.6820819,0.6938524,0.6941662
2025-01-01 13:57:00,0.7145568,0.7045743,0.7006666,0.7099944,0.6925278,0.68315357,0.72294044,0.6927155,0.6820869,0.69384915,0.6941564
2025-01-01 13:58:00,0.7145493,0.704562,0.7006543,0.70998883,0.69253016,0.68316406,0.7229543,0.6927274,0.6820916,0.6938454,0.69414616
2025-01-01 13:59:00,0.71454185,0.7045497,0.7006421,0.70998317,0.6925325,0.6831745,0.722968,0.69273895,0.682096,0.69384134,0.69413567
2025-01-01 14:00:00,0.7144179,0.70471025,0.70073205,0.71058667,0.69285053,0.6837086,0.7234304,0.6934591,0.6828213,0.6946998,0.6949439
2025-01-01 14:01:00,0.7143172,0.70483613,0.7008017,0.7110682,0.6931054,0.68413794,0.723803,0.6940374,0.6834022,0.6953855,0.6955881
2025-01-01 14:02:00,0.7142351,0.70493436,0.70085484,0.7114522,0.6933098,0.6844834,0.7241037,0.694502,0.6838675,0.6959329,0.6961012
2025-01-01 14:03:00,0.71416795,0.70501035,0.700895,0.7117582,0.69347376,0.68476176,0.7243469,0.6948758,0.68424034,0.6963697,0.6965092
2025-01-01 14:04:00,0.7141127,0.7050687,0.70092475,0.71200174,0.6936055,0.6849865,0.724544,0.69517684,0.6845392,0.696718,0.69683325
2025-01-01 14:05:00,0.714067,0.7051128,0.70094615,0.7121954,0.69371134,0.68516827,0.7247044,0.6954198,0.68477887,0.69699544,0.6970901
2025-01-01 14:06:00,0.7140289,0.70514554,0.7009608,0.7123491,0.6937966,0.6853157,0.7248353,0.69561625,0.68497115,0.6972163,0.69729316
2025-01-01 14:07:00,0.7139968,0.70516926,0.70097023,0.7124709,0.6938653,0.6854357,0.7249426,0.6957754,0.6851255,0.69739175,0.69745326
2025-01-01 14:08:00,0.71396965,0.70518565,0.70097536,0.71256715,0.6939208,0.68553376,0.72503114,0.69590473,0.68524957,0.697531,0.69757897
2025-01-01 14:09:00,0.71394634,0.7051962,0.700977,0.71264297,0.6939658,0.6856143,0.7251046,0.6960103,0.6853494,0.6976411,0.6976771
2025-01-01 14:10:00,0.71392614,0.70520216,0.700976,0.71270245,0.6940024,0.68568075,0.72516596,0.6960967,0.6854297,0.697728,0.6977532
2025-01-01 14:11:00,0.7139084,0.70520437,0.7009728,0.71274894,0.6940322,0.68573594,0.7252177,0.6961679,0.6854944,0.6977963,0.6978117
2025-01-01 14:12:00,0.7138926,0.70520353,0.7009679,0.71278495,0.6940567,0.6857822,0.7252617,0.69622684,0.68554676,0.6978497,0.69785607
2025-01-01 14:13:00,0.71387833,0.7052004,0.70096153,0.7128126,0.6940769,0.6858213,0.7252995,0.696276,0.6855891,0.6978912,0.69788915
2025-01-01 14:14:00,0.71386534,0.7051953,0.70095414,0.71283364,0.6940937,0.6858546,0.7253323,0.6963173,0.68562347,0.6979231,0.69791317
2025-01-01 14:15:00,0.7138533,0.70518863,0.70094585,0.7128494,0.6941078,0.68588334,0.7253612,0.69635236,0.6856514,0.6979474,0.69793
2025-01-01 14:16:00,0.71384203,0.70518076,0.70093685,0.7128608,0.69411963,0.6859085,0.725387,0.69638234,0.6856742,0.69796556,0.697941
2025-01-01 14:17:00,0.7138314,0.70517194,0.7009274,0.7128689,0.6941298,0.68593067,0.7254102,0.69640833,0.6856929,0.6979788,0.6979474
2025-01-01 14:18:00,0.7138213,0.7051622,0.70091736,0.7128743,0.69413865,0.6859505,0.72543144,0.69643104,0.6857083,0.6979881,0.69795007
2025-01-01 14:19:00,0.7138115,0.705152,0.7009071,0.7128776,0.69414634,0.6859686,0.72545105,0.6964512,0.68572104,0.69799423,0.6979497
2025-01-01 14:20:00,0.71380204,0.7051411,0.70089656,0.7128791,0.6941532,0.6859851,0.72546935,0.69646925,0.68573165,0.6979978,0.697947
2025-01-01 14:21:00,0.7137928,0.70513,0.7008858,0.7128793,0.6941594,0.68600047,0.7254865,0.69648564,0.68574053,0.6979994,0.69794244
2025-01-01 14:22:00,0.71378374,0.7051184,0.70087487,0.71287847,0.69416505,0.6860149,0.72550297,0.69650066,0.685748,0.6979993,0.6979363
2025-01-01 14:23:00,0.71377474,0.70510656,0.7008638,0.7128767,0.6941703,0.6860286,0.7255187,0.6965146,0.6857543,0.6979979,0.69792885
2025-01-01 14:24:00,0.71376586,0.7050946,0.70085263,0.7128743,0.6941752,0.6860417,0.7255339,0.69652766,0.6857597,0.6979954,0.6979205
2025-01-01 14:25:00,0.7137571,0.7050824,0.7008413,0.7128714,0.6941799,0.68605435,0.7255487,0.69654006,0.68576443,0.6979921,0.6979114
2025-01-01 14:26:00,0.71374834,0.7050701,0.70083004,0.71286803,0.6941844,0.6860666,0.7255631,0.69655186,0.6857686,0.69798803,0.69790155
2025-01-01 14:27:00,0.7137396,0.7050576,0.7008187,0.7128644,0.6941888,0.6860786,0.72557724,0.6965632,0.6857722,0.69798344,0.69789124
2025-01-01 14:28:00,0.7137309,0.7050451,0.70080733,0.7128605,0.69419307,0.6860904,0.72559124,0.6965741,0.68577534,0.6979783,0.69788057
2025-01-01 14:29:00,0.71372217,0.7050324,0.700796,0.7128565,0.69419724,0.68610203,0.725605,0.6965847,0.68577826,0.69797283,0.6978694
2025-01-01 14:30:00,0.71367556,0.70526135,0.7009779,0.71349496,0.6946133,0.68673134,0.7261079,0.69738144,0.6865899,0.69890314,0.69873786
2025-01-01 14:31:00,0.71363646,0.70544183,0.7011212,0.7140048,0.6949469,0.68723696,0.72651273,0.6980206,0.6872395,0.699646,0.6994301
2025-01-01 14:32:00,0.7136035,0.70558363,0.70123357,0.71441174,0.6952147,0.68764365,0.7268393,0.6985338,0.68775946,0.7002389,0.6999814
2025-01-01 14:33:00,0.71357524,0.7056945,0.7013212,0.7147364,0.6954297,0.6879713,0.7271031,0.6989462,0.6881757,0.70071167,0.70041996
2025-01-01 14:34:00,0.713551,0.7057807,0.701389,0.7149952,0.69560254,0.6882355,0.72731674,0.69927794,0.68850887,0.7010885,0.7007683
2025-01-01 14:35:00,0.7135297,0.7058469,0.70144105,0.7152013,0.69574165,0.6884492,0.7274903,0.6995452,0.6887757,0.7013885,0.70104444
2025-01-01 14:36:00,0.71351093,0.7058974,0.70148045,0.71536535,0.6958538,0.68862236,0.72763175,0.6997608,0.6889894,0.701627,0.7012629
2025-01-01 14:37:00,0.71349406,0.7059351,0.7015097,0.7154957,0.6959445,0.6887631,0.72774744,0.69993514,0.6891605,0.7018163,0.7014351
2025-01-01 14:38:00,0.71347874,0.7059628,0.70153093,0.7155991,0.69601786,0.68887794,0.7278427,0.70007634,0.6892977,0.70196635,0.7015704
2025-01-01 14:39:00,0.7134647,0.7059822,0.70154566,0.715681,0.6960774,0.68897206,0.7279214,0.7001911,0.6894076,0.70208484,0.7016761
2025-01-01 14:40:00,0.71345156,0.7059952,0.7015552,0.7157457,0.69612604,0.6890496,0.727987,0.7002847,0.6894957,0.70217806,0.7017581
2025-01-01 14:41:00,0.7134392,0.70600295,0.7015607,0.7157966,0.6961658,0.68911386,0.72804207,0.7003614,0.6895663,0.70225126,0.7018212
2025-01-01 14:42:00,0.71342754,0.7060065,0.7015628,0.71583647,0.6961985,0.68916756,0.72808874,0.7004245,0.689623,0.70230824,0.70186913
2025-01-01 14:43:00,0.71341634,0.7060068,0.70156235,0.7158676,0.69622564,0.6892128,0.7281287,0.7004767,0.6896685,0.7023522,0.70190495
2025-01-01 14:44:00,0.7134055,0.70600444,0.7015598,0.71589166,0.6962483,0.6892512,0.7281632,0.7005203,0.68970495,0.70238596,0.7019311
2025-01-01 14:45:00,0.71339494,0.7059999,0.7015555,0.71591014,0.6962674,0.68928427,0.72819334,0.7005569,0.6897343,0.70241135,0.7019495
2025-01-01 14:46:00,0.7133846,0.70599365,0.70154995,0.71592414,0.6962837,0.689313,0.7282201,0.70058787,0.6897578,0.7024301,0.70196164
2025-01-01 14:47:00,0.7133745,0.7059861,0.7015433,0.71593463,0.6962977,0.68933827,0.72824407,0.7006144,0.6897768,0.7024436,0.70196885
2025-01-01 14:48:00,0.7133645,0.7059774,0.7015359,0.7159422,0.69630986,0.6893608,0.7282658,0.7006373,0.6897921,0.7024527,0.70197207
2025-01-01 14:49:00,0.7133545,0.70596784,0.7015277,0.71594757,0.69632065,0.6893811,0.72828585,0.7006573,0.6898044,0.7024585,0.70197207
2025-01-01 14:50:00,0.7133447,0.7059576,0.701519,0.715951,0.69633025,0.6893997,0.72830445,0.7006751,0.68981427,0.7024615,0.7019695
2025-01-01 14:51:00,0.7133349,0.70594674,0.70150995,0.7159532,0.696339,0.6894169,0.72832185,0.7006909,0.6898222,0.7024623,0.7019649
2025-01-01 14:52:00,0.71332514,0.7059355,0.7015006,0.7159542,0.696347,0.6894329,0.7283384,0.7007053,0.68982863,0.7024613,0.70195866
2025-01-01 14:53:00,0.71331537,0.7059238,0.7014909,0.7159543,0.69635445,0.68944806,0.72835416,0.7007185,0.68983376,0.7024589,0.70195115
2025-01-01 14:54:00,0.7133056,0.7059119,0.70148104,0.71595365,0.6963614,0.68946254,0.7283694,0.7007307,0.68983793,0.70245534,0.70194256
2025-01-01 14:55:00,0.7132959,0.7058997,0.70147103,0.7159525,0.6963681,0.68947643,0.7283841,0.7007421,0.6898412,0.7024508,0.70193315
2025-01-01 14:56:00,0.7132861,0.7058873,0.7014609,0.71595085,0.69637454,0.68948984,0.72839844,0.7007529,0.6898439,0.7024456,0.7019231
