TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.95343876,0.94816804,0.9636818
2025-01-01 22:44:00,0.9536663,0.9484457,0.96390015
2025-01-01 22:45:00,0.95384896,0.94866884,0.9640763
2025-01-01 22:46:00,0.9539958,0.9488485,0.9642187
2025-01-01 22:47:00,0.95411396,0.9489933,0.964334
2025-01-01 22:48:00,0.9542092,0.94911027,0.9644278
2025-01-01 22:49:00,0.95428604,0.949205,0.96450436
2025-01-01 22:50:00,0.95434827,0.9492819,0.9645671
2025-01-01 22:51:00,0.95439875,0.9493445,0.96461886
2025-01-01 22:52:00,0.9544399,0.9493958,0.96466184
2025-01-01 22:53:00,0.9544736,0.94943804,0.9646978
2025-01-01 22:54:00,0.9545013,0.94947296,0.964728
2025-01-01 22:55:00,0.9545242,0.9495021,0.96475375
2025-01-01 22:56:00,0.95454335,0.9495266,0.964776
2025-01-01 22:57:00,0.95455945,0.94954735,0.9647953
2025-01-01 22:58:00,0.95457315,0.94956523,0.9648124
2025-01-01 22:59:00,0.9545849,0.9495807,0.96482766
2025-01-01 23:00:00,0.9595371,0.955571,0.96947366
2025-01-01 23:01:00,0.9634997,0.9603644,0.9731921
2025-01-01 23:02:00,0.9666707,0.96420044,0.97616845
2025-01-01 23:03:00,0.9692083,0.9672705,0.97855115
2025-01-01 23:04:00,0.9712392,0.9697278,0.980459
2025-01-01 23:05:00,0.9728649,0.971695,0.9819869
2025-01-01 23:06:00,0.97416633,0.97327,0.9832109
2025-01-01 23:07:00,0.97520834,0.9745313,0.9841918
2025-01-01 23:08:00,0.97604287,0.9755417,0.98497814
2025-01-01 23:09:00,0.97671145,0.97635126,0.98560894
2025-01-01 23:10:00,0.97724724,0.9770003,0.9861152
2025-01-01 23:11:00,0.97767675,0.9775209,0.98652196
2025-01-01 23:12:00,0.9780214,0.9779387,0.9868492
2025-01-01 23:13:00,0.97829807,0.97827435,0.9871126
2025-01-01 23:14:00,0.97852033,0.97854424,0.9873251
2025-01-01 23:15:00,0.97869915,0.9787615,0.9874968
2025-01-01 23:16:00,0.9788433,0.97893673,0.9876359
2025-01-01 23:17:00,0.9789595,0.9790783,0.9877489
2025-01-01 23:18:00,0.97905356,0.97919303,0.9878412
2025-01-01 23:19:00,0.9791298,0.9792862,0.98791677
2025-01-01 23:20:00,0.9791918,0.97936213,0.987979
2025-01-01 23:21:00,0.9792425,0.97942436,0.98803055
2025-01-01 23:22:00,0.97928417,0.97947556,0.9880736
2025-01-01 23:23:00,0.9793185,0.97951806,0.9881098
2025-01-01 23:24:00,0.97934705,0.97955346,0.9881407
2025-01-01 23:25:00,0.9793711,0.97958326,0.98816717
2025-01-01 23:26:00,0.97939134,0.9796086,0.9881902
2025-01-01 23:27:00,0.9794087,0.97963035,0.98821044
2025-01-01 23:28:00,0.97942364,0.9796493,0.98822856
2025-01-01 23:29:00,0.9794367,0.97966594,0.9882448
2025-01-01 23:30:00,0.9841462,0.98534,0.9926456
2025-01-01 23:31:00,0.98791486,0.9898808,0.9961682
2025-01-01 23:32:00,0.99093103,0.993515,0.9989881
2025-01-01 23:33:00,0.99334514,0.9964239,1.0012459
2025-01-01 23:34:00,0.9952776,0.9987526,1.0030541
2025-01-01 23:35:00,0.99682474,1.000617,1.0045025
2025-01-01 23:36:00,0.9980637,1.0021102,1.0056632
2025-01-01 23:37:00,0.99905604,1.0033065,1.0065937
2025-01-01 23:38:00,0.99985117,1.004265,1.00734
2025-01-01 23:39:00,1.0004885,1.0050334,1.007939
2025-01-01 23:40:00,1.0009996,1.0056498,1.0084201
2025-01-01 23:41:00,1.0014098,1.0061444,1.008807
2025-01-01 23:42:00,1.0017393,1.006542,1.0091184
2025-01-01 23:43:00,1.0020039,1.0068614,1.0093695
2025-01-01 23:44:00,1.002217,1.0071188,1.0095724
2025-01-01 23:45:00,1.0023888,1.0073262,1.0097367
2025-01-01 23:46:00,1.0025276,1.007494,1.00987
2025-01-01 23:47:00,1.0026399,1.0076298,1.0099788
2025-01-01 23:48:00,1.0027311,1.00774,1.0100678
2025-01-01 23:49:00,1.0028055,1.00783,1.010141
2025-01-01 23:50:00,1.0028661,1.0079037,1.0102017
2025-01-01 23:51:00,1.0029162,1.0079645,1.0102522
2025-01-01 23:52:00,1.0029575,1.0080148,1.0102947
2025-01-01 23:53:00,1.0029919,1.0080568,1.0103306
2025-01-01 23:54:00,1.0030209,1.008092,1.0103614
2025-01-01 23:55:00,1.0030454,1.0081221,1.0103881
2025-01-01 23:56:00,1.0030664,1.0081478,1.0104115
2025-01-01 23:57:00,1.0030847,1.0081702,1.0104324
2025-01-01 23:58:00,1.0031006,1.0081899,1.0104511
2025-01-01 23:59:00,1.0031149,1.0082073,1.0104681
