TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.6623495,1.033152,0.6966074,1.0907332
2025-01-01 19:04:00,0.6646013,1.0321243,0.69873035,1.0896431
2025-01-01 19:05:00,0.6664022,1.031456,0.7004291,1.0889359
2025-01-01 19:06:00,0.66784245,1.0310216,0.7017884,1.0884775
2025-01-01 19:07:00,0.6689942,1.0307391,0.7028763,1.088181
2025-01-01 19:08:00,0.6699151,1.0305554,0.7037471,1.0879898
2025-01-01 19:09:00,0.6706513,1.0304358,0.70444405,1.0878669
2025-01-01 19:10:00,0.67123985,1.0303581,0.7050021,1.0877885
2025-01-01 19:11:00,0.67171025,1.0303075,0.705449,1.087739
2025-01-01 19:12:00,0.6720862,1.0302746,0.705807,1.0877084
2025-01-01 19:13:00,0.67238647,1.0302533,0.7060938,1.08769
2025-01-01 19:14:00,0.6726262,1.0302393,0.70632374,1.0876796
2025-01-01 19:15:00,0.67281765,1.0302303,0.7065082,1.0876744
2025-01-01 19:16:00,0.6729704,1.0302246,0.7066563,1.0876726
2025-01-01 19:17:00,0.6730923,1.0302209,0.70677525,1.0876731
2025-01-01 19:18:00,0.67318946,1.0302185,0.7068709,1.087675
2025-01-01 19:19:00,0.67326677,1.0302172,0.706948,1.087678
2025-01-01 19:20:00,0.67332834,1.0302165,0.7070102,1.0876815
2025-01-01 19:21:00,0.6733772,1.0302161,0.7070605,1.0876855
2025-01-01 19:22:00,0.673416,1.030216,0.70710135,1.0876898
2025-01-01 19:23:00,0.6734467,1.0302162,0.7071346,1.0876942
2025-01-01 19:24:00,0.67347103,1.0302166,0.7071618,1.0876988
2025-01-01 19:25:00,0.67349017,1.030217,0.70718414,1.0877036
2025-01-01 19:26:00,0.67350525,1.0302175,0.7072026,1.0877085
2025-01-01 19:27:00,0.673517,1.0302182,0.70721805,1.0877135
2025-01-01 19:28:00,0.67352617,1.030219,0.707231,1.0877185
2025-01-01 19:29:00,0.67353326,1.0302198,0.7072421,1.0877236
2025-01-01 19:30:00,0.67968947,1.024445,0.71301985,1.081496
2025-01-01 19:31:00,0.6846143,1.0206919,0.7176428,1.0774499
2025-01-01 19:32:00,0.6885539,1.0182526,0.7213418,1.0748218
2025-01-01 19:33:00,0.6917054,1.0166675,0.72430164,1.0731155
2025-01-01 19:34:00,0.69422644,1.0156376,0.72667027,1.0720083
2025-01-01 19:35:00,0.6962431,1.0149686,0.7285659,1.0712904
2025-01-01 19:36:00,0.6978562,1.0145342,0.73008305,1.0708258
2025-01-01 19:37:00,0.69914657,1.0142524,0.73129755,1.0705259
2025-01-01 19:38:00,0.70017874,1.0140697,0.7322699,1.0703329
2025-01-01 19:39:00,0.7010044,1.0139514,0.73304856,1.0702094
2025-01-01 19:40:00,0.70166475,1.0138751,0.7336722,1.0701312
2025-01-01 19:41:00,0.7021929,1.0138261,0.7341719,1.0700824
2025-01-01 19:42:00,0.7026154,1.0137948,0.73457247,1.0700529
2025-01-01 19:43:00,0.7029533,1.013775,0.73489374,1.0700356
2025-01-01 19:44:00,0.7032235,1.0137627,0.7351515,1.0700265
2025-01-01 19:45:00,0.7034397,1.0137554,0.73535866,1.0700226
2025-01-01 19:46:00,0.70361257,1.0137513,0.73552513,1.0700223
2025-01-01 19:47:00,0.70375085,1.0137494,0.7356592,1.0700244
2025-01-01 19:48:00,0.7038614,1.0137488,0.73576725,1.0700278
2025-01-01 19:49:00,0.70394987,1.0137491,0.73585457,1.0700321
2025-01-01 19:50:00,0.7040207,1.0137501,0.7359253,1.0700374
2025-01-01 19:51:00,0.7040773,1.0137514,0.73598284,1.0700428
2025-01-01 19:52:00,0.7041226,1.013753,0.7360297,1.0700487
2025-01-01 19:53:00,0.7041589,1.013755,0.7360681,1.0700547
2025-01-01 19:54:00,0.70418805,1.0137571,0.7360997,1.0700608
2025-01-01 19:55:00,0.70421135,1.0137593,0.736126,1.0700672
2025-01-01 19:56:00,0.70423007,1.0137614,0.73614794,1.0700736
2025-01-01 19:57:00,0.70424515,1.0137639,0.7361664,1.0700802
2025-01-01 19:58:00,0.7042573,1.0137663,0.73618215,1.0700867
2025-01-01 19:59:00,0.70426714,1.0137688,0.73619574,1.0700934
2025-01-01 20:00:00,0.7109692,1.0080769,0.74246854,1.0638736
2025-01-01 20:01:00,0.71633095,1.0043781,0.7474877,1.0598333
2025-01-01 20:02:00,0.7206205,1.0019748,0.7515041,1.0572094
2025-01-01 20:03:00,0.72405225,1.0004138,0.7547182,1.0555062
2025-01-01 20:04:00,0.7267979,0.9994001,0.75729054,1.0544016
2025-01-01 20:05:00,0.72899455,0.99874216,0.7593494,1.0536863
2025-01-01 20:06:00,0.73075205,0.9983155,0.7609976,1.0532236
2025-01-01 20:07:00,0.7321582,0.9980394,0.7623172,1.0529255
2025-01-01 20:08:00,0.7332834,0.997861,0.7633739,1.0527341
2025-01-01 20:09:00,0.7341837,0.99774617,0.76422036,1.0526123
2025-01-01 20:10:00,0.7349043,0.9976726,0.7648986,1.0525357
2025-01-01 20:11:00,0.7354809,0.997626,0.7654423,1.0524884
2025-01-01 20:12:00,0.7359425,0.9975968,0.76587844,1.0524603
2025-01-01 20:13:00,0.736312,0.997579,0.7662284,1.0524447
2025-01-01 20:14:00,0.7366079,0.9975686,0.7665095,1.0524371
2025-01-01 20:15:00,0.7368449,0.9975631,0.76673555,1.0524347
2025-01-01 20:16:00,0.7370348,0.9975608,0.7669175,1.0524359
2025-01-01 20:17:00,0.737187,0.9975606,0.7670643,1.0524393
2025-01-01 20:18:00,0.73730916,0.9975617,0.76718277,1.0524442
2025-01-01 20:19:00,0.73740715,0.9975638,0.76727885,1.0524501
2025-01-01 20:20:00,0.7374859,0.9975664,0.7673569,1.0524566
2025-01-01 20:21:00,0.73754925,0.9975694,0.7674205,1.0524637
2025-01-01 20:22:00,0.7376003,0.99757284,0.76747257,1.0524709
2025-01-01 20:23:00,0.7376416,0.9975764,0.7675155,1.0524784
2025-01-01 20:24:00,0.73767495,0.9975801,0.76755106,1.052486
2025-01-01 20:25:00,0.7377021,0.9975839,0.76758075,1.0524938
2025-01-01 20:26:00,0.7377242,0.9975878,0.7676058,1.0525016
2025-01-01 20:27:00,0.73774225,0.99759185,0.767627,1.0525095
2025-01-01 20:28:00,0.73775715,0.99759597,0.7676453,1.0525177
2025-01-01 20:29:00,0.73776954,0.99760014,0.7676612,1.0525256
2025-01-01 20:30:00,0.7448962,0.99209386,0.77431566,1.0464259
2025-01-01 20:31:00,0.750598,0.9885163,0.77964056,1.0424641
2025-01-01 20:32:00,0.7551599,0.9861924,0.78390175,1.0398918
2025-01-01 20:33:00,0.75881,0.98468345,0.78731203,1.0382227
2025-01-01 20:34:00,0.7617305,0.98370427,0.7900416,1.0371407
2025-01-01 20:35:00,0.7640675,0.98306936,0.7922266,1.0364404
2025-01-01 20:36:00,0.7659375,0.9826583,0.79397595,1.0359881
2025-01-01 20:37:00,0.7674341,0.9823928,0.7953768,1.0356971
2025-01-01 20:38:00,0.76863194,0.98222184,0.79649884,1.035511
2025-01-01 20:39:00,0.76959074,0.9821124,0.7973978,1.035393
2025-01-01 20:40:00,0.7703584,0.98204297,0.79811835,1.0353193
2025-01-01 20:41:00,0.77097315,0.9819995,0.7986963,1.0352745
2025-01-01 20:42:00,0.7714654,0.98197305,0.79916,1.0352484
2025-01-01 20:43:00,0.7718599,0.9819576,0.7995324,1.0352346
2025-01-01 20:44:00,0.7721761,0.9819493,0.79983175,1.0352286
2025-01-01 20:45:00,0.7724297,0.98194575,0.80007267,1.0352279
2025-01-01 20:46:00,0.7726332,0.9819453,0.80026686,1.0352305
2025-01-01 20:47:00,0.77279663,0.98194677,0.8004237,1.0352353
2025-01-01 20:48:00,0.77292806,0.98194957,0.8005506,1.0352416
2025-01-01 20:49:00,0.77303386,0.98195326,0.8006536,1.0352489
2025-01-01 20:50:00,0.7731192,0.98195755,0.80073744,1.0352567
2025-01-01 20:51:00,0.7731881,0.98196226,0.8008061,1.0352651
2025-01-01 20:52:00,0.773244,0.9819673,0.8008625,1.0352737
2025-01-01 20:53:00,0.77328944,0.9819724,0.8009091,1.0352824
2025-01-01 20:54:00,0.77332646,0.9819777,0.8009479,1.0352913
2025-01-01 20:55:00,0.77335685,0.9819831,0.8009805,1.0353004
2025-01-01 20:56:00,0.7733819,0.98198867,0.8010081,1.0353096
2025-01-01 20:57:00,0.7734027,0.9819943,0.80103177,1.0353187
2025-01-01 20:58:00,0.7734201,0.982,0.8010523,1.0353281
2025-01-01 20:59:00,0.7734348,0.9820058,0.8010703,1.0353374
2025-01-01 21:00:00,0.7808596,0.9767825,0.8079882,1.0294654
2025-01-01 21:01:00,0.78680027,0.9733895,0.8135242,1.0256519
2025-01-01 21:02:00,0.79155356,0.9711862,0.8179546,1.0231766
2025-01-01 21:03:00,0.7953571,0.9697561,0.82150054,1.0215708
2025-01-01 21:04:00,0.7984007,0.9688287,0.8243389,1.0205305
2025-01-01 21:05:00,0.8008365,0.96822804,0.8266112,1.0198578
2025-01-01 21:06:00,0.80278593,0.96783984,0.8284307,1.0194238
2025-01-01 21:07:00,0.8043464,0.9675896,0.8298879,1.0191453
2025-01-01 21:08:00,0.8055956,0.9674293,0.83105534,1.0189675
2025-01-01 21:09:00,0.80659586,0.96732724,0.83199096,1.0188555
2025-01-01 21:10:00,0.807397,0.96726316,0.8327411,1.0187861
2025-01-01 21:11:00,0.80803883,0.96722376,0.83334285,1.0187445
2025-01-01 21:12:00,0.80855316,0.9672004,0.833826,1.0187207
2025-01-01 21:13:00,0.8089656,0.9671876,0.8342142,1.018709
2025-01-01 21:14:00,0.8092965,0.9671815,0.8345265,1.0187048
2025-01-01 21:15:00,0.80956215,0.9671799,0.834778,1.0187055
2025-01-01 21:16:00,0.8097756,0.9671812,0.83498096,1.0187095
2025-01-01 21:17:00,0.8099474,0.9671844,0.83514506,1.0187157
2025-01-01 21:18:00,0.8100858,0.9671889,0.83527803,1.0187232
2025-01-01 21:19:00,0.8101975,0.96719414,0.8353862,1.0187317
2025-01-01 21:20:00,0.81028783,0.96720004,0.8354745,1.0187408
2025-01-01 21:21:00,0.81036115,0.9672063,0.83554685,1.0187503
2025-01-01 21:22:00,0.8104208,0.9672128,0.8356065,1.0187601
2025-01-01 21:23:00,0.8104696,0.9672195,0.83565605,1.0187701
2025-01-01 21:24:00,0.8105097,0.9672263,0.8356975,1.0187802
2025-01-01 21:25:00,0.8105428,0.96723324,0.8357324,1.0187905
2025-01-01 21:26:00,0.81057036,0.9672403,0.83576214,1.0188007
2025-01-01 21:27:00,0.8105935,0.96724737,0.8357877,1.0188111
2025-01-01 21:28:00,0.8106131,0.9672546,0.83581,1.0188216
2025-01-01 21:29:00,0.8106299,0.96726185,0.83582973,1.0188321
2025-01-01 21:30:00,0.81822056,0.962415,0.84288794,1.0132935
2025-01-01 21:31:00,0.82429415,0.95926714,0.8485363,1.0096971
2025-01-01 21:32:00,0.8291542,0.95722365,0.8530569,1.0073632
2025-01-01 21:33:00,0.83304334,0.95589805,0.85667527,1.0058498
2025-01-01 21:34:00,0.83615583,0.955039,0.85957175,1.0048699
2025-01-01 21:35:00,0.83864695,0.95448333,0.86189085,1.0042368
2025-01-01 21:36:00,0.840641,0.9541248,0.86374795,1.003829
2025-01-01 21:37:00,0.8422375,0.9538945,0.8652356,1.0035677
2025-01-01 21:38:00,0.8435159,0.9537475,0.86642766,1.0034016
2025-01-01 21:39:00,0.84453976,0.95365465,0.8673832,1.0032976
2025-01-01 21:40:00,0.8453601,0.95359707,0.8681495,1.0032337
2025-01-01 21:41:00,0.8460176,0.9535624,0.8687645,1.003196
2025-01-01 21:42:00,0.8465448,0.9535426,0.86925846,1.0031754
2025-01-01 21:43:00,0.8469678,0.9535326,0.86965555,1.0031657
2025-01-01 21:44:00,0.8473075,0.9535288,0.86997515,1.0031633
2025-01-01 21:45:00,0.8475805,0.95352924,0.8702328,1.0031657
2025-01-01 21:46:00,0.8478002,0.95353234,0.8704409,1.0031711
2025-01-01 21:47:00,0.8479772,0.9535372,0.87060934,1.0031785
2025-01-01 21:48:00,0.84812015,0.95354325,0.870746,1.0031872
2025-01-01 21:49:00,0.8482358,0.9535501,0.8708574,1.0031967
2025-01-01 21:50:00,0.8483296,0.95355743,0.87094855,1.003207
2025-01-01 21:51:00,0.84840596,0.9535652,0.8710234,1.0032175
2025-01-01 21:52:00,0.8484684,0.9535731,0.87108535,1.0032283
2025-01-01 21:53:00,0.8485197,0.9535812,0.8711369,1.0032393
2025-01-01 21:54:00,0.8485621,0.95358944,0.8711801,1.0032504
2025-01-01 21:55:00,0.8485974,0.9535978,0.8712168,1.0032614
2025-01-01 21:56:00,0.84862703,0.9536062,0.8712481,1.0032727
2025-01-01 21:57:00,0.84865206,0.95361465,0.87127525,1.0032841
2025-01-01 21:58:00,0.8486735,0.95362324,0.871299,1.0032954
2025-01-01 21:59:00,0.84869206,0.9536319,0.8713201,1.0033069
2025-01-01 22:00:00,0.85631293,0.9492479,0.87839246,0.99819976
2025-01-01 22:01:00,0.862411,0.94640136,0.8840524,0.99488413
2025-01-01 22:02:00,0.867291,0.94455415,0.88858247,0.99273306
2025-01-01 22:03:00,0.8711964,0.94335663,0.8922086,0.9913389
2025-01-01 22:04:00,0.8743221,0.94258136,0.89511156,0.9904368
2025-01-01 22:05:00,0.8768242,0.94208056,0.8974361,0.98985445
2025-01-01 22:06:00,0.87882733,0.94175816,0.89929783,0.98948
2025-01-01 22:07:00,0.8804313,0.94155174,0.9007893,0.9892407
2025-01-01 22:08:00,0.8817159,0.9414208,0.90198463,0.98908925
2025-01-01 22:09:00,0.88274515,0.9413389,0.90294296,0.9889949
2025-01-01 22:10:00,0.88357,0.9412888,0.9037118,0.98893774
2025-01-01 22:11:00,0.88423145,0.9412595,0.90432906,0.9889047
2025-01-01 22:12:00,0.8847621,0.9412437,0.904825,0.9888873
2025-01-01 22:13:00,0.8851882,0.9412366,0.90522385,0.9888802
2025-01-01 22:14:00,0.8855306,0.9412353,0.9055452,0.98887974
2025-01-01 22:15:00,0.8858061,0.94123775,0.90580434,0.9888836
2025-01-01 22:16:00,0.88602805,0.9412426,0.90601385,0.98889023
2025-01-01 22:17:00,0.88620716,0.9412491,0.90618366,0.9888987
2025-01-01 22:18:00,0.886352,0.9412566,0.9063217,0.9889084
2025-01-01 22:19:00,0.88646954,0.9412648,0.9064343,0.9889189
2025-01-01 22:20:00,0.88656515,0.9412735,0.90652657,0.98893
2025-01-01 22:21:00,0.88664323,0.9412825,0.9066026,0.9889414
2025-01-01 22:22:00,0.8867073,0.9412917,0.9066657,0.98895293
2025-01-01 22:23:00,0.88676023,0.9413011,0.9067183,0.98896474
2025-01-01 22:24:00,0.88680416,0.94131064,0.9067627,0.9889766
2025-01-01 22:25:00,0.886841,0.9413202,0.9068004,0.9889886
2025-01-01 22:26:00,0.8868721,0.94132984,0.9068328,0.9890006
2025-01-01 22:27:00,0.88689864,0.94133955,0.90686095,0.98901266
2025-01-01 22:28:00,0.8869215,0.9413493,0.90688574,0.9890248
2025-01-01 22:29:00,0.88694155,0.94135916,0.9069078,0.9890369
2025-01-01 22:30:00,0.8944575,0.93751585,0.91386896,0.9844523
2025-01-01 22:31:00,0.900472,0.93502116,0.9194401,0.9814766
2025-01-01 22:32:00,0.90528524,0.9334031,0.9238993,0.97954667
2025-01-01 22:33:00,0.9091376,0.9323549,0.92746896,0.97829646
2025-01-01 22:34:00,0.91222125,0.9316771,0.930327,0.97748816
2025-01-01 22:35:00,0.91468984,0.93124014,0.93261564,0.9769671
2025-01-01 22:36:00,0.9166665,0.9309596,0.9344489,0.9766327
2025-01-01 22:37:00,0.91824955,0.9307808,0.9359178,0.9764197
2025-01-01 22:38:00,0.9195177,0.93066823,0.9370952,0.9762856
2025-01-01 22:39:00,0.920534,0.9305986,0.9380395,0.9762027
2025-01-01 22:40:00,0.92134887,0.93055695,0.9387972,0.97615325
2025-01-01 22:41:00,0.92200255,0.9305335,0.9394057,0.9761254
2025-01-01 22:42:00,0.92252725,0.9305219,0.93989486,0.97611165
2025-01-01 22:43:00,0.9229489,0.930518,0.9402885,0.9761071
2025-01-01 22:44:00,0.923288,0.9305191,0.9406057,0.97610855
2025-01-01 22:45:00,0.92356104,0.9305235,0.9408618,0.97611386
2025-01-01 22:46:00,0.9237813,0.9305301,0.94106907,0.97612166
2025-01-01 22:47:00,0.9239593,0.930538,0.9412373,0.97613114
2025-01-01 22:48:00,0.9241036,0.9305469,0.9413741,0.9761417
2025-01-01 22:49:00,0.92422086,0.9305563,0.94148594,0.9761529
2025-01-01 22:50:00,0.9243166,0.9305662,0.9415778,0.97616464
2025-01-01 22:51:00,0.92439497,0.9305764,0.9416537,0.9761767
2025-01-01 22:52:00,0.9244596,0.93058676,0.94171673,0.9761889
2025-01-01 22:53:00,0.92451316,0.93059725,0.9417696,0.9762013
2025-01-01 22:54:00,0.9245579,0.93060786,0.94181424,0.97621375
2025-01-01 22:55:00,0.9245956,0.9306185,0.9418524,0.97622633
2025-01-01 22:56:00,0.92462766,0.93062925,0.9418853,0.9762389
2025-01-01 22:57:00,0.9246552,0.93064004,0.941914,0.9762515
2025-01-01 22:58:00,0.9246792,0.9306509,0.9419394,0.9762642
2025-01-01 22:59:00,0.9247003,0.93066174,0.94196206,0.9762769
2025-01-01 23:00:00,0.93197554,0.9274287,0.94868636,0.97229767
2025-01-01 23:01:00,0.9377977,0.9253311,0.9540681,0.9697157
2025-01-01 23:02:00,0.94245744,0.92397153,0.958376,0.96804184
2025-01-01 23:03:00,0.94618714,0.9230917,0.9618247,0.9669583
2025-01-01 23:04:00,0.94917285,0.9225237,0.96458614,0.96625847
2025-01-01 23:05:00,0.9515634,0.92215836,0.9667977,0.9658081
2025-01-01 23:06:00,0.95347786,0.9219248,0.9685694,0.9655198
2025-01-01 23:07:00,0.95501137,0.9217769,0.9699892,0.9653369
2025-01-01 23:08:00,0.95624024,0.92168474,0.97112745,0.96522254
2025-01-01 23:09:00,0.95722526,0.9216287,0.97204053,0.9651527
2025-01-01 23:10:00,0.9580153,0.9215963,0.9727735,0.96511173
2025-01-01 23:11:00,0.9586494,0.9215791,0.97336227,0.9650897
2025-01-01 23:12:00,0.9591587,0.92157197,0.97383577,0.96507984
2025-01-01 23:13:00,0.9595682,0.92157125,0.97421706,0.965078
2025-01-01 23:14:00,0.9598978,0.9215748,0.97452456,0.9650813
2025-01-01 23:15:00,0.96016353,0.9215811,0.97477305,0.9650879
2025-01-01 23:16:00,0.96037817,0.9215892,0.9749743,0.9650967
2025-01-01 23:17:00,0.9605519,0.9215985,0.97513777,0.965107
2025-01-01 23:18:00,0.96069306,0.92160857,0.97527105,0.9651182
2025-01-01 23:19:00,0.960808,0.9216191,0.9753801,0.96513003
2025-01-01 23:20:00,0.96090204,0.92163,0.97546995,0.96514225
2025-01-01 23:21:00,0.96097934,0.9216412,0.9755443,0.9651547
2025-01-01 23:22:00,0.96104336,0.9216525,0.97560626,0.9651674
2025-01-01 23:23:00,0.9610966,0.9216639,0.97565836,0.96518016
2025-01-01 23:24:00,0.96114135,0.9216754,0.9757025,0.96519303
2025-01-01 23:25:00,0.96117926,0.92168695,0.9757404,0.96520597
2025-01-01 23:26:00,0.9612116,0.9216986,0.9757731,0.9652189
2025-01-01 23:27:00,0.96123976,0.92171025,0.9758018,0.96523184
2025-01-01 23:28:00,0.9612644,0.921722,0.9758274,0.9652448
2025-01-01 23:29:00,0.96128625,0.9217337,0.9758503,0.9652578
2025-01-01 23:30:00,0.9681918,0.91916794,0.9822182,0.9619541
2025-01-01 23:31:00,0.97371846,0.9175044,0.98731506,0.9598112
2025-01-01 23:32:00,0.9781419,0.9164272,0.9913951,0.9584229
2025-01-01 23:33:00,0.98168284,0.9157312,0.9946616,0.9575251
2025-01-01 23:34:00,0.98451775,0.91528296,0.9972774,0.9569461
2025-01-01 23:35:00,0.98678786,0.91499573,0.9993726,0.95657426
2025-01-01 23:36:00,0.98860615,0.9148133,1.0010512,0.9563371
2025-01-01 23:37:00,0.990063,0.9146989,1.0023966,0.9561876
2025-01-01 23:38:00,0.99123067,0.9146287,1.0034755,0.956095
2025-01-01 23:39:00,0.99216706,0.9145873,1.0043414,0.9560393
2025-01-01 23:40:00,0.9929183,0.9145646,1.0050364,0.9560077
2025-01-01 23:41:00,0.9935216,0.9145541,1.0055951,0.9559918
2025-01-01 23:42:00,0.9940064,0.9145515,1.0060446,0.9559861
2025-01-01 23:43:00,0.99439645,0.914554,1.0064068,0.95598686
2025-01-01 23:44:00,0.9947108,0.9145599,1.0066991,0.9559919
2025-01-01 23:45:00,0.9949645,0.914568,1.0069356,0.95599985
2025-01-01 23:46:00,0.9951697,0.9145775,1.0071272,0.9560096
2025-01-01 23:47:00,0.9953361,0.91458803,1.007283,0.9560205
2025-01-01 23:48:00,0.99547154,0.91459906,1.0074103,0.95603216
2025-01-01 23:49:00,0.9955821,0.91461056,1.0075147,0.9560444
2025-01-01 23:50:00,0.9956729,0.9146223,1.0076009,0.9560569
2025-01-01 23:51:00,0.99574775,0.9146342,1.0076723,0.9560696
2025-01-01 23:52:00,0.9958099,0.9146463,1.0077322,0.95608246
2025-01-01 23:53:00,0.99586195,0.9146585,1.0077825,0.95609534
2025-01-01 23:54:00,0.9959059,0.91467077,1.0078255,0.95610833
2025-01-01 23:55:00,0.9959433,0.91468304,1.0078623,0.9561214
2025-01-01 23:56:00,0.9959756,0.9146953,1.0078944,0.95613444
2025-01-01 23:57:00,0.99600375,0.91470766,1.0079228,0.95614755
2025-01-01 23:58:00,0.99602854,0.91472006,1.0079479,0.95616066
2025-01-01 23:59:00,0.9960508,0.91473246,1.0079708,0.9561738
