TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:19:00,0.72596645,0.73288894,0.73605025,0.76216596,0.74533206,0.74453676,0.7633598,0.7533308,0.74590707,0.7614892,0.76035655
2025-01-01 18:20:00,0.7259824,0.732908,0.7360695,0.7621736,0.7453363,0.744534,0.7633507,0.7533289,0.7459142,0.7615035,0.76037496
2025-01-01 18:21:00,0.7259971,0.7329259,0.73608714,0.7621805,0.7453388,0.7445296,0.76334095,0.75332564,0.74591976,0.76151645,0.76039225
2025-01-01 18:22:00,0.7260106,0.7329429,0.7361034,0.7621868,0.7453398,0.7445238,0.7633304,0.75332135,0.7459241,0.7615283,0.76040864
2025-01-01 18:23:00,0.7260234,0.732959,0.7361187,0.76219267,0.7453397,0.74451685,0.7633195,0.75331604,0.7459274,0.7615394,0.7604242
2025-01-01 18:24:00,0.7260355,0.7329746,0.736133,0.7621981,0.7453386,0.744509,0.7633081,0.7533101,0.7459299,0.76154983,0.7604392
2025-01-01 18:25:00,0.726047,0.7329896,0.7361467,0.7622033,0.74533683,0.7445005,0.7632964,0.75330365,0.74593186,0.7615597,0.76045376
2025-01-01 18:26:00,0.7260581,0.7330043,0.7361598,0.7622081,0.7453344,0.74449134,0.7632845,0.7532967,0.7459333,0.7615692,0.76046795
2025-01-01 18:27:00,0.7260689,0.7330186,0.7361725,0.7622128,0.7453314,0.74448174,0.76327235,0.75328946,0.74593437,0.7615784,0.7604819
2025-01-01 18:28:00,0.72607946,0.73303264,0.7361847,0.7622172,0.745328,0.7444718,0.7632601,0.75328195,0.7459352,0.76158726,0.7604956
2025-01-01 18:29:00,0.7260899,0.7330465,0.7361967,0.7622215,0.7453243,0.7444615,0.7632477,0.75327426,0.74593574,0.7615961,0.760509
2025-01-01 18:30:00,0.72670573,0.7335586,0.736888,0.76242334,0.7460178,0.7451064,0.763509,0.753782,0.7465371,0.76207614,0.76091385
2025-01-01 18:31:00,0.72720045,0.7339709,0.7374431,0.7625855,0.74657154,0.7456201,0.76371545,0.75418645,0.7470181,0.76246184,0.7612402
2025-01-01 18:32:00,0.72759813,0.7343033,0.73788935,0.7627159,0.7470135,0.7460287,0.76387805,0.7545084,0.7474029,0.7627721,0.7615039
2025-01-01 18:33:00,0.7279182,0.73457193,0.73824847,0.76282096,0.747366,0.74635327,0.76400554,0.75476426,0.74771076,0.7630219,0.7617174
2025-01-01 18:34:00,0.72817624,0.7347894,0.73853797,0.76290566,0.747647,0.7466106,0.76410496,0.75496733,0.74795705,0.7632234,0.7618907
2025-01-01 18:35:00,0.7283846,0.734966,0.7387716,0.7629741,0.7478707,0.7468141,0.764182,0.7551281,0.74815404,0.7633862,0.7620319
2025-01-01 18:36:00,0.72855324,0.7351099,0.73896056,0.76302946,0.74804854,0.74697447,0.764241,0.7552551,0.7483117,0.76351815,0.7621475
2025-01-01 18:37:00,0.7286902,0.7352277,0.73911387,0.7630744,0.7481897,0.74710053,0.7642856,0.7553551,0.7484378,0.76362544,0.76224256
2025-01-01 18:38:00,0.7288017,0.7353245,0.7392386,0.763111,0.7483015,0.747199,0.7643188,0.7554335,0.74853873,0.7637128,0.7623212
2025-01-01 18:39:00,0.728893,0.7354046,0.7393404,0.76314086,0.74838984,0.7472754,0.7643427,0.7554946,0.74861956,0.76378447,0.7623866
2025-01-01 18:40:00,0.7289679,0.7354713,0.73942405,0.7631654,0.7484594,0.7473341,0.7643594,0.75554186,0.7486843,0.76384354,0.7624415
2025-01-01 18:41:00,0.7290299,0.7355273,0.739493,0.76318556,0.7485138,0.7473787,0.76437014,0.7555781,0.74873614,0.7638925,0.7624881
2025-01-01 18:42:00,0.7290815,0.73557466,0.7395502,0.7632023,0.74855626,0.747412,0.7643762,0.7556055,0.7487777,0.7639333,0.7625279
2025-01-01 18:43:00,0.7291248,0.73561513,0.73959804,0.7632163,0.74858904,0.7474363,0.76437855,0.75562584,0.74881107,0.76396775,0.76256233
2025-01-01 18:44:00,0.7291615,0.73565024,0.7396383,0.763228,0.7486141,0.74745333,0.76437783,0.75564057,0.7488378,0.763997,0.76259243
2025-01-01 18:45:00,0.72919285,0.7356809,0.7396726,0.76323795,0.7486329,0.7474646,0.7643748,0.7556508,0.7488594,0.7640222,0.7626191
2025-01-01 18:46:00,0.72922003,0.73570806,0.73970205,0.7632465,0.7486468,0.74747115,0.7643698,0.75565743,0.74887675,0.76404405,0.76264304
2025-01-01 18:47:00,0.72924376,0.7357324,0.7397276,0.7632538,0.7486567,0.747474,0.7643632,0.75566125,0.7488909,0.7640633,0.7626648
2025-01-01 18:48:00,0.7292648,0.7357545,0.73975015,0.7632602,0.7486634,0.7474739,0.7643555,0.75566274,0.74890226,0.76408046,0.76268476
2025-01-01 18:49:00,0.7292838,0.73577476,0.7397701,0.7632658,0.7486676,0.74747145,0.7643468,0.75566244,0.7489116,0.764096,0.76270336
2025-01-01 18:50:00,0.729301,0.73579365,0.7397881,0.76327074,0.7486696,0.74746704,0.76433724,0.7556607,0.7489192,0.76411015,0.7627209
2025-01-01 18:51:00,0.7293169,0.73581135,0.73980457,0.76327527,0.74867004,0.7474611,0.7643271,0.7556578,0.74892545,0.7641233,0.76273745
2025-01-01 18:52:00,0.7293316,0.7358281,0.73981965,0.76327926,0.7486692,0.7474539,0.76431656,0.755654,0.74893075,0.7641357,0.76275325
2025-01-01 18:53:00,0.7293455,0.7358442,0.73983365,0.76328295,0.7486672,0.7474457,0.76430553,0.75564945,0.74893516,0.76414734,0.76276857
2025-01-01 18:54:00,0.7293588,0.73585963,0.7398469,0.7632864,0.74866426,0.74743676,0.7642942,0.7556444,0.7489389,0.76415855,0.76278335
2025-01-01 18:55:00,0.7293715,0.73587465,0.7398594,0.7632895,0.7486606,0.74742717,0.7642827,0.7556389,0.74894214,0.7641693,0.76279783
2025-01-01 18:56:00,0.72938377,0.73588926,0.73987144,0.7632925,0.7486565,0.74741703,0.7642709,0.755633,0.74894494,0.7641797,0.762812
2025-01-01 18:57:00,0.72939575,0.73590356,0.73988307,0.76329523,0.74865186,0.7474065,0.76425904,0.75562686,0.74894744,0.7641899,0.76282597
2025-01-01 18:58:00,0.7294074,0.7359176,0.7398942,0.76329786,0.74864686,0.7473955,0.764247,0.75562054,0.74894977,0.76419985,0.7628398
2025-01-01 18:59:00,0.7294189,0.73593146,0.73990506,0.7633003,0.7486415,0.74738437,0.76423496,0.75561404,0.7489519,0.7642097,0.7628534
2025-01-01 19:00:00,0.7300315,0.73640454,0.74055916,0.76341164,0.74926794,0.74793744,0.7644255,0.75601125,0.74943733,0.76455975,0.7631339
2025-01-01 19:01:00,0.7305237,0.7367856,0.74108434,0.76350105,0.7497678,0.7483774,0.7645754,0.75632757,0.74982595,0.7648416,0.7633609
2025-01-01 19:02:00,0.7309196,0.73709303,0.7415064,0.76357293,0.7501663,0.7487269,0.7646929,0.75657934,0.7501372,0.765069,0.76354516
2025-01-01 19:03:00,0.7312386,0.7373416,0.74184597,0.7636308,0.75048375,0.749004,0.76478446,0.75677925,0.75038654,0.7652528,0.7636951
2025-01-01 19:04:00,0.73149586,0.7375431,0.7421195,0.7636774,0.75073636,0.7492232,0.7648552,0.75693786,0.7505863,0.7654018,0.7638178
2025-01-01 19:05:00,0.7317039,0.7377069,0.7423402,0.76371497,0.75093704,0.74939615,0.7649093,0.75706345,0.7507465,0.76552284,0.7639184
2025-01-01 19:06:00,0.7318725,0.73784053,0.7425187,0.76374537,0.7510962,0.749532,0.76495016,0.7571625,0.750875,0.7656216,0.76400155
2025-01-01 19:07:00,0.73200953,0.7379501,0.7426633,0.76377004,0.75122213,0.7496382,0.7649804,0.7572405,0.7509782,0.76570255,0.76407075
2025-01-01 19:08:00,0.73212147,0.7380403,0.7427809,0.76379,0.75132143,0.7497207,0.76500213,0.75730145,0.75106114,0.76576924,0.7641287
2025-01-01 19:09:00,0.73221314,0.73811513,0.7428768,0.7638063,0.75139946,0.7497842,0.7650171,0.75734895,0.75112784,0.76582444,0.7641776
2025-01-01 19:10:00,0.73228866,0.73817754,0.7429554,0.7638196,0.75146043,0.74983245,0.7650265,0.7573857,0.75118166,0.76587063,0.7642194
2025-01-01 19:11:00,0.7323513,0.7382301,0.7430201,0.7638304,0.75150776,0.74986863,0.7650317,0.7574137,0.7512251,0.7659095,0.7642555
2025-01-01 19:12:00,0.73240364,0.73827475,0.7430737,0.7638394,0.75154424,0.74989504,0.7650334,0.7574348,0.75126034,0.7659426,0.76428694
2025-01-01 19:13:00,0.7324477,0.7383131,0.74311835,0.7638468,0.75157195,0.74991363,0.7650323,0.75745046,0.75128895,0.765971,0.7643148
2025-01-01 19:14:00,0.73248523,0.7383463,0.7431559,0.76385295,0.75159264,0.74992603,0.765029,0.75746167,0.75131226,0.76599574,0.76433957
2025-01-01 19:15:00,0.7325174,0.73837554,0.7431878,0.7638581,0.75160766,0.7499334,0.7650239,0.7574694,0.75133145,0.7660175,0.7643621
2025-01-01 19:16:00,0.73254544,0.7384015,0.743215,0.7638624,0.75161827,0.7499368,0.76501745,0.7574743,0.75134724,0.76603687,0.7643827
2025-01-01 19:17:00,0.7325702,0.73842484,0.7432387,0.763866,0.7516252,0.749937,0.7650099,0.75747705,0.75136036,0.76605445,0.7644018
2025-01-01 19:18:00,0.73259217,0.7384462,0.7432594,0.76386905,0.75162923,0.7499347,0.76500136,0.75747794,0.7513713,0.7660704,0.76441973
2025-01-01 19:19:00,0.732612,0.7384658,0.7432777,0.76387167,0.75163096,0.7499303,0.7649922,0.7574775,0.7513806,0.7660852,0.7644367
2025-01-01 19:20:00,0.7326302,0.738484,0.7432942,0.76387393,0.7516308,0.7499242,0.7649824,0.75747585,0.7513886,0.76609915,0.76445293
2025-01-01 19:21:00,0.73264694,0.7385013,0.7433091,0.76387584,0.7516291,0.7499168,0.7649721,0.75747347,0.7513955,0.76611227,0.7644685
2025-01-01 19:22:00,0.7326627,0.73851764,0.74332273,0.7638776,0.75162625,0.7499083,0.76496154,0.75747025,0.75140154,0.7661248,0.7644836
2025-01-01 19:23:00,0.7326776,0.7385333,0.7433354,0.76387906,0.7516224,0.7498991,0.76495075,0.75746655,0.75140697,0.76613694,0.76449823
2025-01-01 19:24:00,0.7326917,0.73854846,0.7433473,0.7638804,0.7516177,0.74988914,0.76493967,0.7574624,0.75141186,0.7661486,0.76451266
2025-01-01 19:25:00,0.73270535,0.7385631,0.7433585,0.76388144,0.7516124,0.74987864,0.76492846,0.757458,0.7514164,0.7661601,0.7645267
2025-01-01 19:26:00,0.7327185,0.7385774,0.74336916,0.7638824,0.75160664,0.7498677,0.7649171,0.7574532,0.7514205,0.7661713,0.7645407
2025-01-01 19:27:00,0.73273134,0.7385915,0.7433794,0.76388323,0.7516004,0.74985635,0.7649056,0.75744826,0.7514245,0.7661823,0.76455444
2025-01-01 19:28:00,0.73274404,0.7386053,0.7433893,0.763884,0.7515938,0.74984473,0.76489407,0.7574432,0.75142825,0.7661933,0.7645681
2025-01-01 19:29:00,0.73275644,0.7386189,0.7433989,0.76388466,0.7515869,0.7498329,0.7648825,0.75743806,0.7514319,0.76620406,0.7645816
2025-01-01 19:30:00,0.7333548,0.7390446,0.7440041,0.76390326,0.75213516,0.7502842,0.764999,0.75771755,0.7517927,0.7664176,0.7647329
2025-01-01 19:31:00,0.7338358,0.7393877,0.74448985,0.76391816,0.7525722,0.7506426,0.76508987,0.7579401,0.75208205,0.7665906,0.7648566
2025-01-01 19:32:00,0.734223,0.73966473,0.74488014,0.7639301,0.75292015,0.7509268,0.76516014,0.758117,0.75231415,0.766731,0.7649581
2025-01-01 19:33:00,0.73453504,0.73988897,0.745194,0.7639397,0.7531969,0.7511516,0.7652141,0.7582575,0.7525006,0.7668455,0.76504195
2025-01-01 19:34:00,0.73478705,0.74007094,0.74544686,0.7639473,0.75341654,0.7513288,0.7652549,0.75836885,0.7526504,0.7669392,0.7651116
2025-01-01 19:35:00,0.734991,0.74021906,0.74565065,0.7639534,0.7535907,0.7514681,0.7652852,0.7584568,0.7527709,0.76701623,0.76517004
2025-01-01 19:36:00,0.7351565,0.7403401,0.74581534,0.7639582,0.75372833,0.751577,0.7653072,0.7585262,0.752868,0.76708007,0.7652194
2025-01-01 19:37:00,0.7352913,0.7404394,0.74594873,0.7639621,0.75383675,0.7516614,0.7653224,0.7585807,0.7529464,0.76713324,0.7652614
2025-01-01 19:38:00,0.73540145,0.74052155,0.74605703,0.7639651,0.75392175,0.7517264,0.7653322,0.7586232,0.7530098,0.76717794,0.7652977
2025-01-01 19:39:00,0.73549193,0.74058974,0.74614525,0.7639674,0.7539881,0.75177586,0.7653378,0.7586562,0.75306123,0.76721585,0.76532936
2025-01-01 19:40:00,0.73556674,0.7406469,0.7462174,0.76396924,0.7540394,0.7518129,0.76534,0.7586816,0.7531032,0.76724833,0.76535726
2025-01-01 19:41:00,0.73562896,0.7406951,0.7462768,0.76397055,0.7540788,0.75183994,0.7653394,0.75870097,0.7531375,0.7672765,0.76538223
2025-01-01 19:42:00,0.7356811,0.74073625,0.7463258,0.76397157,0.7541086,0.75185895,0.76533663,0.75871545,0.7531657,0.76730114,0.76540476
2025-01-01 19:43:00,0.7357252,0.7407717,0.7463666,0.7639722,0.75413066,0.7518715,0.76533216,0.75872606,0.753189,0.7673231,0.7654254
2025-01-01 19:44:00,0.73576283,0.7408026,0.7464008,0.76397264,0.7541466,0.751879,0.76532626,0.75873363,0.7532085,0.7673428,0.7654446
2025-01-01 19:45:00,0.7357954,0.7408298,0.7464297,0.7639729,0.75415754,0.75188243,0.76531935,0.75873864,0.75322485,0.7673608,0.7654625
2025-01-01 19:46:00,0.7358238,0.74085414,0.7464543,0.7639729,0.7541646,0.7518826,0.76531154,0.7587418,0.75323874,0.7673774,0.76547945
2025-01-01 19:47:00,0.73584896,0.74087614,0.7464755,0.76397276,0.75416845,0.7518801,0.76530296,0.7587434,0.75325066,0.7673929,0.7654956
2025-01-01 19:48:00,0.7358715,0.7408963,0.746494,0.76397246,0.75416976,0.7518755,0.7652939,0.7587437,0.753261,0.7674074,0.76551116
2025-01-01 19:49:00,0.7358919,0.7409149,0.7465103,0.76397204,0.75416905,0.75186926,0.76528436,0.75874305,0.7532702,0.7674213,0.7655261
2025-01-01 19:50:00,0.73591065,0.7409323,0.7465249,0.7639715,0.7541667,0.75186163,0.76527447,0.7587417,0.7532784,0.7674346,0.76554084
2025-01-01 19:51:00,0.7359282,0.74094874,0.746538,0.7639709,0.75416297,0.751853,0.7652644,0.75873965,0.75328577,0.76744753,0.7655551
2025-01-01 19:52:00,0.7359445,0.7409644,0.74654996,0.7639702,0.7541582,0.75184345,0.765254,0.75873715,0.75329256,0.76746005,0.76556915
2025-01-01 19:53:00,0.73596007,0.74097943,0.746561,0.7639694,0.7541526,0.7518332,0.76524353,0.7587343,0.7532989,0.7674723,0.765583
2025-01-01 19:54:00,0.7359749,0.7409939,0.7465713,0.7639685,0.7541463,0.7518224,0.7652329,0.7587311,0.75330484,0.7674844,0.7655966
2025-01-01 19:55:00,0.7359892,0.7410081,0.74658096,0.7639676,0.7541393,0.75181115,0.7652222,0.7587278,0.7533105,0.7674963,0.7656102
2025-01-01 19:56:00,0.7360031,0.7410219,0.74659014,0.76396656,0.754132,0.7517996,0.76521134,0.75872433,0.753316,0.7675081,0.7656236
2025-01-01 19:57:00,0.73601675,0.7410354,0.74659896,0.7639655,0.7541242,0.7517877,0.76520056,0.7587207,0.7533213,0.7675198,0.7656369
2025-01-01 19:58:00,0.73603004,0.7410487,0.7466074,0.7639644,0.7541162,0.7517756,0.76518965,0.758717,0.7533265,0.7675314,0.7656502
2025-01-01 19:59:00,0.7360431,0.74106187,0.7466156,0.76396316,0.75410783,0.75176334,0.76517874,0.7587132,0.75333154,0.76754296,0.7656634
2025-01-01 20:00:00,0.7366165,0.7414323,0.747161,0.7638888,0.754568,0.7521046,0.7652189,0.75887,0.75356144,0.7676163,0.7656827
2025-01-01 20:01:00,0.7370776,0.7417312,0.74759865,0.76382893,0.7549342,0.75237495,0.76524884,0.75899476,0.75374633,0.7676771,0.76570076
2025-01-01 20:02:00,0.737449,0.74197274,0.7479502,0.76378083,0.7552253,0.7525886,0.76527065,0.75909376,0.7538952,0.7677282,0.76571774
2025-01-01 20:03:00,0.73774856,0.7421685,0.7482328,0.7637419,0.7554563,0.752757,0.7652859,0.7591722,0.75401527,0.76777136,0.76573396
2025-01-01 20:04:00,0.7379907,0.7423275,0.74846023,0.7637105,0.7556392,0.75288916,0.765296,0.7592342,0.75411236,0.76780814,0.7657496
2025-01-01 20:05:00,0.7381869,0.7424572,0.7486436,0.7636849,0.75578356,0.75299215,0.7653018,0.75928307,0.754191,0.7678399,0.76576453
2025-01-01 20:06:00,0.73834634,0.74256337,0.7487915,0.7636642,0.75589716,0.75307196,0.7653044,0.7593214,0.75425494,0.7678676,0.76577914
2025-01-01 20:07:00,0.73847634,0.74265087,0.74891126,0.76364714,0.75598603,0.75313324,0.76530427,0.75935143,0.7543072,0.76789206,0.7657934
2025-01-01 20:08:00,0.7385829,0.7427233,0.7490084,0.76363313,0.75605524,0.7531796,0.76530206,0.75937474,0.75435,0.76791406,0.76580733
2025-01-01 20:09:00,0.73867065,0.74278367,0.7490874,0.7636215,0.75610864,0.7532141,0.7652981,0.7593927,0.7543853,0.7679339,0.76582104
2025-01-01 20:10:00,0.7387433,0.7428344,0.7491518,0.7636118,0.7561495,0.7532391,0.7652929,0.7594064,0.7544146,0.76795214,0.7658346
2025-01-01 20:11:00,0.738804,0.7428774,0.74920475,0.7636036,0.75618017,0.75325644,0.7652866,0.75941664,0.7544391,0.7679691,0.765848
2025-01-01 20:12:00,0.738855,0.7429143,0.7492483,0.76359665,0.7562027,0.75326765,0.7652795,0.7594242,0.75445986,0.7679849,0.7658613
2025-01-01 20:13:00,0.7388983,0.7429462,0.74928445,0.76359063,0.7562188,0.753274,0.76527166,0.75942963,0.75447756,0.76799995,0.7658745
2025-01-01 20:14:00,0.7389355,0.74297416,0.7493146,0.7635853,0.75622964,0.7532765,0.7652633,0.7594333,0.75449276,0.7680144,0.76588756
2025-01-01 20:15:00,0.73896766,0.74299896,0.74934006,0.76358056,0.7562364,0.7532759,0.76525456,0.75943565,0.75450605,0.76802826,0.7659007
2025-01-01 20:16:00,0.73899597,0.7430212,0.7493616,0.76357627,0.7562398,0.7532728,0.76524544,0.7594369,0.7545178,0.76804173,0.7659136
2025-01-01 20:17:00,0.7390212,0.74304134,0.74938005,0.7635724,0.7562404,0.75326765,0.7652361,0.7594373,0.75452834,0.76805484,0.76592654
2025-01-01 20:18:00,0.73904383,0.74305993,0.7493961,0.76356876,0.756239,0.75326085,0.76522654,0.7594371,0.75453794,0.7680678,0.7659395
2025-01-01 20:19:00,0.7390646,0.7430772,0.7494101,0.7635653,0.7562358,0.7532529,0.7652169,0.7594363,0.75454676,0.7680805,0.76595235
2025-01-01 20:20:00,0.7390835,0.74309343,0.7494225,0.763562,0.75623125,0.7532439,0.7652071,0.75943506,0.754555,0.768093,0.7659651
2025-01-01 20:21:00,0.73910135,0.7431088,0.7494336,0.76355886,0.7562256,0.75323415,0.7651972,0.75943357,0.7545628,0.76810545,0.7659779
2025-01-01 20:22:00,0.7391181,0.7431235,0.7494437,0.7635558,0.75621897,0.7532236,0.76518726,0.75943184,0.7545702,0.76811785,0.76599073
2025-01-01 20:23:00,0.7391341,0.7431376,0.74945295,0.7635528,0.75621164,0.75321263,0.76517725,0.7594299,0.75457734,0.76813006,0.7660035
2025-01-01 20:24:00,0.73914933,0.7431513,0.7494615,0.7635498,0.7562037,0.7532011,0.76516724,0.75942785,0.75458425,0.7681423,0.7660162
2025-01-01 20:25:00,0.7391641,0.7431646,0.74946946,0.76354676,0.7561953,0.7531894,0.7651572,0.75942564,0.754591,0.7681545,0.7660289
2025-01-01 20:26:00,0.7391785,0.74317765,0.74947697,0.7635438,0.75618654,0.75317734,0.7651472,0.75942343,0.7545976,0.7681666,0.7660416
2025-01-01 20:27:00,0.73919255,0.74319047,0.7494842,0.76354074,0.7561774,0.75316507,0.7651372,0.7594211,0.7546041,0.7681787,0.7660542
2025-01-01 20:28:00,0.7392063,0.7432031,0.74949104,0.76353776,0.75616807,0.75315267,0.7651272,0.7594188,0.7546106,0.76819086,0.7660668
2025-01-01 20:29:00,0.73921996,0.7432155,0.7494976,0.7635347,0.7561584,0.75314003,0.76511717,0.75941646,0.75461704,0.768203,0.7660794
2025-01-01 20:30:00,0.73975813,0.7435244,0.7499736,0.76336884,0.75652236,0.75336546,0.76508045,0.75944793,0.75471175,0.76813483,0.7659665
2025-01-01 20:31:00,0.7401913,0.74377376,0.7503555,0.76323545,0.7568113,0.7535431,0.7650491,0.75947267,0.7547888,0.76808274,0.7658786
2025-01-01 20:32:00,0.7405403,0.7439757,0.7506621,0.7631281,0.7570405,0.7536826,0.765022,0.759492,0.75485176,0.7680435,0.76581085
2025-01-01 20:33:00,0.74082214,0.7441395,0.75090843,0.76304156,0.75722164,0.7537916,0.76499844,0.75950706,0.75490344,0.76801455,0.7657591
2025-01-01 20:34:00,0.7410502,0.7442729,0.75110656,0.7629716,0.7573645,0.75387615,0.7649776,0.7595186,0.75494605,0.7679939,0.7657202
2025-01-01 20:35:00,0.7412352,0.74438196,0.75126606,0.7629149,0.7574766,0.7539412,0.764959,0.75952756,0.7549815,0.7679798,0.7656916
2025-01-01 20:36:00,0.74138576,0.7444715,0.75139475,0.7628689,0.7575641,0.7539906,0.76494217,0.7595343,0.75501114,0.767971,0.7656712
2025-01-01 20:37:00,0.7415088,0.74454546,0.7514987,0.7628314,0.7576321,0.75402755,0.76492685,0.7595393,0.75503623,0.76796633,0.7656573
2025-01-01 20:38:00,0.74160975,0.744607,0.7515829,0.7628006,0.75768423,0.7540545,0.7649126,0.759543,0.75505763,0.7679651,0.7656488
2025-01-01 20:39:00,0.74169314,0.74465847,0.7516513,0.7627752,0.7577238,0.7540734,0.7648994,0.7595455,0.7550761,0.76796657,0.7656444
2025-01-01 20:40:00,0.7417624,0.7447019,0.75170696,0.7627542,0.7577533,0.7540859,0.76488686,0.75954723,0.75509226,0.7679702,0.7656433
2025-01-01 20:41:00,0.74182034,0.74473906,0.75175244,0.76273656,0.7577747,0.7540933,0.7648749,0.7595483,0.7551066,0.76797557,0.76564497
2025-01-01 20:42:00,0.7418694,0.74477094,0.75178987,0.7627217,0.7577897,0.7540966,0.7648635,0.7595488,0.75511944,0.7679824,0.7656487
2025-01-01 20:43:00,0.7419112,0.74479884,0.75182074,0.7627091,0.75779945,0.7540967,0.7648524,0.7595489,0.7551312,0.76799035,0.7656542
2025-01-01 20:44:00,0.7419472,0.74482334,0.7518464,0.7626982,0.7578051,0.7540941,0.76484174,0.75954866,0.75514185,0.7679992,0.765661
2025-01-01 20:45:00,0.7419786,0.7448453,0.75186783,0.76268864,0.75780743,0.7540895,0.76483136,0.7595482,0.75515187,0.76800877,0.7656689
2025-01-01 20:46:00,0.7420063,0.74486506,0.7518859,0.7626802,0.7578071,0.75408304,0.7648212,0.7595476,0.75516135,0.76801884,0.76567775
2025-01-01 20:47:00,0.742031,0.7448831,0.7519013,0.76267254,0.7578046,0.7540754,0.7648112,0.7595468,0.7551703,0.76802945,0.7656872
2025-01-01 20:48:00,0.74205345,0.74489987,0.75191456,0.7626656,0.75780034,0.75406665,0.76480144,0.7595459,0.7551789,0.7680405,0.76569724
2025-01-01 20:49:00,0.74207395,0.7449155,0.75192606,0.76265925,0.7577948,0.75405705,0.7647918,0.75954497,0.7551873,0.76805174,0.76570773
2025-01-01 20:50:00,0.74209297,0.74493027,0.7519361,0.7626533,0.75778806,0.7540468,0.7647822,0.7595441,0.75519544,0.76806325,0.7657185
2025-01-01 20:51:00,0.7421108,0.7449443,0.7519451,0.7626476,0.7577805,0.75403595,0.7647728,0.75954306,0.7552034,0.76807505,0.76572955
2025-01-01 20:52:00,0.7421276,0.7449578,0.75195307,0.7626422,0.75777215,0.7540246,0.7647634,0.75954205,0.75521135,0.7680869,0.7657408
2025-01-01 20:53:00,0.74214375,0.74497074,0.7519603,0.762637,0.7577632,0.75401306,0.7647541,0.7595411,0.75521916,0.76809895,0.7657523
2025-01-01 20:54:00,0.7421592,0.7449834,0.75196695,0.76263195,0.75775385,0.7540012,0.7647449,0.75954014,0.7552269,0.7681111,0.7657638
2025-01-01 20:55:00,0.74217415,0.7449957,0.7519731,0.762627,0.75774413,0.7539891,0.7647357,0.7595392,0.75523466,0.7681234,0.7657755
2025-01-01 20:56:00,0.7421888,0.7450077,0.7519789,0.7626221,0.7577341,0.7539768,0.76472664,0.75953823,0.7552423,0.7681357,0.7657873
2025-01-01 20:57:00,0.74220306,0.74501956,0.75198424,0.76261723,0.7577238,0.7539644,0.76471764,0.75953734,0.75525,0.7681481,0.76579905
2025-01-01 20:58:00,0.74221706,0.74503124,0.75198936,0.7626124,0.7577132,0.7539519,0.76470864,0.7595365,0.7552577,0.7681605,0.7658109
2025-01-01 20:59:00,0.74223095,0.74504274,0.75199425,0.7626076,0.7577025,0.75393933,0.7646997,0.75953573,0.75526536,0.76817304,0.76582277
2025-01-01 21:00:00,0.74272436,0.74528444,0.7523923,0.7623529,0.7579637,0.7540446,0.76458657,0.7594412,0.75522333,0.76796454,0.7655795
2025-01-01 21:01:00,0.74312174,0.74548,0.7527115,0.76214814,0.75817037,0.75412625,0.7644944,0.75936544,0.7551913,0.7678003,0.7653873
2025-01-01 21:02:00,0.7434423,0.74563855,0.75296754,0.7619834,0.75833344,0.75418895,0.76441896,0.75930476,0.75516725,0.7676714,0.76523584
2025-01-01 21:03:00,0.74370134,0.74576765,0.7531732,0.76185054,0.75846153,0.7542365,0.76435685,0.7592562,0.7551496,0.76757085,0.7651171
2025-01-01 21:04:00,0.74391115,0.74587303,0.7533384,0.7617433,0.7585617,0.75427204,0.76430553,0.7592172,0.7551371,0.7674929,0.7650245
2025-01-01 21:05:00,0.7440816,0.74595946,0.7534713,0.7616565,0.7586395,0.75429785,0.76426274,0.759186,0.7551286,0.76743317,0.7649527
2025-01-01 21:06:00,0.7442206,0.7460308,0.7535783,0.761586,0.7586994,0.754316,0.7642268,0.759161,0.75512356,0.7673879,0.7648977
2025-01-01 21:07:00,0.7443344,0.74609,0.7536647,0.76152855,0.75874513,0.7543279,0.7641964,0.75914097,0.75512105,0.76735425,0.76485604
2025-01-01 21:08:00,0.7444281,0.7461394,0.7537344,0.7614815,0.7587793,0.7543348,0.76417047,0.7591249,0.7551207,0.76733,0.764825
2025-01-01 21:09:00,0.74450564,0.7461812,0.7537909,0.76144284,0.7588043,0.7543378,0.76414794,0.759112,0.75512207,0.767313,0.7648026
2025-01-01 21:10:00,0.7445704,0.74621665,0.7538368,0.7614109,0.75882196,0.7543376,0.7641283,0.75910175,0.7551248,0.7673021,0.7647869
2025-01-01 21:11:00,0.7446247,0.7462471,0.7538741,0.7613842,0.75883377,0.7543349,0.76411104,0.7590935,0.7551287,0.76729584,0.7647767
2025-01-01 21:12:00,0.7446708,0.74627364,0.75390464,0.7613618,0.75884086,0.7543302,0.76409554,0.75908697,0.75513345,0.76729345,0.764771
2025-01-01 21:13:00,0.7447103,0.7462969,0.7539297,0.7613427,0.7588442,0.75432384,0.76408154,0.7590817,0.75513893,0.7672941,0.76476866
2025-01-01 21:14:00,0.74474454,0.74631757,0.75395036,0.7613264,0.7588445,0.7543163,0.7640688,0.75907767,0.75514495,0.7672972,0.76476914
2025-01-01 21:15:00,0.7447746,0.7463362,0.75396746,0.76131207,0.7588423,0.75430757,0.76405686,0.75907445,0.7551515,0.7673022,0.7647718
