TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:31:00,0.9048361,0.98447573,0.91658497,0.9952347,0.9027831,0.95606405,0.89728713,0.9923387,0.8837512,0.9593875,0.8679327,0.9714931,0.85738236,0.9299024,0.84447056,0.9578429,0.8464393,0.9011329,0.81014776,0.9356548,0.80297774,0.8921007
2025-01-01 17:32:00,0.9020119,0.9821481,0.91362023,0.9929927,0.8997126,0.9537441,0.89420134,0.9900205,0.8806725,0.9570223,0.86500174,0.96923625,0.85439664,0.9276895,0.8418311,0.95576465,0.8437158,0.8990327,0.8076446,0.9337422,0.8006868,0.8902745
2025-01-01 17:33:00,0.9001797,0.98063815,0.9116955,0.991537,0.8977178,0.95223635,0.8921949,0.9885123,0.87866926,0.9554822,0.8630933,0.96776545,0.8524518,0.92624664,0.84011084,0.95440924,0.84194106,0.8976635,0.80601376,0.9324958,0.799195,0.88908553
2025-01-01 17:34:00,0.89899236,0.9796596,0.91044676,0.9905925,0.896422,0.95125633,0.8908901,0.9875306,0.87736505,0.9544783,0.8618495,0.9668056,0.8511834,0.92530435,0.8389881,0.9535237,0.8407831,0.8967693,0.80495,0.93168235,0.79822266,0.88831073
2025-01-01 17:35:00,0.898224,0.97902656,0.9096374,0.98998016,0.89558065,0.9506195,0.8900413,0.98689103,0.87651515,0.953823,0.8610376,0.9661778,0.85035473,0.9246874,0.83825374,0.9529435,0.840026,0.89618397,0.8042548,0.9311503,0.79758793,0.8878051
2025-01-01 17:36:00,0.8977281,0.978618,0.90911365,0.9895838,0.8950346,0.9502056,0.88948894,0.98647386,0.8759605,0.9533942,0.86050653,0.9657659,0.84981185,0.92428195,0.83777183,0.9525618,0.83952945,0.89579934,0.80379915,0.93080133,0.7971728,0.8874745
2025-01-01 17:37:00,0.8974093,0.9783554,0.9087755,0.9893277,0.8946805,0.9499367,0.88912916,0.9862012,0.8755979,0.95311266,0.86015797,0.96549433,0.84945476,0.9240139,0.83745396,0.9523092,0.83920234,0.89554524,0.8034993,0.93057126,0.79690033,0.8872577
2025-01-01 17:38:00,0.8972056,0.9781876,0.90855795,0.98916286,0.8944512,0.9497619,0.88889456,0.9860226,0.87535995,0.9529268,0.8599279,0.96531385,0.84921837,0.92383516,0.83724284,0.9521404,0.8389853,0.8953759,0.8033007,0.9304185,0.7967206,0.8871148
2025-01-01 17:39:00,0.8970766,0.97808146,0.90841883,0.98905724,0.8943029,0.9496483,0.8887413,0.9859049,0.87520313,0.95280313,0.85977495,0.9651927,0.84906054,0.9237145,0.837101,0.9520261,0.8388398,0.89526176,0.8031678,0.9303161,0.79660124,0.88702005
2025-01-01 17:40:00,0.89699614,0.97801536,0.9083307,0.9889901,0.8942073,0.94957453,0.88864094,0.9858269,0.8750989,0.95271987,0.85967207,0.96511,0.84895366,0.92363167,0.83700424,0.9519473,0.83874094,0.89518344,0.8030779,0.9302463,0.7965211,0.88695663
2025-01-01 17:41:00,0.8969473,0.97797525,0.9082756,0.98894805,0.89414597,0.94952655,0.8885749,0.9857747,0.8750289,0.9526629,0.85960174,0.96505237,0.84887993,0.9235732,0.8369367,0.95189154,0.8386722,0.8951285,0.80301565,0.93019783,0.79646647,0.8869134
2025-01-01 17:42:00,0.8969191,0.97795206,0.908242,0.9889221,0.8941068,0.9494954,0.8885312,0.9857392,0.87498116,0.9526229,0.85955256,0.96501094,0.8488277,0.9235308,0.83688825,0.9518507,0.83862317,0.8950887,0.8029716,0.93016315,0.7964284,0.88688356
2025-01-01 17:43:00,0.8969041,0.97793984,0.9082224,0.9889068,0.8940821,0.949475,0.88850194,0.98571444,0.87494785,0.95259404,0.8595171,0.96498007,0.8487895,0.9234987,0.83685213,0.95181966,0.8385869,0.89505875,0.8029393,0.9301374,0.79640114,0.88686234
2025-01-01 17:44:00,0.8968977,0.9779347,0.90821177,0.9888983,0.89406675,0.94946164,0.8884821,0.98569685,0.8749239,0.9525723,0.8594906,0.9649561,0.8487604,0.92347336,0.8368241,0.951795,0.83855903,0.89503527,0.8029147,0.9301176,0.79638094,0.8868467
2025-01-01 17:45:00,0.89689696,0.9779342,0.90820706,0.9888942,0.89405745,0.9494529,0.8884683,0.9856838,0.87490594,0.95255524,0.85946983,0.96493655,0.84873724,0.9234524,0.8368013,0.9517743,0.8385365,0.8950159,0.802895,0.93010163,0.7963653,0.88683474
2025-01-01 17:46:00,0.8968999,0.9779367,0.9082061,0.988893,0.894052,0.94944715,0.88845843,0.98567367,0.87489194,0.9525411,0.8594528,0.9649198,0.8487178,0.92343414,0.83678186,0.9517564,0.83851755,0.8949993,0.8028786,0.93008816,0.7963527,0.8868252
2025-01-01 17:47:00,0.8969051,0.97794104,0.9082076,0.98889357,0.8940492,0.9494432,0.88845116,0.9856654,0.8748805,0.952529,0.85943824,0.964905,0.8487009,0.9234179,0.83676463,0.95174026,0.8385009,0.8949845,0.80286443,0.93007636,0.796342,0.8868173
2025-01-01 17:48:00,0.89691186,0.97794664,0.9082107,0.98889536,0.894048,0.9494405,0.8884455,0.98565835,0.8748707,0.9525181,0.85942525,0.96489143,0.84868556,0.92340285,0.8367489,0.9517252,0.8384857,0.8949708,0.80285156,0.93006563,0.79633266,0.88681036
2025-01-01 17:49:00,0.89691955,0.977953,0.90821475,0.98889786,0.8940478,0.9494386,0.88844085,0.985652,0.87486196,0.95250803,0.8594132,0.96487856,0.84867126,0.9233884,0.83673406,0.9517109,0.83847153,0.89495796,0.8028396,0.9300556,0.7963242,0.88680416
2025-01-01 17:50:00,0.8969279,0.97795993,0.9082195,0.98890084,0.8940483,0.94943714,0.8884369,0.9856463,0.87485385,0.95249844,0.8594018,0.9648662,0.8486577,0.9233746,0.8367198,0.95169705,0.83845794,0.8949455,0.80282825,0.9300461,0.7963163,0.88679844
2025-01-01 17:51:00,0.89693666,0.9779671,0.90822464,0.9889042,0.8940491,0.949436,0.8884333,0.98564076,0.87484616,0.95248914,0.8593908,0.9648542,0.84864455,0.92336106,0.836706,0.9516835,0.83844477,0.8949335,0.80281734,0.9300369,0.7963088,0.886793
2025-01-01 17:52:00,0.8969456,0.9779745,0.90823,0.9889076,0.89405024,0.949435,0.88843,0.98563546,0.87483877,0.95248,0.85938007,0.9648423,0.8486316,0.9233477,0.83669245,0.9516703,0.838432,0.8949217,0.80280674,0.9300279,0.79630154,0.8867878
2025-01-01 17:53:00,0.89695466,0.9779819,0.9082355,0.9889111,0.8940515,0.9494341,0.8884268,0.9856302,0.87483144,0.952471,0.85936946,0.9648305,0.84861887,0.92333454,0.836679,0.9516571,0.8384193,0.89491004,0.8027963,0.93001914,0.79629445,0.8867828
2025-01-01 17:54:00,0.8969638,0.97798944,0.90824103,0.9889146,0.8940528,0.94943327,0.8884237,0.985625,0.8748242,0.9524621,0.85935897,0.96481884,0.8486062,0.9233214,0.8366657,0.95164406,0.83840686,0.89489853,0.80278605,0.9300105,0.79628754,0.886778
2025-01-01 17:55:00,0.896973,0.977997,0.9082467,0.9889182,0.8940541,0.9494324,0.8884206,0.98561984,0.874817,0.9524532,0.8593485,0.96480715,0.84859365,0.9233084,0.83665246,0.95163107,0.83839446,0.8948871,0.80277586,0.93000185,0.7962807,0.88677317
2025-01-01 17:56:00,0.89698225,0.9780046,0.9082523,0.9889217,0.8940554,0.94943154,0.8884174,0.9856147,0.87480986,0.95244426,0.8593381,0.9647956,0.84858114,0.9232953,0.8366393,0.9516181,0.83838207,0.8948757,0.8027657,0.92999333,0.796274,0.88676846
2025-01-01 17:57:00,0.8969915,0.978012,0.90825784,0.9889252,0.89405674,0.94943064,0.8884143,0.9856095,0.87480265,0.9524353,0.8593277,0.9647839,0.8485686,0.9232823,0.8366261,0.9516052,0.8383697,0.8948644,0.8027557,0.92998487,0.7962674,0.8867638
2025-01-01 17:58:00,0.8970007,0.9780196,0.9082634,0.98892874,0.894058,0.94942975,0.88841116,0.9856043,0.87479544,0.9524263,0.8593171,0.9647723,0.84855604,0.92326933,0.836613,0.9515923,0.8383575,0.8948531,0.8027457,0.92997646,0.79626083,0.8867593
2025-01-01 17:59:00,0.89700985,0.97802705,0.9082689,0.9889322,0.89405924,0.9494288,0.888408,0.985599,0.8747882,0.9524174,0.8593067,0.96476066,0.8485436,0.92325634,0.8365998,0.9515795,0.8383452,0.89484185,0.80273575,0.9299682,0.79625434,0.8867548
2025-01-01 18:00:00,0.890599,0.97253734,0.9015312,0.9836663,0.8871314,0.94408524,0.88150746,0.9802438,0.868005,0.9470248,0.852862,0.9596159,0.8420668,0.91829675,0.83092934,0.9469149,0.8325073,0.89023876,0.79749507,0.92572755,0.79150754,0.8827882
2025-01-01 18:01:00,0.8864352,0.96897155,0.89715356,0.98024464,0.8826287,0.9406116,0.87702096,0.976761,0.8635932,0.94351643,0.8486692,0.9562677,0.83785254,0.9150685,0.8272389,0.9438785,0.8287084,0.88724285,0.79408514,0.9229683,0.78841996,0.8802084
2025-01-01 18:02:00,0.88373184,0.9666563,0.89431,0.9780216,0.8797022,0.9383533,0.8741035,0.97449523,0.86072296,0.94123274,0.8459402,0.95408726,0.8351089,0.9129656,0.82483554,0.94190025,0.8262349,0.8852916,0.7918653,0.921172,0.7864108,0.8785301
2025-01-01 18:03:00,0.88197774,0.96515393,0.89246345,0.97657776,0.87780035,0.93688494,0.872206,0.97302055,0.8588547,0.9397452,0.8441626,0.9526658,0.83332103,0.9115941,0.82326883,0.94060993,0.82462287,0.88401943,0.790419,0.92000157,0.7851027,0.87743765
2025-01-01 18:04:00,0.8808407,0.96417993,0.89126503,0.97564036,0.8765645,0.93593,0.8709713,0.97206,0.8576377,0.93877506,0.8430034,0.95173776,0.83215463,0.9106981,0.82224584,0.9397668,0.82357085,0.8831887,0.7894755,0.919238,0.78425026,0.8767262
2025-01-01 18:05:00,0.8801048,0.96354926,0.89048785,0.97503215,0.8757614,0.9353088,0.8701675,0.97143376,0.856844,0.93814117,0.84224623,0.9511304,0.831392,0.9101112,0.8215763,0.9392143,0.82288283,0.88264483,0.78885883,0.9187389,0.783694,0.8762623
2025-01-01 18:06:00,0.8796295,0.9631418,0.8899844,0.9746378,0.87523973,0.9349046,0.8696438,0.97102463,0.8563254,0.93772584,0.84175026,0.9507314,0.83089185,0.90972507,0.82113653,0.93885076,0.82243145,0.8822875,0.7884547,0.9184117,0.7833304,0.87595946
2025-01-01 18:07:00,0.87932366,0.9628794,0.889659,0.9743825,0.8749008,0.93464124,0.86930203,0.9707567,0.85598564,0.9374527,0.8414241,0.95046794,0.83056235,0.90946954,0.8208461,0.93860996,0.8221338,0.8820514,0.78818864,0.9181962,0.7830919,0.87576115
2025-01-01 18:08:00,0.87912786,0.9627113,0.8894492,0.97421753,0.8746808,0.9344695,0.86907864,0.9705805,0.855762,0.93727183,0.84120834,0.9502925,0.8303437,0.90929884,0.8206528,0.93844897,0.82193613,0.8818941,0.78801244,0.9180535,0.78293484,0.8756309
2025-01-01 18:09:00,0.8790037,0.96260446,0.8893146,0.9741113,0.87453794,0.93435735,0.86893207,0.9704639,0.855614,0.93715096,0.8410642,0.9501743,0.83019716,0.9091833,0.82052255,0.93833995,0.8218035,0.88178813,0.7878945,0.9179579,0.78283066,0.8755449
2025-01-01 18:10:00,0.878926,0.9625374,0.88922876,0.97404325,0.8744453,0.93428385,0.8688354,0.97038597,0.855515,0.937069,0.8409668,0.95009327,0.8300975,0.9091037,0.82043326,0.9382646,0.8217131,0.8817154,0.7878146,0.9178931,0.7827609,0.8754877
2025-01-01 18:11:00,0.8788785,0.9624962,0.88917464,0.97399986,0.8743853,0.93423545,0.8687712,0.97033334,0.85544795,0.9370125,0.84089965,0.9500364,0.83002824,0.90904737,0.82037073,0.9382112,0.8216502,0.8816644,0.7877594,0.91784835,0.78271353,0.8754492
2025-01-01 18:12:00,0.87885064,0.9624718,0.88914114,0.9739726,0.8743464,0.9342033,0.8687281,0.9702969,0.8554016,0.9369724,0.84085214,0.9499952,0.82997876,0.9090062,0.8203255,0.9381721,0.82160515,0.8816275,0.78772026,0.9178165,0.78268075,0.8754229
2025-01-01 18:13:00,0.8788355,0.96245825,0.889121,0.9739558,0.8743212,0.93418187,0.86869866,0.9702711,0.8553687,0.9369429,0.84081745,0.9499643,0.82994217,0.9089748,0.82029146,0.93814224,0.82157165,0.8815997,0.78769153,0.9177932,0.78265744,0.87540454
2025-01-01 18:14:00,0.8788286,0.96245176,0.88910955,0.9739458,0.87430495,0.93416715,0.86867815,0.9702522,0.8553445,0.9369204,0.84079105,0.9499399,0.8299139,0.9089499,0.8202649,0.9381184,0.82154584,0.8815779,0.78766966,0.9177754,0.78264034,0.87539136
2025-01-01 18:15:00,0.8788271,0.96244985,0.8891037,0.97394013,0.87429446,0.93415695,0.8686633,0.9702378,0.85532594,0.9369024,0.84077,0.9499199,0.829891,0.90892905,0.820243,0.93809855,0.82152486,0.8815601,0.7876522,0.91776115,0.7826272,0.8753815
2025-01-01 18:16:00,0.878829,0.962451,0.8891015,0.9739373,0.8742877,0.9341496,0.8686522,0.9702262,0.85531104,0.9368872,0.8407524,0.94990265,0.8298718,0.90891093,0.8202242,0.9380812,0.8215071,0.8815447,0.78763765,0.9177493,0.7826168,0.875374
2025-01-01 18:17:00,0.87883323,0.96245396,0.8891016,0.97393626,0.8742833,0.9341441,0.8686435,0.9702165,0.8552985,0.93687403,0.8407371,0.94988716,0.82985467,0.90889454,0.8202075,0.9380656,0.82149154,0.881531,0.78762496,0.917739,0.7826081,0.8753679
2025-01-01 18:18:00,0.87883884,0.96245813,0.8891033,0.9739364,0.8742805,0.9341398,0.86863637,0.970208,0.8552875,0.936862,0.84072334,0.94987285,0.8298391,0.90887934,0.82019204,0.938051,0.82147723,0.8815184,0.7876136,0.91772974,0.7826006,0.87536275
2025-01-01 18:19:00,0.8788454,0.9624631,0.88910586,0.9739372,0.8742787,0.9341362,0.8686302,0.97020024,0.8552774,0.9368507,0.84071046,0.9498593,0.82982457,0.9088649,0.82017744,0.9380371,0.8214639,0.8815065,0.7876029,0.91772115,0.7825938,0.8753583
2025-01-01 18:20:00,0.8788525,0.96246856,0.88910913,0.9739385,0.87427753,0.9341331,0.8686246,0.9701929,0.855268,0.93683994,0.84069806,0.9498462,0.8298105,0.90885085,0.8201634,0.93802375,0.8214511,0.8814951,0.7875928,0.917713,0.78258747,0.87535423
2025-01-01 18:21:00,0.87885994,0.9624743,0.8891127,0.97394013,0.87427676,0.9341302,0.86861944,0.9701859,0.855259,0.93682945,0.84068614,0.94983345,0.8297969,0.9088372,0.8201498,0.9380107,0.8214387,0.8814841,0.78758323,0.91770524,0.78258157,0.8753505
2025-01-01 18:22:00,0.8788677,0.96248025,0.88911647,0.97394186,0.87427616,0.9341275,0.8686145,0.970179,0.8552502,0.93681914,0.8406745,0.9498209,0.8297836,0.9088238,0.82013637,0.93799776,0.8214266,0.88147324,0.7875738,0.9176976,0.7825759,0.87534696
2025-01-01 18:23:00,0.87887555,0.96248627,0.8891204,0.9739437,0.8742757,0.9341249,0.8686096,0.9701722,0.8552415,0.93680894,0.84066296,0.94980836,0.8297705,0.9088104,0.8201231,0.93798506,0.82141465,0.8814625,0.7875646,0.91769016,0.78257036,0.8753436
2025-01-01 18:24:00,0.8788834,0.96249235,0.8891244,0.9739456,0.8742753,0.9341223,0.8686049,0.9701655,0.8552329,0.93679875,0.8406515,0.94979596,0.8297574,0.90879714,0.8201099,0.9379724,0.82140285,0.88145196,0.78755546,0.9176828,0.782565,0.8753404
2025-01-01 18:25:00,0.87889135,0.9624984,0.88912845,0.97394747,0.87427497,0.9341198,0.86860025,0.97015876,0.8552244,0.9367887,0.8406401,0.9497836,0.82974446,0.9087839,0.82009685,0.9379599,0.82139117,0.8814415,0.7875465,0.9176757,0.78255975,0.8753373
2025-01-01 18:26:00,0.87889934,0.9625045,0.88913244,0.9739494,0.8742746,0.93411726,0.8685955,0.9701521,0.8552158,0.9367786,0.8406287,0.9497713,0.82973146,0.90877074,0.8200838,0.9379474,0.82137954,0.8814311,0.7875376,0.9176685,0.78255457,0.87533426
2025-01-01 18:27:00,0.87890726,0.9625105,0.88913643,0.97395116,0.8742742,0.93411463,0.8685907,0.9701453,0.85520726,0.9367685,0.8406173,0.94975895,0.82971853,0.90875757,0.8200708,0.9379349,0.8213679,0.8814207,0.7875287,0.9176614,0.78254944,0.8753313
2025-01-01 18:28:00,0.87891513,0.9625166,0.88914037,0.973953,0.8742737,0.934112,0.86858594,0.97013855,0.8551986,0.93675834,0.84060585,0.9497466,0.8297056,0.90874445,0.8200578,0.9379225,0.82135636,0.8814104,0.78752,0.91765445,0.78254443,0.8753284
2025-01-01 18:29:00,0.878923,0.9625226,0.88914436,0.9739548,0.8742733,0.93410933,0.8685811,0.9701318,0.85519004,0.9367482,0.8405945,0.9497343,0.82969266,0.90873134,0.8200449,0.93791014,0.8213449,0.88140017,0.7875113,0.91764754,0.7825395,0.87532556
2025-01-01 18:30:00,0.8729142,0.957162,0.8828156,0.96883035,0.8678123,0.9290091,0.86220443,0.9649984,0.8490231,0.9316464,0.83474404,0.9448638,0.8239051,0.9041213,0.8150344,0.9335656,0.81620204,0.8772305,0.7830329,0.9137563,0.7785424,0.8717774
2025-01-01 18:31:00,0.86901116,0.9536797,0.8787032,0.96550006,0.8636124,0.92569286,0.8580578,0.96165925,0.8450116,0.92832667,0.8309372,0.94169366,0.82013863,0.90112025,0.81177306,0.9307374,0.8128553,0.87451667,0.780119,0.9112246,0.7759426,0.8694702
2025-01-01 18:32:00,0.8664769,0.95141816,0.8760314,0.9633359,0.8608822,0.92353636,0.8553607,0.95948637,0.842401,0.9261652,0.8284587,0.93962866,0.81768584,0.89916486,0.8096487,0.9288947,0.8106759,0.8727492,0.77822196,0.90957665,0.7742511,0.86796963
2025-01-01 18:33:00,0.8648323,0.9499502,0.87429607,0.9619297,0.8591074,0.9221335,0.8536058,0.95807153,0.840701,0.92475665,0.8268437,0.9382821,0.816087,0.8978894,0.8082633,0.92769265,0.80925536,0.87159675,0.77698594,0.9085032,0.77315,0.86699337
2025-01-01 18:34:00,0.86376595,0.948998,0.8731693,0.9610161,0.85795337,0.92122066,0.8524633,0.9571493,0.83959293,0.9238374,0.8257898,0.9374024,0.8150432,0.8970556,0.8073583,0.9269071,0.80832803,0.8708442,0.7761796,0.9078031,0.7724327,0.8663579
2025-01-01 18:35:00,0.86307544,0.94838095,0.87243813,0.96042275,0.85720295,0.9206262,0.8517189,0.95654744,0.8388695,0.9232363,0.8251008,0.9368263,0.81436026,0.8965092,0.8067657,0.9263922,0.8077213,0.87035155,0.7756525,0.90734583,0.7719649,0.8659441
2025-01-01 18:36:00,0.86262923,0.9479819,0.8719641,0.9600375,0.8567148,0.9202387,0.8512332,0.95615363,0.8383962,0.9228419,0.82464886,0.9364475,0.8139118,0.89614934,0.8063759,0.92605317,0.80732304,0.87002784,0.77530706,0.90704626,0.7716592,0.86567426
2025-01-01 18:37:00,0.86234176,0.9477244,0.87165713,0.95978755,0.8563972,0.91998565,0.85091555,0.9558952,0.83808535,0.9225819,0.824351,0.9361968,0.8136157,0.89591086,0.8061181,0.9258286,0.80706024,0.869814,0.77507955,0.90684927,0.771459,0.86549807
2025-01-01 18:38:00,0.8621575,0.94755894,0.87145877,0.9596255,0.8561904,0.9198201,0.8507073,0.9557246,0.8378802,0.9224092,0.8241533,0.9360295,0.81341875,0.8957513,0.805946,0.9256784,0.80688554,0.8696715,0.77492887,0.906719,0.7713273,0.8653828
2025-01-01 18:39:00,0.86204034,0.94745326,0.87133104,0.95952046,0.85605556,0.9197113,0.85057,0.95561105,0.83774364,0.92229325,0.8240207,0.9359164,0.8132861,0.89564306,0.8058296,0.92557645,0.80676806,0.8695755,0.774828,0.9066321,0.77124023,0.8653071
2025-01-01 18:40:00,0.8619667,0.94738644,0.87124914,0.95945257,0.8559675,0.91963935,0.8504788,0.95553476,0.83765167,0.92221415,0.8239303,0.93583846,0.81319535,0.8955681,0.80574954,0.92550594,0.80668783,0.8695097,0.7747596,0.9065734,0.7711821,0.86525714
2025-01-01 18:41:00,0.8619214,0.94734484,0.871197,0.9594088,0.85590976,0.9195914,0.8504176,0.95548254,0.83758867,0.922159,0.82386756,0.93578345,0.8131318,0.8955147,0.8056929,0.92545587,0.80663174,0.8694635,0.77471226,0.9065331,0.7711429,0.865224
2025-01-01 18:42:00,0.8618945,0.9473196,0.8711642,0.95938075,0.85587186,0.91955906,0.8503759,0.955446,0.8375445,0.92211944,0.8238226,0.9357432,0.813086,0.8954755,0.8056517,0.92541915,0.80659145,0.86943007,0.7746787,0.90650475,0.77111596,0.8652018
2025-01-01 18:43:00,0.86187947,0.9473051,0.87114394,0.95936275,0.8558467,0.9195368,0.8503468,0.95541954,0.83751255,0.92209,0.82378924,0.9357127,0.8130516,0.8954454,0.8056205,0.925391,0.8065614,0.869405,0.7746541,0.9064841,0.77109694,0.86518663
2025-01-01 18:44:00,0.8618722,0.94729745,0.87113184,0.9593513,0.8558299,0.91952103,0.85032594,0.9553997,0.8374885,0.9220671,0.8237634,0.93568844,0.8130247,0.8954212,0.8055957,0.9253685,0.80653805,0.86938524,0.7746353,0.90646863,0.77108324,0.86517614
2025-01-01 18:45:00,0.8618699,0.9472942,0.871125,0.9593442,0.85581845,0.9195095,0.8503103,0.9553842,0.83746964,0.9220485,0.82374245,0.93566823,0.81300265,0.895401,0.8055752,0.9253497,0.80651903,0.8693691,0.77462035,0.9064565,0.77107286,0.8651687
2025-01-01 18:46:00,0.8618708,0.9472939,0.8711215,0.95933974,0.8558105,0.9195007,0.85029817,0.9553713,0.8374541,0.9220326,0.8237247,0.93565065,0.8129837,0.89538324,0.80555737,0.92533326,0.8065028,0.86935526,0.77460784,0.9064464,0.7710648,0.8651632
2025-01-01 18:47:00,0.8618739,0.9472954,0.87112033,0.9593371,0.85580474,0.9194937,0.8502882,0.95536023,0.83744067,0.92201847,0.82370895,0.9356348,0.8129669,0.89536715,0.80554134,0.92531836,0.80648845,0.869343,0.7745969,0.9064378,0.7710582,0.86515903
2025-01-01 18:48:00,0.86187834,0.9472981,0.87112045,0.95933557,0.8558004,0.9194878,0.8502797,0.95535034,0.8374287,0.9220055,0.8236946,0.93562007,0.8129513,0.8953521,0.8055265,0.92530453,0.80647534,0.86933166,0.77458715,0.9064302,0.77105254,0.86515576
2025-01-01 18:49:00,0.86188364,0.9473016,0.8711216,0.9593348,0.855797,0.9194826,0.85027206,0.9553412,0.83741754,0.9219932,0.823681,0.935606,0.81293666,0.89533776,0.8055124,0.9252914,0.80646306,0.86932105,0.7745781,0.90642315,0.77104753,0.8651531
2025-01-01 18:50:00,0.8618894,0.94730556,0.87112325,0.95933443,0.85579413,0.9194778,0.850265,0.9553325,0.83740693,0.92198145,0.823668,0.9355924,0.8129226,0.8953239,0.80549884,0.92527866,0.80645126,0.8693108,0.77456945,0.9064166,0.771043,0.8651508
2025-01-01 18:51:00,0.8618955,0.94730973,0.87112516,0.9593344,0.8557917,0.91947335,0.85025835,0.95532405,0.8373967,0.92196995,0.8236553,0.9355792,0.81290877,0.8953102,0.8054856,0.92526627,0.8064399,0.8693009,0.7745612,0.9064103,0.7710388,0.8651488
2025-01-01 18:52:00,0.8619018,0.94731414,0.87112737,0.95933443,0.8557894,0.919469,0.85025185,0.95531577,0.8373867,0.9219586,0.8236429,0.9355661,0.8128953,0.8952969,0.80547255,0.925254,0.8064287,0.86929125,0.7745532,0.9064042,0.7710348,0.865147
2025-01-01 18:53:00,0.8619083,0.94731855,0.8711297,0.95933455,0.85578734,0.91946477,0.85024554,0.9553076,0.83737683,0.9219474,0.8236306,0.9355532,0.81288195,0.8952836,0.8054596,0.9252419,0.80641764,0.86928165,0.7745454,0.9063983,0.77103096,0.8651453
2025-01-01 18:54:00,0.8619148,0.9473231,0.871132,0.95933473,0.85578525,0.91946054,0.8502392,0.95529944,0.837367,0.9219363,0.82361835,0.9355402,0.81286865,0.8952704,0.80544686,0.9252299,0.8064068,0.8692723,0.7745376,0.90639246,0.7710272,0.86514384
2025-01-01 18:55:00,0.8619213,0.9473276,0.8711344,0.9593349,0.8557832,0.91945636,0.85023296,0.95529133,0.8373573,0.9219251,0.8236062,0.9355274,0.8128555,0.89525723,0.80543417,0.92521805,0.806396,0.869263,0.77452993,0.9063868,0.77102363,0.8651424
2025-01-01 18:56:00,0.86192787,0.94733214,0.8711368,0.9593351,0.8557811,0.91945213,0.85022664,0.9552832,0.83734745,0.92191404,0.82359403,0.93551457,0.8128423,0.8952442,0.8054215,0.9252062,0.8063852,0.8692537,0.7745224,0.9063812,0.7710201,0.86514103
2025-01-01 18:57:00,0.86193436,0.9473366,0.8711391,0.9593352,0.855779,0.91944784,0.8502203,0.955275,0.8373376,0.9219029,0.8235819,0.9355017,0.81282914,0.89523107,0.80540884,0.9251944,0.8063746,0.86924446,0.7745149,0.9063756,0.7710166,0.8651398
2025-01-01 18:58:00,0.8619408,0.9473411,0.8711414,0.9593353,0.8557768,0.9194436,0.850214,0.9552669,0.8373278,0.92189175,0.8235697,0.9354889,0.812816,0.8952181,0.80539626,0.9251826,0.80636394,0.86923534,0.77450746,0.9063701,0.7710132,0.86513865
2025-01-01 18:59:00,0.86194724,0.9473455,0.87114364,0.9593354,0.85577464,0.91943926,0.8502076,0.95525867,0.837318,0.9218806,0.82355756,0.9354761,0.812803,0.8952051,0.80538374,0.9251709,0.80635345,0.8692262,0.77450013,0.90636474,0.7710099,0.8651375
2025-01-01 19:00:00,0.8564475,0.9422097,0.86533684,0.9544436,0.8498958,0.91467345,0.8444686,0.95043874,0.8318775,0.9171609,0.81840587,0.93096644,0.80780756,0.89102656,0.80112284,0.92122346,0.8019975,0.8655644,0.77086425,0.9028918,0.76783395,0.8620709
2025-01-01 19:01:00,0.85287493,0.93887293,0.8615631,0.95126384,0.8460737,0.911574,0.8407359,0.9473028,0.82833767,0.91408914,0.8150529,0.92803067,0.8045561,0.888306,0.79834884,0.91865355,0.79916245,0.86318105,0.7684985,0.9006327,0.76576847,0.86007726
2025-01-01 19:02:00,0.85055494,0.9367055,0.85911095,0.94919693,0.8435885,0.9095578,0.83830744,0.94526154,0.8260333,0.9120886,0.8128693,0.92611796,0.80243796,0.8865331,0.7965414,0.9169791,0.7973161,0.86162883,0.7669582,0.8991624,0.76442486,0.8587811
2025-01-01 19:03:00,0.84904903,0.9352981,0.85751766,0.9478533,0.84197223,0.9082457,0.83672655,0.94393176,0.8245319,0.91078424,0.8114456,0.92487013,0.8010566,0.88537616,0.79536223,0.9158866,0.7961123,0.8606168,0.76595455,0.898205,0.76355046,0.85793835
2025-01-01 19:04:00,0.8480724,0.9343847,0.8564827,0.9469799,0.84092075,0.90739113,0.83569664,0.9430644,0.8235525,0.90993243,0.81051594,0.92405456,0.80015415,0.88461965,0.79459137,0.91517246,0.79532623,0.8599558,0.7652997,0.89758086,0.7629811,0.8573903
2025-01-01 19:05:00,0.8474397,0.9337924,0.85581064,0.94641197,0.84023637,0.90683407,0.83502483,0.9424976,0.8229124,0.90937483,0.8099073,0.92351997,0.799563,0.8841234,0.794086,0.91470426,0.79481167,0.8595231,0.76487154,0.89717346,0.76261,0.85703385
2025-01-01 19:06:00,0.8470305,0.9334088,0.8553744,0.94604266,0.8397906,0.90647024,0.8345858,0.9421263,0.8224927,0.9090084,0.80950737,0.9231679,0.7991741,0.8837962,0.79375315,0.9143959,0.79447365,0.85923886,0.76459086,0.89690685,0.76236784,0.85680187
