TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.6343064,0.8872347,0.6890764,0.9403026
2025-01-01 19:02:00,0.6389454,0.8848352,0.693476,0.93783385
2025-01-01 19:03:00,0.64265907,0.8832794,0.6969976,0.936232
2025-01-01 19:04:00,0.6456324,0.88227195,0.6998168,0.9351936
2025-01-01 19:05:00,0.6480134,0.88162094,0.70207405,0.9345214
2025-01-01 19:06:00,0.64992064,0.8812016,0.70388174,0.9340872
2025-01-01 19:07:00,0.65144885,0.88093287,0.7053298,0.93380773
2025-01-01 19:08:00,0.6526738,0.880762,0.7064901,0.9336288
2025-01-01 19:09:00,0.65365607,0.8806547,0.7074202,0.9335152
2025-01-01 19:10:00,0.65444434,0.8805887,0.7081661,0.9334441
2025-01-01 19:11:00,0.6550773,0.8805496,0.70876473,0.9334005
2025-01-01 19:12:00,0.65558594,0.880528,0.70924544,0.9333748
2025-01-01 19:13:00,0.6559953,0.8805176,0.7096319,0.93336076
2025-01-01 19:14:00,0.65632504,0.8805146,0.7099429,0.9333543
2025-01-01 19:15:00,0.6565913,0.88051647,0.7101935,0.9333527
2025-01-01 19:16:00,0.6568066,0.88052136,0.71039575,0.93335426
2025-01-01 19:17:00,0.6569811,0.8805282,0.71055937,0.93335783
2025-01-01 19:18:00,0.65712315,0.8805364,0.7106921,0.9333628
2025-01-01 19:19:00,0.657239,0.8805453,0.71080005,0.9333685
2025-01-01 19:20:00,0.657334,0.88055485,0.7108882,0.93337476
2025-01-01 19:21:00,0.6574124,0.88056463,0.71096045,0.9333813
2025-01-01 19:22:00,0.6574774,0.88057464,0.71102005,0.9333881
2025-01-01 19:23:00,0.6575317,0.8805848,0.7110694,0.933395
2025-01-01 19:24:00,0.65757746,0.88059497,0.7111108,0.93340194
2025-01-01 19:25:00,0.6576163,0.8806052,0.7111455,0.9334089
2025-01-01 19:26:00,0.6576497,0.8806155,0.7111751,0.9334159
2025-01-01 19:27:00,0.6576787,0.8806257,0.7112004,0.9334228
2025-01-01 19:28:00,0.6577042,0.8806359,0.7112224,0.9334297
2025-01-01 19:29:00,0.6577268,0.8806461,0.71124166,0.9334366
2025-01-01 19:30:00,0.6651965,0.8755133,0.7182924,0.9281189
2025-01-01 19:31:00,0.6711745,0.8721805,0.72393477,0.92466474
2025-01-01 19:32:00,0.6759591,0.8700177,0.72845024,0.9224218
2025-01-01 19:33:00,0.67978907,0.8686154,0.73206425,0.9209662
2025-01-01 19:34:00,0.6828553,0.86770743,0.73495716,0.9200224
2025-01-01 19:35:00,0.68531054,0.8671206,0.73727316,0.9194112
2025-01-01 19:36:00,0.6872769,0.8667427,0.7391276,0.9190162
2025-01-01 19:37:00,0.68885225,0.8665005,0.74061275,0.9187617
2025-01-01 19:38:00,0.69011474,0.86634654,0.7418025,0.9185984
2025-01-01 19:39:00,0.6911269,0.86624986,0.7427559,0.9184945
2025-01-01 19:40:00,0.6919389,0.8661904,0.7435202,0.9184292
2025-01-01 19:41:00,0.6925906,0.86615515,0.7441333,0.91838884
2025-01-01 19:42:00,0.6931142,0.8661356,0.74462533,0.9183648
2025-01-01 19:43:00,0.69353527,0.8661263,0.7450205,0.91835135
2025-01-01 19:44:00,0.6938743,0.8661236,0.74533826,0.9183447
2025-01-01 19:45:00,0.6941477,0.86612517,0.74559397,0.9183425
2025-01-01 19:46:00,0.6943686,0.8661295,0.74580014,0.91834307
2025-01-01 19:47:00,0.6945475,0.86613566,0.74596655,0.9183456
2025-01-01 19:48:00,0.69469273,0.8661429,0.74610126,0.91834927
2025-01-01 19:49:00,0.69481105,0.866151,0.7462105,0.9183536
2025-01-01 19:50:00,0.6949079,0.8661595,0.74629945,0.9183585
2025-01-01 19:51:00,0.6949875,0.86616826,0.7463721,0.9183637
2025-01-01 19:52:00,0.6950532,0.8661772,0.74643177,0.91836905
2025-01-01 19:53:00,0.695108,0.86618626,0.7464809,0.9183744
2025-01-01 19:54:00,0.69515395,0.8661953,0.7465217,0.91837984
2025-01-01 19:55:00,0.6951928,0.86620444,0.7465558,0.9183853
2025-01-01 19:56:00,0.69522595,0.8662135,0.74658453,0.9183908
2025-01-01 19:57:00,0.6952545,0.8662226,0.746609,0.91839623
2025-01-01 19:58:00,0.69527954,0.8662317,0.74663,0.91840166
2025-01-01 19:59:00,0.6953016,0.86624074,0.7466482,0.918407
2025-01-01 20:00:00,0.7028644,0.86176234,0.7537533,0.9137221
2025-01-01 20:01:00,0.7089168,0.85885453,0.7594388,0.9106787
2025-01-01 20:02:00,0.71376073,0.8569675,0.7639887,0.9087023
2025-01-01 20:03:00,0.7176379,0.85574394,0.76762986,0.9074194
2025-01-01 20:04:00,0.7207416,0.8549518,0.77054423,0.9065873
2025-01-01 20:05:00,0.72322667,0.85444,0.7728771,0.9060482
2025-01-01 20:06:00,0.7252168,0.85411024,0.77474475,0.90569943
2025-01-01 20:07:00,0.7268109,0.853899,0.77624017,0.9054745
2025-01-01 20:08:00,0.72808814,0.85376465,0.7774379,0.90532994
2025-01-01 20:09:00,0.72911197,0.8536804,0.77839744,0.9052376
2025-01-01 20:10:00,0.729933,0.8536285,0.7791663,0.9051793
2025-01-01 20:11:00,0.73059183,0.85359776,0.7797827,0.90514296
2025-01-01 20:12:00,0.7311209,0.8535808,0.7802772,0.90512097
2025-01-01 20:13:00,0.7315461,0.85357267,0.78067404,0.9051082
2025-01-01 20:14:00,0.7318883,0.8535703,0.78099275,0.90510154
2025-01-01 20:15:00,0.73216397,0.8535716,0.78124905,0.90509874
2025-01-01 20:16:00,0.73238647,0.8535754,0.78145534,0.90509844
2025-01-01 20:17:00,0.7325664,0.8535807,0.78162163,0.90509975
2025-01-01 20:18:00,0.7327123,0.85358703,0.78175586,0.9051021
2025-01-01 20:19:00,0.732831,0.85359395,0.7818645,0.9051051
2025-01-01 20:20:00,0.7329278,0.8536013,0.7819526,0.9051085
2025-01-01 20:21:00,0.73300725,0.85360885,0.7820243,0.90511215
2025-01-01 20:22:00,0.73307264,0.85361654,0.7820829,0.90511596
2025-01-01 20:23:00,0.7331269,0.85362434,0.78213096,0.9051198
2025-01-01 20:24:00,0.7331721,0.8536322,0.78217053,0.9051237
2025-01-01 20:25:00,0.73321027,0.85364,0.7822034,0.9051276
2025-01-01 20:26:00,0.73324263,0.8536478,0.7822308,0.90513146
2025-01-01 20:27:00,0.73327035,0.8536556,0.7822539,0.9051353
2025-01-01 20:28:00,0.7332944,0.8536633,0.78227353,0.9051391
2025-01-01 20:29:00,0.7333155,0.8536711,0.78229034,0.90514284
2025-01-01 20:30:00,0.7408371,0.8499263,0.7893236,0.90117323
2025-01-01 20:31:00,0.7468562,0.84749484,0.79495144,0.8985942
2025-01-01 20:32:00,0.75167334,0.84591705,0.79945475,0.89691913
2025-01-01 20:33:00,0.75552887,0.84489405,0.80305845,0.89583147
2025-01-01 20:34:00,0.75861514,0.8442317,0.80594254,0.89512575
2025-01-01 20:35:00,0.7610859,0.84380376,0.8082508,0.8946681
2025-01-01 20:36:00,0.7630643,0.8435282,0.81009847,0.89437187
2025-01-01 20:37:00,0.7646488,0.8433516,0.8115777,0.89418036
2025-01-01 20:38:00,0.7659182,0.84323937,0.8127621,0.89405704
2025-01-01 20:39:00,0.76693547,0.8431689,0.81371063,0.89397794
2025-01-01 20:40:00,0.7677511,0.8431256,0.81447047,0.89392763
2025-01-01 20:41:00,0.76840526,0.8430999,0.8150794,0.893896
2025-01-01 20:42:00,0.7689304,0.84308565,0.81556743,0.89387643
2025-01-01 20:43:00,0.76935226,0.84307885,0.8159589,0.8938647
2025-01-01 20:44:00,0.7696914,0.8430769,0.81627303,0.8938581
2025-01-01 20:45:00,0.76996446,0.843078,0.8165253,0.8938548
2025-01-01 20:46:00,0.77018464,0.8430811,0.81672806,0.89385355
2025-01-01 20:47:00,0.7703625,0.8430855,0.8168912,0.89385366
2025-01-01 20:48:00,0.7705064,0.8430907,0.8170226,0.8938547
2025-01-01 20:49:00,0.7706232,0.84309644,0.81712866,0.89385617
2025-01-01 20:50:00,0.77071834,0.8431025,0.81721437,0.8938581
2025-01-01 20:51:00,0.7707962,0.8431088,0.81728387,0.8938601
2025-01-01 20:52:00,0.7708601,0.8431151,0.8173404,0.8938623
2025-01-01 20:53:00,0.7709128,0.8431215,0.8173864,0.8938646
2025-01-01 20:54:00,0.77095664,0.8431279,0.8174241,0.89386684
2025-01-01 20:55:00,0.77099335,0.84313434,0.8174551,0.89386904
2025-01-01 20:56:00,0.77102435,0.8431407,0.81748074,0.89387125
2025-01-01 20:57:00,0.7710507,0.84314704,0.8175021,0.8938734
2025-01-01 20:58:00,0.77107346,0.84315336,0.81751996,0.89387554
2025-01-01 20:59:00,0.77109325,0.8431597,0.8175351,0.8938776
2025-01-01 21:00:00,0.7784396,0.8402153,0.82437134,0.8906946
2025-01-01 21:01:00,0.78431827,0.83830357,0.8298411,0.88862634
2025-01-01 21:02:00,0.78902286,0.8370631,0.83421767,0.88728267
2025-01-01 21:03:00,0.792788,0.8362588,0.8377197,0.8864098
2025-01-01 21:04:00,0.7958017,0.8357382,0.84052205,0.88584304
2025-01-01 21:05:00,0.7982142,0.83540183,0.84276474,0.8854752
2025-01-01 21:06:00,0.8001457,0.8351852,0.8445596,0.88523674
2025-01-01 21:07:00,0.80169237,0.83504647,0.8459962,0.88508224
2025-01-01 21:08:00,0.8029313,0.8349583,0.84714615,0.88498235
2025-01-01 21:09:00,0.8039239,0.83490294,0.8480668,0.88491786
2025-01-01 21:10:00,0.8047195,0.83486897,0.84880406,0.8848765
2025-01-01 21:11:00,0.8053575,0.8348488,0.8493945,0.88484997
2025-01-01 21:12:00,0.8058693,0.8348376,0.8498676,0.8848332
2025-01-01 21:13:00,0.8062802,0.8348323,0.8502466,0.8848228
2025-01-01 21:14:00,0.8066104,0.8348307,0.8505505,0.8848164
2025-01-01 21:15:00,0.806876,0.8348316,0.85079426,0.88481253
2025-01-01 21:16:00,0.8070899,0.83483404,0.8509899,0.88481045
2025-01-01 21:17:00,0.8072624,0.8348374,0.85114694,0.88480943
2025-01-01 21:18:00,0.8074019,0.8348415,0.85127324,0.8848091
2025-01-01 21:19:00,0.80751485,0.8348459,0.85137486,0.88480914
2025-01-01 21:20:00,0.80760664,0.83485055,0.85145676,0.88480943
2025-01-01 21:21:00,0.80768144,0.8348553,0.8515228,0.8848099
2025-01-01 21:22:00,0.80774266,0.8348602,0.8515762,0.88481045
2025-01-01 21:23:00,0.807793,0.83486515,0.8516195,0.884811
2025-01-01 21:24:00,0.8078346,0.83487,0.8516546,0.8848115
2025-01-01 21:25:00,0.80786926,0.83487487,0.8516832,0.88481206
2025-01-01 21:26:00,0.8078983,0.8348797,0.8517066,0.8848126
2025-01-01 21:27:00,0.8079229,0.8348845,0.8517258,0.8848131
2025-01-01 21:28:00,0.8079438,0.83488935,0.8517417,0.8848135
2025-01-01 21:29:00,0.80796194,0.83489406,0.85175484,0.8848139
2025-01-01 21:30:00,0.8150019,0.83280265,0.85827184,0.88247395
2025-01-01 21:31:00,0.8206352,0.83144486,0.86348593,0.8809531
2025-01-01 21:32:00,0.8251431,0.8305638,0.86765766,0.87996453
2025-01-01 21:33:00,0.8287507,0.82999265,0.8709954,0.879322
2025-01-01 21:34:00,0.831638,0.829623,0.87366605,0.87890434
2025-01-01 21:35:00,0.8339491,0.8293842,0.875803,0.87863284
2025-01-01 21:36:00,0.8357992,0.8292305,0.87751293,0.8784563
2025-01-01 21:37:00,0.8372805,0.829132,0.8788812,0.8783415
2025-01-01 21:38:00,0.8384668,0.82906944,0.8799762,0.8782668
2025-01-01 21:39:00,0.83941704,0.8290302,0.8808526,0.8782181
2025-01-01 21:40:00,0.84017843,0.82900614,0.881554,0.87818635
2025-01-01 21:41:00,0.8407887,0.82899183,0.88211554,0.8781656
2025-01-01 21:42:00,0.84127814,0.82898396,0.8825651,0.87815195
2025-01-01 21:43:00,0.8416708,0.82898015,0.88292503,0.8781429
2025-01-01 21:44:00,0.8419861,0.8289791,0.8832133,0.87813675
2025-01-01 21:45:00,0.8422395,0.8289797,0.88344413,0.8781326
2025-01-01 21:46:00,0.84244335,0.82898134,0.88362914,0.8781296
2025-01-01 21:47:00,0.84260756,0.8289837,0.8837774,0.8781274
2025-01-01 21:48:00,0.84274,0.8289865,0.8838963,0.87812567
2025-01-01 21:49:00,0.84284705,0.82898957,0.8839916,0.87812424
2025-01-01 21:50:00,0.84293383,0.8289928,0.88406813,0.878123
2025-01-01 21:51:00,0.8430043,0.82899606,0.8841295,0.87812185
2025-01-01 21:52:00,0.84306175,0.82899934,0.88417894,0.8781207
2025-01-01 21:53:00,0.84310883,0.8290027,0.8842186,0.8781196
2025-01-01 21:54:00,0.84314746,0.82900596,0.8842505,0.87811846
2025-01-01 21:55:00,0.84317946,0.82900923,0.8842763,0.8781173
2025-01-01 21:56:00,0.8432061,0.82901245,0.884297,0.87811613
2025-01-01 21:57:00,0.8432284,0.8290157,0.8843137,0.87811494
2025-01-01 21:58:00,0.84324723,0.82901883,0.8843273,0.8781136
2025-01-01 21:59:00,0.8432633,0.82902193,0.88433826,0.8781123
2025-01-01 22:00:00,0.8498714,0.82782096,0.8904198,0.8766575
2025-01-01 22:01:00,0.8551588,0.82704127,0.8952851,0.8757113
2025-01-01 22:02:00,0.85938966,0.82653546,0.8991775,0.8750958
2025-01-01 22:03:00,0.8627754,0.8262077,0.9022915,0.87469506
2025-01-01 22:04:00,0.8654849,0.82599556,0.9047827,0.87443393
2025-01-01 22:05:00,0.8676534,0.8258586,0.90677583,0.87426364
2025-01-01 22:06:00,0.8693892,0.8257705,0.9083703,0.8741523
2025-01-01 22:07:00,0.8707787,0.8257141,0.909646,0.8740793
2025-01-01 22:08:00,0.87189114,0.82567835,0.9106665,0.8740311
2025-01-01 22:09:00,0.87278205,0.82565594,0.911483,0.8739991
2025-01-01 22:10:00,0.87349564,0.8256422,0.91213614,0.8739776
2025-01-01 22:11:00,0.8740674,0.82563406,0.91265863,0.8739629
2025-01-01 22:12:00,0.87452567,0.8256296,0.9130767,0.87395257
2025-01-01 22:13:00,0.8748931,0.82562745,0.913411,0.87394506
2025-01-01 22:14:00,0.87518793,0.8256268,0.9136785,0.87393934
2025-01-01 22:15:00,0.8754246,0.8256271,0.9138924,0.8739348
2025-01-01 22:16:00,0.87561476,0.82562804,0.9140635,0.87393105
2025-01-01 22:17:00,0.87576765,0.82562935,0.91420025,0.8739277
2025-01-01 22:18:00,0.8758908,0.82563084,0.9143096,0.8739247
2025-01-01 22:19:00,0.87599003,0.8256324,0.914397,0.87392175
2025-01-01 22:20:00,0.8760702,0.8256341,0.91446674,0.873919
2025-01-01 22:21:00,0.8761352,0.82563585,0.91452247,0.87391627
2025-01-01 22:22:00,0.8761878,0.8256376,0.91456693,0.87391347
2025-01-01 22:23:00,0.8762307,0.82563925,0.91460234,0.8739107
2025-01-01 22:24:00,0.87626576,0.82564086,0.91463053,0.8739079
2025-01-01 22:25:00,0.8762945,0.82564247,0.9146529,0.8739051
2025-01-01 22:26:00,0.8763182,0.8256441,0.9146706,0.87390226
2025-01-01 22:27:00,0.8763379,0.82564557,0.9146846,0.87389934
2025-01-01 22:28:00,0.8763543,0.825647,0.91469556,0.87389636
2025-01-01 22:29:00,0.87636805,0.8256484,0.91470414,0.8738933
2025-01-01 22:30:00,0.8824262,0.8253591,0.9202417,0.87334925
2025-01-01 22:31:00,0.8872733,0.82517153,0.92467153,0.87299454
2025-01-01 22:32:00,0.8911516,0.82504994,0.9282151,0.8727628
2025-01-01 22:33:00,0.8942549,0.8249713,0.93104976,0.87261105
2025-01-01 22:34:00,0.8967382,0.8249206,0.9333172,0.87251115
2025-01-01 22:35:00,0.89872533,0.8248879,0.93513083,0.87244505
2025-01-01 22:36:00,0.9003157,0.82486695,0.9365815,0.87240076
2025-01-01 22:37:00,0.9015886,0.82485366,0.9377417,0.8723708
2025-01-01 22:38:00,0.90260744,0.8248453,0.93866956,0.87235004
2025-01-01 22:39:00,0.90342313,0.82484007,0.93941146,0.87233526
2025-01-01 22:40:00,0.9040762,0.8248369,0.9400047,0.87232435
2025-01-01 22:41:00,0.90459925,0.82483506,0.9404789,0.87231594
2025-01-01 22:42:00,0.90501815,0.82483405,0.94085795,0.8723091
2025-01-01 22:43:00,0.9053538,0.8248336,0.9411608,0.87230325
2025-01-01 22:44:00,0.90562284,0.8248334,0.94140273,0.87229806
2025-01-01 22:45:00,0.90583855,0.82483345,0.9415958,0.8722933
2025-01-01 22:46:00,0.90601164,0.82483363,0.94174993,0.8722888
2025-01-01 22:47:00,0.9061505,0.8248338,0.9418728,0.8722844
2025-01-01 22:48:00,0.9062621,0.824834,0.94197065,0.8722801
2025-01-01 22:49:00,0.90635186,0.82483417,0.9420485,0.8722759
2025-01-01 22:50:00,0.90642405,0.82483435,0.9421103,0.8722716
2025-01-01 22:51:00,0.9064823,0.8248344,0.9421593,0.87226725
2025-01-01 22:52:00,0.90652925,0.82483447,0.94219804,0.8722629
2025-01-01 22:53:00,0.9065673,0.8248345,0.9422286,0.87225854
2025-01-01 22:54:00,0.90659803,0.82483447,0.9422525,0.8722542
2025-01-01 22:55:00,0.90662307,0.8248344,0.9422711,0.8722497
2025-01-01 22:56:00,0.90664345,0.8248342,0.94228554,0.8722452
2025-01-01 22:57:00,0.9066601,0.82483405,0.9422965,0.87224066
2025-01-01 22:58:00,0.9066737,0.82483375,0.94230473,0.872236
2025-01-01 22:59:00,0.90668494,0.82483345,0.9423108,0.87223136
2025-01-01 23:00:00,0.91208553,0.82546127,0.9472061,0.87260807
2025-01-01 23:01:00,0.91640633,0.8258691,0.9511217,0.87285125
2025-01-01 23:02:00,0.91986334,0.826134,0.9542536,0.8730076
2025-01-01 23:03:00,0.9226292,0.826306,0.95675856,0.8731075
2025-01-01 23:04:00,0.9248421,0.8264175,0.9587619,0.8731707
2025-01-01 23:05:00,0.92661273,0.82648975,0.9603639,0.87321
2025-01-01 23:06:00,0.9280295,0.8265364,0.96164495,0.87323374
2025-01-01 23:07:00,0.92916316,0.82656646,0.96266913,0.8732474
2025-01-01 23:08:00,0.9300703,0.82658565,0.9634878,0.87325436
2025-01-01 23:09:00,0.9307962,0.82659775,0.96414214,0.87325704
2025-01-01 23:10:00,0.93137723,0.82660526,0.9646649,0.8732569
2025-01-01 23:11:00,0.93184215,0.82660973,0.9650824,0.87325495
2025-01-01 23:12:00,0.9322143,0.82661223,0.9654157,0.87325174
2025-01-01 23:13:00,0.9325122,0.8266134,0.9656817,0.87324774
2025-01-01 23:14:00,0.93275076,0.8266138,0.9658937,0.8732432
2025-01-01 23:15:00,0.93294173,0.8266135,0.9660626,0.87323827
2025-01-01 23:16:00,0.93309456,0.82661283,0.966197,0.87323314
2025-01-01 23:17:00,0.93321705,0.82661194,0.9663037,0.8732277
2025-01-01 23:18:00,0.93331516,0.8266108,0.96638834,0.87322223
2025-01-01 23:19:00,0.93339366,0.82660955,0.9664553,0.8732166
2025-01-01 23:20:00,0.9334566,0.8266081,0.9665081,0.8732109
2025-01-01 23:21:00,0.933507,0.82660663,0.9665495,0.8732052
2025-01-01 23:22:00,0.93354744,0.826605,0.9665818,0.8731993
2025-01-01 23:23:00,0.93357986,0.82660335,0.96660686,0.8731934
2025-01-01 23:24:00,0.93360585,0.8266016,0.96662605,0.87318736
2025-01-01 23:25:00,0.93362665,0.8265998,0.96664065,0.87318134
2025-01-01 23:26:00,0.93364334,0.8265979,0.9666514,0.87317526
2025-01-01 23:27:00,0.9336567,0.826596,0.9666592,0.8731691
2025-01-01 23:28:00,0.9336674,0.82659405,0.9666645,0.873163
2025-01-01 23:29:00,0.93367594,0.826592,0.9666679,0.8731567
2025-01-01 23:30:00,0.93832153,0.8281256,0.9708324,0.8744475
2025-01-01 23:31:00,0.942038,0.82912165,0.9741631,0.87528425
2025-01-01 23:32:00,0.94501114,0.82976824,0.9768268,0.8758259
2025-01-01 23:33:00,0.94738954,0.83018774,0.97895676,0.8761757
2025-01-01 23:34:00,0.94929224,0.83045954,0.98065984,0.87640077
2025-01-01 23:35:00,0.95081437,0.83063537,0.98202133,0.8765447
2025-01-01 23:36:00,0.9520319,0.83074874,0.98310953,0.87663597
2025-01-01 23:37:00,0.9530059,0.8308215,0.9839792,0.8766929
2025-01-01 23:38:00,0.95378494,0.83086795,0.9846739,0.8767275
2025-01-01 23:39:00,0.9544081,0.83089715,0.9852287,0.87674767
2025-01-01 23:40:00,0.95490646,0.8309152,0.9856716,0.8767584
2025-01-01 23:41:00,0.955305,0.83092594,0.98602486,0.87676287
2025-01-01 23:42:00,0.9556237,0.8309319,0.9863064,0.8767634
2025-01-01 23:43:00,0.9558785,0.83093476,0.98653066,0.87676126
2025-01-01 23:44:00,0.95608217,0.8309356,0.986709,0.8767574
2025-01-01 23:45:00,0.9562448,0.83093506,0.9868506,0.8767524
2025-01-01 23:46:00,0.9563748,0.83093363,0.9869629,0.8767466
2025-01-01 23:47:00,0.9564786,0.8309316,0.9870516,0.8767404
2025-01-01 23:48:00,0.9565614,0.83092916,0.9871215,0.8767338
2025-01-01 23:49:00,0.95662737,0.8309264,0.98717636,0.87672687
2025-01-01 23:50:00,0.9566799,0.8309235,0.9872191,0.8767199
2025-01-01 23:51:00,0.95672166,0.8309204,0.9872522,0.87671274
2025-01-01 23:52:00,0.9567548,0.83091724,0.9872775,0.8767055
2025-01-01 23:53:00,0.9567811,0.8309139,0.98729664,0.8766982
2025-01-01 23:54:00,0.9568018,0.8309105,0.98731077,0.87669075
2025-01-01 23:55:00,0.956818,0.8309071,0.98732096,0.8766833
2025-01-01 23:56:00,0.9568307,0.8309036,0.9873279,0.8766757
2025-01-01 23:57:00,0.9568405,0.83089995,0.9873323,0.87666816
2025-01-01 23:58:00,0.956848,0.8308963,0.9873346,0.87666047
2025-01-01 23:59:00,0.95685375,0.8308926,0.98733526,0.8766528
