TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:39:00,0.85578144,0.92910993,0.90855074,0.8604705,0.9225913,0.9890206,0.85367465,0.9393179,0.91006047,0.88679063,0.95919955,0.98039293,0.8668994,0.9342155,0.9612178,0.88056713,0.9285629,0.9805254,0.884048,0.95639986,0.956136,0.8703198,0.9378976,0.9786037,0.88086927,0.9550856,0.9615073,0.8797361,0.9554403,0.9827567,0.8906119,0.971803,0.9473372
2025-01-01 19:40:00,0.85578954,0.92921895,0.90860397,0.86048955,0.9227538,0.98904264,0.8537194,0.9394335,0.91012233,0.886753,0.95928013,0.98040384,0.8669199,0.9343566,0.961234,0.880556,0.9287134,0.9805219,0.88399476,0.95644814,0.9561481,0.87030184,0.9380257,0.97860533,0.8808588,0.9551891,0.96153045,0.87971556,0.9555458,0.98277384,0.8905963,0.9718859,0.94737476
2025-01-01 19:41:00,0.8557976,0.9293081,0.9086423,0.86050725,0.9228864,0.98906153,0.8537577,0.9395282,0.910166,0.8867241,0.9593454,0.9804116,0.86693573,0.9344685,0.9612421,0.8805451,0.9288316,0.98051536,0.88394946,0.9564841,0.9561516,0.8702854,0.9381265,0.9786039,0.8808499,0.9552718,0.961546,0.87970036,0.95563173,0.9827882,0.8905862,0.9719548,0.9474038
2025-01-01 19:42:00,0.8558055,0.9293813,0.90867096,0.86052394,0.92299503,0.9890784,0.8537907,0.9396062,0.91019773,0.88670224,0.9593984,0.9804173,0.8669478,0.93455714,0.96124506,0.8805343,0.92892385,0.98050684,0.88391066,0.9565103,0.9561495,0.87027025,0.9382054,0.97860056,0.8808422,0.9553379,0.9615566,0.87968934,0.955702,0.98280084,0.89058053,0.9720124,0.9474272
2025-01-01 19:43:00,0.8558134,0.9294417,0.9086934,0.86053985,0.9230846,0.98909396,0.85381943,0.9396707,0.91022164,0.88668585,0.95944154,0.9804216,0.866957,0.934627,0.9612446,0.8805236,0.9289953,0.98049694,0.883877,0.9565287,0.95614386,0.87025607,0.93826675,0.9785959,0.8808355,0.95539063,0.96156406,0.87968177,0.9557598,0.9828124,0.8905783,0.97206104,0.94744694
2025-01-01 19:44:00,0.85582125,0.929492,0.90871173,0.8605551,0.9231589,0.9891086,0.8538449,0.93972445,0.91024053,0.8866739,0.9594768,0.980425,0.86696374,0.93468195,0.9612419,0.880513,0.92905027,0.9804862,0.8838474,0.9565408,0.95613575,0.8702427,0.93831414,0.9785905,0.88082963,0.9554327,0.9615695,0.8796768,0.9558076,0.9828232,0.890579,0.9721025,0.94746447
2025-01-01 19:45:00,0.8558292,0.9295341,0.90872747,0.86056983,0.92322093,0.9891228,0.8538676,0.9397697,0.91025615,0.8866656,0.95950586,0.9804278,0.86696863,0.93472487,0.9612378,0.88050246,0.9290919,0.9804749,0.8838211,0.9565479,0.9561263,0.87023,0.93835026,0.9785845,0.8808244,0.9554663,0.9615736,0.8796741,0.9558475,0.9828335,0.89058197,0.9721382,0.9474804
2025-01-01 19:46:00,0.85583705,0.92956966,0.9087415,0.86058414,0.92327315,0.9891365,0.8538881,0.93980795,0.9102696,0.88666004,0.95952976,0.9804302,0.8669719,0.9347582,0.96123266,0.88049203,0.9291229,0.9804632,0.88379747,0.9565511,0.9561157,0.8702178,0.93837756,0.9785783,0.8808197,0.9554931,0.96157694,0.8796731,0.955881,0.9828436,0.8905867,0.97216934,0.9474953
2025-01-01 19:47:00,0.8558449,0.9296001,0.9087544,0.8605982,0.92331755,0.98915,0.8539069,0.9398408,0.91028166,0.8866567,0.95954967,0.9804323,0.8669739,0.93478376,0.96122694,0.8804816,0.9291454,0.9804513,0.88377595,0.9565509,0.9561046,0.8702061,0.93839765,0.9785719,0.88081545,0.9555145,0.96157974,0.87967354,0.9559094,0.9828535,0.89059293,0.9721968,0.9475095
2025-01-01 19:48:00,0.85585284,0.92962635,0.9087666,0.860612,0.92335576,0.9891634,0.85392433,0.93986917,0.91029274,0.8866552,0.95956624,0.9804342,0.8669749,0.9348033,0.9612207,0.8804711,0.929161,0.9804392,0.8837561,0.9565483,0.956093,0.8701947,0.9384121,0.9785654,0.8808115,0.95553154,0.9615822,0.8796752,0.9559337,0.98286325,0.8906003,0.9722213,0.94752336
2025-01-01 19:49:00,0.85586077,0.92964923,0.9087784,0.8606255,0.92338884,0.9891766,0.8539406,0.93989396,0.91030324,0.8866551,0.95958024,0.9804359,0.8669751,0.93481785,0.96121424,0.8804606,0.9291712,0.98042697,0.8837376,0.9565436,0.9560813,0.8701836,0.9384219,0.97855884,0.88080794,0.9555452,0.96158445,0.8796777,0.95595473,0.982873,0.8906086,0.9722434,0.94753695
2025-01-01 19:50:00,0.85586876,0.92966956,0.90878993,0.8606389,0.9234179,0.98918974,0.85395604,0.93991596,0.9103133,0.8866561,0.9595921,0.9804376,0.86697465,0.9348284,0.9612075,0.88045025,0.9291771,0.9804147,0.88372016,0.95653725,0.9560693,0.8701727,0.93842816,0.9785523,0.8808046,0.95555604,0.9615866,0.87968105,0.9559732,0.98288274,0.8906177,0.97226375,0.9475504
2025-01-01 19:51:00,0.85587674,0.92968774,0.90880126,0.8606522,0.92344385,0.98920286,0.85397065,0.9399357,0.9103231,0.8866581,0.9596023,0.98043907,0.86697364,0.93483585,0.9612006,0.88043976,0.92917943,0.98040223,0.88370365,0.9565297,0.9560572,0.87016195,0.93843144,0.97854567,0.88080144,0.95556474,0.96158874,0.8796849,0.95598966,0.98289245,0.89062744,0.9722825,0.94756365
2025-01-01 19:52:00,0.8558848,0.92970425,0.9088125,0.8606654,0.92346716,0.98921597,0.8539848,0.9399536,0.9103327,0.8866607,0.9596111,0.9804405,0.8669721,0.9348407,0.96119356,0.8804293,0.929179,0.9803899,0.88368773,0.956521,0.95604503,0.87015146,0.9384324,0.9785391,0.8807985,0.95557165,0.9615908,0.87968934,0.95600444,0.9829022,0.89063764,0.9723002,0.94757694
2025-01-01 19:53:00,0.8558929,0.9297194,0.9088237,0.8606785,0.92348844,0.989229,0.85399836,0.93997,0.9103421,0.8866639,0.95961875,0.98044187,0.8669703,0.9348435,0.96118647,0.88041884,0.9291763,0.9803775,0.8836725,0.95651156,0.95603293,0.8701411,0.93843156,0.9785327,0.8807957,0.9555772,0.9615929,0.8796941,0.9560179,0.98291194,0.89064825,0.9723168,0.9475901
2025-01-01 19:54:00,0.85590094,0.9297335,0.9088349,0.8606916,0.9235081,0.9892421,0.85401154,0.9399852,0.9103514,0.88666755,0.9596256,0.9804432,0.86696815,0.9348447,0.9611793,0.8804083,0.9291717,0.980365,0.8836576,0.9565014,0.95602083,0.87013084,0.93842924,0.9785261,0.8807931,0.95558167,0.9615951,0.8796993,0.95603037,0.9829217,0.89065915,0.97233266,0.9476032
2025-01-01 19:55:00,0.8559091,0.9297468,0.908846,0.8607046,0.9235264,0.9892551,0.85402447,0.9399995,0.9103606,0.8866715,0.9596317,0.9804444,0.8669658,0.93484443,0.9611721,0.8803978,0.9291658,0.98035246,0.88364303,0.9564907,0.9560087,0.8701207,0.9384258,0.9785197,0.8807906,0.9555853,0.9615973,0.8797048,0.956042,0.98293155,0.8906703,0.972348,0.9476164
2025-01-01 19:56:00,0.8559173,0.9297594,0.9088572,0.86071754,0.92354375,0.98926806,0.8540371,0.94001305,0.91036975,0.8866757,0.95963717,0.9804455,0.86696315,0.9348432,0.96116483,0.8803872,0.9291586,0.98033994,0.8836288,0.9564796,0.9559965,0.87011063,0.9384214,0.9785133,0.88078815,0.9555882,0.9615995,0.87971044,0.95605296,0.9829414,0.8906817,0.97236276,0.9476295
2025-01-01 19:57:00,0.8559255,0.9297714,0.9088684,0.8607305,0.92356026,0.9892811,0.8540495,0.9400259,0.9103789,0.88668007,0.9596422,0.98044664,0.8669604,0.9348411,0.9611575,0.88037664,0.9291505,0.98032737,0.88361484,0.9564682,0.95598435,0.8701006,0.9384163,0.9785069,0.8807858,0.95559067,0.9616018,0.8797163,0.95606345,0.9829513,0.8906933,0.9723772,0.94764256
2025-01-01 19:58:00,0.8559338,0.9297831,0.9088796,0.86074346,0.923576,0.9892941,0.8540618,0.9400384,0.91038793,0.88668466,0.9596468,0.98044765,0.8669574,0.93483824,0.96115005,0.880366,0.9291417,0.98031485,0.883601,0.95645654,0.9559722,0.8700908,0.93841064,0.97850066,0.88078356,0.9555927,0.9616042,0.8797223,0.9560736,0.9829612,0.8907051,0.9723913,0.94765574
2025-01-01 19:59:00,0.8559421,0.92979443,0.9088908,0.8607564,0.92359126,0.98930705,0.85407394,0.9400503,0.9103969,0.88668925,0.9596511,0.98044866,0.86695427,0.9348348,0.9611426,0.8803554,0.9291323,0.9803023,0.88358736,0.9564446,0.95596015,0.8700809,0.9384045,0.9784944,0.8807814,0.95559436,0.9616065,0.8797285,0.95608336,0.98297113,0.8907169,0.97240514,0.9476688
2025-01-01 20:00:00,0.8559103,0.930634,0.9123699,0.8607738,0.9249007,0.99003637,0.85432756,0.9408969,0.91448605,0.88619703,0.96021646,0.9811507,0.8670616,0.93602043,0.96294415,0.88021076,0.93042135,0.9809884,0.88310975,0.9568545,0.95790744,0.8698571,0.939446,0.9791917,0.88057077,0.9563414,0.9633471,0.8793299,0.9567546,0.98361325,0.8903283,0.9728349,0.9496368
2025-01-01 20:01:00,0.8558866,0.9313077,0.91463536,0.8607902,0.9259509,0.990515,0.8545329,0.9415763,0.91714716,0.8858042,0.9606693,0.9816072,0.8671467,0.93696773,0.9641124,0.8800929,0.93145025,0.98143,0.88272506,0.9571799,0.9591689,0.8696762,0.94027764,0.97964287,0.88040197,0.9569391,0.9644793,0.87901235,0.95729333,0.9840342,0.8900199,0.97318125,0.95092064
2025-01-01 20:02:00,0.8558693,0.93184865,0.9161118,0.860806,0.92679363,0.9908306,0.8546993,0.9421218,0.9188799,0.88549095,0.96103215,0.98190427,0.867214,0.9377244,0.9648691,0.8799964,0.9322709,0.9817126,0.88241476,0.95743763,0.9599848,0.8695295,0.9409414,0.9799339,0.88026655,0.95741737,0.9652162,0.87875974,0.95772606,0.9843114,0.88977563,0.9734609,0.9517597
2025-01-01 20:03:00,0.8558572,0.9322835,0.9170755,0.8608211,0.92747045,0.9910402,0.8548348,0.94256026,0.92000926,0.8852413,0.9613229,0.98209757,0.86726713,0.93832856,0.96535826,0.8799171,0.9329251,0.9818918,0.8821639,0.95764136,0.96051085,0.8694103,0.94147086,0.9801211,0.88015795,0.9578001,0.96569616,0.878559,0.9580739,0.98449504,0.88958275,0.97368723,0.9523096
2025-01-01 20:04:00,0.8558493,0.9326334,0.91770595,0.86083585,0.92801446,0.9911811,0.8549455,0.94291306,0.92074645,0.88504255,0.9615561,0.9822234,0.86730886,0.9388107,0.96567345,0.8798514,0.933446,0.9820039,0.8819605,0.9578017,0.9608486,0.86931306,0.9418929,0.98024064,0.8800707,0.95810646,0.96600914,0.87839985,0.958354,0.984618,0.88943094,0.97387093,0.95267177
2025-01-01 20:05:00,0.85584474,0.9329154,0.9181197,0.8608503,0.92845243,0.9912771,0.85503626,0.9431973,0.9212286,0.88488454,0.9617432,0.9823054,0.8673414,0.9391952,0.9658756,0.8797967,0.93386036,0.9820723,0.8817953,0.9579276,0.961064,0.8692334,0.942229,0.98031634,0.88000065,0.9583517,0.96621346,0.8782739,0.95857984,0.9847016,0.8893119,0.9740204,0.95291173
2025-01-01 20:06:00,0.8558429,0.933143,0.91839266,0.8608644,0.92880535,0.99134403,0.8551111,0.94342667,0.921545,0.884759,0.9618934,0.9823589,0.8673666,0.93950164,0.96600425,0.8797507,0.93418944,0.98211235,0.88166046,0.9580257,0.9611998,0.8691678,0.9424963,0.98036355,0.87994426,0.95854795,0.96634734,0.87817454,0.9587623,0.98475945,0.88921916,0.9741426,0.9530722
2025-01-01 20:07:00,0.8558431,0.9333272,0.9185741,0.8608782,0.92909026,0.991392,0.8551734,0.9436123,0.92175364,0.8846596,0.962014,0.98239374,0.867386,0.9397455,0.96608514,0.8797118,0.9344503,0.9821339,0.88155,0.95810163,0.9612839,0.8691135,0.94270873,0.9803922,0.8798989,0.95870525,0.96643543,0.8780965,0.95891,0.9848007,0.8891475,0.974243,0.9531812
2025-01-01 20:08:00,0.8558451,0.9334766,0.91869605,0.860892,0.92932093,0.9914278,0.8552254,0.9437627,0.9218922,0.88458097,0.962111,0.98241657,0.86740065,0.9399394,0.9661349,0.87967837,0.93465656,0.9821434,0.88145906,0.9581599,0.9613345,0.8690682,0.94287705,0.9804088,0.87986237,0.9588312,0.96649367,0.87803555,0.9590299,0.98483115,0.8890927,0.97432584,0.95325655
2025-01-01 20:09:00,0.8558485,0.9335983,0.91877943,0.86090547,0.929508,0.99145555,0.85526925,0.9438851,0.9219853,0.8845189,0.9621891,0.98243153,0.86741155,0.94009316,0.96616447,0.87964946,0.93481916,0.9821452,0.88138366,0.958204,0.9613632,0.8690301,0.9430103,0.9804176,0.87983286,0.9589322,0.96653265,0.8779882,0.95912766,0.9848545,0.8890513,0.9743948,0.9533102
2025-01-01 20:10:00,0.85585296,0.93369764,0.9188376,0.8609189,0.92966026,0.9914781,0.8553066,0.9439849,0.9220488,0.8844702,0.962252,0.9824413,0.8674195,0.940215,0.9661808,0.8796241,0.9349468,0.98214185,0.8813207,0.95823675,0.96137774,0.8689978,0.9431154,0.9804214,0.879809,0.95901316,0.96655905,0.8779518,0.95920765,0.9848734,0.88902074,0.9744525,0.9533496
2025-01-01 20:11:00,0.8558583,0.93377924,0.91887945,0.86093223,0.9297847,0.9914972,0.8553387,0.94406676,0.922093,0.88443214,0.9623028,0.98244774,0.8674249,0.94031125,0.96618867,0.8796016,0.93504643,0.98213524,0.88126785,0.9582604,0.9613831,0.86897016,0.943198,0.9804219,0.87978977,0.9590782,0.9665773,0.87792414,0.9592735,0.9848893,0.88899875,0.97450125,0.9533798
2025-01-01 20:12:00,0.85586447,0.9338467,0.9189108,0.8609455,0.92988694,0.9915142,0.85536665,0.94413424,0.9221246,0.8844026,0.9623439,0.982452,0.86742836,0.9403869,0.96619093,0.87958133,0.9351238,0.9821264,0.88122284,0.95827687,0.9613824,0.86894625,0.94326264,0.98042035,0.8797741,0.9591304,0.96659034,0.87790346,0.95932794,0.98490334,0.88898367,0.97454286,0.95340407
2025-01-01 20:13:00,0.85587114,0.9339027,0.91893524,0.8609587,0.9299713,0.99152964,0.8553912,0.94419014,0.92214805,0.88437974,0.9623772,0.9824547,0.86743027,0.94044614,0.9661895,0.87956285,0.9351832,0.9821162,0.88118434,0.95828754,0.96137786,0.86892533,0.9433129,0.98041743,0.8797614,0.9591724,0.96659994,0.8778884,0.95937335,0.9849161,0.8889741,0.97457874,0.9534244
2025-01-01 20:14:00,0.8558783,0.9339496,0.9189552,0.86097187,0.9300415,0.99154425,0.8554131,0.9442369,0.9221662,0.88436234,0.9624043,0.9824565,0.8674309,0.9404923,0.96618575,0.87954587,0.93522835,0.9821051,0.8811509,0.95829356,0.9613708,0.8689068,0.94335157,0.9804136,0.879751,0.95920634,0.96660733,0.8778779,0.9594115,0.9849282,0.888969,0.9746101,0.95344216
2025-01-01 20:15:00,0.8558859,0.9339893,0.9189723,0.86098504,0.93010014,0.9915582,0.85543287,0.9442762,0.92218095,0.8843493,0.96242636,0.9824577,0.8674305,0.9405278,0.9661803,0.87953,0.93526196,0.9820934,0.8811215,0.9582958,0.9613621,0.86889017,0.94338113,0.9804093,0.8797425,0.9592337,0.9666133,0.8778709,0.95944387,0.98493963,0.88896745,0.97463775,0.9534583
2025-01-01 20:16:00,0.8558938,0.9340232,0.91898745,0.86099815,0.93014973,0.9915717,0.8554508,0.9443096,0.9221933,0.88433963,0.9624444,0.9824585,0.86742926,0.9405549,0.96617395,0.8795151,0.9352864,0.98208135,0.88109547,0.9582952,0.96135247,0.8688751,0.9434034,0.9804047,0.8797355,0.9592559,0.9666184,0.8778669,0.95947164,0.9849509,0.88896877,0.9746625,0.9534734
2025-01-01 20:17:00,0.85590196,0.93405235,0.91900146,0.86101127,0.93019205,0.991585,0.8554674,0.94433826,0.92220414,0.8843328,0.9624592,0.9824589,0.86742735,0.9405753,0.96616685,0.87950087,0.93530345,0.98206896,0.881072,0.9582923,0.9613421,0.86886126,0.9434197,0.9803998,0.8797298,0.9592739,0.96662295,0.87786525,0.9594957,0.9849619,0.8889723,0.9746849,0.95348775
2025-01-01 20:18:00,0.85591036,0.9340779,0.9190147,0.8610243,0.9302285,0.9915981,0.8554829,0.9443631,0.9222141,0.8843281,0.9624715,0.98245907,0.8674248,0.94059026,0.9661593,0.8794873,0.9353147,0.98205644,0.88105065,0.9582874,0.9613313,0.8688484,0.9434314,0.98039484,0.8797251,0.9592886,0.9666272,0.8778654,0.9595168,0.98497283,0.88897765,0.9747054,0.9535017
2025-01-01 20:19:00,0.85591894,0.9341005,0.9190274,0.86103743,0.93026024,0.9916112,0.8554974,0.94438493,0.9222233,0.8843252,0.9624816,0.9824591,0.8674219,0.94060093,0.9661514,0.8794741,0.9353212,0.98204374,0.881031,0.958281,0.9613202,0.86883634,0.94343936,0.9803898,0.87972116,0.95930064,0.9666311,0.87786704,0.9595356,0.9849837,0.8889845,0.9747245,0.9535153
2025-01-01 20:20:00,0.85592765,0.93412066,0.91903985,0.86105055,0.9302883,0.99162406,0.8555113,0.94440424,0.92223215,0.8843236,0.96249014,0.982459,0.8674186,0.940608,0.96614337,0.8794613,0.935324,0.982031,0.8810127,0.9582735,0.961309,0.868825,0.9434443,0.9803847,0.87971795,0.9593106,0.966635,0.87786996,0.9595525,0.98499453,0.8889924,0.9747423,0.95352876
2025-01-01 20:21:00,0.8559365,0.934139,0.91905206,0.8610636,0.93031335,0.9916369,0.85552454,0.94442165,0.9222407,0.8843231,0.9624973,0.9824588,0.86741495,0.9406124,0.9661351,0.8794487,0.9353237,0.98201823,0.8809954,0.9582648,0.96129763,0.86881423,0.94344693,0.9803797,0.87971526,0.95931894,0.9666388,0.8778738,0.9595679,0.98500526,0.88900137,0.97475916,0.9535421
2025-01-01 20:22:00,0.8559455,0.9341559,0.9190642,0.8610767,0.930336,0.9916497,0.8555373,0.9444374,0.92224896,0.88432354,0.9625033,0.98245853,0.86741114,0.9406145,0.96612674,0.8794363,0.93532103,0.98200536,0.880979,0.9582555,0.96128625,0.8688038,0.9434476,0.9803747,0.87971294,0.9593259,0.96664256,0.8778785,0.9595822,0.9850161,0.889011,0.9747753,0.9535553
2025-01-01 20:23:00,0.8559546,0.9341715,0.9190762,0.86108977,0.9303567,0.99166244,0.8555497,0.9444519,0.92225707,0.8843246,0.9625085,0.9824582,0.8674071,0.9406148,0.96611834,0.8794242,0.93531644,0.98199254,0.8809633,0.95824564,0.96127486,0.8687938,0.9434468,0.98036975,0.87971103,0.95933187,0.96664643,0.8778838,0.9595955,0.9850269,0.8890213,0.9747908,0.95356846
2025-01-01 20:24:00,0.8559638,0.9341862,0.91908824,0.86110276,0.9303759,0.99167514,0.8555618,0.9444654,0.9222651,0.88432616,0.9625129,0.98245776,0.8674028,0.9406136,0.9661098,0.8794122,0.93531024,0.98197967,0.8809482,0.9582352,0.9612634,0.86878407,0.94344485,0.9803648,0.87970936,0.959337,0.96665025,0.87788963,0.9596081,0.98503774,0.88903207,0.97480583,0.9535816
2025-01-01 20:25:00,0.855973,0.93420017,0.9191002,0.8611159,0.9303939,0.9916879,0.85557353,0.9444781,0.92227304,0.8843281,0.9625168,0.9824572,0.8673984,0.9406113,0.9661012,0.87940025,0.93530273,0.9819667,0.8809335,0.9582245,0.96125203,0.86877453,0.9434419,0.98035985,0.87970805,0.95934147,0.9666541,0.8778959,0.95962006,0.9850486,0.8890433,0.97482044,0.9535947
2025-01-01 20:26:00,0.85598236,0.9342135,0.9191122,0.8611289,0.93041086,0.9917006,0.85558516,0.9444901,0.9222809,0.8843305,0.9625201,0.9824567,0.86739385,0.940608,0.9660925,0.8793884,0.93529433,0.9819538,0.88091916,0.9582133,0.9612406,0.8687653,0.94343823,0.980355,0.87970686,0.9593454,0.96665806,0.87790245,0.95963156,0.9850595,0.88905483,0.9748348,0.9536078
2025-01-01 20:27:00,0.8559917,0.93422645,0.9191242,0.861142,0.930427,0.9917132,0.8555966,0.9445015,0.9222887,0.8843331,0.9625231,0.9824561,0.86738914,0.9406039,0.9660838,0.87937665,0.93528515,0.98194087,0.88090515,0.95820206,0.9612292,0.8687562,0.94343406,0.98035026,0.87970597,0.959349,0.966662,0.87790936,0.9596427,0.9850704,0.8890666,0.97484887,0.9536208
2025-01-01 20:28:00,0.85600114,0.9342389,0.91913617,0.86115503,0.93044263,0.9917259,0.85560787,0.9445125,0.9222964,0.8843359,0.9625257,0.9824554,0.8673844,0.9405993,0.9660751,0.87936485,0.9352752,0.98192793,0.8808914,0.95819056,0.9612178,0.8687472,0.9434293,0.9803455,0.87970513,0.95935225,0.966666,0.8779166,0.95965356,0.9850814,0.8890785,0.97486275,0.95363384
2025-01-01 20:29:00,0.8560107,0.9342511,0.91914815,0.8611681,0.9304577,0.99173856,0.855619,0.9445232,0.9223041,0.8843388,0.9625281,0.98245466,0.8673795,0.9405941,0.9660663,0.8793531,0.9352648,0.981915,0.88087773,0.95817894,0.96120644,0.86873835,0.9434242,0.9803408,0.8797045,0.9593553,0.96667004,0.87792385,0.95966417,0.98509234,0.88909066,0.9748765,0.9536469
2025-01-01 20:30:00,0.8559347,0.934976,0.92286944,0.8611306,0.9316486,0.992504,0.85580516,0.94521636,0.92652375,0.88376504,0.9629327,0.9831881,0.86738133,0.94159216,0.9679604,0.8790871,0.93632406,0.9826344,0.88031846,0.9584344,0.9632558,0.8683755,0.9442216,0.9810765,0.87935895,0.9598648,0.9685002,0.8773718,0.96007544,0.9857676,0.8885642,0.975061,0.95570886
2025-01-01 20:31:00,0.8558758,0.93555814,0.92529255,0.8611033,0.932604,0.99300605,0.85595614,0.9457727,0.92926913,0.88330674,0.9632566,0.9836645,0.8673818,0.94238913,0.9691886,0.8788719,0.93716896,0.9830975,0.87986857,0.95863634,0.964584,0.8680834,0.9448582,0.981553,0.8790825,0.9602728,0.9696912,0.87693185,0.9604064,0.98621047,0.88814574,0.9752112,0.95705366
2025-01-01 20:32:00,0.8558307,0.93602604,0.92687184,0.8610841,0.93337095,0.9933368,0.8560791,0.9462196,0.9310562,0.88294077,0.96351594,0.9839738,0.86738104,0.9430252,0.96998364,0.8786975,0.9378424,0.983394,0.879506,0.9587954,0.9654433,0.8678482,0.9453662,0.98186135,0.87886137,0.9605997,0.9704669,0.87658143,0.96067315,0.98650223,0.8878135,0.9753341,0.95793235
2025-01-01 20:33:00,0.85579664,0.93640256,0.9279025,0.8610713,0.933987,0.9935561,0.85617954,0.9465789,0.93222034,0.88264865,0.96372366,0.9841745,0.86737937,0.9435326,0.97049725,0.8785556,0.9383787,0.9835822,0.87921345,0.9589203,0.965998,0.8676584,0.94577134,0.9820602,0.87868446,0.9608617,0.97097266,0.87630284,0.96088856,0.9866957,0.88755023,0.97543496,0.958508
2025-01-01 20:34:00,0.8557713,0.93670607,0.92857677,0.8610637,0.9344826,0.9937031,0.8562619,0.9468682,0.93297964,0.8824156,0.96389,0.98430455,0.8673769,0.943937,0.97082794,0.8784396,0.9388051,0.9836999,0.8789768,0.9590178,0.96635467,0.8675049,0.9460942,0.98218787,0.87854296,0.9610717,0.9713029,0.87608165,0.9610629,0.9868254,0.8873422,0.9755182,0.95888674
2025-01-01 20:35:00,0.85575306,0.93695116,0.9290194,0.8610602,0.93488157,0.99380296,0.85633,0.9471014,0.93347573,0.88222975,0.96402323,0.98438865,0.8673739,0.94425905,0.97103965,0.87834454,0.9391438,0.9837719,0.8787849,0.9590934,0.96658254,0.8673805,0.9463513,0.9822694,0.8784299,0.9612403,0.97151923,0.87590635,0.96120435,0.9869136,0.88717836,0.9755876,0.9591375
2025-01-01 20:36:00,0.8557404,0.93714947,0.9293112,0.86106014,0.9352033,0.99387234,0.8563865,0.94728976,0.93380076,0.8820817,0.96413004,0.9844429,0.8673703,0.9445152,0.9711741,0.8782661,0.9394121,0.9838141,0.87862885,0.9591514,0.9667268,0.86727935,0.9465557,0.98232096,0.87833947,0.9613756,0.9716613,0.8757679,0.96131957,0.986975,0.88704985,0.9756456,0.959305
2025-01-01 20:37:00,0.8557323,0.9373104,0.9295052,0.8610626,0.9354633,0.99392176,0.85643375,0.94744223,0.9340145,0.8819639,0.96421564,0.9844777,0.8673663,0.9447186,0.9712583,0.87820107,0.93962437,0.983837,0.87850153,0.95919544,0.9668167,0.8671969,0.94671804,0.982353,0.87826717,0.9614844,0.9717553,0.8756587,0.9614137,0.98701876,0.88694966,0.97569466,0.9594184
2025-01-01 20:38:00,0.8557279,0.93744135,0.9296357,0.86106724,0.93567395,0.99395823,0.8564737,0.947566,0.93415594,0.8818702,0.96428424,0.9844998,0.86736196,0.9448797,0.9713097,0.8781466,0.9397916,0.9838474,0.87839705,0.95922816,0.9668713,0.8671293,0.94684666,0.98237234,0.8782094,0.96157193,0.97181803,0.87557316,0.961491,0.9870512,0.8868721,0.97573656,0.95949674
2025-01-01 20:39:00,0.8557263,0.93754846,0.9297247,0.86107355,0.935845,0.9939863,0.85650766,0.94766665,0.9342504,0.8817958,0.9643393,0.9845137,0.8673574,0.94500715,0.97133994,0.87810063,0.9399228,0.98384947,0.878311,0.95925206,0.966903,0.86707366,0.94694835,0.9823835,0.8781633,0.9616425,0.97186047,0.8755064,0.9615549,0.9870762,0.88681257,0.9757727,0.9595521
2025-01-01 20:40:00,0.85572714,0.9376364,0.9297869,0.86108124,0.93598443,0.9940089,0.85653687,0.947749,0.93431425,0.88173693,0.9643835,0.9845222,0.8673525,0.9451075,0.97135633,0.87806153,0.9400253,0.98384637,0.87823963,0.95926875,0.96691966,0.8670276,0.9470285,0.98238933,0.8781265,0.9616995,0.9718897,0.8754547,0.961608,0.9870965,0.88676757,0.97580415,0.95959264
2025-01-01 20:41:00,0.8557298,0.93770903,0.9298316,0.86108994,0.93609864,0.9940279,0.8565623,0.94781655,0.9343582,0.8816903,0.9644189,0.9845273,0.86734736,0.94518626,0.97136366,0.8780278,0.9401048,0.9838397,0.87817985,0.9592797,0.96692675,0.8669892,0.9470915,0.98239183,0.8780972,0.9617456,0.97191036,0.87541515,0.9616526,0.98711365,0.8867341,0.97583205,0.9596236
2025-01-01 20:42:00,0.85573393,0.9377694,0.929865,0.86109966,0.9361925,0.99404466,0.85658467,0.94787234,0.9343892,0.8816536,0.9644474,0.98453,0.8673421,0.9452477,0.9713652,0.8779985,0.94016576,0.9838308,0.8781296,0.9592861,0.9669275,0.86695683,0.9471407,0.9823921,0.8780739,0.9617831,0.9719255,0.8753852,0.9616903,0.98712885,0.88671005,0.9758569,0.95964813
2025-01-01 20:43:00,0.85573936,0.93782,0.929891,0.8611099,0.9362702,0.99405986,0.85660464,0.9479188,0.93441176,0.8816248,0.9644702,0.9845311,0.8673367,0.9452953,0.9713628,0.8779726,0.940212,0.9838205,0.8780868,0.95928884,0.9669242,0.8669295,0.9471789,0.9823909,0.8780554,0.9618137,0.971937,0.875363,0.9617225,0.9871427,0.88669336,0.9758795,0.95966864
