TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9445854,0.9395347,0.96068776
2025-01-01 22:43:00,0.94482213,0.9398143,0.960904
2025-01-01 22:44:00,0.9450132,0.9400394,0.96107787
2025-01-01 22:45:00,0.94516784,0.9402207,0.9612179
2025-01-01 22:46:00,0.9452931,0.94036704,0.96133083
2025-01-01 22:47:00,0.94539505,0.9404855,0.9614221
2025-01-01 22:48:00,0.9454783,0.9405815,0.961496
2025-01-01 22:49:00,0.9455465,0.9406596,0.96155596
2025-01-01 22:50:00,0.9456027,0.9407233,0.9616048
2025-01-01 22:51:00,0.9456493,0.9407756,0.96164477
2025-01-01 22:52:00,0.94568825,0.9408186,0.9616776
2025-01-01 22:53:00,0.94572103,0.9408543,0.9617047
2025-01-01 22:54:00,0.94574887,0.9408841,0.96172714
2025-01-01 22:55:00,0.9457727,0.94090915,0.961746
2025-01-01 22:56:00,0.94579333,0.9409304,0.96176183
2025-01-01 22:57:00,0.94581145,0.9409486,0.9617753
2025-01-01 22:58:00,0.94582754,0.9409644,0.96178687
2025-01-01 22:59:00,0.94584197,0.9409782,0.96179694
2025-01-01 23:00:00,0.94955635,0.9453862,0.9652079
2025-01-01 23:01:00,0.95252943,0.94891375,0.9679374
2025-01-01 23:02:00,0.95490944,0.951737,0.9701217
2025-01-01 23:03:00,0.9568149,0.95399666,0.9718699
2025-01-01 23:04:00,0.9583408,0.95580554,0.9732691
2025-01-01 23:05:00,0.959563,0.9572538,0.97438926
2025-01-01 23:06:00,0.9605423,0.9584135,0.97528607
2025-01-01 23:07:00,0.96132725,0.95934236,0.9760042
2025-01-01 23:08:00,0.9619567,0.9600865,0.97657937
2025-01-01 23:09:00,0.96246165,0.9606829,0.9770402
2025-01-01 23:10:00,0.96286714,0.96116114,0.9774094
2025-01-01 23:11:00,0.963193,0.9615448,0.9777055
2025-01-01 23:12:00,0.9634551,0.9618527,0.977943
2025-01-01 23:13:00,0.9636662,0.96210015,0.97813356
2025-01-01 23:14:00,0.9638365,0.96229905,0.9782866
2025-01-01 23:15:00,0.9639742,0.96245927,0.9784097
2025-01-01 23:16:00,0.96408564,0.9625884,0.9785087
2025-01-01 23:17:00,0.96417624,0.96269274,0.9785885
2025-01-01 23:18:00,0.96425015,0.96277714,0.97865295
2025-01-01 23:19:00,0.9643106,0.9628457,0.97870505
2025-01-01 23:20:00,0.96436036,0.9629015,0.9787472
2025-01-01 23:21:00,0.9644015,0.9629471,0.97878146
2025-01-01 23:22:00,0.96443576,0.96298444,0.9788094
2025-01-01 23:23:00,0.9644645,0.9630153,0.97883224
2025-01-01 23:24:00,0.96448886,0.96304095,0.978851
2025-01-01 23:25:00,0.9645096,0.96306235,0.9788666
2025-01-01 23:26:00,0.96452755,0.96308035,0.97887945
2025-01-01 23:27:00,0.9645431,0.96309566,0.9788902
2025-01-01 23:28:00,0.9645569,0.9631088,0.9788992
2025-01-01 23:29:00,0.96456915,0.9631201,0.97890687
2025-01-01 23:30:00,0.967773,0.966889,0.9818185
2025-01-01 23:31:00,0.9703373,0.969905,0.98414826
2025-01-01 23:32:00,0.97239,0.9723186,0.9860124
2025-01-01 23:33:00,0.97403336,0.9742503,0.9875042
2025-01-01 23:34:00,0.9753493,0.9757965,0.98869795
2025-01-01 23:35:00,0.97640324,0.9770343,0.98965335
2025-01-01 23:36:00,0.9772476,0.97802526,0.990418
2025-01-01 23:37:00,0.9779243,0.97881883,0.99103004
2025-01-01 23:38:00,0.9784668,0.97945446,0.99152005
2025-01-01 23:39:00,0.97890204,0.9799637,0.99191236
2025-01-01 23:40:00,0.9792514,0.9803719,0.99222654
2025-01-01 23:41:00,0.979532,0.9806991,0.9924782
2025-01-01 23:42:00,0.9797576,0.9809617,0.9926798
2025-01-01 23:43:00,0.9799392,0.9811724,0.9928413
2025-01-01 23:44:00,0.9800857,0.9813417,0.9929708
2025-01-01 23:45:00,0.98020387,0.98147786,0.9930747
2025-01-01 23:46:00,0.9802996,0.9815874,0.99315804
2025-01-01 23:47:00,0.98037726,0.98167574,0.9932249
2025-01-01 23:48:00,0.98044044,0.9817471,0.9932786
2025-01-01 23:49:00,0.98049206,0.98180485,0.9933219
2025-01-01 23:50:00,0.9805344,0.98185164,0.99335665
2025-01-01 23:51:00,0.98056936,0.9818897,0.9933846
2025-01-01 23:52:00,0.98059833,0.9819208,0.9934072
2025-01-01 23:53:00,0.9806226,0.98194623,0.99342537
2025-01-01 23:54:00,0.9806429,0.9819672,0.99344015
2025-01-01 23:55:00,0.98066026,0.98198456,0.9934521
2025-01-01 23:56:00,0.9806751,0.98199904,0.9934617
2025-01-01 23:57:00,0.980688,0.9820112,0.9934696
2025-01-01 23:58:00,0.9806993,0.9820214,0.993476
2025-01-01 23:59:00,0.98070925,0.98203015,0.99348116
