TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.9566584,0.95057327,0.8946316,0.9082821,0.89412737,0.8683041,0.8497653
2025-01-01 12:47:00,0.95665514,0.95057225,0.8946337,0.9082866,0.8941322,0.8683108,0.8497734
2025-01-01 12:48:00,0.95665306,0.95057243,0.8946366,0.90829176,0.8941382,0.8683186,0.8497825
2025-01-01 12:49:00,0.95665175,0.95057344,0.89464,0.9082974,0.8941451,0.8683272,0.84979236
2025-01-01 12:50:00,0.956651,0.9505749,0.89464384,0.9083034,0.89415246,0.86833626,0.8498028
2025-01-01 12:51:00,0.9566506,0.9505767,0.89464796,0.9083096,0.8941602,0.8683457,0.8498135
2025-01-01 12:52:00,0.9566505,0.9505788,0.8946523,0.90831596,0.89416826,0.86835533,0.8498245
2025-01-01 12:53:00,0.95665056,0.950581,0.8946568,0.9083225,0.89417636,0.8683651,0.8498355
2025-01-01 12:54:00,0.9566507,0.9505834,0.89466137,0.90832907,0.8941847,0.868375,0.84984666
2025-01-01 12:55:00,0.956651,0.9505859,0.894666,0.90833575,0.8941932,0.86838496,0.8498579
2025-01-01 12:56:00,0.9566514,0.9505885,0.8946708,0.9083425,0.8942017,0.86839503,0.8498693
2025-01-01 12:57:00,0.9566518,0.9505912,0.8946756,0.90834934,0.8942103,0.86840516,0.84988064
2025-01-01 12:58:00,0.9566524,0.95059395,0.89468056,0.90835625,0.8942189,0.8684154,0.84989214
2025-01-01 12:59:00,0.95665306,0.9505968,0.8946855,0.90836316,0.8942276,0.86842567,0.8499036
2025-01-01 13:00:00,0.9516527,0.9456938,0.891294,0.9055581,0.88915086,0.86385286,0.8454025
2025-01-01 13:01:00,0.94840276,0.9425079,0.8890914,0.9037373,0.88585407,0.8608842,0.84248084
2025-01-01 13:02:00,0.9462907,0.94043815,0.8876615,0.9025563,0.8837142,0.8589582,0.8405858
2025-01-01 13:03:00,0.9449181,0.9390939,0.8867339,0.9017912,0.8823265,0.85770994,0.83935815
2025-01-01 13:04:00,0.94402635,0.9382213,0.88613284,0.9012964,0.8814276,0.8569023,0.8385643
2025-01-01 13:05:00,0.94344705,0.93765527,0.88574404,0.9009774,0.8808465,0.85638094,0.83805233
2025-01-01 13:06:00,0.9430709,0.93728846,0.88549316,0.9007726,0.88047194,0.8560458,0.8377236
2025-01-01 13:07:00,0.9428268,0.93705124,0.88533205,0.900642,0.88023174,0.8558317,0.83751416
2025-01-01 13:08:00,0.9426687,0.93689823,0.88522923,0.9005598,0.88007873,0.8556962,0.8373821
2025-01-01 13:09:00,0.9425663,0.9368,0.8851644,0.900509,0.8799826,0.85561186,0.83730036
2025-01-01 13:10:00,0.94250023,0.93673736,0.8851242,0.9004786,0.8799232,0.85556084,0.8372514
2025-01-01 13:11:00,0.9424578,0.93669796,0.88510007,0.9004615,0.87988794,0.8555314,0.83722365
2025-01-01 13:12:00,0.94243073,0.93667364,0.88508636,0.9004531,0.8798683,0.855516,0.8372099
2025-01-01 13:13:00,0.9424137,0.9366591,0.8850795,0.9004502,0.87985885,0.8555098,0.83720505
2025-01-01 13:14:00,0.94240314,0.936651,0.88507706,0.9004512,0.879856,0.8555095,0.83720607
2025-01-01 13:15:00,0.9423968,0.93664706,0.88507754,0.90045446,0.8798574,0.85551316,0.83721095
2025-01-01 13:16:00,0.94239336,0.9366458,0.8850799,0.90045935,0.87986165,0.85551935,0.8372183
2025-01-01 13:17:00,0.9423917,0.93664646,0.8850837,0.9004653,0.8798678,0.85552716,0.8372272
2025-01-01 13:18:00,0.9423913,0.93664825,0.88508815,0.9004719,0.8798751,0.8555361,0.83723724
2025-01-01 13:19:00,0.94239163,0.9366508,0.8850932,0.9004791,0.8798832,0.85554576,0.83724797
2025-01-01 13:20:00,0.9423926,0.9366539,0.88509864,0.90048647,0.8798919,0.8555559,0.8372591
2025-01-01 13:21:00,0.9423939,0.93665737,0.88510436,0.90049404,0.8799009,0.8555664,0.8372707
2025-01-01 13:22:00,0.9423954,0.9366611,0.8851102,0.9005019,0.8799102,0.855577,0.83728236
2025-01-01 13:23:00,0.9423971,0.93666506,0.8851162,0.90050983,0.8799196,0.8555878,0.83729416
2025-01-01 13:24:00,0.942399,0.93666905,0.88512236,0.9005178,0.8799292,0.8555988,0.8373062
2025-01-01 13:25:00,0.942401,0.9366732,0.8851286,0.9005259,0.87993884,0.8556098,0.83731824
2025-01-01 13:26:00,0.94240314,0.93667746,0.8851349,0.9005341,0.87994856,0.85562086,0.83733034
2025-01-01 13:27:00,0.9424053,0.9366818,0.88514125,0.9005423,0.87995833,0.85563195,0.83734244
2025-01-01 13:28:00,0.94240755,0.9366862,0.88514775,0.9005506,0.8799683,0.85564315,0.83735466
2025-01-01 13:29:00,0.9424099,0.9366907,0.88515425,0.90055895,0.8799782,0.8556544,0.8373669
2025-01-01 13:30:00,0.937372,0.9317728,0.88188505,0.89782137,0.87509197,0.8513013,0.8331495
2025-01-01 13:31:00,0.9340983,0.9285779,0.8797624,0.89604497,0.87191945,0.8484757,0.83041245
2025-01-01 13:32:00,0.9319713,0.92650276,0.878385,0.8948932,0.8698608,0.8466431,0.8286378
2025-01-01 13:33:00,0.9305897,0.9251557,0.8774921,0.8941476,0.8685263,0.8454558,0.8274885
2025-01-01 13:34:00,0.92969257,0.9242818,0.87691414,0.89366597,0.86766243,0.8446881,0.82674575
2025-01-01 13:35:00,0.9291104,0.9237154,0.87654084,0.89335597,0.86710453,0.84419316,0.8262673
2025-01-01 13:36:00,0.92873305,0.9233491,0.87630063,0.89315754,0.8667454,0.8438754,0.82596064
2025-01-01 13:37:00,0.9284888,0.9231127,0.8761469,0.8930316,0.8665156,0.8436729,0.82576567
2025-01-01 13:38:00,0.92833096,0.9229608,0.8760495,0.8929528,0.86636984,0.8435453,0.8256433
2025-01-01 13:39:00,0.9282295,0.9228639,0.87598866,0.89290476,0.86627877,0.8434664,0.8255681
2025-01-01 13:40:00,0.92816454,0.9228027,0.8759516,0.89287657,0.86622316,0.8434192,0.82552356
2025-01-01 13:41:00,0.9281235,0.9227647,0.87593,0.8928614,0.8661907,0.8433926,0.825499
2025-01-01 13:42:00,0.92809784,0.9227419,0.8759185,0.8928547,0.86617327,0.84337944,0.8254874
2025-01-01 13:43:00,0.9280823,0.9227289,0.8759136,0.8928535,0.8661655,0.84337485,0.8254842
2025-01-01 13:44:00,0.9280734,0.9227224,0.87591296,0.8928558,0.86616427,0.84337604,0.82548666
2025-01-01 13:45:00,0.92806876,0.92272,0.8759151,0.8928606,0.8661671,0.8433809,0.8254925
2025-01-01 13:46:00,0.9280669,0.92272043,0.8759191,0.89286685,0.8661727,0.8433882,0.8255008
2025-01-01 13:47:00,0.9280669,0.9227226,0.87592435,0.8928741,0.86618006,0.843397,0.8255105
2025-01-01 13:48:00,0.92806816,0.922726,0.87593037,0.8928821,0.8661885,0.84340686,0.8255213
2025-01-01 13:49:00,0.92807025,0.92273015,0.875937,0.8928905,0.86619776,0.84341747,0.8255327
2025-01-01 13:50:00,0.9280728,0.92273486,0.8759439,0.8928993,0.86620754,0.8434285,0.8255445
2025-01-01 13:51:00,0.9280758,0.92273986,0.87595105,0.89290816,0.8662177,0.84343976,0.82555664
2025-01-01 13:52:00,0.928079,0.9227452,0.8759584,0.8929173,0.8662281,0.84345126,0.8255689
2025-01-01 13:53:00,0.9280824,0.9227507,0.8759659,0.8929265,0.8662386,0.8434629,0.8255813
2025-01-01 13:54:00,0.928086,0.9227564,0.87597346,0.8929358,0.8662492,0.8434747,0.8255938
2025-01-01 13:55:00,0.9280897,0.9227621,0.87598115,0.8929452,0.8662599,0.84348655,0.82560647
2025-01-01 13:56:00,0.92809343,0.92276794,0.8759889,0.8929546,0.8662707,0.84349847,0.8256191
2025-01-01 13:57:00,0.92809725,0.92277384,0.87599677,0.89296407,0.86628157,0.8435103,0.82563174
2025-01-01 13:58:00,0.9281012,0.9227798,0.87600464,0.8929736,0.8662925,0.84352237,0.8256445
2025-01-01 13:59:00,0.92810524,0.9227859,0.87601256,0.8929832,0.86630344,0.84353435,0.8256572
2025-01-01 14:00:00,0.9231208,0.91794205,0.87292475,0.8903626,0.8616962,0.8394796,0.8217998
2025-01-01 14:01:00,0.91988236,0.91479576,0.8709204,0.8886626,0.8587054,0.8368484,0.8192971
2025-01-01 14:02:00,0.9177789,0.91275287,0.86962056,0.887561,0.8567653,0.8351422,0.8176747
2025-01-01 14:03:00,0.9164132,0.9114272,0.86877847,0.8868484,0.8555081,0.83403754,0.8166247
2025-01-01 14:04:00,0.915527,0.9105677,0.86823404,0.88638866,0.8546948,0.8333237,0.81594664
2025-01-01 14:05:00,0.91495246,0.91001135,0.867883,0.8860933,0.8541701,0.832864,0.8155104
2025-01-01 14:06:00,0.91458064,0.909652,0.8676578,0.8859048,0.85383296,0.8325695,0.8152313
2025-01-01 14:07:00,0.9143405,0.90942067,0.8675143,0.88578576,0.8536178,0.83238226,0.8150544
2025-01-01 14:08:00,0.914186,0.9092727,0.867424,0.8857119,0.8534819,0.8322649,0.81494397
2025-01-01 14:09:00,0.91408724,0.9091788,0.8673683,0.8856674,0.8533975,0.8321929,0.8148767
2025-01-01 14:10:00,0.91402465,0.9091201,0.867335,0.88564193,0.85334665,0.83215046,0.8148374
2025-01-01 14:11:00,0.91398567,0.9090843,0.86731637,0.885629,0.8533175,0.8321271,0.8148164
2025-01-01 14:12:00,0.913962,0.9090634,0.8673073,0.8856241,0.8533026,0.8321163,0.81480736
2025-01-01 14:13:00,0.9139483,0.90905225,0.86730444,0.8856245,0.85329694,0.83211356,0.8148059
2025-01-01 14:14:00,0.91394114,0.9090474,0.8673056,0.88562834,0.85329723,0.8321161,0.8148095
2025-01-01 14:15:00,0.9139382,0.90904665,0.8673094,0.8856344,0.85330147,0.83212215,0.8148165
2025-01-01 14:16:00,0.91393805,0.9090486,0.86731493,0.885642,0.8533082,0.8321304,0.8148254
2025-01-01 14:17:00,0.9139397,0.9090524,0.8673216,0.88565046,0.85331666,0.8321401,0.8148358
2025-01-01 14:18:00,0.91394264,0.90905726,0.86732906,0.88565964,0.8533262,0.8321508,0.8148471
2025-01-01 14:19:00,0.91394633,0.90906304,0.867337,0.88566923,0.85333645,0.8321621,0.814859
2025-01-01 14:20:00,0.91395056,0.9090692,0.86734533,0.88567907,0.85334724,0.83217376,0.81487125
2025-01-01 14:21:00,0.91395515,0.9090758,0.86735386,0.8856892,0.85335827,0.83218575,0.8148837
2025-01-01 14:22:00,0.91396,0.90908265,0.86736256,0.88569945,0.85336953,0.8321979,0.81489635
2025-01-01 14:23:00,0.913965,0.9090896,0.8673714,0.88570976,0.8533809,0.8322102,0.8149092
2025-01-01 14:24:00,0.9139702,0.9090967,0.86738026,0.88572013,0.8533925,0.8322226,0.8149221
2025-01-01 14:25:00,0.9139754,0.909104,0.86738926,0.8857307,0.8534041,0.83223504,0.81493497
2025-01-01 14:26:00,0.9139808,0.90911126,0.8673983,0.8857412,0.8534158,0.83224756,0.81494796
2025-01-01 14:27:00,0.9139862,0.90911865,0.86740744,0.8857517,0.85342747,0.8322601,0.8149609
2025-01-01 14:28:00,0.9139918,0.90912616,0.8674167,0.8857624,0.8534392,0.83227265,0.81497395
2025-01-01 14:29:00,0.91399735,0.9091337,0.86742586,0.88577306,0.853451,0.8322852,0.814987
2025-01-01 14:30:00,0.9091548,0.9044498,0.8645741,0.88331586,0.8492044,0.82860076,0.81155795
2025-01-01 14:31:00,0.90600914,0.90140796,0.86272365,0.8817224,0.8464483,0.82621026,0.8093337
2025-01-01 14:32:00,0.9039665,0.8994335,0.8615242,0.8806904,0.844661,0.82466096,0.8078925
2025-01-01 14:33:00,0.9026409,0.8981528,0.86074793,0.8800235,0.8435034,0.8236583,0.8069603
2025-01-01 14:34:00,0.90178126,0.89732313,0.8602466,0.8795938,0.8427552,0.82301104,0.80635893
2025-01-01 14:35:00,0.9012246,0.8967866,0.859924,0.8793183,0.842273,0.82259476,0.80597264
2025-01-01 14:36:00,0.9008649,0.8964406,0.8597178,0.87914306,0.8419638,0.8223286,0.8057261
2025-01-01 14:37:00,0.9006332,0.89621854,0.8595871,0.87903297,0.84176713,0.8221601,0.8055705
2025-01-01 14:38:00,0.90048474,0.896077,0.8595055,0.8789653,0.8416434,0.82205504,0.80547386
2025-01-01 14:39:00,0.90039045,0.89598787,0.8594559,0.87892526,0.8415672,0.8219912,0.80541563
2025-01-01 14:40:00,0.9003313,0.8959327,0.85942703,0.878903,0.8415219,0.8219542,0.8053824
2025-01-01 14:41:00,0.9002951,0.89589965,0.85941166,0.8788925,0.84149677,0.8219346,0.8053654
2025-01-01 14:42:00,0.9002738,0.8958811,0.85940516,0.8788895,0.84148467,0.8219263,0.8053588
2025-01-01 14:43:00,0.9002622,0.89587194,0.8594044,0.87889147,0.8414811,0.8219255,0.80535924
2025-01-01 14:44:00,0.90025693,0.89586884,0.8594073,0.8788967,0.841483,0.8219294,0.805364
2025-01-01 14:45:00,0.9002558,0.8958698,0.85941267,0.87890404,0.8414885,0.8219364,0.80537176
2025-01-01 14:46:00,0.9002573,0.8958733,0.85941964,0.87891275,0.84149635,0.82194555,0.80538136
2025-01-01 14:47:00,0.90026057,0.89587855,0.8594277,0.8789224,0.8415058,0.8219559,0.8053922
2025-01-01 14:48:00,0.90026504,0.89588493,0.85943645,0.8789326,0.8415162,0.8219671,0.80540377
2025-01-01 14:49:00,0.90027034,0.895892,0.8594457,0.87894315,0.8415273,0.82197905,0.805416
2025-01-01 14:50:00,0.9002761,0.8958997,0.8594552,0.87895405,0.8415388,0.82199126,0.8054284
2025-01-01 14:51:00,0.9002823,0.89590764,0.85946494,0.87896514,0.8415506,0.8220037,0.8054411
2025-01-01 14:52:00,0.9002887,0.89591587,0.8594748,0.8789763,0.8415625,0.8220163,0.80545396
2025-01-01 14:53:00,0.90029526,0.8959242,0.85948485,0.8789876,0.8415747,0.82202905,0.8054669
2025-01-01 14:54:00,0.90030193,0.89593273,0.859495,0.878999,0.84158695,0.82204187,0.8054799
2025-01-01 14:55:00,0.9003087,0.8959413,0.8595051,0.8790104,0.8415992,0.82205474,0.80549294
2025-01-01 14:56:00,0.90031564,0.89595,0.85951537,0.8790218,0.8416115,0.82206756,0.805506
2025-01-01 14:57:00,0.90032256,0.8959587,0.8595256,0.8790333,0.84162384,0.8220805,0.8055191
2025-01-01 14:58:00,0.9003296,0.89596754,0.85953593,0.8790449,0.8416363,0.8220934,0.8055322
2025-01-01 14:59:00,0.9003367,0.8959764,0.85954636,0.87905645,0.84164876,0.82210636,0.8055453
2025-01-01 15:00:00,0.8957223,0.89153606,0.8569815,0.87680644,0.8378386,0.81885797,0.802606
2025-01-01 15:01:00,0.8927255,0.888653,0.85531807,0.87534803,0.8353663,0.81675094,0.80069995
2025-01-01 15:02:00,0.8907802,0.88678217,0.85424054,0.87440413,0.83376366,0.815386,0.79946566
2025-01-01 15:03:00,0.8895183,0.8855693,0.8535438,0.87379473,0.83272636,0.8145033,0.79866797
2025-01-01 15:04:00,0.88870066,0.88478416,0.85309464,0.8734028,0.8320566,0.81393415,0.798154
2025-01-01 15:05:00,0.88817185,0.884277,0.8528064,0.8731521,0.8316256,0.8135687,0.7978245
2025-01-01 15:06:00,0.88783073,0.8839506,0.8526228,0.87299323,0.8313499,0.8133358,0.79761493
2025-01-01 15:07:00,0.8876116,0.8837417,0.85250723,0.87289417,0.8311751,0.8131889,0.79748327
2025-01-01 15:08:00,0.88747185,0.8836091,0.8524358,0.8728339,0.83106583,0.813098,0.79740226
2025-01-01 15:09:00,0.8873837,0.8835262,0.85239315,0.87279886,0.83099926,0.81304353,0.7973542
2025-01-01 15:10:00,0.8873291,0.88347566,0.85236925,0.87278026,0.83096045,0.8130126,0.7973276
2025-01-01 15:11:00,0.8872964,0.8834461,0.85235745,0.87277234,0.83093965,0.8129971,0.79731476
2025-01-01 15:12:00,0.8872778,0.8834301,0.85235363,0.8727714,0.8309306,0.8129916,0.797311
2025-01-01 15:13:00,0.8872685,0.88342315,0.85235494,0.87277496,0.83092916,0.81299263,0.79731315
2025-01-01 15:14:00,0.88726515,0.8834219,0.8523596,0.8727815,0.8309326,0.8129979,0.7973192
2025-01-01 15:15:00,0.8872658,0.88342446,0.8523665,0.8727899,0.83093935,0.81300586,0.79732764
2025-01-01 15:16:00,0.88726896,0.88342947,0.8523748,0.8727997,0.83094823,0.8130156,0.79733765
2025-01-01 15:17:00,0.8872739,0.88343614,0.8523841,0.87281024,0.8309584,0.81302655,0.79734874
2025-01-01 15:18:00,0.8872799,0.8834439,0.8523939,0.8728213,0.8309695,0.81303823,0.79736054
2025-01-01 15:19:00,0.88728666,0.8834523,0.8524043,0.8728327,0.8309812,0.8130504,0.7973727
2025-01-01 15:20:00,0.8872939,0.88346124,0.85241485,0.8728444,0.83099324,0.8130629,0.7973852
2025-01-01 15:21:00,0.88730145,0.8834704,0.85242563,0.8728562,0.8310056,0.8130756,0.79739785
2025-01-01 15:22:00,0.88730925,0.8834799,0.8524366,0.8728682,0.8310181,0.8130884,0.7974106
2025-01-01 15:23:00,0.88731724,0.88348943,0.8524476,0.8728802,0.8310307,0.81310135,0.79742354
2025-01-01 15:24:00,0.8873254,0.8834992,0.8524588,0.8728923,0.8310434,0.81311435,0.7974364
2025-01-01 15:25:00,0.8873336,0.88350904,0.8524699,0.8729045,0.8310562,0.81312734,0.7974493
2025-01-01 15:26:00,0.88734186,0.8835189,0.85248107,0.8729167,0.831069,0.8131404,0.7974623
2025-01-01 15:27:00,0.8873502,0.8835288,0.85249233,0.8729289,0.8310818,0.8131535,0.7974752
2025-01-01 15:28:00,0.8873586,0.88353884,0.85250366,0.8729412,0.8310946,0.8131666,0.79748815
2025-01-01 15:29:00,0.8873671,0.88354886,0.852515,0.8729534,0.83110756,0.81317973,0.79750115
2025-01-01 15:30:00,0.8830633,0.8794313,0.85028285,0.8709509,0.82780176,0.8104252,0.79510367
2025-01-01 15:31:00,0.8802688,0.87675834,0.84883595,0.8696536,0.8256575,0.80863935,0.7935499
2025-01-01 15:32:00,0.8784555,0.87502456,0.84789944,0.8688146,0.8242682,0.80748314,0.79254436
2025-01-01 15:33:00,0.8772799,0.8739012,0.8472948,0.8682737,0.8233698,0.8067361,0.7918954
2025-01-01 15:34:00,0.8765188,0.87317455,0.84690577,0.8679264,0.8227903,0.8062553,0.79147804
2025-01-01 15:35:00,0.87602717,0.8727059,0.846657,0.867705,0.8224182,0.8059472,0.79121125
2025-01-01 15:36:00,0.8757107,0.87240493,0.8464993,0.86756545,0.82218087,0.80575156,0.7910423
2025-01-01 15:37:00,0.8755081,0.8722129,0.8464009,0.8674791,0.8220311,0.805629,0.7909371
2025-01-01 15:38:00,0.87537956,0.87209177,0.846341,0.86742735,0.8219383,0.805554,0.7908731
2025-01-01 15:39:00,0.87529916,0.87201667,0.84630615,0.86739814,0.82188255,0.80550975,0.79083604
2025-01-01 15:40:00,0.8752501,0.87197155,0.84628755,0.8673835,0.8218509,0.8054856,0.7908165
2025-01-01 15:41:00,0.8752214,0.871946,0.8462796,0.86737835,0.8218348,0.80547446,0.7908082
2025-01-01 15:42:00,0.8752058,0.871933,0.84627855,0.86737937,0.8218289,0.80547184,0.7908073
2025-01-01 15:43:00,0.87519896,0.8719282,0.84628195,0.86738443,0.8218296,0.8054747,0.79081124
2025-01-01 15:44:00,0.8751977,0.8719289,0.84628826,0.8673922,0.8218347,0.8054811,0.7908182
2025-01-01 15:45:00,0.87520015,0.87193304,0.8462965,0.8674016,0.8218425,0.8054899,0.7908273
2025-01-01 15:46:00,0.875205,0.8719395,0.846306,0.86741215,0.8218522,0.8055002,0.7908376
2025-01-01 15:47:00,0.87521136,0.87194747,0.84631634,0.8674235,0.821863,0.8055114,0.79084873
2025-01-01 15:48:00,0.8752188,0.87195635,0.84632725,0.86743516,0.8218746,0.80552334,0.79086053
2025-01-01 15:49:00,0.8752269,0.87196594,0.84633845,0.86744726,0.8218867,0.8055356,0.7908725
2025-01-01 15:50:00,0.8752355,0.871976,0.84634995,0.86745954,0.82189924,0.8055482,0.7908848
2025-01-01 15:51:00,0.8752444,0.8719863,0.8463616,0.867472,0.8219119,0.80556095,0.79089725
2025-01-01 15:52:00,0.87525344,0.8719968,0.8463733,0.86748445,0.8219247,0.8055738,0.7909097
2025-01-01 15:53:00,0.87526274,0.8720075,0.8463852,0.867497,0.82193756,0.80558676,0.7909223
2025-01-01 15:54:00,0.87527215,0.8720183,0.84639704,0.86750966,0.8219505,0.8055997,0.7909349
2025-01-01 15:55:00,0.8752816,0.8720291,0.84640896,0.8675223,0.8219635,0.8056127,0.7909475
2025-01-01 15:56:00,0.8752911,0.8720401,0.84642106,0.8675351,0.82197654,0.8056256,0.79096
2025-01-01 15:57:00,0.8753007,0.872051,0.8464331,0.8675478,0.82198966,0.80563873,0.79097265
2025-01-01 15:58:00,0.8753104,0.872062,0.8464452,0.8675606,0.8220027,0.8056517,0.7909853
2025-01-01 15:59:00,0.8753201,0.8720731,0.84645724,0.8675734,0.82201576,0.8056647,0.7909978
2025-01-01 16:00:00,0.8714037,0.86835176,0.8445977,0.8658539,0.81927335,0.8034534,0.7891852
2025-01-01 16:01:00,0.86886144,0.8659368,0.8433933,0.8647408,0.8174954,0.80202055,0.7880114
2025-01-01 16:02:00,0.8672124,0.86437094,0.8426147,0.8640217,0.81634426,0.80109376,0.7872528
2025-01-01 16:03:00,0.8661441,0.8633571,0.8421129,0.8635588,0.81560063,0.80049586,0.78676414
2025-01-01 16:04:00,0.86545324,0.8627021,0.84179103,0.8632625,0.8151219,0.8001118,0.7864508
2025-01-01 16:05:00,0.8650076,0.86228025,0.8415861,0.8630743,0.8148152,0.7998667,0.78625154
2025-01-01 16:06:00,0.8647214,0.86201,0.8414572,0.86295646,0.8146205,0.79971194,0.7861263
2025-01-01 16:07:00,0.86453897,0.86183834,0.8413777,0.8628845,0.81449854,0.79961586,0.78604925
2025-01-01 16:08:00,0.86442393,0.86173075,0.8413303,0.8628422,0.8144239,0.799558,0.7860036
2025-01-01 16:09:00,0.8643527,0.8616648,0.8413038,0.8628192,0.8143799,0.79952484,0.7859782
2025-01-01 16:10:00,0.86430997,0.8616259,0.84129095,0.8628088,0.8143559,0.79950774,0.785966
2025-01-01 16:11:00,0.8642858,0.8616047,0.8412869,0.86280656,0.8143449,0.79950124,0.7859624
2025-01-01 16:12:00,0.86427367,0.86159486,0.84128857,0.86280954,0.81434226,0.7995015,0.78596437
2025-01-01 16:13:00,0.8642693,0.86159253,0.84129405,0.86281615,0.81434524,0.7995062,0.78597
2025-01-01 16:14:00,0.8642702,0.8615951,0.841302,0.8628249,0.81435174,0.7995137,0.7859779
2025-01-01 16:15:00,0.8642744,0.8616008,0.8413115,0.8628351,0.81436056,0.7995231,0.7859873
2025-01-01 16:16:00,0.8642807,0.8616085,0.841322,0.8628463,0.8143708,0.7995337,0.78599775
2025-01-01 16:17:00,0.8642885,0.8616176,0.8413332,0.8628582,0.81438214,0.79954517,0.78600883
2025-01-01 16:18:00,0.8642972,0.86162764,0.8413449,0.8628704,0.81439406,0.79955703,0.7860203
2025-01-01 16:19:00,0.8643065,0.8616382,0.8413569,0.86288285,0.8144064,0.79956925,0.78603196
2025-01-01 16:20:00,0.86431634,0.8616492,0.841369,0.86289555,0.81441903,0.7995817,0.7860438
2025-01-01 16:21:00,0.86432636,0.8616605,0.8413814,0.86290836,0.8144318,0.7995943,0.78605574
2025-01-01 16:22:00,0.8643366,0.86167186,0.84139377,0.8629212,0.8144446,0.7996069,0.7860678
2025-01-01 16:23:00,0.864347,0.8616834,0.84140617,0.8629341,0.81445754,0.7996196,0.7860799
2025-01-01 16:24:00,0.8643575,0.8616951,0.84141874,0.8629471,0.81447065,0.7996323,0.78609186
2025-01-01 16:25:00,0.8643681,0.8617068,0.84143126,0.8629601,0.8144837,0.79964507,0.78610396
2025-01-01 16:26:00,0.8643787,0.86171854,0.84144384,0.8629731,0.8144967,0.79965776,0.786116
2025-01-01 16:27:00,0.86438936,0.86173034,0.8414565,0.86298615,0.81450975,0.7996705,0.78612804
2025-01-01 16:28:00,0.8644001,0.8617422,0.8414691,0.8629992,0.8145228,0.7996833,0.7861401
2025-01-01 16:29:00,0.8644109,0.86175406,0.84148175,0.8630122,0.81453586,0.79969597,0.78615206
2025-01-01 16:30:00,0.8609517,0.8584954,0.840028,0.86160666,0.8124058,0.7980672,0.7849565
2025-01-01 16:31:00,0.85870713,0.8563814,0.8390875,0.8606976,0.81102586,0.797013,0.7841837
2025-01-01 16:32:00,0.85725194,0.8550116,0.83848065,0.8601113,0.8101334,0.7963322,0.78368545
2025-01-01 16:33:00,0.8563099,0.8541253,0.8380906,0.8597348,0.80955786,0.795894,0.7833658
2025-01-01 16:34:00,0.8557014,0.85355353,0.8378416,0.85949457,0.80918837,0.7956137,0.7831621
2025-01-01 16:35:00,0.8553097,0.8531861,0.83768415,0.8593431,0.80895275,0.79543585,0.78303385
2025-01-01 16:36:00,0.8550591,0.85295147,0.8375863,0.85924923,0.8088041,0.7953247,0.7829546
2025-01-01 16:37:00,0.8549,0.8528032,0.83752716,0.8591927,0.80871207,0.7952568,0.78290725
2025-01-01 16:38:00,0.8548005,0.852711,0.83749324,0.85916066,0.8086568,0.79521704,0.78288054
2025-01-01 16:39:00,0.8547397,0.8526554,0.8374756,0.85914433,0.80862546,0.79519564,0.7828673
2025-01-01 16:40:00,0.85470414,0.8526235,0.8374687,0.8591383,0.8086096,0.79518604,0.7828627
2025-01-01 16:41:00,0.8546849,0.8526071,0.8374687,0.859139,0.8086038,0.7951842,0.7828639
2025-01-01 16:42:00,0.8546764,0.85260063,0.83747315,0.85914403,0.8086047,0.7951874,0.78286874
2025-01-01 16:43:00,0.8546748,0.85260075,0.83748055,0.8591519,0.8086098,0.79519385,0.7828759
2025-01-01 16:44:00,0.85467774,0.8526051,0.8374899,0.8591616,0.8086176,0.7952024,0.7828846
2025-01-01 16:45:00,0.8546835,0.8526122,0.83750045,0.8591725,0.8086272,0.7952123,0.7828943
2025-01-01 16:46:00,0.8546913,0.85262114,0.8375118,0.8591841,0.808638,0.79522306,0.7829047
2025-01-01 16:47:00,0.8547003,0.8526313,0.83752376,0.8591963,0.8086495,0.7952344,0.7829154
2025-01-01 16:48:00,0.8547102,0.85264224,0.837536,0.85920876,0.8086616,0.7952461,0.78292644
2025-01-01 16:49:00,0.85472065,0.8526537,0.8375485,0.8592215,0.8086739,0.79525805,0.7829376
2025-01-01 16:50:00,0.85473144,0.8526654,0.83756113,0.85923433,0.80868644,0.7952701,0.7829488
2025-01-01 16:51:00,0.8547424,0.85267735,0.8375739,0.85924727,0.8086991,0.7952823,0.7829601
2025-01-01 16:52:00,0.8547537,0.8526895,0.8375867,0.85926026,0.8087118,0.7952945,0.78297144
2025-01-01 16:53:00,0.85476494,0.8527017,0.8375996,0.8592733,0.8087246,0.79530674,0.78298277
2025-01-01 16:54:00,0.8547764,0.852714,0.83761245,0.85928637,0.80873746,0.795319,0.7829941
2025-01-01 16:55:00,0.85478795,0.8527264,0.83762544,0.8592995,0.8087503,0.7953312,0.78300536
2025-01-01 16:56:00,0.85479945,0.8527388,0.8376384,0.8593126,0.8087631,0.79534346,0.7830167
2025-01-01 16:57:00,0.854811,0.8527512,0.8376514,0.85932565,0.80877596,0.7953557,0.78302795
2025-01-01 16:58:00,0.85482264,0.8527637,0.83766437,0.8593388,0.80878884,0.7953679,0.78303915
2025-01-01 16:59:00,0.8548343,0.8527762,0.83767736,0.8593519,0.80880165,0.7953801,0.7830504
2025-01-01 17:00:00,0.8518939,0.85003805,0.83665514,0.8582851,0.80732185,0.79436296,0.7824934
