TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9771401,0.9990181,0.99889773,1.0002626
2025-01-01 19:04:00,0.975567,0.99874526,0.9975708,0.9998385
2025-01-01 19:05:00,0.97430885,0.99856794,0.9965088,0.99956113
2025-01-01 19:06:00,0.9733027,0.9984526,0.99565864,0.9993793
2025-01-01 19:07:00,0.9724982,0.9983775,0.99497795,0.9992595
2025-01-01 19:08:00,0.97185487,0.99832857,0.9944329,0.9991799
2025-01-01 19:09:00,0.97134066,0.9982966,0.9939964,0.99912655
2025-01-01 19:10:00,0.97092956,0.9982757,0.99364656,0.9990902
2025-01-01 19:11:00,0.97060096,0.9982619,0.9933661,0.99906486
2025-01-01 19:12:00,0.97033846,0.9982528,0.9931412,0.9990466
2025-01-01 19:13:00,0.9701287,0.9982466,0.9929607,0.9990331
2025-01-01 19:14:00,0.9699612,0.9982424,0.9928157,0.9990225
2025-01-01 19:15:00,0.9698275,0.99823934,0.992699,0.99901384
2025-01-01 19:16:00,0.9697208,0.99823713,0.9926051,0.99900645
2025-01-01 19:17:00,0.96963567,0.99823534,0.99252933,0.9989998
2025-01-01 19:18:00,0.9695678,0.99823385,0.99246806,0.99899364
2025-01-01 19:19:00,0.96951365,0.9982326,0.9924184,0.99898785
2025-01-01 19:20:00,0.9694706,0.99823135,0.99237794,0.9989822
2025-01-01 19:21:00,0.9694364,0.9982302,0.992345,0.9989766
2025-01-01 19:22:00,0.9694092,0.998229,0.9923179,0.9989711
2025-01-01 19:23:00,0.96938765,0.9982279,0.9922955,0.99896556
2025-01-01 19:24:00,0.96937054,0.9982267,0.9922769,0.9989601
2025-01-01 19:25:00,0.969357,0.99822545,0.9922613,0.99895453
2025-01-01 19:26:00,0.96934634,0.9982242,0.99224806,0.998949
2025-01-01 19:27:00,0.96933794,0.9982229,0.99223673,0.9989434
2025-01-01 19:28:00,0.9693313,0.9982215,0.99222696,0.9989377
2025-01-01 19:29:00,0.96932614,0.9982201,0.9922183,0.998932
2025-01-01 19:30:00,0.96638304,0.9959312,0.9898219,0.99574023
2025-01-01 19:31:00,0.9640286,0.9944429,0.987904,0.9936635
2025-01-01 19:32:00,0.96214515,0.9934749,0.9863689,0.99231154
2025-01-01 19:33:00,0.96063846,0.99284506,0.98514,0.9914307
2025-01-01 19:34:00,0.95943314,0.9924351,0.984156,0.990856
2025-01-01 19:35:00,0.9584689,0.9921679,0.98336804,0.9904803
2025-01-01 19:36:00,0.95769763,0.99199355,0.9827368,0.990234
2025-01-01 19:37:00,0.95708054,0.9918795,0.98223096,0.9900717
2025-01-01 19:38:00,0.95658696,0.99180466,0.98182535,0.98996407
2025-01-01 19:39:00,0.9561921,0.9917553,0.9815001,0.9898919
2025-01-01 19:40:00,0.9558761,0.9917224,0.98123896,0.9898427
2025-01-01 19:41:00,0.9556233,0.9917003,0.98102915,0.9898085
2025-01-01 19:42:00,0.9554211,0.9916851,0.98086035,0.989784
2025-01-01 19:43:00,0.9552592,0.9916744,0.98072445,0.98976576
2025-01-01 19:44:00,0.9551297,0.9916666,0.9806148,0.9897517
2025-01-01 19:45:00,0.955026,0.9916607,0.98052615,0.9897402
2025-01-01 19:46:00,0.95494294,0.991656,0.98045427,0.9897304
2025-01-01 19:47:00,0.9548764,0.991652,0.98039573,0.9897217
2025-01-01 19:48:00,0.9548231,0.99164855,0.980348,0.98971367
2025-01-01 19:49:00,0.9547803,0.99164534,0.9803088,0.9897061
2025-01-01 19:50:00,0.95474595,0.9916423,0.9802764,0.9896987
2025-01-01 19:51:00,0.9547183,0.9916393,0.9802496,0.98969156
2025-01-01 19:52:00,0.95469606,0.9916364,0.98022705,0.98968446
2025-01-01 19:53:00,0.95467806,0.9916335,0.98020804,0.98967737
2025-01-01 19:54:00,0.9546635,0.99163055,0.9801917,0.9896703
2025-01-01 19:55:00,0.95465165,0.99162763,0.98017764,0.98966324
2025-01-01 19:56:00,0.95464206,0.99162465,0.98016536,0.98965615
2025-01-01 19:57:00,0.95463413,0.9916216,0.9801544,0.989649
2025-01-01 19:58:00,0.9546275,0.9916186,0.98014456,0.98964185
2025-01-01 19:59:00,0.9546221,0.9916154,0.9801357,0.9896347
2025-01-01 20:00:00,0.95263237,0.988607,0.9786223,0.98566514
2025-01-01 20:01:00,0.9510404,0.98665035,0.9774105,0.98308235
2025-01-01 20:02:00,0.9497665,0.9853773,0.97643995,0.98140097
2025-01-01 20:03:00,0.94874716,0.9845486,0.97566235,0.98030543
2025-01-01 20:04:00,0.94793135,0.9840088,0.9750391,0.9795907
2025-01-01 20:05:00,0.94727844,0.98365664,0.9745394,0.97912353
2025-01-01 20:06:00,0.9467558,0.98342645,0.97413844,0.97881716
2025-01-01 20:07:00,0.94633734,0.98327553,0.9738165,0.9786153
2025-01-01 20:08:00,0.94600224,0.9831761,0.9735578,0.9784815
2025-01-01 20:09:00,0.94573385,0.9831102,0.97334963,0.9783917
2025-01-01 20:10:00,0.94551873,0.983066,0.97318184,0.9783307
2025-01-01 20:11:00,0.9453463,0.9830359,0.9730465,0.9782882
2025-01-01 20:12:00,0.94520795,0.98301494,0.9729369,0.97825783
2025-01-01 20:13:00,0.9450969,0.983,0.97284806,0.97823536
2025-01-01 20:14:00,0.9450077,0.98298883,0.9727757,0.9782179
2025-01-01 20:15:00,0.94493586,0.9829801,0.97271657,0.9782038
2025-01-01 20:16:00,0.944878,0.982973,0.97266805,0.9781918
2025-01-01 20:17:00,0.94483125,0.9829669,0.9726279,0.9781811
2025-01-01 20:18:00,0.94479346,0.9829614,0.9725945,0.9781714
2025-01-01 20:19:00,0.9447627,0.98295635,0.97256655,0.9781621
2025-01-01 20:20:00,0.9447376,0.9829515,0.9725428,0.9781532
2025-01-01 20:21:00,0.9447171,0.9829468,0.97252256,0.9781446
2025-01-01 20:22:00,0.9447002,0.9829422,0.972505,0.978136
2025-01-01 20:23:00,0.9446862,0.98293763,0.97248966,0.97812754
2025-01-01 20:24:00,0.9446744,0.98293304,0.972476,0.9781191
2025-01-01 20:25:00,0.9446645,0.9829284,0.9724637,0.9781106
2025-01-01 20:26:00,0.944656,0.98292375,0.9724526,0.9781021
2025-01-01 20:27:00,0.9446486,0.9829191,0.9724423,0.97809356
2025-01-01 20:28:00,0.94464225,0.9829144,0.9724327,0.97808504
2025-01-01 20:29:00,0.9446365,0.9829096,0.97242355,0.97807646
2025-01-01 20:30:00,0.9436354,0.97923476,0.97181976,0.9733996
2025-01-01 20:31:00,0.9428339,0.9768443,0.9713353,0.9703566
2025-01-01 20:32:00,0.9421921,0.97528887,0.9709463,0.96837556
2025-01-01 20:33:00,0.941678,0.97427595,0.9706337,0.9670848
2025-01-01 20:34:00,0.9412661,0.9736158,0.97038215,0.9662427
2025-01-01 20:35:00,0.94093597,0.9731849,0.97017944,0.9656922
2025-01-01 20:36:00,0.94067127,0.97290295,0.9700158,0.96533126
2025-01-01 20:37:00,0.9404588,0.9727179,0.9698835,0.96509355
2025-01-01 20:38:00,0.94028807,0.9725957,0.96977615,0.96493584
2025-01-01 20:39:00,0.9401509,0.9725144,0.96968883,0.96483016
2025-01-01 20:40:00,0.9400404,0.9724597,0.9696174,0.9647583
2025-01-01 20:41:00,0.93995136,0.9724221,0.9695588,0.9647083
2025-01-01 20:42:00,0.9398794,0.97239584,0.9695104,0.9646726
2025-01-01 20:43:00,0.93982106,0.9723767,0.9694701,0.9646463
2025-01-01 20:44:00,0.9397737,0.97236234,0.96943635,0.96462584
2025-01-01 20:45:00,0.93973505,0.972351,0.96940786,0.96460927
2025-01-01 20:46:00,0.93970335,0.9723416,0.9693834,0.9645953
2025-01-01 20:47:00,0.93967724,0.97233343,0.9693624,0.9645829
2025-01-01 20:48:00,0.93965554,0.97232616,0.96934396,0.9645715
2025-01-01 20:49:00,0.9396375,0.9723193,0.9693276,0.9645608
2025-01-01 20:50:00,0.93962216,0.9723128,0.96931297,0.9645505
2025-01-01 20:51:00,0.93960905,0.9723065,0.9692997,0.9645405
2025-01-01 20:52:00,0.9395978,0.9723002,0.9692874,0.96453065
2025-01-01 20:53:00,0.9395879,0.972294,0.969276,0.9645208
2025-01-01 20:54:00,0.9395792,0.97228783,0.9692653,0.9645111
2025-01-01 20:55:00,0.9395714,0.97228163,0.969255,0.9645014
2025-01-01 20:56:00,0.93956417,0.9722754,0.96924514,0.9644916
2025-01-01 20:57:00,0.9395576,0.9722691,0.96923566,0.9644819
2025-01-01 20:58:00,0.9395515,0.97226286,0.96922636,0.9644721
2025-01-01 20:59:00,0.93954563,0.97225654,0.9692172,0.96446234
2025-01-01 21:00:00,0.93955106,0.9679811,0.96953374,0.9591616
2025-01-01 21:01:00,0.9395544,0.96519977,0.9697854,0.95571256
2025-01-01 21:02:00,0.9395561,0.9633897,0.969985,0.95346725
2025-01-01 21:03:00,0.93955666,0.9622108,0.9701429,0.95200425
2025-01-01 21:04:00,0.93955606,0.9614422,0.9702676,0.95104986
2025-01-01 21:05:00,0.93955463,0.96094024,0.9703656,0.950426
2025-01-01 21:06:00,0.93955255,0.9606116,0.97044224,0.95001686
2025-01-01 21:07:00,0.93954986,0.9603956,0.97050184,0.9497474
2025-01-01 21:08:00,0.93954664,0.9602528,0.97054774,0.9495687
2025-01-01 21:09:00,0.9395431,0.9601575,0.97058266,0.94944894
2025-01-01 21:10:00,0.9395394,0.9600932,0.9706089,0.9493675
2025-01-01 21:11:00,0.93953526,0.9600489,0.9706281,0.94931096
2025-01-01 21:12:00,0.9395309,0.9600177,0.97064173,0.9492706
2025-01-01 21:13:00,0.93952644,0.9599949,0.9706508,0.94924074
2025-01-01 21:14:00,0.9395218,0.95997757,0.9706563,0.94921774
2025-01-01 21:15:00,0.93951696,0.9599638,0.97065884,0.949199
2025-01-01 21:16:00,0.9395121,0.9599523,0.9706591,0.9491833
2025-01-01 21:17:00,0.93950707,0.9599423,0.97065747,0.9491694
2025-01-01 21:18:00,0.93950194,0.9599332,0.9706543,0.94915664
2025-01-01 21:19:00,0.9394967,0.9599247,0.9706499,0.9491446
2025-01-01 21:20:00,0.93949145,0.9599166,0.9706446,0.9491331
2025-01-01 21:21:00,0.939486,0.9599087,0.97063845,0.94912195
2025-01-01 21:22:00,0.9394806,0.9599009,0.97063166,0.9491109
2025-01-01 21:23:00,0.93947506,0.95989317,0.9706244,0.94909996
2025-01-01 21:24:00,0.9394695,0.95988554,0.9706167,0.9490891
2025-01-01 21:25:00,0.9394639,0.9598779,0.97060865,0.94907826
2025-01-01 21:26:00,0.9394582,0.9598702,0.9706003,0.9490675
2025-01-01 21:27:00,0.93945247,0.9598625,0.9705917,0.9490566
2025-01-01 21:28:00,0.9394466,0.9598547,0.97058296,0.94904584
2025-01-01 21:29:00,0.9394407,0.959847,0.970574,0.949035
2025-01-01 21:30:00,0.9404525,0.955047,0.97180545,0.9432048
2025-01-01 21:31:00,0.9412607,0.9519242,0.97278875,0.9394114
2025-01-01 21:32:00,0.941906,0.94989157,0.9735734,0.93694186
2025-01-01 21:33:00,0.94242096,0.9485676,0.9741992,0.9353328
2025-01-01 21:34:00,0.94283164,0.9477042,0.9746979,0.93428296
2025-01-01 21:35:00,0.943159,0.9471401,0.97509485,0.93359673
2025-01-01 21:36:00,0.9434195,0.9467706,0.97541046,0.9331468
2025-01-01 21:37:00,0.9436267,0.9465276,0.9756609,0.9328504
2025-01-01 21:38:00,0.9437911,0.9463667,0.97585934,0.9326539
2025-01-01 21:39:00,0.9439213,0.94625926,0.9760161,0.9325222
2025-01-01 21:40:00,0.94402415,0.9461864,0.97613955,0.93243265
2025-01-01 21:41:00,0.94410515,0.94613624,0.9762362,0.93237054
2025-01-01 21:42:00,0.9441685,0.9461006,0.97631156,0.9323262
2025-01-01 21:43:00,0.9442179,0.9460745,0.9763698,0.9322934
2025-01-01 21:44:00,0.94425607,0.9460545,0.9764144,0.9322681
2025-01-01 21:45:00,0.9442852,0.94603854,0.976448,0.93224764
2025-01-01 21:46:00,0.9443071,0.9460251,0.9764728,0.93223035
2025-01-01 21:47:00,0.9443232,0.94601333,0.9764906,0.93221515
2025-01-01 21:48:00,0.94433475,0.9460027,0.97650284,0.93220127
2025-01-01 21:49:00,0.9443425,0.94599277,0.9765105,0.9321882
2025-01-01 21:50:00,0.9443473,0.9459832,0.9765146,0.93217564
2025-01-01 21:51:00,0.94434977,0.9459739,0.97651577,0.9321635
2025-01-01 21:52:00,0.94435024,0.94596475,0.97651464,0.9321515
2025-01-01 21:53:00,0.94434917,0.94595563,0.9765116,0.93213964
2025-01-01 21:54:00,0.9443469,0.9459466,0.97650707,0.9321279
2025-01-01 21:55:00,0.94434357,0.9459376,0.9765014,0.93211615
2025-01-01 21:56:00,0.94433945,0.9459286,0.97649467,0.93210447
2025-01-01 21:57:00,0.9443346,0.9459195,0.97648716,0.9320927
2025-01-01 21:58:00,0.9443293,0.94591045,0.97647905,0.932081
2025-01-01 21:59:00,0.9443235,0.9459014,0.9764704,0.9320693
2025-01-01 22:00:00,0.9463235,0.9406628,0.97859454,0.92581403
2025-01-01 22:01:00,0.947922,0.9372544,0.9802917,0.9217439
2025-01-01 22:02:00,0.9491993,0.93503577,0.9816473,0.9190942
2025-01-01 22:03:00,0.9502196,0.93359035,0.98272955,0.91736776
2025-01-01 22:04:00,0.95103425,0.9326476,0.9835932,0.9162414
2025-01-01 22:05:00,0.9516844,0.9320315,0.984282,0.9155052
2025-01-01 22:06:00,0.952203,0.93162775,0.98483086,0.9150224
2025-01-01 22:07:00,0.9526162,0.931362,0.98526776,0.9147044
2025-01-01 22:08:00,0.95294523,0.9311859,0.9856151,0.9144935
2025-01-01 22:09:00,0.95320684,0.9310681,0.9858907,0.9143522
2025-01-01 22:10:00,0.9534145,0.9309882,0.98610896,0.91425616
2025-01-01 22:11:00,0.953579,0.9309328,0.9862814,0.9141895
2025-01-01 22:12:00,0.953709,0.9308935,0.9864171,0.91414195
2025-01-01 22:13:00,0.95381135,0.9308645,0.98652345,0.91410685
2025-01-01 22:14:00,0.9538916,0.9308423,0.9866063,0.9140797
2025-01-01 22:15:00,0.95395416,0.9308244,0.9866703,0.9140579
2025-01-01 22:16:00,0.9540025,0.9308093,0.9867193,0.9140395
2025-01-01 22:17:00,0.9540395,0.9307961,0.98675627,0.9140232
2025-01-01 22:18:00,0.95406747,0.930784,0.98678356,0.9140084
2025-01-01 22:19:00,0.9540881,0.9307726,0.9868031,0.9139945
2025-01-01 22:20:00,0.9541029,0.93076175,0.9868165,0.91398114
2025-01-01 22:21:00,0.95411307,0.9307512,0.9868249,0.91396815
2025-01-01 22:22:00,0.9541195,0.93074083,0.9868294,0.91395545
2025-01-01 22:23:00,0.95412296,0.9307306,0.9868307,0.9139429
2025-01-01 22:24:00,0.9541239,0.9307203,0.98682946,0.91393036
2025-01-01 22:25:00,0.95412296,0.93071014,0.9868262,0.9139179
2025-01-01 22:26:00,0.95412046,0.93069994,0.98682123,0.91390556
2025-01-01 22:27:00,0.95411664,0.9306897,0.986815,0.9138931
2025-01-01 22:28:00,0.9541119,0.9306795,0.98680764,0.9138807
2025-01-01 22:29:00,0.9541063,0.93066925,0.9867995,0.9138683
2025-01-01 22:30:00,0.95705897,0.9250853,0.98977846,0.90729916
2025-01-01 22:31:00,0.95941937,0.92145205,0.99215937,0.90302485
2025-01-01 22:32:00,0.96130586,0.9190869,0.9940617,0.9002422
2025-01-01 22:33:00,0.96281326,0.91754586,0.99558127,0.8984291
2025-01-01 22:34:00,0.96401733,0.9165405,0.9967946,0.89724624
2025-01-01 22:35:00,0.9649788,0.91588336,0.9977629,0.896473
2025-01-01 22:36:00,0.96574616,0.9154525,0.99853516,0.895966
2025-01-01 22:37:00,0.9663582,0.9151687,0.99915063,0.89563197
2025-01-01 22:38:00,0.9668459,0.91498053,0.99964064,0.89541054
2025-01-01 22:39:00,0.96723425,0.9148545,1.0000303,0.8952622
2025-01-01 22:40:00,0.9675431,0.9147689,1.0003396,0.89516133
2025-01-01 22:41:00,0.9677883,0.91470945,1.0005847,0.89509135
2025-01-01 22:42:00,0.96798253,0.91466707,1.0007784,0.89504147
2025-01-01 22:43:00,0.968136,0.9146358,1.000931,0.8950046
2025-01-01 22:44:00,0.9682569,0.9146116,1.0010506,0.8949762
2025-01-01 22:45:00,0.9683517,0.9145921,1.0011439,0.89495325
2025-01-01 22:46:00,0.9684257,0.91457564,1.0012162,0.89493394
2025-01-01 22:47:00,0.968483,0.9145611,1.0012716,0.89491695
2025-01-01 22:48:00,0.96852684,0.9145478,1.0013134,0.89490145
2025-01-01 22:49:00,0.96856,0.91453534,1.0013447,0.8948869
2025-01-01 22:50:00,0.96858454,0.9145234,1.0013671,0.894873
2025-01-01 22:51:00,0.96860224,0.91451174,1.0013826,0.8948595
2025-01-01 22:52:00,0.96861446,0.91450036,1.0013926,0.89484626
2025-01-01 22:53:00,0.96862227,0.914489,1.0013982,0.89483315
2025-01-01 22:54:00,0.96862656,0.91447777,1.0014002,0.8948201
2025-01-01 22:55:00,0.968628,0.9144665,1.0013994,0.8948072
2025-01-01 22:56:00,0.96862715,0.91445535,1.0013964,0.89479434
2025-01-01 22:57:00,0.9686244,0.9144441,1.0013915,0.8947815
2025-01-01 22:58:00,0.9686203,0.91443294,1.001385,0.8947686
2025-01-01 22:59:00,0.968615,0.91442174,1.0013775,0.8947558
2025-01-01 23:00:00,0.97246814,0.90859145,1.0051587,0.88798946
2025-01-01 23:01:00,0.97554857,0.9047978,1.0081812,0.8835868
2025-01-01 23:02:00,0.9780109,0.902328,1.0105968,0.8807206
2025-01-01 23:03:00,0.97997874,0.9007186,1.0125268,0.8788531
2025-01-01 23:04:00,0.981551,0.8996685,1.0140681,0.8776347
2025-01-01 23:05:00,0.9828066,0.898982,1.0152988,0.87683815
2025-01-01 23:06:00,0.9838092,0.8985317,1.016281,0.87631595
2025-01-01 23:07:00,0.9846091,0.89823496,1.0170642,0.8759719
2025-01-01 23:08:00,0.985247,0.898038,1.0176883,0.8757438
2025-01-01 23:09:00,0.98575526,0.897906,1.018185,0.875591
2025-01-01 23:10:00,0.9861597,0.8978162,1.01858,0.8754871
2025-01-01 23:11:00,0.9864812,0.8977537,1.0188932,0.875415
2025-01-01 23:12:00,0.98673624,0.897709,1.0191416,0.87536365
2025-01-01 23:13:00,0.98693824,0.89767593,1.0193375,0.87532574
2025-01-01 23:14:00,0.9870976,0.89765024,1.0194919,0.87529653
2025-01-01 23:15:00,0.987223,0.89762944,1.0196129,0.875273
2025-01-01 23:16:00,0.98732126,0.8976119,1.0197072,0.87525314
2025-01-01 23:17:00,0.98739773,0.89759636,1.01978,0.8752357
2025-01-01 23:18:00,0.98745674,0.8975821,1.0198358,0.8752197
2025-01-01 23:19:00,0.9875018,0.8975687,1.0198779,0.87520486
2025-01-01 23:20:00,0.98753566,0.8975558,1.0199091,0.87519056
2025-01-01 23:21:00,0.98756063,0.8975433,1.0199314,0.8751768
2025-01-01 23:22:00,0.9875784,0.89753103,1.0199468,0.8751632
2025-01-01 23:23:00,0.9875905,0.8975189,1.0199566,0.8751498
2025-01-01 23:24:00,0.9875979,0.89750683,1.0199618,0.87513655
2025-01-01 23:25:00,0.9876017,0.8974948,1.0199635,0.8751234
2025-01-01 23:26:00,0.98760253,0.8974828,1.0199622,0.8751102
2025-01-01 23:27:00,0.987601,0.8974708,1.0199587,0.8750971
2025-01-01 23:28:00,0.9875975,0.89745873,1.0199534,0.8750839
2025-01-01 23:29:00,0.9875925,0.8974467,1.0199465,0.87507087
2025-01-01 23:30:00,0.9922764,0.8914756,1.0244615,0.86822975
2025-01-01 23:31:00,0.99602115,0.8875902,1.0280709,0.8637784
2025-01-01 23:32:00,0.9990148,0.8850604,1.0309559,0.8608805
2025-01-01 23:33:00,1.0014075,0.8834118,1.0332614,0.8589922
2025-01-01 23:34:00,1.0033194,0.882336,1.0351032,0.85776025
2025-01-01 23:35:00,1.0048466,0.88163245,1.036574,0.85695493
2025-01-01 23:36:00,1.0060662,0.88117087,1.0377482,0.8564269
2025-01-01 23:37:00,1.0070395,0.8808666,1.0386848,0.85607904
2025-01-01 23:38:00,1.0078158,0.88066447,1.0394317,0.8558484
2025-01-01 23:39:00,1.0084348,0.8805288,1.0400265,0.8556938
2025-01-01 23:40:00,1.0089276,0.8804363,1.0404998,0.85558885
2025-01-01 23:41:00,1.0093195,0.88037187,1.0408759,0.855516
2025-01-01 23:42:00,1.0096308,0.88032573,1.0411742,0.85546404
2025-01-01 23:43:00,1.0098776,0.8802914,1.0414102,0.85542566
2025-01-01 23:44:00,1.0100726,0.88026476,1.0415964,0.85539615
2025-01-01 23:45:00,1.0102265,0.8802431,1.0417427,0.85537237
2025-01-01 23:46:00,1.0103472,0.8802247,1.0418572,0.8553524
2025-01-01 23:47:00,1.0104414,0.88020843,1.0419462,0.8553347
2025-01-01 23:48:00,1.0105145,0.8801934,1.0420148,0.85531867
2025-01-01 23:49:00,1.0105706,0.88017935,1.0420672,0.85530365
2025-01-01 23:50:00,1.0106132,0.8801658,1.0421064,0.85528934
2025-01-01 23:51:00,1.0106449,0.88015264,1.0421352,0.85527545
2025-01-01 23:52:00,1.0106679,0.8801397,1.0421556,0.8552618
2025-01-01 23:53:00,1.010684,0.8801269,1.0421693,0.85524833
2025-01-01 23:54:00,1.0106945,0.8801142,1.0421778,0.85523504
2025-01-01 23:55:00,1.0107005,0.88010156,1.042182,0.8552218
2025-01-01 23:56:00,1.010703,0.880089,1.0421827,0.85520864
2025-01-01 23:57:00,1.0107026,0.88007635,1.0421805,0.8551955
2025-01-01 23:58:00,1.0106999,0.8800637,1.0421762,0.85518235
2025-01-01 23:59:00,1.0106953,0.88005114,1.0421703,0.85516924
