TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:20:00,0.835658,0.9199893,1.0117377,0.8325682,0.91913325,0.99765486,0.8335161,0.9162077,1.000725,0.83229256,0.90304506,0.997235,0.8263611,0.9071603,1.0046954,0.80542666,0.8834566,0.9958159,0.8340715,0.9171976,1.0049927,0.8038233,0.8846476,0.99878967,0.82632625,0.9045664,0.995447,0.8096209,0.8909228,1.0043906,0.83273405,0.8976221,1.0001575
2025-01-01 21:21:00,0.83567154,0.9200065,1.0117465,0.8325754,0.9191422,0.99765575,0.8335158,0.9162114,1.0007174,0.832286,0.90304255,0.9972224,0.8263538,0.90715885,1.0046831,0.80542326,0.88346183,0.9958096,0.8340744,0.9172076,1.0049951,0.8038376,0.8846706,0.9987996,0.8263469,0.90459454,0.99546,0.8096425,0.89095056,1.004401,0.83274996,0.89764345,1.0001603
2025-01-01 21:22:00,0.8356847,0.92002237,1.0117553,0.8325821,0.91914994,0.9976567,0.8335148,0.9162132,1.0007098,0.83227855,0.90303814,0.9972098,0.8263454,0.90715516,1.004671,0.8054186,0.8834644,0.9958034,0.83407634,0.91721576,1.0049974,0.8038505,0.8846908,0.99880964,0.82636577,0.9046197,0.99547297,0.8096622,0.8909751,1.0044115,0.8327641,0.89766145,1.0001633
2025-01-01 21:23:00,0.8356976,0.92003703,1.011764,0.8325885,0.9191567,0.99765754,0.83351326,0.91621345,1.0007021,0.8322704,0.9030322,0.9971972,0.82633597,0.9071496,1.0046589,0.805413,0.8834649,0.9957973,0.83407754,0.9172224,1.0049999,0.80386204,0.8847087,0.99881965,0.8263835,0.90464246,0.9954861,0.8096805,0.890997,1.0044217,0.8327767,0.8976768,1.0001663
2025-01-01 21:24:00,0.83571017,0.9200508,1.0117728,0.8325945,0.9191627,0.9976583,0.8335113,0.9162125,1.0006945,0.8322618,0.9030251,0.9971846,0.8263259,0.90714264,1.0046469,0.80540663,0.88346374,0.9957912,0.8340782,0.91722775,1.0050025,0.8038727,0.88472474,0.9988297,0.82640004,0.9046632,0.99549913,0.80969757,0.8910168,1.004432,0.8327882,0.8976902,1.0001692
2025-01-01 21:25:00,0.83572245,0.9200639,1.0117816,0.83260036,0.919168,0.9976591,0.8335089,0.9162105,1.0006869,0.8322527,0.9030169,0.9971719,0.8263152,0.9071346,1.004635,0.8053996,0.88346124,0.9957852,0.83407843,0.9172322,1.0050051,0.8038826,0.88473934,0.9988399,0.8264158,0.90468234,0.99551225,0.8097137,0.89103496,1.0044423,0.8327987,0.89770174,1.000172
2025-01-01 21:26:00,0.83573467,0.9200764,1.0117904,0.83260596,0.91917276,0.99765974,0.8335062,0.91620773,1.0006791,0.8322432,0.9030081,0.99715924,0.826304,0.90712553,1.0046229,0.8053922,0.8834577,0.9957792,0.83407825,0.9172359,1.0050079,0.80389196,0.88475275,0.99885005,0.8264309,0.9047003,0.99552536,0.80972904,0.8910517,1.0044525,0.8328085,0.897712,1.0001749
2025-01-01 21:27:00,0.8357466,0.9200884,1.0117991,0.8326114,0.9191771,0.9976604,0.83350325,0.91620433,1.0006714,0.8322334,0.90299857,0.9971466,0.82629246,0.9071159,1.004611,0.8053844,0.8834534,0.99577326,0.83407784,0.917239,1.0050106,0.8039008,0.88476527,0.9988602,0.82644546,0.90471715,0.9955385,0.80974376,0.8910674,1.0044627,0.8328177,0.89772105,1.0001776
2025-01-01 21:28:00,0.83575845,0.92010003,1.0118078,0.83261675,0.91918105,0.99766093,0.8335001,0.91620034,1.0006636,0.8322234,0.9029885,0.9971339,0.8262806,0.90710557,1.0045991,0.80537623,0.8834484,0.99576735,0.83407724,0.9172417,1.0050133,0.80390936,0.88477707,0.99887043,0.8264595,0.9047333,0.9955516,0.80975807,0.8910822,1.0044729,0.8328264,0.8977293,1.0001802
2025-01-01 21:29:00,0.8357702,0.92011136,1.0118164,0.8326219,0.91918474,0.9976615,0.83349675,0.9161959,1.0006558,0.83221316,0.9029781,0.9971212,0.8262685,0.9070948,1.004587,0.8053679,0.88344294,0.9957616,0.83407646,0.917244,1.0050162,0.8039176,0.8847883,0.9988807,0.8264734,0.9047488,0.9955647,0.8097719,0.8910963,1.004483,0.8328346,0.8977367,1.0001829
2025-01-01 21:30:00,0.8359881,0.92096525,1.0101202,0.83284456,0.9199946,0.9974091,0.8338699,0.9173027,0.9997791,0.83258593,0.9040472,0.99688107,0.8269005,0.9084655,1.0039241,0.8060367,0.88505554,0.99552405,0.83454394,0.9183676,1.004318,0.80474645,0.8865344,0.99863595,0.82736754,0.9065215,0.99497044,0.8107292,0.8929571,1.0042711,0.83373785,0.89954245,0.9995388
2025-01-01 21:31:00,0.83616465,0.9216503,1.0090206,0.83302355,0.92064285,0.99724525,0.83416754,0.91818696,0.9992065,0.832882,0.90490013,0.99672055,0.82740355,0.90955955,1.003489,0.80656993,0.88634413,0.9953677,0.83491766,0.91926676,1.0038654,0.8054109,0.8879331,0.99848044,0.8280853,0.90794224,0.99458873,0.81149745,0.8944479,1.0041368,0.83446175,0.9009879,0.999121
2025-01-01 21:32:00,0.8363081,0.9222003,1.0083088,0.8331677,0.921162,0.9971388,0.8344048,0.9188931,0.99883145,0.8331166,0.90558004,0.9966117,0.82780325,0.9104322,1.0032021,0.80699474,0.88737357,0.9952641,0.83521646,0.91998625,1.0035722,0.80594397,0.8890538,0.99838305,0.8286621,0.9090815,0.9943453,0.8121145,0.8956428,1.004053,0.83504206,0.90214527,0.9988502
2025-01-01 21:33:00,0.8364252,0.9226423,1.0078491,0.8332838,0.92157775,0.99706966,0.8345938,0.91945666,0.9985848,0.83330196,0.9061215,0.9965365,0.8281205,0.9111279,1.0030115,0.8073327,0.8881956,0.9951948,0.8354552,0.9205621,1.0033827,0.80637187,0.8899523,0.9983235,0.82912594,0.9099955,0.9941915,0.81261057,0.896601,1.0040021,0.8355077,0.90307194,0.99867505
2025-01-01 21:34:00,0.8365211,0.9229979,1.0075532,0.8333776,0.9219108,0.9970248,0.83474404,0.91990626,0.99842167,0.8334481,0.9065522,0.99648315,0.82837176,0.91168195,1.0028834,0.80760133,0.8888517,0.9951479,0.835646,0.92102295,1.0032607,0.80671567,0.89067286,0.99828833,0.8294996,0.9107292,0.9940962,0.81300986,0.89736974,1.0039723,0.8358814,0.90381414,0.998562
2025-01-01 21:35:00,0.83659995,0.9232843,1.0073638,0.83345354,0.9221777,0.9969956,0.83486336,0.92026466,0.9983128,0.8335628,0.90689445,0.9964439,0.82857007,0.9121226,1.002796,0.80781436,0.88937527,0.9951155,0.83579844,0.9213919,1.0031825,0.80699223,0.89125115,0.99826926,0.829801,0.91131896,0.9940389,0.81333166,0.89798695,1.0039564,0.8361817,0.90440875,0.9984892
2025-01-01 21:36:00,0.83666533,0.9235153,1.0072435,0.8335151,0.9223916,0.9969767,0.834958,0.9205501,0.9982391,0.83365226,0.9071657,0.99641395,0.8287262,0.9124727,1.0027353,0.80798304,0.88979256,0.9950926,0.8359202,0.92168736,1.003133,0.8072149,0.89171565,0.9982606,0.8300447,0.9117933,0.9940061,0.8135916,0.898483,1.0039496,0.8364231,0.9048853,0.9984427
2025-01-01 21:37:00,0.8367199,0.9237021,1.0071682,0.83356524,0.92256314,0.99696434,0.83503276,0.92077714,0.99818826,0.83372164,0.9073803,0.99639004,0.82884836,0.91275024,1.0026916,0.8081162,0.89012504,0.9950758,0.83601743,0.92192394,1.003102,0.8073946,0.89208907,0.9982586,0.8302421,0.91217536,0.9939895,0.81380194,0.898882,1.0039486,0.83661747,0.90526736,0.99841315
2025-01-01 21:38:00,0.83676565,0.9238535,1.007122,0.8336061,0.92270076,0.9969562,0.83509165,0.92095745,0.9981524,0.83377486,0.9075495,0.99637,0.8289436,0.9129698,1.0026592,0.8082209,0.89038956,0.99506307,0.83609504,0.92211354,1.003083,0.8075399,0.8923896,0.9982611,0.8304026,0.9124836,0.9939832,0.8139726,0.89920336,1.0039513,0.8367742,0.9055737,0.9983947
2025-01-01 21:39:00,0.8368045,0.9239766,1.007095,0.8336397,0.92281127,0.9969509,0.8351378,0.9211003,0.9981261,0.8338151,0.90768236,0.99635243,0.8290172,0.91314304,1.0026342,0.80830294,0.8905997,0.995053,0.83615696,0.9222654,1.0030718,0.80765766,0.89263195,0.99826646,0.8305335,0.9127328,0.9939837,0.8141116,0.8994627,1.0039564,0.8369008,0.9058197,0.9983834
2025-01-01 21:40:00,0.83683777,0.924077,1.0070801,0.83366734,0.9229,0.9969474,0.8351738,0.9212133,0.99810606,0.8338451,0.90778625,0.9963366,0.8290734,0.91327906,1.0026137,0.80836684,0.89076656,0.99504465,0.8362064,0.9223873,1.0030658,0.8077533,0.8928277,0.9982736,0.8306408,0.9129348,0.99398863,0.8142251,0.8996723,1.0039631,0.8370033,0.90601724,0.9983767
2025-01-01 21:41:00,0.8368666,0.92415917,1.0070733,0.8336902,0.9229714,0.996945,0.8352017,0.9213024,0.9980901,0.8338668,0.9078669,0.99632174,0.8291159,0.91338545,1.0025964,0.8084161,0.8908986,0.99503744,0.83624583,0.92248505,1.0030633,0.80783147,0.8929862,0.998282,0.8307291,0.913099,0.99399644,0.81431836,0.8998422,1.0039709,0.83708644,0.9061761,0.998373
2025-01-01 21:42:00,0.83689183,0.9242268,1.0070717,0.83370936,0.9230289,0.9969434,0.835223,0.9213723,0.9980767,0.8338818,0.9079289,0.9963075,0.82914734,0.91346806,1.002581,0.80845386,0.8910028,0.99503094,0.83627725,0.9225636,1.0030628,0.80789554,0.89311486,0.9982913,0.8308024,0.9132329,0.99400604,0.81439537,0.8999803,1.0039792,0.83715415,0.9063039,0.9983712
2025-01-01 21:43:00,0.8369142,0.92428285,1.0070734,0.8337254,0.92307514,0.99694216,0.8352391,0.9214268,0.998065,0.83389163,0.9079761,0.9962938,0.8291698,0.91353166,1.002567,0.80848235,0.8910848,0.995025,0.83630216,0.92262685,1.0030638,0.80794835,0.89321965,0.9983011,0.8308635,0.9133427,0.9940169,0.8144594,0.9000929,1.003988,0.8372095,0.90640694,0.99837065
2025-01-01 21:44:00,0.8369342,0.9243296,1.0070773,0.83373904,0.9231126,0.9969412,0.835251,0.92146903,0.99805444,0.8338972,0.9080114,0.99628043,0.82918525,0.9135801,1.002554,0.8085034,0.89114904,0.9950194,0.83632207,0.9226777,1.0030658,0.8079921,0.8933054,0.9983113,0.8309149,0.91343313,0.9940285,0.8145129,0.9001852,1.003997,0.83725494,0.9064901,0.9983709
2025-01-01 21:45:00,0.83695245,0.9243688,1.0070826,0.8337507,0.92314273,0.9969404,0.8352595,0.9215014,0.9980445,0.83389926,0.90803707,0.99626714,0.829195,0.91361636,1.0025415,0.80851847,0.89119905,0.995014,0.8363379,0.92271876,1.0030684,0.80802876,0.893376,0.99832165,0.83095855,0.9135081,0.9940406,0.81455815,0.9002612,1.0040061,0.83729243,0.9065574,0.9983716
2025-01-01 21:46:00,0.8369692,0.92440206,1.0070888,0.8337608,0.9231672,0.99693966,0.83526534,0.92152596,0.998035,0.83389866,0.9080552,0.99625397,0.82920015,0.9136429,1.0025294,0.80852884,0.89123774,0.9950089,0.8363505,0.92275196,1.0030715,0.80805963,0.8934343,0.9983322,0.83099604,0.9135707,0.99405307,0.81459665,0.9003241,1.0040153,0.83732355,0.9066119,0.9983726
2025-01-01 21:47:00,0.83698475,0.9244306,1.0070955,0.83376956,0.9231871,0.99693894,0.8352689,0.92154413,0.99802583,0.83389586,0.9080671,0.9962409,0.8292018,0.9136617,1.0025175,0.8085354,0.8912673,0.9950038,0.8363605,0.9227789,1.003075,0.808086,0.8934829,0.998343,0.8310286,0.9136234,0.9940657,0.8146299,0.9003766,1.0040246,0.83734965,0.90665627,0.9983738
2025-01-01 21:48:00,0.8369993,0.9244552,1.0071026,0.8337773,0.9232033,0.9969383,0.8352708,0.9215573,0.9980168,0.83389133,0.90807426,0.9962279,0.82920057,0.9136743,1.0025058,0.80853903,0.8912897,0.9949989,0.8363685,0.92280084,1.0030786,0.8081086,0.8935237,0.9983538,0.8310572,0.91366816,0.99407846,0.8146588,0.9004207,1.0040339,0.8373716,0.9066924,0.99837506
2025-01-01 21:49:00,0.8370131,0.9244768,1.0071098,0.8337842,0.9232165,0.9969376,0.8352713,0.92156637,0.99800783,0.8338854,0.9080774,0.9962149,0.82919693,0.91368186,1.0024943,0.8085402,0.8913063,0.99499404,0.83637476,0.92281884,1.0030824,0.80812836,0.89355826,0.99836457,0.83108264,0.9137066,0.99409133,0.8146843,0.90045816,1.0040433,0.83739024,0.90672207,0.99837637
2025-01-01 21:50:00,0.8370263,0.92449594,1.0071172,0.8337905,0.9232273,0.9969368,0.8352706,0.9215722,0.99799883,0.8338783,0.9080775,0.9962019,0.8291915,0.9136855,1.0024828,0.8085395,0.8913182,0.9949892,0.8363798,0.9228336,1.0030862,0.8081458,0.89358795,0.9983756,0.83110553,0.9137399,0.99410427,0.8147071,0.9004903,1.0040526,0.8374063,0.90674645,0.99837774
2025-01-01 21:51:00,0.83703893,0.92451304,1.0071245,0.83379614,0.92323625,0.9969361,0.835269,0.9215754,0.99798995,0.83387023,0.908075,0.99618894,0.8291846,0.91368604,1.0024713,0.80853724,0.8913265,0.99498457,0.8363839,0.9228459,1.0030901,0.8081614,0.8936136,0.99838656,0.8311264,0.9137692,0.9941172,0.8147276,0.900518,1.0040619,0.8374202,0.90676665,0.99837905
2025-01-01 21:52:00,0.8370512,0.92452854,1.007132,0.8338014,0.92324364,0.99693525,0.83526665,0.92157656,0.997981,0.83386153,0.90807056,0.996176,0.8291764,0.9136839,1.00246,0.80853385,0.89133185,0.9949799,0.83638704,0.92285615,1.0030943,0.8081755,0.89363605,0.9983976,0.83114564,0.9137953,0.9941302,0.8147464,0.9005423,1.0040711,0.83743244,0.90678346,0.9983803
2025-01-01 21:53:00,0.83706313,0.92454284,1.0071394,0.83380616,0.9232498,0.9969344,0.8352637,0.92157596,0.9979721,0.8338522,0.9080644,0.996163,0.8291674,0.91367984,1.0024488,0.80852944,0.89133483,0.9949754,0.8363896,0.9228648,1.0030985,0.8081884,0.893656,0.9984087,0.8311636,0.9138188,0.99414325,0.8147638,0.9005639,1.0040803,0.8374433,0.9067975,0.99838156
2025-01-01 21:54:00,0.83707476,0.924556,1.007147,0.8338107,0.9232549,0.99693346,0.8352603,0.921574,0.99796313,0.8338424,0.9080571,0.99615,0.8291576,0.9136742,1.0024375,0.8085243,0.8913359,0.99497086,0.8363916,0.9228722,1.0031028,0.8082004,0.893674,0.99841976,0.8311806,0.91384023,0.9941563,0.81478,0.90058315,1.0040895,0.837453,0.90680945,0.9983828
2025-01-01 21:55:00,0.83708614,0.92456836,1.0071545,0.8338149,0.9232592,0.9969325,0.8352564,0.921571,0.99795413,0.83383214,0.90804875,0.9961371,0.8291472,0.9136672,1.0024263,0.8085185,0.8913356,0.9949664,0.83639336,0.9228785,1.003107,0.8082117,0.89369035,0.99843085,0.8311967,0.91385996,0.9941693,0.8147953,0.90060073,1.0040985,0.8374619,0.9068196,0.99838394
2025-01-01 21:56:00,0.8370974,0.92458004,1.0071619,0.833819,0.92326283,0.9969315,0.8352522,0.92156714,0.99794513,0.83382165,0.90803945,0.996124,0.8291363,0.9136592,1.0024152,0.80851233,0.89133406,0.994962,0.8363947,0.9228841,1.0031114,0.8082224,0.8937054,0.998442,0.8312122,0.9138784,0.9941822,0.8148099,0.9006169,1.0041077,0.83746994,0.90682834,0.9983851
2025-01-01 21:57:00,0.83710843,0.9245912,1.0071692,0.83382285,0.92326593,0.99693036,0.8352477,0.9215625,0.99793607,0.8338109,0.90802956,0.99611104,0.829125,0.9136504,1.002404,0.8085058,0.8913316,0.9949577,0.8363959,0.9228891,1.0031158,0.8082326,0.8937195,0.9984532,0.8312272,0.9138957,0.9941953,0.8148238,0.90063184,1.0041167,0.83747745,0.9068359,0.9983861
2025-01-01 21:58:00,0.83711934,0.92460185,1.0071765,0.83382654,0.92326856,0.9969292,0.835243,0.92155725,0.99792695,0.8337999,0.9080191,0.99609804,0.8291135,0.9136409,1.0023929,0.8084989,0.89132845,0.9949534,0.8363969,0.9228935,1.0031202,0.8082425,0.8937327,0.9984644,0.8312417,0.9139122,0.9942083,0.81483734,0.90064585,1.0041256,0.8374845,0.90684265,0.9983871
2025-01-01 21:59:00,0.8371301,0.92461216,1.0071838,0.8338301,0.9232708,0.99692804,0.8352381,0.9215515,0.99791783,0.83378875,0.9080082,0.996085,0.82910174,0.91363096,1.0023818,0.8084919,0.89132464,0.9949491,0.8363977,0.92289764,1.0031247,0.80825216,0.89374536,0.9984757,0.831256,0.91392803,0.9942212,0.8148504,0.9006592,1.0041347,0.8374911,0.90684855,0.998388
2025-01-01 22:00:00,0.83734095,0.9255614,1.0059874,0.83406097,0.92424476,0.9967754,0.83563757,0.922749,0.99760497,0.8341004,0.90913916,0.99594337,0.829739,0.9151352,1.0019759,0.8091455,0.8930888,0.9948118,0.8367982,0.9240592,1.0027057,0.80905205,0.8956065,0.9983316,0.8321076,0.9157669,0.9938727,0.8157472,0.902578,1.0040109,0.83832395,0.9086733,0.99801797
2025-01-01 22:01:00,0.8375116,0.9263226,1.0052122,0.8342462,0.92502403,0.9966756,0.835956,0.9237054,0.99739844,0.8343475,0.9100414,0.9958468,0.83024627,0.9163362,1.0017081,0.8096668,0.8944989,0.9947211,0.8371186,0.924989,1.002435,0.80969375,0.8970974,0.9982419,0.8327914,0.9172406,0.9936507,0.8164668,0.90411514,1.0039335,0.8389913,0.91013354,0.9977777
2025-01-01 22:02:00,0.83765024,0.9269332,1.0047108,0.834395,0.92564756,0.9966103,0.83620954,0.924469,0.99726087,0.83454263,0.91076064,0.9957794,0.83064955,0.9172947,1.0015304,0.8100823,0.89562577,0.99466074,0.8373751,0.92573345,1.0022607,0.8102088,0.89829224,0.9981876,0.83334106,0.9184222,0.9935109,0.8170449,0.90534693,1.0038865,0.8395262,0.9113023,0.9976217
2025-01-01 22:03:00,0.83776313,0.92742354,1.0043873,0.83451456,0.92614657,0.9965673,0.83641124,0.9250783,0.9971681,0.8346964,0.9113335,0.995731,0.83096963,0.918059,1.001411,0.8104132,0.89652616,0.99462014,0.8375804,0.9263295,1.002149,0.81062263,0.8992501,0.9981563,0.83378345,0.9193701,0.99342453,0.81750965,0.9063343,1.0038588,0.839955,0.91223794,0.9975205
2025-01-01 22:04:00,0.8378556,0.92781746,1.0041795,0.83461076,0.9265458,0.9965388,0.83657134,0.92556417,0.9971046,0.834817,0.9117892,0.995695,0.8312232,0.9186681,1.0013295,0.8106763,0.8972452,0.99459237,0.8377447,0.9268069,1.0020782,0.81095546,0.9000185,0.99814,0.8341399,0.9201311,0.9933729,0.81788373,0.9071263,1.003844,0.840299,0.9129869,0.99745494
2025-01-01 22:05:00,0.8379315,0.9281343,1.0040468,0.8346883,0.9268653,0.9965197,0.8366983,0.92595124,0.99706,0.8349111,0.9121513,0.99566704,0.8314235,0.919153,1.0012729,0.81088525,0.8978194,0.99457306,0.8378764,0.92718947,1.002034,0.8112235,0.90063524,0.9981333,0.8344276,0.9207424,0.9933439,0.8181852,0.9077619,1.0038372,0.84057516,0.91358656,0.9974125
2025-01-01 22:06:00,0.8379943,0.92838955,1.003963,0.83475083,0.927121,0.9965067,0.8367986,0.92625934,0.9970277,0.834984,0.9124384,0.9956443,0.83158123,0.9195385,1.0012321,0.8110509,0.8982776,0.99455917,0.8379818,0.92749614,1.0020069,0.81143963,0.9011307,0.998133,0.8346605,0.9212342,0.9933296,0.8184287,0.9082723,1.0038359,0.84079707,0.91406685,0.9973851
2025-01-01 22:07:00,0.8380465,0.9285954,1.0039108,0.8348014,0.92732555,0.9964976,0.83687764,0.9265042,0.9970033,0.83503985,0.9126654,0.9956249,0.83170485,0.91984457,1.001202,0.81118184,0.89864296,0.9945488,0.83806634,0.927742,1.001991,0.81161433,0.90152913,0.9981369,0.83484924,0.92163014,0.99332476,0.81862575,0.90868276,1.003838,0.84097546,0.91445154,0.9973674
2025-01-01 22:08:00,0.8380903,0.9287618,1.0038793,0.83484226,0.9274893,0.9964911,0.83693963,0.92669857,0.9969842,0.8350822,0.91284466,0.99560773,0.8318013,0.9200871,1.0011786,0.8112852,0.8989342,0.9945408,0.83813417,0.9279393,1.0019826,0.81175584,0.90185,0.99814343,0.8350029,0.92194957,0.9933261,0.8187856,0.90901303,1.0038424,0.84111905,0.91475976,0.997356
2025-01-01 22:09:00,0.8381273,0.9288966,1.0038612,0.8348755,0.92762035,0.9964861,0.836988,0.9268524,0.99696827,0.8351136,0.91298544,0.99559206,0.83187586,0.9202787,1.0011595,0.8113663,0.89916605,0.9945344,0.8381886,0.9280978,1.0019788,0.8118709,0.90210867,0.9981517,0.8351284,0.9222077,0.99333155,0.8189158,0.9092792,1.0038481,0.8412349,0.9150068,0.99734867
2025-01-01 22:10:00,0.8381589,0.9290061,1.0038517,0.8349025,0.92772526,0.99648225,0.83702546,0.9269738,0.99695456,0.83513623,0.9130954,0.9955772,0.831933,0.9204297,1.0011436,0.81142974,0.8993504,0.99452895,0.8382323,0.9282252,1.0019782,0.8119647,0.9023178,0.9981612,0.8352314,0.92241687,0.99333954,0.8190222,0.9094942,1.0038549,0.84132844,0.915205,0.99734396
2025-01-01 22:11:00,0.8381862,0.9290954,1.0038478,0.83492464,0.9278091,0.99647903,0.83705413,0.9270693,0.99694234,0.83515203,0.91318095,0.99556303,0.83197623,0.9205481,1.0011294,0.81147903,0.8994968,0.9945242,0.8382675,0.92832786,1.0019796,0.8120416,0.9024872,0.9981714,0.8353165,0.9225868,0.99334925,0.8191095,0.90966815,1.003862,0.84140414,0.9153639,0.9973409
2025-01-01 22:12:00,0.83821,0.9291684,1.0038477,0.8349428,0.9278763,0.9964763,0.8370758,0.9271441,0.99693096,0.8351622,0.91324675,0.9955492,0.83200836,0.92064047,1.0011164,0.81151694,0.89961284,0.9945199,0.83829594,0.9284106,1.0019825,0.8121049,0.9026248,0.9981821,0.83538705,0.9227254,0.9933601,0.81918156,0.90980923,1.0038697,0.84146553,0.91549146,0.997339
2025-01-01 22:13:00,0.838231,0.9292285,1.0038499,0.8349578,0.92792994,0.9964737,0.83709186,0.9272022,0.9969201,0.8351678,0.9132968,0.9955356,0.83203155,0.9207121,1.0011044,0.8115458,0.8997046,0.9945159,0.8383189,0.9284774,1.001986,0.81215733,0.902737,0.9981932,0.8354461,0.9228388,0.9933716,0.81924146,0.9099241,1.0038776,0.84151554,0.9155939,0.99733776
2025-01-01 22:14:00,0.8382498,0.92927825,1.0038536,0.8349702,0.9279729,0.99647135,0.8371034,0.9272471,0.9969096,0.83517,0.91333437,0.99552226,0.8320476,0.920767,1.0010928,0.8115675,0.89977694,0.9945122,0.8383375,0.9285316,1.0019903,0.81220114,0.90282893,0.9982045,0.835496,0.92293227,0.9933836,0.8192916,0.91001785,1.0038855,0.84155643,0.91567636,0.9973369
2025-01-01 22:15:00,0.83826673,0.9293196,1.0038581,0.8349804,0.92800725,0.99646896,0.83711135,0.9272813,0.99689937,0.83516926,0.91336185,0.995509,0.8320579,0.9208086,1.0010816,0.8115834,0.89983374,0.9945086,0.83835256,0.92857563,1.001995,0.812238,0.90290457,0.9982159,0.8355385,0.9230096,0.9933958,0.8193339,0.9100949,1.0038935,0.84159,0.91574264,0.9973364
2025-01-01 22:16:00,0.8382823,0.92935437,1.0038635,0.83498913,0.9280347,0.99646664,0.83711636,0.92730707,0.9968893,0.8351662,0.91338116,0.99549574,0.8320637,0.9208396,1.0010706,0.81159467,0.8998782,0.99450517,0.83836496,0.9286116,1.0019999,0.8122694,0.9029672,0.9982275,0.8355751,0.92307407,0.99340826,0.81937,0.91015846,1.0039016,0.8416176,0.9157961,0.997336
2025-01-01 22:17:00,0.83829665,0.9293838,1.0038689,0.83499646,0.9280566,0.99646425,0.8371191,0.9273259,0.9968792,0.8351613,0.91339415,0.99548256,0.83206576,0.920862,1.0010598,0.8116023,0.8999127,0.9945019,0.83837515,0.928641,1.0020051,0.81229633,0.9030194,0.9982391,0.83560705,0.9231283,0.99342084,0.819401,0.9102112,1.0039097,0.84164053,0.9158392,0.9973356
2025-01-01 22:18:00,0.83831006,0.9294089,1.0038747,0.8350027,0.92807406,0.9964619,0.8371199,0.9273393,0.9968692,0.835155,0.91340196,0.9954694,0.8320649,0.9208777,1.0010493,0.81160694,0.8999393,0.9944986,0.83838356,0.92866534,1.0020105,0.8123197,0.9030634,0.9982508,0.8356351,0.92317426,0.9934335,0.8194281,0.9102553,1.0039178,0.84165967,0.9158741,0.9973353
2025-01-01 22:19:00,0.8383227,0.9294306,1.0038806,0.83500814,0.92808795,0.99645954,0.8371192,0.9273484,0.9968592,0.8351474,0.91340554,0.9954562,0.8320618,0.92088795,1.0010387,0.81160927,0.89995956,0.9944954,0.83839065,0.9286855,1.002016,0.8123403,0.9031008,0.9982625,0.8356602,0.92321366,0.9934461,0.81945187,0.9102925,1.0039259,0.84167576,0.91590244,0.99733496
2025-01-01 22:20:00,0.83833474,0.92944956,1.0038866,0.8350128,0.928099,0.9964571,0.8371173,0.92735386,0.9968491,0.8351389,0.91340584,0.99544317,0.8320568,0.9208938,1.0010282,0.81160975,0.8999748,0.9944923,0.8383966,0.92870235,1.0020214,0.8123587,0.9031328,0.9982743,0.8356829,0.9232478,0.9934588,0.8194731,0.91032416,1.0039339,0.8416894,0.9159253,0.9973346
2025-01-01 22:21:00,0.83834624,0.92946637,1.0038927,0.83501685,0.92810774,0.99645466,0.83711445,0.9273566,0.9968391,0.8351296,0.9134035,0.99543,0.8320504,0.92089623,1.0010178,0.81160873,0.89998597,0.99448925,0.8384017,0.92871666,1.002027,0.8123753,0.9031606,0.9982862,0.83570373,0.9232778,0.9934715,0.8194923,0.9103514,1.0039419,0.8417011,0.91594404,0.99733424
2025-01-01 22:22:00,0.8383574,0.92948127,1.0038987,0.8350204,0.9281146,0.99645215,0.8371108,0.927357,0.9968291,0.8351197,0.9133991,0.99541694,0.83204275,0.9208959,1.0010074,0.8116065,0.89999396,0.99448633,0.83840615,0.9287289,1.0020328,0.81239045,0.90318495,0.99829805,0.8357229,0.9233043,0.9934842,0.8195098,0.91037506,1.0039498,0.84171116,0.91595936,0.9973338
2025-01-01 22:23:00,0.8383682,0.9294948,1.0039048,0.8350237,0.92811996,0.9964496,0.83710647,0.9273556,0.99681896,0.83510935,0.91339296,0.9954038,0.8320341,0.92089325,1.0009971,0.8116035,0.8999993,0.9944834,0.83841,0.9287394,1.0020386,0.81240445,0.90320665,0.9983099,0.835741,0.92332816,0.99349695,0.81952596,0.91039586,1.0039577,0.84172,0.9159719,0.9973334
2025-01-01 22:24:00,0.8383787,0.92950714,1.0039109,0.83502656,0.9281241,0.99644697,0.83710164,0.9273527,0.9968089,0.83509856,0.91338545,0.9953907,0.8320248,0.92088896,1.0009868,0.8115996,0.9000027,0.99448055,0.8384135,0.92874867,1.0020443,0.8124176,0.90322626,0.99832183,0.835758,0.92334986,0.99350965,0.81954104,0.9104144,1.0039656,0.84172785,0.9159822,0.99733293
