TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:09:00,0.7405191,0.72018826,0.7328905,0.7089595,0.72213745,0.7011404,0.710807,0.69592863,0.6925329,0.6937192,0.698748
2025-01-01 18:10:00,0.740496,0.7201811,0.7328749,0.7089879,0.7221292,0.70114493,0.7108312,0.69597006,0.6925907,0.69378567,0.6988218
2025-01-01 18:11:00,0.74048007,0.72017705,0.7328625,0.7090091,0.72212017,0.7011462,0.7108494,0.6960038,0.69263893,0.6938414,0.69888276
2025-01-01 18:12:00,0.74046993,0.72017556,0.73285264,0.7090244,0.7221104,0.70114475,0.7108628,0.6960314,0.69267964,0.6938887,0.69893354
2025-01-01 18:13:00,0.7404644,0.7201761,0.7328448,0.70903516,0.7220999,0.70114124,0.7108724,0.69605404,0.69271433,0.6939291,0.6989762
2025-01-01 18:14:00,0.7404625,0.7201782,0.7328387,0.70904213,0.72208905,0.7011362,0.71087897,0.6960728,0.6927441,0.693964,0.69901234
2025-01-01 18:15:00,0.7404636,0.7201815,0.7328338,0.70904607,0.7220777,0.7011297,0.7108831,0.6960884,0.69277,0.6939946,0.6990433
2025-01-01 18:16:00,0.740467,0.72018594,0.7328299,0.7090476,0.7220662,0.70112216,0.7108852,0.6961015,0.69279283,0.6940217,0.69907
2025-01-01 18:17:00,0.7404724,0.7201911,0.7328268,0.7090472,0.7220544,0.70111376,0.7108859,0.6961127,0.6928132,0.694046,0.6990933
2025-01-01 18:18:00,0.7404791,0.7201969,0.7328244,0.7090453,0.72204244,0.7011047,0.7108853,0.6961222,0.6928316,0.6940681,0.6991139
2025-01-01 18:19:00,0.74048716,0.7202032,0.7328224,0.7090421,0.7220302,0.70109504,0.71088374,0.6961305,0.6928484,0.69408834,0.69913244
2025-01-01 18:20:00,0.74049616,0.7202099,0.7328209,0.70903784,0.7220179,0.7010851,0.7108815,0.69613785,0.69286394,0.6941072,0.69914913
2025-01-01 18:21:00,0.74050593,0.7202168,0.7328196,0.70903283,0.7220055,0.7010748,0.7108786,0.6961444,0.69287854,0.6941248,0.6991644
2025-01-01 18:22:00,0.74051625,0.720224,0.73281854,0.7090272,0.72199297,0.7010642,0.7108752,0.69615036,0.6928924,0.69414157,0.69917864
2025-01-01 18:23:00,0.7405271,0.72023135,0.7328177,0.7090209,0.72198045,0.7010534,0.7108715,0.69615585,0.69290555,0.6941576,0.6991919
2025-01-01 18:24:00,0.7405383,0.72023886,0.73281693,0.70901424,0.72196776,0.70104235,0.71086746,0.6961609,0.69291824,0.694173,0.6992045
2025-01-01 18:25:00,0.74054986,0.7202465,0.7328162,0.70900714,0.7219551,0.7010313,0.7108633,0.69616574,0.6929305,0.694188,0.6992164
2025-01-01 18:26:00,0.7405616,0.7202542,0.7328156,0.7089998,0.72194237,0.7010202,0.7108589,0.69617033,0.69294256,0.6942026,0.6992279
2025-01-01 18:27:00,0.7405736,0.7202619,0.732815,0.70899224,0.7219296,0.701009,0.71085435,0.69617474,0.69295436,0.69421685,0.699239
2025-01-01 18:28:00,0.7405857,0.7202696,0.7328145,0.7089845,0.72191685,0.7009977,0.71084976,0.6961791,0.6929659,0.69423085,0.69924974
2025-01-01 18:29:00,0.74059784,0.72027737,0.73281395,0.7089765,0.72190404,0.7009864,0.7108452,0.69618326,0.69297737,0.69424474,0.6992602
2025-01-01 18:30:00,0.7403453,0.7202047,0.7327524,0.70935416,0.7220369,0.70123625,0.7111762,0.69664663,0.693544,0.6948536,0.6999493
2025-01-01 18:31:00,0.74014574,0.7201482,0.73270303,0.7096545,0.7221406,0.70143384,0.71144015,0.6970181,0.69399947,0.69534326,0.70050246
2025-01-01 18:32:00,0.7399887,0.72010446,0.73266345,0.709893,0.72222096,0.70158964,0.7116504,0.69731605,0.69436604,0.6957376,0.7009468
2025-01-01 18:33:00,0.73986554,0.720071,0.73263156,0.71008205,0.72228265,0.7017121,0.71181756,0.69755524,0.6946615,0.6960557,0.70130414
2025-01-01 18:34:00,0.7397695,0.7200458,0.73260593,0.71023154,0.7223295,0.7018077,0.7119505,0.6977474,0.69490004,0.69631284,0.70159185
2025-01-01 18:35:00,0.73969525,0.7200271,0.73258525,0.7103493,0.7223643,0.70188195,0.71205586,0.697902,0.69509304,0.69652104,0.7018239
2025-01-01 18:36:00,0.7396383,0.7200137,0.7325685,0.71044177,0.7223895,0.70193905,0.71213925,0.69802654,0.69524974,0.69669026,0.70201135
2025-01-01 18:37:00,0.73959535,0.7200044,0.7325549,0.7105139,0.7224071,0.7019826,0.7122051,0.69812703,0.69537735,0.69682825,0.7021631
2025-01-01 18:38:00,0.7395634,0.7199984,0.7325438,0.71056986,0.7224186,0.7020152,0.7122569,0.6982083,0.6954816,0.6969412,0.7022863
2025-01-01 18:39:00,0.73954046,0.71999514,0.7325347,0.7106127,0.72242516,0.702039,0.7122975,0.6982742,0.6955673,0.6970342,0.70238674
2025-01-01 18:40:00,0.73952454,0.71999395,0.7325272,0.7106452,0.7224279,0.7020558,0.71232915,0.6983278,0.69563806,0.6971112,0.7024688
2025-01-01 18:41:00,0.73951435,0.7199945,0.73252094,0.71066934,0.72242737,0.7020671,0.7123536,0.6983716,0.69569695,0.6971754,0.7025362
2025-01-01 18:42:00,0.7395086,0.71999633,0.73251563,0.71068686,0.72242445,0.7020738,0.7123723,0.69840753,0.69574636,0.6972293,0.702592
2025-01-01 18:43:00,0.7395066,0.71999925,0.73251116,0.71069896,0.72241944,0.7020771,0.7123865,0.6984372,0.6957881,0.6972751,0.7026384
2025-01-01 18:44:00,0.73950744,0.720003,0.7325073,0.71070683,0.7224129,0.7020775,0.712397,0.6984619,0.6958238,0.6973143,0.70267725
2025-01-01 18:45:00,0.7395106,0.72000736,0.73250395,0.71071124,0.722405,0.7020756,0.7124046,0.6984826,0.6958546,0.69734824,0.70271003
2025-01-01 18:46:00,0.7395156,0.7200123,0.7325009,0.7107129,0.7223961,0.70207185,0.7124099,0.6985001,0.6958815,0.697378,0.70273805
2025-01-01 18:47:00,0.7395221,0.7200177,0.73249817,0.7107123,0.7223863,0.7020667,0.7124134,0.6985151,0.6959053,0.6974044,0.70276225
2025-01-01 18:48:00,0.7395298,0.72002333,0.73249567,0.71071005,0.7223759,0.70206046,0.7124154,0.6985281,0.69592667,0.69742805,0.7027832
2025-01-01 18:49:00,0.73953843,0.7200292,0.7324933,0.71070623,0.7223649,0.70205325,0.71241623,0.69853944,0.69594604,0.69744956,0.70280176
2025-01-01 18:50:00,0.7395478,0.72003525,0.732491,0.71070135,0.7223536,0.7020454,0.7124162,0.69854957,0.69596386,0.69746935,0.70281833
2025-01-01 18:51:00,0.73955774,0.72004145,0.73248893,0.7106955,0.7223419,0.70203686,0.7124154,0.6985586,0.6959804,0.6974878,0.70283324
2025-01-01 18:52:00,0.7395681,0.7200478,0.73248684,0.71068895,0.7223299,0.7020279,0.7124141,0.698567,0.695996,0.6975051,0.7028469
2025-01-01 18:53:00,0.73957896,0.72005415,0.73248476,0.7106817,0.7223177,0.7020186,0.71241224,0.6985746,0.69601077,0.6975215,0.70285946
2025-01-01 18:54:00,0.73959005,0.72006065,0.73248273,0.71067405,0.7223053,0.7020091,0.71241015,0.69858176,0.6960249,0.69753724,0.7028712
2025-01-01 18:55:00,0.7396013,0.7200671,0.7324807,0.7106659,0.7222928,0.70199937,0.7124077,0.69858855,0.6960385,0.6975524,0.7028823
2025-01-01 18:56:00,0.7396128,0.7200735,0.7324786,0.7106575,0.72228014,0.7019894,0.71240515,0.69859505,0.6960518,0.697567,0.70289284
2025-01-01 18:57:00,0.73962444,0.72008,0.7324766,0.7106488,0.7222674,0.70197934,0.7124024,0.6986013,0.6960647,0.6975813,0.7029029
2025-01-01 18:58:00,0.7396362,0.72008646,0.7324745,0.7106398,0.7222546,0.70196915,0.71239954,0.69860744,0.69607747,0.6975953,0.70291257
2025-01-01 18:59:00,0.739648,0.7200929,0.73247236,0.71063066,0.72224176,0.7019589,0.7123967,0.6986134,0.6960899,0.69760907,0.702922
2025-01-01 19:00:00,0.73947024,0.7200886,0.73250157,0.7110504,0.7224763,0.70231223,0.7127781,0.6991681,0.696759,0.6983061,0.7036863
2025-01-01 19:01:00,0.7393305,0.7200864,0.73252445,0.7113841,0.7226613,0.7025928,0.7130826,0.6996129,0.6972967,0.6988661,0.70429945
2025-01-01 19:02:00,0.73922116,0.72008586,0.7325423,0.7116491,0.72280675,0.7028152,0.7133256,0.6999699,0.6977291,0.6993168,0.70479155
2025-01-01 19:03:00,0.73913604,0.7200867,0.732556,0.71185917,0.72292054,0.702991,0.7135194,0.70025665,0.69807744,0.6996799,0.7051868
2025-01-01 19:04:00,0.73907036,0.7200886,0.7325665,0.7120251,0.7230088,0.7031296,0.71367383,0.7004872,0.69835854,0.69997287,0.7055046
2025-01-01 19:05:00,0.7390202,0.7200913,0.73257434,0.7121559,0.72307694,0.7032384,0.7137968,0.7006728,0.69858575,0.7002098,0.7057604
2025-01-01 19:06:00,0.73898256,0.7200946,0.7325801,0.71225846,0.7231287,0.7033234,0.7138946,0.7008224,0.69876987,0.7004019,0.7059666
2025-01-01 19:07:00,0.73895484,0.72009856,0.7325842,0.71233845,0.72316754,0.7033894,0.71397233,0.70094335,0.6989196,0.7005581,0.7061331
2025-01-01 19:08:00,0.738935,0.72010285,0.73258686,0.7124005,0.72319597,0.70344007,0.7140339,0.7010412,0.6990417,0.7006857,0.7062679
2025-01-01 19:09:00,0.73892146,0.7201075,0.73258847,0.712448,0.7232161,0.7034787,0.7140827,0.70112073,0.69914186,0.7007902,0.70637727
2025-01-01 19:10:00,0.7389131,0.7201123,0.7325891,0.71248394,0.7232296,0.7035075,0.71412116,0.7011856,0.69922435,0.7008763,0.70646626
2025-01-01 19:11:00,0.73890877,0.72011733,0.7325891,0.7125107,0.72323775,0.7035285,0.7141515,0.7012387,0.6992928,0.7009478,0.706539
2025-01-01 19:12:00,0.73890764,0.7201225,0.73258847,0.71253,0.7232417,0.7035434,0.7141752,0.7012824,0.69934994,0.7010075,0.7065987
2025-01-01 19:13:00,0.7389091,0.72012776,0.7325874,0.7125433,0.72324216,0.7035533,0.7141937,0.7013186,0.6993981,0.70105773,0.70664793
2025-01-01 19:14:00,0.7389127,0.7201331,0.7325859,0.71255195,0.72324,0.70355916,0.71420807,0.7013488,0.699439,0.70110047,0.7066888
2025-01-01 19:15:00,0.7389179,0.7201385,0.7325841,0.7125567,0.72323555,0.70356184,0.71421903,0.70137423,0.69947416,0.7011372,0.70672303
2025-01-01 19:16:00,0.7389244,0.7201439,0.73258203,0.71255845,0.72322947,0.7035621,0.7142274,0.7013958,0.6995048,0.701169,0.7067518
2025-01-01 19:17:00,0.73893195,0.72014934,0.73257965,0.71255773,0.7232219,0.7035603,0.7142336,0.7014144,0.6995316,0.701197,0.7067764
2025-01-01 19:18:00,0.73894036,0.72015476,0.7325771,0.71255505,0.7232133,0.7035569,0.7142381,0.70143056,0.69955564,0.70122194,0.7067974
2025-01-01 19:19:00,0.73894936,0.7201601,0.73257446,0.7125508,0.7232038,0.70355225,0.7142413,0.70144475,0.6995772,0.7012443,0.7068157
2025-01-01 19:20:00,0.7389589,0.7201655,0.7325716,0.7125453,0.7231936,0.7035465,0.7142435,0.70145744,0.6995969,0.70126474,0.70683175
2025-01-01 19:21:00,0.7389689,0.7201708,0.7325686,0.71253866,0.72318274,0.70353997,0.71424484,0.7014689,0.6996152,0.7012836,0.70684606
2025-01-01 19:22:00,0.73897916,0.7201761,0.7325655,0.71253127,0.7231715,0.7035329,0.7142455,0.7014794,0.69963217,0.7013011,0.70685893
2025-01-01 19:23:00,0.7389897,0.7201814,0.73256236,0.7125233,0.7231598,0.70352525,0.7142457,0.70148915,0.69964826,0.70131767,0.7068706
2025-01-01 19:24:00,0.7390005,0.72018665,0.732559,0.71251464,0.7231479,0.70351726,0.71424544,0.70149827,0.69966364,0.70133334,0.70688134
2025-01-01 19:25:00,0.7390114,0.72019184,0.7325556,0.71250564,0.72313577,0.7035089,0.71424484,0.701507,0.69967836,0.70134836,0.70689136
2025-01-01 19:26:00,0.73902243,0.7201969,0.73255223,0.7124963,0.72312343,0.7035004,0.7142441,0.7015153,0.6996926,0.7013629,0.70690066
2025-01-01 19:27:00,0.7390335,0.7202021,0.7325487,0.7124865,0.7231109,0.7034916,0.71424323,0.7015233,0.6997065,0.701377,0.70690954
2025-01-01 19:28:00,0.7390447,0.72020715,0.7325451,0.7124766,0.7230983,0.7034828,0.7142421,0.7015312,0.6997201,0.70139074,0.70691794
2025-01-01 19:29:00,0.73905593,0.72021216,0.73254144,0.7124665,0.7230856,0.7034738,0.71424097,0.7015388,0.6997334,0.70140415,0.70692605
2025-01-01 19:30:00,0.73895633,0.72027636,0.73266095,0.7129208,0.7234176,0.7039244,0.71466583,0.7021749,0.7004933,0.7021769,0.70775217
2025-01-01 19:31:00,0.7388789,0.7203287,0.7327557,0.7132821,0.7236806,0.704283,0.71500546,0.70268524,0.7011036,0.70279753,0.70841444
2025-01-01 19:32:00,0.73881924,0.7203714,0.7328307,0.71356887,0.7238884,0.704568,0.71527696,0.70309496,0.7015944,0.7032965,0.7089455
2025-01-01 19:33:00,0.73877376,0.7204066,0.7328899,0.71379614,0.72405195,0.70479417,0.71549386,0.7034241,0.7019896,0.7036981,0.7093717
2025-01-01 19:34:00,0.73873967,0.7204356,0.7329364,0.71397567,0.7241802,0.70497334,0.7156671,0.70368886,0.7023082,0.7040218,0.70971394
2025-01-01 19:35:00,0.73871464,0.72045976,0.73297274,0.71411705,0.72428024,0.70511484,0.7158055,0.7039022,0.70256555,0.70428324,0.7099891
2025-01-01 19:36:00,0.7386968,0.72047997,0.73300093,0.71422803,0.72435766,0.70522624,0.7159159,0.70407426,0.7027739,0.7044948,0.7102104
2025-01-01 19:37:00,0.73868483,0.72049695,0.73302263,0.7143146,0.72441703,0.7053135,0.7160041,0.70421344,0.70294315,0.7046665,0.7103888
2025-01-01 19:38:00,0.73867744,0.72051144,0.73303914,0.7143815,0.72446185,0.7053815,0.7160744,0.7043262,0.7030811,0.7048062,0.71053267
2025-01-01 19:39:00,0.73867375,0.7205239,0.7330514,0.71443284,0.7244952,0.70543414,0.7161305,0.70441794,0.7031939,0.7049204,0.7106491
2025-01-01 19:40:00,0.73867303,0.7205347,0.7330603,0.71447164,0.7245192,0.70547444,0.71617514,0.7044929,0.7032867,0.7050143,0.7107434
2025-01-01 19:41:00,0.7386747,0.7205441,0.73306656,0.71450037,0.7245358,0.7055049,0.7162107,0.7045543,0.7033635,0.7050917,0.7108202
2025-01-01 19:42:00,0.7386782,0.7205525,0.7330706,0.71452117,0.72454655,0.7055275,0.71623904,0.704605,0.70342743,0.7051561,0.7108827
2025-01-01 19:43:00,0.7386832,0.7205601,0.73307294,0.71453553,0.7245526,0.7055438,0.7162615,0.704647,0.703481,0.70521003,0.710934
2025-01-01 19:44:00,0.7386894,0.7205669,0.73307383,0.71454465,0.7245548,0.7055551,0.7162794,0.7046822,0.70352656,0.7052555,0.7109762
2025-01-01 19:45:00,0.7386966,0.7205731,0.7330736,0.7145498,0.72455394,0.7055625,0.7162935,0.7047119,0.7035655,0.7052944,0.7110112
2025-01-01 19:46:00,0.7387045,0.7205789,0.73307246,0.7145516,0.72455066,0.7055665,0.7163047,0.70473725,0.7035991,0.70532775,0.7110403
2025-01-01 19:47:00,0.73871297,0.7205843,0.7330705,0.71455073,0.7245455,0.70556813,0.7163136,0.70475906,0.7036286,0.70535684,0.71106476
2025-01-01 19:48:00,0.7387219,0.7205894,0.733068,0.7145478,0.72453874,0.70556766,0.7163206,0.70477813,0.7036547,0.7053826,0.7110855
2025-01-01 19:49:00,0.7387312,0.72059417,0.73306495,0.7145431,0.7245308,0.7055656,0.7163261,0.70479494,0.70367813,0.7054055,0.7111032
2025-01-01 19:50:00,0.73874086,0.72059876,0.73306155,0.714537,0.7245218,0.7055622,0.71633047,0.70480996,0.7036995,0.70542616,0.7111185
2025-01-01 19:51:00,0.73875076,0.7206031,0.7330578,0.7145299,0.72451204,0.70555776,0.7163339,0.7048236,0.7037191,0.7054452,0.71113193
2025-01-01 19:52:00,0.7387607,0.72060734,0.73305374,0.7145218,0.7245017,0.7055526,0.7163366,0.70483613,0.7037373,0.70546263,0.71114373
2025-01-01 19:53:00,0.73877084,0.7206114,0.73304945,0.71451306,0.7244909,0.7055468,0.71633875,0.70484775,0.7037545,0.70547897,0.7111543
2025-01-01 19:54:00,0.7387811,0.7206154,0.733045,0.7145037,0.7244796,0.7055404,0.7163404,0.7048587,0.7037707,0.7054944,0.7111638
2025-01-01 19:55:00,0.7387914,0.72061926,0.73304033,0.7144939,0.72446805,0.7055337,0.71634173,0.70486915,0.7037863,0.70550907,0.7111725
2025-01-01 19:56:00,0.7388018,0.720623,0.73303556,0.71448374,0.72445625,0.70552665,0.71634287,0.7048791,0.70380133,0.70552313,0.71118057
2025-01-01 19:57:00,0.7388122,0.7206266,0.7330306,0.71447325,0.7244442,0.70551944,0.7163437,0.70488876,0.7038159,0.7055368,0.7111881
2025-01-01 19:58:00,0.7388226,0.72063017,0.7330256,0.71446246,0.72443205,0.705512,0.7163444,0.7048981,0.7038301,0.70555,0.7111952
2025-01-01 19:59:00,0.738833,0.7206337,0.7330205,0.71445155,0.7244198,0.7055044,0.716345,0.7049073,0.70384413,0.7055629,0.7112018
2025-01-01 20:00:00,0.7388133,0.7207652,0.73322797,0.71493226,0.72484326,0.70604414,0.7168058,0.70561343,0.7046809,0.7063976,0.71207476
2025-01-01 20:01:00,0.73879963,0.72087103,0.73339283,0.71531445,0.7251795,0.70647424,0.7171745,0.70618004,0.705353,0.70706755,0.71277416
2025-01-01 20:02:00,0.73879075,0.72095627,0.7335236,0.71561784,0.7254459,0.70681685,0.71746945,0.7066351,0.7058932,0.7076059,0.7133347
2025-01-01 20:03:00,0.73878574,0.72102505,0.7336271,0.7158582,0.72565657,0.7070893,0.71770555,0.7070008,0.70632803,0.7080388,0.71378404
2025-01-01 20:04:00,0.7387838,0.72108066,0.7337087,0.71604806,0.72582257,0.70730567,0.7178945,0.70729506,0.70667845,0.70838743,0.7141446
2025-01-01 20:05:00,0.73878425,0.7211258,0.7337728,0.7161976,0.7259528,0.70747715,0.7180458,0.7075323,0.70696133,0.7086687,0.71443397
2025-01-01 20:06:00,0.7387867,0.7211624,0.73382294,0.7163149,0.7260545,0.7076129,0.71816695,0.70772374,0.7071902,0.7088959,0.7146665
2025-01-01 20:07:00,0.7387907,0.72119224,0.7338618,0.7164063,0.7261332,0.70771986,0.7182639,0.7078787,0.707376,0.70908,0.7148534
2025-01-01 20:08:00,0.73879594,0.7212166,0.7338917,0.71647704,0.72619367,0.7078039,0.7183417,0.70800436,0.70752716,0.7092295,0.71500385
2025-01-01 20:09:00,0.73880213,0.72123665,0.73391443,0.71653116,0.72623956,0.7078696,0.7184041,0.7081067,0.7076507,0.7093514,0.7151252
2025-01-01 20:10:00,0.7388091,0.7212532,0.7339315,0.7165721,0.7262737,0.7079207,0.7184542,0.7081903,0.7077521,0.7094512,0.7152232
2025-01-01 20:11:00,0.7388166,0.721267,0.7339438,0.7166025,0.7262986,0.70796,0.71849436,0.708259,0.7078358,0.70953333,0.71530247
2025-01-01 20:12:00,0.7388247,0.7212784,0.7339524,0.7166243,0.72631586,0.70799,0.7185267,0.70831573,0.7079054,0.7096012,0.71536684
2025-01-01 20:13:00,0.7388331,0.7212881,0.73395807,0.7166394,0.72632724,0.70801246,0.7185528,0.70836294,0.70796365,0.7096578,0.7154192
2025-01-01 20:14:00,0.7388419,0.72129625,0.73396134,0.716649,0.72633374,0.7080289,0.71857387,0.7084025,0.7080128,0.7097053,0.7154619
2025-01-01 20:15:00,0.7388509,0.7213033,0.7339627,0.71665424,0.72633654,0.7080407,0.718591,0.70843595,0.70805484,0.7097455,0.715497
2025-01-01 20:16:00,0.73886,0.7213093,0.73396254,0.716656,0.72633624,0.70804864,0.71860486,0.7084645,0.70809096,0.70978,0.7155259
2025-01-01 20:17:00,0.73886937,0.72131455,0.73396105,0.716655,0.7263335,0.7080535,0.71861625,0.70848924,0.7081225,0.7098097,0.71554995
2025-01-01 20:18:00,0.7388787,0.72131926,0.73395854,0.71665174,0.7263288,0.708056,0.71862555,0.7085108,0.7081503,0.70983577,0.71557
2025-01-01 20:19:00,0.7388882,0.7213234,0.7339553,0.71664673,0.7263225,0.7080565,0.7186333,0.70852995,0.7081752,0.7098588,0.71558684
2025-01-01 20:20:00,0.7388977,0.72132707,0.7339514,0.71664023,0.72631496,0.7080555,0.71863973,0.7085471,0.7081977,0.7098794,0.71560115
2025-01-01 20:21:00,0.7389072,0.72133046,0.7339469,0.71663254,0.72630656,0.7080533,0.71864516,0.7085627,0.7082184,0.70989805,0.71561337
2025-01-01 20:22:00,0.73891675,0.7213335,0.733942,0.71662396,0.72629726,0.70805013,0.7186498,0.70857704,0.70823747,0.7099152,0.7156239
2025-01-01 20:23:00,0.7389263,0.7213363,0.73393667,0.71661466,0.72628736,0.7080462,0.7186539,0.7085903,0.70825535,0.7099311,0.71563315
2025-01-01 20:24:00,0.7389359,0.7213389,0.73393106,0.7166047,0.726277,0.7080416,0.7186575,0.7086029,0.70827234,0.7099459,0.7156414
2025-01-01 20:25:00,0.7389454,0.7213413,0.7339253,0.71659434,0.7262662,0.7080366,0.71866065,0.7086148,0.70828843,0.70996,0.71564865
2025-01-01 20:26:00,0.73895496,0.7213436,0.7339192,0.7165835,0.72625506,0.7080313,0.7186635,0.7086263,0.70830405,0.70997345,0.71565527
2025-01-01 20:27:00,0.73896444,0.7213457,0.733913,0.7165724,0.7262438,0.70802563,0.7186662,0.7086373,0.708319,0.70998627,0.7156613
2025-01-01 20:28:00,0.738974,0.7213477,0.7339067,0.716561,0.72623223,0.70801973,0.7186687,0.70864815,0.7083337,0.7099988,0.7156668
2025-01-01 20:29:00,0.7389834,0.7213496,0.7339001,0.71654946,0.7262205,0.70801365,0.7186711,0.7086587,0.70834804,0.7100109,0.71567196
2025-01-01 20:30:00,0.7390439,0.7215461,0.734192,0.717048,0.7267279,0.7086329,0.71915954,0.7094223,0.70924705,0.7108925,0.71657616
2025-01-01 20:31:00,0.73909414,0.7217036,0.7344241,0.7174444,0.72713137,0.7091269,0.7195507,0.7100352,0.70996886,0.7116,0.71730024
2025-01-01 20:32:00,0.73913616,0.72182983,0.73460835,0.71775895,0.72745174,0.7095208,0.719864,0.71052736,0.710549,0.7121681,0.7178802
2025-01-01 20:33:00,0.7391716,0.7219311,0.7347543,0.71800816,0.7277056,0.7098347,0.7201151,0.71092314,0.71101564,0.71262467,0.7183448
2025-01-01 20:34:00,0.73920184,0.72201234,0.7348696,0.718205,0.7279062,0.7100845,0.72031647,0.71124166,0.71139157,0.7129921,0.71871716
2025-01-01 20:35:00,0.73922783,0.72207755,0.7349604,0.71835995,0.72806424,0.71028304,0.72047794,0.7114985,0.711695,0.71328807,0.71901566
2025-01-01 20:36:00,0.73925036,0.72212994,0.73503155,0.7184814,0.7281883,0.71044064,0.7206076,0.7117059,0.71194035,0.713527,0.71925515
2025-01-01 20:37:00,0.73927027,0.722172,0.735087,0.7185761,0.7282851,0.71056545,0.72071177,0.7118738,0.71213925,0.7137202,0.7194473
2025-01-01 20:38:00,0.73928803,0.7222059,0.7351298,0.71864927,0.7283601,0.71066403,0.7207956,0.7120102,0.712301,0.71387684,0.71960175
2025-01-01 20:39:00,0.739304,0.7222332,0.7351626,0.71870536,0.7284177,0.7107417,0.7208631,0.7121213,0.712433,0.7140042,0.71972585
2025-01-01 20:40:00,0.7393185,0.7222552,0.7351873,0.7187477,0.7284614,0.71080256,0.7209177,0.71221215,0.7125412,0.7141082,0.71982574
2025-01-01 20:41:00,0.7393319,0.722273,0.7352056,0.71877897,0.72849387,0.71085006,0.7209618,0.7122869,0.71263045,0.71419346,0.7199062
2025-01-01 20:42:00,0.73934436,0.72228736,0.7352186,0.7188015,0.7285174,0.71088684,0.72099763,0.7123487,0.7127044,0.71426374,0.7199712
2025-01-01 20:43:00,0.7393561,0.722299,0.7352275,0.71881694,0.728534,0.7109151,0.7210269,0.71240014,0.71276623,0.714322,0.7200237
2025-01-01 20:44:00,0.73936725,0.72230846,0.7352331,0.71882683,0.72854483,0.7109365,0.7210508,0.7124433,0.7128183,0.7143706,0.72006625
2025-01-01 20:45:00,0.7393779,0.7223161,0.735236,0.7188322,0.7285511,0.71095234,0.72107047,0.71247995,0.71286255,0.71441156,0.7201009
2025-01-01 20:46:00,0.73938817,0.72232234,0.73523676,0.7188339,0.72855365,0.71096396,0.7210868,0.71251124,0.71290064,0.7144463,0.7201291
2025-01-01 20:47:00,0.73939806,0.72232735,0.7352358,0.7188328,0.7285534,0.7109721,0.72110045,0.7125384,0.7129337,0.71447617,0.72015214
2025-01-01 20:48:00,0.73940766,0.7223315,0.7352334,0.71882933,0.72855073,0.7109774,0.72111195,0.7125622,0.71296275,0.71450204,0.7201711
2025-01-01 20:49:00,0.7394171,0.72233486,0.7352299,0.718824,0.7285463,0.71098053,0.7211218,0.71258324,0.7129887,0.71452475,0.72018677
2025-01-01 20:50:00,0.73942626,0.72233766,0.73522556,0.71881723,0.7285405,0.7109819,0.7211302,0.7126022,0.7130119,0.7145449,0.72019976
2025-01-01 20:51:00,0.7394354,0.7223399,0.7352204,0.71880925,0.7285333,0.7109819,0.7211376,0.7126195,0.7130332,0.7145631,0.7202106
2025-01-01 20:52:00,0.73944426,0.7223417,0.73521465,0.71880025,0.7285253,0.71098083,0.72114414,0.71263534,0.71305287,0.7145795,0.72021985
2025-01-01 20:53:00,0.7394531,0.7223432,0.73520845,0.71879053,0.7285165,0.7109788,0.72115,0.71265024,0.7130712,0.7145947,0.7202276
2025-01-01 20:54:00,0.7394618,0.7223444,0.7352019,0.7187802,0.72850716,0.7109762,0.7211554,0.7126642,0.71308845,0.7146088,0.7202343
2025-01-01 20:55:00,0.73947036,0.72234535,0.735195,0.7187693,0.7284973,0.710973,0.7211604,0.7126775,0.71310496,0.71462196,0.72024
2025-01-01 20:56:00,0.73947895,0.7223461,0.73518777,0.7187581,0.72848713,0.7109694,0.72116506,0.71269023,0.7131207,0.71463454,0.72024506
2025-01-01 20:57:00,0.73948735,0.7223467,0.7351803,0.7187466,0.72847664,0.7109654,0.7211695,0.7127026,0.71313596,0.71464646,0.7202495
2025-01-01 20:58:00,0.73949575,0.72234714,0.7351727,0.71873474,0.7284659,0.71096116,0.72117376,0.71271455,0.7131508,0.71465796,0.7202534
2025-01-01 20:59:00,0.7395041,0.72234744,0.73516494,0.7187227,0.72845507,0.71095675,0.7211779,0.7127263,0.7131652,0.7146691,0.7202569
2025-01-01 21:00:00,0.7396438,0.7226054,0.7355361,0.71923023,0.72903734,0.7116444,0.72168523,0.71353376,0.7141104,0.71558213,0.72117645
2025-01-01 21:01:00,0.7397572,0.7228117,0.7358313,0.71963364,0.7295009,0.71219355,0.72209185,0.7141819,0.71486914,0.7163144,0.7219123
2025-01-01 21:02:00,0.73984945,0.7229766,0.7360658,0.71995384,0.7298694,0.7126318,0.72241795,0.7147026,0.7154787,0.7169022,0.72250146
2025-01-01 21:03:00,0.73992485,0.7231085,0.7362516,0.7202074,0.73016196,0.7129814,0.72267956,0.71512127,0.715969,0.7173743,0.72297305
2025-01-01 21:04:00,0.7399868,0.72321385,0.73639864,0.72040766,0.7303937,0.7132602,0.7228896,0.7154584,0.71636385,0.7177538,0.72335064
2025-01-01 21:05:00,0.74003786,0.723298,0.73651445,0.7205653,0.7305768,0.7134822,0.7230584,0.7157303,0.7166823,0.7180594,0.7236531
