TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:52:00,0.9140418,0.96149397,0.90747565,0.94357574,0.91751295,0.96152663,0.9249769,0.9562741,0.9345351,0.95850277,0.91808265,0.9489303,0.9301104,0.9654478,0.92232925,0.95589924,0.91757745,0.96383566,0.9210299,0.948457,0.9191382,0.96455956
2025-01-01 20:53:00,0.9140307,0.96148187,0.9074627,0.9435625,0.91749966,0.9615139,0.92496467,0.9562631,0.93452543,0.9584949,0.9180766,0.94892645,0.93010855,0.9654483,0.92233187,0.9559041,0.9175841,0.96384424,0.9210399,0.94846827,0.9191503,0.9645723
2025-01-01 20:54:00,0.9140195,0.96146977,0.9074498,0.9435494,0.9174864,0.9615012,0.9249527,0.9562523,0.9345159,0.9584872,0.91807073,0.94892275,0.9301069,0.965449,0.9223347,0.9559091,0.917591,0.96385294,0.92104995,0.9484797,0.9191625,0.9645851
2025-01-01 20:55:00,0.9140084,0.96145767,0.9074369,0.9435363,0.9174733,0.96148854,0.9249407,0.9562415,0.9345065,0.9584796,0.91806495,0.9489191,0.9301054,0.96544975,0.9223376,0.9559142,0.917598,0.96386176,0.9210602,0.9484913,0.91917485,0.96459806
2025-01-01 20:56:00,0.9139973,0.9614456,0.9074241,0.9435231,0.9174602,0.96147585,0.92492884,0.95623076,0.9344972,0.95847195,0.9180593,0.94891554,0.93010396,0.9654506,0.9223406,0.9559193,0.91760504,0.96387064,0.9210706,0.94850284,0.9191872,0.964611
2025-01-01 20:57:00,0.9139862,0.96143353,0.9074113,0.94351006,0.91744715,0.9614633,0.924917,0.95622015,0.93448794,0.9584645,0.9180537,0.948912,0.93010265,0.96545154,0.9223437,0.9559245,0.9176122,0.9638795,0.92108095,0.9485144,0.91919965,0.9646239
2025-01-01 20:58:00,0.91397506,0.96142143,0.9073985,0.94349694,0.9174341,0.9614507,0.9249052,0.95620954,0.93447876,0.95845705,0.91804814,0.9489086,0.9301014,0.96545255,0.92234683,0.9559299,0.9176194,0.9638886,0.9210914,0.948526,0.91921204,0.9646369
2025-01-01 20:59:00,0.913964,0.9614093,0.9073857,0.9434838,0.9174211,0.9614382,0.92489344,0.95619893,0.93446964,0.95844966,0.91804266,0.9489052,0.9301002,0.9654536,0.9223501,0.95593524,0.91762674,0.9638976,0.9211019,0.94853777,0.9192246,0.96465
2025-01-01 21:00:00,0.90861404,0.95870435,0.9018508,0.94003963,0.911426,0.95808375,0.9185375,0.95218515,0.9275582,0.95473003,0.91142595,0.94460946,0.92285335,0.96158314,0.9156391,0.9515851,0.91062236,0.9596299,0.9139073,0.9441593,0.912323,0.9607888
2025-01-01 21:01:00,0.9051327,0.9569419,0.8982487,0.9377963,0.90752476,0.9558991,0.914402,0.9495725,0.92306256,0.9523098,0.9071232,0.94181615,0.9181425,0.95906776,0.91127825,0.94875944,0.90607214,0.9568591,0.9092345,0.9413175,0.9078414,0.9582836
2025-01-01 21:02:00,0.9028659,0.955792,0.8959027,0.93633354,0.90498435,0.9544747,0.9117099,0.9478706,0.9201374,0.9507341,0.9043246,0.93999934,0.9150802,0.95743316,0.9084449,0.94692475,0.9031171,0.9550613,0.90620095,0.93947446,0.90493274,0.9566598
2025-01-01 21:03:00,0.90138847,0.95504034,0.89437336,0.9353782,0.90332854,0.9535444,0.909956,0.9467608,0.91823286,0.94970745,0.90250367,0.93881744,0.91308933,0.95637125,0.90660447,0.94573414,0.90119904,0.953896,0.9042329,0.93828064,0.9030465,0.95560884
2025-01-01 21:04:00,0.90042424,0.95454746,0.8933748,0.93475264,0.9022477,0.9529354,0.9088119,0.94603574,0.91699183,0.9490376,0.9013184,0.9380481,0.9117951,0.9556815,0.90540946,0.9449623,0.899955,0.9531418,0.90295744,0.93750876,0.90182483,0.95493037
2025-01-01 21:05:00,0.8997935,0.95422274,0.8927212,0.93434143,0.9015407,0.9525352,0.9080642,0.9455609,0.91618216,0.9485998,0.9005461,0.9375471,0.9109535,0.9552337,0.904634,0.9444626,0.899149,0.9526549,0.90213215,0.9370112,0.9010353,0.9544938
2025-01-01 21:06:00,0.8993795,0.9540074,0.89229184,0.9340696,0.90107656,0.95227075,0.9075741,0.9452486,0.91565275,0.94831276,0.9000424,0.9372204,0.9104063,0.9549431,0.9041313,0.94413984,0.8986279,0.9523417,0.90159947,0.936692,0.9005264,0.9542147
2025-01-01 21:07:00,0.89910644,0.9538631,0.89200824,0.93388826,0.90077037,0.9520945,0.9072516,0.9450421,0.9153056,0.9481238,0.8997133,0.93700707,0.9100504,0.9547549,0.90380585,0.9439321,0.89829177,0.9521414,0.90125704,0.9364886,0.9002001,0.95403785
2025-01-01 21:08:00,0.89892495,0.9537649,0.8918194,0.9337658,0.9005668,0.95197564,0.907038,0.94490427,0.9150769,0.9479985,0.8994977,0.9368675,0.9098189,0.95463306,0.9035956,0.94379914,0.8980761,0.9520145,0.9010383,0.93636066,0.8999925,0.95392746
2025-01-01 21:09:00,0.89880294,0.9536968,0.8916921,0.93368167,0.90042996,0.95189404,0.9068951,0.9448111,0.9149252,0.9479147,0.8993558,0.93677574,0.9096682,0.95455456,0.9034604,0.94371486,0.89793867,0.9519354,0.9008999,0.9362817,0.899862,0.9538603
2025-01-01 21:10:00,0.8987196,0.95364815,0.89160484,0.93362236,0.9003365,0.95183665,0.90679824,0.94474703,0.91482365,0.94785786,0.89926195,0.9367152,0.9095701,0.9545041,0.90337384,0.9436621,0.89785206,0.9518873,0.9008138,0.93623453,0.8997816,0.95382124
2025-01-01 21:11:00,0.89866143,0.95361227,0.89154357,0.9335792,0.90027124,0.9517951,0.90673137,0.94470185,0.9147547,0.9478186,0.8991993,0.93667495,0.9095062,0.954472,0.903319,0.94363,0.8977986,0.9518594,0.9007616,0.9362081,0.8997338,0.9538004
2025-01-01 21:12:00,0.8986196,0.95358455,0.8914992,0.93354654,0.9002243,0.95176375,0.90668386,0.944669,0.9147068,0.94779074,0.8991569,0.9366479,0.9094646,0.95445174,0.9032848,0.94361126,0.89776665,0.95184463,0.9007316,0.9361952,0.8997072,0.9537914
2025-01-01 21:13:00,0.89858836,0.95356214,0.8914659,0.93352073,0.9001893,0.95173913,0.90664905,0.94464403,0.9146728,0.9477703,0.8991278,0.9366295,0.9094375,0.9544393,0.90326405,0.94360125,0.89774865,0.9518385,0.90071595,0.936191,0.8996944,0.9537902
2025-01-01 21:14:00,0.898564,0.95354325,0.8914397,0.93349946,0.90016204,0.9517188,0.9066225,0.9446244,0.91464776,0.94775474,0.8991072,0.93661666,0.9094198,0.9544319,0.903252,0.9435969,0.8977398,0.9518378,0.9007097,0.9361925,0.89969045,0.95379394
2025-01-01 21:15:00,0.8985441,0.9535266,0.89141804,0.933481,0.9001398,0.9517013,0.9066013,0.94460815,0.91462857,0.94774234,0.8990923,0.9366075,0.9094082,0.95442784,0.9032456,0.94359624,0.8977369,0.9518408,0.90070945,0.9361977,0.8996924,0.953801
2025-01-01 21:16:00,0.898527,0.9535114,0.89139944,0.9334644,0.9001209,0.95168567,0.9065836,0.94459414,0.9146131,0.94773203,0.899081,0.93660074,0.90940064,0.95442593,0.90324306,0.9435981,0.8977379,0.9518462,0.9007132,0.9362053,0.8996982,0.9538101
2025-01-01 21:17:00,0.8985119,0.9534971,0.8913829,0.93344903,0.9001041,0.95167124,0.9065682,0.94458157,0.91460025,0.9477231,0.8990722,0.93659556,0.90939575,0.95442545,0.9032428,0.94360155,0.8977414,0.95185316,0.9007195,0.9362145,0.8997065,0.95382065
2025-01-01 21:18:00,0.89849794,0.95348346,0.8913675,0.9334344,0.9000887,0.9516576,0.9065543,0.94456995,0.914589,0.947715,0.8990649,0.9365914,0.9093926,0.95442593,0.90324426,0.94360596,0.8977466,0.9518611,0.90072757,0.9362248,0.89971626,0.95383203
2025-01-01 21:19:00,0.89848477,0.9534702,0.8913529,0.93342036,0.90007424,0.95164454,0.9065413,0.944559,0.9145788,0.9477076,0.89905864,0.936588,0.9093905,0.95442706,0.9032467,0.94361115,0.8977529,0.9518697,0.9007367,0.9362357,0.8997272,0.9538441
2025-01-01 21:20:00,0.8984721,0.9534572,0.89133894,0.93340665,0.90006036,0.9516318,0.906529,0.9445484,0.9145694,0.9477005,0.8990531,0.936585,0.90938926,0.9544286,0.9032499,0.9436168,0.8977599,0.95187885,0.9007466,0.93624717,0.8997388,0.95385647
2025-01-01 21:21:00,0.89845973,0.9534443,0.8913253,0.9333931,0.9000468,0.95161927,0.90651715,0.9445382,0.9145604,0.94769377,0.8990481,0.93658245,0.90938854,0.9544305,0.9032536,0.94362277,0.89776736,0.95188826,0.90075696,0.93625885,0.89975077,0.9538691
2025-01-01 21:22:00,0.8984475,0.95343155,0.8913119,0.93337977,0.9000336,0.95160687,0.9065055,0.94452816,0.9145517,0.9476872,0.8990434,0.93658,0.9093881,0.9544326,0.9032576,0.94362897,0.89777523,0.95189786,0.9007677,0.9362707,0.8997631,0.9538819
2025-01-01 21:23:00,0.8984354,0.95341885,0.89129853,0.93336654,0.9000205,0.9515946,0.9064942,0.94451827,0.9145433,0.94768083,0.89903885,0.9365778,0.909388,0.9544348,0.90326184,0.9436353,0.8977833,0.9519077,0.90077865,0.93628275,0.89977556,0.95389485
2025-01-01 21:24:00,0.8984235,0.95340616,0.89128536,0.93335336,0.9000076,0.95158243,0.90648293,0.9445085,0.914535,0.9476745,0.8990345,0.9365757,0.90938807,0.9544372,0.9032662,0.9436418,0.89779145,0.9519176,0.9007897,0.9362949,0.89978826,0.9539078
2025-01-01 21:25:00,0.8984115,0.95339346,0.8912722,0.9333402,0.89999473,0.95157033,0.90647185,0.9444987,0.9145269,0.9476684,0.8990303,0.93657374,0.9093882,0.9544397,0.9032708,0.94364846,0.89779985,0.95192754,0.9008009,0.9363071,0.8998011,0.95392084
2025-01-01 21:26:00,0.8983996,0.95338076,0.8912591,0.9333271,0.8999819,0.95155823,0.9064608,0.94448906,0.9145189,0.94766223,0.8990263,0.9365719,0.9093885,0.9544422,0.9032755,0.94365513,0.89780825,0.95193756,0.90081215,0.93631935,0.89981383,0.9539339
2025-01-01 21:27:00,0.8983877,0.9533681,0.89124596,0.933314,0.89996916,0.95154625,0.9064498,0.94447947,0.91451097,0.9476562,0.8990222,0.93657005,0.90938884,0.9544448,0.9032802,0.9436618,0.8978168,0.9519476,0.9008235,0.93633157,0.89982665,0.95394695
2025-01-01 21:28:00,0.89837575,0.95335543,0.8912329,0.9333009,0.8999564,0.9515343,0.9064389,0.9444699,0.91450304,0.94765025,0.8990183,0.9365683,0.9093893,0.9544475,0.90328497,0.94366866,0.89782536,0.9519578,0.90083486,0.93634397,0.8998395,0.95396006
2025-01-01 21:29:00,0.89836377,0.9533428,0.89121985,0.93328786,0.8999437,0.95152235,0.906428,0.9444605,0.9144952,0.9476443,0.8990145,0.93656665,0.90938985,0.9544503,0.90328985,0.9436755,0.897834,0.951968,0.9008463,0.9363563,0.89985245,0.9539732
2025-01-01 21:30:00,0.8924729,0.9500945,0.88511044,0.9293469,0.8933838,0.9477046,0.8995418,0.93998635,0.90711766,0.9434824,0.8919601,0.931868,0.9017523,0.95022017,0.8962674,0.9390017,0.89051646,0.9474253,0.89344394,0.9317185,0.89279324,0.9499023
2025-01-01 21:31:00,0.8886396,0.9479787,0.88113475,0.92678076,0.8891155,0.9452189,0.895062,0.93707496,0.9023196,0.94077516,0.88737345,0.9288134,0.89678824,0.9474716,0.8917046,0.93596613,0.8857631,0.9444762,0.8886364,0.9287083,0.8882093,0.9472608
2025-01-01 21:32:00,0.88614374,0.9465989,0.8785459,0.92510813,0.8863367,0.9435991,0.8921464,0.9351793,0.8991982,0.9390134,0.8843909,0.92682743,0.89356184,0.94568616,0.8887406,0.9339955,0.88267654,0.9425629,0.8855155,0.92675596,0.88523424,0.9455484
2025-01-01 21:33:00,0.8845172,0.94569755,0.8768586,0.9240164,0.884526,0.9425421,0.8902475,0.93394387,0.89716667,0.9378664,0.882451,0.9255361,0.89146495,0.9445267,0.8868158,0.932717,0.8806734,0.94132286,0.88349104,0.92549133,0.883305,0.94443995
2025-01-01 21:34:00,0.88345575,0.9451073,0.8757572,0.9233023,0.88334465,0.9418509,0.88900954,0.9331376,0.89584357,0.9371188,0.88118887,0.92469627,0.8901023,0.9437741,0.8855665,0.93188864,0.8793745,0.94052047,0.88217926,0.9246737,0.8820555,0.943724
2025-01-01 21:35:00,0.88276154,0.9447191,0.87503684,0.9228335,0.8825724,0.9413974,0.8882011,0.93261033,0.89498097,0.936631,0.8803673,0.92414993,0.88921696,0.94328606,0.8847563,0.9313527,0.87853336,0.94000256,0.88133067,0.9241466,0.88124794,0.94326323
2025-01-01 21:36:00,0.88230604,0.9444623,0.87456393,0.9225242,0.882066,0.94109863,0.8876719,0.93226445,0.89441764,0.936312,0.8798321,0.92379445,0.8886419,0.94297,0.88423157,0.93100685,0.8779898,0.93966967,0.88078314,0.9238084,0.8807276,0.94296837
2025-01-01 21:37:00,0.88200575,0.9442909,0.87425196,0.92231864,0.8817325,0.94090027,0.8873242,0.93203646,0.8940489,0.9361028,0.87948304,0.923563,0.8882685,0.9427657,0.88389236,0.93078464,0.87763965,0.93945694,0.88043135,0.923593,0.88039386,0.94278127
2025-01-01 21:38:00,0.88180625,0.944175,0.87404466,0.9221805,0.88151133,0.9407673,0.8870946,0.93188506,0.89380676,0.93596494,0.87925506,0.9234122,0.8880262,0.9426341,0.8836738,0.93064284,0.87741524,0.93932235,0.8802068,0.9234573,0.88018143,0.9426642
2025-01-01 21:39:00,0.8816723,0.9440952,0.87390524,0.9220861,0.8813632,0.94067675,0.8869417,0.93178356,0.8936468,0.93587345,0.87910575,0.9233138,0.8878691,0.9425497,0.88353366,0.9305533,0.8772726,0.93923867,0.880065,0.9233736,0.88004804,0.94259274
2025-01-01 21:40:00,0.881581,0.9440388,0.87381005,0.9220202,0.88126254,0.9406138,0.8868386,0.9317144,0.8935402,0.9358122,0.8790076,0.92324954,0.8877675,0.9424961,0.88344455,0.9304977,0.8771831,0.93918794,0.8799769,0.9233235,0.87996584,0.94255084
2025-01-01 21:41:00,0.88151735,0.9439976,0.87374365,0.9219729,0.88119274,0.94056886,0.88676804,0.9316664,0.8934685,0.9357705,0.8789427,0.9232074,0.88770187,0.9424625,0.88338864,0.9304642,0.8771281,0.9391587,0.87992376,0.9232954,0.87991697,0.9425281
2025-01-01 21:42:00,0.8814717,0.9439664,0.87369585,0.9219375,0.88114303,0.9405356,0.88671845,0.93163204,0.8934194,0.9357416,0.87889946,0.9231798,0.8876597,0.9424419,0.8833542,0.9304451,0.8770957,0.9391435,0.8798934,0.92328155,0.8798898,0.942518
2025-01-01 21:43:00,0.88143766,0.94394153,0.8736602,0.92191,0.8811064,0.9405099,0.8866826,0.9316066,0.89338505,0.93572104,0.87887037,0.9231615,0.88763285,0.9424298,0.88333386,0.93043536,0.8770779,0.9391374,0.8798778,0.92327696,0.8798767,0.942516
2025-01-01 21:44:00,0.8814113,0.9439209,0.87363243,0.92188764,0.8810782,0.94048923,0.88665575,0.93158704,0.89336026,0.935706,0.87885034,0.92314947,0.8876159,0.9424232,0.88332266,0.93043166,0.8770696,0.9391371,0.87987185,0.9232784,0.8798727,0.94251925
2025-01-01 21:45:00,0.88138986,0.94390297,0.8736098,0.92186856,0.88105553,0.94047177,0.8866347,0.93157125,0.89334166,0.9356944,0.8788364,0.92314136,0.8876055,0.94242024,0.8833174,0.93043196,0.8770675,0.9391408,0.87987214,0.92328376,0.87987477,0.9425259
2025-01-01 21:46:00,0.88137156,0.9438868,0.87359047,0.9218516,0.88103646,0.94045633,0.8866174,0.93155795,0.8933272,0.93568516,0.8788263,0.9231359,0.88759923,0.9424197,0.88331604,0.9304349,0.8770694,0.93914694,0.87987655,0.9232917,0.87988055,0.9425349
2025-01-01 21:47:00,0.88135535,0.94387174,0.87357336,0.9218361,0.8810198,0.9404423,0.88660264,0.9315463,0.8933153,0.93567747,0.8788188,0.9231322,0.8875958,0.94242066,0.88331723,0.93043953,0.877074,0.9391548,0.8798836,0.92330134,0.879889,0.9425453
2025-01-01 21:48:00,0.88134056,0.9438575,0.8735577,0.92182153,0.88100463,0.9404293,0.88658947,0.9315357,0.8933053,0.93567073,0.87881297,0.92312956,0.8875941,0.9424227,0.88332015,0.9304453,0.87708026,0.9391637,0.8798923,0.923312,0.879899,0.9425566
2025-01-01 21:49:00,0.8813265,0.94384366,0.8735429,0.92180747,0.8809904,0.94041675,0.88657737,0.9315258,0.8932964,0.9356648,0.8788083,0.9231277,0.8875937,0.9424254,0.8833241,0.9304518,0.8770878,0.9391733,0.8799022,0.9233234,0.8799101,0.94256854
2025-01-01 21:50:00,0.881313,0.94383013,0.87352866,0.9217938,0.88097686,0.94040465,0.8865659,0.93151635,0.8932883,0.93565917,0.8788044,0.9231264,0.88759404,0.9424285,0.88332886,0.93045884,0.877096,0.9391834,0.87991285,0.92333525,0.87992185,0.9425808
2025-01-01 21:51:00,0.8812999,0.94381684,0.87351483,0.92178047,0.8809638,0.94039285,0.886555,0.9315073,0.8932806,0.9356539,0.8788009,0.9231255,0.887595,0.94243205,0.88333404,0.93046623,0.87710464,0.9391938,0.87992394,0.9233474,0.87993413,0.9425934
2025-01-01 21:52:00,0.8812871,0.94380367,0.87350124,0.9217673,0.880951,0.9403812,0.8865444,0.9314984,0.8932734,0.935649,0.8787978,0.9231248,0.88759625,0.9424357,0.8833396,0.93047386,0.87711376,0.93920445,0.87993544,0.9233598,0.87994665,0.9426061
2025-01-01 21:53:00,0.88127434,0.9437905,0.87348783,0.9217542,0.88093835,0.9403697,0.886534,0.93148977,0.8932664,0.93564415,0.87879497,0.92312425,0.88759786,0.9424396,0.88334537,0.9304816,0.87712306,0.9392152,0.8799472,0.9233723,0.8799594,0.94261897
2025-01-01 21:54:00,0.8812617,0.9437774,0.87347454,0.9217412,0.88092595,0.9403583,0.8865238,0.93148124,0.8932595,0.9356394,0.8787923,0.92312384,0.8875996,0.94244367,0.8833513,0.93048954,0.8771325,0.93922615,0.879959,0.923385,0.8799722,0.9426319
2025-01-01 21:55:00,0.8812491,0.9437644,0.8734613,0.9217283,0.8809136,0.94034696,0.8865137,0.9314727,0.89325285,0.93563473,0.8787897,0.92312354,0.88760144,0.9424477,0.88335747,0.9304975,0.877142,0.93923706,0.8799709,0.92339766,0.87998515,0.9426448
2025-01-01 21:56:00,0.8812366,0.94375134,0.87344813,0.92171544,0.8809013,0.9403357,0.8865037,0.9314643,0.8932462,0.9356302,0.8787873,0.92312336,0.8876034,0.94245195,0.88336366,0.93050563,0.87715167,0.93924814,0.87998295,0.92341036,0.87999815,0.9426577
2025-01-01 21:57:00,0.88122404,0.94373834,0.873435,0.9217025,0.880889,0.9403244,0.88649374,0.93145597,0.8932397,0.93562573,0.87878495,0.92312324,0.8876055,0.9424562,0.8833699,0.93051374,0.87716144,0.93925923,0.879995,0.9234231,0.8800112,0.9426707
2025-01-01 21:58:00,0.88121146,0.94372535,0.87342185,0.9216897,0.8808768,0.9403133,0.8864838,0.93144774,0.89323324,0.9356213,0.8787827,0.9231232,0.88760763,0.94246054,0.88337624,0.93052197,0.8771712,0.9392704,0.8800071,0.9234359,0.8800242,0.9426837
2025-01-01 21:59:00,0.8811989,0.94371235,0.87340873,0.9216769,0.8808646,0.94030213,0.886474,0.9314395,0.89322686,0.935617,0.8787805,0.92312324,0.8876099,0.94246495,0.8833827,0.93053025,0.8771811,0.9392816,0.8800193,0.92344874,0.88003737,0.9426967
2025-01-01 22:00:00,0.874872,0.9399786,0.8668336,0.9173097,0.87385684,0.9360892,0.87918055,0.92658514,0.8855148,0.93108726,0.8714145,0.91810554,0.87971807,0.9379509,0.87617403,0.9256159,0.8696809,0.93454456,0.8725412,0.91863436,0.8729465,0.9384883
2025-01-01 22:01:00,0.87075514,0.937547,0.86255527,0.9144665,0.8692976,0.933347,0.8744364,0.923427,0.8804998,0.9281415,0.86662585,0.91484416,0.87458926,0.9350184,0.8714908,0.9224245,0.8648093,0.9314695,0.86768466,0.91550946,0.8683421,0.93575734
2025-01-01 22:02:00,0.8680748,0.935962,0.8597697,0.912614,0.86632985,0.93156075,0.87134933,0.9213714,0.8772379,0.92622524,0.86351264,0.9127243,0.8712564,0.93311393,0.8684489,0.9203531,0.8616463,0.92947465,0.86453223,0.9134828,0.8653538,0.9339868
2025-01-01 22:03:00,0.86632806,0.93492717,0.85795456,0.9114054,0.8643966,0.93039584,0.86933935,0.92003244,0.8751156,0.9249783,0.86148834,0.9113466,0.869091,0.9318777,0.86647415,0.9190096,0.85959387,0.928182,0.8624875,0.91217,0.863416,0.93284047
2025-01-01 22:04:00,0.8651883,0.93424994,0.8567701,0.9106153,0.86313576,0.92963475,0.8680296,0.9191594,0.87373394,0.92416644,0.8601719,0.91045123,0.86768436,0.93107575,0.8651929,0.9181394,0.8582633,0.92734575,0.8611627,0.9113212,0.86216104,0.93209994
2025-01-01 22:05:00,0.864443,0.9338052,0.85599566,0.9100974,0.8623121,0.92913634,0.86717486,0.9185892,0.87283385,0.9236374,0.8593157,0.9098694,0.866771,0.93055624,0.8643625,0.91757673,0.857402,0.92680615,0.8603059,0.910774,0.8613499,0.93162304
2025-01-01 22:06:00,0.8639542,0.93351156,0.8554877,0.90975624,0.8617725,0.9288085,0.866616,0.9182158,0.8722467,0.92329216,0.85875857,0.9094914,0.8661783,0.93022025,0.8638251,0.91721404,0.85684574,0.92645943,0.8597533,0.9104228,0.86082715,0.9313176
2025-01-01 22:07:00,0.86363196,0.93331605,0.8551529,0.9095301,0.86141753,0.9285916,0.8662494,0.91797036,0.87186295,0.92306644,0.8583959,0.9092459,0.86579406,0.93000364,0.86347824,0.9169814,0.85648775,0.9262381,0.8593985,0.9101991,0.86049205,0.9311236
2025-01-01 22:08:00,0.8634181,0.9331845,0.8549308,0.90937865,0.8611827,0.9284469,0.86600786,0.9178081,0.8716115,0.9229184,0.85815954,0.90908664,0.8655453,0.9298645,0.8632552,0.9168332,0.85625863,0.9260982,0.85917217,0.9100582,0.8602788,0.93100196
2025-01-01 22:09:00,0.86327463,0.9330943,0.8547818,0.9092758,0.86102587,0.928349,0.8658476,0.9177,0.871446,0.9228208,0.8580054,0.9089833,0.86538464,0.9297759,0.86311275,0.91674,0.8561133,0.9260114,0.8590294,0.9099711,0.86014473,0.93092746
2025-01-01 22:10:00,0.86317694,0.93303114,0.8546804,0.90920454,0.8609198,0.92828166,0.8657401,0.9176271,0.8713365,0.9227562,0.8579048,0.9089165,0.8652812,0.92972004,0.86302257,0.9166825,0.85602254,0.925959,0.858941,0.9099191,0.86006224,0.9308835
2025-01-01 22:11:00,0.86310893,0.9329855,0.85460997,0.9091538,0.8608467,0.9282341,0.86566705,0.917577,0.8712633,0.9227129,0.85783887,0.90887326,0.86521506,0.9296856,0.8629665,0.9166482,0.8559671,0.925929,0.85888785,0.90988976,0.8600132,0.93085945
2025-01-01 22:12:00,0.8630603,0.9329513,0.85455966,0.9091164,0.8607951,0.9281995,0.8656163,0.91754186,0.87121385,0.92268354,0.85779554,0.9088455,0.86517316,0.929665,0.8629325,0.916629,0.8559348,0.9259135,0.8588577,0.9098753,0.8599859,0.9308483
2025-01-01 22:13:00,0.8630241,0.93292445,0.85452235,0.9090877,0.8607574,0.92817324,0.86558014,0.91751635,0.8711797,0.9226633,0.85776687,0.90882784,0.865147,0.92965347,0.8629129,0.9166197,0.8559174,0.92590755,0.8588425,0.9098704,0.8599727,0.93084556
2025-01-01 22:14:00,0.8629962,0.9329024,0.8544935,0.9090646,0.8607288,0.9281525,0.8655534,0.9174972,0.87115556,0.9226489,0.85774785,0.9088167,0.86513114,0.92964786,0.86290276,0.91661686,0.85590976,0.9259078,0.85883695,0.90987176,0.8599687,0.9308483
2025-01-01 22:15:00,0.8629736,0.9328835,0.85447025,0.9090452,0.8607061,0.92813534,0.8655328,0.9174822,0.87113804,0.92263836,0.8577351,0.9088098,0.86512196,0.929646,0.8628987,0.9166181,0.85590845,0.92591196,0.8588378,0.90987724,0.85997075,0.9308545
2025-01-01 22:16:00,0.8629544,0.93286663,0.8544506,0.90902823,0.86068726,0.92812043,0.86551625,0.9174698,0.8711247,0.92263037,0.85772645,0.9088057,0.8651172,0.92964673,0.86289865,0.91662216,0.8559113,0.9259188,0.8588427,0.90988535,0.85997665,0.930863
2025-01-01 22:17:00,0.86293745,0.9328511,0.85443324,0.90901285,0.86067086,0.928107,0.86550236,0.9174592,0.8711142,0.92262405,0.85772043,0.90880346,0.8651152,0.9296492,0.8629012,0.91662794,0.8559169,0.9259274,0.85885024,0.9098951,0.85998505,0.93087304
2025-01-01 22:18:00,0.86292195,0.9328364,0.85441744,0.9089985,0.8606562,0.92809474,0.8654902,0.91744983,0.8711055,0.9226188,0.8577162,0.90880245,0.86511517,0.92965263,0.86290544,0.9166349,0.85592425,0.9259371,0.85885954,0.909906,0.85999507,0.93088406
2025-01-01 22:19:00,0.86290735,0.9328223,0.8544026,0.9089847,0.86064255,0.92808306,0.8654791,0.9174412,0.87109804,0.92261434,0.8577131,0.9088023,0.8651163,0.9296568,0.8629108,0.91664267,0.8559328,0.92594755,0.85887,0.9099177,0.8600062,0.9308957
2025-01-01 22:20:00,0.86289334,0.93280846,0.8543884,0.9089714,0.8606297,0.9280718,0.86546886,0.9174331,0.87109137,0.92261034,0.85771084,0.9088026,0.8651183,0.9296615,0.862917,0.91665095,0.855942,0.92595845,0.85888124,0.9099299,0.860018,0.93090767
2025-01-01 22:21:00,0.8628797,0.9327949,0.85437465,0.9089584,0.8606172,0.9280609,0.8654591,0.91742533,0.8710852,0.92260665,0.857709,0.90880334,0.86512095,0.9296666,0.8629237,0.9166596,0.8559518,0.9259697,0.858893,0.9099424,0.8600303,0.93091995
2025-01-01 22:22:00,0.8628664,0.9327816,0.85436124,0.9089456,0.86060506,0.9280502,0.86544967,0.9174179,0.87107944,0.92260325,0.8577076,0.9088043,0.86512387,0.9296718,0.86293066,0.9166685,0.8559619,0.92598116,0.858905,0.909955,0.8600428,0.9309324
2025-01-01 22:23:00,0.8628532,0.9327683,0.85434794,0.908933,0.86059314,0.9280396,0.8654404,0.91741055,0.87107396,0.92260003,0.8577064,0.9088055,0.8651271,0.9296773,0.8629379,0.91667753,0.8559723,0.9259928,0.8589173,0.90996784,0.8600555,0.930945
2025-01-01 22:24:00,0.8628402,0.93275505,0.8543348,0.9089204,0.86058134,0.9280292,0.86543137,0.91740334,0.8710686,0.922597,0.8577055,0.9088068,0.8651305,0.9296829,0.8629453,0.9166867,0.85598284,0.92600447,0.8589297,0.9099807,0.8600684,0.93095756
2025-01-01 22:25:00,0.8628272,0.9327419,0.8543217,0.9089079,0.8605697,0.9280188,0.8654224,0.9173962,0.8710634,0.92259395,0.8577046,0.90880823,0.86513406,0.92968863,0.8629529,0.91669595,0.85599345,0.9260162,0.85894215,0.90999365,0.8600813,0.93097013
2025-01-01 22:26:00,0.8628141,0.9327287,0.85430866,0.90889543,0.86055815,0.9280085,0.8654136,0.9173892,0.87105834,0.9225911,0.85770386,0.9088097,0.8651377,0.9296944,0.8629605,0.9167053,0.8560042,0.9260281,0.8589547,0.91000664,0.86009425,0.9309828
2025-01-01 22:27:00,0.86280113,0.93271554,0.8542957,0.908883,0.8605466,0.9279982,0.86540484,0.91738224,0.8710534,0.9225882,0.8577032,0.90881133,0.86514145,0.92970026,0.86296827,0.9167147,0.85601497,0.92604,0.85896736,0.91001964,0.86010724,0.93099546
