TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.99246055,0.9940815,0.99140006
2025-01-01 22:47:00,0.9925014,0.99413365,0.99143815
2025-01-01 22:48:00,0.9925332,0.9941742,0.99146694
2025-01-01 22:49:00,0.9925578,0.9942053,0.99148846
2025-01-01 22:50:00,0.9925768,0.994229,0.991504
2025-01-01 22:51:00,0.992591,0.9942467,0.9915148
2025-01-01 22:52:00,0.9926016,0.9942596,0.99152184
2025-01-01 22:53:00,0.9926091,0.9942686,0.9915258
2025-01-01 22:54:00,0.99261427,0.99427456,0.9915273
2025-01-01 22:55:00,0.9926175,0.99427795,0.99152684
2025-01-01 22:56:00,0.9926192,0.99427944,0.9915248
2025-01-01 22:57:00,0.99261963,0.9942793,0.99152154
2025-01-01 22:58:00,0.99261904,0.9942779,0.9915172
2025-01-01 22:59:00,0.99261767,0.9942754,0.99151206
2025-01-01 23:00:00,0.9952057,0.9975783,0.9940999
2025-01-01 23:01:00,0.9972751,1.0002192,0.99616855
2025-01-01 23:02:00,0.9989297,1.0023307,0.9978217
2025-01-01 23:03:00,1.0002524,1.0040183,0.9991425
2025-01-01 23:04:00,1.0013095,1.0053672,1.0001974
2025-01-01 23:05:00,1.0021541,1.0064448,1.0010396
2025-01-01 23:06:00,1.002829,1.0073056,1.0017116
2025-01-01 23:07:00,1.0033678,1.0079927,1.0022473
2025-01-01 23:08:00,1.0037978,1.0085411,1.0026742
2025-01-01 23:09:00,1.0041407,1.0089782,1.003014
2025-01-01 23:10:00,1.0044141,1.0093266,1.003284
2025-01-01 23:11:00,1.0046316,1.0096039,1.0034982
2025-01-01 23:12:00,1.0048046,1.0098242,1.0036677
2025-01-01 23:13:00,1.0049419,1.0099989,1.0038016
2025-01-01 23:14:00,1.0050507,1.0101373,1.0039067
2025-01-01 23:15:00,1.0051366,1.0102465,1.0039891
2025-01-01 23:16:00,1.0052042,1.0103322,1.0040531
2025-01-01 23:17:00,1.0052571,1.0103995,1.0041025
2025-01-01 23:18:00,1.0052984,1.0104516,1.00414
2025-01-01 23:19:00,1.0053302,1.0104918,1.0041683
2025-01-01 23:20:00,1.0053545,1.0105225,1.004189
2025-01-01 23:21:00,1.0053729,1.0105455,1.0042037
2025-01-01 23:22:00,1.0053862,1.0105623,1.0042136
2025-01-01 23:23:00,1.0053958,1.0105742,1.0042197
2025-01-01 23:24:00,1.0054023,1.0105821,1.0042225
2025-01-01 23:25:00,1.0054063,1.010587,1.0042229
2025-01-01 23:26:00,1.0054083,1.0105891,1.0042213
2025-01-01 23:27:00,1.0054086,1.0105894,1.0042182
2025-01-01 23:28:00,1.0054076,1.0105879,1.0042137
2025-01-01 23:29:00,1.0054057,1.0105851,1.0042081
2025-01-01 23:30:00,1.0085553,1.0145581,1.0073081
2025-01-01 23:31:00,1.0110736,1.0177349,1.0097861
2025-01-01 23:32:00,1.013087,1.0202748,1.0117664
2025-01-01 23:33:00,1.0146965,1.0223049,1.0133488
2025-01-01 23:34:00,1.0159827,1.0239273,1.0146127
2025-01-01 23:35:00,1.0170105,1.0252237,1.0156218
2025-01-01 23:36:00,1.0178313,1.0262591,1.016427
2025-01-01 23:37:00,1.0184866,1.0270855,1.0170692
2025-01-01 23:38:00,1.0190096,1.0277451,1.017581
2025-01-01 23:39:00,1.0194266,1.0282711,1.0179884
2025-01-01 23:40:00,1.0197588,1.0286902,1.0183123
2025-01-01 23:41:00,1.0200232,1.0290238,1.0185695
2025-01-01 23:42:00,1.0202334,1.0292888,1.0187731
2025-01-01 23:43:00,1.0204002,1.0294992,1.018934
2025-01-01 23:44:00,1.0205321,1.0296657,1.0190605
2025-01-01 23:45:00,1.0206363,1.0297971,1.0191598
2025-01-01 23:46:00,1.0207183,1.0299006,1.0192372
2025-01-01 23:47:00,1.0207824,1.0299814,1.0192969
2025-01-01 23:48:00,1.0208323,1.0300443,1.0193425
2025-01-01 23:49:00,1.0208708,1.0300928,1.0193771
2025-01-01 23:50:00,1.0209001,1.0301299,1.0194026
2025-01-01 23:51:00,1.0209221,1.0301577,1.019421
2025-01-01 23:52:00,1.0209382,1.0301782,1.0194334
2025-01-01 23:53:00,1.0209495,1.0301926,1.0194414
2025-01-01 23:54:00,1.0209571,1.0302025,1.0194455
2025-01-01 23:55:00,1.0209618,1.0302085,1.0194467
2025-01-01 23:56:00,1.0209639,1.0302114,1.0194457
2025-01-01 23:57:00,1.0209641,1.0302119,1.0194426
2025-01-01 23:58:00,1.0209627,1.0302105,1.0194379
2025-01-01 23:59:00,1.0209601,1.0302075,1.019432
