TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0757188,1.0780122,1.0452049,1.0183657,1.1080478,1.0964161,1.1056725
2025-01-01 12:48:00,1.075731,1.0780255,1.0452181,1.0183792,1.1080614,1.0964291,1.1056844
2025-01-01 12:49:00,1.0757427,1.0780382,1.0452311,1.0183926,1.1080748,1.0964419,1.1056962
2025-01-01 12:50:00,1.0757544,1.0780509,1.045244,1.0184058,1.108088,1.0964546,1.105708
2025-01-01 12:51:00,1.075766,1.0780632,1.045257,1.018419,1.1081011,1.0964673,1.1057197
2025-01-01 12:52:00,1.0757773,1.0780756,1.0452697,1.0184323,1.1081142,1.0964798,1.1057314
2025-01-01 12:53:00,1.0757886,1.0780879,1.0452825,1.0184453,1.1081272,1.0964923,1.105743
2025-01-01 12:54:00,1.0758,1.0781003,1.0452954,1.0184584,1.1081402,1.0965048,1.1057546
2025-01-01 12:55:00,1.0758113,1.0781125,1.0453082,1.0184715,1.1081532,1.0965172,1.1057663
2025-01-01 12:56:00,1.0758225,1.0781248,1.0453211,1.0184846,1.1081662,1.0965297,1.1057779
2025-01-01 12:57:00,1.0758339,1.078137,1.045334,1.0184977,1.1081791,1.0965421,1.1057894
2025-01-01 12:58:00,1.0758452,1.0781493,1.0453469,1.0185108,1.1081921,1.0965545,1.105801
2025-01-01 12:59:00,1.0758566,1.0781617,1.0453597,1.0185239,1.108205,1.0965669,1.1058124
2025-01-01 13:00:00,1.077971,1.0800791,1.0457466,1.0190889,1.1087155,1.0966843,1.1054431
2025-01-01 13:01:00,1.0793494,1.0813297,1.0460024,1.0194607,1.1090518,1.0967649,1.1052071
2025-01-01 13:02:00,1.0802493,1.082147,1.0461733,1.0197068,1.1092751,1.0968215,1.1050575
2025-01-01 13:03:00,1.0808383,1.0826826,1.0462888,1.0198715,1.1094246,1.0968628,1.1049644
2025-01-01 13:04:00,1.0812253,1.0830351,1.0463685,1.019983,1.1095263,1.0968938,1.1049078
2025-01-01 13:05:00,1.0814809,1.0832685,1.0464249,1.0200602,1.1095968,1.0969182,1.1048748
2025-01-01 13:06:00,1.081651,1.0834246,1.0464661,1.0201149,1.1096473,1.0969384,1.1048574
2025-01-01 13:07:00,1.0817657,1.0835304,1.0464975,1.0201551,1.1096846,1.0969558,1.1048502
2025-01-01 13:08:00,1.0818443,1.0836036,1.0465224,1.0201858,1.1097133,1.0969713,1.1048492
2025-01-01 13:09:00,1.0818994,1.0836555,1.0465431,1.0202103,1.1097363,1.0969857,1.1048526
2025-01-01 13:10:00,1.0819395,1.0836936,1.046561,1.0202308,1.1097559,1.0969994,1.1048586
2025-01-01 13:11:00,1.0819695,1.083723,1.0465773,1.0202488,1.109773,1.0970125,1.1048664
2025-01-01 13:12:00,1.0819932,1.0837463,1.0465925,1.020265,1.1097888,1.0970253,1.1048754
2025-01-01 13:13:00,1.0820127,1.0837659,1.0466069,1.0202801,1.1098033,1.0970377,1.1048851
2025-01-01 13:14:00,1.0820296,1.0837831,1.0466207,1.0202945,1.1098173,1.09705,1.1048952
2025-01-01 13:15:00,1.0820447,1.0837986,1.0466343,1.0203084,1.1098309,1.0970622,1.1049056
2025-01-01 13:16:00,1.0820587,1.0838132,1.0466478,1.0203221,1.1098441,1.0970744,1.1049163
2025-01-01 13:17:00,1.082072,1.0838271,1.046661,1.0203356,1.1098572,1.0970865,1.104927
2025-01-01 13:18:00,1.0820848,1.0838406,1.0466743,1.0203488,1.1098702,1.0970986,1.1049378
2025-01-01 13:19:00,1.0820973,1.0838538,1.0466874,1.020362,1.109883,1.0971105,1.1049486
2025-01-01 13:20:00,1.0821096,1.0838668,1.0467006,1.0203753,1.1098958,1.0971224,1.1049594
2025-01-01 13:21:00,1.0821217,1.0838797,1.0467136,1.0203884,1.1099085,1.0971344,1.1049702
2025-01-01 13:22:00,1.0821338,1.0838926,1.0467267,1.0204015,1.1099211,1.0971463,1.1049811
2025-01-01 13:23:00,1.0821459,1.0839055,1.0467398,1.0204145,1.1099337,1.0971582,1.1049918
2025-01-01 13:24:00,1.0821581,1.0839181,1.0467528,1.0204276,1.1099465,1.0971701,1.1050025
2025-01-01 13:25:00,1.0821701,1.0839309,1.0467659,1.0204406,1.109959,1.0971819,1.1050133
2025-01-01 13:26:00,1.0821822,1.0839436,1.046779,1.0204536,1.1099716,1.0971937,1.105024
2025-01-01 13:27:00,1.0821942,1.0839564,1.046792,1.0204666,1.1099842,1.0972055,1.1050346
2025-01-01 13:28:00,1.0822064,1.0839692,1.0468051,1.0204797,1.1099968,1.0972172,1.1050452
2025-01-01 13:29:00,1.0822185,1.083982,1.0468183,1.0204927,1.1100094,1.097229,1.1050558
2025-01-01 13:30:00,1.0837045,1.0852773,1.0467428,1.0206827,1.109825,1.0967084,1.1040418
2025-01-01 13:31:00,1.0846747,1.0861238,1.0466983,1.0208107,1.1097095,1.0963742,1.1033865
2025-01-01 13:32:00,1.0853096,1.0866786,1.046674,1.0208986,1.1096387,1.096161,1.1029642
2025-01-01 13:33:00,1.0857265,1.0870436,1.0466627,1.0209602,1.1095971,1.0960265,1.1026932
2025-01-01 13:34:00,1.0860019,1.0872854,1.0466602,1.0210048,1.1095744,1.0959431,1.1025207
2025-01-01 13:35:00,1.0861852,1.087447,1.0466629,1.0210382,1.1095642,1.0958929,1.1024122
2025-01-01 13:36:00,1.0863086,1.0875567,1.0466694,1.0210645,1.1095617,1.0958643,1.1023452
2025-01-01 13:37:00,1.0863931,1.0876324,1.0466782,1.0210862,1.1095644,1.0958498,1.1023054
2025-01-01 13:38:00,1.0864524,1.0876862,1.0466884,1.0211047,1.1095705,1.0958443,1.102283
2025-01-01 13:39:00,1.0864953,1.0877258,1.0466998,1.0211214,1.1095788,1.0958446,1.102272
2025-01-01 13:40:00,1.0865275,1.0877559,1.0467117,1.0211366,1.1095885,1.0958489,1.1022683
2025-01-01 13:41:00,1.0865527,1.08778,1.046724,1.0211511,1.1095992,1.0958557,1.1022695
2025-01-01 13:42:00,1.0865735,1.0878003,1.0467366,1.021165,1.1096104,1.095864,1.1022738
2025-01-01 13:43:00,1.0865914,1.087818,1.0467494,1.0211786,1.109622,1.0958735,1.1022801
2025-01-01 13:44:00,1.0866075,1.087834,1.0467622,1.021192,1.1096338,1.0958835,1.1022877
2025-01-01 13:45:00,1.0866221,1.087849,1.0467752,1.0212051,1.1096457,1.095894,1.1022961
2025-01-01 13:46:00,1.0866362,1.0878633,1.0467882,1.0212181,1.1096578,1.0959047,1.102305
2025-01-01 13:47:00,1.0866495,1.0878772,1.0468013,1.0212309,1.1096699,1.0959156,1.1023142
2025-01-01 13:48:00,1.0866627,1.0878907,1.0468144,1.0212439,1.109682,1.0959265,1.1023237
2025-01-01 13:49:00,1.0866756,1.0879041,1.0468276,1.0212568,1.1096941,1.0959376,1.1023333
2025-01-01 13:50:00,1.0866884,1.0879173,1.0468405,1.0212696,1.1097063,1.0959486,1.1023431
2025-01-01 13:51:00,1.086701,1.0879304,1.0468537,1.0212824,1.1097184,1.0959597,1.1023527
2025-01-01 13:52:00,1.0867138,1.0879436,1.0468668,1.0212952,1.1097306,1.0959709,1.1023624
2025-01-01 13:53:00,1.0867265,1.0879565,1.0468799,1.021308,1.1097426,1.0959818,1.102372
2025-01-01 13:54:00,1.0867391,1.0879697,1.046893,1.0213207,1.1097547,1.0959929,1.1023817
2025-01-01 13:55:00,1.0867517,1.0879827,1.046906,1.0213335,1.1097667,1.0960039,1.1023914
2025-01-01 13:56:00,1.0867643,1.0879958,1.0469191,1.0213462,1.1097788,1.0960149,1.102401
2025-01-01 13:57:00,1.086777,1.0880088,1.0469322,1.021359,1.1097908,1.0960258,1.1024106
2025-01-01 13:58:00,1.0867896,1.0880218,1.0469452,1.0213716,1.1098027,1.0960367,1.1024201
2025-01-01 13:59:00,1.0868024,1.0880349,1.0469583,1.0213844,1.1098148,1.0960476,1.1024295
2025-01-01 14:00:00,1.0876331,1.088685,1.046422,1.0211961,1.1089388,1.0948983,1.1007893
2025-01-01 14:01:00,1.0881777,1.089112,1.046078,1.0210781,1.1083735,1.0941552,1.0997266
2025-01-01 14:02:00,1.0885359,1.0893943,1.045859,1.0210059,1.1080103,1.093676,1.0990391
2025-01-01 14:03:00,1.0887734,1.0895823,1.045721,1.0209633,1.1077784,1.0933682,1.0985954
2025-01-01 14:04:00,1.0889322,1.0897092,1.045636,1.0209401,1.1076318,1.0931718,1.0983102
2025-01-01 14:05:00,1.0890398,1.0897962,1.0455854,1.0209295,1.1075406,1.0930479,1.098128
2025-01-01 14:06:00,1.0891143,1.0898573,1.0455569,1.0209268,1.1074854,1.0929711,1.0980127
2025-01-01 14:07:00,1.0891671,1.0899016,1.045543,1.0209296,1.1074536,1.0929248,1.097941
2025-01-01 14:08:00,1.0892061,1.089935,1.0455384,1.0209357,1.1074371,1.0928984,1.0978975
2025-01-01 14:09:00,1.0892358,1.0899613,1.0455401,1.020944,1.1074305,1.0928849,1.0978725
2025-01-01 14:10:00,1.0892596,1.089983,1.0455457,1.0209539,1.1074302,1.0928798,1.0978593
2025-01-01 14:11:00,1.0892797,1.0900017,1.0455539,1.0209646,1.1074342,1.0928801,1.0978539
2025-01-01 14:12:00,1.089297,1.0900184,1.0455638,1.0209761,1.1074406,1.092884,1.0978534
2025-01-01 14:13:00,1.089313,1.0900339,1.0455748,1.0209879,1.1074489,1.0928901,1.0978563
2025-01-01 14:14:00,1.0893278,1.0900486,1.0455865,1.0209998,1.1074584,1.0928977,1.0978612
2025-01-01 14:15:00,1.089342,1.0900626,1.0455985,1.0210118,1.1074685,1.0929062,1.0978674
2025-01-01 14:16:00,1.0893558,1.0900763,1.0456109,1.0210241,1.1074792,1.0929154,1.0978745
2025-01-01 14:17:00,1.0893693,1.0900898,1.0456235,1.0210363,1.1074901,1.0929248,1.0978822
2025-01-01 14:18:00,1.0893825,1.090103,1.0456362,1.0210485,1.1075011,1.0929346,1.0978901
2025-01-01 14:19:00,1.0893956,1.0901165,1.0456489,1.021061,1.1075124,1.0929444,1.0978982
2025-01-01 14:20:00,1.0894088,1.0901296,1.0456618,1.0210732,1.1075237,1.0929543,1.0979067
2025-01-01 14:21:00,1.0894217,1.0901428,1.0456746,1.0210856,1.107535,1.0929643,1.097915
2025-01-01 14:22:00,1.0894347,1.090156,1.0456874,1.0210979,1.1075462,1.0929743,1.0979234
2025-01-01 14:23:00,1.0894476,1.0901691,1.0457003,1.0211102,1.1075575,1.0929843,1.0979317
2025-01-01 14:24:00,1.0894606,1.0901822,1.0457132,1.0211225,1.1075687,1.0929943,1.0979402
2025-01-01 14:25:00,1.0894736,1.0901953,1.0457261,1.0211347,1.1075801,1.0930043,1.0979486
2025-01-01 14:26:00,1.0894866,1.0902084,1.0457389,1.0211469,1.1075914,1.0930142,1.0979569
2025-01-01 14:27:00,1.0894996,1.0902215,1.0457517,1.021159,1.1076026,1.0930241,1.0979652
2025-01-01 14:28:00,1.0895126,1.0902346,1.0457646,1.0211713,1.1076137,1.093034,1.0979735
2025-01-01 14:29:00,1.0895256,1.0902478,1.0457773,1.0211834,1.1076249,1.0930438,1.0979817
2025-01-01 14:30:00,1.0896866,1.0902412,1.0447898,1.0206202,1.1060733,1.0912867,1.0957447
2025-01-01 14:31:00,1.0897958,1.0902414,1.0441524,1.0202584,1.1050686,1.090148,1.0942935
2025-01-01 14:32:00,1.0898715,1.0902462,1.0437425,1.0200274,1.1044194,1.0894113,1.0933529
2025-01-01 14:33:00,1.0899252,1.0902538,1.0434805,1.0198816,1.1040012,1.0889357,1.0927444
2025-01-01 14:34:00,1.0899646,1.0902635,1.0433147,1.019791,1.1037333,1.0886298,1.0923516
2025-01-01 14:35:00,1.0899949,1.0902742,1.0432113,1.0197362,1.1035628,1.0884345,1.0920991
2025-01-01 14:36:00,1.090019,1.0902858,1.0431486,1.0197048,1.1034559,1.0883107,1.0919375
2025-01-01 14:37:00,1.0900394,1.0902979,1.0431123,1.0196886,1.1033902,1.0882336,1.0918354
2025-01-01 14:38:00,1.0900571,1.0903103,1.0430931,1.0196822,1.1033512,1.0881869,1.0917716
2025-01-01 14:39:00,1.0900733,1.090323,1.0430851,1.0196822,1.1033298,1.0881597,1.0917329
2025-01-01 14:40:00,1.0900882,1.0903357,1.0430843,1.0196863,1.1033195,1.0881453,1.0917103
2025-01-01 14:41:00,1.0901027,1.0903487,1.0430882,1.0196931,1.1033167,1.088139,1.0916984
2025-01-01 14:42:00,1.0901165,1.0903616,1.0430951,1.0197018,1.1033185,1.0881383,1.0916932
2025-01-01 14:43:00,1.0901302,1.0903745,1.043104,1.0197115,1.1033235,1.0881411,1.0916924
2025-01-01 14:44:00,1.0901437,1.0903876,1.0431143,1.0197219,1.1033305,1.0881461,1.0916946
2025-01-01 14:45:00,1.090157,1.0904006,1.0431253,1.0197328,1.1033386,1.0881525,1.0916986
2025-01-01 14:46:00,1.0901703,1.0904136,1.0431368,1.019744,1.1033477,1.0881599,1.0917038
2025-01-01 14:47:00,1.0901834,1.0904267,1.0431486,1.0197554,1.1033571,1.0881679,1.0917096
2025-01-01 14:48:00,1.0901965,1.0904396,1.0431608,1.0197668,1.103367,1.0881763,1.091716
2025-01-01 14:49:00,1.0902096,1.0904526,1.0431731,1.0197784,1.1033771,1.0881848,1.0917227
2025-01-01 14:50:00,1.0902227,1.0904657,1.0431854,1.0197899,1.1033874,1.0881934,1.0917295
2025-01-01 14:51:00,1.0902358,1.0904785,1.0431978,1.0198015,1.1033975,1.0882021,1.0917364
2025-01-01 14:52:00,1.090249,1.0904915,1.04321,1.0198131,1.1034077,1.0882109,1.0917435
2025-01-01 14:53:00,1.090262,1.0905045,1.0432225,1.0198246,1.1034181,1.0882196,1.0917505
2025-01-01 14:54:00,1.0902752,1.0905175,1.043235,1.0198362,1.1034285,1.0882285,1.0917574
2025-01-01 14:55:00,1.0902883,1.0905304,1.0432473,1.0198476,1.1034387,1.0882373,1.0917643
2025-01-01 14:56:00,1.0903014,1.0905434,1.0432597,1.0198592,1.103449,1.088246,1.0917714
2025-01-01 14:57:00,1.0903145,1.0905563,1.0432721,1.0198706,1.1034591,1.0882547,1.0917783
2025-01-01 14:58:00,1.0903276,1.0905691,1.0432844,1.0198821,1.1034694,1.0882633,1.0917851
2025-01-01 14:59:00,1.0903406,1.0905821,1.0432968,1.0198935,1.1034795,1.0882719,1.0917919
2025-01-01 15:00:00,1.0898291,1.0899189,1.0418756,1.0189655,1.1012796,1.0859381,1.0889978
2025-01-01 15:01:00,1.089501,1.0894922,1.0409561,1.0183662,1.0998533,1.0844241,1.087184
2025-01-01 15:02:00,1.0892925,1.0892193,1.0403628,1.0179808,1.0989295,1.083443,1.0860072
2025-01-01 15:03:00,1.0891614,1.0890465,1.0399814,1.017734,1.0983326,1.0828083,1.0852447
2025-01-01 15:04:00,1.0890808,1.0889386,1.0397377,1.0175776,1.0979482,1.0823985,1.0847512
2025-01-01 15:05:00,1.089033,1.088873,1.0395837,1.0174799,1.0977017,1.0821351,1.0844327
2025-01-01 15:06:00,1.0890065,1.0888348,1.0394877,1.0174203,1.0975449,1.0819668,1.084228
2025-01-01 15:07:00,1.0889939,1.0888145,1.0394297,1.0173855,1.0974464,1.0818602,1.084097
2025-01-01 15:08:00,1.0889903,1.0888057,1.0393962,1.0173666,1.0973858,1.0817938,1.0840142
2025-01-01 15:09:00,1.0889926,1.0888046,1.0393786,1.0173584,1.0973498,1.0817534,1.0839624
2025-01-01 15:10:00,1.0889986,1.0888083,1.0393714,1.0173569,1.0973297,1.0817299,1.083931
2025-01-01 15:11:00,1.0890071,1.0888151,1.039371,1.0173596,1.0973201,1.0817175,1.0839127
2025-01-01 15:12:00,1.0890173,1.088824,1.0393748,1.0173653,1.0973172,1.0817121,1.083903
2025-01-01 15:13:00,1.0890285,1.0888343,1.0393816,1.0173728,1.0973186,1.0817115,1.0838987
2025-01-01 15:14:00,1.0890403,1.0888454,1.0393902,1.0173815,1.097323,1.0817139,1.0838981
2025-01-01 15:15:00,1.0890524,1.0888569,1.0393999,1.017391,1.097329,1.0817181,1.0838997
2025-01-01 15:16:00,1.089065,1.088869,1.0394105,1.0174009,1.0973363,1.0817236,1.0839027
2025-01-01 15:17:00,1.0890776,1.0888811,1.0394214,1.0174111,1.0973444,1.0817299,1.0839069
2025-01-01 15:18:00,1.0890905,1.0888937,1.0394328,1.0174215,1.0973529,1.0817367,1.0839115
2025-01-01 15:19:00,1.0891035,1.0889062,1.0394443,1.0174321,1.0973617,1.0817436,1.0839165
2025-01-01 15:20:00,1.0891163,1.0889187,1.039456,1.0174427,1.0973705,1.0817509,1.0839218
2025-01-01 15:21:00,1.0891293,1.0889312,1.0394676,1.0174533,1.0973796,1.0817581,1.0839272
2025-01-01 15:22:00,1.0891423,1.0889438,1.0394793,1.0174639,1.0973887,1.0817657,1.0839325
2025-01-01 15:23:00,1.0891554,1.0889564,1.0394909,1.0174747,1.0973979,1.081773,1.083938
2025-01-01 15:24:00,1.0891684,1.088969,1.0395027,1.0174853,1.097407,1.0817804,1.0839435
2025-01-01 15:25:00,1.0891814,1.0889816,1.0395145,1.0174959,1.097416,1.0817878,1.083949
2025-01-01 15:26:00,1.0891944,1.0889941,1.0395262,1.0175065,1.0974252,1.0817952,1.0839545
2025-01-01 15:27:00,1.0892074,1.0890067,1.039538,1.017517,1.0974343,1.0818025,1.0839598
2025-01-01 15:28:00,1.0892204,1.0890192,1.0395496,1.0175275,1.0974432,1.0818098,1.0839652
2025-01-01 15:29:00,1.0892334,1.0890317,1.0395613,1.017538,1.0974523,1.081817,1.0839704
2025-01-01 15:30:00,1.0880582,1.0877236,1.037732,1.0162618,1.0946437,1.0789484,1.0806692
2025-01-01 15:31:00,1.0872988,1.0868776,1.036547,1.0154358,1.0928211,1.0770862,1.0785251
2025-01-01 15:32:00,1.0868098,1.086332,1.0357807,1.0149026,1.0916396,1.0758781,1.0771332
2025-01-01 15:33:00,1.0864964,1.0859818,1.0352867,1.0145595,1.0908747,1.0750953,1.0762303
2025-01-01 15:34:00,1.0862973,1.0857586,1.0349696,1.0143402,1.0903805,1.074589,1.0756451
2025-01-01 15:35:00,1.0861723,1.0856177,1.0347674,1.0142012,1.0900623,1.0742623,1.0752664
2025-01-01 15:36:00,1.0860956,1.0855305,1.0346401,1.0141144,1.0898583,1.0740522,1.0750219
2025-01-01 15:37:00,1.0860503,1.0854781,1.0345613,1.0140615,1.0897288,1.0739181,1.0748646
2025-01-01 15:38:00,1.0860254,1.0854484,1.0345141,1.0140306,1.0896477,1.0738332,1.074764
2025-01-01 15:39:00,1.0860137,1.0854332,1.0344872,1.014014,1.089598,1.0737804,1.0747004
2025-01-01 15:40:00,1.0860106,1.0854278,1.0344738,1.0140067,1.0895685,1.0737485,1.0746607
2025-01-01 15:41:00,1.086013,1.0854285,1.0344691,1.0140055,1.0895523,1.0737299,1.0746363
2025-01-01 15:42:00,1.086019,1.0854332,1.0344698,1.0140083,1.0895448,1.0737202,1.074622
2025-01-01 15:43:00,1.0860275,1.0854406,1.0344744,1.0140134,1.0895427,1.0737162,1.0746143
2025-01-01 15:44:00,1.0860374,1.0854496,1.0344812,1.0140203,1.0895443,1.0737157,1.0746108
2025-01-01 15:45:00,1.0860485,1.0854597,1.0344895,1.0140282,1.0895482,1.0737177,1.0746101
2025-01-01 15:46:00,1.0860602,1.0854706,1.0344988,1.0140367,1.0895536,1.0737212,1.0746112
2025-01-01 15:47:00,1.0860721,1.085482,1.0345087,1.0140457,1.0895599,1.0737257,1.0746133
2025-01-01 15:48:00,1.0860845,1.0854934,1.034519,1.0140549,1.0895668,1.0737308,1.0746162
2025-01-01 15:49:00,1.0860969,1.0855052,1.0345296,1.0140642,1.0895741,1.0737362,1.0746194
2025-01-01 15:50:00,1.0861094,1.085517,1.0345403,1.0140737,1.0895817,1.0737418,1.074623
2025-01-01 15:51:00,1.086122,1.085529,1.0345511,1.0140833,1.0895895,1.0737476,1.0746268
2025-01-01 15:52:00,1.0861347,1.0855409,1.034562,1.0140927,1.0895972,1.0737535,1.0746306
2025-01-01 15:53:00,1.0861474,1.0855528,1.0345728,1.0141023,1.089605,1.0737594,1.0746344
2025-01-01 15:54:00,1.0861601,1.0855649,1.0345837,1.0141119,1.0896127,1.0737653,1.0746384
2025-01-01 15:55:00,1.0861728,1.0855768,1.0345947,1.0141214,1.0896206,1.0737712,1.0746421
2025-01-01 15:56:00,1.0861855,1.0855888,1.0346055,1.0141308,1.0896283,1.0737772,1.0746459
2025-01-01 15:57:00,1.0861982,1.0856006,1.0346164,1.0141402,1.0896362,1.073783,1.0746497
2025-01-01 15:58:00,1.0862108,1.0856127,1.0346272,1.0141497,1.0896438,1.0737888,1.0746534
2025-01-01 15:59:00,1.0862235,1.0856245,1.0346379,1.014159,1.0896515,1.0737946,1.0746571
2025-01-01 16:00:00,1.0844057,1.0836949,1.032433,1.0125573,1.0862842,1.070442,1.0709075
2025-01-01 16:01:00,1.0832285,1.082445,1.0310036,1.0115194,1.0840981,1.0682648,1.0684716
2025-01-01 16:02:00,1.0824676,1.0816367,1.030078,1.0108482,1.0826796,1.0668516,1.0668894
2025-01-01 16:03:00,1.0819775,1.0811152,1.0294802,1.010415,1.0817603,1.0659349,1.0658622
2025-01-01 16:04:00,1.0816633,1.0807805,1.0290953,1.0101365,1.0811652,1.0653409,1.0651956
2025-01-01 16:05:00,1.0814636,1.0805669,1.0288488,1.0099587,1.080781,1.0649567,1.0647634
2025-01-01 16:06:00,1.081338,1.0804323,1.0286921,1.0098463,1.0805337,1.0647087,1.0644838
2025-01-01 16:07:00,1.0812607,1.0803488,1.028594,1.0097764,1.0803756,1.0645494,1.064303
2025-01-01 16:08:00,1.081215,1.0802985,1.0285339,1.009734,1.0802753,1.0644478,1.0641867
2025-01-01 16:09:00,1.0811895,1.08027,1.0284984,1.0097096,1.0802126,1.0643835,1.0641121
2025-01-01 16:10:00,1.0811774,1.0802555,1.0284791,1.0096967,1.0801743,1.0643435,1.0640645
2025-01-01 16:11:00,1.0811738,1.08025,1.02847,1.0096916,1.0801518,1.0643191,1.0640347
2025-01-01 16:12:00,1.0811758,1.0802505,1.0284677,1.0096911,1.0801396,1.0643052,1.0640162
2025-01-01 16:13:00,1.0811814,1.0802549,1.0284698,1.009694,1.0801342,1.0642978,1.0640053
2025-01-01 16:14:00,1.0811894,1.0802617,1.0284748,1.0096987,1.0801331,1.0642947,1.063999
2025-01-01 16:15:00,1.081199,1.08027,1.0284816,1.009705,1.0801346,1.0642943,1.063996
2025-01-01 16:16:00,1.0812094,1.0802796,1.0284895,1.009712,1.0801381,1.0642958,1.0639949
2025-01-01 16:17:00,1.0812205,1.0802897,1.0284982,1.0097195,1.0801426,1.0642983,1.063995
2025-01-01 16:18:00,1.0812321,1.0803002,1.0285074,1.0097274,1.080148,1.0643016,1.0639961
2025-01-01 16:19:00,1.0812439,1.080311,1.0285168,1.0097353,1.0801537,1.0643053,1.0639976
2025-01-01 16:20:00,1.0812558,1.0803219,1.0285263,1.0097436,1.0801598,1.0643094,1.0639994
2025-01-01 16:21:00,1.0812678,1.080333,1.0285362,1.0097519,1.080166,1.0643137,1.0640014
2025-01-01 16:22:00,1.0812799,1.0803441,1.028546,1.0097601,1.0801723,1.064318,1.0640036
2025-01-01 16:23:00,1.081292,1.0803553,1.0285558,1.0097684,1.0801786,1.0643222,1.0640057
2025-01-01 16:24:00,1.0813042,1.0803665,1.0285655,1.0097766,1.080185,1.0643265,1.0640079
2025-01-01 16:25:00,1.0813164,1.0803776,1.0285754,1.0097849,1.0801913,1.0643308,1.06401
2025-01-01 16:26:00,1.0813285,1.0803888,1.0285852,1.009793,1.0801977,1.0643351,1.0640122
2025-01-01 16:27:00,1.0813407,1.0803999,1.028595,1.0098013,1.0802039,1.0643394,1.0640142
2025-01-01 16:28:00,1.0813527,1.080411,1.0286047,1.0098094,1.0802102,1.0643437,1.0640163
2025-01-01 16:29:00,1.0813648,1.080422,1.0286144,1.0098174,1.0802164,1.0643479,1.0640182
2025-01-01 16:30:00,1.0789369,1.0779055,1.0260732,1.0079188,1.0763506,1.0605713,1.0598874
2025-01-01 16:31:00,1.077363,1.0762736,1.0244248,1.0066875,1.0738398,1.058118,1.0572029
2025-01-01 16:32:00,1.0763441,1.0752167,1.0233567,1.0058899,1.0722098,1.0565246,1.0554585
2025-01-01 16:33:00,1.075686,1.0745335,1.0226655,1.0053742,1.0711524,1.0554904,1.0543253
2025-01-01 16:34:00,1.0752624,1.0740931,1.0222197,1.0050417,1.0704672,1.0548195,1.0535892
2025-01-01 16:35:00,1.0749912,1.0738108,1.0219332,1.0048283,1.0700238,1.0543846,1.0531113
2025-01-01 16:36:00,1.0748191,1.0736309,1.0217503,1.0046923,1.0697376,1.0541033,1.0528011
2025-01-01 16:37:00,1.0747114,1.0735179,1.0216346,1.0046065,1.0695536,1.0539216,1.0526001
2025-01-01 16:38:00,1.0746455,1.0734482,1.0215627,1.0045533,1.069436,1.0538049,1.05247
2025-01-01 16:39:00,1.0746069,1.0734066,1.0215192,1.0045215,1.0693614,1.0537301,1.0523858
2025-01-01 16:40:00,1.0745859,1.0733832,1.021494,1.0045034,1.069315,1.0536828,1.0523314
2025-01-01 16:41:00,1.0745764,1.0733719,1.021481,1.0044943,1.0692867,1.0536531,1.0522966
2025-01-01 16:42:00,1.0745742,1.0733681,1.0214757,1.0044909,1.0692703,1.0536351,1.0522745
2025-01-01 16:43:00,1.0745769,1.0733693,1.0214753,1.0044912,1.0692614,1.0536246,1.0522604
2025-01-01 16:44:00,1.0745828,1.0733738,1.0214784,1.004494,1.0692575,1.0536189,1.0522517
2025-01-01 16:45:00,1.0745907,1.0733804,1.0214834,1.0044984,1.0692568,1.0536162,1.0522463
2025-01-01 16:46:00,1.0745999,1.0733882,1.0214897,1.0045037,1.0692582,1.0536156,1.0522431
2025-01-01 16:47:00,1.0746099,1.073397,1.0214971,1.0045097,1.069261,1.0536163,1.0522413
2025-01-01 16:48:00,1.0746205,1.0734065,1.021505,1.004516,1.0692645,1.0536177,1.0522405
2025-01-01 16:49:00,1.0746313,1.0734161,1.0215131,1.0045227,1.0692686,1.0536197,1.0522401
2025-01-01 16:50:00,1.0746424,1.073426,1.0215216,1.0045294,1.069273,1.053622,1.0522403
2025-01-01 16:51:00,1.0746537,1.073436,1.02153,1.0045362,1.0692776,1.0536246,1.0522405
2025-01-01 16:52:00,1.0746651,1.0734462,1.0215386,1.0045431,1.0692824,1.0536273,1.0522408
2025-01-01 16:53:00,1.0746765,1.0734563,1.0215472,1.0045499,1.0692871,1.0536299,1.0522412
2025-01-01 16:54:00,1.0746878,1.0734663,1.0215558,1.0045568,1.069292,1.0536325,1.0522417
2025-01-01 16:55:00,1.0746993,1.0734766,1.0215645,1.0045636,1.0692966,1.0536351,1.052242
2025-01-01 16:56:00,1.0747107,1.0734867,1.0215731,1.0045704,1.0693015,1.0536377,1.0522425
2025-01-01 16:57:00,1.074722,1.0734968,1.0215815,1.0045772,1.0693061,1.0536404,1.052243
2025-01-01 16:58:00,1.0747334,1.0735068,1.0215901,1.0045838,1.0693109,1.053643,1.0522434
2025-01-01 16:59:00,1.0747447,1.0735168,1.0215986,1.0045905,1.0693156,1.0536455,1.0522436
2025-01-01 17:00:00,1.0717497,1.0704579,1.0187662,1.0024287,1.0650194,1.0495118,1.0478045
2025-01-01 17:01:00,1.0698067,1.0684731,1.0169281,1.0010258,1.0622284,1.0468258,1.044919
2025-01-01 17:02:00,1.0685477,1.0671864,1.0157361,1.000116,1.0604159,1.0450807,1.0430435
2025-01-01 17:03:00,1.0677333,1.0663534,1.0149642,0.999527,1.0592391,1.0439471,1.0418245
