TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.3271033,0.7845945,1.2330418,0.76450956
2025-01-01 19:00:00,1.3214233,0.7904911,1.2282366,0.7710279
2025-01-01 19:01:00,1.3168818,0.794328,1.2243946,0.77526796
2025-01-01 19:02:00,1.3132511,0.79682606,1.221323,0.7780272
2025-01-01 19:03:00,1.3103491,0.79845387,1.2188678,0.77982384
2025-01-01 19:04:00,1.3080299,0.799516,1.2169057,0.7809948
2025-01-01 19:05:00,1.306177,0.8002104,1.2153381,0.781759
2025-01-01 19:06:00,1.3046972,0.8006659,1.2140862,0.78225887
2025-01-01 19:07:00,1.3035159,0.80096596,1.2130866,0.7825869
2025-01-01 19:08:00,1.3025732,0.8011651,1.212289,0.7828032
2025-01-01 19:09:00,1.3018217,0.8012985,1.2116529,0.7829468
2025-01-01 19:10:00,1.3012229,0.8013892,1.2111461,0.7830432
2025-01-01 19:11:00,1.3007463,0.8014522,1.2107427,0.7831089
2025-01-01 19:12:00,1.3003674,0.80149716,1.210422,0.78315455
2025-01-01 19:13:00,1.3000668,0.80153036,1.2101674,0.78318727
2025-01-01 19:14:00,1.2998289,0.80155593,1.2099657,0.7832116
2025-01-01 19:15:00,1.2996409,0.80157644,1.2098064,0.78323025
2025-01-01 19:16:00,1.299493,0.8015938,1.209681,0.7832454
2025-01-01 19:17:00,1.2993771,0.801609,1.2095826,0.78325814
2025-01-01 19:18:00,1.2992868,0.8016228,1.2095058,0.78326935
2025-01-01 19:19:00,1.299217,0.80163574,1.2094463,0.78327954
2025-01-01 19:20:00,1.2991636,0.8016481,1.2094008,0.7832891
2025-01-01 19:21:00,1.2991232,0.80166,1.2093663,0.78329813
2025-01-01 19:22:00,1.2990934,0.80167156,1.2093406,0.78330684
2025-01-01 19:23:00,1.2990719,0.801683,1.2093221,0.7833154
2025-01-01 19:24:00,1.2990571,0.80169433,1.2093091,0.78332376
2025-01-01 19:25:00,1.2990478,0.80170554,1.2093005,0.783332
2025-01-01 19:26:00,1.2990427,0.8017166,1.2092957,0.78334016
2025-01-01 19:27:00,1.2990409,0.8017277,1.2092937,0.78334826
2025-01-01 19:28:00,1.299042,0.80173874,1.209294,0.7833563
2025-01-01 19:29:00,1.2990452,0.8017497,1.2092962,0.78336424
2025-01-01 19:30:00,1.2927663,0.80754054,1.2039113,0.7897465
2025-01-01 19:31:00,1.2877455,0.8113084,1.1996053,0.79389775
2025-01-01 19:32:00,1.2837312,0.81376123,1.1961623,0.79659873
2025-01-01 19:33:00,1.2805222,0.8153594,1.1934098,0.79835707
2025-01-01 19:34:00,1.2779574,0.816402,1.1912097,0.7995026
2025-01-01 19:35:00,1.275908,0.81708336,1.1894513,0.80024993
2025-01-01 19:36:00,1.2742707,0.81753004,1.1880465,0.8007382
2025-01-01 19:37:00,1.2729632,0.8178241,1.1869245,0.8010583
2025-01-01 19:38:00,1.2719195,0.818019,1.1860287,0.80126894
2025-01-01 19:39:00,1.2710869,0.81814927,1.1853137,0.8014084
2025-01-01 19:40:00,1.2704233,0.8182377,1.1847436,0.8015017
2025-01-01 19:41:00,1.2698946,0.8182988,1.1842895,0.8015649
2025-01-01 19:42:00,1.2694739,0.81834227,1.1839278,0.80160844
2025-01-01 19:43:00,1.2691398,0.8183741,1.1836401,0.80163926
2025-01-01 19:44:00,1.2688748,0.8183985,1.183412,0.8016618
2025-01-01 19:45:00,1.268665,0.81841797,1.1832311,0.80167896
2025-01-01 19:46:00,1.2684996,0.8184342,1.1830881,0.8016925
2025-01-01 19:47:00,1.2683696,0.81844836,1.1829754,0.8017038
2025-01-01 19:48:00,1.2682678,0.8184612,1.1828871,0.80171365
2025-01-01 19:49:00,1.2681885,0.8184731,1.1828182,0.8017224
2025-01-01 19:50:00,1.2681276,0.8184844,1.1827646,0.80173045
2025-01-01 19:51:00,1.268081,0.8184953,1.1827236,0.80173814
2025-01-01 19:52:00,1.268046,0.8185059,1.1826924,0.8017455
2025-01-01 19:53:00,1.2680202,0.8185163,1.1826692,0.80175257
2025-01-01 19:54:00,1.2680019,0.8185266,1.1826522,0.80175954
2025-01-01 19:55:00,1.2679895,0.8185368,1.1826404,0.8017664
2025-01-01 19:56:00,1.2679818,0.8185469,1.1826326,0.8017731
2025-01-01 19:57:00,1.2679777,0.81855696,1.1826279,0.80177975
2025-01-01 19:58:00,1.2679769,0.818567,1.182626,0.80178636
2025-01-01 19:59:00,1.2679783,0.81857693,1.1826259,0.80179286
2025-01-01 20:00:00,1.2612116,0.82415926,1.1767564,0.8079257
2025-01-01 20:01:00,1.2558005,0.82779115,1.1720623,0.81191427
2025-01-01 20:02:00,1.2514737,0.8301553,1.1683086,0.814509
2025-01-01 20:03:00,1.2480145,0.8316954,1.1653073,0.81619775
2025-01-01 20:04:00,1.2452493,0.83269984,1.1629078,0.81729764
2025-01-01 20:05:00,1.2430394,0.83335614,1.1609899,0.8180147
2025-01-01 20:06:00,1.2412736,0.833786,1.159457,0.8184829
2025-01-01 20:07:00,1.2398632,0.83406883,1.1582322,0.8187893
2025-01-01 20:08:00,1.238737,0.834256,1.1572541,0.8189906
2025-01-01 20:09:00,1.2378381,0.8343809,1.156473,0.81912345
2025-01-01 20:10:00,1.2371213,0.83446544,1.1558498,0.8192119
2025-01-01 20:11:00,1.23655,0.8345237,1.1553526,0.8192714
2025-01-01 20:12:00,1.2360951,0.8345648,1.1549565,0.8193121
2025-01-01 20:13:00,1.2357332,0.8345947,1.1546409,0.8193405
2025-01-01 20:14:00,1.2354459,0.8346175,1.1543901,0.81936103
2025-01-01 20:15:00,1.2352183,0.8346355,1.1541909,0.81937623
2025-01-01 20:16:00,1.2350382,0.83465046,1.154033,0.8193881
2025-01-01 20:17:00,1.2348963,0.83466333,1.1539081,0.8193977
2025-01-01 20:18:00,1.2347848,0.8346749,1.1538098,0.81940585
2025-01-01 20:19:00,1.2346977,0.8346856,1.1537324,0.81941307
2025-01-01 20:20:00,1.23463,0.8346957,1.1536721,0.8194196
2025-01-01 20:21:00,1.2345781,0.8347054,1.1536251,0.81942576
2025-01-01 20:22:00,1.2345386,0.8347149,1.153589,0.81943154
2025-01-01 20:23:00,1.2345089,0.8347241,1.1535616,0.8194371
2025-01-01 20:24:00,1.2344874,0.83473325,1.153541,0.8194425
2025-01-01 20:25:00,1.2344722,0.83474225,1.153526,0.8194478
2025-01-01 20:26:00,1.234462,0.8347512,1.1535152,0.819453
2025-01-01 20:27:00,1.2344561,0.83476,1.1535081,0.8194581
2025-01-01 20:28:00,1.2344532,0.8347688,1.1535038,0.8194632
2025-01-01 20:29:00,1.234453,0.83477753,1.1535016,0.81946814
2025-01-01 20:30:00,1.2273209,0.8400503,1.1472535,0.8252406
2025-01-01 20:31:00,1.2216172,0.8434806,1.1422563,0.82899445
2025-01-01 20:32:00,1.2170563,0.84571326,1.1382599,0.83143604
2025-01-01 20:33:00,1.2134095,0.8471675,1.1350641,0.83302474
2025-01-01 20:34:00,1.210494,0.8481156,1.1325088,0.83405894
2025-01-01 20:35:00,1.2081637,0.8487349,1.1304657,0.8347328
2025-01-01 20:36:00,1.2063013,0.8491404,1.1288326,0.83517236
2025-01-01 20:37:00,1.2048135,0.84940684,1.1275274,0.83545965
2025-01-01 20:38:00,1.2036251,0.8495829,1.1264844,0.8356479
2025-01-01 20:39:00,1.2026763,0.8497002,1.1256514,0.8357718
2025-01-01 20:40:00,1.2019193,0.8497793,1.124986,0.8358538
2025-01-01 20:41:00,1.2013155,0.8498336,1.1244551,0.8359086
2025-01-01 20:42:00,1.2008345,0.84987164,1.1240315,0.83594567
2025-01-01 20:43:00,1.2004515,0.84989923,1.123694,0.8359712
2025-01-01 20:44:00,1.2001472,0.84992,1.123425,0.8359892
2025-01-01 20:45:00,1.1999055,0.8499362,1.123211,0.8360023
2025-01-01 20:46:00,1.1997142,0.84994954,1.123041,0.8360122
2025-01-01 20:47:00,1.1995629,0.8499609,1.1229063,0.83601993
2025-01-01 20:48:00,1.1994438,0.84997106,1.1227996,0.8360264
2025-01-01 20:49:00,1.1993504,0.8499803,1.1227155,0.8360319
2025-01-01 20:50:00,1.1992774,0.84998906,1.1226493,0.83603674
2025-01-01 20:51:00,1.1992209,0.8499974,1.1225975,0.8360412
2025-01-01 20:52:00,1.1991776,0.8500055,1.122557,0.8360453
2025-01-01 20:53:00,1.1991447,0.85001343,1.1225258,0.8360493
2025-01-01 20:54:00,1.1991203,0.85002124,1.122502,0.8360531
2025-01-01 20:55:00,1.1991026,0.85002893,1.122484,0.83605677
2025-01-01 20:56:00,1.1990902,0.8500365,1.1224706,0.83606035
2025-01-01 20:57:00,1.1990821,0.850044,1.122461,0.8360638
2025-01-01 20:58:00,1.1990774,0.8500514,1.1224544,0.83606726
2025-01-01 20:59:00,1.1990755,0.8500588,1.1224502,0.8360706
2025-01-01 21:00:00,1.1917044,0.85492873,1.1159345,0.84138083
2025-01-01 21:01:00,1.1858093,0.85809684,1.1107229,0.84483355
2025-01-01 21:02:00,1.181095,0.8601585,1.1065546,0.8470789
2025-01-01 21:03:00,1.1773252,0.8615011,1.103221,0.8485394
2025-01-01 21:04:00,1.1743112,0.8623763,1.1005551,0.8494898
2025-01-01 21:05:00,1.1719017,0.8629476,1.0984234,0.85010856
2025-01-01 21:06:00,1.1699759,0.86332136,1.0967189,0.8505118
2025-01-01 21:07:00,1.1684369,0.8635667,1.0953563,0.85077477
2025-01-01 21:08:00,1.1672075,0.8637285,1.0942672,0.8509467
2025-01-01 21:09:00,1.1662256,0.86383617,1.0933969,0.8510594
2025-01-01 21:10:00,1.1654418,0.8639084,1.0927016,0.8511336
2025-01-01 21:11:00,1.1648164,0.86395776,1.0921462,0.85118264
2025-01-01 21:12:00,1.1643178,0.86399215,1.0917028,0.8512154
2025-01-01 21:13:00,1.1639205,0.8640169,1.091349,0.8512376
2025-01-01 21:14:00,1.1636044,0.8640352,1.0910668,0.85125285
2025-01-01 21:15:00,1.1633531,0.8640493,1.0908419,0.8512635
2025-01-01 21:16:00,1.1631538,0.8640608,1.0906628,0.85127133
2025-01-01 21:17:00,1.1629958,0.86407053,1.0905205,0.8512772
2025-01-01 21:18:00,1.1628712,0.86407906,1.0904075,0.8512817
2025-01-01 21:19:00,1.1627731,0.8640868,1.0903178,0.8512854
2025-01-01 21:20:00,1.1626962,0.8640941,1.0902469,0.85128856
2025-01-01 21:21:00,1.1626363,0.8641009,1.090191,0.85129124
2025-01-01 21:22:00,1.1625899,0.8641075,1.090147,0.8512937
2025-01-01 21:23:00,1.1625545,0.8641139,1.0901127,0.85129595
2025-01-01 21:24:00,1.1625277,0.86412024,1.0900861,0.8512981
2025-01-01 21:25:00,1.1625078,0.86412644,1.0900654,0.85130006
2025-01-01 21:26:00,1.1624933,0.8641326,1.0900497,0.8513019
2025-01-01 21:27:00,1.1624833,0.8641386,1.090038,0.85130376
2025-01-01 21:28:00,1.1624769,0.86414456,1.0900291,0.8513054
2025-01-01 21:29:00,1.1624732,0.8641504,1.0900228,0.8513071
2025-01-01 21:30:00,1.1549946,0.8685306,1.0833558,0.8560601
2025-01-01 21:31:00,1.1490132,0.8713797,1.0780228,0.85914993
2025-01-01 21:32:00,1.1442297,0.8732336,1.0737572,0.86115885
2025-01-01 21:33:00,1.1404042,0.8744406,1.0703453,0.86246514
2025-01-01 21:34:00,1.1373454,0.87522703,1.0676165,0.8633147
2025-01-01 21:35:00,1.1348999,0.87574023,1.065434,0.8638672
2025-01-01 21:36:00,1.1329447,0.8760757,1.0636888,0.8642268
2025-01-01 21:37:00,1.1313821,0.87629557,1.0622932,0.86446095
2025-01-01 21:38:00,1.1301335,0.87644035,1.0611774,0.8646135
2025-01-01 21:39:00,1.129136,0.8765363,1.0602852,0.86471295
2025-01-01 21:40:00,1.1283394,0.87660056,1.0595721,0.8647779
2025-01-01 21:41:00,1.1277037,0.8766441,1.0590023,0.8648205
2025-01-01 21:42:00,1.1271963,0.8766742,1.058547,0.86484843
2025-01-01 21:43:00,1.126792,0.8766955,1.0581833,0.86486685
2025-01-01 21:44:00,1.1264697,0.87671113,1.057893,0.864879
2025-01-01 21:45:00,1.1262133,0.876723,1.0576612,0.8648872
2025-01-01 21:46:00,1.1260096,0.87673247,1.0574763,0.8648927
2025-01-01 21:47:00,1.1258479,0.8767403,1.0573289,0.8648965
2025-01-01 21:48:00,1.12572,0.8767471,1.0572115,0.86489904
2025-01-01 21:49:00,1.1256189,0.87675315,1.057118,0.8649009
2025-01-01 21:50:00,1.1255394,0.8767587,1.0570438,0.86490214
2025-01-01 21:51:00,1.1254771,0.87676394,1.0569849,0.8649031
2025-01-01 21:52:00,1.1254286,0.876769,1.0569382,0.86490375
2025-01-01 21:53:00,1.125391,0.8767739,1.0569013,0.8649043
2025-01-01 21:54:00,1.1253622,0.8767786,1.0568724,0.86490464
2025-01-01 21:55:00,1.1253405,0.87678313,1.0568495,0.86490494
2025-01-01 21:56:00,1.1253244,0.87678766,1.0568316,0.8649051
2025-01-01 21:57:00,1.1253127,0.87679213,1.0568178,0.86490524
2025-01-01 21:58:00,1.1253046,0.8767965,1.056807,0.8649052
2025-01-01 21:59:00,1.1252993,0.87680084,1.0567988,0.8649051
2025-01-01 22:00:00,1.117847,0.880613,1.0500995,0.86901605
2025-01-01 22:01:00,1.1118861,0.8830924,1.0447403,0.87168807
2025-01-01 22:02:00,1.1071187,0.8847054,1.0404533,0.87342477
2025-01-01 22:03:00,1.103306,0.88575524,1.037024,0.87455344
2025-01-01 22:04:00,1.100257,0.886439,1.0342809,0.87528694
2025-01-01 22:05:00,1.097819,0.88688487,1.0320868,0.87576354
2025-01-01 22:06:00,1.0958698,0.887176,1.0303317,0.8760731
2025-01-01 22:07:00,1.0943114,0.88736653,1.0289282,0.8762741
2025-01-01 22:08:00,1.093066,0.8874917,1.0278053,0.8764045
2025-01-01 22:09:00,1.0920707,0.8875743,1.0269076,0.87648904
2025-01-01 22:10:00,1.0912756,0.8876293,1.0261894,0.8765437
2025-01-01 22:11:00,1.0906405,0.8876662,1.0256153,0.87657887
2025-01-01 22:12:00,1.0901337,0.8876915,1.0251561,0.87660146
2025-01-01 22:13:00,1.0897292,0.88770914,1.0247891,0.87661576
2025-01-01 22:14:00,1.0894067,0.8877218,1.0244957,0.8766247
2025-01-01 22:15:00,1.0891498,0.8877312,1.0242611,0.8766302
2025-01-01 22:16:00,1.0889454,0.8877384,1.0240737,0.8766333
2025-01-01 22:17:00,1.0887828,0.88774425,1.0239239,0.8766349
2025-01-01 22:18:00,1.0886538,0.88774914,1.0238042,0.8766355
2025-01-01 22:19:00,1.0885516,0.8877534,1.0237087,0.87663543
2025-01-01 22:20:00,1.0884709,0.8877573,1.0236324,0.87663496
2025-01-01 22:21:00,1.0884074,0.8877608,1.0235714,0.87663406
2025-01-01 22:22:00,1.0883574,0.88776416,1.0235229,0.876633
2025-01-01 22:23:00,1.0883186,0.8877673,1.023484,0.87663174
2025-01-01 22:24:00,1.0882884,0.88777035,1.0234531,0.87663037
2025-01-01 22:25:00,1.0882653,0.8877733,1.0234286,0.87662894
2025-01-01 22:26:00,1.0882478,0.88777614,1.0234089,0.8766274
2025-01-01 22:27:00,1.0882347,0.887779,1.0233933,0.8766258
2025-01-01 22:28:00,1.088225,0.8877817,1.0233808,0.87662405
2025-01-01 22:29:00,1.0882182,0.88778436,1.0233707,0.87662226
2025-01-01 22:30:00,1.080924,0.890961,1.0167578,0.88001806
2025-01-01 22:31:00,1.0750895,0.8930267,1.0114673,0.8822246
2025-01-01 22:32:00,1.0704228,0.8943702,1.0072352,0.8836581
2025-01-01 22:33:00,1.0666902,0.8952443,1.0038493,0.8845892
2025-01-01 22:34:00,1.0637051,0.8958133,1.0011406,0.88519365
2025-01-01 22:35:00,1.0613179,0.89618385,0.9989736,0.8855857
2025-01-01 22:36:00,1.0594089,0.8964255,0.99724,0.8858398
2025-01-01 22:37:00,1.0578824,0.8965833,0.995853,0.8860041
2025-01-01 22:38:00,1.0566622,0.8966866,0.9947434,0.8861101
2025-01-01 22:39:00,1.0556868,0.89675444,0.99385566,0.8861782
2025-01-01 22:40:00,1.0549073,0.8967992,0.99314535,0.88622147
2025-01-01 22:41:00,1.0542845,0.89682895,0.99257696,0.88624877
2025-01-01 22:42:00,1.0537869,0.896849,0.9921222,0.8862656
2025-01-01 22:43:00,1.0533897,0.89686257,0.9917582,0.88627553
2025-01-01 22:44:00,1.0530726,0.896872,0.99146694,0.8862811
2025-01-01 22:45:00,1.0528197,0.89687866,0.99123377,0.8862837
2025-01-01 22:46:00,1.0526181,0.8968836,0.9910471,0.8862844
2025-01-01 22:47:00,1.0524576,0.8968873,0.9908976,0.8862838
2025-01-01 22:48:00,1.0523299,0.8968903,0.99077785,0.88628244
2025-01-01 22:49:00,1.0522285,0.89689267,0.9906818,0.88628054
2025-01-01 22:50:00,1.0521479,0.8968947,0.9906048,0.88627815
2025-01-01 22:51:00,1.0520842,0.8968964,0.990543,0.88627553
2025-01-01 22:52:00,1.0520338,0.89689803,0.9904933,0.8862727
2025-01-01 22:53:00,1.0519942,0.89689946,0.99045336,0.88626975
2025-01-01 22:54:00,1.0519632,0.89690083,0.9904211,0.8862667
2025-01-01 22:55:00,1.051939,0.8969021,0.9903951,0.8862635
2025-01-01 22:56:00,1.0519203,0.8969033,0.990374,0.8862603
2025-01-01 22:57:00,1.0519059,0.89690435,0.9903569,0.88625693
2025-01-01 22:58:00,1.0518949,0.8969053,0.99034286,0.8862535
2025-01-01 22:59:00,1.0518868,0.89690626,0.99033135,0.88625
2025-01-01 23:00:00,1.0448824,0.8993899,0.98392415,0.8888693
2025-01-01 23:01:00,1.0392795,0.90100455,0.9787981,0.8905705
2025-01-01 23:02:00,1.0347977,0.9020543,0.97469693,0.89167506
2025-01-01 23:03:00,1.0312128,0.90273684,0.9714156,0.8923916
2025-01-01 23:04:00,1.0283455,0.9031807,0.9687902,0.8928561
2025-01-01 23:05:00,1.026052,0.9034694,0.96668947,0.89315665
2025-01-01 23:06:00,1.0242178,0.9036572,0.96500856,0.8933506
2025-01-01 23:07:00,1.022751,0.9037794,0.9636634,0.8934753
2025-01-01 23:08:00,1.021578,0.90385896,0.9625869,0.89355487
2025-01-01 23:09:00,1.02064,0.90391076,0.96172523,0.8936052
2025-01-01 23:10:00,1.0198901,0.9039445,0.9610355,0.89363647
2025-01-01 23:11:00,1.0192907,0.9039665,0.96048325,0.8936553
2025-01-01 23:12:00,1.0188116,0.9039808,0.96004105,0.893666
2025-01-01 23:13:00,1.0184287,0.90399015,0.9596869,0.8936715
2025-01-01 23:14:00,1.0181229,0.90399617,0.959403,0.89367354
2025-01-01 23:15:00,1.0178785,0.9040001,0.9591754,0.8936733
2025-01-01 23:16:00,1.0176835,0.90400255,0.9589929,0.8936715
2025-01-01 23:17:00,1.0175278,0.90400416,0.95884633,0.89366883
2025-01-01 23:18:00,1.0174036,0.9040051,0.9587286,0.89366543
2025-01-01 23:19:00,1.0173047,0.9040056,0.95863384,0.8936616
2025-01-01 23:20:00,1.0172259,0.90400577,0.95855755,0.89365745
2025-01-01 23:21:00,1.0171632,0.90400577,0.958496,0.8936531
2025-01-01 23:22:00,1.0171132,0.9040056,0.9584461,0.8936486
2025-01-01 23:23:00,1.0170736,0.9040053,0.9584057,0.893644
2025-01-01 23:24:00,1.0170424,0.9040048,0.9583727,0.8936392
2025-01-01 23:25:00,1.0170176,0.90400434,0.9583458,0.8936344
2025-01-01 23:26:00,1.016998,0.9040038,0.9583236,0.89362955
2025-01-01 23:27:00,1.0169827,0.90400314,0.95830524,0.89362454
2025-01-01 23:28:00,1.0169706,0.9040025,0.9582899,0.8936195
2025-01-01 23:29:00,1.0169612,0.9040017,0.95827705,0.8936144
2025-01-01 23:30:00,1.0103714,0.9057484,0.9521895,0.8954112
2025-01-01 23:31:00,1.0050998,0.9068835,0.94731885,0.89657724
2025-01-01 23:32:00,1.0008826,0.90762085,0.9434216,0.8973333
2025-01-01 23:33:00,0.9975091,0.90809983,0.94030315,0.89782286
2025-01-01 23:34:00,0.9948105,0.9084107,0.9378077,0.8981391
2025-01-01 23:35:00,0.99265176,0.9086124,0.9358106,0.8983428
2025-01-01 23:36:00,0.99092495,0.908743,0.9342122,0.89847326
2025-01-01 23:37:00,0.9895437,0.9088274,0.9329328,0.8985561
2025-01-01 23:38:00,0.9884388,0.90888184,0.93190855,0.8986079
2025-01-01 23:39:00,0.987555,0.90891665,0.9310884,0.8986396
2025-01-01 23:40:00,0.9868481,0.9089388,0.9304315,0.8986582
2025-01-01 23:41:00,0.9862827,0.90895265,0.9299051,0.8986683
2025-01-01 23:42:00,0.9858305,0.9089611,0.92948335,0.8986728
2025-01-01 23:43:00,0.9854688,0.908966,0.9291451,0.89867365
2025-01-01 23:44:00,0.9851795,0.90896857,0.92887366,0.8986721
2025-01-01 23:45:00,0.9849481,0.9089696,0.9286557,0.89866894
2025-01-01 23:46:00,0.984763,0.90896964,0.92848057,0.89866483
2025-01-01 23:47:00,0.984615,0.908969,0.92833954,0.89866
2025-01-01 23:48:00,0.98449665,0.9089679,0.92822593,0.8986547
2025-01-01 23:49:00,0.984402,0.9089665,0.92813414,0.89864904
2025-01-01 23:50:00,0.98432624,0.9089648,0.9280599,0.89864326
2025-01-01 23:51:00,0.9842656,0.908963,0.9279996,0.89863724
2025-01-01 23:52:00,0.98421717,0.90896106,0.9279505,0.89863104
2025-01-01 23:53:00,0.9841783,0.90895903,0.92791027,0.89862484
2025-01-01 23:54:00,0.98414725,0.9089569,0.9278772,0.8986185
2025-01-01 23:55:00,0.9841223,0.9089547,0.92784977,0.89861214
2025-01-01 23:56:00,0.9841023,0.9089524,0.927827,0.8986057
2025-01-01 23:57:00,0.9840862,0.90895003,0.92780775,0.89859915
2025-01-01 23:58:00,0.9840733,0.90894765,0.9277914,0.8985926
2025-01-01 23:59:00,0.98406285,0.90894514,0.9277774,0.898586
