TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:46:00,0.83976024,0.95006585,1.03776,0.82130057,0.9336987,1.0122714,0.85004175,0.94045997,1.0470579,0.81598145,0.91511464,1.0154248,0.8350919,0.94715947,1.0219717,0.81965804,0.92502266,1.0142852,0.8231241,0.93273383,1.0220529,0.7714076,0.84618706,0.9996992,0.8259936,0.93662083,1.0208118,0.8145191,0.9061035,1.0027862,0.8261358,0.93590164,1.0289173
2025-01-01 21:47:00,0.83977413,0.95006114,1.0377706,0.82131666,0.93368644,1.0122824,0.85004634,0.94044936,1.0470601,0.81599617,0.91510546,1.0154204,0.8350826,0.9471243,1.0219597,0.8196513,0.9249853,1.0142717,0.82312375,0.9327147,1.0220422,0.7714156,0.8461746,0.9996971,0.82600194,0.9366097,1.0208178,0.8145411,0.90610385,1.0027981,0.8261589,0.93590575,1.0289283
2025-01-01 21:48:00,0.8397875,0.9500599,1.0377821,0.8213321,0.9336791,1.0122936,0.85005176,0.94044214,1.0470631,0.816008,0.9150978,1.0154164,0.83507353,0.94709426,1.021948,0.8196434,0.92495275,1.0142585,0.8231212,0.9326973,1.0220319,0.7714209,0.8461639,0.99969536,0.8260093,0.9366018,1.020824,0.81456083,0.9061065,1.0028102,0.82617986,0.93591154,1.0289398
2025-01-01 21:49:00,0.83980054,0.9500614,1.0377941,0.82134706,0.9336757,1.0123047,0.85005766,0.9404377,1.0470668,0.81601745,0.9150912,1.0154121,0.83506465,0.94706833,1.0219365,0.81963444,0.9249241,1.0142452,0.8231168,0.9326812,1.022022,0.771424,0.84615463,0.99969363,0.8260158,0.9365966,1.0208305,0.8145787,0.90611094,1.0028226,0.8261994,0.93591875,1.0289514
2025-01-01 21:50:00,0.8398133,0.950065,1.0378065,0.82136154,0.9336754,1.012316,0.8500641,0.94043547,1.0470707,0.8160251,0.9150855,1.0154079,0.83505595,0.9470456,1.0219252,0.8196248,0.92489856,1.014232,0.8231109,0.93266624,1.0220124,0.7714254,0.8461466,0.9996921,0.8260217,0.9365935,1.0208373,0.8145951,0.90611684,1.0028349,0.8262176,0.93592715,1.0289634
2025-01-01 21:51:00,0.83982587,0.9500705,1.0378189,0.8213757,0.9336776,1.0123271,0.8500709,0.94043493,1.0470749,0.81603116,0.91508055,1.0154037,0.83504736,0.9470255,1.021914,0.81961447,0.92487556,1.0142188,0.82310385,0.9326522,1.0220028,0.7714255,0.84613943,0.9996906,0.826027,0.93659204,1.0208442,0.8146103,0.9061239,1.0028472,0.82623476,0.93593633,1.0289754
2025-01-01 21:52:00,0.8398382,0.95007735,1.0378317,0.8213897,0.93368185,1.0123384,0.85007805,0.9404358,1.0470792,0.81603605,0.91507614,1.0153996,0.83503884,0.9470074,1.0219028,0.8196036,0.92485446,1.0142058,0.82309586,0.93263876,1.0219935,0.7714244,0.8461331,0.9996893,0.82603186,0.936592,1.0208513,0.81462467,0.9061319,1.0028597,0.8262511,0.9359463,1.0289875
2025-01-01 21:53:00,0.8398505,0.95008534,1.0378445,0.8214034,0.9336876,1.0123497,0.8500853,0.9404378,1.0470835,0.8160399,0.9150722,1.0153954,0.8350304,0.9469909,1.0218916,0.8195924,0.92483497,1.0141928,0.8230871,0.93262595,1.0219842,0.7714225,0.8461274,0.999688,0.82603645,0.936593,1.0208584,0.8146382,0.9061406,1.0028722,0.8262668,0.93595684,1.0289996
2025-01-01 21:54:00,0.83986264,0.9500943,1.0378574,0.82141685,0.93369466,1.0123609,0.8500928,0.9404407,1.0470879,0.816043,0.9150685,1.0153911,0.8350219,0.94697577,1.0218805,0.81958085,0.9248167,1.0141797,0.8230778,0.9326137,1.021975,0.77141994,0.84612215,0.99968684,0.8260409,0.93659496,1.0208657,0.8146512,0.90615,1.0028847,0.826282,0.9359678,1.0290117
2025-01-01 21:55:00,0.8398747,0.9501039,1.0378703,0.8214302,0.9337027,1.0123721,0.85010046,0.94044423,1.0470922,0.81604546,0.9150651,1.0153868,0.8350135,0.9469617,1.0218694,0.8195691,0.9247996,1.0141667,0.823068,0.93260175,1.021966,0.77141684,0.8461174,0.9996857,0.82604516,0.93659765,1.020873,0.8146637,0.9061598,1.0028973,0.82629675,0.9359791,1.0290239
2025-01-01 21:56:00,0.83988667,0.9501141,1.0378833,0.8214435,0.93371165,1.0123833,0.8501082,0.9404483,1.0470966,0.81604743,0.9150619,1.0153825,0.8350051,0.9469484,1.0218582,0.81955713,0.92478323,1.0141538,0.82305783,0.93259007,1.0219569,0.7714133,0.8461129,0.99968463,0.8260492,0.9366009,1.0208803,0.81467587,0.90617007,1.0029098,0.82631123,0.93599075,1.029036
2025-01-01 21:57:00,0.83989865,0.9501248,1.0378963,0.8214567,0.9337212,1.0123944,0.850116,0.94045275,1.0471009,0.8160489,0.91505885,1.0153781,0.83499664,0.9469358,1.021847,0.8195449,0.9247675,1.0141407,0.8230474,0.9325787,1.0219479,0.77140945,0.84610873,0.9996836,0.82605314,0.9366047,1.0208877,0.8146877,0.9061806,1.0029224,0.82632536,0.93600255,1.0290482
2025-01-01 21:58:00,0.83991057,0.9501358,1.0379093,0.8214697,0.93373114,1.0124055,0.85012376,0.9404576,1.0471052,0.81605,0.91505593,1.0153736,0.83498824,0.9469237,1.0218358,0.81953263,0.9247523,1.0141277,0.8230368,0.93256754,1.0219389,0.7714054,0.84610486,0.9996826,0.8260571,0.93660885,1.0208952,0.81469935,0.90619147,1.0029349,0.82633924,0.93601453,1.0290602
2025-01-01 21:59:00,0.83992255,0.9501472,1.0379223,0.8214828,0.93374157,1.0124166,0.85013163,0.94046265,1.0471094,0.81605077,0.91505307,1.015369,0.8349797,0.946912,1.0218246,0.81952024,0.9247376,1.0141149,0.82302594,0.93255645,1.02193,0.77140117,0.84610116,0.9996817,0.82606095,0.9366133,1.0209028,0.81471086,0.9062025,1.0029476,0.826353,0.93602675,1.0290724
2025-01-01 22:00:00,0.8400676,0.9494954,1.0342815,0.8216606,0.9327311,1.0116829,0.8500055,0.93982357,1.0429281,0.81673163,0.9148268,1.0146376,0.8349908,0.9459273,1.0199311,0.8198614,0.92381597,1.0133768,0.8235949,0.93231374,1.0198829,0.7720692,0.84581745,0.9989488,0.8264295,0.9361228,1.0191036,0.81537145,0.9059359,1.002303,0.8269288,0.93587524,1.0270561
2025-01-01 22:01:00,0.840186,0.9489764,1.0319197,0.82180536,0.9319251,1.0112098,0.8499062,0.93931353,1.0402118,0.8172762,0.91464525,1.0141604,0.83499795,0.94513756,1.0186963,0.8201318,0.9230762,1.0128925,0.82404774,0.9321175,1.0185491,0.7726027,0.84558994,0.9984721,0.82672507,0.9357316,1.017937,0.8159021,0.90572506,1.0018885,0.82739204,0.93575656,1.0257497
2025-01-01 22:02:00,0.8402831,0.9485638,1.030389,0.82192373,0.93128264,1.0109061,0.8498283,0.9389066,1.0384475,0.8177117,0.9144995,1.0138485,0.835002,0.9445037,1.0178897,0.8203455,0.9224817,1.0125732,0.82440776,0.9319585,1.0176791,0.7730285,0.8454073,0.99816203,0.82696223,0.9354198,1.0171813,0.81632876,0.90555876,1.0016235,0.82776517,0.9356641,1.0249046
2025-01-01 22:03:00,0.8403632,0.9482362,1.0293987,0.8220209,0.9307711,1.0107125,0.84976757,0.9385823,1.037302,0.81806,0.91438234,1.0136441,0.83500344,0.94399464,1.0173615,0.82051384,0.9220035,1.0123612,0.8246935,0.9318293,1.0171107,0.7733682,0.84526074,0.99796027,0.8271528,0.9351716,1.0166929,0.8166723,0.9054282,1.0014557,0.8280663,0.9355927,1.0243596
2025-01-01 22:04:00,0.8404297,0.9479767,1.0287595,0.82210124,0.9303643,1.0105906,0.8497205,0.9383239,1.0365589,0.8183385,0.914288,1.0135095,0.83500284,0.9435852,1.0170141,0.820646,0.9216183,1.0122187,0.82491976,0.9317239,1.0167382,0.773639,0.8451429,0.99782896,0.8273061,0.9349742,1.0163782,0.8169493,0.90532607,1.001351,0.82830983,0.9355382,1.0240095
2025-01-01 22:05:00,0.8404853,0.9477716,1.0283486,0.822168,0.9300412,1.010515,0.84968436,0.9381184,1.0360771,0.81856114,0.914212,1.0134203,0.83500063,0.9432557,1.0167843,0.8207491,0.92130756,1.0121217,0.8250985,0.9316375,1.016493,0.77385473,0.8450482,0.9977434,0.8274295,0.9348175,1.0161763,0.8171731,0.90524673,1.0012873,0.82850724,0.935497,1.0237861
2025-01-01 22:06:00,0.8405321,0.94761014,1.0280861,0.82222396,0.92978513,1.0104697,0.849657,0.93795514,1.0357653,0.8187391,0.91415054,1.0133606,0.83499706,0.94299,1.0166309,0.8208289,0.9210563,1.0120542,0.82523924,0.9315665,1.0163307,0.77402633,0.84497184,0.9976877,0.827529,0.93469334,1.016048,0.81735444,0.90518576,1.0012505,0.8286679,0.9354665,1.023645
2025-01-01 22:07:00,0.84057206,0.9474835,1.02792,0.8222712,0.9295826,1.0104439,0.8496366,0.93782574,1.035564,0.8188813,0.91410077,1.0133201,0.83499247,0.94277537,1.0165272,0.8208903,0.9208527,1.0120057,0.8253496,0.9315076,1.0162222,0.77416277,0.8449103,0.9976514,0.82760954,0.9345953,1.0159672,0.81750166,0.9051393,1.0012311,0.82879895,0.9354448,1.0235575
2025-01-01 22:08:00,0.84060633,0.9473847,1.0278167,0.8223116,0.9294229,1.0104309,0.8496218,0.9377233,1.0354342,0.8189949,0.91406035,1.013292,0.834987,0.94260156,1.0164557,0.8209368,0.9206872,1.0119697,0.82543564,0.93145853,1.0161487,0.774271,0.8448606,0.9976276,0.82767475,0.93451816,1.0159177,0.8176216,0.90510464,1.0012227,0.8289064,0.9354299,1.0235049
2025-01-01 22:09:00,0.84063625,0.9473083,1.0277541,0.8223464,0.92929757,1.0104264,0.84961146,0.9376424,1.0353513,0.8190856,0.91402733,1.0132718,0.83498085,0.9424604,1.0164052,0.8209713,0.9205521,1.0119418,0.8255022,0.9314173,1.016098,0.77435666,0.8448204,0.9976121,0.8277278,0.93445766,1.0158882,0.8177198,0.9050793,1.001222,0.8289949,0.9354204,1.0234747
2025-01-01 22:10:00,0.8406626,0.94724965,1.027718,0.8223767,0.92919964,1.0104271,0.8496046,0.9375788,1.0352986,0.81915796,0.91400033,1.0132569,0.83497405,0.9423454,1.0163684,0.8209964,0.9204415,1.0119191,0.82555324,0.9313823,1.0160621,0.7744243,0.8447877,0.997602,0.82777107,0.9344105,1.0158719,0.81780064,0.9050615,1.0012258,0.82906836,0.9354154,1.0234592
2025-01-01 22:11:00,0.8406861,0.94720536,1.027699,0.82240355,0.9291236,1.0104313,0.8496007,0.937529,1.0352654,0.81921554,0.91397804,1.0132453,0.83496684,0.94225127,1.0163403,0.8210138,0.9203504,1.0119,0.82559186,0.9313523,1.0160358,0.77447754,0.8447612,0.9975953,0.82780653,0.9343741,1.0158641,0.8178676,0.9050497,1.001233,0.82912976,0.93541384,1.0234532
2025-01-01 22:12:00,0.8407073,0.9471724,1.0276914,0.82242745,0.9290651,1.0104376,0.84959894,0.9374902,1.0352452,0.81926143,0.91395956,1.0132359,0.8349592,0.9421739,1.016318,0.82102513,0.92027485,1.0118829,0.8256205,0.93132645,1.0160159,0.77451926,0.8447395,0.99759096,0.82783586,0.93434626,1.015862,0.81792325,0.90504265,1.0012419,0.82918143,0.93541515,1.0234534
2025-01-01 22:13:00,0.84072673,0.9471487,1.027691,0.8224491,0.9290207,1.0104455,0.84959906,0.93746036,1.0352331,0.8192979,0.9139441,1.013228,0.83495134,0.9421098,1.0162994,0.8210317,0.9202118,1.0118675,0.8256411,0.93130374,1.016,0.7745518,0.84472173,0.9975882,0.82786024,0.9343253,1.0158634,0.81797004,0.9050395,1.0012523,0.8292254,0.93541867,1.0234576
2025-01-01 22:14:00,0.84074473,0.94713223,1.0276953,0.82246894,0.9289875,1.0104543,0.8496006,0.9374375,1.0352265,0.8193269,0.9139311,1.013221,0.8349432,0.9420565,1.0162833,0.8210342,0.92015874,1.0118529,0.82565546,0.93128365,1.0159869,0.774577,0.84470713,0.99758637,0.82788056,0.93430984,1.0158674,0.81800985,0.9050394,1.0012636,0.8292631,0.935424,1.0234644
2025-01-01 22:15:00,0.84076154,0.9471217,1.0277026,0.82248724,0.92896324,1.0104637,0.84960324,0.9374202,1.0352232,0.81934977,0.9139199,1.0132146,0.83493483,0.9420117,1.0162686,0.82103366,0.92011374,1.011839,0.82566476,0.93126565,1.0159755,0.7745964,0.84469503,0.99758536,0.8278978,0.93429875,1.0158727,0.8180439,0.9050418,1.0012753,0.8292959,0.9354307,1.0234729
2025-01-01 22:16:00,0.84077746,0.9471158,1.027712,0.82250446,0.92894614,1.0104735,0.8496068,0.9374074,1.0352223,0.8193678,0.9139103,1.0132084,0.83492625,0.9419737,1.0162549,0.8210306,0.92007506,1.0118254,0.8256699,0.93124926,1.0159651,0.77461106,0.844685,0.9975847,0.82791245,0.9342913,1.0158793,0.8180734,0.9050461,1.0012875,0.8293247,0.9354386,1.0234826
2025-01-01 22:17:00,0.84079266,0.94711363,1.0277227,0.8225207,0.9289348,1.0104836,0.8496111,0.9373982,1.0352228,0.81938195,0.91390187,1.0132024,0.83491755,0.9419412,1.0162419,0.8210256,0.9200415,1.0118122,0.82567185,0.9312343,1.0159556,0.7746219,0.8446766,0.99758434,0.82792515,0.93428665,1.0158864,0.81809926,0.9050521,1.0012999,0.82935035,0.9354474,1.0234929
2025-01-01 22:18:00,0.8408072,0.94711447,1.0277343,0.8225361,0.928928,1.0104936,0.84961593,0.9373918,1.0352242,0.819393,0.91389436,1.0131966,0.8349087,0.941913,1.0162293,0.82101893,0.92001206,1.0117991,0.8256713,0.9312204,1.0159467,0.7746299,0.8446695,0.99758416,0.82793623,0.9342842,1.0158939,0.81812215,0.90505934,1.0013124,0.8293735,0.9354569,1.0235037
2025-01-01 22:19:00,0.8408213,0.94711775,1.0277463,0.822551,0.928925,1.0105039,0.8496212,0.93738776,1.0352261,0.8194015,0.9138877,1.0131907,0.83489984,0.9418883,1.016217,0.82101107,0.9199859,1.0117861,0.8256686,0.93120736,1.015938,0.77463543,0.84466344,0.99758416,0.8279461,0.9342837,1.0159019,0.81814283,0.90506756,1.0013251,0.8293946,0.93546695,1.0235146
2025-01-01 22:20:00,0.84083515,0.947123,1.0277587,0.8225654,0.92892474,1.0105141,0.8496268,0.9373855,1.0352285,0.81940806,0.91388154,1.013185,0.8348908,0.94186634,1.0162048,0.82100207,0.9199623,1.0117731,0.8256643,0.931195,1.0159297,0.77463907,0.8446583,0.9975843,0.82795495,0.9342846,1.01591,0.81816167,0.9050766,1.0013379,0.829414,0.93547744,1.0235258
2025-01-01 22:21:00,0.8408487,0.9471297,1.0277714,0.8225794,0.9289269,1.0105244,0.8496326,0.93738467,1.035231,0.8194129,0.9138759,1.0131792,0.83488166,0.9418466,1.0161927,0.8209923,0.91994077,1.0117604,0.8256586,0.9311832,1.0159215,0.7746413,0.8446539,0.9975845,0.82796305,0.9342868,1.0159183,0.818179,0.90508634,1.0013506,0.82943213,0.9354884,1.0235372
2025-01-01 22:22:00,0.8408619,0.9471377,1.0277842,0.822593,0.9289309,1.0105348,0.84963864,0.93738496,1.0352336,0.8194164,0.9138705,1.0131735,0.8348725,0.94182867,1.0161808,0.8209819,0.91992104,1.0117476,0.82565194,0.93117195,1.0159134,0.7746422,0.84465,0.99758494,0.8279705,0.9342899,1.0159267,0.81819516,0.9050966,1.0013635,0.82944924,0.9354996,1.0235486
2025-01-01 22:23:00,0.84087497,0.94714665,1.0277972,0.8226063,0.92893636,1.010545,0.8496449,0.93738616,1.0352362,0.81941885,0.9138655,1.0131677,0.83486325,0.94181216,1.0161687,0.8209709,0.9199026,1.0117348,0.8256445,0.93116105,1.0159054,0.7746423,0.8446466,0.9975854,0.8279775,0.93429375,1.0159352,0.8182104,0.90510726,1.0013765,0.8294655,0.935511,1.0235599
2025-01-01 22:24:00,0.84088796,0.9471564,1.0278102,0.8226195,0.92894304,1.0105553,0.84965116,0.9373881,1.035239,0.8194205,0.9138607,1.0131619,0.8348539,0.9417967,1.0161568,0.82095957,0.9198853,1.0117222,0.8256363,0.93115044,1.0158975,0.7746416,0.84464353,0.99758595,0.82798404,0.9342983,1.0159438,0.8182249,0.9051183,1.0013894,0.82948107,0.9355226,1.0235713
2025-01-01 22:25:00,0.8409008,0.9471668,1.0278232,0.82263255,0.9289506,1.0105655,0.8496576,0.93739057,1.0352416,0.8194214,0.913856,1.0131559,0.8348445,0.9417822,1.0161449,0.8209478,0.91986877,1.0117096,0.8256277,0.9311401,1.0158896,0.7746403,0.84464085,0.9975865,0.82799035,0.9343032,1.0159525,0.8182388,0.90512955,1.0014023,0.82949615,0.93553436,1.0235827
2025-01-01 22:26:00,0.84091353,0.9471777,1.0278363,0.82264537,0.92895895,1.0105757,0.84966403,0.9373935,1.0352443,0.8194218,0.9138515,1.01315,0.8348351,0.9417684,1.016133,0.8209358,0.9198529,1.0116968,0.8256186,0.93113,1.0158819,0.77463853,0.8446384,0.99758714,0.82799643,0.9343087,1.0159612,0.81825227,0.9051412,1.0014153,0.8295107,0.9355462,1.023594
2025-01-01 22:27:00,0.84092623,0.94718903,1.0278494,0.8226581,0.92896795,1.0105858,0.8496705,0.9373967,1.0352471,0.8194217,0.913847,1.013144,0.8348256,0.94175506,1.0161209,0.82092357,0.9198377,1.0116842,0.82560927,0.93112004,1.0158743,0.77463645,0.8446362,0.99758786,0.82800233,0.93431455,1.01597,0.8182653,0.9051529,1.0014282,0.82952493,0.93555814,1.0236055
2025-01-01 22:28:00,0.84093887,0.9472007,1.0278624,0.8226707,0.9289773,1.0105959,0.849677,0.9374002,1.0352496,0.81942123,0.9138426,1.013138,0.8348161,0.9417422,1.0161089,0.8209112,0.91982293,1.0116715,0.8255996,0.93111026,1.0158666,0.7746341,0.8446342,0.9975886,0.8280081,0.9343206,1.0159788,0.81827813,0.9051648,1.0014411,0.8295389,0.93557006,1.0236167
2025-01-01 22:29:00,0.8409515,0.94721264,1.0278757,0.8226833,0.9289871,1.010606,0.8496835,0.9374039,1.0352522,0.8194204,0.9138382,1.0131319,0.8348065,0.9417297,1.0160968,0.82089865,0.91980845,1.0116589,0.82558984,0.9311006,1.015859,0.77463156,0.8446324,0.9975894,0.8280138,0.9343269,1.0159876,0.8182907,0.9051768,1.0014541,0.82955265,0.9355821,1.023628
2025-01-01 22:30:00,0.84112006,0.94666666,1.024042,0.822881,0.9280635,1.0098445,0.849604,0.9369054,1.0309929,0.82013917,0.91372037,1.0123754,0.83490086,0.94092405,1.0141336,0.82132256,0.91907537,1.0108972,0.8262143,0.93099904,1.013739,0.77534723,0.8444616,0.996831,0.8284962,0.93406606,1.0141261,0.81906617,0.90513074,1.0007865,0.8302394,0.9356607,1.0215439
2025-01-01 22:31:00,0.84125745,0.94623244,1.0215548,0.82304156,0.92732686,1.009353,0.84954166,0.93650746,1.0282251,0.82071376,0.9136252,1.0118814,0.83497435,0.9402773,1.0128533,0.821659,0.9184863,1.0103976,0.82671183,0.93091595,1.0123584,0.775919,0.84432477,0.9963384,0.8288833,0.9338589,1.0129192,0.81968886,0.9050965,1.0003572,0.8307914,0.935726,1.020193
2025-01-01 22:32:00,0.8413698,0.9458877,1.0199428,0.82317245,0.9267398,1.009037,0.8494931,0.93618995,1.0264268,0.82117295,0.9135482,1.011558,0.8350312,0.93975765,1.0120167,0.8219256,0.9180125,1.0100685,0.8271078,0.9308477,1.0114584,0.7763759,0.8442151,0.9960186,0.82919395,0.9336946,1.0121378,0.8201893,0.9050715,1.0000826,0.8312355,0.9357806,1.0193188
2025-01-01 22:33:00,0.84146225,0.9456145,1.0188994,0.8232796,0.9262724,1.0088352,0.8494555,0.9359368,1.0252587,0.8215399,0.9134856,1.0113456,0.83507466,0.93933964,1.0114686,0.8221363,0.91763085,1.0098504,0.82742244,0.9307913,1.0108708,0.77674073,0.8441272,0.99581116,0.8294437,0.9335647,1.0116332,0.82059205,0.90505403,0.9999086,0.8315934,0.9358268,1.0187546
2025-01-01 22:34:00,0.8415387,0.94539857,1.0182259,0.8233677,0.92590076,1.0087074,0.8494267,0.93573517,1.0245001,0.82183295,0.9134347,1.0112053,0.8351075,0.939003,1.0111083,0.82230216,0.9173229,1.009704,0.82767206,0.9307444,1.0104864,0.77703196,0.84405667,0.9956767,0.82964456,0.9334622,1.0113083,0.82091665,0.90504265,0.9998002,0.83188224,0.9358661,1.0183917
2025-01-01 22:35:00,0.8416024,0.9452284,1.0177927,0.8234406,0.92560554,1.0086277,0.8494048,0.93557465,1.0240079,0.8220669,0.913393,1.0111119,0.83513176,0.93873143,1.0108697,0.8224322,0.9170739,1.0096046,0.8278697,0.9307051,1.010234,0.77726436,0.8440001,0.99558973,0.8298064,0.9333818,1.0111003,0.8211786,0.905036,0.9997343,0.8321159,0.9359,1.0181597
2025-01-01 22:36:00,0.84165585,0.9450949,1.0175157,0.82350135,0.9253716,1.0085794,0.8493886,0.9354471,1.0236887,0.8222536,0.91335875,1.0110488,0.8351491,0.9385119,1.0107104,0.8225337,0.9168722,1.0095357,0.8280257,0.9306718,1.0100673,0.77744967,0.8439547,0.9955337,0.82993704,0.933319,1.0109684,0.82139057,0.90503323,0.9996959,0.8323054,0.93592954,1.0180128
2025-01-01 22:37:00,0.84170115,0.94499063,1.0173402,0.82355237,0.92518663,1.0085514,0.84937686,0.9353458,1.0234818,0.8224024,0.91333044,1.0110054,0.835161,0.93833405,1.0106025,0.8226122,0.9167082,1.0094864,0.8281485,0.9306435,1.0099565,0.7775973,0.8439182,0.99549776,0.83004266,0.9332702,1.010886,0.8215626,0.9050335,0.9996756,0.83245945,0.93595546,1.0179211
2025-01-01 22:38:00,0.84173995,0.94490993,1.0172307,0.8235956,0.9250409,1.0085363,0.84936863,0.93526566,1.0233481,0.8225209,0.91330683,1.010975,0.8351685,0.93818945,1.010528,0.8226724,0.9165744,1.0094501,0.8282446,0.93061906,1.009882,0.77771485,0.8438889,0.9954749,0.8301283,0.93323284,1.0108356,0.82170254,0.9050363,0.99966687,0.8325853,0.9359787,1.0178654
2025-01-01 22:39:00,0.8417735,0.9448479,1.0171641,0.82363254,0.9249265,1.0085301,0.84936327,0.9352023,1.0232618,0.8226152,0.91328704,1.0109528,0.8351724,0.93807155,1.0104753,0.822718,0.91646487,1.0094222,0.8283195,0.9305978,1.0098311,0.7778083,0.8438653,0.9954605,0.830198,0.9332044,1.0108061,0.82181686,0.90504104,0.99966586,0.8326884,0.93599963,1.017833
2025-01-01 22:40:00,0.84180284,0.9448009,1.0171255,0.82366455,0.9248372,1.0085294,0.84936017,0.93515235,1.0232064,0.82269007,0.9132702,1.0109361,0.83517355,0.9379749,1.0104369,0.82275176,0.91637456,1.0093995,0.8283773,0.93057907,1.0097957,0.7778826,0.84384626,0.99545175,0.830255,0.93318325,1.0107902,0.8219108,0.9050474,0.99966973,0.8327735,0.9360188,1.0178157
2025-01-01 22:41:00,0.8418289,0.9447659,1.017105,0.8236925,0.92476785,1.0085323,0.84935886,0.9351132,1.023171,0.8227495,0.9132557,1.0109228,0.8351724,0.93789524,1.0104074,0.82277626,0.91629976,1.0093806,0.8284216,0.9305623,1.0097702,0.7779414,0.843831,0.99544656,0.83030176,0.93316793,1.0107832,0.8219883,0.90505505,0.9996768,0.83284414,0.9360366,1.0178083
2025-01-01 22:42:00,0.84185225,0.94474053,1.017096,0.82371724,0.92471457,1.0085374,0.84935904,0.9350826,1.0231485,0.8227964,0.9132432,1.0109118,0.8351695,0.9378293,1.0103841,0.8227932,0.91623735,1.0093639,0.828455,0.93054724,1.0097511,0.7779879,0.8438187,0.9954438,0.8303403,0.9331572,1.0107819,0.82205266,0.9050636,0.99968594,0.83290315,0.9360531,1.0178072
2025-01-01 22:43:00,0.84187347,0.94472283,1.017095,0.82373947,0.9246741,1.0085441,0.8493602,0.9350589,1.0231346,0.82283336,0.9132321,1.0109023,0.8351651,0.93777424,1.0103645,0.82280403,0.9161848,1.0093488,0.82847965,0.93053347,1.0097364,0.7780246,0.84380877,0.9954426,0.8303724,0.93315023,1.0107844,0.8221066,0.9050731,0.99969655,0.83295286,0.93606865,1.0178103
2025-01-01 22:44:00,0.841893,0.9447113,1.0170988,0.8237596,0.9246439,1.0085518,0.8493624,0.93504065,1.0231261,0.8228624,0.91322225,1.0108937,0.8351595,0.93772787,1.0103475,0.8228102,0.91614026,1.0093346,0.82849735,0.9305208,1.0097245,0.7780535,0.8438008,0.99544245,0.8303993,0.93314624,1.0107894,0.82215214,0.90508324,0.999708,0.8329951,0.93608356,1.0178162
2025-01-01 22:45:00,0.84191114,0.9447047,1.0171058,0.82377803,0.9246218,1.0085601,0.84936523,0.9350268,1.0231211,0.8228849,0.9132134,1.0108856,0.8351529,0.93768847,1.010332,0.82281244,0.916102,1.0093211,0.82850957,0.93050885,1.0097142,0.7780761,0.8437943,0.995443,0.83042204,0.9331446,1.010796,0.822191,0.90509385,0.99972,0.83303154,0.93609774,1.0178238
2025-01-01 22:46:00,0.8419283,0.9447021,1.017115,0.8237952,0.9246063,1.0085686,0.84936863,0.9350164,1.0231184,0.8229024,0.9132052,1.010878,0.8351456,0.9376546,1.0103178,0.8228116,0.9160688,1.009308,0.8285173,0.93049765,1.0097053,0.7780937,0.8437891,0.995444,0.8304415,0.933145,1.0108036,0.8222245,0.90510494,0.9997324,0.8330631,0.93611145,1.0178324
2025-01-01 22:47:00,0.8419445,0.94470257,1.0171255,0.8238113,0.9245961,1.0085776,0.84937257,0.93500876,1.0231171,0.8229157,0.91319764,1.0108705,0.8351376,0.9376252,1.010304,0.8228083,0.9160397,1.0092952,0.8285215,0.93048704,1.0096972,0.77810735,0.84378487,0.9954453,0.8304582,0.9331469,1.0108119,0.8222537,0.9051163,0.999745,0.833091,0.93612486,1.0178418
2025-01-01 22:48:00,0.84196,0.94470555,1.0171369,0.8238265,0.92459,1.0085865,0.84937674,0.9350034,1.0231167,0.82292575,0.9131905,1.0108631,0.83512914,0.93759936,1.0102907,0.8228031,0.91601384,1.0092826,0.8285229,0.93047684,1.0096897,0.7781177,0.84378153,0.99544686,0.83047295,0.93315005,1.0108207,0.8222795,0.905128,0.9997578,0.83311576,0.93613786,1.0178517
2025-01-01 22:49:00,0.84197503,0.9447106,1.0171489,0.82384104,0.92458725,1.0085956,0.8493812,0.93499976,1.023117,0.82293314,0.9131837,1.0108558,0.8351203,0.93757635,1.0102777,0.8227963,0.9159906,1.0092701,0.8285221,0.93046707,1.0096824,0.7781256,0.8437788,0.99544865,0.83048594,0.93315417,1.0108299,0.8223026,0.9051399,0.9997707,0.83313805,0.9361506,1.0178617
2025-01-01 22:50:00,0.8419896,0.9447172,1.0171611,0.823855,0.92458713,1.0086048,0.8493858,0.9349975,1.0231175,0.8229383,0.9131772,1.0108485,0.8351111,0.9375556,1.0102649,0.8227883,0.9159695,1.0092577,0.8285194,0.9304576,1.0096755,0.7781315,0.84377664,0.9954505,0.8304976,0.9331592,1.0108393,0.8223235,0.905152,0.99978364,0.8331584,0.9361632,1.0178721
2025-01-01 22:51:00,0.84200376,0.94472516,1.0171738,0.8238685,0.92458916,1.0086138,0.8493906,0.93499637,1.0231184,0.8229419,0.91317093,1.0108413,0.8351016,0.93753666,1.0102522,0.8227792,0.9159499,1.0092454,0.8285153,0.9304484,1.0096687,0.7781357,0.8437749,0.99545246,0.8305083,0.93316483,1.0108488,0.8223427,0.9051643,0.9997967,0.8331772,0.9361755,1.0178825
