TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:19:00,0.65488493,0.7690358,0.6511546,0.7755913,0.65479964,0.7769668,0.6499986,0.7735726,0.6640547,0.7862992,0.6750187,0.79019326,0.6705748,0.7953224,0.69345284,0.79899997,0.69449383,0.81733274,0.7191299,0.80487907,0.7209464,0.82650757
2025-01-01 18:20:00,0.6548954,0.76904416,0.6511615,0.7755957,0.6548023,0.7769668,0.6499969,0.77356833,0.66404897,0.7862912,0.67500967,0.7901826,0.67056376,0.7953103,0.693441,0.798988,0.6944829,0.8173223,0.7191212,0.8048715,0.720941,0.8265038
2025-01-01 18:21:00,0.65490544,0.76905215,0.65116787,0.7755997,0.6548045,0.7769664,0.6499946,0.7735637,0.6640427,0.78628284,0.67500013,0.79017156,0.6705522,0.79529786,0.6934287,0.7989757,0.6944716,0.81731164,0.71911216,0.80486375,0.7209353,0.8264998
2025-01-01 18:22:00,0.65491515,0.76905996,0.65117395,0.7756035,0.6548063,0.77696574,0.64999205,0.7735588,0.66403604,0.78627425,0.67499024,0.7901603,0.6705403,0.7952852,0.6934161,0.79896325,0.6944599,0.8173008,0.7191028,0.8048558,0.7209293,0.8264957
2025-01-01 18:23:00,0.65492463,0.7690676,0.65117973,0.77560705,0.65480787,0.7769649,0.6499892,0.77355367,0.6640291,0.78626543,0.67498004,0.79014885,0.6705282,0.79527247,0.6934034,0.7989506,0.6944481,0.8172898,0.71909326,0.8048478,0.72092324,0.82649153
2025-01-01 18:24:00,0.65493387,0.76907504,0.6511854,0.7756105,0.6548092,0.77696395,0.6499861,0.7735484,0.664022,0.7862565,0.67496973,0.7901373,0.67051584,0.79525965,0.69339055,0.79893804,0.6944362,0.8172789,0.7190837,0.80483973,0.7209171,0.82648736
2025-01-01 18:25:00,0.654943,0.7690824,0.6511909,0.7756139,0.6548104,0.77696294,0.6499829,0.77354306,0.6640148,0.7862475,0.67495936,0.79012567,0.6705035,0.7952468,0.69337755,0.79892534,0.6944243,0.8172679,0.7190741,0.8048317,0.7209109,0.82648313
2025-01-01 18:26:00,0.6549521,0.76908976,0.6511963,0.7756171,0.6548115,0.77696174,0.6499796,0.77353764,0.6640074,0.7862384,0.6749488,0.790114,0.670491,0.7952338,0.6933646,0.79891264,0.69441223,0.81725687,0.7190644,0.80482364,0.72090477,0.826479
2025-01-01 18:27:00,0.6549611,0.76909703,0.6512016,0.77562034,0.6548125,0.7769605,0.6499762,0.7735321,0.66400003,0.78622925,0.67493826,0.79010224,0.67047846,0.7952208,0.69335157,0.7988999,0.69440025,0.8172459,0.7190548,0.80481565,0.7208986,0.8264749
2025-01-01 18:28:00,0.6549701,0.7691041,0.65120685,0.7756234,0.6548134,0.7769591,0.6499727,0.7735265,0.6639925,0.78622,0.6749276,0.79009044,0.67046595,0.7952078,0.6933386,0.79888713,0.6943882,0.8172349,0.7190452,0.8048076,0.72089255,0.8264708
2025-01-01 18:29:00,0.65497893,0.7691112,0.651212,0.7756264,0.65481424,0.77695775,0.6499691,0.7735208,0.66398495,0.7862107,0.6749169,0.7900786,0.6704533,0.79519475,0.69332546,0.79887444,0.6943762,0.8172239,0.71903557,0.8047996,0.72088647,0.82646674
2025-01-01 18:30:00,0.66188896,0.77394855,0.6584369,0.7806813,0.6623378,0.78187233,0.65758544,0.77881086,0.6716893,0.79129094,0.6822485,0.7952706,0.6780211,0.79996234,0.7000726,0.80370516,0.7013585,0.8218609,0.7256133,0.80931574,0.7269798,0.8304573
2025-01-01 18:31:00,0.6663835,0.77709514,0.6631348,0.7839679,0.6672282,0.78506625,0.6625347,0.7822473,0.67669445,0.7945898,0.6870102,0.7986413,0.6829357,0.8030568,0.70445365,0.8068407,0.7058928,0.8248712,0.7298855,0.81224847,0.73093843,0.8330499
2025-01-01 18:32:00,0.669308,0.77914286,0.6661902,0.7861052,0.67040724,0.78714174,0.6657504,0.7844789,0.679945,0.79673076,0.69010156,0.8008281,0.68612576,0.8050635,0.70729667,0.80887437,0.7088359,0.82682407,0.7326591,0.81415206,0.7335095,0.8347337
2025-01-01 18:33:00,0.67121196,0.7804763,0.66817784,0.7874954,0.6724738,0.7884901,0.6678391,0.78592736,0.6820551,0.798119,0.6921071,0.80224526,0.6881948,0.8063633,0.7091401,0.8101918,0.71074474,0.82808965,0.73445874,0.81538665,0.73517865,0.83582693
2025-01-01 18:34:00,0.6724525,0.78134537,0.6694715,0.78839993,0.6738172,0.789366,0.66919553,0.7868668,0.68342394,0.799018,0.6934069,0.8031622,0.68953526,0.8072036,0.7103338,0.8110437,0.71198136,0.8289085,0.73562515,0.8161865,0.7362616,0.8365362
2025-01-01 18:35:00,0.6732618,0.7819126,0.6703141,0.78898877,0.67469054,0.7899347,0.6700757,0.7874752,0.6843109,0.799599,0.6942479,0.80375403,0.6904021,0.8077452,0.71110517,0.81159306,0.712781,0.829437,0.7363801,0.81670374,0.7369635,0.83699596
2025-01-01 18:36:00,0.67379093,0.78228366,0.67086333,0.7893724,0.67525834,0.7903036,0.6706464,0.7878686,0.6848846,0.7999733,0.69479066,0.80413455,0.6909611,0.80809265,0.711602,0.81194574,0.71329665,0.8297768,0.73686755,0.8170373,0.7374178,0.83729357
2025-01-01 18:37:00,0.6741378,0.78252715,0.671222,0.7896226,0.67562747,0.7905427,0.6710159,0.7881221,0.68525475,0.8002132,0.69513965,0.8043776,0.69132,0.80831397,0.7119203,0.8121705,0.7136277,0.8299939,0.7371812,0.81725144,0.73771113,0.83748573
2025-01-01 18:38:00,0.6743661,0.78268766,0.6714567,0.7897861,0.6758675,0.79069746,0.6712547,0.7882847,0.68549246,0.80036575,0.69536257,0.8045314,0.69154876,0.80845326,0.71212274,0.81231225,0.71383876,0.83013135,0.7373818,0.81738806,0.7378999,0.8376095
2025-01-01 18:39:00,0.67451745,0.78279436,0.67161083,0.7898932,0.67602354,0.7907973,0.67140836,0.7883882,0.68564415,0.8004615,0.69550365,0.80462706,0.691693,0.80853915,0.7122497,0.8123999,0.71397173,0.83021694,0.737509,0.81747425,0.7380206,0.83768874
2025-01-01 18:40:00,0.6746188,0.782866,0.6717126,0.78996366,0.676125,0.7908614,0.67150676,0.7884533,0.6857399,0.80052024,0.6955914,0.804685,0.69178224,0.8085904,0.7123277,0.81245255,0.71405417,0.8302689,0.7375885,0.8175277,0.7380972,0.83773905
2025-01-01 18:41:00,0.6746875,0.78291476,0.6717802,0.7900102,0.6761909,0.7909024,0.6715692,0.78849334,0.68579924,0.800555,0.69564456,0.80471843,0.6918358,0.8086192,0.71237385,0.81248236,0.71410364,0.830299,0.73763704,0.8175599,0.73814505,0.8377707
2025-01-01 18:42:00,0.67473507,0.7829487,0.67182577,0.7900412,0.67623377,0.7909282,0.6716082,0.7885171,0.6858349,0.8005742,0.6956752,0.8047359,0.6918661,0.80863327,0.71239924,0.8124974,0.71413165,0.8303149,0.7376654,0.81757826,0.7381743,0.8377901
2025-01-01 18:43:00,0.67476887,0.782973,0.6718569,0.7900621,0.67626166,0.79094416,0.671632,0.78853035,0.68585515,0.8005832,0.69569117,0.804743,0.6918813,0.8086378,0.7124112,0.81250274,0.71414584,0.8303215,0.7376807,0.8175876,0.7381915,0.8378016
2025-01-01 18:44:00,0.6747936,0.78299093,0.6718785,0.79007643,0.67627966,0.7909537,0.6716459,0.7885366,0.6858654,0.8005855,0.6956976,0.8047433,0.6918867,0.8086362,0.7124145,0.81250185,0.71415097,0.8303222,0.7376875,0.8175912,0.73820084,0.83780795
2025-01-01 18:45:00,0.67481256,0.78300476,0.6718941,0.79008645,0.6762913,0.7909591,0.67165333,0.7885384,0.68586916,0.80058354,0.69569784,0.80473924,0.69188577,0.8086306,0.71241206,0.81249696,0.71415025,0.83031905,0.7376889,0.8175911,0.7382051,0.83781105
2025-01-01 18:46:00,0.67482775,0.7830159,0.67190564,0.7900936,0.6762988,0.79096174,0.67165655,0.7885372,0.6858686,0.8005788,0.695694,0.8047323,0.6918806,0.80862236,0.712406,0.81248945,0.7141457,0.8303133,0.73768663,0.81758845,0.7382061,0.83781195
2025-01-01 18:47:00,0.67484033,0.7830254,0.6719146,0.79009897,0.6763035,0.7909625,0.671657,0.78853416,0.6858652,0.8005721,0.69568765,0.80472344,0.6918727,0.8086124,0.71239746,0.81248015,0.71413875,0.83030593,0.7376821,0.81758434,0.73820496,0.8378115
2025-01-01 18:48:00,0.67485136,0.7830336,0.6719218,0.7901031,0.6763064,0.7909621,0.67165565,0.78852975,0.68586016,0.8005643,0.6956795,0.8047134,0.6918631,0.8086013,0.71238744,0.81246984,0.71413016,0.83029765,0.737676,0.8175792,0.73820245,0.8378103
2025-01-01 18:49:00,0.67486125,0.783041,0.67192787,0.79010636,0.6763082,0.79096097,0.67165315,0.78852457,0.6858538,0.80055565,0.6956702,0.8047026,0.69185233,0.8085895,0.71237636,0.8124587,0.7141206,0.83028865,0.7376691,0.8175734,0.73819906,0.83780843
2025-01-01 18:50:00,0.67487043,0.783048,0.6719332,0.7901091,0.67630917,0.79095924,0.67164975,0.7885188,0.6858466,0.80054647,0.6956601,0.80469126,0.6918408,0.8085773,0.7123646,0.8124472,0.7141103,0.8302792,0.73766154,0.8175673,0.7381952,0.8378063
2025-01-01 18:51:00,0.67487913,0.78305453,0.67193794,0.7901115,0.67630965,0.79095715,0.6716459,0.78851265,0.68583894,0.80053693,0.6956496,0.8046795,0.6918288,0.8085647,0.71235245,0.8124353,0.7140997,0.83026946,0.73765355,0.81756085,0.73819095,0.8378039
2025-01-01 18:52:00,0.67488754,0.78306085,0.6719424,0.7901136,0.6763097,0.7909548,0.67164165,0.78850627,0.6858309,0.80052716,0.6956387,0.8046676,0.6918165,0.808552,0.71234006,0.81242335,0.7140888,0.8302596,0.7376454,0.81755435,0.73818654,0.83780146
2025-01-01 18:53:00,0.6748957,0.783067,0.6719466,0.79011554,0.6763095,0.7909523,0.67163706,0.7884996,0.68582267,0.8005172,0.6956276,0.80465543,0.69180393,0.80853915,0.71232754,0.81241125,0.7140777,0.83024967,0.7376371,0.8175477,0.73818195,0.8377989
2025-01-01 18:54:00,0.67490363,0.783073,0.67195064,0.7901173,0.67630917,0.79094964,0.67163235,0.78849286,0.68581414,0.8005071,0.69561636,0.8046432,0.69179124,0.8085262,0.71231484,0.8123991,0.71406657,0.83023965,0.73762876,0.817541,0.73817736,0.8377964
2025-01-01 18:55:00,0.67491144,0.7830789,0.67195445,0.790119,0.67630863,0.7909469,0.6716276,0.788486,0.6858056,0.800497,0.6956051,0.804631,0.6917785,0.8085132,0.7123021,0.8123869,0.7140553,0.83022964,0.73762035,0.8175344,0.73817277,0.8377938
2025-01-01 18:56:00,0.67491925,0.78308475,0.67195827,0.79012054,0.67630804,0.79094404,0.67162263,0.78847903,0.6857969,0.8004867,0.69559366,0.8046186,0.6917656,0.8085002,0.7122893,0.81237465,0.7140441,0.8302196,0.7376119,0.8175278,0.7381681,0.8377913
2025-01-01 18:57:00,0.6749269,0.78309053,0.67196196,0.79012203,0.6763073,0.7909411,0.67161757,0.788472,0.68578815,0.80047643,0.69558215,0.8046062,0.69175273,0.8084871,0.7122764,0.81236243,0.7140328,0.8302097,0.7376035,0.81752115,0.73816353,0.8377889
2025-01-01 18:58:00,0.6749345,0.78309613,0.67196554,0.7901234,0.67630655,0.7909381,0.6716125,0.7884649,0.68577933,0.80046606,0.69557065,0.8045938,0.6917398,0.808474,0.71226364,0.8123502,0.7140216,0.8301997,0.73759514,0.8175146,0.738159,0.83778644
2025-01-01 18:59:00,0.6749421,0.78310174,0.67196906,0.7901247,0.67630565,0.7909349,0.67160726,0.78845775,0.6857704,0.80045563,0.695559,0.8045813,0.69172686,0.8084609,0.71225077,0.812338,0.71401036,0.8301897,0.73758674,0.81750804,0.7381545,0.83778405
2025-01-01 19:00:00,0.6817129,0.7880791,0.6790603,0.7952641,0.6836462,0.79587376,0.678984,0.7937583,0.6931407,0.80551386,0.7025653,0.8097263,0.6988792,0.81313664,0.7185799,0.81706107,0.7205482,0.83464,0.7436316,0.8218722,0.7437086,0.8415813
2025-01-01 19:01:00,0.6861166,0.7913162,0.68367076,0.7986051,0.68841714,0.7990829,0.6837769,0.7972011,0.6979282,0.8087981,0.70711535,0.8130662,0.70352364,0.8161712,0.7226893,0.8201268,0.7247939,0.8375293,0.7475579,0.8247067,0.74731725,0.84404874
2025-01-01 19:02:00,0.6889814,0.7934223,0.6866687,0.8007771,0.6915179,0.80116755,0.6868904,0.7994364,0.70103693,0.8109291,0.71006876,0.81523275,0.706538,0.81813914,0.725356,0.8221153,0.72754973,0.8394039,0.75010705,0.8265469,0.7496614,0.84565187
2025-01-01 19:03:00,0.69084615,0.79479307,0.6886185,0.80218923,0.69353294,0.8025214,0.6889123,0.8008867,0.70305437,0.8123106,0.71198434,0.8166366,0.70849276,0.81941366,0.7270848,0.8234036,0.72933716,0.84061897,0.7517612,0.82774085,0.75118357,0.84669316
2025-01-01 19:04:00,0.69206077,0.79568595,0.6898869,0.80310744,0.6948423,0.80340016,0.6902245,0.8018268,0.7043625,0.81320477,0.71322536,0.8175447,0.7097588,0.8202376,0.7282041,0.82423675,0.7304951,0.84140533,0.75283355,0.8285147,0.7521716,0.8473693
2025-01-01 19:05:00,0.69285274,0.79626805,0.69071245,0.8037046,0.69569284,0.80397016,0.6910755,0.80243516,0.70520955,0.8137823,0.7140279,0.81813055,0.7105772,0.82076854,0.72892714,0.8247741,0.7312439,0.8419131,0.75352776,0.8290156,0.7528123,0.8478081
2025-01-01 19:06:00,0.69337004,0.79664826,0.69125015,0.804093,0.6962452,0.80433935,0.69162667,0.80282795,0.70575684,0.81415385,0.71454537,0.81850696,0.7111045,0.8211091,0.7293926,0.82511914,0.7317268,0.84223986,0.7539762,0.829339,0.7532274,0.8480927
2025-01-01 19:07:00,0.6937088,0.7968972,0.6916007,0.8043458,0.6966037,0.8045781,0.69198287,0.8030806,0.70610934,0.8143917,0.71487755,0.81874716,0.7114427,0.82132584,0.72969073,0.8253392,0.7320368,0.84244883,0.754265,0.82954717,0.7534958,0.84827703
2025-01-01 19:08:00,0.6939314,0.7970607,0.69182956,0.8045103,0.69683623,0.80473197,0.69221246,0.80324215,0.7063352,0.8145425,0.7150893,0.81889886,0.71165806,0.8214622,0.72988003,0.8254781,0.7322345,0.84258133,0.7544499,0.8296803,0.7536689,0.8483962
2025-01-01 19:09:00,0.6940785,0.7971688,0.6919793,0.80461746,0.69698685,0.8048307,0.6923596,0.8033444,0.7064787,0.81463665,0.7152228,0.8189931,0.7117934,0.8215462,0.7299987,0.8255641,0.73235923,0.8426642,0.7545674,0.82976484,0.75378,0.8484731
2025-01-01 19:10:00,0.6941765,0.79724073,0.69207764,0.8046873,0.6970841,0.80489355,0.6924532,0.8034082,0.70656866,0.8146941,0.7153054,0.81904984,0.7118768,0.82159626,0.7300714,0.8256159,0.7324365,0.84271467,0.754641,0.8298177,0.7538509,0.8485224
2025-01-01 19:11:00,0.69424266,0.79728925,0.69214255,0.8047329,0.6971468,0.8049331,0.692512,0.8034469,0.7066238,0.8147276,0.71535486,0.8190823,0.71192646,0.8216242,0.7301142,0.8256453,0.73248285,0.8427442,0.7546861,0.82985,0.75389564,0.848554
2025-01-01 19:12:00,0.69428796,0.7973224,0.6921856,0.8047627,0.69718695,0.80495733,0.6925481,0.8034693,0.70665634,0.81474566,0.7153829,0.81909895,0.7119542,0.82163787,0.7301376,0.82566035,0.73250926,0.84276015,0.7547128,0.829869,0.7539235,0.848574
2025-01-01 19:13:00,0.69431984,0.79734564,0.69221455,0.8047823,0.69721234,0.8049717,0.69256943,0.8034811,0.7066741,0.8147535,0.7153968,0.8191053,0.71196765,0.82164216,0.7301483,0.82566595,0.7325226,0.8427672,0.7547274,0.8298793,0.7539403,0.8485865
2025-01-01 19:14:00,0.694343,0.7973624,0.6922343,0.8047951,0.69722825,0.8049797,0.69258124,0.803486,0.7066823,0.8147547,0.7154017,0.81910497,0.71197176,0.8216404,0.73015094,0.8256654,0.73252755,0.8427685,0.7547343,0.829884,0.75394994,0.84859407
2025-01-01 19:15:00,0.69436026,0.7973749,0.692248,0.8048035,0.69723785,0.8049834,0.6925867,0.80348635,0.7066843,0.8147517,0.71540064,0.8191003,0.7119699,0.82163465,0.7301482,0.825661,0.7325271,0.84276617,0.7547361,0.82988507,0.75395495,0.8485985
2025-01-01 19:16:00,0.6943738,0.7973847,0.6922577,0.8048091,0.69724345,0.80498433,0.6925881,0.8034838,0.7066822,0.81474584,0.71539575,0.8190928,0.71196413,0.82162637,0.730142,0.8256539,0.732523,0.8427614,0.75473464,0.8298839,0.753957,0.8486009
2025-01-01 19:17:00,0.69438493,0.7973926,0.69226485,0.8048128,0.69724643,0.8049835,0.69258684,0.8034793,0.70667744,0.81473815,0.71538836,0.81908345,0.7119557,0.8216164,0.7301336,0.82564515,0.7325166,0.8427551,0.75473106,0.8298811,0.7539571,0.84860206
2025-01-01 19:18:00,0.69439447,0.79739934,0.69227034,0.80481523,0.69724756,0.8049815,0.6925838,0.80347353,0.7066709,0.81472933,0.71537924,0.8190729,0.71194565,0.82160544,0.7301237,0.8256354,0.7325087,0.84274775,0.7547261,0.8298773,0.753956,0.84860235
2025-01-01 19:19:00,0.69440293,0.79740524,0.6922747,0.80481684,0.69724756,0.80497867,0.6925796,0.8034669,0.7066632,0.8147197,0.7153691,0.81906164,0.7119346,0.82159376,0.7301129,0.82562494,0.73249996,0.8427398,0.75472033,0.8298731,0.7539541,0.84860224
2025-01-01 19:20:00,0.6944106,0.7974106,0.6922784,0.80481786,0.6972468,0.80497533,0.6925746,0.8034597,0.7066547,0.8147095,0.71535826,0.8190498,0.7119228,0.82158154,0.7301015,0.8256141,0.73249054,0.84273154,0.7547141,0.8298684,0.7539517,0.84860176
2025-01-01 19:21:00,0.69441783,0.7974157,0.6922815,0.8048185,0.69724554,0.80497164,0.6925692,0.80345213,0.7066458,0.81469893,0.71534693,0.81903756,0.71191055,0.8215691,0.7300897,0.8256029,0.73248076,0.84272295,0.7547074,0.8298635,0.75394905,0.84860104
2025-01-01 19:22:00,0.6944248,0.7974204,0.6922842,0.804819,0.69724387,0.8049676,0.69256335,0.8034443,0.70663655,0.8146882,0.7153353,0.81902516,0.711898,0.82155645,0.7300777,0.82559156,0.73247075,0.84271425,0.7547006,0.8298585,0.75394624,0.84860027
2025-01-01 19:23:00,0.6944315,0.797425,0.6922868,0.80481917,0.69724196,0.8049634,0.6925573,0.80343634,0.706627,0.81467724,0.7153235,0.8190126,0.7118853,0.8215437,0.73006546,0.8255801,0.7324606,0.8427055,0.7546936,0.8298533,0.7539433,0.8485994
2025-01-01 19:24:00,0.69443804,0.79742944,0.6922891,0.8048192,0.6972399,0.8049591,0.692551,0.8034282,0.7066173,0.81466615,0.7153115,0.81899995,0.7118724,0.8215308,0.7300532,0.8255687,0.73245037,0.84269667,0.7546866,0.8298482,0.75394034,0.84859854
2025-01-01 19:25:00,0.6944444,0.79743373,0.6922913,0.80481917,0.6972377,0.8049547,0.69254464,0.8034199,0.7066075,0.814655,0.71529937,0.8189872,0.7118594,0.82151794,0.73004085,0.8255572,0.73244005,0.8426878,0.7546795,0.8298431,0.75393736,0.8485977
2025-01-01 19:26:00,0.6944507,0.79743797,0.6922934,0.80481905,0.69723535,0.80495024,0.69253814,0.8034116,0.7065977,0.8146438,0.71528727,0.8189744,0.7118465,0.82150507,0.73002845,0.82554567,0.73242974,0.84267896,0.75467247,0.829838,0.7539343,0.84859693
2025-01-01 19:27:00,0.6944569,0.79744214,0.69229543,0.8048188,0.6972329,0.80494565,0.6925316,0.8034032,0.7065877,0.81463253,0.71527505,0.81896156,0.7118334,0.82149214,0.73001605,0.8255341,0.73241943,0.8426702,0.75466543,0.8298329,0.7539314,0.8485962
2025-01-01 19:28:00,0.6944631,0.7974462,0.69229734,0.80481845,0.69723046,0.80494094,0.69252497,0.8033947,0.70657766,0.8146212,0.71526283,0.8189487,0.71182036,0.8214792,0.7300037,0.8255226,0.7324092,0.8426614,0.75465846,0.82982785,0.7539285,0.84859544
2025-01-01 19:29:00,0.6944691,0.7974502,0.6922992,0.8048181,0.69722784,0.80493623,0.69251823,0.80338615,0.7065676,0.8146098,0.71525055,0.8189358,0.71180725,0.82146627,0.7299913,0.8255111,0.7323989,0.8426526,0.7546515,0.8298229,0.7539256,0.8485948
2025-01-01 19:30:00,0.70098007,0.8024788,0.6991302,0.8099505,0.70425445,0.8098112,0.6995237,0.80860305,0.7134725,0.819556,0.7218066,0.82394207,0.71841663,0.8259669,0.7357893,0.8300424,0.7383757,0.84683657,0.76005566,0.83395755,0.75884134,0.8521307
2025-01-01 19:31:00,0.70521426,0.80574876,0.70357084,0.81328636,0.7088208,0.8129782,0.7040748,0.811991,0.717957,0.82276696,0.7260636,0.82719165,0.7227081,0.82888776,0.7395537,0.8329838,0.7422571,0.8495531,0.76356596,0.83664346,0.76203567,0.8544288
2025-01-01 19:32:00,0.7079685,0.80787545,0.7064578,0.8154544,0.7117879,0.81503505,0.70703065,0.8141901,0.7208684,0.8248501,0.7288264,0.82929933,0.725493,0.8307818,0.7419962,0.8348917,0.7447764,0.8513159,0.7658453,0.8383876,0.76411104,0.8559225
2025-01-01 19:33:00,0.7097607,0.8092591,0.70833486,0.8168634,0.7137155,0.8163702,0.70894945,0.8156164,0.7227572,0.8262001,0.7306178,0.8306648,0.7272986,0.8320085,0.7435796,0.8361279,0.7464105,0.8524587,0.76732457,0.8395197,0.7654592,0.85689324
2025-01-01 19:34:00,0.71092767,0.8101598,0.70955545,0.81777894,0.7149673,0.81723624,0.7101942,0.8165405,0.72398126,0.8270735,0.7317779,0.8315478,0.72846764,0.8328012,0.74460447,0.8369274,0.74746907,0.8531986,0.76828367,0.8402539,0.76633453,0.85752416
2025-01-01 19:35:00,0.7116882,0.8107465,0.7103493,0.8183738,0.71578,0.81779736,0.71100074,0.81713796,0.7247733,0.82763726,0.73252755,0.8321172,0.72922295,0.83331203,0.7452664,0.8374432,0.7481537,0.85367656,0.76890486,0.84072953,0.7669027,0.8579341
2025-01-01 19:36:00,0.7121845,0.81112903,0.7108658,0.81876016,0.71630716,0.8181603,0.7115225,0.81752324,0.7252845,0.8279996,0.73301053,0.8324828,0.7297093,0.83363956,0.7456923,0.83777446,0.7485952,0.85398436,0.76930636,0.8410371,0.76727116,0.85820055
2025-01-01 19:37:00,0.71250904,0.8113789,0.71120197,0.8190109,0.7166487,0.8183943,0.71185917,0.81777054,0.72561306,0.828231,0.73332006,0.83271587,0.7300209,0.833848,0.7459649,0.83798593,0.7488787,0.85418147,0.769565,0.84123546,0.7675099,0.85837376
2025-01-01 19:38:00,0.71272194,0.8115425,0.7114209,0.8191736,0.71686953,0.8185446,0.7120754,0.8179281,0.725823,0.8283773,0.7335169,0.8328628,0.73021877,0.83397895,0.7461378,0.83811945,0.74905956,0.85430664,0.7697309,0.84136283,0.76766425,0.8584863
2025-01-01 19:39:00,0.7128622,0.81165004,0.71156365,0.81927896,0.71701205,0.8186405,0.71221346,0.8180274,0.7259558,0.8284684,0.73364043,0.8329538,0.7303428,0.83405966,0.746246,0.83820236,0.74917364,0.8543852,0.7698365,0.8414441,0.7677638,0.8585594
2025-01-01 19:40:00,0.71295524,0.8117211,0.71165675,0.819347,0.7171034,0.8187008,0.7123006,0.8180887,0.7260384,0.82852346,0.73371637,0.8330084,0.73041886,0.8341076,0.74631196,0.8382523,0.74924433,0.85443336,0.7699029,0.8414954,0.76782775,0.858607
2025-01-01 19:41:00,0.7130176,0.8117684,0.71171767,0.8193909,0.7171617,0.8187381,0.7123546,0.81812537,0.72608835,0.82855517,0.7337613,0.83303934,0.7304637,0.8341343,0.74635065,0.8382809,0.7492869,0.8544618,0.76994383,0.8415273,0.7678686,0.858638
2025-01-01 19:42:00,0.71306,0.81180024,0.7117576,0.81941897,0.7171984,0.81876045,0.71238714,0.818146,0.72611713,0.8285716,0.7337861,0.83305484,0.7304883,0.83414716,0.74637157,0.8382956,0.74931115,0.85447747,0.7699683,0.84154654,0.7678944,0.85865813
2025-01-01 19:43:00,0.7130894,0.81182206,0.7117839,0.8194367,0.71722096,0.81877303,0.7124056,0.8181562,0.7261321,0.8285782,0.73379785,0.8330604,0.7304997,0.8341511,0.7463809,0.8383013,0.7493235,0.85448486,0.76998204,0.84155756,0.7679105,0.8586713
2025-01-01 19:44:00,0.71311027,0.8118373,0.71180123,0.8194478,0.7172344,0.81877923,0.71241504,0.8181596,0.7261381,0.82857835,0.733801,0.83305943,0.73050255,0.8341491,0.7463828,0.8383011,0.74932814,0.8544868,0.7699888,0.84156334,0.7679202,0.85868
2025-01-01 19:45:00,0.71312565,0.8118483,0.7118128,0.8194545,0.7172419,0.8187813,0.7124185,0.8181585,0.72613823,0.8285743,0.7337987,0.83305424,0.7304998,0.8341434,0.7463798,0.8382972,0.7493278,0.8544853,0.76999104,0.8415656,0.7679259,0.8586858
2025-01-01 19:46:00,0.71313745,0.81185645,0.71182066,0.8194583,0.71724546,0.8187806,0.7124181,0.8181546,0.7261346,0.8285675,0.7337928,0.8330463,0.7304935,0.8341353,0.74637365,0.83829075,0.74932426,0.8544815,0.7699904,0.8415658,0.767929,0.85868967
2025-01-01 19:47:00,0.71314687,0.81186277,0.71182597,0.8194603,0.71724653,0.81877816,0.7124151,0.81814873,0.7261284,0.8285589,0.7337845,0.8330366,0.7304847,0.8341255,0.7463654,0.83828276,0.7493186,0.85447633,0.7699879,0.8415645,0.7679304,0.85869235
2025-01-01 19:48:00,0.71315473,0.8118679,0.71182966,0.819461,0.7172458,0.8187745,0.71241045,0.8181416,0.7261206,0.8285492,0.73377466,0.8330257,0.73047453,0.8341147,0.7463559,0.83827376,0.7493116,0.85447025,0.7699842,0.8415623,0.7679307,0.8586943
2025-01-01 19:49:00,0.7131615,0.8118721,0.7118323,0.8194609,0.7172441,0.8187701,0.7124047,0.8181337,0.7261117,0.82853866,0.7337639,0.833014,0.7304633,0.8341032,0.7463456,0.8382641,0.74930376,0.8544636,0.76997966,0.84155947,0.7679303,0.85869575
2025-01-01 19:50:00,0.71316767,0.8118759,0.71183413,0.8194603,0.7172416,0.81876516,0.71239823,0.81812525,0.7261022,0.8285276,0.73375237,0.83300185,0.7304514,0.83409137,0.7463347,0.83825403,0.74929535,0.8544565,0.7699747,0.8415564,0.7679295,0.8586969
2025-01-01 19:51:00,0.7131734,0.8118793,0.7118355,0.8194592,0.71723855,0.8187598,0.71239126,0.81811637,0.7260921,0.8285163,0.73374045,0.8329894,0.7304391,0.8340792,0.7463234,0.8382437,0.7492866,0.8544492,0.76996946,0.84155303,0.7679285,0.8586979
2025-01-01 19:52:00,0.7131787,0.8118824,0.7118366,0.81945795,0.7172352,0.8187542,0.712384,0.8181073,0.7260818,0.8285047,0.73372823,0.8329767,0.73042655,0.83406687,0.7463119,0.83823323,0.74927765,0.85444176,0.76996404,0.8415496,0.7679272,0.85869884
2025-01-01 19:53:00,0.7131839,0.8118853,0.71183735,0.8194564,0.71723163,0.8187485,0.7123765,0.818098,0.72607124,0.82849294,0.7337159,0.8329639,0.73041385,0.8340544,0.74630034,0.83822274,0.7492686,0.8544343,0.76995856,0.8415461,0.7679259,0.85869974
2025-01-01 19:54:00,0.71318877,0.8118881,0.71183795,0.8194548,0.7172279,0.8187426,0.7123688,0.8180886,0.72606045,0.8284811,0.7337034,0.832951,0.73040104,0.8340419,0.74628866,0.8382121,0.7492594,0.8544268,0.769953,0.8415426,0.76792467,0.8587006
