TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:05:00,0.7606342,0.74585474,0.76965785,0.72730243,0.76979667,0.7389522,0.7484147,0.6779263,0.76063347,0.72509754,0.75278515
2025-01-01 18:06:00,0.7605404,0.74578273,0.7695148,0.72724444,0.7696086,0.73877615,0.7482973,0.67786145,0.76040655,0.7249345,0.7526107
2025-01-01 18:07:00,0.76046693,0.7457276,0.76940274,0.7271992,0.76945764,0.7386334,0.74820083,0.67780745,0.7602245,0.72480536,0.75247353
2025-01-01 18:08:00,0.76040965,0.745686,0.7693155,0.7271642,0.7693363,0.73851705,0.748121,0.67776227,0.7600783,0.7247031,0.7523662
2025-01-01 18:09:00,0.7603654,0.7456553,0.76924807,0.7271374,0.7692386,0.73842204,0.74805456,0.67772406,0.7599608,0.7246225,0.7522827
2025-01-01 18:10:00,0.7603316,0.7456333,0.7691965,0.72711706,0.7691599,0.73834383,0.7479988,0.67769146,0.75986624,0.72455925,0.7522183
2025-01-01 18:11:00,0.76030606,0.7456183,0.76915765,0.727102,0.7690964,0.7382793,0.7479515,0.6776633,0.75979006,0.72450984,0.7521692
2025-01-01 18:12:00,0.7602873,0.74560875,0.7691289,0.7270911,0.76904494,0.7382256,0.74791104,0.6776388,0.75972867,0.72447157,0.7521323
2025-01-01 18:13:00,0.7602739,0.7456037,0.7691083,0.7270835,0.7690033,0.7381806,0.74787605,0.6776172,0.75967896,0.7244422,0.7521052
2025-01-01 18:14:00,0.76026475,0.7456022,0.76909417,0.72707856,0.76896924,0.7381425,0.7478455,0.677598,0.7596388,0.7244199,0.752086
2025-01-01 18:15:00,0.76025903,0.7456035,0.7690852,0.72707564,0.7689414,0.7381099,0.74781835,0.6775806,0.7596062,0.7244033,0.75207293
2025-01-01 18:16:00,0.7602561,0.7456072,0.76908046,0.7270745,0.7689185,0.73808175,0.7477941,0.6775647,0.75957966,0.72439134,0.75206494
2025-01-01 18:17:00,0.7602554,0.7456127,0.7690789,0.7270747,0.76889956,0.7380571,0.747772,0.67755,0.7595579,0.724383,0.75206107
2025-01-01 18:18:00,0.7602564,0.7456196,0.7690801,0.7270759,0.7688837,0.73803526,0.7477518,0.6775363,0.75954014,0.7243777,0.75206035
2025-01-01 18:19:00,0.7602589,0.7456277,0.7690833,0.72707796,0.7688704,0.7380157,0.74773294,0.6775234,0.7595255,0.7243747,0.7520622
2025-01-01 18:20:00,0.76026255,0.7456368,0.7690883,0.72708064,0.768859,0.73799795,0.74771523,0.6775111,0.7595133,0.72437364,0.7520662
2025-01-01 18:21:00,0.76026714,0.7456466,0.7690946,0.72708386,0.76884925,0.7379816,0.7476984,0.6774993,0.75950325,0.72437406,0.7520718
2025-01-01 18:22:00,0.7602725,0.745657,0.7691019,0.7270875,0.76884073,0.73796636,0.74768245,0.6774879,0.7594947,0.7243757,0.7520787
2025-01-01 18:23:00,0.76027846,0.74566793,0.76911014,0.72709143,0.7688332,0.73795205,0.747667,0.6774769,0.7594875,0.72437835,0.75208676
2025-01-01 18:24:00,0.7602849,0.7456792,0.76911896,0.72709554,0.7688265,0.73793846,0.74765205,0.6774662,0.75948143,0.72438186,0.75209564
2025-01-01 18:25:00,0.7602918,0.7456909,0.76912844,0.72709984,0.7688203,0.73792547,0.74763745,0.67745566,0.7594762,0.724386,0.7521052
2025-01-01 18:26:00,0.76029897,0.74570274,0.7691383,0.72710437,0.7688146,0.7379129,0.74762315,0.67744535,0.75947165,0.7243907,0.7521153
2025-01-01 18:27:00,0.7603065,0.74571484,0.7691484,0.7271089,0.7688094,0.7379006,0.74760914,0.6774352,0.75946766,0.7243959,0.75212586
2025-01-01 18:28:00,0.76031417,0.74572706,0.76915884,0.72711354,0.7688044,0.73788863,0.7475953,0.67742527,0.75946414,0.7244013,0.75213677
2025-01-01 18:29:00,0.7603221,0.74573946,0.76916945,0.7271182,0.7687996,0.7378769,0.7475816,0.6774154,0.75946105,0.7244071,0.752148
2025-01-01 18:30:00,0.75990254,0.7454255,0.7685698,0.7269393,0.76809275,0.73726296,0.7472115,0.6772535,0.7586635,0.72384953,0.75152886
2025-01-01 18:31:00,0.75956863,0.7451769,0.76809245,0.72679716,0.7675265,0.73676974,0.74691284,0.67712224,0.7580251,0.7234049,0.75103605
2025-01-01 18:32:00,0.7593033,0.74498063,0.7677128,0.7266844,0.7670727,0.7363729,0.74667126,0.67701524,0.7575141,0.7230506,0.7506444
2025-01-01 18:33:00,0.7590927,0.7448262,0.7674113,0.72659504,0.76670885,0.73605317,0.7464754,0.67692786,0.75710505,0.7227686,0.7503334
2025-01-01 18:34:00,0.7589261,0.74470526,0.76717234,0.72652453,0.76641685,0.73579526,0.7463161,0.6768561,0.7567776,0.72254443,0.7500872
2025-01-01 18:35:00,0.75879455,0.7446111,0.7669834,0.726469,0.7661825,0.73558664,0.7461861,0.6767969,0.7565154,0.7223666,0.7498927
2025-01-01 18:36:00,0.7586911,0.7445383,0.76683456,0.7264254,0.76599413,0.7354176,0.74607944,0.6767477,0.75630534,0.7222257,0.7497396
2025-01-01 18:37:00,0.7586102,0.74448276,0.7667177,0.7263915,0.76584256,0.7352801,0.7459915,0.67670655,0.75613713,0.7221145,0.74961966
2025-01-01 18:38:00,0.75854725,0.74444085,0.7666264,0.72636527,0.7657204,0.73516786,0.74591863,0.67667174,0.75600237,0.72202706,0.7495262
2025-01-01 18:39:00,0.7584987,0.74441,0.76655567,0.72634506,0.76562184,0.7350758,0.7458577,0.6766421,0.7558943,0.7219586,0.74945396
2025-01-01 18:40:00,0.7584618,0.74438787,0.7665013,0.7263298,0.76554203,0.7349999,0.74580634,0.6766167,0.7558077,0.7219053,0.74939865
2025-01-01 18:41:00,0.758434,0.7443728,0.76645994,0.7263184,0.76547736,0.73493695,0.74576265,0.67659456,0.7557382,0.72186416,0.749357
2025-01-01 18:42:00,0.7584136,0.7443633,0.7664291,0.72631013,0.7654246,0.7348844,0.74572515,0.676575,0.7556824,0.72183275,0.7493261
2025-01-01 18:43:00,0.7583992,0.7443583,0.76640666,0.7263043,0.7653815,0.73484004,0.7456925,0.67655766,0.7556377,0.7218092,0.749304
2025-01-01 18:44:00,0.7583895,0.744357,0.7663909,0.7263005,0.7653461,0.73480225,0.7456639,0.67654204,0.75560176,0.7217919,0.7492888
2025-01-01 18:45:00,0.7583836,0.7443585,0.7663804,0.7262982,0.76531684,0.73476976,0.7456383,0.67652774,0.75557286,0.7217796,0.7492792
2025-01-01 18:46:00,0.7583808,0.74436235,0.7663743,0.72629714,0.7652924,0.73474145,0.74561524,0.6765146,0.75554967,0.7217713,0.7492741
2025-01-01 18:47:00,0.75838035,0.74436796,0.76637155,0.72629714,0.7652719,0.7347166,0.74559426,0.67650235,0.75553095,0.72176623,0.74927247
2025-01-01 18:48:00,0.75838196,0.7443751,0.7663715,0.7262978,0.76525456,0.73469436,0.7455749,0.6764908,0.7555159,0.72176373,0.74927366
2025-01-01 18:49:00,0.7583852,0.74438345,0.76637363,0.72629917,0.76523966,0.73467433,0.74555683,0.6764799,0.7555038,0.7217633,0.74927723
2025-01-01 18:50:00,0.7583896,0.74439275,0.7663775,0.72630095,0.7652267,0.7346559,0.7455398,0.67646945,0.755494,0.7217646,0.74928266
2025-01-01 18:51:00,0.75839514,0.74440277,0.7663828,0.72630316,0.7652154,0.73463887,0.7455236,0.6764594,0.75548613,0.72176725,0.7492895
2025-01-01 18:52:00,0.7584014,0.74441344,0.7663891,0.7263056,0.76520526,0.73462296,0.745508,0.67644966,0.75547975,0.72177094,0.74929756
2025-01-01 18:53:00,0.7584084,0.7444246,0.76639634,0.7263083,0.76519614,0.73460793,0.74549305,0.6764401,0.7554746,0.72177553,0.7493066
2025-01-01 18:54:00,0.75841594,0.74443614,0.7664043,0.7263111,0.76518774,0.7345935,0.7454785,0.67643094,0.7554705,0.7217808,0.7493164
2025-01-01 18:55:00,0.75842386,0.74444795,0.7664127,0.726314,0.76518005,0.73457974,0.74546427,0.6764219,0.75546724,0.7217866,0.7493267
2025-01-01 18:56:00,0.7584322,0.74446,0.76642156,0.72631705,0.7651728,0.7345663,0.7454503,0.67641294,0.75546455,0.72179294,0.74933755
2025-01-01 18:57:00,0.75844085,0.7444723,0.76643074,0.72632015,0.7651659,0.7345532,0.74543655,0.6764042,0.75546247,0.7217997,0.7493488
2025-01-01 18:58:00,0.75844973,0.7444847,0.7664402,0.7263233,0.7651593,0.7345404,0.745423,0.67639554,0.7554608,0.7218067,0.7493604
2025-01-01 18:59:00,0.7584588,0.74449736,0.76644987,0.7263264,0.76515293,0.7345278,0.74540967,0.676387,0.7554595,0.72181404,0.74937224
2025-01-01 19:00:00,0.7580062,0.74418557,0.7658411,0.7262106,0.7644622,0.73395413,0.7450868,0.6762846,0.75473565,0.72134686,0.7488439
2025-01-01 19:01:00,0.75764614,0.74393874,0.7653562,0.7261185,0.7639085,0.7334928,0.74482596,0.6762011,0.7541567,0.72097486,0.7484238
2025-01-01 19:02:00,0.75736004,0.74374384,0.7649703,0.7260455,0.7634644,0.7331214,0.7446148,0.67613274,0.75369364,0.7206789,0.74809027
2025-01-01 19:03:00,0.7571332,0.7435906,0.7646637,0.7259877,0.763108,0.7328218,0.74444324,0.6760765,0.7533232,0.72044384,0.7478261
2025-01-01 19:04:00,0.7569538,0.7434706,0.76442045,0.725942,0.76282173,0.7325799,0.7443035,0.6760298,0.75302696,0.7202575,0.74761724
2025-01-01 19:05:00,0.7568122,0.74337727,0.7642279,0.725906,0.76259154,0.7323839,0.7441892,0.675991,0.75279003,0.72011024,0.7474528
2025-01-01 19:06:00,0.756701,0.74330515,0.76407593,0.7258778,0.76240623,0.7322247,0.7440952,0.67595834,0.75260067,0.71999407,0.7473238
2025-01-01 19:07:00,0.7566141,0.74325013,0.7639564,0.7258558,0.7622568,0.732095,0.7440174,0.6759306,0.7524492,0.71990293,0.7472232
2025-01-01 19:08:00,0.7565466,0.7432087,0.76386285,0.72583884,0.76213604,0.7319888,0.74395263,0.67590696,0.7523282,0.71983176,0.74714535
2025-01-01 19:09:00,0.75649464,0.7431782,0.76378995,0.7258257,0.7620383,0.7319015,0.7438984,0.67588645,0.7522316,0.7197766,0.74708563
2025-01-01 19:10:00,0.7564552,0.74315643,0.7637337,0.7258157,0.76195884,0.7318293,0.74385244,0.6758686,0.7521544,0.71973425,0.7470404
2025-01-01 19:11:00,0.7564257,0.74314165,0.76369065,0.7258082,0.761894,0.731769,0.7438131,0.6758527,0.75209284,0.7197021,0.7470069
2025-01-01 19:12:00,0.7564041,0.7431324,0.7636582,0.7258027,0.76184094,0.7317185,0.7437792,0.6758386,0.7520438,0.71967816,0.7469826
2025-01-01 19:13:00,0.7563889,0.74312764,0.7636343,0.72579885,0.76179725,0.73167557,0.7437495,0.6758257,0.7520047,0.7196608,0.74696577
2025-01-01 19:14:00,0.7563789,0.74312645,0.7636172,0.72579616,0.761761,0.7316388,0.74372315,0.675814,0.7519736,0.7196487,0.746955
2025-01-01 19:15:00,0.7563729,0.74312806,0.7636054,0.72579455,0.7617308,0.73160696,0.74369967,0.67580307,0.7519491,0.71964085,0.74694896
2025-01-01 19:16:00,0.7563703,0.74313205,0.7635981,0.72579366,0.7617053,0.7315791,0.7436784,0.67579293,0.7519296,0.71963644,0.74694663
2025-01-01 19:17:00,0.75637025,0.74313784,0.7635941,0.7257934,0.76168364,0.7315544,0.7436588,0.67578334,0.75191426,0.71963465,0.74694747
2025-01-01 19:18:00,0.75637233,0.7431451,0.7635929,0.7257936,0.76166505,0.7315321,0.74364066,0.6757742,0.75190216,0.71963507,0.7469507
2025-01-01 19:19:00,0.75637615,0.7431535,0.76359385,0.7257942,0.76164883,0.7315119,0.7436236,0.67576545,0.7518928,0.7196373,0.7469559
2025-01-01 19:20:00,0.75638133,0.7431629,0.7635966,0.7257951,0.7616346,0.73149323,0.74360746,0.67575705,0.7518856,0.71964085,0.74696267
2025-01-01 19:21:00,0.7563876,0.743173,0.7636007,0.72579616,0.76162183,0.73147583,0.74359214,0.6757488,0.7518801,0.7196457,0.74697065
2025-01-01 19:22:00,0.75639474,0.7431837,0.7636059,0.7257974,0.7616103,0.7314595,0.74357736,0.6757409,0.751876,0.7196513,0.74697965
2025-01-01 19:23:00,0.7564026,0.7431949,0.76361203,0.7257987,0.7615997,0.73144394,0.743563,0.67573315,0.751873,0.7196577,0.74698955
2025-01-01 19:24:00,0.756411,0.7432064,0.7636188,0.7258002,0.76158994,0.73142904,0.74354905,0.6757256,0.75187093,0.7196647,0.747
2025-01-01 19:25:00,0.75642,0.74321824,0.76362616,0.72580177,0.76158077,0.7314146,0.7435354,0.6757181,0.7518696,0.7196722,0.747011
2025-01-01 19:26:00,0.7564293,0.74323034,0.76363397,0.7258033,0.761572,0.73140067,0.74352205,0.6757108,0.75186884,0.7196801,0.74702245
2025-01-01 19:27:00,0.7564389,0.7432427,0.7636421,0.72580487,0.7615636,0.731387,0.74350893,0.6757035,0.75186867,0.71968836,0.7470342
2025-01-01 19:28:00,0.7564488,0.7432551,0.7636505,0.7258064,0.76155555,0.73137367,0.7434959,0.67569643,0.7518689,0.7196968,0.7470462
2025-01-01 19:29:00,0.7564589,0.74326766,0.763659,0.72580796,0.7615477,0.73136044,0.74348307,0.6756894,0.7518694,0.7197056,0.7470584
2025-01-01 19:30:00,0.7559813,0.74296343,0.7630518,0.7257571,0.76088536,0.73083705,0.74321324,0.6756484,0.7512323,0.71933717,0.7466305
2025-01-01 19:31:00,0.75560147,0.74272275,0.762568,0.7257168,0.7603541,0.7304159,0.74299484,0.67561424,0.7507232,0.7190444,0.7462908
2025-01-01 19:32:00,0.7552998,0.7425327,0.7621827,0.72568476,0.75992775,0.7300765,0.74281776,0.67558557,0.7503162,0.7188121,0.7460216
2025-01-01 19:33:00,0.7550607,0.7423833,0.7618764,0.7256594,0.75958514,0.7298025,0.74267364,0.6755614,0.74999106,0.7186283,0.7458089
2025-01-01 19:34:00,0.7548716,0.7422664,0.7616331,0.72563934,0.75930965,0.7295808,0.74255586,0.67554075,0.7497314,0.71848315,0.7456414
2025-01-01 19:35:00,0.7547226,0.7421755,0.76144034,0.72562355,0.75908774,0.72940093,0.7424593,0.6755229,0.7495241,0.718369,0.74551
2025-01-01 19:36:00,0.75460553,0.7421054,0.7612879,0.72561115,0.7589088,0.72925454,0.7423796,0.6755074,0.7493587,0.71827966,0.74540746
2025-01-01 19:37:00,0.7545142,0.7420519,0.76116776,0.7256014,0.7587642,0.72913486,0.7423134,0.6754938,0.74922687,0.71821016,0.74532807
2025-01-01 19:38:00,0.75444335,0.7420117,0.76107347,0.7255938,0.75864697,0.7290366,0.74225795,0.67548156,0.74912184,0.7181566,0.74526715
2025-01-01 19:39:00,0.75438887,0.7419821,0.76099986,0.72558796,0.7585517,0.7289555,0.7422112,0.6754706,0.74903834,0.7181157,0.7452211
2025-01-01 19:40:00,0.75434756,0.741961,0.7609427,0.72558343,0.75847393,0.7288881,0.7421714,0.6754605,0.748972,0.71808493,0.74518687
2025-01-01 19:41:00,0.7543168,0.74194676,0.76089877,0.72558,0.7584103,0.72883165,0.7421372,0.6754513,0.7489194,0.71806246,0.745162
2025-01-01 19:42:00,0.75429446,0.74193794,0.7608654,0.7255774,0.75835776,0.72878397,0.74210733,0.6754427,0.7488779,0.71804637,0.7451449
2025-01-01 19:43:00,0.75427884,0.74193347,0.7608404,0.7255755,0.7583143,0.7287433,0.7420811,0.6754346,0.7488452,0.71803564,0.7451337
2025-01-01 19:44:00,0.75426865,0.7419325,0.76082224,0.7255741,0.7582779,0.72870827,0.74205774,0.6754269,0.74881965,0.718029,0.74512744
2025-01-01 19:45:00,0.7542628,0.7419343,0.7608094,0.72557306,0.75824726,0.72867763,0.74203664,0.6754196,0.74879974,0.7180258,0.74512506
2025-01-01 19:46:00,0.7542603,0.7419383,0.7608009,0.72557235,0.7582212,0.7286507,0.7420173,0.6754126,0.7487843,0.71802527,0.7451258
2025-01-01 19:47:00,0.7542607,0.74194413,0.7607958,0.7255719,0.7581988,0.7286265,0.74199957,0.6754058,0.74877256,0.71802694,0.74512887
2025-01-01 19:48:00,0.7542633,0.74195135,0.76079345,0.7255716,0.75817925,0.72860456,0.74198294,0.6753993,0.7487638,0.7180303,0.7451341
2025-01-01 19:49:00,0.75426763,0.7419597,0.76079327,0.7255714,0.7581621,0.72858447,0.7419673,0.6753929,0.7487573,0.71803504,0.74514085
2025-01-01 19:50:00,0.7542735,0.741969,0.7607948,0.72557133,0.7581467,0.72856593,0.7419524,0.6753866,0.7487528,0.71804094,0.74514884
2025-01-01 19:51:00,0.75428045,0.74197894,0.7607978,0.72557133,0.7581328,0.7285485,0.7419381,0.6753805,0.74874973,0.71804774,0.74515796
2025-01-01 19:52:00,0.7542883,0.74198955,0.7608018,0.7255714,0.75812006,0.728532,0.74192435,0.6753745,0.74874794,0.71805525,0.74516773
2025-01-01 19:53:00,0.75429696,0.7420006,0.7608067,0.72557145,0.75810826,0.7285163,0.741911,0.6753686,0.74874717,0.71806335,0.7451782
2025-01-01 19:54:00,0.7543062,0.74201196,0.7608123,0.7255716,0.7580972,0.7285011,0.74189794,0.67536277,0.74874717,0.71807194,0.74518925
2025-01-01 19:55:00,0.7543159,0.74202365,0.76081836,0.72557163,0.7580866,0.7284864,0.7418852,0.67535704,0.7487479,0.718081,0.7452007
2025-01-01 19:56:00,0.75432605,0.74203557,0.7608249,0.72557163,0.75807655,0.7284721,0.74187267,0.6753514,0.74874914,0.7180903,0.74521244
2025-01-01 19:57:00,0.7543365,0.7420476,0.7608318,0.7255717,0.75806683,0.7284581,0.7418602,0.67534584,0.7487508,0.7180999,0.74522454
2025-01-01 19:58:00,0.7543472,0.7420599,0.7608389,0.72557163,0.75805736,0.7284443,0.74184805,0.6753403,0.74875283,0.7181097,0.74523675
2025-01-01 19:59:00,0.7543581,0.7420722,0.76084626,0.72557163,0.7580481,0.7284306,0.7418359,0.6753349,0.74875516,0.7181196,0.74524915
2025-01-01 20:00:00,0.75386417,0.74178106,0.7602516,0.7255868,0.7574261,0.72796696,0.7416238,0.67535585,0.74821615,0.7178565,0.74492913
2025-01-01 20:01:00,0.75347143,0.7415506,0.75977755,0.7255989,0.7569267,0.7275935,0.7414519,0.6753717,0.7477857,0.71764815,0.74467564
2025-01-01 20:02:00,0.7531596,0.7413689,0.75939983,0.7256084,0.75652546,0.7272921,0.741312,0.6753833,0.74744207,0.71748364,0.74447554
2025-01-01 20:03:00,0.75291246,0.741226,0.75909925,0.72561604,0.7562028,0.72704846,0.7411979,0.6753916,0.7471679,0.7173542,0.744318
2025-01-01 20:04:00,0.75271726,0.74111426,0.75886035,0.725622,0.75594294,0.72685087,0.74110425,0.6753973,0.7469493,0.71725285,0.7441946
2025-01-01 20:05:00,0.75256336,0.7410274,0.75867087,0.72562665,0.7557333,0.72669023,0.741027,0.67540085,0.74677527,0.7171739,0.74409854
2025-01-01 20:06:00,0.75244266,0.7409605,0.7585208,0.7256303,0.7555639,0.72655916,0.740963,0.67540276,0.7466368,0.7171129,0.7440243
2025-01-01 20:07:00,0.7523485,0.7409094,0.7584022,0.725633,0.7554266,0.7264517,0.74090946,0.6754033,0.74652684,0.71706635,0.7439675
2025-01-01 20:08:00,0.7522756,0.74087113,0.75830895,0.7256351,0.75531495,0.7263632,0.7408644,0.6754028,0.74643964,0.71703124,0.7439247
2025-01-01 20:09:00,0.7522197,0.74084306,0.75823593,0.7256366,0.75522393,0.72628975,0.7408261,0.67540145,0.74637073,0.71700543,0.74389297
2025-01-01 20:10:00,0.75217736,0.74082303,0.75817895,0.72563756,0.7551493,0.7262284,0.74079317,0.6753995,0.74631643,0.71698695,0.74387026
2025-01-01 20:11:00,0.7521459,0.7408096,0.75813484,0.7256382,0.75508785,0.72617674,0.7407645,0.67539704,0.7462738,0.7169744,0.74385476
2025-01-01 20:12:00,0.7521231,0.7408014,0.7581011,0.72563857,0.7550369,0.7261328,0.7407394,0.6753941,0.7462406,0.71696657,0.74384487
2025-01-01 20:13:00,0.7521073,0.74079734,0.7580756,0.7256386,0.75499433,0.726095,0.7407171,0.6753909,0.74621487,0.7169625,0.74383956
2025-01-01 20:14:00,0.7520972,0.7407966,0.75805664,0.72563845,0.75495845,0.72606224,0.74069697,0.6753875,0.7461952,0.7169615,0.743838
2025-01-01 20:15:00,0.75209147,0.7407985,0.758043,0.72563815,0.75492793,0.7260334,0.74067867,0.67538387,0.7461803,0.71696293,0.74383926
2025-01-01 20:16:00,0.7520893,0.74080247,0.75803345,0.7256376,0.7549017,0.7260077,0.74066174,0.6753801,0.7461693,0.71696633,0.74384296
2025-01-01 20:17:00,0.75209004,0.7408082,0.7580273,0.72563696,0.7548789,0.7259846,0.740646,0.6753763,0.7461614,0.71697134,0.7438484
2025-01-01 20:18:00,0.7520931,0.7408153,0.75802386,0.7256362,0.7548588,0.7259635,0.7406313,0.67537236,0.746156,0.7169776,0.74385536
2025-01-01 20:19:00,0.75209796,0.74082345,0.7580225,0.7256353,0.7548409,0.725944,0.7406173,0.6753684,0.7461526,0.7169848,0.7438636
2025-01-01 20:20:00,0.7521043,0.74083245,0.75802284,0.72563434,0.7548247,0.7259258,0.7406038,0.67536443,0.7461508,0.71699286,0.7438727
2025-01-01 20:21:00,0.7521118,0.74084216,0.7580246,0.7256332,0.7548099,0.7259086,0.74059093,0.67536044,0.7461503,0.7170017,0.7438826
2025-01-01 20:22:00,0.75212026,0.74085236,0.7580273,0.7256321,0.75479615,0.7258922,0.74057835,0.67535645,0.7461509,0.7170109,0.74389315
2025-01-01 20:23:00,0.7521295,0.740863,0.7580309,0.72563076,0.7547833,0.7258765,0.74056613,0.6753526,0.74615234,0.7170206,0.7439041
2025-01-01 20:24:00,0.7521394,0.74087405,0.7580351,0.72562945,0.75477105,0.7258614,0.7405542,0.6753486,0.7461544,0.71703064,0.7439155
2025-01-01 20:25:00,0.75214976,0.7408854,0.75803995,0.725628,0.75475943,0.72584665,0.7405425,0.6753447,0.74615717,0.71704096,0.74392724
2025-01-01 20:26:00,0.7521605,0.7408969,0.75804514,0.7256266,0.7547482,0.7258322,0.74053097,0.67534083,0.74616027,0.7170515,0.7439391
2025-01-01 20:27:00,0.75217164,0.74090856,0.7580507,0.72562504,0.7547373,0.7258181,0.7405196,0.675337,0.7461638,0.7170623,0.7439512
2025-01-01 20:28:00,0.752183,0.74092036,0.7580564,0.7256234,0.75472665,0.7258041,0.7405083,0.6753332,0.74616766,0.7170732,0.7439635
2025-01-01 20:29:00,0.75219464,0.7409323,0.7580623,0.72562176,0.7547162,0.7257903,0.74049723,0.6753295,0.7461718,0.7170843,0.7439758
2025-01-01 20:30:00,0.7516931,0.7406595,0.7574908,0.72570264,0.75414556,0.7253948,0.74034685,0.6754122,0.7457406,0.71693116,0.74376947
2025-01-01 20:31:00,0.75129443,0.7404437,0.75703496,0.72576696,0.75368714,0.7250757,0.7402244,0.6754777,0.74539673,0.716811,0.74360704
2025-01-01 20:32:00,0.750978,0.7402736,0.7566716,0.72581804,0.7533184,0.7248178,0.74012434,0.67552936,0.74512273,0.7167172,0.7434796
2025-01-01 20:33:00,0.75072736,0.74013984,0.75638217,0.72585845,0.7530215,0.7246089,0.74004215,0.6755701,0.74490464,0.71664447,0.7433802
2025-01-01 20:34:00,0.75052935,0.74003536,0.756152,0.72589034,0.752782,0.72443914,0.7399743,0.675602,0.7447312,0.7165887,0.7433033
2025-01-01 20:35:00,0.7503734,0.7399542,0.75596905,0.7259154,0.75258833,0.72430074,0.739918,0.6756269,0.7445935,0.7165464,0.74324435
2025-01-01 20:36:00,0.75025123,0.73989165,0.75582397,0.725935,0.7524315,0.7241874,0.7398708,0.6756461,0.74448454,0.7165149,0.7431997
2025-01-01 20:37:00,0.7501559,0.739844,0.7557092,0.7259502,0.7523041,0.7240941,0.739831,0.6756609,0.7443984,0.71649206,0.74316657
2025-01-01 20:38:00,0.75008225,0.7398084,0.7556185,0.72596186,0.7522001,0.7240168,0.739797,0.6756721,0.74433064,0.71647614,0.7431426
2025-01-01 20:39:00,0.75002587,0.7397823,0.7555473,0.72597075,0.75211495,0.72395235,0.73976773,0.6756805,0.7442776,0.7164658,0.743126
2025-01-01 20:40:00,0.7499832,0.73976374,0.7554915,0.7259773,0.7520448,0.7238982,0.7397423,0.67568666,0.7442363,0.7164598,0.7431152
2025-01-01 20:41:00,0.7499516,0.73975134,0.7554481,0.725982,0.7519866,0.7238523,0.73971987,0.675691,0.7442044,0.71645755,0.7431091
2025-01-01 20:42:00,0.7499289,0.7397438,0.7554146,0.7259853,0.75193805,0.7238129,0.7396999,0.67569387,0.7441801,0.716458,0.7431068
2025-01-01 20:43:00,0.7499132,0.7397402,0.755389,0.7259873,0.7518972,0.7237787,0.73968184,0.67569566,0.7441618,0.71646076,0.7431075
2025-01-01 20:44:00,0.74990326,0.7397398,0.75536966,0.72598845,0.7518625,0.7237488,0.7396654,0.6756965,0.7441483,0.7164655,0.74311054
2025-01-01 20:45:00,0.74989784,0.7397418,0.7553554,0.72598875,0.75183266,0.7237222,0.7396502,0.6756967,0.7441388,0.71647155,0.7431156
2025-01-01 20:46:00,0.749896,0.73974574,0.75534517,0.72598845,0.75180674,0.7236983,0.739636,0.67569625,0.74413234,0.7164789,0.74312204
2025-01-01 20:47:00,0.7498971,0.7397513,0.7553381,0.72598755,0.75178397,0.7236766,0.73962265,0.67569536,0.7441284,0.7164871,0.7431298
2025-01-01 20:48:00,0.7499005,0.7397581,0.75533354,0.7259863,0.75176364,0.72365665,0.73960996,0.6756942,0.7441265,0.71649605,0.74313855
2025-01-01 20:49:00,0.7499058,0.73976594,0.75533104,0.7259847,0.7517453,0.723638,0.7395978,0.6756928,0.7441262,0.7165057,0.743148
2025-01-01 20:50:00,0.74991256,0.7397745,0.7553302,0.7259828,0.7517286,0.72362053,0.73958606,0.6756912,0.7441273,0.7165158,0.74315816
2025-01-01 20:51:00,0.74992055,0.7397838,0.7553306,0.72598064,0.7517131,0.72360384,0.7395747,0.6756894,0.7441293,0.7165263,0.7431688
2025-01-01 20:52:00,0.7499295,0.7397936,0.75533205,0.72597826,0.7516986,0.723588,0.7395636,0.67568755,0.7441322,0.71653724,0.74317974
2025-01-01 20:53:00,0.7499392,0.73980373,0.7553343,0.7259757,0.7516849,0.7235726,0.73955274,0.6756856,0.74413586,0.7165483,0.74319106
2025-01-01 20:54:00,0.74994946,0.73981416,0.7553372,0.725973,0.75167185,0.7235577,0.7395421,0.6756836,0.74414,0.71655965,0.7432026
2025-01-01 20:55:00,0.74996036,0.7398249,0.7553405,0.72597015,0.7516593,0.72354317,0.7395317,0.6756816,0.7441446,0.71657115,0.7432143
2025-01-01 20:56:00,0.74997157,0.7398358,0.75534433,0.72596717,0.7516471,0.72352886,0.7395214,0.6756795,0.7441497,0.7165828,0.74322623
2025-01-01 20:57:00,0.74998313,0.7398468,0.7553484,0.7259641,0.75163525,0.7235148,0.7395112,0.67567754,0.744155,0.7165945,0.7432382
2025-01-01 20:58:00,0.74999493,0.739858,0.7553526,0.72596097,0.7516236,0.723501,0.7395011,0.6756756,0.7441606,0.71660644,0.7432503
2025-01-01 20:59:00,0.750007,0.7398693,0.7553571,0.7259577,0.7516121,0.7234874,0.7394911,0.67567354,0.74416643,0.7166184,0.74326247
2025-01-01 21:00:00,0.7495069,0.7396196,0.75481904,0.7261028,0.75110304,0.72316676,0.739405,0.6758165,0.74385077,0.71657807,0.74317354
2025-01-01 21:01:00,0.74910945,0.7394222,0.7543896,0.7262182,0.7506936,0.72290766,0.73933417,0.6759305,0.74359953,0.71654826,0.7431049
