TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0235808,1.0159495,1.0100493
2025-01-01 22:44:00,1.0233729,1.0156958,1.0098531
2025-01-01 22:45:00,1.0232084,1.0154945,1.0096973
2025-01-01 22:46:00,1.0230787,1.015335,1.0095738
2025-01-01 22:47:00,1.0229768,1.0152088,1.0094761
2025-01-01 22:48:00,1.0228971,1.0151095,1.009399
2025-01-01 22:49:00,1.0228351,1.0150315,1.0093386
2025-01-01 22:50:00,1.0227876,1.0149705,1.0092913
2025-01-01 22:51:00,1.0227512,1.0149233,1.0092545
2025-01-01 22:52:00,1.0227239,1.014887,1.0092262
2025-01-01 22:53:00,1.0227039,1.0148594,1.0092046
2025-01-01 22:54:00,1.0226897,1.0148388,1.0091884
2025-01-01 22:55:00,1.0226802,1.0148238,1.0091765
2025-01-01 22:56:00,1.0226743,1.0148131,1.0091681
2025-01-01 22:57:00,1.0226715,1.014806,1.0091624
2025-01-01 22:58:00,1.0226709,1.0148019,1.0091587
2025-01-01 22:59:00,1.0226722,1.0147998,1.0091568
2025-01-01 23:00:00,1.017913,1.0090746,1.0047203
2025-01-01 23:01:00,1.0141073,1.0044959,1.001172
2025-01-01 23:02:00,1.0110645,1.0008342,0.99833435
2025-01-01 23:03:00,1.0086321,0.9979062,0.9960652
2025-01-01 23:04:00,1.0066878,0.99556524,0.99425083
2025-01-01 23:05:00,1.005134,0.99369377,0.9928003
2025-01-01 23:06:00,1.0038928,0.992198,0.9916408
2025-01-01 23:07:00,1.0029014,0.9910026,0.99071413
2025-01-01 23:08:00,1.00211,0.9900477,0.9899737
2025-01-01 23:09:00,1.0014786,0.989285,0.98938227
2025-01-01 23:10:00,1.0009751,0.9886762,0.98890996
2025-01-01 23:11:00,1.000574,0.9881904,0.9885331
2025-01-01 23:12:00,1.0002548,0.98780304,0.98823243
2025-01-01 23:13:00,1.000001,0.98749447,0.9879927
2025-01-01 23:14:00,0.99979955,0.9872488,0.98780185
2025-01-01 23:15:00,0.99964,0.9870535,0.98765
2025-01-01 23:16:00,0.999514,0.98689854,0.9875293
2025-01-01 23:17:00,0.99941486,0.98677576,0.98743355
2025-01-01 23:18:00,0.9993371,0.98667884,0.9873578
2025-01-01 23:19:00,0.99927646,0.9866024,0.98729795
2025-01-01 23:20:00,0.99922955,0.9865425,0.9872509
2025-01-01 23:21:00,0.99919355,0.9864958,0.987214
2025-01-01 23:22:00,0.9991663,0.98645955,0.9871853
2025-01-01 23:23:00,0.9991461,0.9864317,0.987163
2025-01-01 23:24:00,0.99913144,0.9864106,0.98714596
2025-01-01 23:25:00,0.99912125,0.9863949,0.987133
2025-01-01 23:26:00,0.9991146,0.98638344,0.98712337
2025-01-01 23:27:00,0.99911076,0.9863754,0.9871164
2025-01-01 23:28:00,0.9991092,0.9863701,0.9871115
2025-01-01 23:29:00,0.99910945,0.9863669,0.9871083
2025-01-01 23:30:00,0.9946107,0.98095554,0.98290604
2025-01-01 23:31:00,0.9910133,0.9766275,0.9795449
2025-01-01 23:32:00,0.9881367,0.9731662,0.9768566
2025-01-01 23:33:00,0.9858369,0.9703982,0.9747066
2025-01-01 23:34:00,0.98399854,0.9681849,0.97298723
2025-01-01 23:35:00,0.98252934,0.9664153,0.97161233
2025-01-01 23:36:00,0.9813553,0.96500057,0.97051305
2025-01-01 23:37:00,0.98041755,0.9638698,0.96963423
2025-01-01 23:38:00,0.97966874,0.9629662,0.96893173
2025-01-01 23:39:00,0.9790711,0.9622444,0.9683703
2025-01-01 23:40:00,0.9785943,0.9616679,0.96792173
2025-01-01 23:41:00,0.97821426,0.9612076,0.96756345
2025-01-01 23:42:00,0.97791165,0.96084046,0.96727735
2025-01-01 23:43:00,0.9776709,0.9605476,0.967049
2025-01-01 23:44:00,0.97747964,0.96031433,0.96686685
2025-01-01 23:45:00,0.97732794,0.9601286,0.9667216
2025-01-01 23:46:00,0.97720796,0.95998096,0.9666059
2025-01-01 23:47:00,0.9771132,0.9598637,0.9665139
2025-01-01 23:48:00,0.97703874,0.95977086,0.9664407
2025-01-01 23:49:00,0.97698045,0.9596975,0.96638256
2025-01-01 23:50:00,0.9769351,0.9596396,0.96633655
2025-01-01 23:51:00,0.9769001,0.95959425,0.96630013
2025-01-01 23:52:00,0.9768734,0.9595587,0.96627146
2025-01-01 23:53:00,0.97685325,0.95953125,0.966249
2025-01-01 23:54:00,0.9768384,0.9595101,0.96623135
2025-01-01 23:55:00,0.97682774,0.959494,0.96621764
2025-01-01 23:56:00,0.97682047,0.9594819,0.9662071
2025-01-01 23:57:00,0.9768158,0.959473,0.966199
2025-01-01 23:58:00,0.9768134,0.9594667,0.96619284
2025-01-01 23:59:00,0.9768126,0.9594624,0.9661883
