TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.708481,0.71592,0.7867756,0.8035494,0.73669004,0.7597504,0.77112025
2025-01-01 08:31:00,0.7078436,0.7154029,0.78705806,0.8036184,0.7371638,0.7604123,0.7721033
2025-01-01 08:32:00,0.70742506,0.71506274,0.7872382,0.8036602,0.7374694,0.76084083,0.7727414
2025-01-01 08:33:00,0.7071486,0.71483773,0.7873518,0.80368453,0.7376657,0.7611178,0.7731553
2025-01-01 08:34:00,0.7069647,0.7146876,0.7874221,0.80369735,0.7377911,0.76129633,0.7734235
2025-01-01 08:35:00,0.7068409,0.714586,0.7874644,0.80370283,0.73787034,0.7614108,0.7735971
2025-01-01 08:36:00,0.7067562,0.7145161,0.78748846,0.80370355,0.73791957,0.7614836,0.7737092
2025-01-01 08:37:00,0.70669687,0.71446675,0.7875006,0.8037011,0.7379494,0.7615295,0.77378124
2025-01-01 08:38:00,0.7066541,0.7144308,0.78750515,0.8036967,0.73796654,0.7615578,0.7738274
2025-01-01 08:39:00,0.706622,0.71440357,0.7875047,0.8036909,0.7379755,0.7615747,0.7738566
2025-01-01 08:40:00,0.7065969,0.71438193,0.787501,0.80368435,0.7379792,0.7615843,0.7738749
2025-01-01 08:41:00,0.7065764,0.7143641,0.7874952,0.8036774,0.7379794,0.761589,0.77388614
2025-01-01 08:42:00,0.7065589,0.7143487,0.78748804,0.80367,0.7379774,0.7615907,0.7738928
2025-01-01 08:43:00,0.7065432,0.7143348,0.78748006,0.80366236,0.737974,0.7615904,0.7738965
2025-01-01 08:44:00,0.70652884,0.714322,0.78747153,0.8036547,0.7379697,0.7615888,0.77389824
2025-01-01 08:45:00,0.7065154,0.71430975,0.7874627,0.803647,0.7379648,0.7615864,0.77389884
2025-01-01 08:46:00,0.7065024,0.714298,0.7874536,0.8036392,0.73795956,0.7615836,0.7738986
2025-01-01 08:47:00,0.7064898,0.7142866,0.7874444,0.8036314,0.73795414,0.7615804,0.7738979
2025-01-01 08:48:00,0.70647746,0.7142754,0.7874352,0.80362374,0.73794854,0.761577,0.7738969
2025-01-01 08:49:00,0.70646524,0.7142644,0.7874258,0.80361605,0.7379429,0.7615735,0.77389574
2025-01-01 08:50:00,0.70645314,0.7142535,0.7874165,0.80360836,0.7379372,0.76157,0.7738945
2025-01-01 08:51:00,0.7064411,0.71424264,0.7874072,0.80360067,0.7379316,0.76156646,0.7738932
2025-01-01 08:52:00,0.70642924,0.71423185,0.78739804,0.8035931,0.737926,0.76156294,0.7738919
2025-01-01 08:53:00,0.7064174,0.7142211,0.7873888,0.8035855,0.7379204,0.7615594,0.7738906
2025-01-01 08:54:00,0.7064056,0.7142104,0.78737956,0.803578,0.73791486,0.761556,0.77388936
2025-01-01 08:55:00,0.70639384,0.7141998,0.7873704,0.80357057,0.7379093,0.7615526,0.7738881
2025-01-01 08:56:00,0.7063821,0.71418923,0.78736126,0.8035632,0.73790383,0.7615492,0.7738869
2025-01-01 08:57:00,0.70637035,0.7141786,0.78735214,0.8035558,0.7378984,0.7615459,0.7738858
2025-01-01 08:58:00,0.7063587,0.71416813,0.78734314,0.8035485,0.73789304,0.7615426,0.7738847
2025-01-01 08:59:00,0.706347,0.71415764,0.78733414,0.80354124,0.73788774,0.7615394,0.7738837
2025-01-01 09:00:00,0.7060417,0.7140244,0.7882291,0.8040289,0.7393011,0.76317406,0.77600205
2025-01-01 09:01:00,0.70583916,0.7139342,0.78880775,0.80434346,0.7402179,0.76423556,0.7773787
2025-01-01 09:02:00,0.70570344,0.7138719,0.78918076,0.8045454,0.7408122,0.7649245,0.7782732
2025-01-01 09:03:00,0.7056112,0.7138278,0.7894202,0.8046742,0.74119663,0.7653713,0.7788545
2025-01-01 09:04:00,0.7055473,0.71379554,0.7895727,0.80475557,0.7414448,0.7656607,0.779232
2025-01-01 09:05:00,0.7055017,0.71377105,0.7896689,0.804806,0.74160445,0.76584786,0.77947724
2025-01-01 09:06:00,0.7054681,0.71375155,0.78972834,0.80483633,0.7417065,0.76596856,0.7796365
2025-01-01 09:07:00,0.7054422,0.71373534,0.789764,0.80485374,0.7417711,0.76604605,0.7797398
2025-01-01 09:08:00,0.7054214,0.7137212,0.78978413,0.8048627,0.74181145,0.7660956,0.77980685
2025-01-01 09:09:00,0.7054039,0.7137085,0.78979427,0.80486614,0.7418361,0.7661268,0.7798503
2025-01-01 09:10:00,0.70538867,0.7136968,0.7897979,0.80486614,0.7418505,0.7661463,0.77987844
2025-01-01 09:11:00,0.7053748,0.7136856,0.7897973,0.8048637,0.7418582,0.76615804,0.7798967
2025-01-01 09:12:00,0.7053618,0.71367484,0.789794,0.8048599,0.7418616,0.7661649,0.7799084
2025-01-01 09:13:00,0.7053494,0.7136645,0.78978896,0.80485517,0.74186224,0.76616853,0.77991605
2025-01-01 09:14:00,0.7053374,0.7136542,0.78978276,0.8048498,0.74186116,0.7661701,0.779921
2025-01-01 09:15:00,0.7053257,0.71364415,0.7897759,0.8048441,0.7418589,0.7661703,0.7799242
2025-01-01 09:16:00,0.7053143,0.71363413,0.7897685,0.8048381,0.741856,0.7661697,0.7799263
2025-01-01 09:17:00,0.70530295,0.71362424,0.7897609,0.8048321,0.7418526,0.7661686,0.77992773
2025-01-01 09:18:00,0.7052916,0.71361434,0.7897531,0.80482596,0.7418488,0.76616716,0.7799287
2025-01-01 09:19:00,0.7052805,0.71360457,0.7897452,0.80481976,0.741845,0.76616555,0.7799294
2025-01-01 09:20:00,0.70526934,0.7135948,0.7897373,0.8048136,0.7418411,0.7661638,0.77993
2025-01-01 09:21:00,0.70525825,0.71358514,0.78972936,0.80480754,0.7418371,0.76616204,0.7799305
2025-01-01 09:22:00,0.7052473,0.7135755,0.7897214,0.80480146,0.74183315,0.76616025,0.77993095
2025-01-01 09:23:00,0.7052363,0.7135659,0.7897135,0.8047954,0.74182916,0.7661584,0.7799314
2025-01-01 09:24:00,0.70522535,0.7135563,0.7897056,0.80478936,0.7418252,0.7661567,0.7799319
2025-01-01 09:25:00,0.7052144,0.71354675,0.7896977,0.80478334,0.74182135,0.766155,0.77993244
2025-01-01 09:26:00,0.70520353,0.7135373,0.7896899,0.80477744,0.7418175,0.7661533,0.779933
2025-01-01 09:27:00,0.7051927,0.71352786,0.7896821,0.80477154,0.74181366,0.76615167,0.7799336
2025-01-01 09:28:00,0.7051819,0.71351844,0.78967434,0.8047657,0.7418099,0.76615006,0.7799342
2025-01-01 09:29:00,0.7051711,0.7135091,0.7896667,0.8047599,0.7418062,0.76614857,0.7799349
2025-01-01 09:30:00,0.7055398,0.7140344,0.79100066,0.8056159,0.74387527,0.768368,0.78262013
2025-01-01 09:31:00,0.7057758,0.71437263,0.79186505,0.80617034,0.745219,0.7698102,0.7843659
2025-01-01 09:32:00,0.70592546,0.7145893,0.7924243,0.8065288,0.7460912,0.77074724,0.785501
2025-01-01 09:33:00,0.70601904,0.714727,0.7927852,0.80675983,0.7466569,0.77135587,0.78623915
2025-01-01 09:34:00,0.70607615,0.71481323,0.79301727,0.80690813,0.7470235,0.77175105,0.7867193
2025-01-01 09:35:00,0.7061096,0.71486616,0.79316556,0.8070027,0.74726063,0.7720075,0.7870318
2025-01-01 09:36:00,0.70612764,0.7148974,0.7932593,0.80706227,0.74741364,0.77217394,0.78723544
2025-01-01 09:37:00,0.70613575,0.71491456,0.7933178,0.80709916,0.74751204,0.77228177,0.7873682
2025-01-01 09:38:00,0.70613736,0.7149226,0.7933533,0.80712134,0.74757487,0.7723515,0.78745496
2025-01-01 09:39:00,0.7061348,0.71492475,0.7933739,0.8071339,0.7476146,0.77239656,0.7875118
2025-01-01 09:40:00,0.7061295,0.71492296,0.79338473,0.8071403,0.7476394,0.7724256,0.78754926
2025-01-01 09:41:00,0.70612246,0.71491873,0.7933894,0.8071427,0.7476545,0.7724442,0.7875741
2025-01-01 09:42:00,0.70611423,0.71491295,0.7933899,0.80714244,0.7476633,0.772456,0.78759086
2025-01-01 09:43:00,0.7061053,0.71490616,0.7933879,0.80714065,0.747668,0.7724635,0.7876023
2025-01-01 09:44:00,0.70609593,0.7148987,0.79338413,0.8071377,0.7476702,0.77246815,0.7876103
2025-01-01 09:45:00,0.7060863,0.7148908,0.79337925,0.8071341,0.74767053,0.772471,0.7876161
2025-01-01 09:46:00,0.7060765,0.7148827,0.79337376,0.8071301,0.7476699,0.77247274,0.7876205
2025-01-01 09:47:00,0.70606655,0.71487445,0.79336786,0.8071258,0.74766856,0.7724737,0.787624
2025-01-01 09:48:00,0.7060566,0.7148661,0.79336166,0.80712134,0.7476668,0.7724742,0.7876269
2025-01-01 09:49:00,0.70604664,0.7148577,0.7933553,0.80711687,0.7476648,0.77247447,0.78762954
2025-01-01 09:50:00,0.7060366,0.7148493,0.79334885,0.8071124,0.7476626,0.7724745,0.7876319
2025-01-01 09:51:00,0.7060267,0.7148409,0.79334235,0.80710787,0.7476604,0.7724745,0.78763413
2025-01-01 09:52:00,0.70601666,0.71483254,0.7933359,0.8071034,0.74765813,0.77247447,0.78763634
2025-01-01 09:53:00,0.70600677,0.7148242,0.7933295,0.8070989,0.74765587,0.77247447,0.78763855
2025-01-01 09:54:00,0.7059968,0.71481586,0.79332304,0.80709445,0.7476536,0.7724744,0.7876408
2025-01-01 09:55:00,0.7059869,0.7148076,0.7933166,0.80709004,0.74765146,0.7724744,0.787643
2025-01-01 09:56:00,0.70597714,0.7147994,0.7933102,0.8070857,0.74764925,0.77247447,0.78764534
2025-01-01 09:57:00,0.7059673,0.7147912,0.7933039,0.8070814,0.7476471,0.7724745,0.7876476
2025-01-01 09:58:00,0.70595753,0.7147831,0.7932976,0.80707717,0.747645,0.77247465,0.78765
2025-01-01 09:59:00,0.7059478,0.71477497,0.7932914,0.80707294,0.747643,0.7724748,0.7876524
2025-01-01 10:00:00,0.70698416,0.7159496,0.7950405,0.808282,0.7503309,0.7752396,0.79085654
2025-01-01 10:01:00,0.7076544,0.7167103,0.7961753,0.80906653,0.7520774,0.7770368,0.79294026
2025-01-01 10:02:00,0.7080868,0.71720207,0.7969109,0.809575,0.753212,0.7782051,0.79429555
2025-01-01 10:03:00,0.7083645,0.717519,0.7973869,0.8099042,0.75394887,0.7789647,0.79517746
2025-01-01 10:04:00,0.7085417,0.71772224,0.79769427,0.8101169,0.7544273,0.77945864,0.7957517
2025-01-01 10:05:00,0.7086535,0.7178516,0.797892,0.8102538,0.75473773,0.77978,0.7961259
2025-01-01 10:06:00,0.708723,0.71793306,0.7980185,0.8103415,0.75493896,0.77998906,0.79637015
2025-01-01 10:07:00,0.70876485,0.71798337,0.79809874,0.8103972,0.75506926,0.78012526,0.79652995
2025-01-01 10:08:00,0.7087888,0.71801335,0.7981489,0.8104322,0.7551534,0.7802141,0.7966349
2025-01-01 10:09:00,0.70880115,0.7180302,0.7981795,0.81045365,0.7552077,0.780272,0.79670423
2025-01-01 10:10:00,0.708806,0.7180385,0.7981975,0.8104664,0.7552425,0.78031003,0.7967503
2025-01-01 10:11:00,0.70880586,0.71804136,0.7982073,0.81047344,0.75526476,0.7803351,0.7967814
2025-01-01 10:12:00,0.70880264,0.7180406,0.79821163,0.8104769,0.75527877,0.7803518,0.79680276
2025-01-01 10:13:00,0.7087974,0.7180375,0.79821265,0.8104779,0.75528747,0.780363,0.7968178
2025-01-01 10:14:00,0.7087908,0.71803296,0.7982114,0.8104775,0.7552928,0.7803707,0.7968287
2025-01-01 10:15:00,0.70878327,0.7180275,0.7982088,0.81047606,0.7552958,0.7803761,0.79683703
2025-01-01 10:16:00,0.7087753,0.71802133,0.79820514,0.8104741,0.7552975,0.7803801,0.79684365
2025-01-01 10:17:00,0.708767,0.71801484,0.798201,0.81047165,0.75529826,0.7803831,0.79684913
2025-01-01 10:18:00,0.7087585,0.7180081,0.7981965,0.81046903,0.75529844,0.7803856,0.79685396
2025-01-01 10:19:00,0.7087499,0.7180013,0.7981918,0.8104663,0.7552983,0.7803877,0.7968584
2025-01-01 10:20:00,0.7087412,0.7179944,0.79818696,0.8104634,0.75529796,0.7803896,0.79686254
2025-01-01 10:21:00,0.7087324,0.7179874,0.798182,0.81046057,0.7552975,0.7803914,0.79686654
2025-01-01 10:22:00,0.7087237,0.7179805,0.7981771,0.81045777,0.75529695,0.7803931,0.79687047
2025-01-01 10:23:00,0.708715,0.71797365,0.79817224,0.81045496,0.7552964,0.7803948,0.7968744
2025-01-01 10:24:00,0.7087064,0.7179668,0.79816735,0.8104522,0.75529593,0.7803965,0.79687834
2025-01-01 10:25:00,0.70869774,0.7179599,0.7981625,0.8104495,0.75529546,0.78039825,0.7968822
2025-01-01 10:26:00,0.7086891,0.7179531,0.7981577,0.8104468,0.75529504,0.78040004,0.7968862
2025-01-01 10:27:00,0.70868057,0.7179463,0.7981529,0.8104441,0.75529456,0.7804018,0.79689014
2025-01-01 10:28:00,0.708672,0.71793956,0.7981482,0.81044155,0.7552942,0.7804037,0.7968942
2025-01-01 10:29:00,0.7086635,0.7179329,0.7981435,0.810439,0.7552939,0.7804056,0.79689825
2025-01-01 10:30:00,0.7103491,0.719736,0.8002769,0.8119797,0.7585531,0.78366655,0.8005647
2025-01-01 10:31:00,0.7114418,0.7209058,0.80166197,0.81298035,0.76067156,0.78578687,0.80294937
2025-01-01 10:32:00,0.71214914,0.72166383,0.8025608,0.81363004,0.76204854,0.7871659,0.80450094
2025-01-01 10:33:00,0.7126061,0.7221544,0.80314344,0.8140515,0.7629436,0.788063,0.805511
2025-01-01 10:34:00,0.71290016,0.722471,0.8035207,0.8143247,0.76352537,0.78864694,0.8061691
2025-01-01 10:35:00,0.7130885,0.7226746,0.8037644,0.8145015,0.7639036,0.7890273,0.8065984
2025-01-01 10:36:00,0.7132081,0.7228048,0.80392134,0.81461585,0.7641495,0.7892754,0.80687904
2025-01-01 10:37:00,0.713283,0.7228872,0.8040219,0.8146894,0.7643094,0.7894375,0.8070631
2025-01-01 10:38:00,0.7133289,0.72293866,0.80408585,0.81473655,0.76441354,0.78954375,0.8071844
2025-01-01 10:39:00,0.7133559,0.72296995,0.80412596,0.8147665,0.7644813,0.7896137,0.80726486
2025-01-01 10:40:00,0.71337074,0.72298825,0.8041507,0.8147854,0.7645255,0.7896601,0.8073188
2025-01-01 10:41:00,0.7133776,0.722998,0.8041654,0.81479704,0.7645543,0.7896912,0.8073556
2025-01-01 10:42:00,0.7133794,0.7230023,0.8041736,0.81480396,0.76457334,0.78971237,0.80738115
2025-01-01 10:43:00,0.7133778,0.723003,0.8041776,0.81480795,0.76458585,0.7897271,0.8073995
2025-01-01 10:44:00,0.713374,0.7230014,0.8041789,0.81481,0.76459426,0.7897377,0.8074132
2025-01-01 10:45:00,0.71336883,0.7229983,0.8041784,0.8148108,0.7645999,0.78974557,0.8074239
2025-01-01 10:46:00,0.7133629,0.7229944,0.8041768,0.81481075,0.7646039,0.78975177,0.80743253
2025-01-01 10:47:00,0.7133563,0.7229898,0.80417454,0.8148103,0.7646068,0.78975683,0.80744004
2025-01-01 10:48:00,0.7133494,0.72298485,0.8041718,0.8148095,0.7646089,0.7897612,0.80744666
2025-01-01 10:49:00,0.7133423,0.72297966,0.8041688,0.8148085,0.76461065,0.7897651,0.80745286
2025-01-01 10:50:00,0.71333504,0.7229744,0.8041657,0.8148075,0.7646121,0.7897688,0.8074587
2025-01-01 10:51:00,0.71332777,0.7229691,0.80416244,0.81480634,0.76461345,0.78977233,0.80746436
2025-01-01 10:52:00,0.7133205,0.7229637,0.8041592,0.8148052,0.7646147,0.7897758,0.80746996
2025-01-01 10:53:00,0.71331316,0.7229583,0.804156,0.81480414,0.76461595,0.7897792,0.80747545
2025-01-01 10:54:00,0.7133059,0.72295296,0.8041527,0.81480306,0.76461715,0.78978264,0.807481
2025-01-01 10:55:00,0.7132986,0.72294766,0.80414957,0.81480205,0.7646184,0.78978604,0.80748653
2025-01-01 10:56:00,0.71329135,0.72294235,0.80414635,0.8148011,0.76461965,0.78978956,0.8074921
2025-01-01 10:57:00,0.71328413,0.7229371,0.8041432,0.81480014,0.76462096,0.789793,0.8074977
2025-01-01 10:58:00,0.713277,0.7229319,0.80414015,0.81479925,0.7646223,0.78979653,0.8075033
2025-01-01 10:59:00,0.7132699,0.7229268,0.8041371,0.8147984,0.7646237,0.7898001,0.80750895
2025-01-01 11:00:00,0.7155742,0.7253258,0.80661607,0.81664294,0.76839525,0.79349846,0.81157136
2025-01-01 11:01:00,0.7170696,0.7268835,0.8082264,0.8178417,0.7708474,0.7959037,0.814214
2025-01-01 11:02:00,0.7180392,0.7278942,0.80927217,0.8186207,0.7724418,0.7974684,0.81593376
2025-01-01 11:03:00,0.71866703,0.7285495,0.809951,0.81912684,0.77347875,0.7984869,0.8170537
2025-01-01 11:04:00,0.71907276,0.7289738,0.8103913,0.8194557,0.7741534,0.7991502,0.8177837
2025-01-01 11:05:00,0.7193342,0.7292479,0.8106765,0.8196693,0.77459264,0.79958284,0.81826043
2025-01-01 11:06:00,0.71950173,0.7294245,0.8108611,0.81980807,0.77487874,0.7998655,0.8185724
2025-01-01 11:07:00,0.7196083,0.7295376,0.8109802,0.8198981,0.7750654,0.8000506,0.8187773
2025-01-01 11:08:00,0.71967524,0.72960955,0.81105673,0.81995666,0.7751875,0.8001724,0.8189127
2025-01-01 11:09:00,0.7197165,0.7296547,0.81110567,0.8199946,0.77526754,0.8002531,0.81900287
2025-01-01 11:10:00,0.71974105,0.7296825,0.81113666,0.8200193,0.77532035,0.80030704,0.81906366
2025-01-01 11:11:00,0.71975476,0.7296991,0.81115603,0.8200353,0.77535534,0.8003436,0.81910545
2025-01-01 11:12:00,0.71976143,0.7297083,0.81116784,0.8200457,0.77537894,0.8003689,0.8191349
2025-01-01 11:13:00,0.7197635,0.7297128,0.8111748,0.82005244,0.7753951,0.8003869,0.8191563
2025-01-01 11:14:00,0.7197627,0.7297142,0.81117857,0.820057,0.7754064,0.8004002,0.8191724
2025-01-01 11:15:00,0.71976,0.72971374,0.8111803,0.8200599,0.7754146,0.80041045,0.8191852
2025-01-01 11:16:00,0.7197561,0.7297119,0.8111807,0.820062,0.7754208,0.8004187,0.81919587
2025-01-01 11:17:00,0.7197514,0.7297093,0.8111804,0.82006335,0.77542573,0.8004257,0.8192051
2025-01-01 11:18:00,0.71974623,0.7297062,0.8111795,0.8200644,0.7754298,0.8004319,0.81921345
2025-01-01 11:19:00,0.71974075,0.72970283,0.8111783,0.82006526,0.7754334,0.80043757,0.81922126
2025-01-01 11:20:00,0.7197351,0.7296992,0.8111769,0.820066,0.77543664,0.800443,0.81922877
2025-01-01 11:21:00,0.71972936,0.72969556,0.8111754,0.82006663,0.7754397,0.8004482,0.819236
2025-01-01 11:22:00,0.7197236,0.7296918,0.81117386,0.8200673,0.77544266,0.8004533,0.81924313
2025-01-01 11:23:00,0.7197178,0.7296881,0.81117225,0.8200679,0.77544564,0.8004584,0.8192502
2025-01-01 11:24:00,0.719712,0.72968435,0.8111707,0.82006854,0.77544856,0.8004634,0.81925726
2025-01-01 11:25:00,0.71970624,0.72968066,0.8111692,0.82006925,0.7754515,0.80046844,0.8192643
2025-01-01 11:26:00,0.71970046,0.729677,0.8111678,0.82006997,0.77545446,0.8004736,0.8192714
2025-01-01 11:27:00,0.7196948,0.7296734,0.8111663,0.82007074,0.7754575,0.8004787,0.8192785
2025-01-01 11:28:00,0.71968913,0.7296698,0.8111649,0.8200716,0.77546054,0.8004838,0.8192856
2025-01-01 11:29:00,0.71968347,0.7296663,0.8111636,0.8200725,0.77546364,0.80048907,0.8192928
2025-01-01 11:30:00,0.72256565,0.73261863,0.8139442,0.8221881,0.7796806,0.80455905,0.82367915
2025-01-01 11:31:00,0.72443724,0.7345365,0.81575125,0.8235635,0.78242284,0.8072064,0.8265328
2025-01-01 11:32:00,0.7256518,0.73578197,0.8169254,0.824458,0.7842064,0.8089291,0.8283903
2025-01-01 11:33:00,0.7264395,0.7365904,0.8176883,0.82503986,0.78536695,0.8100507,0.8296002
2025-01-01 11:34:00,0.7269496,0.7371148,0.81818384,0.82541853,0.78612256,0.8107818,0.8303894
2025-01-01 11:35:00,0.72727937,0.73745453,0.81850564,0.8256651,0.7866149,0.811259,0.8309049
2025-01-01 11:36:00,0.7274919,0.7376743,0.8187145,0.8258259,0.78693616,0.81157106,0.8312427
2025-01-01 11:37:00,0.7276283,0.73781615,0.81885004,0.82593095,0.7871463,0.8117759,0.83146495
2025-01-01 11:38:00,0.7277152,0.7379073,0.81893784,0.8259997,0.78728414,0.8119111,0.83161205
2025-01-01 11:39:00,0.7277699,0.7379655,0.8189947,0.826045,0.78737503,0.81200105,0.83171034
2025-01-01 11:40:00,0.7278037,0.7380024,0.8190314,0.82607496,0.7874355,0.81206155,0.831777
2025-01-01 11:41:00,0.72782403,0.7380254,0.8190551,0.826095,0.78747606,0.812103,0.831823
2025-01-01 11:42:00,0.72783554,0.73803943,0.81907034,0.8261087,0.78750384,0.81213194,0.8318557
2025-01-01 11:43:00,0.7278413,0.7380476,0.8190801,0.8261182,0.7875232,0.8121529,0.83187973
2025-01-01 11:44:00,0.72784346,0.738052,0.8190863,0.82612497,0.7875373,0.81216866,0.8318981
2025-01-01 11:45:00,0.7278432,0.73805404,0.81909025,0.8261301,0.7875479,0.812181,0.8319128
2025-01-01 11:46:00,0.72784144,0.73805445,0.8190927,0.82613415,0.7875562,0.8121912,0.8319253
2025-01-01 11:47:00,0.7278387,0.73805386,0.81909424,0.8261374,0.7875631,0.8122,0.8319361
2025-01-01 11:48:00,0.72783536,0.73805267,0.8190952,0.8261403,0.787569,0.8122079,0.8319461
2025-01-01 11:49:00,0.72783154,0.7380511,0.81909573,0.8261429,0.78757435,0.81221527,0.8319554
2025-01-01 11:50:00,0.7278276,0.73804927,0.8190961,0.8261454,0.7875794,0.8122223,0.83196425
2025-01-01 11:51:00,0.7278235,0.73804736,0.8190964,0.8261478,0.7875842,0.81222916,0.831973
2025-01-01 11:52:00,0.7278194,0.73804533,0.81909657,0.8261501,0.78758883,0.81223583,0.8319816
2025-01-01 11:53:00,0.72781515,0.7380433,0.81909674,0.8261525,0.7875934,0.81224245,0.83199006
2025-01-01 11:54:00,0.7278109,0.7380413,0.8190969,0.8261549,0.78759795,0.81224906,0.8319985
2025-01-01 11:55:00,0.72780675,0.73803926,0.8190971,0.82615733,0.7876026,0.8122557,0.83200693
2025-01-01 11:56:00,0.72780263,0.7380373,0.8190974,0.8261597,0.78760725,0.8122623,0.8320154
2025-01-01 11:57:00,0.7277985,0.7380354,0.81909764,0.8261622,0.7876119,0.81226903,0.8320239
2025-01-01 11:58:00,0.72779447,0.7380335,0.81909794,0.8261647,0.7876166,0.8122757,0.8320324
2025-01-01 11:59:00,0.7277904,0.7380316,0.81909835,0.82616735,0.7876213,0.8122824,0.8320409
2025-01-01 12:00:00,0.73119897,0.7414845,0.822131,0.82851624,0.79220843,0.81665146,0.83667296
2025-01-01 12:01:00,0.73341316,0.74372834,0.8241024,0.83004403,0.79519176,0.81949383,0.8396868
2025-01-01 12:02:00,0.7348511,0.74518627,0.8253841,0.83103806,0.7971327,0.8213438,0.8416489
2025-01-01 12:03:00,0.7357845,0.7461334,0.8262174,0.8316852,0.79839605,0.8225487,0.84292734
2025-01-01 12:04:00,0.7363899,0.7467485,0.82675934,0.8321069,0.7992191,0.82333434,0.8437613
2025-01-01 12:05:00,0.7367822,0.7471478,0.82711184,0.832382,0.7997558,0.82384753,0.8443065
2025-01-01 12:06:00,0.73703593,0.7474069,0.8273413,0.83256197,0.80010647,0.82418364,0.8446641
2025-01-01 12:07:00,0.7371996,0.7475749,0.8274908,0.8326801,0.8003363,0.8244046,0.84489965
2025-01-01 12:08:00,0.7373048,0.7476837,0.8275883,0.8327579,0.8004875,0.82455075,0.8450559
2025-01-01 12:09:00,0.73737204,0.747754,0.82765204,0.8328096,0.80058765,0.8246483,0.84516066
2025-01-01 12:10:00,0.73741454,0.7477993,0.8276939,0.83284444,0.80065465,0.8247143,0.8452319
2025-01-01 12:11:00,0.73744106,0.7478283,0.8277215,0.8328683,0.8007001,0.82475984,0.8452814
2025-01-01 12:12:00,0.7374572,0.7478469,0.82773983,0.8328849,0.8007316,0.82479197,0.84531677
2025-01-01 12:13:00,0.7374666,0.7478586,0.82775223,0.832897,0.800754,0.8248155,0.845343
2025-01-01 12:14:00,0.7374716,0.7478659,0.82776076,0.83290607,0.8007705,0.82483345,0.84536326
2025-01-01 12:15:00,0.7374738,0.7478704,0.8277668,0.8329132,0.8007833,0.82484776,0.84537965
2025-01-01 12:16:00,0.73747414,0.747873,0.82777125,0.8329191,0.8007935,0.8248597,0.8453936
2025-01-01 12:17:00,0.73747337,0.7478745,0.82777464,0.83292425,0.80080223,0.82487017,0.845406
2025-01-01 12:18:00,0.7374719,0.7478752,0.82777745,0.83292896,0.8008099,0.82487965,0.84541726
2025-01-01 12:19:00,0.7374699,0.74787545,0.82777977,0.8329333,0.80081695,0.8248886,0.84542793
2025-01-01 12:20:00,0.73746765,0.74787545,0.8277819,0.8329375,0.8008236,0.8248971,0.8454382
2025-01-01 12:21:00,0.73746526,0.7478753,0.8277839,0.8329416,0.80083007,0.8249054,0.84544814
2025-01-01 12:22:00,0.7374628,0.747875,0.82778585,0.83294564,0.8008363,0.82491356,0.845458
2025-01-01 12:23:00,0.7374603,0.7478747,0.8277877,0.83294964,0.8008425,0.8249216,0.8454678
2025-01-01 12:24:00,0.7374578,0.7478744,0.8277896,0.8329537,0.8008487,0.82492965,0.84547746
2025-01-01 12:25:00,0.7374553,0.7478741,0.8277916,0.8329578,0.8008549,0.8249377,0.8454872
2025-01-01 12:26:00,0.73745286,0.74787384,0.82779354,0.83296186,0.8008611,0.8249458,0.8454969
2025-01-01 12:27:00,0.73745036,0.7478736,0.8277955,0.832966,0.8008673,0.8249539,0.8455066
2025-01-01 12:28:00,0.737448,0.7478734,0.82779753,0.8329702,0.8008736,0.824962,0.8455164
2025-01-01 12:29:00,0.73744565,0.7478733,0.8277996,0.83297443,0.80087984,0.8249701,0.8455261
2025-01-01 12:30:00,0.7413197,0.7517652,0.8310302,0.8355148,0.80575526,0.82956034,0.850321
2025-01-01 12:31:00,0.7438372,0.7542949,0.83313084,0.83716756,0.8089265,0.83254695,0.8534411
2025-01-01 12:32:00,0.7454727,0.7559393,0.8344971,0.83824337,0.81099015,0.8344911,0.8554727
2025-01-01 12:33:00,0.7465352,0.75700825,0.83538604,0.8389443,0.81233376,0.83575773,0.8567967
2025-01-01 12:34:00,0.74722505,0.7577031,0.8359647,0.83940154,0.8132095,0.836584,0.8576608
2025-01-01 12:35:00,0.7476728,0.7581549,0.83634174,0.8397004,0.81378096,0.83712405,0.85822594
2025-01-01 12:36:00,0.74796325,0.75844866,0.8365877,0.8398963,0.81415486,0.8374781,0.85859686
2025-01-01 12:37:00,0.74815136,0.7586398,0.8367485,0.8400253,0.81440026,0.8377112,0.8588415
2025-01-01 12:38:00,0.748273,0.7587642,0.836854,0.8401109,0.81456214,0.83786577,0.8590041
2025-01-01 12:39:00,0.7483515,0.75884527,0.83692354,0.8401682,0.8146698,0.83796924,0.8591133
2025-01-01 12:40:00,0.748402,0.75889814,0.8369697,0.84020716,0.81474215,0.8380396,0.85918796
2025-01-01 12:41:00,0.74843425,0.7589328,0.83700067,0.8402342,0.8147917,0.83808833,0.85924
2025-01-01 12:42:00,0.7484547,0.75895554,0.8370219,0.8402536,0.81482625,0.8381231,0.8592774
2025-01-01 12:43:00,0.74846745,0.7589706,0.83703667,0.84026796,0.8148512,0.8381488,0.85930544
2025-01-01 12:44:00,0.74847525,0.7589807,0.83704734,0.8402791,0.81486994,0.83816856,0.85932726
