TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:01:00,0.8306882,0.8508771,0.9334767,0.7967621,0.81799495,0.98854,0.79965216,0.8429772,0.8994012,0.8236662,0.84938455,0.9936065,0.7986575,0.8164395,0.9652855,0.787451,0.788626,0.9806115,0.83803004,0.86666423,0.9608861,0.78906775,0.7826435,0.97931534,0.80389893,0.8197977,0.96445537,0.7758453,0.7989962,0.982214,0.8164758,0.83934504,0.9630137
2025-01-01 10:02:00,0.83079475,0.85074395,0.9317933,0.79683757,0.81758,0.9882283,0.7996742,0.8429475,0.89770615,0.82408905,0.849479,0.9932984,0.7988444,0.81629825,0.9644583,0.7877616,0.7885041,0.9802875,0.83845735,0.8668397,0.95998263,0.7894883,0.7827082,0.97898555,0.8043484,0.8200457,0.9636677,0.7764151,0.7993316,0.9819349,0.81705385,0.8398062,0.96215093
2025-01-01 10:03:00,0.8308811,0.85063887,0.9307022,0.7969002,0.81725055,0.9880302,0.7996944,0.8429261,0.8966083,0.824429,0.8495558,0.99309963,0.79899395,0.8161849,0.9639191,0.78800845,0.78840464,0.980073,0.8387966,0.86697745,0.95939076,0.7898225,0.782758,0.97876793,0.80470693,0.8202435,0.9631553,0.7768716,0.799601,0.98175603,0.8175184,0.84017754,0.9615945
2025-01-01 10:04:00,0.8309513,0.85055625,0.92999613,0.7969527,0.81698954,0.98790604,0.79971313,0.8429114,0.89589864,0.8247026,0.84961855,0.992972,0.7991135,0.8160937,0.96356714,0.78820425,0.7883231,0.9799296,0.83906543,0.867085,0.9590015,0.7900875,0.78279567,0.9786234,0.80499274,0.8204011,0.9628219,0.7772375,0.7998177,0.9816423,0.8178922,0.840477,0.96123725
2025-01-01 10:05:00,0.8310085,0.85049164,0.92954034,0.7969971,0.8167832,0.98782986,0.7997307,0.8429021,0.89544123,0.8249231,0.84967,0.9928906,0.7992092,0.81602025,0.96333677,0.7883592,0.7882558,0.9798326,0.839278,0.8671685,0.95874393,0.7902971,0.7828237,0.97852623,0.80522025,0.8205265,0.9626048,0.7775309,0.79999214,0.981571,0.8181933,0.84071887,0.9610094
2025-01-01 10:06:00,0.83105534,0.85044146,0.92924726,0.7970349,0.81662065,0.9877849,0.7997473,0.84289706,0.89514786,0.82510114,0.8497124,0.99283916,0.7992857,0.81596106,0.96318555,0.78848153,0.7882001,0.9797656,0.8394454,0.8672327,0.958572,0.79046255,0.7828441,0.97845995,0.8054013,0.82062626,0.9624633,0.77776635,0.8001328,0.98152727,0.8184363,0.8409147,0.9608657
2025-01-01 10:07:00,0.831094,0.85040283,0.92906004,0.7970675,0.81649315,0.98776025,0.7997631,0.8428955,0.894961,0.82524514,0.84974754,0.9928072,0.7993468,0.81591314,0.96308565,0.7885777,0.7881534,0.9797181,0.8395767,0.86728126,0.9584556,0.79059255,0.7828583,0.9784137,0.8055451,0.8207054,0.962371,0.7779555,0.8002465,0.98150146,0.81863284,0.8410739,0.9607767
2025-01-01 10:08:00,0.83112603,0.85037345,0.9289415,0.797096,0.81639373,0.98774874,0.7997783,0.8428966,0.89484346,0.82536197,0.84977686,0.992788,0.7993957,0.81587434,0.9630191,0.7886529,0.7881141,0.9796833,0.8396793,0.8673176,0.95837545,0.79069424,0.7828676,0.9783805,0.8056591,0.8207682,0.96231073,0.7781074,0.80033857,0.98148733,0.8187922,0.84120345,0.9607233
2025-01-01 10:09:00,0.8311528,0.85035145,0.9288677,0.79712117,0.81631666,0.9877459,0.79979295,0.8428999,0.89477086,0.825457,0.8498016,0.99277693,0.7994347,0.8158428,0.96297425,0.78871137,0.78808063,0.9796567,0.8397587,0.86734396,0.9583188,0.7907733,0.782873,0.9783558,0.8057493,0.82081777,0.9622713,0.7782297,0.80041337,0.9814808,0.818922,0.84130955,0.96069294
2025-01-01 10:10:00,0.8311753,0.8503354,0.9288229,0.7971437,0.81625754,0.9877485,0.7998073,0.842905,0.8947276,0.8255346,0.8498225,0.99277115,0.79946584,0.815817,0.9629435,0.7887565,0.78805184,0.9796355,0.8398197,0.86736256,0.9582775,0.79083425,0.78287524,0.97833675,0.80582047,0.82085687,0.96224535,0.77832836,0.8004744,0.98147917,0.8190279,0.8413968,0.9606776
2025-01-01 10:11:00,0.8311945,0.8503241,0.92879707,0.7971641,0.8162128,0.9877548,0.7998213,0.84291136,0.89470327,0.82559824,0.8498405,0.9927688,0.79949063,0.81579584,0.96292186,0.78879076,0.7880267,0.97961766,0.8398659,0.8673748,0.9582461,0.7908807,0.78287494,0.97832125,0.80587643,0.8208877,0.96222824,0.778408,0.8005244,0.9814809,0.81911474,0.84146893,0.96067214
2025-01-01 10:12:00,0.8312111,0.8503166,0.9287836,0.79718274,0.8161795,0.9877635,0.7998351,0.84291893,0.89469135,0.82565075,0.8498561,0.99276865,0.79951036,0.8157784,0.96290606,0.7888165,0.78800464,0.9796021,0.8399003,0.86738193,0.95822114,0.79091555,0.78287274,0.97830814,0.8059202,0.8209117,0.96221685,0.7784725,0.8005656,0.98148465,0.81918645,0.84152913,0.960673
2025-01-01 10:13:00,0.83122545,0.8503121,0.92877805,0.7972001,0.8161554,0.98777366,0.79984856,0.8429273,0.89468735,0.8256943,0.8498697,0.99276996,0.79952604,0.81576383,0.9628942,0.78883535,0.7879849,0.97958803,0.8399252,0.867385,0.95820045,0.7909412,0.782869,0.9782966,0.8059543,0.8209304,0.9622092,0.7785249,0.80059975,0.9814898,0.819246,0.8415796,0.960678
2025-01-01 10:14:00,0.8312382,0.8503101,0.92877775,0.7972163,0.8161387,0.98778486,0.79986197,0.84293646,0.8946886,0.82573074,0.84988177,0.99277216,0.79953843,0.8157517,0.9628848,0.78884864,0.7879671,0.97957486,0.8399426,0.8673849,0.95818245,0.7909594,0.78286386,0.97828597,0.80598056,0.82094485,0.96220416,0.77856755,0.8006283,0.9814959,0.8192958,0.8416224,0.9606857
2025-01-01 10:15:00,0.8312496,0.85031015,0.9287809,0.79723173,0.81612784,0.9877967,0.79987514,0.8429461,0.8946932,0.8257614,0.84989256,0.9927749,0.7995482,0.81574136,0.9628769,0.7888576,0.7879508,0.9795623,0.83995384,0.8673821,0.9581662,0.79097176,0.78285784,0.9782761,0.80600065,0.8209559,0.9622006,0.77860254,0.80065227,0.9815026,0.8193379,0.84165907,0.96069515
2025-01-01 10:16:00,0.8312599,0.85031176,0.9287863,0.79724646,0.81612176,0.987809,0.79988825,0.84295624,0.8947,0.8257874,0.8499024,0.992778,0.7995559,0.8157325,0.96287006,0.78886294,0.7879356,0.97955006,0.8399603,0.86737734,0.95815116,0.79097927,0.7828509,0.9782666,0.80601585,0.8209642,0.96219814,0.7786313,0.80067277,0.98150975,0.8193737,0.84169084,0.96070576
2025-01-01 10:17:00,0.8312694,0.85031456,0.92879313,0.79726064,0.8161194,0.9878216,0.79990125,0.8429667,0.89470816,0.8258098,0.8499114,0.99278134,0.79956186,0.8157248,0.96286386,0.78886545,0.7879215,0.97953814,0.83996284,0.86737084,0.95813686,0.7909831,0.7828434,0.97825754,0.806027,0.82097036,0.96219647,0.7786552,0.80069035,0.9815172,0.8194046,0.8417186,0.960717
2025-01-01 10:18:00,0.83127815,0.8503185,0.9288009,0.7972744,0.8161201,0.98783433,0.7999141,0.8429774,0.8947173,0.8258292,0.8499196,0.9927848,0.79956645,0.815718,0.962858,0.78886575,0.7879081,0.97952634,0.8399623,0.86736304,0.9581231,0.79098386,0.7828354,0.97824866,0.80603504,0.82097477,0.9621953,0.77867514,0.8007057,0.98152477,0.81943154,0.84174323,0.9607289
2025-01-01 10:19:00,0.83128643,0.8503232,0.9288093,0.7972878,0.8161232,0.9878472,0.79992706,0.8429883,0.89472693,0.8258462,0.84992737,0.9927883,0.79956996,0.8157119,0.9628525,0.7888641,0.78789526,0.9795146,0.83995926,0.86735415,0.9581096,0.7909822,0.782827,0.97823983,0.8060406,0.82097787,0.9621944,0.7786919,0.8007192,0.9815326,0.81945527,0.8417654,0.96074104
2025-01-01 10:20:00,0.83129436,0.8503286,0.92881817,0.797301,0.8161282,0.98786014,0.7999399,0.8429994,0.89473695,0.8258613,0.8499347,0.9927919,0.7995726,0.8157065,0.96284705,0.788861,0.7878829,0.9795029,0.83995426,0.86734444,0.9580963,0.7909787,0.7828183,0.97823125,0.80604404,0.8209799,0.9621937,0.7787062,0.8007313,0.98154044,0.8194765,0.84178555,0.9607534
2025-01-01 10:21:00,0.83130187,0.8503346,0.9288273,0.7973139,0.8161348,0.98787314,0.7999526,0.84301066,0.8947472,0.8258748,0.8499417,0.99279535,0.79957443,0.8157014,0.96284163,0.78885674,0.78787094,0.9794913,0.8399476,0.86733407,0.95808315,0.79097366,0.78280944,0.9782228,0.806046,0.820981,0.96219325,0.7787185,0.8007422,0.9815484,0.81949574,0.84180415,0.96076596
2025-01-01 10:22:00,0.8313092,0.85034096,0.92883664,0.7973267,0.8161426,0.98788613,0.7999653,0.843022,0.8947576,0.82588714,0.8499483,0.9927988,0.7995757,0.8156967,0.9628363,0.7888515,0.7878592,0.9794796,0.83993965,0.8673231,0.95807016,0.7909674,0.7828003,0.9782143,0.8060467,0.82098156,0.9621929,0.7787292,0.8007523,0.9815565,0.8195133,0.84182143,0.96077853
2025-01-01 10:23:00,0.83131635,0.85034776,0.9288462,0.7973394,0.81615144,0.9878991,0.79997796,0.84303343,0.894768,0.82589847,0.84995466,0.99280226,0.7995765,0.81569237,0.962831,0.7888455,0.78784776,0.9794679,0.8399308,0.8673118,0.9580572,0.79096013,0.7827911,0.9782059,0.80604637,0.82098156,0.9621927,0.7787387,0.8007616,0.9815645,0.81952965,0.8418377,0.9607912
2025-01-01 10:24:00,0.8313233,0.85035485,0.9288558,0.79735196,0.8161611,0.98791224,0.7999906,0.84304494,0.8947785,0.82590896,0.84996086,0.99280566,0.7995769,0.81568813,0.96282566,0.78883886,0.7878365,0.9794563,0.83992106,0.86730003,0.9580443,0.79095215,0.7827817,0.9781976,0.80604523,0.8209811,0.9621926,0.77874714,0.80077034,0.9815727,0.819545,0.8418532,0.960804
2025-01-01 10:25:00,0.83133024,0.8503622,0.92886543,0.7973644,0.8161714,0.98792535,0.80000323,0.84305644,0.89478904,0.8259188,0.8499669,0.99280906,0.799577,0.8156841,0.96282023,0.7888318,0.7878253,0.9794446,0.8399107,0.86728805,0.9580314,0.79094344,0.78277224,0.97818935,0.80604357,0.8209803,0.9621925,0.7787549,0.8007786,0.9815809,0.81955945,0.841868,0.9608167
2025-01-01 10:26:00,0.83133703,0.8503697,0.9288752,0.7973769,0.8161822,0.98793846,0.80001587,0.84306794,0.89479953,0.82592815,0.8499727,0.99281234,0.79957676,0.81568015,0.96281487,0.7888242,0.78781426,0.9794329,0.8398997,0.86727583,0.9580186,0.7909344,0.7827628,0.9781811,0.80604136,0.82097936,0.96219254,0.7787619,0.8007866,0.9815892,0.8195734,0.8418823,0.96082956
2025-01-01 10:27:00,0.8313438,0.8503774,0.928885,0.79738927,0.81619334,0.9879515,0.8000284,0.84307945,0.89481,0.825937,0.8499783,0.9928156,0.79957634,0.8156762,0.9628094,0.7888163,0.78780323,0.9794212,0.8398884,0.86726344,0.9580058,0.79092485,0.78275335,0.97817296,0.8060388,0.82097816,0.9621926,0.77876854,0.80079436,0.9815975,0.81958675,0.8418962,0.9608424
2025-01-01 10:28:00,0.83135056,0.85038525,0.9288949,0.79740167,0.8162049,0.98796463,0.8000409,0.843091,0.8948205,0.8259455,0.84998393,0.99281883,0.7995756,0.8156724,0.9628039,0.78880805,0.78779227,0.9794094,0.8398767,0.867251,0.95799303,0.7909151,0.7827438,0.9781648,0.80603594,0.82097685,0.9621928,0.7787748,0.8008019,0.9816059,0.8195997,0.84190977,0.9608552
2025-01-01 10:29:00,0.8313573,0.85039324,0.92890483,0.79741406,0.8162167,0.98797774,0.8000534,0.8431025,0.89483094,0.8259537,0.8499894,0.992822,0.79957485,0.8156686,0.96279836,0.78879964,0.78778136,0.97939765,0.83986473,0.86723834,0.9579802,0.79090506,0.7827343,0.97815675,0.8060329,0.8209755,0.96219295,0.7787807,0.80080926,0.9816143,0.8196123,0.8419231,0.9608681
2025-01-01 10:30:00,0.8315566,0.85034287,0.9249975,0.7975934,0.8157747,0.9872508,0.8001535,0.84323806,0.89102334,0.8266528,0.8503172,0.9921147,0.79995644,0.81569123,0.9609151,0.7893967,0.7878924,0.9786743,0.84056664,0.8676792,0.95593655,0.7916824,0.78313076,0.97741723,0.80683005,0.82161635,0.9604018,0.77978367,0.8016014,0.98097044,0.82058734,0.84286577,0.9588914
2025-01-01 10:31:00,0.8317174,0.8503043,0.92246133,0.79773945,0.8154236,0.9867829,0.80023605,0.84334874,0.888552,0.8272135,0.8505804,0.99165606,0.8002613,0.81570864,0.95968896,0.78987247,0.78797907,0.97819996,0.84112555,0.86802924,0.9546038,0.7923021,0.783446,0.9769338,0.80746704,0.8221287,0.95923764,0.78058696,0.8022365,0.980555,0.8213697,0.8436224,0.957611
2025-01-01 10:32:00,0.83184737,0.85027516,0.92081636,0.7978587,0.8151453,0.9864834,0.8003046,0.84343964,0.8869492,0.82766336,0.850792,0.99135894,0.8005049,0.81572175,0.9588899,0.7902512,0.78804624,0.97788745,0.84157,0.86830664,0.953733,0.79279566,0.78369635,0.9766168,0.8079758,0.82253826,0.9584812,0.78123057,0.802746,0.9802879,0.8219979,0.8442302,0.95678335
2025-01-01 10:33:00,0.83195275,0.8502536,0.9197507,0.7979566,0.81492525,0.9862932,0.8003619,0.8435147,0.885911,0.8280247,0.8509622,0.9911668,0.8006995,0.8157315,0.95836854,0.7905523,0.78809774,0.9776802,0.841923,0.868526,0.95316255,0.7931884,0.7838948,0.976408,0.80838215,0.8228656,0.95798963,0.7817465,0.80315495,0.9801173,0.8225027,0.8447188,0.95624983
2025-01-01 10:34:00,0.83203846,0.850238,0.9190615,0.79803735,0.8147518,0.9861742,0.80041015,0.84357697,0.8852398,0.8283151,0.8510993,0.99104285,0.80085474,0.8157385,0.95802754,0.7907913,0.7881367,0.97754127,0.84220284,0.86869884,0.95278734,0.79350036,0.7840516,0.97626954,0.8087064,0.82312715,0.95767033,0.7821602,0.80348355,0.9800095,0.8229088,0.84511226,0.95590764
2025-01-01 10:35:00,0.83210844,0.85022736,0.9186172,0.79810447,0.81461567,0.98610145,0.8004513,0.843629,0.884807,0.8285487,0.85121,0.9909632,0.8009786,0.81574327,0.95780385,0.79098046,0.7881658,0.9774468,0.842424,0.86883444,0.95253897,0.79374784,0.7841752,0.97617686,0.80896515,0.8233361,0.957463,0.7824922,0.8037478,0.9799425,0.82323605,0.84542954,0.9556897
2025-01-01 10:36:00,0.83216584,0.8502206,0.91833186,0.7981607,0.81450933,0.9860588,0.8004866,0.843673,0.88452923,0.828737,0.85129946,0.99091244,0.8010773,0.8157463,0.9576563,0.79112995,0.7881868,0.9773811,0.8425983,0.86894035,0.95237315,0.79394364,0.78427225,0.976114,0.8091714,0.823503,0.9573285,0.7827589,0.8039607,0.979902,0.8235002,0.84568584,0.9555525
2025-01-01 10:37:00,0.8322131,0.850217,0.91815007,0.79820806,0.81442684,0.9860356,0.80051726,0.84371036,0.8843522,0.8288889,0.85137194,0.9908803,0.80115587,0.81574786,0.9575583,0.7912476,0.7882014,0.97733426,0.84273523,0.8690225,0.9522609,0.7940982,0.784348,0.9760704,0.80933565,0.82363623,0.95724136,0.7829732,0.80413234,0.9798788,0.82371384,0.8458933,0.95546794
2025-01-01 10:38:00,0.8322524,0.85021585,0.9180355,0.79824847,0.8143635,0.98602515,0.8005443,0.84374255,0.8842407,0.8290118,0.8514309,0.9908603,0.80121833,0.81574833,0.9574924,0.7913398,0.7882109,0.97729963,0.84284204,0.8690856,0.95218354,0.7942197,0.7844068,0.9760394,0.8094664,0.82374257,0.957185,0.7831457,0.80427116,0.97986674,0.8238871,0.8460619,0.9554175
2025-01-01 10:39:00,0.8322852,0.8502168,0.91796464,0.7982833,0.81431544,0.98602295,0.8005684,0.84377056,0.8841717,0.8291114,0.8514789,0.9908482,0.80126786,0.81574786,0.95744747,0.7914115,0.7882163,0.97727287,0.84292495,0.86913353,0.9521288,0.79431474,0.784452,0.97601664,0.8095704,0.8238274,0.9571487,0.78328484,0.8043837,0.9798621,0.82402796,0.8461992,0.95538926
2025-01-01 10:40:00,0.83231294,0.85021925,0.9179222,0.7983136,0.8142795,0.9860261,0.8005901,0.8437952,0.88413036,0.82919234,0.85151815,0.99084115,0.8013071,0.8157466,0.9574161,0.791467,0.7882183,0.97725123,0.84298867,0.86916924,0.9520889,0.79438865,0.78448635,0.97599924,0.80965286,0.82389504,0.95712537,0.78339714,0.8044751,0.9798622,0.824143,0.8463115,0.95537543
2025-01-01 10:41:00,0.8323366,0.85022306,0.9178983,0.79834044,0.81425333,0.9860327,0.8006099,0.8438172,0.88410693,0.8292584,0.8515505,0.99083745,0.801338,0.8157447,0.95739347,0.79150945,0.78821784,0.97723293,0.84303695,0.86919516,0.9520585,0.7944457,0.78451204,0.97598535,0.8097182,0.82394886,0.9571106,0.7834881,0.80454975,0.9798654,0.8242374,0.84640396,0.9553711
2025-01-01 10:42:00,0.832357,0.8502279,0.91788644,0.79836446,0.8142351,0.9860416,0.8006281,0.84383696,0.88409525,0.8293125,0.8515773,0.99083585,0.8013623,0.8157423,0.9573766,0.7915414,0.7882151,0.9772168,0.843073,0.86921334,0.95203435,0.7944892,0.7845307,0.97597367,0.80976975,0.8239918,0.95710135,0.78356194,0.80461097,0.9798707,0.8243153,0.84648037,0.9553727
2025-01-01 10:43:00,0.83237475,0.8502336,0.9178824,0.7983861,0.81422305,0.9860519,0.8006452,0.843855,0.8840911,0.8293571,0.8515995,0.99083555,0.8013813,0.8157395,0.9573633,0.79156494,0.7882107,0.97720206,0.84309924,0.86922526,0.95201427,0.7945219,0.78454393,0.9759635,0.8098104,0.82402587,0.95709574,0.78362215,0.8046614,0.97987723,0.82438,0.8465441,0.95537835
2025-01-01 10:44:00,0.8323904,0.85024,0.9178834,0.7984059,0.81421596,0.98606324,0.80066127,0.84387165,0.8840918,0.82939404,0.8516182,0.99083614,0.80139595,0.81573635,0.9573525,0.7915818,0.78820497,0.97718817,0.8431176,0.86923224,0.9519968,0.79454607,0.7845527,0.9759544,0.8098423,0.824053,0.95709246,0.78367144,0.80470324,0.9798847,0.82443404,0.84659743,0.9553865
2025-01-01 10:45:00,0.83240455,0.85024697,0.91788775,0.79842436,0.814213,0.9860752,0.8006765,0.8438872,0.8840957,0.82942474,0.8516339,0.9908373,0.8014072,0.815733,0.9573432,0.7915933,0.78819805,0.9771749,0.8431297,0.8692352,0.9519811,0.79456323,0.7845579,0.9759459,0.8098672,0.8240745,0.9570908,0.78371197,0.8047383,0.9798928,0.82447964,0.84664273,0.9553964
2025-01-01 10:46:00,0.8324173,0.85025436,0.91789436,0.7984416,0.8142132,0.98608756,0.8006912,0.8439019,0.8841017,0.82945067,0.8516473,0.99083877,0.8014158,0.8157293,0.9573349,0.7916005,0.78819036,0.977162,0.8431367,0.8692349,0.9519666,0.7945749,0.7845603,0.97593784,0.80988646,0.8240916,0.9570902,0.7837455,0.8047678,0.97990125,0.8245185,0.8466815,0.95540744
2025-01-01 10:47:00,0.832429,0.8502621,0.91790235,0.79845786,0.81421596,0.98610014,0.80070525,0.84391576,0.88410896,0.82947254,0.8516589,0.99084044,0.8014221,0.81572545,0.9573272,0.7916043,0.7881819,0.9771493,0.8431397,0.8692322,0.95195276,0.7945822,0.78456044,0.97593015,0.80990136,0.8241051,0.95709026,0.7837735,0.80479294,0.97991,0.82455194,0.846715,0.9554191
2025-01-01 10:48:00,0.8324399,0.8502702,0.9179113,0.7984735,0.8142208,0.98611295,0.80071896,0.8439291,0.88411707,0.82949126,0.85166895,0.9908422,0.8014267,0.81572145,0.95731986,0.79160523,0.78817284,0.9771368,0.84313947,0.86922735,0.9519394,0.79458594,0.78455883,0.97592264,0.8099126,0.8241157,0.95709074,0.7837971,0.8048146,0.97991896,0.8245811,0.8467443,0.95543134
2025-01-01 10:49:00,0.83245015,0.85027856,0.9179208,0.79848844,0.8142273,0.9861259,0.8007323,0.8439419,0.8841257,0.82950747,0.85167783,0.9908441,0.80142975,0.8157173,0.95731276,0.79160404,0.7881633,0.9771244,0.84313667,0.8692209,0.95192635,0.7945869,0.7845558,0.97591525,0.80992115,0.8241241,0.9570916,0.78381705,0.8048334,0.97992796,0.82460684,0.84677035,0.95544386
2025-01-01 10:50:00,0.83245987,0.85028714,0.9179308,0.7985029,0.81423503,0.9861388,0.8007454,0.8439544,0.88413465,0.8295216,0.85168564,0.9908459,0.8014317,0.8157129,0.9573058,0.791601,0.78815347,0.977112,0.84313184,0.8692132,0.9519136,0.7945857,0.7845516,0.97590804,0.80992734,0.82413065,0.9570927,0.7838342,0.80485004,0.97993714,0.8246297,0.8467937,0.9554565
2025-01-01 10:51:00,0.8324692,0.85029584,0.917941,0.7985171,0.8142439,0.98615175,0.8007583,0.84396654,0.8841439,0.8295341,0.85169274,0.99084777,0.8014327,0.8157085,0.95729893,0.79159653,0.7881432,0.97709966,0.84312534,0.86920446,0.9519009,0.7945826,0.78454655,0.9759009,0.80993176,0.82413584,0.9570939,0.7838492,0.80486494,0.97994643,0.82465047,0.84681493,0.9554693
2025-01-01 10:52:00,0.8324783,0.8503047,0.9179514,0.798531,0.8142536,0.9861648,0.800771,0.8439784,0.8841532,0.8295453,0.8516991,0.99084955,0.80143297,0.815704,0.95729214,0.7915909,0.7881328,0.9770873,0.8431175,0.8691948,0.9518883,0.79457814,0.7845408,0.97589386,0.80993474,0.8241399,0.9570953,0.78386235,0.8048784,0.97995573,0.8246694,0.8468344,0.9554822
2025-01-01 10:53:00,0.83248705,0.8503137,0.917962,0.79854465,0.814264,0.9861778,0.8007835,0.8439901,0.8841626,0.82955545,0.851705,0.9908513,0.8014326,0.8156994,0.9572852,0.7915844,0.7881221,0.9770749,0.8431086,0.86918455,0.9518758,0.79457253,0.7845344,0.9758868,0.8099366,0.8241431,0.9570968,0.7838741,0.80489075,0.9799651,0.8246871,0.8468526,0.9554951
2025-01-01 10:54:00,0.8324956,0.8503228,0.9179727,0.79855806,0.81427485,0.98619086,0.8007959,0.8440016,0.88417196,0.82956475,0.85171044,0.990853,0.80143166,0.8156947,0.9572784,0.7915771,0.78811127,0.9770626,0.8430989,0.8691738,0.95186335,0.794566,0.7845276,0.9758799,0.80993766,0.82414556,0.95709836,0.78388464,0.80490226,0.9799745,0.8247036,0.84686965,0.9555081
2025-01-01 10:55:00,0.8325041,0.850332,0.9179835,0.7985714,0.81428623,0.98620397,0.8008082,0.844013,0.88418144,0.8295733,0.8517155,0.99085474,0.80143034,0.8156899,0.95727146,0.79156923,0.78810036,0.97705024,0.84308845,0.86916256,0.95185095,0.7945588,0.7845205,0.97587305,0.8099379,0.82414746,0.95710003,0.78389436,0.80491304,0.979984,0.8247192,0.8468859,0.95552117
2025-01-01 10:56:00,0.8325125,0.8503413,0.91799426,0.7985846,0.8142979,0.986217,0.80082035,0.8440242,0.8841908,0.82958126,0.8517203,0.99085635,0.80142874,0.8156851,0.95726454,0.7915608,0.7880892,0.97703785,0.8430775,0.86915106,0.9518386,0.794551,0.7845131,0.97586626,0.80993766,0.8241489,0.95710176,0.78390336,0.8049233,0.9799936,0.8247341,0.8469014,0.9555342
2025-01-01 10:57:00,0.83252084,0.8503507,0.9180051,0.7985977,0.81430984,0.9862301,0.8008325,0.84403527,0.88420016,0.8295887,0.8517248,0.99085796,0.8014269,0.81568015,0.95725757,0.79155207,0.788078,0.97702545,0.84306616,0.86913925,0.95182633,0.7945428,0.78450555,0.97585946,0.80993694,0.82415,0.95710355,0.78391176,0.80493313,0.9800031,0.8247484,0.8469164,0.9555473
2025-01-01 10:58:00,0.83252907,0.8503601,0.918016,0.7986107,0.814322,0.9862431,0.8008446,0.8440463,0.8842095,0.8295958,0.85172915,0.99085945,0.8014247,0.8156752,0.9572506,0.79154295,0.78806674,0.97701305,0.84305435,0.8691272,0.951814,0.79453427,0.7844978,0.9758528,0.8099359,0.8241509,0.95710546,0.78391975,0.80494255,0.9800127,0.8247622,0.8469309,0.9555603
2025-01-01 10:59:00,0.8325373,0.85036963,0.918027,0.7986237,0.8143344,0.9862562,0.8008566,0.8440572,0.8842189,0.8296026,0.85173327,0.99086094,0.8014223,0.8156702,0.9572435,0.7915335,0.78805536,0.9770006,0.84304243,0.86911505,0.9518017,0.7945254,0.78449,0.9758461,0.8099347,0.8241516,0.95710737,0.78392744,0.8049518,0.9800224,0.8247758,0.8469451,0.95557344
2025-01-01 11:00:00,0.8327688,0.850482,0.9142797,0.798868,0.8141136,0.985571,0.8010276,0.84437925,0.8806999,0.8303321,0.8522391,0.9901947,0.80188656,0.81593454,0.9554632,0.79222697,0.78846043,0.9763187,0.84375864,0.86970717,0.949872,0.7954022,0.7851686,0.97514844,0.81080925,0.8250323,0.95541984,0.7850267,0.80600065,0.9794167,0.82581115,0.84809923,0.953715
2025-01-01 11:01:00,0.83295566,0.85057384,0.9118478,0.799066,0.8139397,0.98513025,0.8011668,0.844639,0.87841564,0.83091676,0.8526443,0.98976207,0.80225736,0.81614494,0.9543034,0.79277956,0.7887821,0.97587115,0.8443291,0.87017834,0.94861346,0.79610175,0.7857099,0.9746927,0.8115084,0.8257369,0.9543237,0.78590745,0.8068415,0.9790265,0.82664186,0.8490251,0.95251155
2025-01-01 11:02:00,0.83310676,0.85064936,0.910271,0.79922694,0.8138031,0.98484826,0.8012805,0.84484893,0.8769342,0.8313856,0.85296917,0.9894812,0.8025533,0.8163122,0.95354694,0.79321957,0.78903717,0.9755758,0.8447828,0.87055266,0.94779116,0.79665935,0.7861412,0.97439414,0.8120674,0.82630056,0.95361197,0.78661335,0.8075158,0.97877634,0.82730883,0.84976834,0.9517339
2025-01-01 11:03:00,0.8332293,0.85071176,0.90924996,0.7993583,0.8136965,0.98466957,0.80137384,0.8450189,0.87597436,0.83176166,0.85322976,0.9892991,0.80278933,0.8164449,0.9530527,0.7935694,0.7892388,0.9753795,0.84514314,0.8708496,0.9472524,0.7971035,0.7864847,0.9741979,0.8125141,0.82675153,0.95315015,0.78717935,0.8080569,0.9786172,0.8278448,0.8503655,0.9512331
2025-01-01 11:04:00,0.833329,0.85076356,0.9085902,0.7994659,0.8136138,0.9845579,0.8014508,0.8451571,0.87535363,0.8320636,0.8534388,0.9891811,0.8029775,0.81654996,0.95272887,0.79384714,0.78939784,0.9752475,0.84542876,0.8710846,0.946898,0.79745686,0.7867579,0.97406816,0.81287116,0.8271123,0.95285076,0.7876335,0.80849147,0.9785171,0.8282761,0.8508459,0.95091206
2025-01-01 11:05:00,0.8334105,0.8508071,0.9081653,0.7995546,0.8135503,0.9844899,0.8015146,0.8452697,0.8749533,0.8323062,0.8536067,0.9891047,0.80312735,0.81663287,0.9525158,0.7940672,0.78952265,0.97515726,0.8456547,0.87127,0.9466633,0.7977376,0.7869748,0.9739816,0.81315637,0.82740104,0.952657,0.7879981,0.8088408,0.9784556,0.8286236,0.8512327,0.95070803
