TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.925498,0.9202682,0.8742402,0.8921419,0.86164623,0.85282654,0.82002234
2025-01-01 12:47:00,0.9255043,0.92027295,0.8742441,0.8921441,0.86164474,0.8528232,0.82001686
2025-01-01 12:48:00,0.9255117,0.9202788,0.8742486,0.8921469,0.8616444,0.8528208,0.82001233
2025-01-01 12:49:00,0.9255199,0.9202853,0.87425363,0.89215004,0.86164474,0.8528191,0.8200084
2025-01-01 12:50:00,0.92552847,0.9202922,0.874259,0.89215344,0.8616455,0.8528177,0.8200048
2025-01-01 12:51:00,0.92553735,0.9202994,0.8742645,0.8921569,0.8616466,0.85281664,0.8200015
2025-01-01 12:52:00,0.9255463,0.92030674,0.87427,0.8921604,0.8616477,0.8528156,0.81999826
2025-01-01 12:53:00,0.92555547,0.9203142,0.8742757,0.892164,0.86164904,0.8528147,0.81999516
2025-01-01 12:54:00,0.9255646,0.92032164,0.8742813,0.89216757,0.86165035,0.85281384,0.81999207
2025-01-01 12:55:00,0.92557377,0.92032915,0.8742869,0.89217114,0.8616516,0.8528129,0.81998897
2025-01-01 12:56:00,0.92558295,0.92033666,0.87429243,0.8921746,0.8616529,0.85281193,0.81998587
2025-01-01 12:57:00,0.9255921,0.92034405,0.87429804,0.8921781,0.86165416,0.852811,0.81998265
2025-01-01 12:58:00,0.9256013,0.92035156,0.8743036,0.8921815,0.8616554,0.85280997,0.8199795
2025-01-01 12:59:00,0.9256104,0.92035896,0.874309,0.8921849,0.8616566,0.85280895,0.8199763
2025-01-01 13:00:00,0.9205833,0.91545284,0.8710737,0.8894639,0.85681593,0.84850293,0.8158167
2025-01-01 13:01:00,0.9173189,0.9122664,0.8689726,0.8876963,0.8536698,0.8457036,0.8131118
2025-01-01 13:02:00,0.9152002,0.9101977,0.8676087,0.8865485,0.8516252,0.84388363,0.8113524
2025-01-01 13:03:00,0.91382605,0.90885556,0.8667241,0.8858035,0.8502965,0.8427001,0.8102075
2025-01-01 13:04:00,0.912936,0.9079856,0.8661508,0.8853203,0.8494331,0.8419303,0.8094621
2025-01-01 13:05:00,0.91236055,0.90742266,0.86577994,0.8850072,0.8488722,0.8414295,0.80897623
2025-01-01 13:06:00,0.91198957,0.90705913,0.86554056,0.8848047,0.8485078,0.8411034,0.8086592
2025-01-01 13:07:00,0.91175145,0.9068253,0.8653868,0.88467413,0.8482712,0.8408908,0.8084518
2025-01-01 13:08:00,0.9115997,0.9066757,0.8652885,0.8845902,0.84811753,0.84075207,0.8083156
2025-01-01 13:09:00,0.9115041,0.90658087,0.8652263,0.88453656,0.84801793,0.8406613,0.80822575
2025-01-01 13:10:00,0.911445,0.9065216,0.8651876,0.88450265,0.84795326,0.84060174,0.8081659
2025-01-01 13:11:00,0.9114095,0.90648544,0.86516404,0.88448155,0.84791136,0.84056234,0.8081257
2025-01-01 13:12:00,0.9113894,0.9064643,0.8651504,0.8844687,0.8478843,0.84053606,0.8080981
2025-01-01 13:13:00,0.91137934,0.90645283,0.8651432,0.8844612,0.8478668,0.8405183,0.80807865
2025-01-01 13:14:00,0.91137576,0.9064477,0.86514,0.8844572,0.8478555,0.840506,0.80806464
2025-01-01 13:15:00,0.91137636,0.9064467,0.8651396,0.88445544,0.8478482,0.8404973,0.80805403
2025-01-01 13:16:00,0.91137964,0.90644825,0.86514086,0.8844551,0.84784347,0.840491,0.8080456
2025-01-01 13:17:00,0.91138464,0.9064515,0.86514324,0.8844557,0.84784037,0.84048605,0.80803865
2025-01-01 13:18:00,0.91139084,0.90645593,0.86514634,0.88445675,0.8478384,0.84048206,0.8080326
2025-01-01 13:19:00,0.91139776,0.906461,0.86514986,0.88445824,0.84783715,0.8404787,0.80802715
2025-01-01 13:20:00,0.9114051,0.9064665,0.8651536,0.88446,0.8478362,0.8404757,0.80802196
2025-01-01 13:21:00,0.91141266,0.90647227,0.86515754,0.8844618,0.8478356,0.84047294,0.8080171
2025-01-01 13:22:00,0.9114204,0.90647817,0.8651616,0.88446367,0.8478351,0.84047025,0.80801225
2025-01-01 13:23:00,0.9114282,0.9064841,0.8651656,0.8844656,0.8478347,0.8404676,0.8080075
2025-01-01 13:24:00,0.9114361,0.90649015,0.8651696,0.8844675,0.8478343,0.840465,0.80800277
2025-01-01 13:25:00,0.911444,0.90649617,0.86517364,0.8844694,0.8478339,0.84046245,0.807998
2025-01-01 13:26:00,0.9114519,0.9065022,0.8651776,0.8844712,0.8478334,0.8404598,0.8079933
2025-01-01 13:27:00,0.91145974,0.9065082,0.86518157,0.88447297,0.8478329,0.84045714,0.80798846
2025-01-01 13:28:00,0.9114676,0.90651417,0.8651855,0.8844747,0.8478325,0.8404544,0.80798364
2025-01-01 13:29:00,0.9114754,0.90652007,0.8651894,0.8844764,0.84783196,0.8404517,0.80797875
2025-01-01 13:30:00,0.90651804,0.90170366,0.8621445,0.8818796,0.8432856,0.83645767,0.8041925
2025-01-01 13:31:00,0.90329844,0.89857495,0.86016655,0.8801923,0.84033024,0.8338605,0.80172956
2025-01-01 13:32:00,0.9012084,0.8965433,0.8588822,0.879096,0.83840895,0.8321713,0.8001269
2025-01-01 13:33:00,0.89985245,0.8952247,0.85804856,0.8783839,0.8371598,0.8310723,0.7990834
2025-01-01 13:34:00,0.89897376,0.89436954,0.85750794,0.8779214,0.8363476,0.83035684,0.7984032
2025-01-01 13:35:00,0.8984052,0.89381564,0.85715777,0.8776213,0.83581924,0.8298906,0.79795927
2025-01-01 13:36:00,0.8980382,0.89345753,0.85693127,0.8774266,0.83547544,0.82958645,0.7976688
2025-01-01 13:37:00,0.8978023,0.8932266,0.85678524,0.8773005,0.8352516,0.8293876,0.7974782
2025-01-01 13:38:00,0.8976515,0.89307845,0.8566915,0.87721884,0.8351057,0.8292572,0.7973524
2025-01-01 13:39:00,0.89755607,0.892984,0.8566317,0.87716615,0.83501047,0.8291712,0.7972686
2025-01-01 13:40:00,0.89749646,0.89292437,0.85659385,0.87713224,0.83494806,0.82911414,0.7972123
2025-01-01 13:41:00,0.8974603,0.89288753,0.85657036,0.87711054,0.8349071,0.8290758,0.79717374
2025-01-01 13:42:00,0.89743924,0.89286536,0.8565562,0.8770967,0.83487993,0.82904965,0.7971466
2025-01-01 13:43:00,0.89742804,0.8928527,0.856548,0.877088,0.8348618,0.8290314,0.79712707
2025-01-01 13:44:00,0.89742327,0.8928463,0.8565437,0.8770826,0.83484954,0.82901824,0.79711235
2025-01-01 13:45:00,0.89742255,0.89284384,0.85654193,0.8770793,0.83484095,0.82900834,0.7971007
2025-01-01 13:46:00,0.8974245,0.892844,0.85654175,0.8770774,0.8348349,0.8290006,0.7970911
2025-01-01 13:47:00,0.8974282,0.8928458,0.8565426,0.8770763,0.83483034,0.8289942,0.79708284
2025-01-01 13:48:00,0.897433,0.8928486,0.8565441,0.8770758,0.83482677,0.82898873,0.79707533
2025-01-01 13:49:00,0.8974385,0.8928522,0.85654604,0.8770757,0.83482385,0.8289837,0.79706836
2025-01-01 13:50:00,0.8974444,0.8928561,0.8565482,0.8770757,0.8348213,0.82897913,0.7970617
2025-01-01 13:51:00,0.8974506,0.8928604,0.85655046,0.8770758,0.83481896,0.82897466,0.79705524
2025-01-01 13:52:00,0.89745694,0.89286476,0.85655284,0.877076,0.83481675,0.8289704,0.7970489
2025-01-01 13:53:00,0.89746344,0.8928692,0.8565552,0.8770762,0.8348146,0.82896614,0.7970426
2025-01-01 13:54:00,0.8974699,0.89287364,0.8565576,0.8770764,0.8348125,0.8289619,0.7970363
2025-01-01 13:55:00,0.8974763,0.8928781,0.85656,0.8770765,0.8348104,0.8289577,0.79703003
2025-01-01 13:56:00,0.8974828,0.8928825,0.85656226,0.87707657,0.8348083,0.8289533,0.7970237
2025-01-01 13:57:00,0.8974892,0.89288694,0.8565646,0.8770767,0.8348061,0.82894903,0.79701734
2025-01-01 13:58:00,0.8974956,0.89289135,0.85656685,0.87707675,0.8348039,0.8289447,0.79701096
2025-01-01 13:59:00,0.897502,0.8928957,0.85656905,0.8770767,0.8348017,0.8289403,0.7970045
2025-01-01 14:00:00,0.8927022,0.8882544,0.8537686,0.87465024,0.8306303,0.825329,0.7936586
2025-01-01 14:01:00,0.88958454,0.885239,0.85194904,0.873073,0.82791805,0.82298005,0.7914815
2025-01-01 14:02:00,0.8875601,0.8832804,0.85076696,0.8720476,0.82615423,0.8214516,0.790064
2025-01-01 14:03:00,0.88624644,0.88200873,0.8499993,0.871381,0.8250068,0.82045645,0.7891403
2025-01-01 14:04:00,0.8853947,0.8811835,0.84950095,0.87094754,0.82426006,0.81980795,0.78853756
2025-01-01 14:05:00,0.8848431,0.88064855,0.84917766,0.87066567,0.8237738,0.81938475,0.78814334
2025-01-01 14:06:00,0.8844867,0.88030213,0.8489681,0.87048227,0.8234567,0.81910795,0.78788465
2025-01-01 14:07:00,0.884257,0.8800783,0.8488324,0.8703628,0.82324964,0.8189263,0.7877142
2025-01-01 14:08:00,0.8841098,0.87993413,0.8487448,0.870285,0.82311404,0.81880647,0.78760093
2025-01-01 14:09:00,0.88401616,0.87984174,0.8486884,0.87023413,0.82302487,0.8187269,0.7875248
2025-01-01 14:10:00,0.8839572,0.879783,0.84865224,0.8702008,0.8229659,0.8186733,0.7874729
2025-01-01 14:11:00,0.88392097,0.879746,0.84862924,0.8701789,0.8229265,0.8186367,0.7874367
2025-01-01 14:12:00,0.88389933,0.87972325,0.84861475,0.8701643,0.8228999,0.81861115,0.7874106
2025-01-01 14:13:00,0.88388723,0.87970966,0.8486058,0.87015444,0.8228814,0.8185926,0.7873912
2025-01-01 14:14:00,0.8838813,0.879702,0.8486004,0.87014776,0.8228683,0.8185788,0.787376
2025-01-01 14:15:00,0.8838793,0.8796982,0.84859735,0.87014306,0.8228587,0.8185679,0.7873635
2025-01-01 14:16:00,0.88387996,0.8796969,0.8485957,0.8701396,0.82285124,0.81855893,0.78735286
2025-01-01 14:17:00,0.8838822,0.8796972,0.848595,0.8701369,0.8228452,0.81855124,0.7873434
2025-01-01 14:18:00,0.8838856,0.8796985,0.84859496,0.87013483,0.82284015,0.81854427,0.7873346
2025-01-01 14:19:00,0.8838897,0.8797004,0.84859526,0.8701329,0.8228356,0.8185378,0.78732634
2025-01-01 14:20:00,0.8838941,0.8797028,0.84859574,0.8701313,0.8228314,0.81853163,0.7873183
2025-01-01 14:21:00,0.8838988,0.8797054,0.8485963,0.8701297,0.82282746,0.8185257,0.7873104
2025-01-01 14:22:00,0.8839036,0.8797082,0.848597,0.8701282,0.82282364,0.8185198,0.7873026
2025-01-01 14:23:00,0.88390857,0.879711,0.8485977,0.87012666,0.8228199,0.81851393,0.78729486
2025-01-01 14:24:00,0.88391346,0.87971383,0.84859836,0.8701252,0.82281613,0.8185081,0.7872871
2025-01-01 14:25:00,0.8839184,0.87971663,0.848599,0.8701236,0.8228123,0.81850225,0.78727937
2025-01-01 14:26:00,0.8839233,0.87971944,0.8485996,0.870122,0.8228085,0.8184964,0.7872716
2025-01-01 14:27:00,0.8839282,0.8797222,0.8486002,0.87012035,0.8228047,0.8184905,0.7872639
2025-01-01 14:28:00,0.88393307,0.8797249,0.8486008,0.8701187,0.8228008,0.8184846,0.787256
2025-01-01 14:29:00,0.8839379,0.8797276,0.8486013,0.87011695,0.82279694,0.81847864,0.7872482
2025-01-01 14:30:00,0.87938243,0.87534523,0.8460959,0.86790466,0.8190759,0.8153154,0.78440315
2025-01-01 14:31:00,0.876423,0.8724976,0.8444675,0.866466,0.8166558,0.81325716,0.7825511
2025-01-01 14:32:00,0.874501,0.8706475,0.8434092,0.86553013,0.81508124,0.8119171,0.7813445
2025-01-01 14:33:00,0.8732533,0.86944574,0.8427213,0.8649211,0.81405634,0.8110439,0.7805573
2025-01-01 14:34:00,0.8724438,0.8686654,0.8422742,0.8645245,0.81338865,0.8104741,0.7800427
2025-01-01 14:35:00,0.8719192,0.868159,0.8419836,0.8642659,0.8129531,0.8101015,0.7797054
2025-01-01 14:36:00,0.87157977,0.8678306,0.84179467,0.8640971,0.8126685,0.8098571,0.7794832
2025-01-01 14:37:00,0.8713606,0.86761785,0.8416719,0.86398655,0.81248194,0.8096959,0.779336
2025-01-01 14:38:00,0.8712196,0.86748034,0.841592,0.86391383,0.8123591,0.8095889,0.7792373
2025-01-01 14:39:00,0.8711295,0.86739165,0.84154004,0.8638658,0.8122777,0.809517,0.7791702
2025-01-01 14:40:00,0.87107235,0.86733466,0.8415061,0.86383367,0.8122231,0.809468,0.77912366
2025-01-01 14:41:00,0.8710366,0.8672983,0.841484,0.8638119,0.812186,0.8094338,0.77909046
2025-01-01 14:42:00,0.8710148,0.86727536,0.8414695,0.86379683,0.8121602,0.80940926,0.77906585
2025-01-01 14:43:00,0.87100196,0.86726105,0.84145993,0.86378616,0.81214184,0.8093909,0.7790469
2025-01-01 14:44:00,0.87099504,0.86725235,0.84145355,0.8637783,0.8121282,0.8093766,0.7790316
2025-01-01 14:45:00,0.8709919,0.8672473,0.8414492,0.86377215,0.81211764,0.8093649,0.7790186
2025-01-01 14:46:00,0.8709912,0.86724454,0.84144616,0.8637672,0.81210905,0.80935484,0.7790071
2025-01-01 14:47:00,0.87099206,0.86724335,0.84144396,0.863763,0.8121017,0.8093459,0.7789966
2025-01-01 14:48:00,0.8709939,0.8672431,0.8414423,0.8637592,0.81209517,0.8093376,0.77898663
2025-01-01 14:49:00,0.87099636,0.86724347,0.8414409,0.86375576,0.81208915,0.80932975,0.77897716
2025-01-01 14:50:00,0.8709992,0.8672442,0.8414398,0.8637524,0.8120834,0.8093222,0.7789678
2025-01-01 14:51:00,0.8710023,0.8672451,0.8414387,0.8637492,0.8120779,0.8093148,0.7789586
2025-01-01 14:52:00,0.8710056,0.86724615,0.8414377,0.863746,0.81207246,0.80930746,0.77894956
2025-01-01 14:53:00,0.8710089,0.8672473,0.8414367,0.86374277,0.8120671,0.8093001,0.7789405
2025-01-01 14:54:00,0.8710122,0.8672485,0.8414357,0.8637396,0.8120617,0.8092928,0.77893144
2025-01-01 14:55:00,0.8710155,0.86724955,0.8414346,0.86373633,0.81205636,0.80928546,0.77892244
2025-01-01 14:56:00,0.8710188,0.8672507,0.8414335,0.86373305,0.81205094,0.80927813,0.7789133
2025-01-01 14:57:00,0.87102205,0.86725175,0.8414324,0.8637298,0.81204545,0.80927074,0.77890426
2025-01-01 14:58:00,0.8710253,0.86725277,0.8414312,0.86372644,0.81204003,0.8092634,0.77889514
2025-01-01 14:59:00,0.8710285,0.8672538,0.84143,0.863723,0.81203455,0.8092559,0.77888596
2025-01-01 15:00:00,0.8667981,0.8632082,0.8392641,0.8617641,0.8088297,0.8065968,0.7765922
2025-01-01 15:01:00,0.8640494,0.8605788,0.83785576,0.86048955,0.80674464,0.8048657,0.77509797
2025-01-01 15:02:00,0.86226374,0.85886985,0.83693975,0.8596598,0.8053873,0.80373776,0.77412343
2025-01-01 15:03:00,0.8611041,0.85775936,0.8363439,0.85911906,0.804503,0.80300194,0.7734867
2025-01-01 15:04:00,0.86035126,0.8570377,0.8359559,0.8587664,0.80392617,0.8025209,0.7730695
2025-01-01 15:05:00,0.8598629,0.8565689,0.8357032,0.8585357,0.8035492,0.8022055,0.772795
2025-01-01 15:06:00,0.8595464,0.8562643,0.8355383,0.85838443,0.803302,0.8019977,0.7726133
2025-01-01 15:07:00,0.8593416,0.85606647,0.83543056,0.8582847,0.80313927,0.8018599,0.7724918
2025-01-01 15:08:00,0.8592094,0.855938,0.8353598,0.85821855,0.8030313,0.8017675,0.77240944
2025-01-01 15:09:00,0.8591244,0.8558547,0.8353132,0.858174,0.802959,0.80170476,0.7723526
2025-01-01 15:10:00,0.85907,0.85580057,0.8352822,0.8581436,0.80291,0.8016611,0.77231216
2025-01-01 15:11:00,0.85903543,0.85576546,0.83526134,0.85812247,0.8028758,0.8016299,0.7722826
2025-01-01 15:12:00,0.8590138,0.8557427,0.8352471,0.8581072,0.80285144,0.8016068,0.77225995
2025-01-01 15:13:00,0.8590006,0.855728,0.8352371,0.85809577,0.8028334,0.8015889,0.7722417
2025-01-01 15:14:00,0.8589928,0.8557184,0.83522975,0.8580868,0.80281943,0.8015744,0.7722265
2025-01-01 15:15:00,0.85898846,0.8557121,0.8352242,0.8580795,0.8028081,0.8015621,0.77221316
2025-01-01 15:16:00,0.85898644,0.85570806,0.83521986,0.8580732,0.80279845,0.80155116,0.77220094
2025-01-01 15:17:00,0.8589858,0.8557053,0.83521616,0.85806745,0.8027899,0.80154115,0.7721896
2025-01-01 15:18:00,0.85898614,0.85570353,0.83521295,0.8580622,0.8027821,0.80153173,0.77217877
2025-01-01 15:19:00,0.85898703,0.8557022,0.83520997,0.85805714,0.80277467,0.80152255,0.77216816
2025-01-01 15:20:00,0.8589883,0.85570127,0.83520716,0.8580522,0.8027675,0.80151373,0.7721578
2025-01-01 15:21:00,0.8589898,0.8557005,0.8352044,0.85804737,0.80276054,0.80150497,0.7721474
2025-01-01 15:22:00,0.85899127,0.8556999,0.83520174,0.8580426,0.8027536,0.8014962,0.7721372
2025-01-01 15:23:00,0.8589929,0.8556993,0.835199,0.8580377,0.8027467,0.80148757,0.772127
2025-01-01 15:24:00,0.85899454,0.8556987,0.8351963,0.8580329,0.8027398,0.8014789,0.7721168
2025-01-01 15:25:00,0.8589963,0.85569817,0.8351936,0.858028,0.80273294,0.8014703,0.7721066
2025-01-01 15:26:00,0.8589979,0.8556976,0.83519083,0.8580231,0.802726,0.8014616,0.7720964
2025-01-01 15:27:00,0.85899943,0.8556969,0.835188,0.85801816,0.80271906,0.8014528,0.77208614
2025-01-01 15:28:00,0.859001,0.85569626,0.8351851,0.8580132,0.80271214,0.8014441,0.7720759
2025-01-01 15:29:00,0.8590025,0.85569555,0.8351822,0.85800815,0.8027051,0.8014353,0.7720656
2025-01-01 15:30:00,0.85517263,0.8520587,0.83339435,0.8563376,0.80007374,0.7993276,0.77036387
2025-01-01 15:31:00,0.85268366,0.84969443,0.8322311,0.8552499,0.7983609,0.7979545,0.76925415
2025-01-01 15:32:00,0.85106623,0.84815735,0.8314739,0.85454106,0.79724497,0.7970589,0.7685292
2025-01-01 15:33:00,0.8500154,0.84715784,0.8309806,0.8540784,0.7965171,0.79647344,0.76805425
2025-01-01 15:34:00,0.8493327,0.8465078,0.8306588,0.8537758,0.7960413,0.79608977,0.76774186
2025-01-01 15:35:00,0.84888935,0.84608483,0.83044845,0.8535772,0.79572946,0.7958372,0.76753515
2025-01-01 15:36:00,0.84860146,0.84580946,0.8303105,0.8534462,0.79552424,0.79566985,0.76739705
2025-01-01 15:37:00,0.8484147,0.84563005,0.8302196,0.85335904,0.7953882,0.79555786,0.7673035
2025-01-01 15:38:00,0.84829366,0.845513,0.83015937,0.8533005,0.79529715,0.7954818,0.76723903
2025-01-01 15:39:00,0.8482152,0.84543633,0.8301189,0.85326046,0.7952353,0.79542917,0.7671933
2025-01-01 15:40:00,0.8481645,0.8453861,0.83009136,0.8532324,0.7951924,0.7953917,0.7671599
2025-01-01 15:41:00,0.84813184,0.8453528,0.83007216,0.8532121,0.79516184,0.795364,0.76713437
2025-01-01 15:42:00,0.84811074,0.84533066,0.8300584,0.8531969,0.79513925,0.79534274,0.767114
2025-01-01 15:43:00,0.84809726,0.84531575,0.8300481,0.853185,0.79512185,0.79532564,0.76709694
2025-01-01 15:44:00,0.84808874,0.84530544,0.83004004,0.8531752,0.79510784,0.7953111,0.76708204
2025-01-01 15:45:00,0.8480834,0.8452981,0.8300334,0.8531667,0.795096,0.7952984,0.76706856
2025-01-01 15:46:00,0.84808004,0.84529275,0.83002776,0.85315907,0.7950855,0.7952868,0.767056
2025-01-01 15:47:00,0.84807795,0.84528863,0.83002263,0.853152,0.7950759,0.79527587,0.76704395
2025-01-01 15:48:00,0.8480767,0.84528524,0.83001786,0.85314524,0.79506683,0.79526544,0.76703227
2025-01-01 15:49:00,0.848076,0.8452824,0.8300134,0.8531387,0.7950582,0.79525524,0.7670208
2025-01-01 15:50:00,0.84807557,0.8452798,0.830009,0.85313225,0.7950497,0.79524523,0.7670095
2025-01-01 15:51:00,0.84807545,0.8452774,0.83000463,0.8531259,0.7950414,0.7952353,0.76699823
2025-01-01 15:52:00,0.84807533,0.8452751,0.83000034,0.85311955,0.7950331,0.7952254,0.7669871
2025-01-01 15:53:00,0.8480753,0.84527284,0.829996,0.85311323,0.7950248,0.7952155,0.7669759
2025-01-01 15:54:00,0.8480752,0.8452706,0.8299916,0.8531068,0.7950165,0.79520565,0.76696473
2025-01-01 15:55:00,0.8480752,0.8452683,0.82998717,0.85310036,0.79500824,0.79519576,0.76695347
2025-01-01 15:56:00,0.8480751,0.845266,0.8299828,0.8530939,0.79499996,0.79518586,0.7669423
2025-01-01 15:57:00,0.8480749,0.8452636,0.82997835,0.8530874,0.7949916,0.79517597,0.7669311
2025-01-01 15:58:00,0.8480748,0.8452613,0.8299738,0.8530809,0.7949832,0.795166,0.7669198
2025-01-01 15:59:00,0.84807456,0.84525883,0.8299692,0.8530744,0.7949748,0.79515606,0.7669085
2025-01-01 16:00:00,0.8447136,0.84209573,0.8285914,0.8517218,0.7929639,0.7936375,0.76582944
2025-01-01 16:01:00,0.8425289,0.84003884,0.8276941,0.85084033,0.79165375,0.7926469,0.76512396
2025-01-01 16:02:00,0.8411086,0.8387009,0.8271092,0.850265,0.79079914,0.7919994,0.7646615
2025-01-01 16:03:00,0.8401853,0.8378303,0.82672733,0.8498886,0.79024065,0.7915751,0.76435685
2025-01-01 16:04:00,0.8395848,0.83726346,0.82647735,0.8496415,0.78987455,0.7912956,0.7641548
2025-01-01 16:05:00,0.83919436,0.8368939,0.8263131,0.8494785,0.7896336,0.79111034,0.7640194
2025-01-01 16:06:00,0.8389403,0.83665276,0.82620466,0.84937,0.78947383,0.7909863,0.76392746
2025-01-01 16:07:00,0.8387749,0.836495,0.82613236,0.8492971,0.7893669,0.7909021,0.76386356
2025-01-01 16:08:00,0.83866704,0.8363913,0.82608354,0.8492472,0.7892943,0.7908438,0.763818
2025-01-01 16:09:00,0.83859664,0.8363229,0.82605004,0.8492122,0.78924394,0.7908022,0.76378435
2025-01-01 16:10:00,0.83855057,0.8362773,0.8260264,0.849187,0.7892081,0.7907715,0.76375836
2025-01-01 16:11:00,0.8385203,0.83624655,0.82600915,0.84916806,0.7891817,0.7907478,0.7637374
2025-01-01 16:12:00,0.8385002,0.8362254,0.8259961,0.8491532,0.7891614,0.79072875,0.7637196
2025-01-01 16:13:00,0.8384868,0.8362105,0.8259857,0.849141,0.789145,0.7907128,0.76370406
2025-01-01 16:14:00,0.8384777,0.83619964,0.82597697,0.84913045,0.7891311,0.7906986,0.7636898
2025-01-01 16:15:00,0.8384713,0.8361914,0.82596946,0.84912103,0.7891189,0.79068565,0.7636764
2025-01-01 16:16:00,0.83846676,0.8361848,0.8259626,0.8491122,0.78910774,0.7906735,0.7636636
2025-01-01 16:17:00,0.8384633,0.83617926,0.82595617,0.84910387,0.78909725,0.79066193,0.76365113
2025-01-01 16:18:00,0.83846056,0.8361744,0.82595,0.8490958,0.7890872,0.7906506,0.76363885
2025-01-01 16:19:00,0.83845824,0.83617,0.825944,0.8490879,0.7890774,0.7906395,0.76362675
2025-01-01 16:20:00,0.8384563,0.83616585,0.82593805,0.84908,0.78906775,0.79062855,0.7636147
2025-01-01 16:21:00,0.83845437,0.83616185,0.82593215,0.8490722,0.78905815,0.7906176,0.76360273
2025-01-01 16:22:00,0.8384526,0.8361579,0.82592624,0.84906447,0.7890486,0.7906067,0.76359075
2025-01-01 16:23:00,0.8384508,0.836154,0.82592034,0.84905666,0.7890391,0.7905958,0.76357883
2025-01-01 16:24:00,0.83844906,0.83615005,0.82591444,0.8490488,0.7890296,0.79058486,0.7635668
2025-01-01 16:25:00,0.8384473,0.8361461,0.8259085,0.849041,0.78902,0.790574,0.7635549
2025-01-01 16:26:00,0.8384455,0.8361421,0.8259025,0.8490331,0.78901047,0.7905631,0.7635429
2025-01-01 16:27:00,0.83844364,0.8361381,0.8258965,0.8490252,0.78900087,0.79055214,0.76353085
2025-01-01 16:28:00,0.8384418,0.83613414,0.82589036,0.8490172,0.7889913,0.7905412,0.7635188
2025-01-01 16:29:00,0.8384399,0.83613,0.8258843,0.8490092,0.7889817,0.79053015,0.76350677
2025-01-01 16:30:00,0.8356076,0.8334969,0.82494086,0.8479989,0.7876269,0.78962773,0.76306933
2025-01-01 16:31:00,0.83376586,0.83178383,0.82432544,0.84733933,0.7867428,0.7890372,0.7627808
2025-01-01 16:32:00,0.832568,0.83066887,0.82392323,0.8469078,0.7861647,0.78864956,0.762589
2025-01-01 16:33:00,0.83178854,0.8299426,0.82365954,0.8466243,0.78578556,0.7883936,0.76246
2025-01-01 16:34:00,0.83128107,0.82946897,0.8234858,0.84643716,0.7855356,0.7882234,0.7623719
2025-01-01 16:35:00,0.83095044,0.8291595,0.8233706,0.8463126,0.78536963,0.78810877,0.7623103
2025-01-01 16:36:00,0.83073467,0.8289568,0.82329345,0.8462287,0.7852583,0.7880303,0.7622661
2025-01-01 16:37:00,0.8305935,0.8288234,0.82324094,0.8461712,0.7851824,0.7879754,0.762233
2025-01-01 16:38:00,0.8305009,0.828735,0.82320446,0.84613085,0.78512955,0.7879357,0.7622072
2025-01-01 16:39:00,0.8304398,0.8286759,0.82317847,0.8461017,0.78509164,0.7879059,0.7621861
2025-01-01 16:40:00,0.83039916,0.8286358,0.82315916,0.8460797,0.78506345,0.78788257,0.7621681
2025-01-01 16:41:00,0.8303718,0.8286081,0.8231442,0.8460624,0.78504163,0.7878634,0.76215214
2025-01-01 16:42:00,0.8303531,0.8285883,0.8231321,0.8460481,0.78502387,0.7878469,0.76213735
2025-01-01 16:43:00,0.83033985,0.82857376,0.8231218,0.8460358,0.78500867,0.78783226,0.76212347
2025-01-01 16:44:00,0.8303303,0.82856256,0.82311267,0.8460247,0.78499526,0.7878186,0.76211005
2025-01-01 16:45:00,0.83032304,0.8285535,0.8231042,0.8460144,0.7849829,0.7878058,0.76209706
2025-01-01 16:46:00,0.8303173,0.82854587,0.82309633,0.84600466,0.7849713,0.7877934,0.76208425
2025-01-01 16:47:00,0.8303125,0.8285391,0.8230887,0.8459952,0.7849601,0.78778124,0.7620715
2025-01-01 16:48:00,0.8303083,0.8285328,0.8230812,0.8459859,0.7849491,0.78776926,0.76205885
2025-01-01 16:49:00,0.8303045,0.828527,0.82307386,0.84597677,0.78493834,0.7877574,0.7620463
2025-01-01 16:50:00,0.83030087,0.8285213,0.8230665,0.84596765,0.7849277,0.78774565,0.76203376
2025-01-01 16:51:00,0.83029735,0.8285157,0.82305914,0.84595853,0.78491706,0.7877339,0.76202124
2025-01-01 16:52:00,0.8302939,0.82851017,0.8230518,0.8459495,0.7849065,0.7877221,0.7620086
2025-01-01 16:53:00,0.8302905,0.8285047,0.8230445,0.8459404,0.7848959,0.78771037,0.7619961
2025-01-01 16:54:00,0.8302871,0.8284992,0.8230371,0.84593123,0.7848853,0.7876987,0.7619836
2025-01-01 16:55:00,0.8302837,0.82849365,0.8230297,0.8459221,0.7848747,0.78768694,0.761971
2025-01-01 16:56:00,0.8302802,0.8284881,0.82302225,0.84591293,0.78486407,0.78767514,0.7619584
2025-01-01 16:57:00,0.83027667,0.8284825,0.82301474,0.8459037,0.7848534,0.7876634,0.76194584
2025-01-01 16:58:00,0.83027315,0.8284769,0.82300717,0.84589446,0.7848427,0.78765154,0.7619332
2025-01-01 16:59:00,0.8302696,0.8284712,0.82299954,0.84588516,0.784832,0.7876397,0.76192063
2025-01-01 17:00:00,0.82801694,0.82641554,0.8225077,0.8452352,0.7841578,0.7873697,0.7621329
