TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.7229843,0.73359686,0.7292903,0.74064034,0.7356888,0.7270552,0.7554731,0.74062634,0.76152754,0.75246304,0.7597797
2025-01-01 18:24:00,0.7229879,0.73359203,0.72928107,0.74063015,0.7356865,0.72706175,0.75548476,0.7406426,0.76154065,0.7524686,0.7597756
2025-01-01 18:25:00,0.7229908,0.73358655,0.72927105,0.7406196,0.73568344,0.7270677,0.7554962,0.7406582,0.76155305,0.7524735,0.75977105
2025-01-01 18:26:00,0.72299314,0.7335805,0.7292605,0.74060875,0.73568,0.7270731,0.75550747,0.74067336,0.761565,0.75247777,0.75976616
2025-01-01 18:27:00,0.7229951,0.7335741,0.7292495,0.7405978,0.7356761,0.727078,0.75551856,0.7406881,0.76157653,0.75248176,0.759761
2025-01-01 18:28:00,0.7229966,0.7335673,0.7292381,0.74058664,0.73567194,0.72708267,0.7555296,0.74070245,0.7615876,0.7524853,0.75975555
2025-01-01 18:29:00,0.7229978,0.7335602,0.72922647,0.7405754,0.7356675,0.727087,0.7555405,0.7407165,0.7615985,0.7524886,0.7597499
2025-01-01 18:30:00,0.72365004,0.7341532,0.7298971,0.7408227,0.73632514,0.7277846,0.7557823,0.74127924,0.7621171,0.75297326,0.76003504
2025-01-01 18:31:00,0.72417176,0.73462594,0.730431,0.74101824,0.73685014,0.7283433,0.75597787,0.74173194,0.76253384,0.7533614,0.7602618
2025-01-01 18:32:00,0.7245891,0.7350024,0.7308557,0.74117225,0.73726916,0.72879106,0.75613654,0.7420967,0.76286924,0.7536723,0.76044184
2025-01-01 18:33:00,0.7249229,0.7353019,0.73119277,0.7412932,0.7376033,0.72914994,0.7562655,0.74239117,0.7631395,0.7539214,0.7605846
2025-01-01 18:34:00,0.7251899,0.73553985,0.7314599,0.7413876,0.7378696,0.72943777,0.75637096,0.7426293,0.7633576,0.75412107,0.7606974
2025-01-01 18:35:00,0.7254034,0.7357285,0.73167104,0.74146086,0.73808175,0.7296688,0.7564574,0.7428224,0.76353395,0.7542811,0.7607863
2025-01-01 18:36:00,0.7255742,0.7358777,0.73183733,0.7415172,0.73825043,0.72985435,0.75652874,0.7429796,0.7636769,0.75440955,0.7608561
2025-01-01 18:37:00,0.7257107,0.7359953,0.7319678,0.7415599,0.73838437,0.7300036,0.756588,0.7431079,0.76379323,0.75451255,0.76091045
2025-01-01 18:38:00,0.72581977,0.7360877,0.7320696,0.7415919,0.7384906,0.7301237,0.7566375,0.7432132,0.7638882,0.7545953,0.7609526
2025-01-01 18:39:00,0.72590685,0.7361598,0.7321484,0.7416151,0.7385745,0.7302206,0.75667936,0.7433,0.7639659,0.7546618,0.7609849
2025-01-01 18:40:00,0.72597647,0.7362158,0.7322089,0.74163145,0.7386408,0.73029894,0.75671506,0.7433721,0.76403004,0.7547153,0.76100934
2025-01-01 18:41:00,0.726032,0.7362588,0.73225474,0.74164224,0.7386928,0.7303624,0.75674576,0.74343234,0.7640832,0.75475836,0.7610275
2025-01-01 18:42:00,0.7260763,0.73629147,0.7322888,0.7416486,0.73873353,0.730414,0.7567725,0.74348325,0.7641276,0.7547931,0.76104057
2025-01-01 18:43:00,0.72611153,0.7363157,0.7323134,0.7416514,0.7387652,0.73045605,0.7567962,0.74352646,0.7641649,0.7548212,0.7610496
2025-01-01 18:44:00,0.72613955,0.7363335,0.73233044,0.7416514,0.73878956,0.73049057,0.7568173,0.7435637,0.76419663,0.7548439,0.7610554
2025-01-01 18:45:00,0.7261618,0.7363459,0.7323415,0.7416492,0.73880816,0.730519,0.75683635,0.743596,0.7642238,0.7548623,0.76105857
2025-01-01 18:46:00,0.72617936,0.73635393,0.73234785,0.74164516,0.73882216,0.73054266,0.7568539,0.74362457,0.76424736,0.7548772,0.76105964
2025-01-01 18:47:00,0.7261932,0.7363586,0.73235023,0.74163973,0.73883253,0.73056245,0.7568701,0.74365,0.76426804,0.75488937,0.76105905
2025-01-01 18:48:00,0.72620404,0.73636055,0.73234963,0.7416331,0.7388399,0.73057914,0.75688535,0.7436729,0.76428634,0.7548993,0.761057
2025-01-01 18:49:00,0.7262125,0.73636025,0.7323465,0.7416256,0.738845,0.7305934,0.7568998,0.7436938,0.76430285,0.7549075,0.761054
2025-01-01 18:50:00,0.726219,0.73635817,0.73234135,0.7416174,0.73884815,0.7306057,0.7569136,0.7437132,0.76431787,0.75491416,0.76105
2025-01-01 18:51:00,0.726224,0.73635465,0.7323347,0.74160856,0.7388499,0.7306165,0.75692695,0.7437312,0.76433164,0.75491977,0.7610453
2025-01-01 18:52:00,0.7262277,0.73635,0.73232675,0.7415993,0.7388505,0.73062605,0.7569398,0.74374825,0.7643444,0.75492436,0.76104003
2025-01-01 18:53:00,0.7262304,0.73634446,0.73231775,0.7415898,0.7388501,0.7306346,0.7569524,0.7437645,0.7643563,0.7549282,0.7610343
2025-01-01 18:54:00,0.7262323,0.73633814,0.732308,0.74157995,0.73884904,0.73064244,0.7569648,0.7437801,0.76436764,0.75493133,0.7610281
2025-01-01 18:55:00,0.7262334,0.7363312,0.73229754,0.7415699,0.73884743,0.73064965,0.75697696,0.7437951,0.7643784,0.75493395,0.76102173
2025-01-01 18:56:00,0.7262341,0.7363238,0.7322866,0.7415596,0.7388453,0.7306563,0.75698894,0.74380976,0.7643888,0.7549362,0.761015
2025-01-01 18:57:00,0.7262342,0.7363159,0.7322752,0.74154925,0.73884284,0.7306627,0.75700086,0.743824,0.7643989,0.7549381,0.761008
2025-01-01 18:58:00,0.726234,0.73630774,0.7322635,0.74153876,0.7388401,0.7306688,0.7570126,0.743838,0.76440865,0.75493973,0.7610009
2025-01-01 18:59:00,0.7262335,0.7362994,0.73225147,0.7415283,0.7388372,0.7306746,0.75702435,0.74385184,0.7644181,0.7549411,0.7609936
2025-01-01 19:00:00,0.7268677,0.7368395,0.7328731,0.74168205,0.7394186,0.7312679,0.7571934,0.7442906,0.764809,0.75528234,0.7611485
2025-01-01 19:01:00,0.7273747,0.7372697,0.7333677,0.74180293,0.739883,0.7317436,0.7573309,0.7446442,0.7651234,0.75555545,0.7612709
2025-01-01 19:02:00,0.72777987,0.73761195,0.7337608,0.74189746,0.74025387,0.7321251,0.75744325,0.74492973,0.7653766,0.75577396,0.76136714
2025-01-01 19:03:00,0.7281036,0.73788375,0.7340727,0.741971,0.7405498,0.7324314,0.75753546,0.7451607,0.76558083,0.7559487,0.7614425
2025-01-01 19:04:00,0.7283622,0.7380993,0.7343195,0.7420277,0.7407859,0.7326775,0.7576116,0.74534804,0.76574594,0.7560886,0.7615012
2025-01-01 19:05:00,0.7285687,0.73826975,0.7345144,0.7420709,0.74097407,0.7328754,0.7576747,0.74550045,0.7658796,0.7562005,0.7615465
2025-01-01 19:06:00,0.7287334,0.73840415,0.7346677,0.74210334,0.7411239,0.73303485,0.7577276,0.74562496,0.76598823,0.75629,0.7615811
2025-01-01 19:07:00,0.7288648,0.7385098,0.7347877,0.74212724,0.7412431,0.7331634,0.75777227,0.7457272,0.76607674,0.75636166,0.7616071
2025-01-01 19:08:00,0.7289694,0.7385922,0.7348811,0.7421442,0.74133784,0.7332674,0.7578104,0.74581146,0.7661492,0.75641894,0.7616262
2025-01-01 19:09:00,0.72905266,0.7386562,0.73495317,0.74215573,0.741413,0.7333517,0.7578432,0.74588144,0.7662088,0.7564647,0.76163983
2025-01-01 19:10:00,0.72911876,0.73870546,0.7350082,0.7421629,0.7414725,0.73342025,0.7578718,0.74593997,0.76625806,0.75650126,0.7616491
2025-01-01 19:11:00,0.7291712,0.73874277,0.73504966,0.74216646,0.7415195,0.7334762,0.7578971,0.7459894,0.7662991,0.75653046,0.76165473
2025-01-01 19:12:00,0.72921264,0.7387707,0.7350802,0.7421673,0.7415565,0.7335221,0.75791967,0.7460314,0.7663335,0.75655377,0.76165766
2025-01-01 19:13:00,0.72924525,0.73879105,0.73510194,0.7421659,0.74158555,0.73356,0.75794005,0.74606764,0.7663626,0.7565723,0.7616582
2025-01-01 19:14:00,0.7292709,0.73880523,0.7351167,0.74216264,0.74160814,0.73359144,0.7579588,0.7460991,0.76638746,0.756587,0.76165694
2025-01-01 19:15:00,0.7292908,0.7388146,0.735126,0.74215806,0.74162567,0.7336178,0.7579762,0.74612683,0.766409,0.7565987,0.7616542
2025-01-01 19:16:00,0.72930616,0.7388201,0.7351307,0.74215233,0.74163914,0.73364,0.7579924,0.74615157,0.76642764,0.756608,0.76165026
2025-01-01 19:17:00,0.72931796,0.7388224,0.735132,0.7421457,0.7416493,0.73365897,0.7580079,0.74617386,0.76644415,0.7566153,0.7616453
2025-01-01 19:18:00,0.72932684,0.7388222,0.73513025,0.7421384,0.74165696,0.73367536,0.7580226,0.7461943,0.7664589,0.75662094,0.76163965
2025-01-01 19:19:00,0.72933334,0.73882,0.7351263,0.7421305,0.7416626,0.73368967,0.7580368,0.74621314,0.7664723,0.7566253,0.76163334
2025-01-01 19:20:00,0.729338,0.73881614,0.73512053,0.74212223,0.74166656,0.73370236,0.75805056,0.74623066,0.76648444,0.75662863,0.76162654
2025-01-01 19:21:00,0.72934115,0.738811,0.73511326,0.74211353,0.74166924,0.73371375,0.7580639,0.7462473,0.7664957,0.7566312,0.7616193
2025-01-01 19:22:00,0.72934306,0.7388048,0.73510486,0.7421046,0.74167085,0.73372406,0.7580771,0.7462631,0.7665062,0.756633,0.76161176
2025-01-01 19:23:00,0.7293439,0.7387978,0.7350955,0.7420954,0.7416717,0.7337336,0.7580901,0.7462782,0.76651615,0.75663424,0.7616039
2025-01-01 19:24:00,0.72934395,0.7387901,0.73508537,0.7420861,0.74167186,0.7337425,0.75810283,0.7462929,0.7665255,0.75663507,0.7615958
2025-01-01 19:25:00,0.72934335,0.7387818,0.73507464,0.7420767,0.74167156,0.7337508,0.7581155,0.74630713,0.7665345,0.7566355,0.7615875
2025-01-01 19:26:00,0.7293422,0.7387731,0.7350635,0.7420672,0.7416709,0.73375875,0.75812805,0.746321,0.7665432,0.7566356,0.76157904
2025-01-01 19:27:00,0.72934073,0.73876405,0.73505193,0.7420577,0.74166995,0.73376644,0.7581405,0.7463346,0.7665516,0.7566354,0.76157045
2025-01-01 19:28:00,0.7293388,0.73875463,0.73504007,0.742048,0.74166876,0.7337739,0.75815296,0.746348,0.7665597,0.75663507,0.76156175
2025-01-01 19:29:00,0.7293366,0.738745,0.73502797,0.74203837,0.7416674,0.73378116,0.7581653,0.7463612,0.76656765,0.75663453,0.76155293
2025-01-01 19:30:00,0.72994137,0.7392225,0.7355892,0.742096,0.7421621,0.7342596,0.7582585,0.74666846,0.7668239,0.7568262,0.7615749
2025-01-01 19:31:00,0.7304245,0.7396024,0.7360357,0.7421402,0.7425575,0.7346437,0.7583356,0.74691665,0.7670303,0.75697935,0.76159066
2025-01-01 19:32:00,0.7308103,0.7399041,0.73639023,0.7421736,0.7428735,0.7349522,0.7583996,0.74711776,0.76719683,0.75710154,0.76160145
2025-01-01 19:33:00,0.7311182,0.74014336,0.7366712,0.74219847,0.74312586,0.7352005,0.7584533,0.7472811,0.7673314,0.757199,0.7616082
2025-01-01 19:34:00,0.7313638,0.7403326,0.7368934,0.7422164,0.74332744,0.73540044,0.7584988,0.74741423,0.7674405,0.75727665,0.76161164
2025-01-01 19:35:00,0.73155946,0.74048185,0.73706853,0.74222887,0.7434883,0.7355618,0.75853765,0.74752325,0.76752913,0.7573384,0.76161253
2025-01-01 19:36:00,0.73171526,0.7405991,0.73720604,0.742237,0.7436167,0.7356922,0.7585712,0.7476129,0.76760143,0.75738746,0.76161134
2025-01-01 19:37:00,0.7318391,0.74069065,0.73731345,0.7422415,0.7437191,0.73579794,0.75860053,0.7476871,0.7676606,0.7574264,0.7616085
2025-01-01 19:38:00,0.73193747,0.74076176,0.7373967,0.7422433,0.7438007,0.73588395,0.75862646,0.747749,0.7677093,0.75745714,0.7616043
2025-01-01 19:39:00,0.7320153,0.7408165,0.7374608,0.7422428,0.74386567,0.73595417,0.75864965,0.7478009,0.76774955,0.7574814,0.76159906
2025-01-01 19:40:00,0.73207676,0.740858,0.7375094,0.7422406,0.74391735,0.7360117,0.75867075,0.7478449,0.7677831,0.7575004,0.76159286
2025-01-01 19:41:00,0.7321251,0.740889,0.7375457,0.742237,0.7439585,0.7360592,0.7586901,0.74788254,0.7678113,0.7575152,0.761586
2025-01-01 19:42:00,0.73216295,0.74091166,0.73757213,0.7422322,0.7439911,0.7360986,0.7587081,0.7479151,0.76783514,0.7575266,0.76157856
2025-01-01 19:43:00,0.73219246,0.7409275,0.7375907,0.7422266,0.7440169,0.7361315,0.758725,0.7479436,0.7678555,0.7575353,0.76157063
2025-01-01 19:44:00,0.73221517,0.740938,0.7376029,0.7422203,0.74403733,0.7361594,0.75874096,0.7479688,0.7678731,0.75754184,0.76156235
2025-01-01 19:45:00,0.7322325,0.74094415,0.7376101,0.74221337,0.7440534,0.7361831,0.75875634,0.74799144,0.7678885,0.7575466,0.7615537
2025-01-01 19:46:00,0.73224545,0.7409469,0.7376132,0.7422061,0.7440661,0.7362036,0.75877106,0.74801195,0.767902,0.75755,0.7615449
2025-01-01 19:47:00,0.732255,0.7409468,0.7376131,0.7421984,0.7440761,0.73622143,0.75878537,0.7480308,0.76791406,0.7575522,0.7615358
2025-01-01 19:48:00,0.7322617,0.7409445,0.73761046,0.7421904,0.74408376,0.7362372,0.7587994,0.74804825,0.767925,0.7575535,0.7615265
2025-01-01 19:49:00,0.7322662,0.74094045,0.73760575,0.7421823,0.7440898,0.7362513,0.7588131,0.74806464,0.767935,0.75755405,0.7615171
2025-01-01 19:50:00,0.73226887,0.7409349,0.7375994,0.742174,0.74409443,0.7362641,0.75882655,0.7480802,0.76794416,0.757554,0.7615076
2025-01-01 19:51:00,0.73227006,0.74092823,0.7375917,0.7421656,0.744098,0.7362759,0.75883985,0.74809504,0.7679528,0.7575534,0.7614979
2025-01-01 19:52:00,0.73227006,0.7409206,0.7375829,0.74215716,0.7441007,0.7362869,0.758853,0.74810934,0.76796085,0.75755244,0.7614882
2025-01-01 19:53:00,0.7322691,0.7409122,0.7375733,0.74214864,0.7441027,0.7362972,0.7588661,0.7481231,0.76796854,0.75755113,0.76147836
2025-01-01 19:54:00,0.7322674,0.74090326,0.7375631,0.74214,0.7441042,0.7363069,0.75887907,0.7481365,0.76797587,0.7575495,0.76146847
2025-01-01 19:55:00,0.7322651,0.7408938,0.7375522,0.7421314,0.7441053,0.7363163,0.758892,0.7481497,0.7679829,0.7575477,0.7614585
2025-01-01 19:56:00,0.73226225,0.74088395,0.737541,0.7421229,0.74410605,0.7363254,0.7589048,0.74816257,0.76798964,0.75754565,0.7614485
2025-01-01 19:57:00,0.73225904,0.74087375,0.73752946,0.74211425,0.74410653,0.73633426,0.7589177,0.74817526,0.76799625,0.75754344,0.76143837
2025-01-01 19:58:00,0.73225546,0.7408633,0.7375176,0.74210566,0.7441068,0.7363429,0.75893056,0.74818784,0.7680026,0.75754106,0.7614283
2025-01-01 19:59:00,0.7322516,0.74085265,0.7375056,0.7420971,0.74410707,0.7363514,0.7589434,0.7482003,0.7680089,0.75753856,0.7614181
2025-01-01 20:00:00,0.7328162,0.74125916,0.7379969,0.7420574,0.7445064,0.7367065,0.7589591,0.74837035,0.7681259,0.7575774,0.76130676
2025-01-01 20:01:00,0.7332669,0.7415821,0.7383873,0.74202394,0.74482584,0.73699224,0.75897425,0.7485088,0.7682206,0.7576079,0.76121557
2025-01-01 20:02:00,0.73362637,0.74183804,0.73869705,0.74199545,0.7450814,0.73722243,0.758989,0.7486219,0.7682975,0.75763166,0.7611405
2025-01-01 20:03:00,0.7339129,0.7420405,0.7389423,0.7419711,0.7452858,0.7374082,0.7590032,0.74871475,0.7683601,0.75764996,0.7610784
2025-01-01 20:04:00,0.7341411,0.7422002,0.739136,0.74194986,0.7454493,0.7375585,0.7590172,0.74879134,0.7684112,0.75766397,0.7610266
2025-01-01 20:05:00,0.73432255,0.74232554,0.73928833,0.74193126,0.7455801,0.7376803,0.75903106,0.74885494,0.76845324,0.75767446,0.760983
2025-01-01 20:06:00,0.7344667,0.7424235,0.73940766,0.7419147,0.74568474,0.7377795,0.7590446,0.74890816,0.76848793,0.7576822,0.76094604
2025-01-01 20:07:00,0.7345809,0.7424995,0.7395005,0.7418999,0.7457685,0.7378605,0.759058,0.7489531,0.76851666,0.7576877,0.7609143
2025-01-01 20:08:00,0.7346711,0.7425579,0.7395723,0.7418864,0.7458355,0.737927,0.7590714,0.7489913,0.76854074,0.7576914,0.7608868
2025-01-01 20:09:00,0.7347422,0.7426023,0.73962706,0.741874,0.7458891,0.73798186,0.7590846,0.7490242,0.768561,0.75769365,0.76086265
2025-01-01 20:10:00,0.73479795,0.7426355,0.7396684,0.7418625,0.7459321,0.73802745,0.7590977,0.7490529,0.76857823,0.7576947,0.76084125
2025-01-01 20:11:00,0.7348414,0.74265957,0.73969895,0.7418516,0.74596655,0.7380656,0.7591108,0.7490781,0.7685931,0.75769484,0.7608219
2025-01-01 20:12:00,0.734875,0.74267656,0.7397208,0.7418414,0.7459942,0.7380978,0.7591239,0.74910057,0.7686059,0.7576942,0.7608043
2025-01-01 20:13:00,0.7349008,0.74268776,0.7397358,0.7418316,0.74601644,0.73812526,0.7591369,0.74912083,0.76861715,0.75769293,0.760788
2025-01-01 20:14:00,0.7349202,0.7426943,0.7397452,0.7418222,0.7460343,0.73814905,0.75914997,0.74913937,0.76862717,0.75769114,0.7607728
2025-01-01 20:15:00,0.7349345,0.7426972,0.7397502,0.7418131,0.74604875,0.7381697,0.75916296,0.7491565,0.76863617,0.75768894,0.76075846
2025-01-01 20:16:00,0.7349448,0.74269706,0.73975164,0.7418043,0.7460604,0.738188,0.7591759,0.74917245,0.7686443,0.75768644,0.7607448
2025-01-01 20:17:00,0.73495185,0.74269456,0.73975027,0.7417957,0.74606985,0.7382044,0.7591889,0.74918747,0.7686517,0.7576836,0.7607317
2025-01-01 20:18:00,0.7349563,0.7426902,0.73974663,0.7417874,0.7460776,0.7382194,0.7592018,0.74920183,0.76865864,0.7576805,0.76071906
2025-01-01 20:19:00,0.73495865,0.74268425,0.7397412,0.74177915,0.7460839,0.7382331,0.7592148,0.7492155,0.7686651,0.75767714,0.7607067
2025-01-01 20:20:00,0.73495924,0.74267715,0.7397344,0.74177104,0.74608916,0.7382458,0.7592278,0.7492287,0.7686711,0.7576737,0.76069456
2025-01-01 20:21:00,0.7349585,0.74266905,0.73972636,0.74176306,0.7460935,0.73825777,0.75924075,0.74924153,0.7686768,0.75767004,0.7606827
2025-01-01 20:22:00,0.73495674,0.7426601,0.7397174,0.7417551,0.74609727,0.7382691,0.75925374,0.74925405,0.76868236,0.7576663,0.76067096
2025-01-01 20:23:00,0.734954,0.7426505,0.7397078,0.7417474,0.7461004,0.73828006,0.7592667,0.7492663,0.7686876,0.7576624,0.76065934
2025-01-01 20:24:00,0.73495054,0.74264044,0.7396975,0.7417397,0.7461032,0.7382906,0.7592796,0.7492783,0.76869273,0.75765836,0.76064783
2025-01-01 20:25:00,0.7349465,0.74262995,0.73968685,0.74173206,0.7461056,0.73830086,0.75929266,0.74929017,0.7686977,0.75765437,0.7606363
2025-01-01 20:26:00,0.73494196,0.7426191,0.7396759,0.7417245,0.74610776,0.73831093,0.7593056,0.74930185,0.7687025,0.7576502,0.76062495
2025-01-01 20:27:00,0.7349371,0.742608,0.73966444,0.741717,0.7461097,0.73832077,0.7593186,0.7493134,0.76870716,0.75764596,0.76061356
2025-01-01 20:28:00,0.7349319,0.7425967,0.7396529,0.7417096,0.74611163,0.7383305,0.75933164,0.74932486,0.76871175,0.7576417,0.7606022
2025-01-01 20:29:00,0.73492634,0.7425852,0.7396411,0.7417022,0.74611336,0.73834014,0.75934464,0.74933624,0.7687162,0.75763726,0.7605908
2025-01-01 20:30:00,0.7354407,0.7429133,0.74005324,0.7415661,0.7464101,0.73856544,0.7592827,0.7493662,0.76869184,0.7575224,0.76034814
2025-01-01 20:31:00,0.7358508,0.7431733,0.7403804,0.7414558,0.7466477,0.73874754,0.75923586,0.7493924,0.7686731,0.7574296,0.76015174
2025-01-01 20:32:00,0.7361775,0.7433789,0.7406397,0.7413662,0.74683815,0.7388951,0.75920093,0.7494155,0.768659,0.7573544,0.7599923
2025-01-01 20:33:00,0.73643756,0.7435409,0.74084467,0.74129313,0.74699086,0.73901504,0.7591756,0.7494362,0.76864845,0.7572932,0.7598625
2025-01-01 20:34:00,0.7366442,0.74366796,0.74100614,0.7412333,0.74711335,0.7391129,0.759158,0.74945486,0.7686408,0.75724334,0.7597564
2025-01-01 20:35:00,0.7368082,0.7437672,0.7411328,0.74118406,0.7472117,0.7391931,0.75914645,0.7494721,0.76863545,0.7572024,0.7596692
2025-01-01 20:36:00,0.73693794,0.7438441,0.74123174,0.7411432,0.74729073,0.7392592,0.75913996,0.7494879,0.7686319,0.75716865,0.75959706
2025-01-01 20:37:00,0.73704034,0.7439031,0.74130845,0.7411093,0.7473543,0.73931396,0.7591372,0.7495027,0.76862967,0.75714064,0.7595371
2025-01-01 20:38:00,0.7371209,0.74394786,0.7413673,0.7410808,0.7474056,0.7393596,0.7591377,0.7495167,0.7686287,0.7571172,0.75948685
2025-01-01 20:39:00,0.7371839,0.7439811,0.7414119,0.7410567,0.7474469,0.7393981,0.75914073,0.74953,0.76862866,0.7570974,0.7594443
2025-01-01 20:40:00,0.7372329,0.7440053,0.7414452,0.74103606,0.7474804,0.73943084,0.75914574,0.74954283,0.76862925,0.75708055,0.75940794
2025-01-01 20:41:00,0.73727065,0.74402213,0.7414693,0.74101824,0.74750763,0.73945904,0.75915235,0.74955523,0.76863045,0.757066,0.75937647
2025-01-01 20:42:00,0.7372994,0.74403304,0.74148625,0.7410027,0.7475298,0.73948354,0.75916034,0.7495673,0.7686321,0.75705326,0.759349
2025-01-01 20:43:00,0.7373209,0.74403936,0.7414974,0.74098897,0.747548,0.73950505,0.7591693,0.74957895,0.7686341,0.75704205,0.75932467
2025-01-01 20:44:00,0.7373367,0.74404186,0.7415038,0.7409767,0.74756294,0.7395243,0.7591791,0.74959046,0.7686363,0.7570319,0.75930285
2025-01-01 20:45:00,0.73734784,0.7440413,0.7415065,0.7409656,0.7475754,0.73954165,0.7591896,0.7496017,0.76863873,0.7570228,0.759283
2025-01-01 20:46:00,0.7373553,0.74403846,0.7415062,0.74095553,0.74758583,0.7395575,0.7592006,0.74961287,0.76864123,0.75701433,0.7592648
2025-01-01 20:47:00,0.73735976,0.74403363,0.74150354,0.7409462,0.74759465,0.7395722,0.75921196,0.7496238,0.7686439,0.7570064,0.75924796
2025-01-01 20:48:00,0.73736185,0.7440272,0.741499,0.7409374,0.7476022,0.73958594,0.75922376,0.7496347,0.76864666,0.756999,0.75923204
2025-01-01 20:49:00,0.73736197,0.74401957,0.741493,0.74092925,0.7476087,0.73959893,0.75923574,0.7496455,0.7686494,0.7569919,0.75921696
2025-01-01 20:50:00,0.7373606,0.744011,0.7414858,0.74092144,0.74761444,0.7396113,0.75924796,0.74965614,0.76865226,0.7569851,0.7592025
2025-01-01 20:51:00,0.737358,0.7440015,0.7414776,0.740914,0.74761957,0.73962325,0.75926036,0.74966675,0.7686551,0.7569785,0.75918853
2025-01-01 20:52:00,0.7373543,0.74399143,0.74146867,0.74090683,0.7476242,0.7396349,0.75927293,0.74967724,0.7686579,0.75697196,0.759175
2025-01-01 20:53:00,0.7373498,0.7439808,0.74145913,0.7408999,0.74762845,0.7396462,0.7592856,0.7496877,0.7686607,0.75696564,0.7591617
2025-01-01 20:54:00,0.7373447,0.74396986,0.7414491,0.74089324,0.7476324,0.7396573,0.7592984,0.74969804,0.7686635,0.7569593,0.7591488
2025-01-01 20:55:00,0.737339,0.7439585,0.7414387,0.74088675,0.74763614,0.7396682,0.75931114,0.7497084,0.76866627,0.7569531,0.759136
2025-01-01 20:56:00,0.7373329,0.7439468,0.74142796,0.74088037,0.7476397,0.739679,0.7593241,0.74971867,0.768669,0.75694686,0.7591233
2025-01-01 20:57:00,0.7373264,0.743935,0.74141705,0.7408741,0.7476432,0.7396897,0.75933695,0.7497289,0.76867175,0.7569407,0.75911087
2025-01-01 20:58:00,0.7373196,0.74392295,0.7414059,0.74086803,0.7476465,0.7397004,0.75934994,0.74973917,0.7686744,0.7569345,0.7590985
2025-01-01 20:59:00,0.7373126,0.7439108,0.74139464,0.740862,0.74764985,0.739711,0.75936294,0.7497493,0.76867694,0.7569283,0.7590861
2025-01-01 21:00:00,0.7377676,0.7441547,0.7417204,0.7406317,0.7478387,0.73980266,0.7592244,0.7496385,0.76851183,0.75666195,0.75871646
2025-01-01 21:01:00,0.7381299,0.7443473,0.7419785,0.7404463,0.74799037,0.73987806,0.75911623,0.7495519,0.76838017,0.7564476,0.7584183
2025-01-01 21:02:00,0.7384181,0.74449867,0.7421828,0.7402969,0.7481124,0.7399404,0.7590323,0.74948454,0.7682753,0.7562748,0.75817734
2025-01-01 21:03:00,0.7386471,0.74461734,0.7423438,0.7401763,0.7482106,0.7399925,0.75896776,0.7494327,0.7681918,0.75613534,0.75798213
2025-01-01 21:04:00,0.7388286,0.74470973,0.74247026,0.74007875,0.7482899,0.74003625,0.7589187,0.7493931,0.76812553,0.75602245,0.7578235
2025-01-01 21:05:00,0.7389721,0.744781,0.74256915,0.73999965,0.748354,0.7400734,0.7588821,0.74936336,0.7680729,0.75593084,0.7576942
2025-01-01 21:06:00,0.7390853,0.74483556,0.7426459,0.73993534,0.748406,0.7401052,0.75885546,0.74934155,0.7680312,0.7558562,0.7575883
2025-01-01 21:07:00,0.7391742,0.74487656,0.742705,0.7398829,0.74844825,0.74013275,0.7588367,0.749326,0.76799816,0.7557952,0.75750107
2025-01-01 21:08:00,0.7392436,0.7449067,0.7427499,0.7398398,0.74848276,0.740157,0.7588244,0.74931556,0.7679722,0.7557451,0.7574288
2025-01-01 21:09:00,0.73929745,0.74492836,0.74278355,0.7398043,0.74851114,0.7401785,0.75881714,0.7493091,0.7679517,0.7557036,0.7573687
2025-01-01 21:10:00,0.7393388,0.7449431,0.74280816,0.73977494,0.74853456,0.74019796,0.758814,0.7493058,0.76793575,0.7556691,0.757318
2025-01-01 21:11:00,0.7393702,0.74495226,0.74282557,0.73975044,0.74855405,0.74021554,0.758814,0.7493051,0.7679233,0.75564015,0.757275
2025-01-01 21:12:00,0.7393936,0.7449571,0.74283713,0.7397299,0.7485704,0.7402319,0.7588166,0.7493065,0.7679137,0.7556156,0.7572382
2025-01-01 21:13:00,0.7394106,0.7449583,0.74284416,0.7397124,0.7485842,0.7402471,0.75882137,0.7493094,0.7679063,0.75559455,0.7572062
2025-01-01 21:14:00,0.73942244,0.7449567,0.74284744,0.73969746,0.7485961,0.7402614,0.75882775,0.74931365,0.76790076,0.7555764,0.7571781
2025-01-01 21:15:00,0.7394302,0.7449528,0.7428478,0.7396846,0.7486063,0.7402751,0.7588355,0.74931896,0.7678966,0.75556034,0.7571532
2025-01-01 21:16:00,0.73943466,0.7449471,0.74284583,0.7396733,0.7486154,0.7402882,0.7588443,0.74932504,0.76789355,0.75554615,0.7571308
2025-01-01 21:17:00,0.73943645,0.74494,0.7428421,0.73966336,0.7486234,0.7403009,0.758854,0.7493317,0.7678914,0.75553346,0.75711036
2025-01-01 21:18:00,0.7394361,0.7449317,0.74283665,0.7396545,0.74863064,0.74031323,0.7588643,0.7493389,0.76789,0.7555218,0.7570915
2025-01-01 21:19:00,0.73943406,0.74492246,0.74283016,0.73964643,0.74863726,0.7403254,0.75887513,0.74934655,0.7678891,0.755511,0.75707394
