TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.98445386,0.9891624,0.9976085
2025-01-01 22:41:00,0.9847336,0.989496,0.99786425
2025-01-01 22:42:00,0.9849548,0.9897603,0.9980665
2025-01-01 22:43:00,0.98512906,0.98996913,0.9982258
2025-01-01 22:44:00,0.9852659,0.9901337,0.99835086
2025-01-01 22:45:00,0.9853727,0.9902628,0.99844843
2025-01-01 22:46:00,0.98545563,0.9903635,0.9985241
2025-01-01 22:47:00,0.9855193,0.9904415,0.99858224
2025-01-01 22:48:00,0.98556757,0.9905014,0.9986263
2025-01-01 22:49:00,0.98560363,0.9905467,0.99865913
2025-01-01 22:50:00,0.98562986,0.99058044,0.99868304
2025-01-01 22:51:00,0.9856482,0.9906049,0.9986998
2025-01-01 22:52:00,0.9856603,0.9906219,0.99871075
2025-01-01 22:53:00,0.9856674,0.9906331,0.9987171
2025-01-01 22:54:00,0.9856704,0.9906394,0.9987199
2025-01-01 22:55:00,0.9856702,0.99064195,0.9987197
2025-01-01 22:56:00,0.98566747,0.9906414,0.9987172
2025-01-01 22:57:00,0.98566264,0.99063855,0.99871284
2025-01-01 22:58:00,0.9856562,0.99063367,0.99870694
2025-01-01 22:59:00,0.9856484,0.9906273,0.9986999
2025-01-01 23:00:00,0.9885177,0.9940027,1.0013155
2025-01-01 23:01:00,0.9908105,0.9967005,1.0034057
2025-01-01 23:02:00,0.9926422,0.9988563,1.0050756
2025-01-01 23:03:00,0.9941049,1.0005784,1.006409
2025-01-01 23:04:00,0.9952726,1.0019536,1.0074736
2025-01-01 23:05:00,0.9962041,1.0030512,1.0083228
2025-01-01 23:06:00,0.9969467,1.0039269,1.009
2025-01-01 23:07:00,0.99753815,1.0046248,1.0095392
2025-01-01 23:08:00,0.9980087,1.0051807,1.0099684
2025-01-01 23:09:00,0.9983826,1.0056231,1.0103095
2025-01-01 23:10:00,0.9986791,1.0059744,1.0105801
2025-01-01 23:11:00,0.99891376,1.006253,1.0107942
2025-01-01 23:12:00,0.99909884,1.0064733,1.0109632
2025-01-01 23:13:00,0.9992444,1.0066472,1.0110961
2025-01-01 23:14:00,0.99935824,1.0067838,1.0112002
2025-01-01 23:15:00,0.9994467,1.0068908,1.0112813
2025-01-01 23:16:00,0.999515,1.0069737,1.0113437
2025-01-01 23:17:00,0.9995669,1.0070378,1.0113914
2025-01-01 23:18:00,0.999606,1.0070864,1.0114274
2025-01-01 23:19:00,0.9996346,1.007123,1.011454
2025-01-01 23:20:00,0.999655,1.0071498,1.011473
2025-01-01 23:21:00,0.9996687,1.0071688,1.0114858
2025-01-01 23:22:00,0.99967706,1.0071816,1.0114939
2025-01-01 23:23:00,0.9996813,1.0071894,1.0114982
2025-01-01 23:24:00,0.999682,1.0071932,1.0114994
2025-01-01 23:25:00,0.99968004,1.0071938,1.0114981
2025-01-01 23:26:00,0.999676,1.0071919,1.011495
2025-01-01 23:27:00,0.9996702,1.007188,1.0114902
2025-01-01 23:28:00,0.999663,1.0071825,1.0114843
2025-01-01 23:29:00,0.99965465,1.0071756,1.0114772
2025-01-01 23:30:00,1.0019463,1.0098462,1.0135541
2025-01-01 23:31:00,1.0037771,1.0119804,1.0152134
2025-01-01 23:32:00,1.0052392,1.0136853,1.0165386
2025-01-01 23:33:00,1.0064064,1.015047,1.0175967
2025-01-01 23:34:00,1.0073376,1.0161338,1.018441
2025-01-01 23:35:00,1.00808,1.0170009,1.0191143
2025-01-01 23:36:00,1.0086714,1.0176922,1.0196508
2025-01-01 23:37:00,1.009142,1.018243,1.0200778
2025-01-01 23:38:00,1.009516,1.0186813,1.0204175
2025-01-01 23:39:00,1.0098127,1.0190294,1.0206869
2025-01-01 23:40:00,1.0100476,1.0193056,1.0209005
2025-01-01 23:41:00,1.0102329,1.0195242,1.021069
2025-01-01 23:42:00,1.0103786,1.0196968,1.021202
2025-01-01 23:43:00,1.0104928,1.0198326,1.0213062
2025-01-01 23:44:00,1.0105816,1.0199388,1.0213875
2025-01-01 23:45:00,1.01065,1.0200216,1.0214503
2025-01-01 23:46:00,1.0107024,1.0200853,1.0214986
2025-01-01 23:47:00,1.0107418,1.0201341,1.021535
2025-01-01 23:48:00,1.0107708,1.0201708,1.0215623
2025-01-01 23:49:00,1.0107915,1.0201979,1.021582
2025-01-01 23:50:00,1.0108057,1.0202173,1.0215957
2025-01-01 23:51:00,1.0108145,1.0202305,1.0216047
2025-01-01 23:52:00,1.0108192,1.0202388,1.0216098
2025-01-01 23:53:00,1.0108204,1.0202432,1.0216118
2025-01-01 23:54:00,1.0108188,1.0202444,1.0216115
2025-01-01 23:55:00,1.0108151,1.020243,1.0216092
2025-01-01 23:56:00,1.0108099,1.0202397,1.0216054
2025-01-01 23:57:00,1.0108032,1.0202348,1.0216002
2025-01-01 23:58:00,1.0107952,1.0202287,1.0215942
2025-01-01 23:59:00,1.0107865,1.0202216,1.0215874
