TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.7294171,0.9142828,0.77409476,0.8771765
2025-01-01 19:02:00,0.73418504,0.9124442,0.77832747,0.8754433
2025-01-01 19:03:00,0.73799694,0.9112446,0.781711,0.8743121
2025-01-01 19:04:00,0.7410441,0.9104604,0.7844152,0.8735723
2025-01-01 19:05:00,0.74347943,0.90994626,0.786576,0.87308687
2025-01-01 19:06:00,0.7454252,0.9096076,0.7883019,0.87276673
2025-01-01 19:07:00,0.7469794,0.90938294,0.78968006,0.8725542
2025-01-01 19:08:00,0.7482203,0.9092325,0.79077995,0.8724114
2025-01-01 19:09:00,0.7492107,0.9091302,0.79165727,0.87231404
2025-01-01 19:10:00,0.75000054,0.9090593,0.7923565,0.8722462
2025-01-01 19:11:00,0.7506299,0.9090086,0.79291326,0.87219757
2025-01-01 19:12:00,0.75113106,0.90897125,0.79335606,0.87216145
2025-01-01 19:13:00,0.7515294,0.90894246,0.79370767,0.8721333
2025-01-01 19:14:00,0.7518457,0.9089193,0.7939863,0.87211055
2025-01-01 19:15:00,0.7520963,0.90889966,0.7942067,0.87209123
2025-01-01 19:16:00,0.7522943,0.90888244,0.7943803,0.8720741
2025-01-01 19:17:00,0.75245017,0.9088667,0.79451656,0.87205845
2025-01-01 19:18:00,0.7525724,0.908852,0.79462296,0.8720438
2025-01-01 19:19:00,0.7526678,0.9088379,0.79470545,0.8720297
2025-01-01 19:20:00,0.7527416,0.9088242,0.7947688,0.872016
2025-01-01 19:21:00,0.75279814,0.9088108,0.7948169,0.87200254
2025-01-01 19:22:00,0.7528409,0.9087975,0.7948528,0.87198937
2025-01-01 19:23:00,0.75287265,0.90878433,0.79487884,0.8719762
2025-01-01 19:24:00,0.75289553,0.9087713,0.794897,0.8719632
2025-01-01 19:25:00,0.7529113,0.9087583,0.79490894,0.8719502
2025-01-01 19:26:00,0.75292146,0.9087453,0.7949159,0.8719373
2025-01-01 19:27:00,0.75292706,0.90873224,0.79491884,0.87192434
2025-01-01 19:28:00,0.75292903,0.9087193,0.79491854,0.87191147
2025-01-01 19:29:00,0.75292814,0.9087063,0.7949157,0.87189865
2025-01-01 19:30:00,0.7604058,0.9048844,0.80156845,0.86836976
2025-01-01 19:31:00,0.7663854,0.9023956,0.8068881,0.8660714
2025-01-01 19:32:00,0.77116656,0.90077335,0.81114113,0.8645731
2025-01-01 19:33:00,0.774989,0.8997143,0.8145409,0.8635947
2025-01-01 19:34:00,0.7780444,0.8990213,0.81725824,0.86295426
2025-01-01 19:35:00,0.78048617,0.89856637,0.8194294,0.8625335
2025-01-01 19:36:00,0.7824371,0.898266,0.8211638,0.8622556
2025-01-01 19:37:00,0.7839953,0.89806634,0.82254857,0.86207044
2025-01-01 19:38:00,0.7852393,0.89793193,0.8236539,0.8619456
2025-01-01 19:39:00,0.78623194,0.89783996,0.8245354,0.8618601
2025-01-01 19:40:00,0.78702354,0.89777565,0.8252381,0.8618
2025-01-01 19:41:00,0.7876542,0.8977293,0.8257977,0.86175656
2025-01-01 19:42:00,0.7881563,0.8976945,0.8262427,0.86172384
2025-01-01 19:43:00,0.7885553,0.8976674,0.8265961,0.8616982
2025-01-01 19:44:00,0.78887206,0.8976451,0.8268762,0.8616771
2025-01-01 19:45:00,0.7891228,0.8976261,0.8270977,0.861659
2025-01-01 19:46:00,0.7893209,0.8976092,0.8272723,0.8616428
2025-01-01 19:47:00,0.7894768,0.89759356,0.8274094,0.8616279
2025-01-01 19:48:00,0.789599,0.89757884,0.82751644,0.86161375
2025-01-01 19:49:00,0.7896942,0.8975647,0.8275995,0.8616003
2025-01-01 19:50:00,0.78976774,0.8975509,0.8276633,0.86158705
2025-01-01 19:51:00,0.789824,0.89753735,0.82771176,0.86157405
2025-01-01 19:52:00,0.78986645,0.89752394,0.82774794,0.86156124
2025-01-01 19:53:00,0.78989786,0.8975107,0.8277743,0.86154854
2025-01-01 19:54:00,0.78992033,0.8974975,0.82779276,0.86153597
2025-01-01 19:55:00,0.78993577,0.8974843,0.827805,0.8615234
2025-01-01 19:56:00,0.7899456,0.8974712,0.8278122,0.86151093
2025-01-01 19:57:00,0.78995085,0.897458,0.82781535,0.8614985
2025-01-01 19:58:00,0.7899524,0.8974449,0.82781523,0.861486
2025-01-01 19:59:00,0.7899511,0.89743173,0.8278126,0.8614736
2025-01-01 20:00:00,0.7973172,0.8941906,0.8343795,0.8585634
2025-01-01 20:01:00,0.80320746,0.8920793,0.8396305,0.8566674
2025-01-01 20:02:00,0.8079171,0.8907023,0.8438286,0.8554307
2025-01-01 20:03:00,0.8116822,0.8898027,0.8471846,0.8546226
2025-01-01 20:04:00,0.8146917,0.8892134,0.84986675,0.85409296
2025-01-01 20:05:00,0.8170967,0.8888257,0.85200995,0.85374445
2025-01-01 20:06:00,0.8190181,0.8885692,0.8537219,0.8535136
2025-01-01 20:07:00,0.82055265,0.8883978,0.85508895,0.85335934
2025-01-01 20:08:00,0.82177764,0.8882819,0.85618,0.8532548
2025-01-01 20:09:00,0.82275504,0.8882019,0.85705024,0.85318255
2025-01-01 20:10:00,0.8235344,0.8881453,0.8577439,0.85313135
2025-01-01 20:11:00,0.8241552,0.88810396,0.85829633,0.85309386
2025-01-01 20:12:00,0.8246493,0.88807255,0.8587357,0.8530652
2025-01-01 20:13:00,0.82504195,0.8880475,0.85908467,0.85304236
2025-01-01 20:14:00,0.82535344,0.8880267,0.8593613,0.8530233
2025-01-01 20:15:00,0.8256001,0.88800853,0.85958004,0.85300666
2025-01-01 20:16:00,0.82579476,0.88799214,0.8597525,0.8529917
2025-01-01 20:17:00,0.8259479,0.88797694,0.8598879,0.85297775
2025-01-01 20:18:00,0.82606775,0.8879625,0.85999376,0.8529645
2025-01-01 20:19:00,0.826161,0.8879485,0.86007583,0.85295177
2025-01-01 20:20:00,0.826233,0.8879349,0.8601391,0.85293925
2025-01-01 20:21:00,0.82628804,0.88792145,0.86018705,0.85292697
2025-01-01 20:22:00,0.8263294,0.88790816,0.8602229,0.85291487
2025-01-01 20:23:00,0.8263599,0.887895,0.8602491,0.8529029
2025-01-01 20:24:00,0.8263817,0.8878818,0.8602675,0.8528909
2025-01-01 20:25:00,0.8263965,0.8878687,0.86027974,0.852879
2025-01-01 20:26:00,0.82640576,0.8878556,0.8602871,0.8528671
2025-01-01 20:27:00,0.8264105,0.8878426,0.8602904,0.8528553
2025-01-01 20:28:00,0.8264116,0.88782954,0.8602905,0.8528436
2025-01-01 20:29:00,0.82640994,0.88781655,0.86028814,0.85283184
2025-01-01 20:30:00,0.83353144,0.8852146,0.8666503,0.8505929
2025-01-01 20:31:00,0.83922595,0.8835188,0.87173754,0.8491335
2025-01-01 20:32:00,0.8437789,0.88241196,0.87580484,0.8481809
2025-01-01 20:33:00,0.8474187,0.881688,0.87905616,0.8475576
2025-01-01 20:34:00,0.8503279,0.88121283,0.88165474,0.8471484
2025-01-01 20:35:00,0.85265267,0.8808995,0.8837311,0.84687835
2025-01-01 20:36:00,0.85450983,0.88069123,0.88538975,0.8466988
2025-01-01 20:37:00,0.8559929,0.8805514,0.8867142,0.8465781
2025-01-01 20:38:00,0.8571768,0.880456,0.8877713,0.8464956
2025-01-01 20:39:00,0.8581213,0.88038945,0.88861454,0.84643805
2025-01-01 20:40:00,0.8588742,0.88034165,0.8892867,0.8463966
2025-01-01 20:41:00,0.85947394,0.8803061,0.88982195,0.8463657
2025-01-01 20:42:00,0.85995114,0.88027847,0.89024764,0.84634167
2025-01-01 20:43:00,0.8603303,0.880256,0.89058584,0.8463221
2025-01-01 20:44:00,0.8606309,0.8802369,0.89085394,0.84630543
2025-01-01 20:45:00,0.8608689,0.88022,0.89106596,0.84629065
2025-01-01 20:46:00,0.86105657,0.8802045,0.89123315,0.8462771
2025-01-01 20:47:00,0.8612041,0.88018996,0.89136446,0.84626436
2025-01-01 20:48:00,0.8613195,0.88017595,0.8914671,0.8462522
2025-01-01 20:49:00,0.86140925,0.8801624,0.8915468,0.8462404
2025-01-01 20:50:00,0.8614784,0.8801491,0.8916081,0.84622884
2025-01-01 20:51:00,0.8615311,0.8801361,0.89165473,0.84621745
2025-01-01 20:52:00,0.86157066,0.8801231,0.89168966,0.8462062
2025-01-01 20:53:00,0.8615997,0.8801102,0.89171517,0.846195
2025-01-01 20:54:00,0.8616203,0.8800974,0.89173317,0.8461839
2025-01-01 20:55:00,0.86163414,0.8800846,0.8917452,0.8461728
2025-01-01 20:56:00,0.86164266,0.88007176,0.8917524,0.84616184
2025-01-01 20:57:00,0.86164683,0.88005906,0.8917559,0.84615093
2025-01-01 20:58:00,0.8616476,0.88004637,0.89175624,0.84614
2025-01-01 20:59:00,0.8616456,0.8800336,0.89175415,0.8461291
2025-01-01 21:00:00,0.8683961,0.8781169,0.89779884,0.84460056
2025-01-01 21:01:00,0.8737939,0.8768666,0.9026321,0.8436032
2025-01-01 21:02:00,0.8781095,0.87604946,0.9064964,0.8429511
2025-01-01 21:03:00,0.8815594,0.8755139,0.9095855,0.8425236
2025-01-01 21:04:00,0.8843167,0.87516147,0.9120544,0.84224194
2025-01-01 21:05:00,0.88651997,0.8749279,0.91402715,0.84205514
2025-01-01 21:06:00,0.8882799,0.8747717,0.9156031,0.84193003
2025-01-01 21:07:00,0.88968533,0.8746658,0.91686153,0.8418451
2025-01-01 21:08:00,0.8908071,0.87459254,0.91786593,0.8417861
2025-01-01 21:09:00,0.8917018,0.8745406,0.9186671,0.8417441
2025-01-01 21:10:00,0.89241505,0.8745025,0.9193057,0.8417132
2025-01-01 21:11:00,0.892983,0.8744733,0.9198143,0.8416894
2025-01-01 21:12:00,0.8934349,0.87444997,0.9202188,0.84167033
2025-01-01 21:13:00,0.8937937,0.8744304,0.92054015,0.8416543
2025-01-01 21:14:00,0.89407825,0.87441343,0.92079496,0.8416403
2025-01-01 21:15:00,0.89430326,0.874398,0.92099655,0.8416276
2025-01-01 21:16:00,0.8944807,0.8743837,0.92115545,0.84161574
2025-01-01 21:17:00,0.89462006,0.87437004,0.9212803,0.8416045
2025-01-01 21:18:00,0.89472896,0.8743568,0.921378,0.84159356
2025-01-01 21:19:00,0.8948135,0.87434393,0.92145383,0.84158295
2025-01-01 21:20:00,0.8948785,0.87433124,0.92151225,0.84157246
2025-01-01 21:21:00,0.89492804,0.8743187,0.9215568,0.8415622
2025-01-01 21:22:00,0.89496505,0.8743063,0.9215901,0.841552
2025-01-01 21:23:00,0.8949921,0.87429386,0.9216145,0.8415419
2025-01-01 21:24:00,0.8950112,0.8742816,0.9216318,0.8415318
2025-01-01 21:25:00,0.8950239,0.8742693,0.92164344,0.84152186
2025-01-01 21:26:00,0.8950315,0.874257,0.9216505,0.8415119
2025-01-01 21:27:00,0.89503497,0.87424487,0.9216539,0.841502
2025-01-01 21:28:00,0.89503527,0.8742327,0.92165446,0.8414921
2025-01-01 21:29:00,0.89503294,0.87422055,0.9216527,0.8414823
2025-01-01 21:30:00,0.901292,0.8730232,0.927272,0.8406919
2025-01-01 21:31:00,0.9062968,0.8722407,0.9317653,0.8401748
2025-01-01 21:32:00,0.91029805,0.8717279,0.9353578,0.8398353
2025-01-01 21:33:00,0.9134965,0.8713903,0.9382296,0.83961123
2025-01-01 21:34:00,0.9160527,0.87116677,0.9405249,0.8394622
2025-01-01 21:35:00,0.9180951,0.8710172,0.9423589,0.8393621
2025-01-01 21:36:00,0.91972655,0.8709158,0.943824,0.83929366
2025-01-01 21:37:00,0.9210291,0.8708457,0.9449939,0.83924586
2025-01-01 21:38:00,0.9220687,0.87079597,0.9459276,0.8392115
2025-01-01 21:39:00,0.9228978,0.8707595,0.9466725,0.83918595
2025-01-01 21:40:00,0.92355853,0.87073165,0.9472663,0.83916605
2025-01-01 21:41:00,0.92408466,0.8707094,0.9477391,0.83914983
2025-01-01 21:42:00,0.924503,0.8706908,0.94811535,0.83913606
2025-01-01 21:43:00,0.92483526,0.87067455,0.94841415,0.8391239
2025-01-01 21:44:00,0.9250985,0.8706599,0.94865113,0.83911276
2025-01-01 21:45:00,0.92530656,0.87064624,0.94883865,0.8391024
2025-01-01 21:46:00,0.92547053,0.8706333,0.94898653,0.83909243
2025-01-01 21:47:00,0.9255992,0.8706208,0.9491027,0.8390828
2025-01-01 21:48:00,0.92569965,0.8706086,0.94919366,0.83907336
2025-01-01 21:49:00,0.9257775,0.8705966,0.9492642,0.8390641
2025-01-01 21:50:00,0.9258373,0.87058467,0.94931865,0.839055
2025-01-01 21:51:00,0.9258827,0.8705729,0.9493602,0.839046
2025-01-01 21:52:00,0.9259165,0.87056124,0.9493913,0.83903706
2025-01-01 21:53:00,0.92594105,0.8705496,0.9494142,0.8390281
2025-01-01 21:54:00,0.9259582,0.870538,0.9494304,0.8390193
2025-01-01 21:55:00,0.92596954,0.8705265,0.94944143,0.83901054
2025-01-01 21:56:00,0.9259761,0.870515,0.94944817,0.8390018
2025-01-01 21:57:00,0.9259789,0.87050354,0.9494515,0.8389931
2025-01-01 21:58:00,0.92597866,0.8704921,0.9494522,0.83898443
2025-01-01 21:59:00,0.92597604,0.8704807,0.9494508,0.83897585
2025-01-01 22:00:00,0.93163216,0.8700239,0.9545444,0.8389373
2025-01-01 22:01:00,0.93615454,0.869723,0.9586174,0.83890927
2025-01-01 22:02:00,0.93977004,0.8695235,0.9618737,0.83888817
2025-01-01 22:03:00,0.94266003,0.86938995,0.9644768,0.8388715
2025-01-01 22:04:00,0.94496953,0.8692991,0.9665574,0.83885777
2025-01-01 22:05:00,0.9468148,0.86923623,0.9682198,0.83884597
2025-01-01 22:06:00,0.9482885,0.86919147,0.96954787,0.8388354
2025-01-01 22:07:00,0.94946504,0.86915845,0.97060835,0.83882564
2025-01-01 22:08:00,0.9504039,0.8691332,0.9714548,0.83881646
2025-01-01 22:09:00,0.95115256,0.8691128,0.97213006,0.8388077
2025-01-01 22:10:00,0.9517491,0.8690957,0.9726683,0.8387992
2025-01-01 22:11:00,0.9522239,0.8690807,0.973097,0.83879083
2025-01-01 22:12:00,0.9526014,0.86906713,0.9734381,0.83878267
2025-01-01 22:13:00,0.95290095,0.8690545,0.97370905,0.83877456
2025-01-01 22:14:00,0.95313823,0.86904246,0.9739239,0.8387666
2025-01-01 22:15:00,0.9533257,0.86903083,0.974094,0.8387586
2025-01-01 22:16:00,0.95347327,0.8690195,0.9742281,0.8387507
2025-01-01 22:17:00,0.9535889,0.8690083,0.9743335,0.838743
2025-01-01 22:18:00,0.9536791,0.86899734,0.9744161,0.8387352
2025-01-01 22:19:00,0.9537489,0.86898637,0.9744802,0.8387275
2025-01-01 22:20:00,0.95380235,0.8689755,0.97452974,0.8387198
2025-01-01 22:21:00,0.95384276,0.86896473,0.9745675,0.8387122
2025-01-01 22:22:00,0.9538728,0.868954,0.9745959,0.83870465
2025-01-01 22:23:00,0.9538944,0.86894333,0.97461677,0.8386971
2025-01-01 22:24:00,0.9539094,0.86893266,0.97463167,0.8386896
2025-01-01 22:25:00,0.95391905,0.86892205,0.9746418,0.8386822
2025-01-01 22:26:00,0.9539245,0.8689115,0.9746481,0.83867484
2025-01-01 22:27:00,0.95392644,0.86890095,0.9746514,0.83866745
2025-01-01 22:28:00,0.9539258,0.86889046,0.9746523,0.8386602
2025-01-01 22:29:00,0.95392287,0.86888,0.97465116,0.83865297
2025-01-01 22:30:00,0.9588753,0.86917245,0.97912884,0.83936733
2025-01-01 22:31:00,0.9628349,0.869359,0.9827092,0.8398292
2025-01-01 22:32:00,0.9660003,0.8694766,0.98557174,0.840127
2025-01-01 22:33:00,0.96853036,0.86954945,0.9878601,0.84031814
2025-01-01 22:34:00,0.9705521,0.86959326,0.98968905,0.8404399
2025-01-01 22:35:00,0.9721672,0.8696182,0.9911505,0.84051675
2025-01-01 22:36:00,0.97345704,0.86963075,0.9923179,0.84056425
2025-01-01 22:37:00,0.97448665,0.8696354,0.9932502,0.84059274
2025-01-01 22:38:00,0.97530806,0.8696349,0.9939943,0.84060895
2025-01-01 22:39:00,0.97596294,0.86963105,0.99458796,0.8406172
2025-01-01 22:40:00,0.97648454,0.8696251,0.99506116,0.84062016
2025-01-01 22:41:00,0.9768996,0.86961764,0.9954381,0.8406198
2025-01-01 22:42:00,0.9772295,0.8696094,0.99573797,0.84061736
2025-01-01 22:43:00,0.97749114,0.86960053,0.99597627,0.84061337
2025-01-01 22:44:00,0.9776982,0.86959136,0.9961652,0.8406086
2025-01-01 22:45:00,0.9778617,0.86958194,0.99631476,0.8406033
2025-01-01 22:46:00,0.9779902,0.8695724,0.9964328,0.84059757
2025-01-01 22:47:00,0.9780908,0.86956275,0.9965256,0.8405917
2025-01-01 22:48:00,0.9781691,0.8695531,0.99659824,0.8405857
2025-01-01 22:49:00,0.9782296,0.86954343,0.9966548,0.8405796
2025-01-01 22:50:00,0.9782757,0.86953384,0.9966985,0.84057355
2025-01-01 22:51:00,0.97831047,0.8695242,0.9967318,0.84056747
2025-01-01 22:52:00,0.97833616,0.8695146,0.9967569,0.84056145
2025-01-01 22:53:00,0.9783545,0.869505,0.99677545,0.8405554
2025-01-01 22:54:00,0.978367,0.86949545,0.9967888,0.8405494
2025-01-01 22:55:00,0.97837484,0.8694859,0.99679786,0.84054345
2025-01-01 22:56:00,0.978379,0.8694765,0.99680364,0.8405376
2025-01-01 22:57:00,0.9783802,0.869467,0.99680674,0.8405317
2025-01-01 22:58:00,0.97837895,0.86945766,0.99680775,0.8405259
2025-01-01 22:59:00,0.9783759,0.8694483,0.99680704,0.8405202
2025-01-01 23:00:00,0.9825355,0.8704844,1.0005877,0.84197474
2025-01-01 23:01:00,0.98586094,0.87115467,1.0036107,0.8429183
2025-01-01 23:02:00,0.98851925,0.87158716,1.0060277,0.84352964
2025-01-01 23:03:00,0.9906438,0.87186503,1.0079598,0.8439251
2025-01-01 23:04:00,0.99234134,0.87204254,1.009504,0.8441803
2025-01-01 23:05:00,0.9936972,0.8721547,1.0107379,0.8443443
2025-01-01 23:06:00,0.99477994,0.8722245,1.0117238,0.8444491
2025-01-01 23:07:00,0.995644,0.87226677,1.0125109,0.8445153
2025-01-01 23:08:00,0.9963332,0.8722911,1.0131392,0.8445565
2025-01-01 23:09:00,0.9968825,0.8723038,1.0136405,0.8445816
2025-01-01 23:10:00,0.9973199,0.87230897,1.0140401,0.8445961
2025-01-01 23:11:00,0.99766773,0.8723092,1.0143584,0.8446037
2025-01-01 23:12:00,0.997944,0.87230635,1.0146117,0.84460694
2025-01-01 23:13:00,0.998163,0.87230146,1.0148131,0.84460735
2025-01-01 23:14:00,0.99833614,0.87229526,1.0149727,0.84460586
2025-01-01 23:15:00,0.9984727,0.87228817,1.0150992,0.84460324
2025-01-01 23:16:00,0.9985799,0.8722806,1.0151988,0.84459984
2025-01-01 23:17:00,0.9986637,0.87227273,1.0152774,0.844596
2025-01-01 23:18:00,0.9987287,0.87226456,1.0153388,0.84459186
2025-01-01 23:19:00,0.9987787,0.8722564,1.0153867,0.84458756
2025-01-01 23:20:00,0.9988167,0.8722481,1.0154237,0.8445832
2025-01-01 23:21:00,0.9988452,0.87223977,1.015452,0.8445788
2025-01-01 23:22:00,0.998866,0.8722314,1.0154735,0.8445744
2025-01-01 23:23:00,0.9988806,0.8722232,1.0154895,0.84457
2025-01-01 23:24:00,0.9988904,0.872215,1.0155008,0.8445656
2025-01-01 23:25:00,0.9988963,0.8722067,1.0155088,0.8445612
2025-01-01 23:26:00,0.99889916,0.8721985,1.0155138,0.84455687
2025-01-01 23:27:00,0.99889946,0.87219036,1.0155166,0.84455264
2025-01-01 23:28:00,0.99889785,0.87218225,1.0155177,0.8445484
2025-01-01 23:29:00,0.9988946,0.87217414,1.0155174,0.84454423
2025-01-01 23:30:00,1.0021874,0.8739354,1.0185341,0.8467125
2025-01-01 23:31:00,1.0048196,0.8750774,1.0209463,0.8481205
2025-01-01 23:32:00,1.0069237,0.87581706,1.0228748,0.84903437
2025-01-01 23:33:00,1.008605,0.8762951,1.0244166,0.849627
2025-01-01 23:34:00,1.0099481,0.87660307,1.0256488,0.85001093
2025-01-01 23:35:00,1.0110209,0.87680054,1.0266335,0.8502592
2025-01-01 23:36:00,1.0118772,0.87692624,1.0274202,0.8504192
2025-01-01 23:37:00,1.0125604,0.8770053,1.0280483,0.85052204
2025-01-01 23:38:00,1.0131052,0.87705404,1.0285497,0.85058755
2025-01-01 23:39:00,1.0135391,0.87708306,1.0289497,0.850629
2025-01-01 23:40:00,1.0138844,0.8770993,1.0292687,0.85065466
2025-01-01 23:41:00,1.0141588,0.87710726,1.0295228,0.85067016
2025-01-01 23:42:00,1.0143766,0.8771099,1.029725,0.85067904
2025-01-01 23:43:00,1.0145491,0.877109,1.0298856,0.8506837
2025-01-01 23:44:00,1.0146852,0.87710583,1.0300132,0.85068554
2025-01-01 23:45:00,1.0147923,0.87710124,1.0301142,0.85068566
2025-01-01 23:46:00,1.0148764,0.87709576,1.0301939,0.85068464
2025-01-01 23:47:00,1.0149418,0.87708974,1.0302567,0.8506829
2025-01-01 23:48:00,1.0149924,0.87708336,1.030306,0.85068077
2025-01-01 23:49:00,1.015031,0.8770767,1.0303442,0.85067827
2025-01-01 23:50:00,1.0150602,0.8770699,1.0303739,0.8506757
2025-01-01 23:51:00,1.0150818,0.87706304,1.0303968,0.85067296
2025-01-01 23:52:00,1.0150973,0.8770562,1.0304141,0.8506703
2025-01-01 23:53:00,1.0151081,0.8770493,1.030427,0.85066754
2025-01-01 23:54:00,1.015115,0.8770425,1.0304364,0.85066485
2025-01-01 23:55:00,1.015119,0.87703574,1.030443,0.8506622
2025-01-01 23:56:00,1.0151204,0.87702894,1.0304474,0.8506595
2025-01-01 23:57:00,1.0151198,0.87702215,1.0304499,0.85065687
2025-01-01 23:58:00,1.0151176,0.8770155,1.030451,0.8506543
2025-01-01 23:59:00,1.0151143,0.8770088,1.030451,0.85065186
