TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:29:00,0.87907624,0.99499947,0.88836807,0.9615526,0.8713091,0.963092,0.8634732,0.9381151,0.8473823,0.9630252,0.84718686,0.920538,0.82097185,0.935601,0.81174165,0.9137245,0.8142243,0.9221246,0.7789859,0.8883665,0.7747815,0.9047123
2025-01-01 17:30:00,0.8727227,0.99017745,0.88169247,0.9570429,0.8644617,0.958468,0.8566731,0.93360263,0.84072787,0.9583468,0.84087414,0.91621983,0.81465435,0.9314182,0.80622953,0.9098614,0.8085542,0.91830355,0.7739281,0.8850125,0.77021235,0.9015622
2025-01-01 17:31:00,0.86858827,0.98703855,0.8773488,0.9541072,0.8600069,0.9554589,0.8522501,0.93066716,0.8364009,0.9553049,0.83677083,0.9134137,0.8105494,0.9287016,0.80264956,0.9073538,0.8048726,0.9158241,0.770645,0.88283694,0.767247,0.899519
2025-01-01 17:32:00,0.86589634,0.9849937,0.8745209,0.95219487,0.8571075,0.9534995,0.84937227,0.92875683,0.8335869,0.95332694,0.83410364,0.9115905,0.8078827,0.92693794,0.8003254,0.9057273,0.8024834,0.9142167,0.7685155,0.88142747,0.76532406,0.8981953
2025-01-01 17:33:00,0.8641421,0.98366,0.8726782,0.9509475,0.8552189,0.9522224,0.8474988,0.9275129,0.8317561,0.95204043,0.83237,0.9104062,0.8061509,0.9257939,0.7988176,0.9046736,0.8009343,0.9131761,0.7671358,0.8805159,0.76407874,0.89733934
2025-01-01 17:34:00,0.8629973,0.9827885,0.87147605,0.95013255,0.8539874,0.9513889,0.84627813,0.92670214,0.8305647,0.95120347,0.8312431,0.90963715,0.80502677,0.9250525,0.79784036,0.90399206,0.79993135,0.912504,0.7662435,0.8799279,0.7632738,0.8967873
2025-01-01 17:35:00,0.8622486,0.98221743,0.87069017,0.94959855,0.8531831,0.9508437,0.8454819,0.926173,0.82978874,0.9506587,0.83051074,0.90913814,0.8042977,0.9245728,0.7972081,0.9035526,0.7992833,0.9120714,0.765668,0.87955034,0.7627551,0.89643294
2025-01-01 17:36:00,0.86175734,0.9818416,0.8701749,0.9492472,0.85265636,0.95048594,0.8449614,0.9258267,0.82928294,0.95030385,0.83003473,0.90881455,0.8038253,0.92426336,0.7968001,0.9032704,0.79886615,0.91179454,0.7652984,0.8793095,0.7624225,0.89620686
2025-01-01 17:37:00,0.8614335,0.98159283,0.8698355,0.94901454,0.8523102,0.95024997,0.84462035,0.9255996,0.82895267,0.9500725,0.8297253,0.9086051,0.8035199,0.9240645,0.79653776,0.9030905,0.7985988,0.9116189,0.7650627,0.87915754,0.7622109,0.89606434
2025-01-01 17:38:00,0.8612185,0.9814265,0.86961037,0.94885916,0.85208124,0.95009327,0.8443958,0.9254497,0.8287366,0.9499215,0.8295244,0.9084698,0.803323,0.92393756,0.79637027,0.902977,0.7984291,0.911509,0.764914,0.87906337,0.7620778,0.895976
2025-01-01 17:39:00,0.86107415,0.9813138,0.8694596,0.9487539,0.85192865,0.949988,0.84424704,0.9253502,0.8285947,0.9498226,0.8293939,0.9083828,0.8031966,0.9238574,0.79626435,0.9029068,0.7983227,0.91144186,0.76482177,0.87900674,0.7619959,0.89592296
2025-01-01 17:40:00,0.86097574,0.981236,0.86935717,0.9486813,0.8518256,0.94991624,0.8441476,0.92528343,0.82850105,0.94975775,0.8293092,0.9083271,0.80311614,0.9238077,0.7961985,0.9028647,0.7982575,0.9114025,0.76476645,0.8789745,0.7619472,0.89589286
2025-01-01 17:41:00,0.86090726,0.98118085,0.8692862,0.9486299,0.8517548,0.94986624,0.8440802,0.9252379,0.8284388,0.94971496,0.8292543,0.9082919,0.80306554,0.9237777,0.79615873,0.90284085,0.79821914,0.91138124,0.764735,0.8789581,0.76192003,0.8958776
2025-01-01 17:42:00,0.86085814,0.9811404,0.8692355,0.94859236,0.85170496,0.9498304,0.84403366,0.9252062,0.828397,0.9496866,0.82921886,0.90826994,0.80303437,0.9237606,0.79613584,0.90282893,0.7981982,0.9113717,0.764719,0.8789521,0.7619069,0.895872
2025-01-01 17:43:00,0.86082166,0.98110956,0.86919814,0.9485637,0.8516687,0.9498038,0.8440007,0.9251836,0.8283685,0.9496675,0.829196,0.90825665,0.80301577,0.9237519,0.7961241,0.90282476,0.7981887,0.91136986,0.76471317,0.87895274,0.7619029,0.8958727
2025-01-01 17:44:00,0.86079335,0.98108494,0.8691695,0.948541,0.8516414,0.94978327,0.84397656,0.9251668,0.82834864,0.9496546,0.8291813,0.908249,0.80300546,0.9237487,0.7961194,0.90282565,0.7981864,0.911373,0.7647139,0.87895775,0.7619048,0.8958774
2025-01-01 17:45:00,0.8607704,0.9810644,0.86914635,0.948522,0.8516199,0.9497666,0.84395814,0.92515385,0.82833445,0.94964564,0.829172,0.908245,0.80300045,0.923749,0.79611945,0.9028298,0.79818904,0.91137946,0.7647189,0.8789656,0.76191056,0.8958848
2025-01-01 17:46:00,0.86075085,0.98104644,0.8691269,0.94850546,0.8516021,0.94975245,0.8439435,0.9251434,0.82832396,0.94963926,0.82916623,0.9082435,0.802999,0.9237517,0.7961226,0.90283614,0.7981947,0.911388,0.7647267,0.87897533,0.76191884,0.89589393
2025-01-01 17:47:00,0.8607336,0.9810302,0.86910987,0.9484906,0.85158676,0.94974005,0.8439313,0.92513466,0.82831585,0.9496347,0.8291628,0.9082435,0.80299985,0.923756,0.79612774,0.90284383,0.79820246,0.9113978,0.7647363,0.87898624,0.7619287,0.8959042
2025-01-01 17:48:00,0.86071783,0.9810151,0.8690944,0.94847685,0.85157305,0.9497287,0.84392077,0.925127,0.8283093,0.94963115,0.82916087,0.9082446,0.80300224,0.92376125,0.7961341,0.9028525,0.7982116,0.9114086,0.7647471,0.8789979,0.7619396,0.8959151
2025-01-01 17:49:00,0.86070293,0.9810007,0.8690799,0.94846374,0.8515604,0.9497181,0.84391123,0.9251201,0.8283039,0.9496284,0.82915986,0.9082464,0.8030056,0.92376715,0.79614145,0.9028618,0.7982215,0.9114199,0.7647586,0.8790101,0.7619512,0.8959265
2025-01-01 17:50:00,0.86068875,0.9809868,0.86906606,0.94845104,0.8515485,0.949708,0.84390247,0.9251136,0.8282991,0.9496262,0.8291596,0.9082487,0.8030096,0.9237735,0.7961494,0.9028715,0.79823214,0.9114317,0.7647707,0.8790226,0.76196325,0.89593816
2025-01-01 17:51:00,0.8606749,0.98097324,0.8690527,0.94843876,0.85153705,0.94969827,0.84389424,0.9251075,0.8282949,0.94962436,0.82915974,0.9082513,0.8030141,0.9237802,0.79615766,0.9028815,0.7982431,0.91144377,0.764783,0.87903523,0.7619755,0.89595
2025-01-01 17:52:00,0.8606613,0.98095983,0.8690396,0.9484266,0.8515259,0.94968873,0.8438862,0.92510164,0.8282909,0.94962275,0.8291602,0.9082541,0.80301887,0.9237871,0.79616624,0.90289164,0.7982543,0.911456,0.7647956,0.87904805,0.76198804,0.895962
2025-01-01 17:53:00,0.8606479,0.9809466,0.86902666,0.9484146,0.85151494,0.9496794,0.84387845,0.9250959,0.8282871,0.9496213,0.829161,0.9082571,0.80302393,0.92379427,0.79617494,0.902902,0.7982657,0.9114683,0.76480836,0.879061,0.7620006,0.895974
2025-01-01 17:54:00,0.8606347,0.9809334,0.86901397,0.9484028,0.8515042,0.94967014,0.8438708,0.9250904,0.82828355,0.94962007,0.8291619,0.90826035,0.8030291,0.9238014,0.7961838,0.9029124,0.7982772,0.9114807,0.7648212,0.8790739,0.7620133,0.895986
2025-01-01 17:55:00,0.86062145,0.9809203,0.8690013,0.948391,0.85149354,0.94966096,0.8438634,0.92508495,0.82828015,0.9496189,0.8291629,0.90826356,0.8030344,0.9238087,0.7961928,0.90292287,0.7982888,0.9114932,0.7648341,0.879087,0.76202595,0.8959981
2025-01-01 17:56:00,0.8606082,0.98090726,0.8689887,0.9483793,0.8514829,0.9496519,0.8438561,0.9250795,0.8282769,0.9496178,0.82916397,0.9082669,0.80303985,0.9238161,0.7962019,0.9029334,0.79830056,0.9115057,0.76484704,0.8791,0.76203877,0.89601016
2025-01-01 17:57:00,0.86059505,0.9808942,0.8689761,0.9483676,0.85147244,0.94964284,0.84384876,0.9250742,0.82827365,0.9496168,0.8291652,0.90827024,0.80304533,0.9238235,0.79621106,0.902944,0.79831225,0.9115182,0.76486003,0.87911314,0.76205146,0.89602226
2025-01-01 17:58:00,0.86058193,0.9808812,0.8689636,0.948356,0.85146195,0.94963396,0.84384155,0.925069,0.8282705,0.9496159,0.8291665,0.90827376,0.8030508,0.923831,0.79622024,0.9029547,0.798324,0.91153085,0.764873,0.8791262,0.76206416,0.89603436
2025-01-01 17:59:00,0.8605688,0.9808683,0.86895114,0.9483444,0.8514516,0.9496251,0.8438344,0.92506385,0.82826746,0.949615,0.82916784,0.90827733,0.8030565,0.92383856,0.79622954,0.90296537,0.79833585,0.9115434,0.7648861,0.87913924,0.762077,0.8960464
2025-01-01 18:00:00,0.8546428,0.97612834,0.86271214,0.94398284,0.8450999,0.9451947,0.8375871,0.92077994,0.82225776,0.9451813,0.82347614,0.90423733,0.7974539,0.9199527,0.7913993,0.8994208,0.79338235,0.90810126,0.76060873,0.87613153,0.75827265,0.8932526
2025-01-01 18:01:00,0.85078627,0.9730429,0.85865253,0.94114375,0.8409678,0.942312,0.83352387,0.91799366,0.81835043,0.9422992,0.8197771,0.9016126,0.79381424,0.9174295,0.78826296,0.89712065,0.7901667,0.9058683,0.75783294,0.87418103,0.75580424,0.8914408
2025-01-01 18:02:00,0.84827495,0.97103286,0.85600936,0.93929434,0.8382783,0.9404352,0.8308804,0.91618085,0.8158097,0.9404256,0.8173733,0.8999079,0.7914505,0.9157922,0.78622764,0.89562935,0.7880807,0.9044213,0.7560333,0.8729178,0.75420433,0.8902673
2025-01-01 18:03:00,0.846638,0.9697218,0.8542871,0.93808824,0.8365266,0.93921214,0.8291597,0.91500086,0.8141573,0.9392076,0.8158114,0.89880115,0.78991616,0.9147307,0.784908,0.8946638,0.786729,0.9034852,0.75486815,0.8721013,0.75316876,0.8895087
2025-01-01 18:04:00,0.84556943,0.9688651,0.8531632,0.93730026,0.8353844,0.9384142,0.8280389,0.9142322,0.8130823,0.9384157,0.81479675,0.89808315,0.78892094,0.9140435,0.7840536,0.89404005,0.78585464,0.90288115,0.75411534,0.87157506,0.75250006,0.8890198
2025-01-01 18:05:00,0.84487027,0.9683037,0.8524284,0.93678415,0.8346385,0.93789256,0.827308,0.9137309,0.81238264,0.9379009,0.8141379,0.89761794,0.7882762,0.9135996,0.7835016,0.89363843,0.7852905,0.902493,0.7536306,0.8712377,0.7520699,0.88870615
2025-01-01 18:06:00,0.8444112,0.9679343,0.8519465,0.93644464,0.83415,0.93755054,0.82683057,0.9134034,0.81192696,0.9375661,0.8137103,0.89731693,0.78785926,0.9133138,0.78314614,0.8933812,0.78492796,0.90224516,0.75332004,0.87102294,0.75179464,0.8885064
2025-01-01 18:07:00,0.8441082,0.96768963,0.8516289,0.93622,0.8338291,0.9373253,0.82651794,0.91318893,0.8116299,0.9373484,0.81343305,0.8971227,0.7875904,0.91313094,0.7829185,0.89321786,0.7846966,0.9020885,0.7531228,0.8708879,0.7516202,0.88838077
2025-01-01 18:08:00,0.84390676,0.96752614,0.8514182,0.9360701,0.833617,0.93717587,0.8263124,0.91304785,0.811436,0.9372068,0.81325346,0.89699787,0.78741777,0.9130148,0.7827739,0.8931155,0.78455037,0.9019912,0.7529991,0.8708046,0.75151116,0.88830316
2025-01-01 18:09:00,0.84377116,0.96741533,0.851277,0.93596864,0.8334756,0.93707585,0.82617646,0.91295457,0.8113091,0.9371147,0.81313753,0.89691824,0.78730774,0.91294223,0.7826833,0.89305294,0.78445965,0.9019324,0.75292337,0.8707551,0.7514447,0.88825685
2025-01-01 18:10:00,0.8436784,0.9673388,0.8511809,0.93589884,0.8333802,0.9370079,0.8260859,0.9128924,0.8112258,0.9370549,0.8130629,0.896868,0.7872384,0.9128978,0.7826279,0.89301616,0.7844049,0.9018987,0.75287867,0.8707274,0.75140595,0.88823086
2025-01-01 18:11:00,0.84361356,0.9672846,0.8511142,0.9358495,0.8333148,0.9369609,0.8260248,0.9128505,0.8111708,0.9370159,0.8130151,0.8968368,0.7871956,0.91287184,0.7825952,0.89299613,0.7843735,0.9018812,0.7528542,0.87071407,0.7513851,0.88821805
2025-01-01 18:12:00,0.84356683,0.96724486,0.8510666,0.93581355,0.8332688,0.9369274,0.82598275,0.9128217,0.81113434,0.93699056,0.8129848,0.89681804,0.78717005,0.9128579,0.78257746,0.892987,0.78435737,0.9018743,0.7528429,0.8707099,0.7513759,0.8882139
2025-01-01 18:13:00,0.84353185,0.9672146,0.85103136,0.93578625,0.8332355,0.93690276,0.82595325,0.9128014,0.81110984,0.9369741,0.812966,0.89680743,0.7871557,0.91285175,0.7825694,0.892985,0.78435117,0.90187436,0.75284016,0.8707117,0.75137436,0.88821524
2025-01-01 18:14:00,0.84350455,0.96719044,0.85100424,0.9357647,0.8332104,0.9368839,0.82593185,0.9127867,0.8110932,0.9369635,0.8129545,0.89680207,0.7871486,0.9128507,0.7825676,0.89298767,0.78435147,0.9018789,0.75284296,0.8707174,0.7513777,0.8882202
2025-01-01 18:15:00,0.84348226,0.96717024,0.8509824,0.9357467,0.8331907,0.93686885,0.8259158,0.91277575,0.81108165,0.93695664,0.81294787,0.8968002,0.78714633,0.9128528,0.78256994,0.89299333,0.7843559,0.9018863,0.75284934,0.8707257,0.75138426,0.88822746
2025-01-01 18:16:00,0.8434631,0.9671527,0.85096395,0.93573123,0.83317447,0.93685615,0.8259032,0.9127672,0.8110735,0.93695223,0.8129445,0.8968006,0.7871471,0.9128572,0.782575,0.8930009,0.78436303,0.90189564,0.7528581,0.87073565,0.7513929,0.8882362
2025-01-01 18:17:00,0.8434462,0.9671368,0.85094774,0.9357173,0.8331606,0.9368451,0.8258928,0.91276014,0.81106746,0.9369495,0.8129431,0.8968025,0.78714997,0.912863,0.78258175,0.89300984,0.784372,0.90190625,0.75286835,0.8707466,0.75140285,0.888246
2025-01-01 18:18:00,0.8434305,0.967122,0.850933,0.9357044,0.8331482,0.93683517,0.8258839,0.9127542,0.81106293,0.9369478,0.8129431,0.89680535,0.78715414,0.91286975,0.7825897,0.89301956,0.7843821,0.9019176,0.7528796,0.87075824,0.7514136,0.8882564
2025-01-01 18:19:00,0.8434158,0.96710795,0.8509192,0.93569213,0.83313674,0.9368259,0.82587606,0.9127489,0.81105936,0.93694687,0.812944,0.89680886,0.78715926,0.91287714,0.7825984,0.8930299,0.784393,0.90192956,0.75289154,0.8707704,0.75142497,0.88826716
2025-01-01 18:20:00,0.8434016,0.9670943,0.850906,0.9356804,0.83312595,0.93681717,0.82586884,0.91274405,0.8110563,0.93694645,0.81294554,0.89681286,0.787165,0.91288495,0.78260756,0.89304066,0.7844044,0.90194184,0.7529039,0.8707828,0.75143665,0.8882782
2025-01-01 18:21:00,0.84338784,0.96708107,0.85089326,0.9356689,0.83311564,0.9368087,0.82586205,0.9127396,0.8110538,0.9369463,0.8129475,0.89681715,0.78717107,0.91289306,0.78261715,0.8930516,0.78441614,0.9019543,0.7529165,0.87079537,0.75144863,0.88828933
2025-01-01 18:22:00,0.8433744,0.967068,0.8508808,0.9356576,0.8331056,0.9368005,0.82585555,0.9127353,0.8110516,0.9369464,0.8129498,0.8968217,0.78717744,0.91290134,0.7826269,0.8930627,0.7844281,0.9019669,0.7529293,0.87080806,0.75146073,0.8883006
2025-01-01 18:23:00,0.84336096,0.9670551,0.8508685,0.93564653,0.83309585,0.9367924,0.82584935,0.9127312,0.8110496,0.9369467,0.8129522,0.8968263,0.787184,0.9129098,0.7826369,0.893074,0.7844402,0.9019797,0.75294214,0.8708209,0.7514729,0.8883119
2025-01-01 18:24:00,0.8433477,0.9670422,0.85085636,0.93563557,0.8330862,0.9367845,0.8258432,0.91272724,0.8110478,0.93694717,0.81295484,0.89683115,0.78719074,0.9129184,0.7826469,0.8930853,0.7844524,0.90199244,0.7529551,0.87083364,0.7514851,0.88832325
2025-01-01 18:25:00,0.84333456,0.9670294,0.8508443,0.93562466,0.83307666,0.9367767,0.82583725,0.9127234,0.81104606,0.93694776,0.8129575,0.896836,0.78719753,0.91292703,0.7826571,0.89309675,0.78446466,0.9020053,0.75296813,0.8708465,0.7514974,0.8883346
2025-01-01 18:26:00,0.84332144,0.9670167,0.85083234,0.93561375,0.8330672,0.93676895,0.8258314,0.91271967,0.81104445,0.93694836,0.8129604,0.89684093,0.7872045,0.9129358,0.7826673,0.8931082,0.78447706,0.90201825,0.7529812,0.8708593,0.75150967,0.8883459
2025-01-01 18:27:00,0.8433083,0.967004,0.8508204,0.93560296,0.83305776,0.93676126,0.82582563,0.912716,0.81104296,0.9369491,0.8129633,0.89684594,0.7872115,0.9129445,0.7826776,0.89311975,0.7844894,0.9020312,0.75299424,0.8708722,0.7515219,0.8883572
2025-01-01 18:28:00,0.8432953,0.96699136,0.85080856,0.93559223,0.8330484,0.93675363,0.8258199,0.91271234,0.8110415,0.93694985,0.8129662,0.89685106,0.7872185,0.9129534,0.7826879,0.8931313,0.78450185,0.9020441,0.75300735,0.8708851,0.75153416,0.88836855
2025-01-01 18:29:00,0.8432822,0.9669788,0.8507967,0.93558156,0.83303916,0.9367461,0.82581425,0.9127088,0.8110401,0.93695074,0.8129693,0.89685625,0.78722566,0.91296226,0.78269833,0.89314294,0.7845143,0.9020571,0.75302047,0.87089795,0.7515464,0.8883798
2025-01-01 18:30:00,0.8378894,0.96240526,0.8451057,0.93144566,0.8272966,0.9325884,0.82023126,0.90872973,0.80578214,0.9328408,0.80799997,0.8931662,0.782438,0.90944237,0.7786364,0.8899796,0.78036577,0.8990552,0.7495998,0.86828965,0.74857485,0.88599205
2025-01-01 18:31:00,0.8343795,0.95942813,0.84140253,0.9287536,0.82356083,0.9298833,0.8166004,0.90614223,0.80236405,0.9301698,0.804771,0.89076954,0.7793286,0.9071576,0.77599984,0.88792753,0.77767354,0.89710844,0.7473809,0.8665988,0.74664766,0.8844438
2025-01-01 18:32:00,0.83209354,0.95748854,0.83899134,0.9270001,0.8211293,0.92812234,0.8142384,0.9044592,0.80014193,0.928434,0.8026734,0.8892136,0.77731,0.90567565,0.7742897,0.8865978,0.77592796,0.8958477,0.74594325,0.8655042,0.7453992,0.88344145
2025-01-01 18:33:00,0.83060306,0.9562234,0.8374199,0.92585665,0.81954575,0.92697525,0.81270134,0.90336406,0.7986972,0.9273062,0.80131114,0.8882042,0.77600056,0.9047156,0.7731819,0.8857376,0.7747978,0.8950327,0.74501336,0.8647972,0.7445919,0.8827937
2025-01-01 18:34:00,0.8296297,0.9553968,0.8363945,0.92510974,0.8185133,0.9262271,0.8117004,0.90265113,0.79775774,0.9265735,0.80042684,0.88755,0.775152,0.9040948,0.7724655,0.88518256,0.7740675,0.8945075,0.7444135,0.8643421,0.7440714,0.8823766
2025-01-01 18:35:00,0.82899255,0.9548551,0.8357239,0.9246206,0.8178391,0.9257383,0.811048,0.90218663,0.7971468,0.92609775,0.79985327,0.88712674,0.77460307,0.90369457,0.77200365,0.8848259,0.7735973,0.8941707,0.74402815,0.86405075,0.74373734,0.88210934
2025-01-01 18:36:00,0.8285738,0.95449865,0.83528394,0.92429906,0.8173977,0.9254181,0.8106221,0.9018836,0.7967494,0.925789,0.7994817,0.8868536,0.77424896,0.9034376,0.7717071,0.88459826,0.77329606,0.89395636,0.7437823,0.8638658,0.74352443,0.8819395
2025-01-01 18:37:00,0.8282971,0.95426255,0.8349939,0.9240864,0.81710774,0.92520744,0.81034344,0.9016856,0.79649085,0.9255888,0.7992415,0.88667804,0.77402145,0.9032738,0.77151823,0.8844544,0.77310467,0.8938216,0.743627,0.8637501,0.7433902,0.8818329
2025-01-01 18:38:00,0.82811266,0.9541048,0.8348014,0.9239446,0.81691617,0.925068,0.8101606,0.9015559,0.7963225,0.92545915,0.79908663,0.886566,0.77387625,0.9031706,0.77139914,0.88436514,0.7729847,0.8937385,0.7435307,0.8636793,0.7433072,0.88176745
2025-01-01 18:39:00,0.8279883,0.9539979,0.83467215,0.92384875,0.81678855,0.92497504,0.81003994,0.9014706,0.79621285,0.92537546,0.7989872,0.8864951,0.7737846,0.9031068,0.7713255,0.8843112,0.77291113,0.8936891,0.74347264,0.86363775,0.74325746,0.88172877
2025-01-01 18:40:00,0.827903,0.95392406,0.8345841,0.9237829,0.8167026,0.92491215,0.80995977,0.90141416,0.7961414,0.9253216,0.79892397,0.8864511,0.77372766,0.90306866,0.7712815,0.8842803,0.77286774,0.89366156,0.7434395,0.8636152,0.74322927,0.8817074
2025-01-01 18:41:00,0.82784295,0.9538717,0.8345229,0.9237366,0.81664366,0.9248689,0.80990595,0.9013765,0.79609466,0.9252872,0.7988842,0.88642454,0.77369344,0.9030472,0.7712566,0.8842644,0.77284396,0.89364827,0.7434225,0.86360496,0.7432151,0.8816973
2025-01-01 18:42:00,0.82779944,0.9538334,0.8344791,0.92370284,0.81660235,0.9248383,0.8098693,0.90135103,0.79606414,0.92526543,0.79885966,0.8864094,0.7736739,0.90303653,0.7712443,0.88425833,0.772833,0.89364415,0.743416,0.86360276,0.7432101,0.88169456
2025-01-01 18:43:00,0.8277666,0.9538042,0.83444667,0.9236773,0.8165724,0.9248161,0.8098438,0.9013336,0.7960442,0.9252519,0.7988452,0.8864017,0.773664,0.90303296,0.77124006,0.8842585,0.7728303,0.89364606,0.74341637,0.86360574,0.743211,0.8816965
2025-01-01 18:44:00,0.8277407,0.95378083,0.8344216,0.9236573,0.8165501,0.92479926,0.80982554,0.9013213,0.796031,0.92524374,0.79883707,0.8863988,0.77366024,0.90303403,0.7712412,0.88426286,0.772833,0.89365196,0.7434212,0.8636121,0.7432158,0.8817015
2025-01-01 18:45:00,0.82771945,0.9537614,0.83440137,0.9236407,0.81653255,0.92478603,0.80981207,0.9013125,0.79602236,0.9252391,0.79883325,0.886399,0.77366066,0.9030381,0.7712457,0.8842699,0.7728392,0.8936603,0.7434289,0.86362064,0.743223,0.88170856
2025-01-01 18:46:00,0.82770103,0.9537444,0.8343842,0.9236264,0.8165181,0.92477506,0.80980164,0.9013058,0.79601663,0.92523676,0.7988322,0.8864013,0.7736637,0.9030441,0.7712526,0.8842787,0.7728477,0.8936703,0.7434385,0.86363065,0.74323183,0.88171685
2025-01-01 18:47:00,0.82768464,0.95372915,0.83436906,0.9236136,0.8165059,0.9247656,0.8097933,0.90130067,0.7960129,0.9252359,0.798833,0.88640493,0.7736685,0.9030514,0.7712609,0.88428867,0.7728577,0.8936814,0.7434493,0.86364156,0.7432417,0.881726
2025-01-01 18:48:00,0.82766944,0.9537149,0.83435535,0.92360187,0.816495,0.9247572,0.80978626,0.90129644,0.7960103,0.9252361,0.7988349,0.8864095,0.7736745,0.9030595,0.7712702,0.88429934,0.7728687,0.89369315,0.7434608,0.863653,0.7432522,0.8817357
2025-01-01 18:49:00,0.8276551,0.95370144,0.8343425,0.9235907,0.816485,0.9247495,0.8097801,0.90129286,0.79600865,0.925237,0.7988377,0.8864147,0.7736813,0.90306824,0.7712801,0.88431054,0.7728803,0.89370537,0.7434729,0.86366487,0.7432631,0.8817457
2025-01-01 18:50:00,0.8276413,0.9536884,0.83433026,0.92358,0.81647563,0.92474216,0.80977464,0.90128976,0.7960076,0.92523825,0.79884106,0.8864203,0.7736885,0.90307736,0.7712904,0.8843221,0.77289236,0.89371794,0.7434852,0.86367697,0.7432744,0.8817559
2025-01-01 18:51:00,0.8276278,0.9536756,0.83431834,0.92356956,0.81646657,0.9247352,0.8097695,0.90128696,0.79600686,0.9252399,0.79884475,0.8864262,0.7736961,0.9030867,0.7713011,0.88433385,0.7729047,0.8937307,0.74349785,0.86368924,0.7432858,0.88176614
2025-01-01 18:52:00,0.82761455,0.9536631,0.8343068,0.9235594,0.81645787,0.92472845,0.8097647,0.90128446,0.7960064,0.92524177,0.79884875,0.8864323,0.773704,0.9030962,0.77131194,0.88434577,0.77291715,0.8937435,0.74351054,0.8637015,0.7432972,0.8817765
2025-01-01 18:53:00,0.82760143,0.95365065,0.8342953,0.9235494,0.81644934,0.92472184,0.80976,0.9012821,0.79600614,0.92524385,0.79885286,0.8864385,0.773712,0.9031059,0.7713229,0.88435775,0.7729298,0.8937565,0.7435234,0.8637139,0.7433088,0.8817869
2025-01-01 18:54:00,0.82758844,0.95363843,0.83428395,0.92353946,0.816441,0.9247154,0.8097555,0.9012798,0.796006,0.925246,0.79885715,0.88644487,0.77372015,0.9031157,0.771334,0.88436985,0.77294254,0.8937695,0.7435363,0.8637264,0.74332035,0.8817973
2025-01-01 18:55:00,0.82757556,0.95362616,0.83427274,0.9235296,0.8164327,0.924709,0.80975115,0.9012776,0.796006,0.9252482,0.7988615,0.8864513,0.7737283,0.9031255,0.77134514,0.884382,0.77295524,0.89378256,0.74354917,0.86373883,0.7433319,0.8818077
2025-01-01 18:56:00,0.8275627,0.953614,0.83426166,0.9235198,0.81642455,0.92470276,0.8097469,0.9012755,0.79600614,0.9252506,0.798866,0.8864578,0.77373666,0.9031355,0.77135634,0.88439417,0.77296805,0.8937956,0.7435621,0.86375123,0.7433435,0.88181806
2025-01-01 18:57:00,0.8275499,0.9536019,0.8342505,0.9235101,0.81641644,0.9246965,0.8097427,0.9012735,0.7960063,0.925253,0.79887056,0.88646436,0.77374506,0.9031455,0.77136755,0.88440645,0.77298087,0.8938087,0.7435751,0.8637637,0.74335504,0.8818284
2025-01-01 18:58:00,0.8275371,0.95358986,0.8342395,0.9235004,0.8164084,0.92469037,0.8097386,0.9012716,0.7960066,0.9252555,0.79887515,0.886471,0.7737535,0.9031555,0.7713789,0.88441867,0.77299374,0.8938218,0.74358803,0.8637761,0.74336654,0.88183874
2025-01-01 18:59:00,0.8275244,0.9535778,0.8342285,0.9234908,0.8164004,0.9246843,0.8097345,0.90126973,0.796007,0.92525804,0.7988799,0.8864777,0.77376205,0.9031656,0.77139026,0.884431,0.7730066,0.8938349,0.74360096,0.86378855,0.7433781,0.88184905
2025-01-01 19:00:00,0.822761,0.9492526,0.8291871,0.9196545,0.8113695,0.92087334,0.80491537,0.8976666,0.7915948,0.9215452,0.7947218,0.88320386,0.7698747,0.9000748,0.76816887,0.8817059,0.769737,0.89132684,0.74109805,0.8616267,0.7412923,0.87991
2025-01-01 19:01:00,0.81966037,0.94643706,0.8259064,0.9171576,0.80809665,0.9183942,0.8017816,0.895324,0.7887271,0.9191328,0.79202074,0.88107836,0.76735103,0.8980693,0.76607895,0.87993884,0.76761633,0.8897012,0.7394757,0.86022586,0.7399406,0.87865305
2025-01-01 19:02:00,0.8176405,0.9446028,0.8237701,0.91553134,0.8059666,0.9167807,0.7997433,0.89380074,0.7868633,0.9175658,0.7902668,0.8796992,0.76571363,0.89676934,0.76472455,0.8787946,0.76624244,0.8886491,0.73842573,0.85931957,0.7390658,0.8778396
2025-01-01 19:03:00,0.81632316,0.94340634,0.8223778,0.91447103,0.80457944,0.9157299,0.79841715,0.89281005,0.7856521,0.91654825,0.7891285,0.8788051,0.76465243,0.895928,0.7638482,0.87805516,0.7653539,0.88796985,0.7377477,0.8587348,0.7385013,0.87731445
2025-01-01 19:04:00,0.81546247,0.9426245,0.821469,0.91377854,0.80367506,0.91504484,0.79755384,0.89216566,0.7848651,0.9158879,0.7883904,0.87822646,0.76396567,0.8953847,0.76328266,0.877579,0.76478094,0.88753295,0.73731154,0.85835904,0.7381383,0.8769766
