TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7161778,0.7112682,0.7103587,0.71418875,0.7021897,0.67997336,0.7186399,0.68153137,0.7011785,0.68822885,0.7131694
2025-01-01 18:21:00,0.7161891,0.71127385,0.7103562,0.7141822,0.7021818,0.6799714,0.7186447,0.68154687,0.7011997,0.68824905,0.71318305
2025-01-01 18:22:00,0.7162001,0.7112789,0.7103531,0.71417457,0.70217305,0.6799682,0.71864855,0.681561,0.70121926,0.6882675,0.71319497
2025-01-01 18:23:00,0.7162111,0.71128356,0.7103494,0.71416616,0.70216346,0.679964,0.7186517,0.681574,0.70123744,0.68828464,0.7132056
2025-01-01 18:24:00,0.7162218,0.71128786,0.7103453,0.714157,0.7021532,0.6799591,0.7186544,0.68158615,0.70125467,0.68830055,0.713215
2025-01-01 18:25:00,0.7162325,0.7112918,0.7103409,0.7141473,0.70214254,0.67995363,0.71865666,0.68159753,0.70127094,0.68831563,0.7132235
2025-01-01 18:26:00,0.7162431,0.71129555,0.71033615,0.7141372,0.7021314,0.67994773,0.71865857,0.6816085,0.70128655,0.68832994,0.7132312
2025-01-01 18:27:00,0.7162536,0.71129906,0.71033114,0.71412665,0.70212,0.6799415,0.71866024,0.681619,0.7013017,0.6883437,0.7132384
2025-01-01 18:28:00,0.716264,0.7113024,0.710326,0.7141158,0.7021084,0.679935,0.71866167,0.68162906,0.7013163,0.68835694,0.7132451
2025-01-01 18:29:00,0.7162743,0.7113056,0.7103206,0.7141048,0.7020965,0.6799282,0.71866304,0.68163896,0.7013306,0.6883698,0.71325135
2025-01-01 18:30:00,0.71644557,0.71163446,0.7107216,0.71467406,0.70269924,0.68065983,0.71918714,0.6824786,0.70229506,0.68934906,0.7141888
2025-01-01 18:31:00,0.71658456,0.711898,0.7110412,0.71512717,0.70317894,0.6812437,0.7196067,0.68315214,0.7030692,0.69013464,0.71493965
2025-01-01 18:32:00,0.71669775,0.7121093,0.71129555,0.7154871,0.7035601,0.68170935,0.71994245,0.68369275,0.7036911,0.69076544,0.7155412
2025-01-01 18:33:00,0.71679026,0.7122789,0.7114978,0.7157727,0.70386267,0.6820803,0.72021127,0.68412703,0.7041913,0.69127226,0.7160233
2025-01-01 18:34:00,0.7168663,0.712415,0.71165836,0.7159987,0.70410216,0.68237567,0.72042656,0.6844763,0.704594,0.69168,0.7164099
2025-01-01 18:35:00,0.716929,0.7125243,0.7117855,0.71617717,0.70429116,0.68261045,0.72059906,0.6847575,0.7049188,0.69200844,0.71672004
2025-01-01 18:36:00,0.71698123,0.7126122,0.7118859,0.7163174,0.70443994,0.68279684,0.7207373,0.6849843,0.70518124,0.6922733,0.716969
2025-01-01 18:37:00,0.717025,0.7126829,0.711965,0.71642715,0.7045564,0.6829445,0.7208481,0.6851676,0.7053938,0.6924875,0.71716905
2025-01-01 18:38:00,0.7170619,0.71273994,0.71202695,0.71651256,0.70464706,0.6830612,0.720937,0.6853161,0.7055664,0.692661,0.71732986
2025-01-01 18:39:00,0.71709335,0.7127859,0.7120752,0.7165784,0.70471716,0.6831531,0.7210084,0.68543667,0.70570713,0.692802,0.7174594
2025-01-01 18:40:00,0.71712047,0.71282315,0.7121124,0.7166286,0.7047708,0.68322515,0.7210658,0.6855351,0.7058223,0.69291705,0.71756375
2025-01-01 18:41:00,0.7171441,0.7128533,0.7121409,0.71666634,0.7048111,0.6832815,0.721112,0.6856156,0.70591706,0.6930113,0.717648
2025-01-01 18:42:00,0.71716493,0.71287775,0.7121624,0.71669406,0.70484096,0.6833251,0.7211493,0.68568194,0.7059955,0.6930888,0.7177163
2025-01-01 18:43:00,0.71718353,0.7128977,0.7121781,0.7167138,0.70486236,0.68335867,0.7211795,0.6857369,0.7060608,0.6931531,0.7177716
2025-01-01 18:44:00,0.7172003,0.71291405,0.7121894,0.7167271,0.70487696,0.6833841,0.7212039,0.6857827,0.7061157,0.6932066,0.71781665
2025-01-01 18:45:00,0.71721554,0.7129274,0.712197,0.71673524,0.7048862,0.6834031,0.7212238,0.6858213,0.7061623,0.6932516,0.7178535
2025-01-01 18:46:00,0.71722966,0.7129384,0.7122017,0.71673936,0.70489115,0.68341684,0.72124004,0.6858541,0.7062021,0.69328976,0.7178837
2025-01-01 18:47:00,0.7172429,0.71294755,0.71220416,0.71674013,0.7048926,0.68342656,0.72125345,0.68588215,0.7062366,0.6933225,0.71790856
2025-01-01 18:48:00,0.7172553,0.7129552,0.71220464,0.7167383,0.70489126,0.683433,0.7212645,0.6859066,0.7062668,0.6933507,0.7179292
2025-01-01 18:49:00,0.7172671,0.71296155,0.7122037,0.7167343,0.7048878,0.6834368,0.7212738,0.6859281,0.7062936,0.69337547,0.7179464
2025-01-01 18:50:00,0.7172784,0.7129669,0.7122015,0.71672857,0.70488256,0.68343854,0.7212816,0.6859472,0.70631766,0.6933974,0.71796083
2025-01-01 18:51:00,0.71728927,0.71297145,0.71219826,0.71672153,0.70487595,0.6834386,0.7212882,0.68596447,0.7063395,0.69341713,0.7179731
2025-01-01 18:52:00,0.7172998,0.7129753,0.7121942,0.7167134,0.7048682,0.6834374,0.7212939,0.68598026,0.70635957,0.693435,0.7179836
2025-01-01 18:53:00,0.71731013,0.71297866,0.7121895,0.71670437,0.7048595,0.6834351,0.721299,0.68599474,0.7063783,0.6934514,0.71799266
2025-01-01 18:54:00,0.71732014,0.71298164,0.7121843,0.7166947,0.70485014,0.683432,0.7213034,0.6860084,0.7063958,0.69346666,0.71800053
2025-01-01 18:55:00,0.71733,0.7129842,0.7121787,0.71668446,0.70484024,0.6834282,0.72130746,0.68602127,0.70641243,0.6934809,0.7180075
2025-01-01 18:56:00,0.71733963,0.7129865,0.71217275,0.7166737,0.70482993,0.68342394,0.72131115,0.68603355,0.70642847,0.69349444,0.71801364
2025-01-01 18:57:00,0.7173492,0.7129885,0.7121665,0.7166626,0.7048192,0.6834193,0.72131455,0.6860454,0.70644385,0.6935073,0.71801925
2025-01-01 18:58:00,0.7173586,0.7129903,0.71215993,0.7166512,0.70480824,0.6834143,0.72131777,0.68605685,0.7064588,0.69351965,0.7180243
2025-01-01 18:59:00,0.7173679,0.7129919,0.71215326,0.7166395,0.704797,0.6834091,0.72132087,0.686068,0.7064734,0.69353163,0.71802896
2025-01-01 19:00:00,0.71761787,0.7133828,0.7126279,0.7172137,0.7054656,0.68420285,0.7218566,0.68694544,0.7074683,0.69452983,0.7189667
2025-01-01 19:01:00,0.7178196,0.7136956,0.7130061,0.71767044,0.7059981,0.6848367,0.7222857,0.6876494,0.7082669,0.69533044,0.7197175
2025-01-01 19:02:00,0.7179827,0.713946,0.7133071,0.7180334,0.70642173,0.6853425,0.72262955,0.6882147,0.7089083,0.695973,0.7203187
2025-01-01 19:03:00,0.718115,0.7141464,0.71354634,0.71832114,0.70675826,0.6857459,0.72290516,0.6886689,0.70942414,0.6964891,0.72080016
2025-01-01 19:04:00,0.71822256,0.7143069,0.7137361,0.71854883,0.707025,0.6860675,0.72312623,0.68903434,0.7098394,0.69690394,0.72118586
2025-01-01 19:05:00,0.71831024,0.7144354,0.71388644,0.7187284,0.70723605,0.6863236,0.7233036,0.68932873,0.71017426,0.6972379,0.721495
2025-01-01 19:06:00,0.71838224,0.7145383,0.7140051,0.71886957,0.70740247,0.6865274,0.7234461,0.6895664,0.7104447,0.6975071,0.7217428
2025-01-01 19:07:00,0.7184415,0.71462065,0.7140985,0.7189799,0.7075333,0.6866892,0.7235607,0.6897585,0.7106638,0.6977244,0.72194153
2025-01-01 19:08:00,0.7184906,0.71468663,0.7141716,0.71906567,0.7076355,0.6868175,0.72365296,0.6899142,0.71084166,0.6979003,0.7221011
2025-01-01 19:09:00,0.71853155,0.71473944,0.71422845,0.7191317,0.70771503,0.6869191,0.72372735,0.69004095,0.7109865,0.698043,0.7222291
2025-01-01 19:10:00,0.71856606,0.71478176,0.7142723,0.71918195,0.7077762,0.6869992,0.72378755,0.69014436,0.7111051,0.6981591,0.7223321
2025-01-01 19:11:00,0.71859527,0.7148157,0.7143058,0.7192197,0.70782274,0.68706214,0.7238363,0.69022924,0.7112025,0.69825405,0.7224149
2025-01-01 19:12:00,0.71862036,0.7148428,0.71433103,0.7192473,0.70785767,0.68711144,0.72387594,0.69029915,0.7112831,0.69833195,0.7224816
2025-01-01 19:13:00,0.7186421,0.7148646,0.7143495,0.7192667,0.7078833,0.68714976,0.72390836,0.69035727,0.71135014,0.69839627,0.72253543
2025-01-01 19:14:00,0.7186611,0.714882,0.7143627,0.71927977,0.7079014,0.6871793,0.72393495,0.69040585,0.7114064,0.6984497,0.7225789
2025-01-01 19:15:00,0.718678,0.7148959,0.7143715,0.71928763,0.7079136,0.6872019,0.7239569,0.6904468,0.7114541,0.6984943,0.7226141
2025-01-01 19:16:00,0.71869314,0.714907,0.714377,0.7192913,0.7079211,0.687219,0.7239751,0.6904817,0.71149486,0.6985319,0.72264266
2025-01-01 19:17:00,0.71870685,0.7149158,0.71437967,0.7192918,0.7079246,0.68723154,0.7239904,0.6905118,0.71153,0.69856405,0.7226659
2025-01-01 19:18:00,0.7187195,0.7149229,0.7143801,0.7192895,0.7079252,0.6872406,0.7240033,0.690538,0.71156085,0.69859165,0.72268486
2025-01-01 19:19:00,0.7187311,0.71492845,0.7143788,0.71928513,0.7079234,0.68724686,0.7240144,0.6905611,0.7115881,0.6986157,0.7227004
2025-01-01 19:20:00,0.7187421,0.7149328,0.714376,0.7192791,0.70791966,0.6872508,0.72402394,0.69058174,0.71161246,0.6986368,0.72271323
2025-01-01 19:21:00,0.71875244,0.71493626,0.7143721,0.71927166,0.70791423,0.687253,0.7240324,0.6906004,0.71163464,0.69865555,0.7227239
2025-01-01 19:22:00,0.7187623,0.7149389,0.7143673,0.7192632,0.7079077,0.6872537,0.7240399,0.69061744,0.7116549,0.6986725,0.7227327
2025-01-01 19:23:00,0.71877176,0.71494097,0.71436167,0.7192538,0.70790005,0.6872533,0.72404665,0.69063336,0.71167374,0.698688,0.72274005
2025-01-01 19:24:00,0.7187809,0.71494246,0.71435547,0.7192436,0.70789176,0.687252,0.72405285,0.6906482,0.7116915,0.69870216,0.72274625
2025-01-01 19:25:00,0.7187897,0.7149436,0.7143487,0.7192329,0.7078828,0.68725,0.72405857,0.69066226,0.71170825,0.69871545,0.72275156
2025-01-01 19:26:00,0.7187983,0.7149443,0.7143415,0.71922183,0.70787346,0.6872475,0.72406393,0.69067574,0.7117243,0.6987279,0.722756
2025-01-01 19:27:00,0.71880674,0.7149448,0.71433413,0.7192103,0.7078636,0.6872445,0.7240691,0.69068867,0.7117398,0.69873977,0.72275996
2025-01-01 19:28:00,0.718815,0.714945,0.7143264,0.7191985,0.7078535,0.6872412,0.724074,0.69070125,0.7117547,0.6987511,0.7227633
2025-01-01 19:29:00,0.71882313,0.71494496,0.7143184,0.71918654,0.7078432,0.6872377,0.7240788,0.6907135,0.7117692,0.698762,0.7227663
2025-01-01 19:30:00,0.7191473,0.71539086,0.7148583,0.7197553,0.70856595,0.68807936,0.72461665,0.6916135,0.7127769,0.6997614,0.72368765
2025-01-01 19:31:00,0.7194082,0.71574736,0.71528846,0.72020775,0.7091419,0.6887518,0.72504777,0.6923357,0.7135856,0.7005628,0.724425
2025-01-01 19:32:00,0.71961844,0.7160324,0.71563077,0.7205671,0.70960045,0.689289,0.72539353,0.6929156,0.7142351,0.7012057,0.72501504
2025-01-01 19:33:00,0.7197881,0.7162602,0.7159028,0.72085196,0.70996505,0.68971777,0.725671,0.6933818,0.71475744,0.70172185,0.72548735
2025-01-01 19:34:00,0.7199252,0.7164422,0.71611863,0.72107726,0.71025443,0.69005996,0.7258939,0.69375706,0.71517783,0.7021366,0.7258654
2025-01-01 19:35:00,0.72003645,0.7165876,0.7162894,0.7212549,0.7104838,0.69033283,0.72607315,0.69405943,0.7155168,0.7024701,0.72616804
2025-01-01 19:36:00,0.7201268,0.71670365,0.7164242,0.72139436,0.7106651,0.69055027,0.7262174,0.69430363,0.7157905,0.70273876,0.7264103
2025-01-01 19:37:00,0.7202006,0.7167962,0.7165303,0.72150344,0.71080786,0.6907234,0.7263337,0.6945012,0.71601206,0.7029555,0.72660434
2025-01-01 19:38:00,0.72026104,0.71687,0.71661323,0.72158796,0.71091986,0.6908611,0.72642773,0.69466156,0.71619195,0.7031306,0.7267597
2025-01-01 19:39:00,0.7203108,0.7169287,0.7166778,0.72165304,0.7110073,0.6909705,0.72650385,0.6947921,0.71633846,0.70327246,0.726884
2025-01-01 19:40:00,0.72035205,0.7169754,0.7167275,0.7217025,0.711075,0.69105715,0.7265657,0.69489884,0.7164582,0.70338774,0.72698367
2025-01-01 19:41:00,0.72038645,0.71701247,0.71676546,0.7217394,0.71112704,0.69112575,0.72661614,0.69498646,0.7165566,0.7034817,0.7270636
2025-01-01 19:42:00,0.7204153,0.71704185,0.7167939,0.72176635,0.71116644,0.6911798,0.7266575,0.6950588,0.71663797,0.7035585,0.7271276
2025-01-01 19:43:00,0.7204398,0.717065,0.71681476,0.72178537,0.7111958,0.6912223,0.72669154,0.6951191,0.71670556,0.70362175,0.7271789
2025-01-01 19:44:00,0.7204608,0.7170831,0.7168296,0.7217978,0.71121716,0.6912555,0.72671974,0.69516957,0.71676224,0.703674,0.72722
2025-01-01 19:45:00,0.7204789,0.71709734,0.7168395,0.7218053,0.711232,0.6912814,0.72674334,0.69521224,0.71681017,0.7037176,0.72725296
2025-01-01 19:46:00,0.72049475,0.7171083,0.7168456,0.7218086,0.71124184,0.69130135,0.7267632,0.6952487,0.71685106,0.7037541,0.72727937
2025-01-01 19:47:00,0.7205088,0.7171167,0.71684843,0.7218086,0.7112475,0.6913166,0.7267802,0.6952802,0.71688646,0.703785,0.72730064
2025-01-01 19:48:00,0.7205214,0.7171231,0.71684885,0.72180605,0.7112499,0.6913281,0.7267947,0.69530773,0.7169172,0.70381147,0.72731763
2025-01-01 19:49:00,0.7205327,0.7171278,0.71684724,0.7218014,0.7112497,0.6913365,0.7268074,0.69533205,0.7169444,0.70383424,0.7273312
2025-01-01 19:50:00,0.7205431,0.7171311,0.71684396,0.721795,0.7112474,0.69134265,0.7268186,0.69535387,0.7169687,0.70385414,0.7273422
2025-01-01 19:51:00,0.72055274,0.71713334,0.71683943,0.7217873,0.71124345,0.6913468,0.7268287,0.6953736,0.71699077,0.7038717,0.7273509
2025-01-01 19:52:00,0.7205617,0.7171347,0.71683383,0.72177845,0.7112382,0.69134957,0.7268378,0.6953917,0.717011,0.70388746,0.7273579
2025-01-01 19:53:00,0.72057015,0.7171353,0.7168274,0.72176886,0.7112319,0.69135106,0.72684616,0.6954086,0.71702975,0.70390165,0.72736347
2025-01-01 19:54:00,0.7205782,0.71713537,0.7168202,0.72175854,0.71122473,0.6913516,0.72685397,0.69542444,0.7170473,0.70391464,0.72736794
2025-01-01 19:55:00,0.7205859,0.71713495,0.71681255,0.72174764,0.71121687,0.69135135,0.72686136,0.69543946,0.71706384,0.7039266,0.72737145
2025-01-01 19:56:00,0.72059333,0.7171342,0.7168044,0.72173625,0.7112085,0.69135064,0.72686833,0.6954538,0.71707964,0.7039378,0.7273742
2025-01-01 19:57:00,0.7206005,0.71713305,0.71679586,0.7217246,0.71119976,0.6913494,0.72687507,0.6954677,0.71709484,0.70394844,0.72737634
2025-01-01 19:58:00,0.72060746,0.7171317,0.71678704,0.72171265,0.7111907,0.6913478,0.72688156,0.6954812,0.71710956,0.70395845,0.727378
2025-01-01 19:59:00,0.72061425,0.71713006,0.716778,0.72170043,0.7111814,0.69134593,0.72688794,0.6954943,0.71712387,0.7039681,0.72737926
2025-01-01 20:00:00,0.721007,0.717623,0.71737343,0.7222536,0.71194506,0.69222045,0.72741824,0.69640034,0.71812606,0.7049507,0.72826755
2025-01-01 20:01:00,0.72132236,0.71801686,0.7178478,0.72269344,0.71255386,0.69291943,0.7278436,0.69712746,0.71893036,0.7057383,0.72897816
2025-01-01 20:02:00,0.72157586,0.71833134,0.7182252,0.7230428,0.71303886,0.6934781,0.7281851,0.6977116,0.7195763,0.70637,0.7295465
2025-01-01 20:03:00,0.7217799,0.7185824,0.71852505,0.7233196,0.71342486,0.6939245,0.7284595,0.6981813,0.7200957,0.7068768,0.73000103
2025-01-01 20:04:00,0.7219442,0.7187827,0.71876293,0.7235384,0.71373165,0.69428104,0.72868025,0.6985594,0.7205137,0.70728385,0.73036456
2025-01-01 20:05:00,0.7220769,0.71894234,0.71895117,0.72371083,0.7139751,0.69456583,0.728858,0.6988644,0.72085065,0.7076111,0.7306552
2025-01-01 20:06:00,0.7221842,0.7190694,0.7190997,0.72384614,0.7141678,0.6947931,0.7290014,0.6991107,0.72112274,0.7078743,0.73088753
2025-01-01 20:07:00,0.72227114,0.7191706,0.71921647,0.72395176,0.71431994,0.6949745,0.7291174,0.6993102,0.7213429,0.7080864,0.73107326
2025-01-01 20:08:00,0.72234184,0.71925086,0.7193078,0.72403365,0.7144397,0.695119,0.72921145,0.6994722,0.72152156,0.7082576,0.7312216
2025-01-01 20:09:00,0.72239953,0.7193144,0.7193787,0.72409654,0.71453345,0.6952342,0.7292879,0.6996042,0.721667,0.7083961,0.7313401
2025-01-01 20:10:00,0.72244674,0.71936464,0.7194335,0.7241442,0.7146065,0.6953259,0.7293503,0.6997123,0.7217858,0.7085083,0.73143476
2025-01-01 20:11:00,0.72248566,0.7194042,0.71947515,0.7241798,0.714663,0.6953988,0.7294015,0.69980115,0.7218834,0.7085995,0.7315102
2025-01-01 20:12:00,0.72251785,0.7194352,0.7195064,0.72420555,0.7147062,0.6954567,0.72944385,0.6998747,0.721964,0.708674,0.7315703
2025-01-01 20:13:00,0.7225446,0.71945935,0.7195292,0.7242236,0.7147388,0.6955025,0.7294789,0.699936,0.722031,0.70873505,0.7316182
2025-01-01 20:14:00,0.72256714,0.71947795,0.71954536,0.7242354,0.71476287,0.69553876,0.7295083,0.6999875,0.7220871,0.7087853,0.73165625
2025-01-01 20:15:00,0.7225863,0.71949214,0.71955615,0.7242422,0.7147802,0.69556737,0.72953314,0.70003104,0.7221344,0.7088269,0.73168635
2025-01-01 20:16:00,0.7226026,0.7195028,0.7195627,0.724245,0.7147922,0.69558984,0.7295543,0.70006835,0.72217476,0.70886165,0.73171026
2025-01-01 20:17:00,0.7226167,0.7195106,0.71956575,0.7242447,0.7147998,0.6956075,0.72957253,0.7001007,0.7222096,0.70889086,0.73172903
2025-01-01 20:18:00,0.722629,0.71951616,0.7195661,0.7242418,0.714804,0.6956212,0.72958857,0.70012903,0.7222399,0.70891565,0.73174375
2025-01-01 20:19:00,0.7226398,0.7195199,0.71956414,0.7242369,0.71480536,0.69563174,0.7296027,0.7001542,0.7222666,0.70893687,0.73175526
2025-01-01 20:20:00,0.7226495,0.7195221,0.7195605,0.7242303,0.71480465,0.6956399,0.7296153,0.7001767,0.7222904,0.70895517,0.7317641
2025-01-01 20:21:00,0.7226583,0.7195232,0.7195554,0.7242224,0.71480215,0.6956461,0.7296268,0.7001972,0.72231203,0.70897126,0.7317708
2025-01-01 20:22:00,0.72266626,0.7195232,0.7195491,0.72421354,0.7147983,0.6956507,0.7296373,0.7002161,0.72233176,0.7089855,0.7317759
2025-01-01 20:23:00,0.7226736,0.7195225,0.71954197,0.7242038,0.7147933,0.6956541,0.7296472,0.7002337,0.72234994,0.70899814,0.7317795
2025-01-01 20:24:00,0.72268045,0.7195211,0.71953404,0.7241934,0.71478736,0.6956564,0.7296565,0.70025027,0.72236705,0.70900965,0.7317821
2025-01-01 20:25:00,0.7226868,0.71951914,0.71952546,0.7241825,0.7147808,0.6956581,0.72966534,0.700266,0.72238314,0.70902026,0.73178375
2025-01-01 20:26:00,0.72269297,0.7195168,0.71951646,0.72417116,0.71477365,0.69565904,0.72967386,0.7002811,0.72239846,0.70903,0.7317847
2025-01-01 20:27:00,0.72269875,0.71951413,0.7195071,0.7241595,0.71476614,0.69565964,0.729682,0.70029557,0.7224132,0.70903915,0.73178506
2025-01-01 20:28:00,0.7227043,0.71951115,0.7194973,0.7241475,0.7147582,0.69565976,0.72969,0.70030975,0.72242737,0.7090478,0.73178494
2025-01-01 20:29:00,0.72270966,0.71950793,0.71948737,0.72413534,0.71475005,0.69565964,0.72969794,0.7003235,0.72244126,0.70905596,0.7317844
2025-01-01 20:30:00,0.7231638,0.7200392,0.72012776,0.724663,0.7155412,0.6965514,0.7302112,0.7012196,0.7234202,0.7100043,0.73262405
2025-01-01 20:31:00,0.72352797,0.7204633,0.72063774,0.7250826,0.71617216,0.6972646,0.73062325,0.701939,0.7242058,0.7107643,0.7332953
2025-01-01 20:32:00,0.7238202,0.7208017,0.7210436,0.7254156,0.7166752,0.6978349,0.7309544,0.702517,0.72483677,0.71137357,0.7338318
2025-01-01 20:33:00,0.7240548,0.7210716,0.72136605,0.72567946,0.7170758,0.69829094,0.7312208,0.7029819,0.7253439,0.7118622,0.7342606
2025-01-01 20:34:00,0.72424334,0.72128654,0.7216217,0.72588795,0.71739453,0.6986556,0.7314354,0.7033563,0.725752,0.7122544,0.7346031
2025-01-01 20:35:00,0.72439504,0.72145766,0.721824,0.7260521,0.7176477,0.69894713,0.7316087,0.7036584,0.726081,0.71256936,0.73487663
2025-01-01 20:36:00,0.7245173,0.7215936,0.7219836,0.72618085,0.7178484,0.6991802,0.7317487,0.7039026,0.72634655,0.71282256,0.73509496
2025-01-01 20:37:00,0.7246158,0.72170144,0.722109,0.7262812,0.71800727,0.6993665,0.7318623,0.7041005,0.72656137,0.7130264,0.73526907
2025-01-01 20:38:00,0.7246955,0.7217868,0.72220707,0.72635895,0.7181326,0.6995154,0.7319547,0.7042613,0.7267357,0.7131906,0.7354079
2025-01-01 20:39:00,0.72476006,0.7218541,0.72228324,0.7264186,0.7182311,0.6996344,0.73203015,0.70439255,0.7268775,0.71332324,0.73551834
2025-01-01 20:40:00,0.72481245,0.72190696,0.7223419,0.7264637,0.71830815,0.6997294,0.7320921,0.7045,0.7269933,0.7134304,0.7356062
2025-01-01 20:41:00,0.7248552,0.7219483,0.72238654,0.7264971,0.7183681,0.6998053,0.73214316,0.7045886,0.7270884,0.71351737,0.73567593
2025-01-01 20:42:00,0.7248901,0.7219804,0.7224199,0.7265213,0.7184143,0.699866,0.73218566,0.70466197,0.72716683,0.7135881,0.7357311
2025-01-01 20:43:00,0.7249188,0.7220051,0.7224444,0.7265381,0.71844953,0.69991446,0.7322212,0.7047232,0.72723204,0.7136459,0.73577464
2025-01-01 20:44:00,0.72494256,0.72202384,0.72246164,0.72654897,0.71847606,0.6999531,0.73225117,0.70477474,0.72728646,0.71369326,0.7358089
2025-01-01 20:45:00,0.72496223,0.72203785,0.7224731,0.7265551,0.71849555,0.69998395,0.7322768,0.70481855,0.7273324,0.71373224,0.73583573
2025-01-01 20:46:00,0.7249787,0.72204804,0.72248,0.7265573,0.7185094,0.7000086,0.7322989,0.7048561,0.7273715,0.7137646,0.7358566
2025-01-01 20:47:00,0.7249926,0.72205514,0.72248316,0.7265566,0.71851885,0.7000283,0.73231816,0.7048887,0.72740513,0.7137916,0.7358726
2025-01-01 20:48:00,0.72500443,0.7220598,0.7224834,0.7265535,0.7185247,0.700044,0.7323352,0.7049174,0.7274344,0.71381426,0.7358848
2025-01-01 20:49:00,0.7250146,0.7220624,0.7224812,0.7265484,0.7185278,0.70005655,0.73235047,0.7049429,0.7274602,0.7138335,0.73589396
2025-01-01 20:50:00,0.7250234,0.7220635,0.72247714,0.7265418,0.71852857,0.70006657,0.73236436,0.70496583,0.72748315,0.71384996,0.7359006
2025-01-01 20:51:00,0.7250311,0.72206324,0.7224716,0.72653395,0.71852756,0.7000746,0.73237705,0.70498675,0.7275039,0.7138642,0.7359052
2025-01-01 20:52:00,0.72503793,0.722062,0.7224648,0.72652507,0.71852505,0.70008105,0.7323889,0.70500606,0.72752285,0.7138766,0.7359082
2025-01-01 20:53:00,0.725044,0.72205985,0.72245693,0.7265154,0.7185214,0.7000862,0.73240006,0.70502406,0.72754025,0.71388763,0.7359099
2025-01-01 20:54:00,0.7250495,0.72205704,0.72244835,0.72650516,0.71851695,0.70009035,0.73241067,0.705041,0.72755647,0.7138975,0.7359106
2025-01-01 20:55:00,0.7250545,0.7220537,0.7224391,0.7264944,0.71851176,0.7000938,0.73242086,0.70505714,0.72757185,0.71390647,0.73591036
2025-01-01 20:56:00,0.7250592,0.7220499,0.72242934,0.72648317,0.71850604,0.70009655,0.7324307,0.7050727,0.7275864,0.71391463,0.7359095
2025-01-01 20:57:00,0.7250635,0.7220457,0.72241914,0.7264717,0.7184998,0.7000988,0.73244023,0.70508766,0.72760034,0.71392214,0.7359081
2025-01-01 20:58:00,0.72506756,0.7220412,0.72240865,0.72646,0.7184932,0.7001007,0.7324496,0.70510226,0.7276138,0.7139291,0.7359061
2025-01-01 20:59:00,0.7250714,0.7220364,0.72239786,0.72644806,0.7184864,0.7001023,0.73245883,0.7051165,0.72762686,0.7139357,0.73590386
2025-01-01 21:00:00,0.72557896,0.7225964,0.7230718,0.7269408,0.71929073,0.7009954,0.73294604,0.7059866,0.7285652,0.7148329,0.7366797
2025-01-01 21:01:00,0.7259855,0.7230432,0.72360855,0.7273325,0.71993273,0.7017099,0.7333375,0.7066853,0.72931814,0.71555173,0.73729956
2025-01-01 21:02:00,0.7263113,0.7233994,0.7240355,0.7276433,0.72044474,0.7022817,0.7336524,0.7072469,0.7299228,0.71612775,0.73779464
2025-01-01 21:03:00,0.7265725,0.72368324,0.7243747,0.7278894,0.7208528,0.7027393,0.73390615,0.7076987,0.7304087,0.71658945,0.73818994
2025-01-01 21:04:00,0.72678196,0.7239091,0.72464365,0.7280838,0.72117776,0.7031055,0.7341109,0.7080627,0.73079973,0.7169598,0.7385053
2025-01-01 21:05:00,0.72695005,0.7240885,0.72485644,0.7282368,0.72143614,0.7033986,0.7342764,0.7083566,0.73111486,0.71725696,0.7387568
2025-01-01 21:06:00,0.72708505,0.7242309,0.7250242,0.7283566,0.72164136,0.70363325,0.73441064,0.7085942,0.7313692,0.7174956,0.73895717
2025-01-01 21:07:00,0.72719353,0.7243435,0.72515607,0.72845,0.7218041,0.7038212,0.7345198,0.7087869,0.7315749,0.7176874,0.7391166
2025-01-01 21:08:00,0.72728074,0.72443235,0.72525907,0.7285222,0.72193277,0.70397174,0.73460895,0.7089437,0.73174167,0.7178418,0.7392433
2025-01-01 21:09:00,0.727351,0.72450215,0.72533906,0.7285774,0.72203416,0.7040923,0.7346821,0.7090717,0.7318774,0.71796614,0.7393438
2025-01-01 21:10:00,0.7274077,0.72455674,0.7254006,0.7286191,0.7221138,0.70418906,0.73474234,0.7091768,0.73198813,0.7180665,0.7394233
2025-01-01 21:11:00,0.7274535,0.7245991,0.7254474,0.72865,0.7221761,0.7042667,0.7347924,0.7092633,0.73207897,0.71814764,0.739486
2025-01-01 21:12:00,0.72749054,0.7246317,0.72548246,0.7286721,0.7222245,0.704329,0.7348343,0.7093352,0.7321539,0.7182134,0.7395353
2025-01-01 21:13:00,0.72752064,0.7246566,0.725508,0.72868735,0.7222617,0.7043792,0.73486966,0.70939535,0.732216,0.7182668,0.7395738
2025-01-01 21:14:00,0.7275451,0.72467506,0.72552603,0.728697,0.7222901,0.70441955,0.73489976,0.7094461,0.7322679,0.71831036,0.7396037
2025-01-01 21:15:00,0.72756505,0.7246886,0.725538,0.72870225,0.7223114,0.7044521,0.73492575,0.7094892,0.73231167,0.71834606,0.73962665
2025-01-01 21:16:00,0.7275814,0.72469807,0.7255451,0.728704,0.722327,0.7044785,0.7349484,0.7095264,0.73234886,0.7183754,0.73964405
