TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9698071,0.97044146,0.9891495
2025-01-01 22:45:00,0.96995413,0.97062284,0.9892851
2025-01-01 22:46:00,0.97006994,0.9707659,0.9893913
2025-01-01 22:47:00,0.97016084,0.9708782,0.989474
2025-01-01 22:48:00,0.9702317,0.9709659,0.9895378
2025-01-01 22:49:00,0.97028667,0.9710341,0.9895865
2025-01-01 22:50:00,0.97032875,0.97108644,0.98962307
2025-01-01 22:51:00,0.97036064,0.9711262,0.98964995
2025-01-01 22:52:00,0.9703843,0.97115594,0.98966914
2025-01-01 22:53:00,0.97040135,0.9711775,0.98968214
2025-01-01 22:54:00,0.9704132,0.97119266,0.9896901
2025-01-01 22:55:00,0.9704208,0.9712026,0.9896942
2025-01-01 22:56:00,0.970425,0.97120845,0.9896951
2025-01-01 22:57:00,0.9704265,0.971211,0.9896934
2025-01-01 22:58:00,0.97042584,0.97121084,0.9896897
2025-01-01 22:59:00,0.9704234,0.9712086,0.9896843
2025-01-01 23:00:00,0.9751254,0.9769691,0.99409795
2025-01-01 23:01:00,0.978885,0.98157537,0.9976264
2025-01-01 23:02:00,0.98189086,0.98525816,1.0004469
2025-01-01 23:03:00,0.9842936,0.9882023,1.0027008
2025-01-01 23:04:00,0.98621386,0.9905553,1.0045015
2025-01-01 23:05:00,0.98774815,0.9924355,1.0059397
2025-01-01 23:06:00,0.9889736,0.9939375,1.0070878
2025-01-01 23:07:00,0.98995197,0.99513686,1.0080038
2025-01-01 23:08:00,0.9907328,0.9960941,1.0087342
2025-01-01 23:09:00,0.9913554,0.9968577,1.0093162
2025-01-01 23:10:00,0.99185157,0.9974664,1.0097792
2025-01-01 23:11:00,0.9922465,0.997951,1.0101473
2025-01-01 23:12:00,0.9925605,0.99833643,1.0104393
2025-01-01 23:13:00,0.99280965,0.99864256,1.0106704
2025-01-01 23:14:00,0.99300694,0.9988852,1.0108528
2025-01-01 23:15:00,0.9931628,0.999077,1.0109963
2025-01-01 23:16:00,0.9932855,0.99922824,1.0111088
2025-01-01 23:17:00,0.99338156,0.99934685,1.0111961
2025-01-01 23:18:00,0.9934564,0.99943954,1.0112636
2025-01-01 23:19:00,0.9935143,0.9995114,1.0113151
2025-01-01 23:20:00,0.99355847,0.99956656,1.0113539
2025-01-01 23:21:00,0.9935918,0.9996084,1.0113822
2025-01-01 23:22:00,0.99361634,0.9996396,1.0114026
2025-01-01 23:23:00,0.993634,0.9996622,1.0114163
2025-01-01 23:24:00,0.99364597,0.99967796,1.0114248
2025-01-01 23:25:00,0.99365354,0.99968827,1.0114291
2025-01-01 23:26:00,0.99365747,0.9996942,1.01143
2025-01-01 23:27:00,0.9936585,0.9996966,1.0114284
2025-01-01 23:28:00,0.99365723,0.99969614,1.0114244
2025-01-01 23:29:00,0.99365413,0.9996935,1.0114188
2025-01-01 23:30:00,0.9985547,1.0056741,1.0159959
2025-01-01 23:31:00,1.0024731,1.0104562,1.019655
2025-01-01 23:32:00,1.0056056,1.0142795,1.0225797
2025-01-01 23:33:00,1.0081096,1.0173357,1.024917
2025-01-01 23:34:00,1.0101105,1.0197784,1.0267843
2025-01-01 23:35:00,1.0117091,1.0217301,1.0282755
2025-01-01 23:36:00,1.0129858,1.0232891,1.029466
2025-01-01 23:37:00,1.0140052,1.024534,1.0304159
2025-01-01 23:38:00,1.0148184,1.0255275,1.0311732
2025-01-01 23:39:00,1.0154668,1.0263199,1.0317765
2025-01-01 23:40:00,1.0159832,1.0269513,1.0322567
2025-01-01 23:41:00,1.0163943,1.0274541,1.0326383
2025-01-01 23:42:00,1.0167209,1.027854,1.032941
2025-01-01 23:43:00,1.01698,1.0281715,1.0331807
2025-01-01 23:44:00,1.0171851,1.0284231,1.0333698
2025-01-01 23:45:00,1.017347,1.028622,1.0335186
2025-01-01 23:46:00,1.0174743,1.0287787,1.0336351
2025-01-01 23:47:00,1.0175738,1.0289016,1.0337257
2025-01-01 23:48:00,1.0176512,1.0289973,1.0337956
2025-01-01 23:49:00,1.017711,1.0290716,1.0338489
2025-01-01 23:50:00,1.0177565,1.0291286,1.033889
2025-01-01 23:51:00,1.0177907,1.0291717,1.0339186
2025-01-01 23:52:00,1.0178157,1.0292038,1.0339396
2025-01-01 23:53:00,1.0178336,1.029227,1.0339539
2025-01-01 23:54:00,1.0178454,1.0292431,1.0339627
2025-01-01 23:55:00,1.0178528,1.0292535,1.0339671
2025-01-01 23:56:00,1.0178562,1.0292593,1.0339681
2025-01-01 23:57:00,1.0178568,1.0292615,1.0339663
2025-01-01 23:58:00,1.017855,1.0292608,1.0339624
2025-01-01 23:59:00,1.0178514,1.0292578,1.0339566
