TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.7919657,1.0312304,0.82645017,0.99701893
2025-01-01 19:04:00,0.7923928,1.030389,0.8269012,0.99602354
2025-01-01 19:05:00,0.7927337,1.02984,0.82726055,0.99537325
2025-01-01 19:06:00,0.79300576,1.0294813,0.8275464,0.99494725
2025-01-01 19:07:00,0.79322255,1.0292459,0.8277735,0.99466705
2025-01-01 19:08:00,0.79339516,1.0290909,0.82795364,0.9944817
2025-01-01 19:09:00,0.7935325,1.0289881,0.82809615,0.9943578
2025-01-01 19:10:00,0.79364157,1.0289191,0.82820857,0.99427396
2025-01-01 19:11:00,0.79372793,1.0288721,0.8282969,0.9942161
2025-01-01 19:12:00,0.79379624,1.0288396,0.828366,0.99417514
2025-01-01 19:13:00,0.79385006,1.0288162,0.82841957,0.99414515
2025-01-01 19:14:00,0.79389226,1.0287989,0.8284609,0.9941222
2025-01-01 19:15:00,0.7939251,1.0287853,0.8284922,0.9941039
2025-01-01 19:16:00,0.7939505,1.0287744,0.8285157,0.9940886
2025-01-01 19:17:00,0.79397,1.0287651,0.82853276,0.99407524
2025-01-01 19:18:00,0.79398465,1.0287567,0.82854474,0.9940631
2025-01-01 19:19:00,0.7939955,1.028749,0.8285527,0.9940517
2025-01-01 19:20:00,0.7940032,1.0287418,0.8285574,0.9940409
2025-01-01 19:21:00,0.7940085,1.0287348,0.82855934,0.99403036
2025-01-01 19:22:00,0.7940117,1.0287279,0.82855934,0.99402
2025-01-01 19:23:00,0.7940134,1.0287211,0.82855755,0.99400973
2025-01-01 19:24:00,0.79401374,1.0287144,0.8285544,0.99399954
2025-01-01 19:25:00,0.7940131,1.0287076,0.8285502,0.9939894
2025-01-01 19:26:00,0.79401153,1.028701,0.8285451,0.9939793
2025-01-01 19:27:00,0.7940093,1.0286942,0.8285392,0.9939691
2025-01-01 19:28:00,0.7940066,1.0286874,0.82853276,0.99395895
2025-01-01 19:29:00,0.7940033,1.0286804,0.82852584,0.99394876
2025-01-01 19:30:00,0.7960316,1.0235696,0.8305193,0.9880304
2025-01-01 19:31:00,0.79765314,1.0202451,0.8321124,0.9841798
2025-01-01 19:32:00,0.79894936,1.0180818,0.83338505,0.98167336
2025-01-01 19:33:00,0.7999853,1.016673,0.83440137,0.98004043
2025-01-01 19:34:00,0.80081296,1.0157548,0.8352126,0.9789755
2025-01-01 19:35:00,0.80147403,1.0151554,0.8358598,0.97827953
2025-01-01 19:36:00,0.8020018,1.0147634,0.8363757,0.9778235
2025-01-01 19:37:00,0.80242294,1.0145059,0.8367866,0.9775234
2025-01-01 19:38:00,0.8027587,1.014336,0.83711356,0.97732466
2025-01-01 19:39:00,0.8030262,1.0142229,0.8373732,0.9771918
2025-01-01 19:40:00,0.8032391,1.0141468,0.8375791,0.9771016
2025-01-01 19:41:00,0.8034082,1.0140947,0.83774185,0.97703934
2025-01-01 19:42:00,0.8035424,1.0140584,0.83787024,0.9769951
2025-01-01 19:43:00,0.8036486,1.0140319,0.8379711,0.9769626
2025-01-01 19:44:00,0.80373234,1.0140121,0.8380499,0.9769377
2025-01-01 19:45:00,0.80379814,1.0139965,0.838111,0.97691774
2025-01-01 19:46:00,0.80384964,1.0139837,0.8381581,0.97690094
2025-01-01 19:47:00,0.8038896,1.0139726,0.8381937,0.9768863
2025-01-01 19:48:00,0.8039204,1.0139626,0.83822036,0.97687286
2025-01-01 19:49:00,0.8039438,1.0139534,0.8382397,0.97686034
2025-01-01 19:50:00,0.8039613,1.0139446,0.8382533,0.97684836
2025-01-01 19:51:00,0.80397403,1.0139362,0.8382622,0.97683674
2025-01-01 19:52:00,0.80398303,1.0139278,0.8382674,0.97682536
2025-01-01 19:53:00,0.8039889,1.0139196,0.8382696,0.9768141
2025-01-01 19:54:00,0.80399233,1.0139115,0.8382694,0.9768028
2025-01-01 19:55:00,0.8039938,1.0139033,0.83826727,0.9767917
2025-01-01 19:56:00,0.8039937,1.013895,0.83826363,0.97678053
2025-01-01 19:57:00,0.8039923,1.0138868,0.8382586,0.9767694
2025-01-01 19:58:00,0.8039898,1.0138786,0.8382527,0.9767581
2025-01-01 19:59:00,0.80398655,1.0138704,0.8382459,0.976747
2025-01-01 20:00:00,0.80695826,1.0084287,0.8410844,0.97055113
2025-01-01 20:01:00,0.8093343,1.0048887,0.8433532,0.9665199
2025-01-01 20:02:00,0.81123376,1.0025846,0.84516615,0.9638956
2025-01-01 20:03:00,0.81275195,1.0010841,0.84661454,0.9621859
2025-01-01 20:04:00,0.81396514,1.0001056,0.84777117,0.9610706
2025-01-01 20:05:00,0.81493425,0.99946666,0.84869444,0.96034163
2025-01-01 20:06:00,0.8157082,0.99904835,0.849431,0.95986384
2025-01-01 20:07:00,0.81632596,0.99877334,0.8500182,0.9595492
2025-01-01 20:08:00,0.8168188,0.99859154,0.8504859,0.9593407
2025-01-01 20:09:00,0.81721157,0.9984703,0.850858,0.95920116
2025-01-01 20:10:00,0.81752443,0.99838847,0.85115355,0.9591064
2025-01-01 20:11:00,0.8177732,0.99833214,0.851388,0.95904076
2025-01-01 20:12:00,0.8179709,0.99829245,0.85157335,0.95899403
2025-01-01 20:13:00,0.8181275,0.9982635,0.85171956,0.9589596
2025-01-01 20:14:00,0.8182513,0.99824154,0.8518345,0.9589331
2025-01-01 20:15:00,0.8183489,0.99822414,0.85192424,0.95891184
2025-01-01 20:16:00,0.8184255,0.9982096,0.8519939,0.95889395
2025-01-01 20:17:00,0.8184852,0.998197,0.85204756,0.95887816
2025-01-01 20:18:00,0.8185315,0.9981856,0.85208833,0.9588638
2025-01-01 20:19:00,0.81856704,0.9981749,0.8521188,0.9588503
2025-01-01 20:20:00,0.818594,0.99816483,0.8521411,0.95883745
2025-01-01 20:21:00,0.81861395,0.998155,0.8521567,0.958825
2025-01-01 20:22:00,0.81862843,0.99814534,0.85216707,0.95881265
2025-01-01 20:23:00,0.81863844,0.99813575,0.85217315,0.95880055
2025-01-01 20:24:00,0.8186449,0.99812627,0.8521759,0.95878845
2025-01-01 20:25:00,0.81864846,0.9981168,0.85217583,0.9587765
2025-01-01 20:26:00,0.81864977,0.9981073,0.8521736,0.9587645
2025-01-01 20:27:00,0.81864923,0.99809784,0.8521697,0.9587525
2025-01-01 20:28:00,0.8186472,0.99808836,0.8521643,0.9587405
2025-01-01 20:29:00,0.8186439,0.9980789,0.85215783,0.9587285
2025-01-01 20:30:00,0.8225061,0.9924028,0.8557909,0.9523646
2025-01-01 20:31:00,0.8255942,0.9887099,0.8586951,0.9482238
2025-01-01 20:32:00,0.828063,0.98630625,0.8610162,0.9455281
2025-01-01 20:33:00,0.83003646,0.98474044,0.8628709,0.94377166
2025-01-01 20:34:00,0.83161354,0.9837192,0.8643524,0.9426257
2025-01-01 20:35:00,0.8328736,0.98305196,0.8655354,0.9418766
2025-01-01 20:36:00,0.83387995,0.9826148,0.86647946,0.9413854
2025-01-01 20:37:00,0.8346833,0.98232716,0.8672325,0.94106185
2025-01-01 20:38:00,0.83532435,0.9821368,0.86783266,0.9408473
2025-01-01 20:39:00,0.83583546,0.98200953,0.8683106,0.9407035
2025-01-01 20:40:00,0.8362427,0.9819233,0.8686906,0.9406058
2025-01-01 20:41:00,0.83656675,0.98186374,0.8689924,0.940538
2025-01-01 20:42:00,0.83682424,0.9818215,0.86923146,0.9404896
2025-01-01 20:43:00,0.8370285,0.9817905,0.86942047,0.9404538
2025-01-01 20:44:00,0.8371902,0.98176676,0.8695694,0.9404263
2025-01-01 20:45:00,0.83731776,0.9817478,0.86968625,0.940404
2025-01-01 20:46:00,0.83741814,0.9817319,0.8697774,0.9403852
2025-01-01 20:47:00,0.83749664,0.98171794,0.869848,0.9403687
2025-01-01 20:48:00,0.8375577,0.98170525,0.8699022,0.9403536
2025-01-01 20:49:00,0.8376047,0.98169345,0.8699432,0.9403394
2025-01-01 20:50:00,0.8376405,0.9816822,0.8699737,0.94032586
2025-01-01 20:51:00,0.8376674,0.98167115,0.8699958,0.9403127
2025-01-01 20:52:00,0.8376871,0.98166037,0.8700111,0.94029975
2025-01-01 20:53:00,0.837701,0.98164964,0.870021,0.94028693
2025-01-01 20:54:00,0.8377104,0.981639,0.8700266,0.9402743
2025-01-01 20:55:00,0.837716,0.9816285,0.8700287,0.94026166
2025-01-01 20:56:00,0.8377186,0.98161787,0.870028,0.940249
2025-01-01 20:57:00,0.8377189,0.9816073,0.87002516,0.94023645
2025-01-01 20:58:00,0.8377173,0.98159665,0.87002045,0.9402238
2025-01-01 20:59:00,0.83771414,0.98158604,0.8700143,0.94021124
2025-01-01 21:00:00,0.84239787,0.97577703,0.8743771,0.93379337
2025-01-01 21:01:00,0.846143,0.97199744,0.87786496,0.92961735
2025-01-01 21:02:00,0.8491373,0.96953696,0.88065284,0.9268985
2025-01-01 21:03:00,0.8515308,0.9679338,0.88288075,0.9251268
2025-01-01 21:04:00,0.8534437,0.966888,0.8846607,0.9239708
2025-01-01 21:05:00,0.8549721,0.9662044,0.88608223,0.923215
2025-01-01 21:06:00,0.8561929,0.96575624,0.8872171,0.9227192
2025-01-01 21:07:00,0.8571676,0.96546113,0.8881226,0.9223925
2025-01-01 21:08:00,0.8579455,0.96526545,0.88884455,0.9221757
2025-01-01 21:09:00,0.8585658,0.9651344,0.8894197,0.92203027
2025-01-01 21:10:00,0.8590601,0.9650454,0.8898773,0.9219313
2025-01-01 21:11:00,0.8594536,0.9649837,0.8902411,0.92186254
2025-01-01 21:12:00,0.8597664,0.9649397,0.89052963,0.92181337
2025-01-01 21:13:00,0.8600147,0.96490717,0.89075804,0.9217769
2025-01-01 21:14:00,0.8602114,0.96488214,0.89093834,0.92174876
2025-01-01 21:15:00,0.8603667,0.964862,0.8910801,0.9217259
2025-01-01 21:16:00,0.86048895,0.9648449,0.89119107,0.9217066
2025-01-01 21:17:00,0.8605848,0.9648299,0.89127743,0.92168957
2025-01-01 21:18:00,0.86065936,0.9648162,0.891344,0.921674
2025-01-01 21:19:00,0.86071706,0.96480334,0.89139485,0.92165935
2025-01-01 21:20:00,0.8607612,0.964791,0.89143306,0.9216453
2025-01-01 21:21:00,0.8607945,0.9647791,0.89146113,0.9216317
2025-01-01 21:22:00,0.8608191,0.9647673,0.8914811,0.92161834
2025-01-01 21:23:00,0.8608367,0.96475565,0.89149463,0.9216051
2025-01-01 21:24:00,0.8608488,0.9647441,0.891503,0.921592
2025-01-01 21:25:00,0.8608563,0.9647325,0.89150715,0.92157894
2025-01-01 21:26:00,0.8608603,0.964721,0.89150804,0.92156595
2025-01-01 21:27:00,0.86086136,0.9647095,0.8915062,0.921553
2025-01-01 21:28:00,0.86086017,0.96469796,0.89150226,0.92154
2025-01-01 21:29:00,0.8608571,0.96468645,0.89149666,0.921527
2025-01-01 21:30:00,0.8662791,0.9588479,0.8965113,0.91516924
2025-01-01 21:31:00,0.8706146,0.95504874,0.9005205,0.91103214
2025-01-01 21:32:00,0.87408084,0.9525752,0.9037254,0.9083384
2025-01-01 21:33:00,0.87685174,0.9509633,0.9062867,0.90658295
2025-01-01 21:34:00,0.8790663,0.9499115,0.90833336,0.90543735
2025-01-01 21:35:00,0.88083583,0.9492237,0.90996814,0.9046882
2025-01-01 21:36:00,0.88224936,0.94877255,0.91127336,0.9041967
2025-01-01 21:37:00,0.88337797,0.9484751,0.9123151,0.9038726
2025-01-01 21:38:00,0.8842788,0.94827765,0.91314596,0.90365744
2025-01-01 21:39:00,0.88499725,0.9481452,0.9138081,0.903513
2025-01-01 21:40:00,0.8855698,0.9480549,0.91433525,0.90341455
2025-01-01 21:41:00,0.8860258,0.94799215,0.9147545,0.90334594
2025-01-01 21:42:00,0.8863883,0.94794714,0.9150873,0.90329677
2025-01-01 21:43:00,0.8866762,0.94791365,0.91535103,0.9032603
2025-01-01 21:44:00,0.88690424,0.9478878,0.9155595,0.90323204
2025-01-01 21:45:00,0.88708454,0.9478667,0.9157236,0.90320903
2025-01-01 21:46:00,0.8872266,0.94784886,0.9158524,0.90318954
2025-01-01 21:47:00,0.887338,0.94783306,0.9159529,0.9031723
2025-01-01 21:48:00,0.8874249,0.9478186,0.91603076,0.9031565
2025-01-01 21:49:00,0.88749224,0.9478049,0.9160905,0.9031416
2025-01-01 21:50:00,0.8875439,0.94779176,0.91613567,0.90312743
2025-01-01 21:51:00,0.887583,0.947779,0.9161693,0.90311354
2025-01-01 21:52:00,0.887612,0.9477665,0.9161936,0.9031
2025-01-01 21:53:00,0.88763297,0.9477541,0.9162105,0.9030866
2025-01-01 21:54:00,0.88764745,0.94774175,0.9162214,0.90307325
2025-01-01 21:55:00,0.8876568,0.94772947,0.9162276,0.9030601
2025-01-01 21:56:00,0.88766205,0.94771725,0.91622996,0.9030469
2025-01-01 21:57:00,0.88766396,0.947705,0.9162293,0.90303373
2025-01-01 21:58:00,0.88766325,0.9476927,0.91622615,0.90302056
2025-01-01 21:59:00,0.8876603,0.9476805,0.9162211,0.9030075
2025-01-01 22:00:00,0.89372355,0.94191694,0.9217982,0.8968237
2025-01-01 22:01:00,0.89857185,0.9381663,0.92625743,0.8927996
2025-01-01 22:02:00,0.9024481,0.93572414,0.9298221,0.8901794
2025-01-01 22:03:00,0.9055469,0.9341324,0.9326713,0.88847166
2025-01-01 22:04:00,0.9080236,0.9330934,0.934948,0.88735706
2025-01-01 22:05:00,0.9100027,0.9324137,0.9367668,0.886628
2025-01-01 22:06:00,0.9115836,0.9319676,0.93821925,0.88614947
2025-01-01 22:07:00,0.912846,0.9316732,0.9393786,0.88583386
2025-01-01 22:08:00,0.91385365,0.93147755,0.94030356,0.8856242
2025-01-01 22:09:00,0.91465735,0.93134606,0.94104093,0.88548326
2025-01-01 22:10:00,0.915298,0.9312562,0.94162816,0.88538706
2025-01-01 22:11:00,0.9158082,0.9311933,0.94209534,0.88531995
2025-01-01 22:12:00,0.916214,0.9311481,0.94246656,0.8852717
2025-01-01 22:13:00,0.9165363,0.9311143,0.9427609,0.8852358
2025-01-01 22:14:00,0.91679174,0.931088,0.9429937,0.88520783
2025-01-01 22:15:00,0.91699374,0.9310665,0.94317746,0.8851851
2025-01-01 22:16:00,0.917153,0.9310481,0.94332176,0.88516575
2025-01-01 22:17:00,0.91727805,0.9310317,0.94343466,0.8851486
2025-01-01 22:18:00,0.9173757,0.9310167,0.9435223,0.8851329
2025-01-01 22:19:00,0.91745144,0.93100244,0.9435898,0.88511807
2025-01-01 22:20:00,0.9175096,0.9309888,0.9436412,0.8851039
2025-01-01 22:21:00,0.9175538,0.93097544,0.9436797,0.88509005
2025-01-01 22:22:00,0.91758674,0.9309624,0.9437079,0.8850765
2025-01-01 22:23:00,0.91761065,0.93094945,0.94372785,0.8850632
2025-01-01 22:24:00,0.9176274,0.9309366,0.9437412,0.88504994
2025-01-01 22:25:00,0.91763836,0.93092376,0.94374925,0.88503677
2025-01-01 22:26:00,0.91764474,0.930911,0.94375306,0.8850236
2025-01-01 22:27:00,0.9176474,0.9308982,0.9437535,0.8850105
2025-01-01 22:28:00,0.9176471,0.93088543,0.9437512,0.88499737
2025-01-01 22:29:00,0.9176445,0.9308727,0.94374675,0.8849844
2025-01-01 22:30:00,0.9242407,0.92528653,0.94978666,0.8790844
2025-01-01 22:31:00,0.92951524,0.921651,0.95461595,0.87524486
2025-01-01 22:32:00,0.93373245,0.9192835,0.9584768,0.8727446
2025-01-01 22:33:00,0.93710375,0.9177401,0.9615628,0.8711149
2025-01-01 22:34:00,0.93979836,0.91673243,0.964029,0.870051
2025-01-01 22:35:00,0.94195163,0.9160729,0.96599936,0.86935496
2025-01-01 22:36:00,0.94367176,0.91563976,0.967573,0.868898
2025-01-01 22:37:00,0.9450454,0.91535366,0.9688293,0.8685964
2025-01-01 22:38:00,0.94614184,0.91516316,0.9698317,0.8683958
2025-01-01 22:39:00,0.94701654,0.91503483,0.970631,0.868261
2025-01-01 22:40:00,0.9477138,0.9149469,0.9712678,0.8681688
2025-01-01 22:41:00,0.9482691,0.9148853,0.97177464,0.8681043
2025-01-01 22:42:00,0.948711,0.9148407,0.97217757,0.8680579
2025-01-01 22:43:00,0.9490619,0.9148072,0.97249717,0.8680232
2025-01-01 22:44:00,0.94934016,0.91478086,0.97275025,0.86799616
2025-01-01 22:45:00,0.9495603,0.9147592,0.9729501,0.86797404
2025-01-01 22:46:00,0.9497339,0.9147406,0.9731074,0.8679552
2025-01-01 22:47:00,0.9498703,0.914724,0.9732306,0.86793846
2025-01-01 22:48:00,0.94997686,0.9147086,0.9733265,0.867923
2025-01-01 22:49:00,0.95005965,0.91469413,0.97340065,0.8679085
2025-01-01 22:50:00,0.95012337,0.9146801,0.97345734,0.86789453
2025-01-01 22:51:00,0.9501718,0.9146665,0.9735001,0.867881
2025-01-01 22:52:00,0.9502081,0.91465306,0.97353166,0.86786777
2025-01-01 22:53:00,0.95023453,0.9146398,0.97355425,0.86785465
2025-01-01 22:54:00,0.95025325,0.9146266,0.97356975,0.86784166
2025-01-01 22:55:00,0.95026565,0.9146135,0.9735795,0.8678287
2025-01-01 22:56:00,0.95027304,0.9146004,0.9735848,0.8678159
2025-01-01 22:57:00,0.95027643,0.9145873,0.97358626,0.86780304
2025-01-01 22:58:00,0.95027655,0.91457427,0.9735849,0.8677902
2025-01-01 22:59:00,0.9502742,0.9145613,0.9735812,0.8677775
2025-01-01 23:00:00,0.9572868,0.9092519,0.97997695,0.8622663
2025-01-01 23:01:00,0.96289426,0.9057963,0.98509103,0.8586796
2025-01-01 23:02:00,0.9673778,0.9035455,0.9891796,0.85634375
2025-01-01 23:03:00,0.970962,0.902078,0.992448,0.8548211
2025-01-01 23:04:00,0.9738268,0.9011194,0.99505997,0.8538269
2025-01-01 23:05:00,0.9761161,0.90049183,0.99714696,0.85317624
2025-01-01 23:06:00,0.977945,0.90007937,0.99881405,0.85274893
2025-01-01 23:07:00,0.9794056,0.8998066,1.0001451,0.85246676
2025-01-01 23:08:00,0.98057145,0.89962476,1.0012072,0.8522789
2025-01-01 23:09:00,0.9815016,0.899502,1.0020545,0.8521524
2025-01-01 23:10:00,0.9822431,0.89941764,1.0027295,0.8520658
2025-01-01 23:11:00,0.9828338,0.89935815,1.003267,0.8520051
2025-01-01 23:12:00,0.9833038,0.89931494,1.0036944,0.85196126
2025-01-01 23:13:00,0.9836772,0.8992823,1.0040338,0.8519284
2025-01-01 23:14:00,0.9839734,0.8992564,1.0043026,0.85190266
2025-01-01 23:15:00,0.9842077,0.899235,1.0045152,0.8518816
2025-01-01 23:16:00,0.9843926,0.89921653,1.0046825,0.85186356
2025-01-01 23:17:00,0.9845379,0.89919996,1.0048139,0.85184747
2025-01-01 23:18:00,0.98465157,0.8991846,1.0049163,0.8518326
2025-01-01 23:19:00,0.98473996,0.89917004,1.0049958,0.8518187
2025-01-01 23:20:00,0.9848081,0.899156,1.0050567,0.8518053
2025-01-01 23:21:00,0.98485994,0.89914227,1.005103,0.8517923
2025-01-01 23:22:00,0.98489887,0.89912874,1.0051373,0.85177946
2025-01-01 23:23:00,0.9849275,0.8991153,1.0051622,0.8517668
2025-01-01 23:24:00,0.9849477,0.89910203,1.0051796,0.8517543
2025-01-01 23:25:00,0.9849613,0.8990888,1.0051908,0.8517419
2025-01-01 23:26:00,0.98496956,0.8990756,1.0051973,0.8517296
2025-01-01 23:27:00,0.98497355,0.89906245,1.0051999,0.85171723
2025-01-01 23:28:00,0.98497415,0.89904934,1.0051994,0.85170496
2025-01-01 23:29:00,0.98497206,0.8990363,1.0051966,0.85169274
2025-01-01 23:30:00,0.9922739,0.89409965,1.0118325,0.84667003
2025-01-01 23:31:00,0.9981128,0.89088625,1.0171386,0.843401
2025-01-01 23:32:00,1.0027813,0.88879293,1.021381,0.84127194
2025-01-01 23:33:00,1.0065135,0.88742775,1.0247723,0.83988386
2025-01-01 23:34:00,1.0094967,0.88653576,1.0274829,0.8389773
2025-01-01 23:35:00,1.0118805,0.8859514,1.0296488,0.83838385
2025-01-01 23:36:00,1.013785,0.885567,1.031379,0.8379939
2025-01-01 23:37:00,1.015306,0.88531256,1.0327606,0.8377362
2025-01-01 23:38:00,1.0165201,0.8851426,1.0338633,0.83756447
2025-01-01 23:39:00,1.017489,0.8850275,1.034743,0.83744866
2025-01-01 23:40:00,1.0182614,0.8849482,1.0354441,0.8373692
2025-01-01 23:41:00,1.0188767,0.88489205,1.0360026,0.8373135
2025-01-01 23:42:00,1.0193663,0.884851,1.0364468,0.837273
2025-01-01 23:43:00,1.0197554,0.88481975,1.0367997,0.83724254
2025-01-01 23:44:00,1.020064,0.8847949,1.0370795,0.83721864
2025-01-01 23:45:00,1.0203084,0.88477415,1.0373007,0.8371989
2025-01-01 23:46:00,1.0205011,0.88475615,1.0374752,0.83718204
2025-01-01 23:47:00,1.0206528,0.8847398,1.0376123,0.83716685
2025-01-01 23:48:00,1.0207714,0.8847247,1.0377196,0.8371529
2025-01-01 23:49:00,1.0208638,0.8847103,1.0378028,0.8371398
2025-01-01 23:50:00,1.0209349,0.88469636,1.037867,0.83712715
2025-01-01 23:51:00,1.0209893,0.8846828,1.0379156,0.8371148
2025-01-01 23:52:00,1.0210302,0.8846694,1.0379522,0.8371027
2025-01-01 23:53:00,1.0210602,0.8846562,1.0379789,0.8370908
2025-01-01 23:54:00,1.0210817,0.884643,1.0379978,0.837079
2025-01-01 23:55:00,1.0210962,0.8846299,1.0380105,0.83706725
2025-01-01 23:56:00,1.0211052,0.8846169,1.0380181,0.83705556
2025-01-01 23:57:00,1.0211098,0.88460386,1.0380218,0.83704394
2025-01-01 23:58:00,1.0211109,0.8845909,1.0380223,0.83703244
2025-01-01 23:59:00,1.0211091,0.884578,1.0380201,0.8370209
