TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:20:00,0.965943,1.0038663,0.97677046,0.989494,0.98674166,0.99920803,0.97771204,0.98774564,0.9824364,1.0083804,0.9769666,0.98739296,0.97182477,0.99394184,0.95599854,0.9725328,0.9659035,0.9996447,0.96008444,0.95925075,0.93911153,0.9798411
2025-01-01 19:21:00,0.96593106,1.0038538,0.97675693,0.9894805,0.9867279,0.99919504,0.9776995,0.9877347,0.9824265,1.0083727,0.9769605,0.9873892,0.9718229,0.99394256,0.9560011,0.97253776,0.9659101,0.9996534,0.9600942,0.959262,0.9391233,0.97985363
2025-01-01 19:22:00,0.96591944,1.0038414,0.9767436,0.9894671,0.9867144,0.99918234,0.9776874,0.9877239,0.982417,1.008365,0.9769547,0.98738575,0.97182137,0.9939436,0.956004,0.97254294,0.965917,0.9996622,0.9601043,0.9592734,0.9391353,0.9798664
2025-01-01 19:23:00,0.9659079,1.003829,0.97673047,0.9894538,0.9867011,0.99916977,0.97767544,0.9877133,0.98240775,1.0083576,0.9769491,0.9873824,0.9718201,0.99394464,0.9560072,0.9725483,0.9659242,0.9996712,0.9601146,0.95928496,0.93914753,0.9798792
2025-01-01 19:24:00,0.96589637,1.0038166,0.9767174,0.98944056,0.9866879,0.9991572,0.9776636,0.9877028,0.9823986,1.0083505,0.97694373,0.98737925,0.97181904,0.9939459,0.9560105,0.97255385,0.96593153,0.9996804,0.9601251,0.9592967,0.9391599,0.97989213
2025-01-01 19:25:00,0.965885,1.0038042,0.9767044,0.98942745,0.98667485,0.9991446,0.97765195,0.98769236,0.9823896,1.0083432,0.97693855,0.9873762,0.9718181,0.9939473,0.95601404,0.9725595,0.965939,0.9996896,0.96013564,0.9593085,0.93917245,0.97990507
2025-01-01 19:26:00,0.96587354,1.0037919,0.9766915,0.9894143,0.9866618,0.9991322,0.97764033,0.987682,0.9823807,1.0083363,0.97693336,0.98737323,0.97181726,0.99394876,0.9560176,0.97256523,0.96594656,0.99969894,0.9601463,0.9593203,0.93918496,0.97991806
2025-01-01 19:27:00,0.9658621,1.0037796,0.9766785,0.9894011,0.9866488,0.9991198,0.97762877,0.9876716,0.9823719,1.0083293,0.9769283,0.9873703,0.97181654,0.99395025,0.9560213,0.972571,0.9659542,0.99970835,0.96015704,0.95933217,0.93919754,0.97993106
2025-01-01 19:28:00,0.96585065,1.0037673,0.97666556,0.989388,0.9866358,0.9991074,0.9776172,0.9876614,0.98236316,1.0083224,0.97692335,0.9873675,0.9718159,0.99395186,0.95602506,0.97257686,0.96596193,0.9997178,0.9601678,0.9593441,0.93921024,0.9799441
2025-01-01 19:29:00,0.9658392,1.003755,0.9766526,0.9893749,0.98662287,0.9990951,0.9776058,0.9876512,0.98235446,1.0083154,0.97691846,0.9873647,0.97181535,0.9939536,0.9560289,0.97258276,0.9659697,0.99972725,0.96017873,0.95935607,0.9392229,0.97995716
2025-01-01 19:30:00,0.9594803,1.0000724,0.97004205,0.9851982,0.9795805,0.9949386,0.97028047,0.9830105,0.9746166,1.0038452,0.9695278,0.982579,0.96390414,0.9895022,0.94880664,0.9678925,0.95845693,0.99505746,0.9526982,0.9547792,0.93213415,0.9758212
2025-01-01 19:31:00,0.95534295,0.99767435,0.9657407,0.9824788,0.9749985,0.99223256,0.9655151,0.9799905,0.969584,1.0009372,0.9647222,0.97946745,0.9587618,0.98660946,0.94411355,0.964846,0.9535765,0.99202543,0.9478396,0.9518084,0.927531,0.97313744
2025-01-01 19:32:00,0.95264965,0.9961113,0.9629402,0.9807066,0.9720157,0.99046934,0.96241355,0.978024,0.96630985,0.9990448,0.96159697,0.97744405,0.9554192,0.9847299,0.94106454,0.9628679,0.95040697,0.99005806,0.9446854,0.9498816,0.9245434,0.9713975
2025-01-01 19:33:00,0.9508949,0.9950909,0.9611154,0.97955006,0.9700723,0.98931897,0.96039367,0.97674227,0.9641787,0.9978124,0.959564,0.976128,0.9532464,0.9835089,0.9390841,0.9615844,0.9483496,0.98878264,0.94263905,0.94863343,0.9226059,0.97027117
2025-01-01 19:34:00,0.94975024,0.99442333,0.9599247,0.97879374,0.96880466,0.98856694,0.9590768,0.97590566,0.96279055,0.99700904,0.958241,0.97527176,0.951834,0.98271596,0.93779826,0.96075225,0.94701517,0.987957,0.9413128,0.9478264,0.921351,0.96954364
2025-01-01 19:35:00,0.94900215,0.993985,0.9591462,0.97829753,0.96797615,0.9880739,0.95821685,0.9753584,0.96188533,0.9964845,0.9573794,0.97471434,0.950916,0.9822013,0.93696404,0.9602136,0.94615066,0.9874238,0.94045466,0.94730604,0.9205398,0.9690753
2025-01-01 19:36:00,0.94851184,0.99369574,0.9586357,0.9779705,0.96743315,0.9877491,0.95765406,0.97499925,0.96129405,0.9961414,0.95681787,0.9743512,0.95031923,0.98186743,0.93642324,0.9598657,0.94559157,0.98708063,0.93990076,0.9469721,0.92001694,0.96877545
2025-01-01 19:37:00,0.948189,0.99350333,0.9582993,0.9777533,0.9670757,0.98753375,0.95728433,0.9747624,0.9609068,0.99591607,0.95645136,0.9741145,0.9499314,0.9816513,0.9360733,0.95964175,0.9452311,0.98686105,0.9395446,0.9467592,0.91968167,0.9685852
2025-01-01 19:38:00,0.9479751,0.9933739,0.95807606,0.9776075,0.9668389,0.98738956,0.9570401,0.9746049,0.9606523,0.9957675,0.9562116,0.9739598,0.94967926,0.9815116,0.9358474,0.95949847,0.9449997,0.9867218,0.93931705,0.9466252,0.9194682,0.9684661
2025-01-01 19:39:00,0.94783187,0.99328536,0.9579264,0.9775082,0.96668047,0.9872916,0.9568774,0.97449917,0.96048397,0.99566865,0.9560543,0.97385854,0.94951546,0.9814216,0.93570215,0.9594076,0.94485223,0.98663473,0.9391731,0.9465423,0.91933393,0.9683932
2025-01-01 19:40:00,0.9477347,0.99322337,0.9578245,0.97743905,0.966573,0.9872236,0.9567678,0.97442704,0.96037173,0.99560225,0.95595056,0.973792,0.949409,0.98136395,0.93560934,0.9593508,0.94475925,0.9865817,0.93908346,0.94649273,0.9192512,0.96835047
2025-01-01 19:41:00,0.94766736,0.99317867,0.9577538,0.9773895,0.96649873,0.9871752,0.9566927,0.97437674,0.9602959,0.9955569,0.9558817,0.97374815,0.94934,0.98132735,0.9355506,0.9593163,0.94470185,0.9865506,0.93902916,0.9464648,0.91920185,0.9683273
2025-01-01 19:42:00,0.9476195,0.9931453,0.95770323,0.97735274,0.966446,0.9871396,0.95664006,0.9743407,0.9602439,0.9955253,0.9558355,0.9737189,0.94929516,0.9813044,0.93551403,0.95929617,0.9446674,0.986534,0.9389978,0.94645095,0.91917425,0.9683168
2025-01-01 19:43:00,0.9475843,0.99311906,0.9576658,0.97732425,0.96640724,0.9871122,0.9566019,0.9743139,0.9602072,0.9955026,0.95580405,0.9736992,0.94926614,0.9812904,0.9354919,0.95928544,0.944648,0.9865267,0.93898135,0.9464462,0.91916096,0.9683146
2025-01-01 19:44:00,0.94755715,0.9930976,0.9576369,0.9773012,0.9663776,0.9870902,0.95657337,0.9742931,0.9601806,0.9954857,0.95578223,0.9736858,0.9492474,0.98128223,0.93547916,0.95928085,0.94463843,0.9865255,0.93897474,0.9464475,0.9191568,0.96831775
2025-01-01 19:45:00,0.9475354,0.99307925,0.9576135,0.9772816,0.9663539,0.9870717,0.95655096,0.9742763,0.9601606,0.9954727,0.9557667,0.9736765,0.9492355,0.9812778,0.93547267,0.95928025,0.9446352,0.98652834,0.9389744,0.9464526,0.9191586,0.96832436
2025-01-01 19:46:00,0.9475171,0.99306285,0.95759386,0.9772643,0.96633404,0.9870554,0.9565326,0.97426206,0.9601448,0.9954622,0.9557552,0.9736698,0.94922787,0.9812759,0.9354701,0.9592822,0.94463617,0.98653364,0.93897814,0.9464603,0.9191643,0.9683332
2025-01-01 19:47:00,0.947501,0.9930478,0.9575764,0.9772485,0.96631664,0.9870407,0.95651686,0.9742495,0.9601319,0.99545324,0.95574635,0.9736649,0.9492231,0.98127574,0.93547016,0.959286,0.94463986,0.98654073,0.93898463,0.9464696,0.91917247,0.96834356
2025-01-01 19:48:00,0.94748634,0.9930335,0.9575605,0.9772336,0.96630096,0.987027,0.95650285,0.97423804,0.96012074,0.99544543,0.9557394,0.9736612,0.94922024,0.9812766,0.93547195,0.9592908,0.9446453,0.9865489,0.93899286,0.94648,0.91918236,0.9683549
2025-01-01 19:49:00,0.94747263,0.9930199,0.9575456,0.97721934,0.96628636,0.98701394,0.95649004,0.9742273,0.96011084,0.99543834,0.95573354,0.97365826,0.94921863,0.9812781,0.9354748,0.9592964,0.9446519,0.98655784,0.9390022,0.9464911,0.9191933,0.96836686
2025-01-01 19:50:00,0.9474595,0.99300647,0.95753133,0.9772055,0.9662724,0.98700124,0.9564779,0.97421706,0.9601018,0.99543166,0.9557285,0.9736558,0.94921786,0.9812802,0.9354785,0.95930254,0.94465923,0.98656726,0.93901235,0.9465027,0.91920495,0.9683792
2025-01-01 19:51:00,0.94744676,0.99299335,0.9575175,0.977192,0.96625894,0.98698884,0.9564662,0.97420716,0.9600932,0.99542534,0.9557239,0.97365373,0.9492177,0.9812826,0.9354827,0.959309,0.94466716,0.98657703,0.939023,0.94651455,0.91921705,0.96839184
2025-01-01 19:52:00,0.94743425,0.9929803,0.9575039,0.97717863,0.9662458,0.9869767,0.95645493,0.97419745,0.960085,0.99541926,0.9557197,0.97365195,0.94921786,0.9812852,0.9354873,0.9593157,0.9446754,0.98658705,0.939034,0.94652665,0.91922945,0.96840465
2025-01-01 19:53:00,0.9474219,0.9929674,0.9574905,0.9771654,0.9662328,0.9869647,0.95644385,0.97418797,0.960077,0.99541336,0.9557158,0.9736503,0.9492183,0.981288,0.93549204,0.9593226,0.9446839,0.9865971,0.93904525,0.94653887,0.9192421,0.9684176
2025-01-01 19:54:00,0.9474096,0.9929545,0.95747715,0.9771522,0.96621996,0.9869527,0.95643294,0.9741786,0.9600692,0.99540764,0.955712,0.9736488,0.9492189,0.98129094,0.935497,0.95932955,0.94469255,0.98660743,0.9390566,0.9465512,0.91925484,0.9684305
2025-01-01 19:55:00,0.9473974,0.9929417,0.957464,0.9771392,0.9662072,0.98694086,0.9564221,0.97416925,0.9600615,0.99540204,0.9557084,0.97364736,0.9492197,0.98129404,0.93550205,0.95933664,0.9447014,0.9866178,0.9390681,0.9465636,0.91926765,0.9684435
2025-01-01 19:56:00,0.94738525,0.99292886,0.9574508,0.97712606,0.96619457,0.98692906,0.9564114,0.9741601,0.960054,0.9953965,0.9557048,0.9736461,0.94922054,0.9812972,0.93550724,0.95934385,0.9447102,0.9866282,0.9390796,0.946576,0.9192805,0.96845657
2025-01-01 19:57:00,0.94737303,0.992916,0.9574377,0.977113,0.96618193,0.98691726,0.95640075,0.9741509,0.9600465,0.99539095,0.9557014,0.97364485,0.94922155,0.98130035,0.93551254,0.95935106,0.9447192,0.98663867,0.9390912,0.94658846,0.9192935,0.9684696
2025-01-01 19:58:00,0.9473608,0.9929032,0.9574245,0.9771,0.96616936,0.9869055,0.95639014,0.9741418,0.9600391,0.9953855,0.955698,0.9736438,0.9492226,0.9813037,0.9355179,0.95935845,0.9447282,0.9866492,0.9391029,0.94660103,0.91930646,0.96848273
2025-01-01 19:59:00,0.94734865,0.99289036,0.9574114,0.977087,0.96615684,0.98689383,0.95637965,0.9741328,0.9600318,0.9953802,0.9556948,0.9736427,0.94922376,0.981307,0.93552333,0.95936584,0.9447373,0.98665977,0.9391146,0.94661355,0.91931945,0.9684958
2025-01-01 20:00:00,0.9406771,0.9888017,0.9504634,0.9725846,0.9588032,0.9824282,0.94878924,0.9692177,0.95210993,0.9906359,0.94813615,0.9686515,0.94121236,0.9766653,0.9282557,0.95454884,0.9371886,0.9818942,0.9317045,0.9419718,0.9123378,0.9643104
2025-01-01 20:01:00,0.93633634,0.9861396,0.94594264,0.9696535,0.9540189,0.9795215,0.9438519,0.96601987,0.9469582,0.98755026,0.943222,0.96540684,0.9360054,0.97364956,0.9235337,0.9514205,0.93228525,0.9788003,0.92689216,0.938959,0.9078042,0.9615944
2025-01-01 20:02:00,0.93351054,0.9844047,0.9429996,0.9677437,0.9509048,0.9776281,0.94063896,0.9639381,0.9436071,0.9855428,0.9400267,0.9632976,0.93262136,0.97169054,0.92046636,0.94938976,0.9291013,0.976793,0.9237682,0.93700516,0.904862,0.9598336
2025-01-01 20:03:00,0.9316695,0.98327255,0.941082,0.96649784,0.94887626,0.9763934,0.93854696,0.96258193,0.94142646,0.9842362,0.93794876,0.96192634,0.9304223,0.97041845,0.9184746,0.94807243,0.9270349,0.97549206,0.9217418,0.9357396,0.90295404,0.9586937
2025-01-01 20:04:00,0.93046844,0.98253214,0.93983096,0.96568346,0.9475534,0.9755868,0.93718356,0.96169734,0.9400066,0.98338515,0.9365971,0.9610348,0.92899346,0.9695929,0.917182,0.9472189,0.9256951,0.9746502,0.9204289,0.9349214,0.9017185,0.9579573
2025-01-01 20:05:00,0.9296835,0.9820463,0.93901324,0.96514964,0.9466892,0.9750585,0.9362938,0.96111935,0.93908125,0.9828302,0.9357175,0.96045506,0.92806524,0.9690576,0.9163439,0.9466668,0.9248276,0.97410685,0.91957957,0.934394,0.90092,0.95748323
2025-01-01 20:06:00,0.929169,0.98172605,0.9384771,0.9647981,0.9461231,0.97471106,0.93571186,0.96074057,0.93847734,0.98246783,0.93514484,0.96007806,0.9274626,0.968711,0.9158012,0.94631064,0.92426693,0.97375745,0.91903174,0.9340556,0.9004055,0.95717967
2025-01-01 20:07:00,0.92883015,0.9815133,0.938124,0.9645651,0.9457509,0.9744813,0.93533003,0.96049136,0.93808246,0.98223054,0.93477166,0.95983285,0.9270714,0.96848714,0.9154505,0.9460819,0.9239059,0.97353417,0.91867983,0.93384016,0.9000757,0.9569869
2025-01-01 20:08:00,0.9286056,0.98137057,0.93788993,0.9644091,0.94550455,0.9743279,0.9350783,0.9603264,0.9378234,0.9820747,0.9345282,0.9596733,0.9268177,0.96834296,0.91522473,0.945936,0.9236746,0.97339284,0.9184553,0.93370456,0.8998659,0.95686615
2025-01-01 20:09:00,0.9284553,0.98127323,0.9377332,0.96430326,0.94534016,0.9742242,0.93491113,0.96021616,0.9376527,0.9819717,0.93436897,0.95956945,0.9266535,0.9682507,0.9150801,0.94584394,0.9235276,0.9733048,0.91831356,0.9336208,0.8997341,0.9567923
2025-01-01 20:10:00,0.9283533,0.9812054,0.9376268,0.96422994,0.94522905,0.97415286,0.93479896,0.9601416,0.93753934,0.98190314,0.9342646,0.9595018,0.92654747,0.96819216,0.91498816,0.94578683,0.9234354,0.9732514,0.91822565,0.9335709,0.89965296,0.9567488
2025-01-01 20:11:00,0.92828256,0.9811568,0.937553,0.9641777,0.94515246,0.97410256,0.93472254,0.96009016,0.93746334,0.98185694,0.9341959,0.95945776,0.9264792,0.9681555,0.9149306,0.9457526,0.9233788,0.97322065,0.9181727,0.93354285,0.89960486,0.9567251
2025-01-01 20:12:00,0.92823225,0.98112065,0.9375004,0.96413934,0.94509846,0.97406584,0.9346694,0.96005374,0.93741167,0.98182535,0.9341504,0.9594291,0.92643553,0.9681332,0.91489536,0.9457332,0.9233455,0.97320443,0.91814256,0.93352914,0.89957815,0.9567143
2025-01-01 20:13:00,0.9281952,0.98109263,0.9374617,0.96410984,0.94505906,0.9740381,0.9346314,0.9600272,0.93737584,0.9818032,0.93412,0.95941037,0.9264079,0.96812016,0.9148746,0.9457234,0.9233272,0.9731978,0.9181272,0.93352467,0.89956534,0.95671177
2025-01-01 20:14:00,0.92816675,0.98106986,0.9374319,0.9640862,0.9450292,0.97401613,0.93460315,0.960007,0.9373502,0.98178726,0.9340994,0.95939815,0.92639065,0.9681131,0.9148634,0.94571984,0.92331874,0.97319746,0.91812146,0.9335263,0.89956164,0.95671475
2025-01-01 20:15:00,0.9281438,0.9810505,0.9374079,0.9640663,0.94500554,0.9739979,0.93458134,0.959991,0.9373313,0.98177534,0.93408525,0.9593902,0.9263802,0.9681101,0.9148583,0.9457205,0.9233167,0.9732011,0.918122,0.93353176,0.8995638,0.9567212
2025-01-01 20:16:00,0.9281246,0.9810334,0.9373878,0.964049,0.94498587,0.97398216,0.93456376,0.9599777,0.9373168,0.9817661,0.9340753,0.9593851,0.92637414,0.96810967,0.9148572,0.9457238,0.9233188,0.97320735,0.9181266,0.93353987,0.8995698,0.9567299
2025-01-01 20:17:00,0.9281077,0.98101765,0.9373701,0.9640332,0.9449688,0.973968,0.9345489,0.9599662,0.93730515,0.98175853,0.9340681,0.95938176,0.92637104,0.968111,0.9148588,0.9457288,0.92332363,0.97321534,0.91813385,0.93354964,0.8995783,0.95674014
2025-01-01 20:18:00,0.92809224,0.9810029,0.937354,0.9640184,0.9449535,0.973955,0.9345358,0.9599559,0.9372954,0.98175216,0.93406266,0.9593797,0.9263699,0.96811336,0.91486216,0.945735,0.9233303,0.9732245,0.91814286,0.93356043,0.8995884,0.95675135
2025-01-01 20:19:00,0.9280778,0.9809888,0.937339,0.9640044,0.9449393,0.97394264,0.93452394,0.95994633,0.93728685,0.98174655,0.9340584,0.95937836,0.92637,0.9681165,0.9148666,0.94574195,0.9233381,0.9732344,0.918153,0.933572,0.89959955,0.95676315
2025-01-01 20:20:00,0.9280641,0.98097503,0.9373247,0.96399075,0.9449259,0.9739308,0.9345128,0.95993733,0.9372791,0.9817415,0.934055,0.95937765,0.92637086,0.96812016,0.9148718,0.9457494,0.9233467,0.9732447,0.91816384,0.933584,0.89961135,0.9567753
2025-01-01 20:21:00,0.92805076,0.9809615,0.93731076,0.96397746,0.9449129,0.97391915,0.9345022,0.95992863,0.937272,0.9817368,0.9340521,0.9593772,0.92637235,0.9681242,0.9148775,0.94575727,0.92335576,0.9732555,0.9181752,0.9335963,0.89962363,0.9567878
2025-01-01 20:22:00,0.9280376,0.98094815,0.9372971,0.96396434,0.94490033,0.97390777,0.93449193,0.9599202,0.9372653,0.9817323,0.93404955,0.9593771,0.9263742,0.9681285,0.9148836,0.9457654,0.92336524,0.9732664,0.91818696,0.93360883,0.8996362,0.95680046
2025-01-01 20:23:00,0.92802465,0.9809349,0.9372837,0.9639514,0.94488794,0.9738966,0.9344819,0.959912,0.9372587,0.981728,0.9340473,0.95937717,0.92637634,0.9681329,0.9148899,0.9457736,0.9233749,0.9732775,0.9181989,0.93362147,0.89964896,0.9568133
2025-01-01 20:24:00,0.92801183,0.98092175,0.93727046,0.96393853,0.94487566,0.9738855,0.9344721,0.9599039,0.9372524,0.9817238,0.9340452,0.95937735,0.92637867,0.9681375,0.91489637,0.94578195,0.9233848,0.9732887,0.9182109,0.9336342,0.89966184,0.9568261
2025-01-01 20:25:00,0.927999,0.98090863,0.93725723,0.9639257,0.94486344,0.97387445,0.93446237,0.95989585,0.9372462,0.98171973,0.9340432,0.9593777,0.9263812,0.96814215,0.914903,0.9457904,0.92339474,0.9733,0.9182231,0.93364704,0.89967483,0.9568389
2025-01-01 20:26:00,0.92798626,0.9808955,0.93724406,0.96391296,0.94485134,0.9738635,0.9344527,0.9598879,0.9372401,0.98171574,0.9340414,0.9593781,0.92638373,0.9681469,0.9149097,0.945799,0.92340475,0.97331136,0.9182353,0.93365985,0.8996878,0.9568518
2025-01-01 20:27:00,0.9279735,0.9808824,0.93723094,0.9639002,0.94483936,0.9738526,0.9344432,0.95988005,0.93723416,0.98171186,0.93403965,0.9593786,0.9263864,0.96815175,0.9149165,0.9458076,0.9234149,0.97332275,0.9182476,0.9336727,0.8997008,0.9568646
2025-01-01 20:28:00,0.92796075,0.98086935,0.93721783,0.9638875,0.9448274,0.9738417,0.9344337,0.9598723,0.9372282,0.98170805,0.9340379,0.9593792,0.92638916,0.9681567,0.91492337,0.9458163,0.9234251,0.9733342,0.9182599,0.93368566,0.89971393,0.9568775
2025-01-01 20:29:00,0.92794806,0.98085624,0.9372048,0.9638749,0.94481546,0.9738309,0.9344243,0.9598646,0.9372224,0.9817043,0.9340364,0.95937985,0.926392,0.9681617,0.91493034,0.94582504,0.92343533,0.9733457,0.9182723,0.9336986,0.899727,0.95689046
2025-01-01 20:30:00,0.92108226,0.9764341,0.9300425,0.95912635,0.937281,0.9691355,0.9267034,0.9547627,0.9292568,0.9767697,0.9264438,0.9542715,0.91842246,0.96341246,0.9077462,0.94096637,0.9159846,0.96856844,0.91106415,0.92907387,0.8929761,0.9527295
2025-01-01 20:31:00,0.91661495,0.97355515,0.92538244,0.95603544,0.9323795,0.9660797,0.9216816,0.95144385,0.9240772,0.9735609,0.9215082,0.95095134,0.9132433,0.9603274,0.90307903,0.93781143,0.9111452,0.96546733,0.9063832,0.92607236,0.8885926,0.95002943
2025-01-01 20:32:00,0.9137067,0.9716792,0.92234886,0.9540219,0.9291893,0.96408975,0.9184142,0.94928396,0.92070854,0.97147405,0.91829956,0.9487936,0.90987796,0.95832384,0.9000479,0.93576384,0.9080033,0.9634557,0.903345,0.92412585,0.8857479,0.9482789
2025-01-01 20:33:00,0.911812,0.97045535,0.9203725,0.9527087,0.9271116,0.9627926,0.9162871,0.94787747,0.91851693,0.9701164,0.9162136,0.9473914,0.9076916,0.9570234,0.89808017,0.93443596,0.9059646,0.9621521,0.9013745,0.9228652,0.8839034,0.94714546
2025-01-01 20:34:00,0.91057587,0.9696552,0.91908324,0.9518507,0.925757,0.96194565,0.9149014,0.9469606,0.9170905,0.96923274,0.9148572,0.94648033,0.90627164,0.95618004,0.89680374,0.93357605,0.90464324,0.96130896,0.90009815,0.92205036,0.88270915,0.9464133
2025-01-01 20:35:00,0.9097679,0.9691306,0.9182407,0.95128864,0.9248724,0.9613915,0.9139974,0.9463621,0.9161614,0.9686572,0.91397524,0.9458885,0.9053498,0.9556337,0.8959766,0.9330203,0.90378803,0.96076494,0.89927286,0.92152524,0.8819374,0.9459418
2025-01-01 20:36:00,0.9092383,0.9687849,0.9176885,0.950919,0.92429334,0.96102756,0.9134067,0.9459705,0.9155556,0.968282,0.91340154,0.94550425,0.9047517,0.95528054,0.8954416,0.93266225,0.9032358,0.96041554,0.8987408,0.9211885,0.8814404,0.94563985
2025-01-01 20:37:00,0.90888953,0.9685557,0.9173251,0.95067424,0.9239129,0.9607874,0.91301966,0.9457134,0.91516006,0.96803695,0.9130283,0.9452549,0.9043642,0.95505285,0.8950964,0.9324327,0.9028806,0.96019244,0.89839935,0.92097414,0.8811219,0.94544804
2025-01-01 20:38:00,0.9086583,0.96840215,0.9170842,0.9505108,0.92366153,0.9606276,0.9127649,0.9455438,0.9149011,0.9678766,0.91278535,0.9450933,0.90411353,0.9549068,0.8948747,0.93228674,0.90265346,0.9600516,0.89818186,0.92083937,0.8809194,0.9453279
2025-01-01 20:39:00,0.90850353,0.9682977,0.91692317,0.9504002,0.92349404,0.9605201,0.91259617,0.94543105,0.9147309,0.96777123,0.91262716,0.9449887,0.9039519,0.9548139,0.8947332,0.93219507,0.90250957,0.9599642,0.8980449,0.92075634,0.88079244,0.9452542
2025-01-01 20:40:00,0.90839845,0.96822524,0.91681397,0.95032394,0.92338115,0.9604466,0.9124834,0.94535524,0.9146185,0.96770173,0.912524,0.94492126,0.903848,0.9547554,0.8946439,0.9321388,0.90241975,0.95991147,0.89796025,0.92070687,0.8807145,0.94521075
2025-01-01 20:41:00,0.9083256,0.96817356,0.9167384,0.95027006,0.92330366,0.9603952,0.912407,0.9453035,0.9145436,0.9676555,0.9124567,0.94487786,0.9037818,0.9547194,0.8945885,0.9321054,0.9023652,0.95988137,0.8979097,0.92067933,0.88066834,0.945187
2025-01-01 20:42:00,0.90827376,0.96813536,0.91668475,0.95023066,0.9232493,0.9603582,0.91235423,0.94526744,0.91449326,0.9676244,0.91241264,0.9448502,0.90374005,0.954698,0.8945552,0.93208706,0.9023335,0.959866,0.8978812,0.92066604,0.880643,0.945176
2025-01-01 20:43:00,0.90823555,0.9681059,0.9166454,0.9502007,0.9232099,0.96033055,0.9123169,0.9452416,0.91445875,0.96760327,0.91238385,0.94483274,0.9037142,0.95468616,0.89453626,0.93207836,0.90231663,0.95986015,0.8978672,0.9206619,0.880631,0.9451733
2025-01-01 20:44:00,0.9082062,0.96808225,0.9166153,0.9501769,0.92318034,0.960309,0.9122896,0.9452223,0.91443455,0.9675885,0.9123649,0.944822,0.90369874,0.95468056,0.89452666,0.93207604,0.9023095,0.95986056,0.8978625,0.9206638,0.8806278,0.945176
2025-01-01 20:45:00,0.9081826,0.9680623,0.91659117,0.9501571,0.9231571,0.9602914,0.9122689,0.9452074,0.91441715,0.96757793,0.9123524,0.9448156,0.90369004,0.95467895,0.8945231,0.9320778,0.9023086,0.95986503,0.89786386,0.9206696,0.8806304,0.94518214
2025-01-01 20:46:00,0.9081627,0.9680447,0.91657096,0.9501399,0.923138,0.9602764,0.91225237,0.9451953,0.91440415,0.9675701,0.9123441,0.94481206,0.90368575,0.95467997,0.89452356,0.93208236,0.90231186,0.95987207,0.8978692,0.920678,0.8806366,0.9451906
2025-01-01 20:47:00,0.9081453,0.96802866,0.9165533,0.95012444,0.92312163,0.96026313,0.91223866,0.9451851,0.9143941,0.9675641,0.91233855,0.9448104,0.9036844,0.95468277,0.89452666,0.9320886,0.9023178,0.9598808,0.89787716,0.92068803,0.8806451,0.9452005
2025-01-01 20:48:00,0.90812945,0.96801364,0.9165374,0.9501101,0.92310697,0.9602509,0.9122267,0.94517606,0.91438586,0.96755934,0.9123348,0.9448099,0.90368485,0.9546867,0.8945314,0.93209606,0.9023255,0.9598908,0.89788675,0.92069906,0.8806553,0.9452114
2025-01-01 20:49:00,0.90811455,0.9679993,0.91652244,0.9500964,0.9230935,0.96023947,0.91221595,0.9451679,0.9143789,0.96755534,0.9123323,0.9448103,0.90368664,0.9546914,0.8945373,0.93210423,0.9023344,0.9599015,0.8978975,0.9207108,0.88066643,0.94522285
2025-01-01 20:50:00,0.90810037,0.9679854,0.91650826,0.9500833,0.9230808,0.96022856,0.9122061,0.94516027,0.9143727,0.9675519,0.91233057,0.9448113,0.90368915,0.95469666,0.89454395,0.93211293,0.90234405,0.95991266,0.89790887,0.920723,0.88067824,0.9452347
2025-01-01 20:51:00,0.9080866,0.96797174,0.91649455,0.9500705,0.9230686,0.960218,0.9121967,0.945153,0.914367,0.9675487,0.9123294,0.9448126,0.9036923,0.95470226,0.8945511,0.93212205,0.9023541,0.95992416,0.8979208,0.9207356,0.8806905,0.9452468
2025-01-01 20:52:00,0.90807307,0.9679583,0.91648114,0.95005786,0.92305666,0.96020764,0.9121877,0.94514596,0.91436183,0.9675459,0.9123285,0.94481415,0.9036958,0.9547081,0.8945586,0.93213135,0.9023647,0.9599359,0.897933,0.92074835,0.880703,0.94525915
2025-01-01 20:53:00,0.9080598,0.967945,0.9164679,0.9500454,0.92304504,0.9601974,0.9121789,0.94513917,0.9143569,0.9675433,0.91232795,0.94481593,0.90369964,0.95471406,0.89456636,0.9321409,0.90237534,0.95994776,0.89794546,0.92076117,0.88071567,0.94527155
2025-01-01 20:54:00,0.90804654,0.9679318,0.91645485,0.950033,0.9230336,0.9601874,0.9121703,0.9451325,0.9143521,0.96754074,0.9123276,0.94481784,0.90370363,0.9547202,0.8945743,0.9321504,0.9023862,0.9599597,0.897958,0.92077416,0.88072854,0.945284
2025-01-01 20:55:00,0.90803343,0.9679186,0.91644186,0.9500207,0.92302215,0.96017736,0.9121618,0.9451259,0.9143475,0.96753836,0.91232735,0.94481987,0.90370774,0.9547264,0.89458233,0.93216014,0.90239716,0.95997167,0.8979706,0.92078716,0.8807414,0.9452964
