TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.107418,1.1044158,1.0341767,1.0155635,1.1059448,1.0852101,1.0803663
2025-01-01 12:50:00,1.1074309,1.1044286,1.0341892,1.0155753,1.1059555,1.0852194,1.080374
2025-01-01 12:51:00,1.1074438,1.1044416,1.0342017,1.0155873,1.1059663,1.0852288,1.0803816
2025-01-01 12:52:00,1.1074568,1.1044548,1.0342144,1.0155993,1.1059772,1.0852385,1.0803895
2025-01-01 12:53:00,1.1074698,1.1044679,1.034227,1.0156113,1.105988,1.0852479,1.0803974
2025-01-01 12:54:00,1.1074829,1.104481,1.0342398,1.0156233,1.1059989,1.0852574,1.0804052
2025-01-01 12:55:00,1.1074959,1.104494,1.0342525,1.0156354,1.1060098,1.085267,1.0804131
2025-01-01 12:56:00,1.107509,1.1045071,1.0342652,1.0156473,1.1060208,1.0852765,1.080421
2025-01-01 12:57:00,1.1075221,1.1045202,1.0342779,1.0156593,1.1060317,1.085286,1.0804288
2025-01-01 12:58:00,1.1075351,1.1045332,1.0342906,1.0156713,1.1060425,1.0852954,1.0804366
2025-01-01 12:59:00,1.1075481,1.1045462,1.0343032,1.0156832,1.1060532,1.0853049,1.0804443
2025-01-01 13:00:00,1.1063164,1.103184,1.0324411,1.0143794,1.103196,1.0823944,1.0771043
2025-01-01 13:01:00,1.1055204,1.102303,1.0312351,1.013536,1.1013426,1.080506,1.074936
2025-01-01 13:02:00,1.1050075,1.101735,1.0304557,1.012992,1.1001415,1.0792817,1.0735294
2025-01-01 13:03:00,1.1046786,1.1013702,1.0299534,1.0126425,1.0993646,1.078489,1.0726175
2025-01-01 13:04:00,1.1044695,1.1011378,1.0296314,1.0124193,1.0988632,1.0779771,1.0720274
2025-01-01 13:05:00,1.1043383,1.1009912,1.0294263,1.0122784,1.0985411,1.0776473,1.0716466
2025-01-01 13:06:00,1.1042575,1.1009005,1.0292976,1.012191,1.0983355,1.0774363,1.0714015
2025-01-01 13:07:00,1.1042097,1.100846,1.0292182,1.0121382,1.0982056,1.0773022,1.0712446
2025-01-01 13:08:00,1.1041831,1.1008153,1.029171,1.012108,1.0981246,1.0772182,1.0711453
2025-01-01 13:09:00,1.1041703,1.1007998,1.0291446,1.0120924,1.0980757,1.0771667,1.0710832
2025-01-01 13:10:00,1.1041666,1.1007943,1.0291318,1.0120863,1.0980475,1.0771364,1.0710454
2025-01-01 13:11:00,1.1041689,1.1007953,1.0291278,1.0120864,1.0980328,1.0771197,1.0710232
2025-01-01 13:12:00,1.104175,1.1008003,1.0291297,1.0120904,1.0980269,1.0771121,1.0710113
2025-01-01 13:13:00,1.1041834,1.1008081,1.0291352,1.0120971,1.0980266,1.07711,1.071006
2025-01-01 13:14:00,1.1041936,1.1008178,1.0291431,1.0121056,1.09803,1.0771118,1.071005
2025-01-01 13:15:00,1.1042048,1.1008285,1.0291526,1.012115,1.0980358,1.077116,1.0710067
2025-01-01 13:16:00,1.1042166,1.1008401,1.0291631,1.0121251,1.0980431,1.0771217,1.0710102
2025-01-01 13:17:00,1.1042289,1.1008521,1.0291743,1.0121359,1.0980513,1.0771285,1.0710149
2025-01-01 13:18:00,1.1042414,1.1008644,1.0291858,1.0121466,1.0980604,1.0771358,1.0710202
2025-01-01 13:19:00,1.1042541,1.100877,1.0291976,1.0121577,1.0980697,1.0771435,1.0710261
2025-01-01 13:20:00,1.104267,1.1008897,1.0292095,1.0121688,1.0980792,1.0771515,1.0710322
2025-01-01 13:21:00,1.10428,1.1009024,1.0292215,1.01218,1.098089,1.0771598,1.0710386
2025-01-01 13:22:00,1.1042929,1.1009152,1.0292337,1.0121912,1.0980988,1.0771679,1.0710449
2025-01-01 13:23:00,1.104306,1.100928,1.0292457,1.0122024,1.0981085,1.0771762,1.0710514
2025-01-01 13:24:00,1.1043191,1.1009407,1.029258,1.0122136,1.0981184,1.0771844,1.0710578
2025-01-01 13:25:00,1.1043323,1.1009536,1.0292702,1.0122248,1.0981283,1.0771928,1.0710641
2025-01-01 13:26:00,1.1043453,1.1009665,1.0292825,1.012236,1.0981382,1.077201,1.0710706
2025-01-01 13:27:00,1.1043584,1.1009792,1.0292945,1.0122471,1.098148,1.0772092,1.071077
2025-01-01 13:28:00,1.1043715,1.1009921,1.0293067,1.0122583,1.0981579,1.0772175,1.0710833
2025-01-01 13:29:00,1.1043847,1.1010048,1.0293188,1.0122694,1.0981677,1.0772256,1.0710896
2025-01-01 13:30:00,1.1025128,1.0990237,1.0270842,1.0106425,1.0947565,1.073836,1.0673066
2025-01-01 13:31:00,1.1013008,1.0977404,1.0256361,1.0095888,1.0925426,1.0716355,1.0648499
2025-01-01 13:32:00,1.1005176,1.0969107,1.0246989,1.0089079,1.091107,1.070208,1.063255
2025-01-01 13:33:00,1.1000131,1.096376,1.024094,1.008469,1.090177,1.0692829,1.0622205
2025-01-01 13:34:00,1.0996896,1.0960327,1.0237049,1.0081875,1.0895761,1.0686842,1.06155
2025-01-01 13:35:00,1.099484,1.095814,1.0234562,1.0080084,1.0891887,1.0682979,1.0611165
2025-01-01 13:36:00,1.0993549,1.0956763,1.0232987,1.0078957,1.0889401,1.0680496,1.0608364
2025-01-01 13:37:00,1.0992756,1.0955913,1.0232005,1.0078262,1.0887818,1.0678908,1.0606567
2025-01-01 13:38:00,1.0992286,1.0955404,1.0231408,1.0077848,1.0886823,1.0677903,1.0605416
2025-01-01 13:39:00,1.0992025,1.0955118,1.0231062,1.0077616,1.0886209,1.0677276,1.060469
2025-01-01 13:40:00,1.0991901,1.0954975,1.0230879,1.0077504,1.0885842,1.0676894,1.0604237
2025-01-01 13:41:00,1.0991868,1.0954927,1.02308,1.0077467,1.0885636,1.0676672,1.0603962
2025-01-01 13:42:00,1.099189,1.095494,1.023079,1.0077481,1.0885533,1.0676554,1.0603802
2025-01-01 13:43:00,1.0991952,1.0954993,1.0230825,1.0077527,1.08855,1.0676504,1.0603718
2025-01-01 13:44:00,1.0992037,1.095507,1.0230888,1.0077593,1.0885508,1.0676496,1.0603682
2025-01-01 13:45:00,1.0992137,1.0955164,1.0230972,1.0077674,1.0885546,1.0676517,1.0603677
2025-01-01 13:46:00,1.0992248,1.095527,1.0231066,1.0077764,1.0885602,1.0676557,1.0603693
2025-01-01 13:47:00,1.0992365,1.0955381,1.0231167,1.0077858,1.088567,1.0676607,1.0603721
2025-01-01 13:48:00,1.0992486,1.09555,1.0231274,1.0077956,1.0885744,1.0676665,1.0603758
2025-01-01 13:49:00,1.0992612,1.0955617,1.0231385,1.0078055,1.0885824,1.0676728,1.06038
2025-01-01 13:50:00,1.0992738,1.0955739,1.0231497,1.0078157,1.0885907,1.0676794,1.0603844
2025-01-01 13:51:00,1.0992864,1.0955861,1.023161,1.0078259,1.0885992,1.0676861,1.0603892
2025-01-01 13:52:00,1.0992993,1.0955985,1.0231724,1.007836,1.0886078,1.067693,1.0603939
2025-01-01 13:53:00,1.0993122,1.0956107,1.0231838,1.0078462,1.0886164,1.0676997,1.0603989
2025-01-01 13:54:00,1.0993251,1.095623,1.0231951,1.0078565,1.0886251,1.0677066,1.0604037
2025-01-01 13:55:00,1.099338,1.0956354,1.0232066,1.0078667,1.0886337,1.0677134,1.0604086
2025-01-01 13:56:00,1.0993509,1.0956477,1.0232182,1.007877,1.0886422,1.0677202,1.0604135
2025-01-01 13:57:00,1.0993638,1.0956601,1.0232295,1.0078871,1.088651,1.0677271,1.0604182
2025-01-01 13:58:00,1.0993768,1.0956724,1.0232409,1.0078973,1.0886595,1.0677338,1.060423
2025-01-01 13:59:00,1.0993897,1.0956848,1.0232522,1.0079073,1.088668,1.0677406,1.0604278
2025-01-01 14:00:00,1.0969117,1.0931207,1.0206858,1.0059867,1.0847644,1.063933,1.05627
2025-01-01 14:01:00,1.0953054,1.0914583,1.0190215,1.0047417,1.08223,1.0614604,1.0535691
2025-01-01 14:02:00,1.0942658,1.0903821,1.0179437,1.0039359,1.0805854,1.0598555,1.051815
2025-01-01 14:03:00,1.0935947,1.0896869,1.0172471,1.0034158,1.0795194,1.0588145,1.0506765
2025-01-01 14:04:00,1.0931629,1.0892391,1.0167981,1.0030811,1.0788293,1.0581402,1.0499378
2025-01-01 14:05:00,1.0928868,1.0889524,1.0165102,1.002867,1.0783837,1.0577041,1.0494593
2025-01-01 14:06:00,1.0927117,1.0887703,1.0163269,1.0027312,1.0780967,1.0574229,1.0491498
2025-01-01 14:07:00,1.0926024,1.0886562,1.0162116,1.0026463,1.0779132,1.0572422,1.04895
2025-01-01 14:08:00,1.0925359,1.0885862,1.0161407,1.0025946,1.0777967,1.0571268,1.0488216
2025-01-01 14:09:00,1.092497,1.0885448,1.0160983,1.0025642,1.0777237,1.057054,1.0487396
2025-01-01 14:10:00,1.0924762,1.0885222,1.0160747,1.0025479,1.0776792,1.0570089,1.0486877
2025-01-01 14:11:00,1.0924672,1.0885117,1.0160631,1.0025406,1.0776529,1.0569817,1.0486553
2025-01-01 14:12:00,1.0924658,1.0885091,1.0160594,1.0025393,1.0776385,1.0569661,1.0486356
2025-01-01 14:13:00,1.0924692,1.0885116,1.0160608,1.0025417,1.0776321,1.056958,1.0486243
2025-01-01 14:14:00,1.092476,1.0885173,1.0160656,1.0025465,1.0776304,1.0569547,1.0486181
2025-01-01 14:15:00,1.0924847,1.0885252,1.0160724,1.002553,1.0776322,1.0569547,1.0486155
2025-01-01 14:16:00,1.092495,1.0885346,1.0160806,1.0025606,1.077636,1.0569566,1.0486151
2025-01-01 14:17:00,1.0925059,1.0885448,1.0160897,1.0025686,1.0776411,1.05696,1.048616
2025-01-01 14:18:00,1.0925175,1.0885556,1.0160995,1.0025772,1.0776471,1.056964,1.048618
2025-01-01 14:19:00,1.0925294,1.0885668,1.0161095,1.0025859,1.0776536,1.0569687,1.0486203
2025-01-01 14:20:00,1.0925416,1.0885781,1.0161197,1.0025948,1.0776606,1.0569737,1.0486233
2025-01-01 14:21:00,1.092554,1.0885897,1.01613,1.0026038,1.0776676,1.0569788,1.0486263
2025-01-01 14:22:00,1.0925664,1.0886012,1.0161405,1.002613,1.0776749,1.0569841,1.0486294
2025-01-01 14:23:00,1.0925788,1.0886129,1.016151,1.0026219,1.077682,1.0569896,1.0486326
2025-01-01 14:24:00,1.0925912,1.0886245,1.0161613,1.0026311,1.0776893,1.0569948,1.0486358
2025-01-01 14:25:00,1.0926037,1.0886362,1.0161719,1.0026401,1.0776966,1.0570002,1.048639
2025-01-01 14:26:00,1.0926162,1.0886478,1.0161824,1.0026492,1.0777038,1.0570055,1.0486423
2025-01-01 14:27:00,1.0926287,1.0886595,1.0161929,1.0026581,1.0777111,1.0570108,1.0486455
2025-01-01 14:28:00,1.0926412,1.0886712,1.0162034,1.0026671,1.0777183,1.057016,1.0486486
2025-01-01 14:29:00,1.0926538,1.0886828,1.0162138,1.002676,1.0777254,1.0570211,1.0486517
2025-01-01 14:30:00,1.0896134,1.0855813,1.0133609,1.0004959,1.0733988,1.0528635,1.044193
2025-01-01 14:31:00,1.0876416,1.0835694,1.0115101,0.9990818,1.070589,1.0501627,1.041296
2025-01-01 14:32:00,1.0863642,1.0822657,1.0103106,0.99816567,1.0687649,1.0484089,1.0394139
2025-01-01 14:33:00,1.0855383,1.0814223,1.0095346,0.99757326,1.0675817,1.0472707,1.0381914
2025-01-01 14:34:00,1.0850056,1.080878,1.0090338,0.9971912,1.066815,1.0465325,1.0373979
2025-01-01 14:35:00,1.0846639,1.0805283,1.0087117,0.99694586,1.0663191,1.0460542,1.036883
2025-01-01 14:36:00,1.084446,1.080305,1.008506,0.9967894,1.065999,1.0457453,1.0365492
2025-01-01 14:37:00,1.0843087,1.0801638,1.0083758,0.99669063,1.0657934,1.0455459,1.0363331
2025-01-01 14:38:00,1.0842237,1.080076,1.0082946,0.9966294,1.0656619,1.0454179,1.0361935
2025-01-01 14:39:00,1.0841727,1.0800228,1.0082452,0.9965926,1.0655788,1.0453365,1.0361036
2025-01-01 14:40:00,1.0841439,1.0799922,1.0082167,0.9965715,1.0655271,1.045285,1.036046
2025-01-01 14:41:00,1.0841293,1.0799761,1.0082017,0.99656075,1.0654957,1.045253,1.0360093
2025-01-01 14:42:00,1.0841242,1.0799698,1.0081954,0.99655664,1.0654776,1.045234,1.0359863
2025-01-01 14:43:00,1.084125,1.0799694,1.0081946,0.9965568,1.0654682,1.045223,1.0359721
2025-01-01 14:44:00,1.0841299,1.079973,1.0081975,0.99655986,1.0654641,1.0452174,1.0359637
2025-01-01 14:45:00,1.0841374,1.0799793,1.008203,0.9965647,1.0654638,1.0452152,1.0359589
2025-01-01 14:46:00,1.0841464,1.0799873,1.0082098,0.99657065,1.0654657,1.0452154,1.0359565
2025-01-01 14:47:00,1.0841565,1.0799963,1.0082177,0.9965773,1.065469,1.0452168,1.0359557
2025-01-01 14:48:00,1.0841672,1.0800061,1.0082262,0.9965845,1.0654733,1.0452192,1.0359558
2025-01-01 14:49:00,1.0841786,1.0800163,1.008235,0.99659187,1.0654783,1.0452222,1.0359564
2025-01-01 14:50:00,1.08419,1.0800267,1.0082442,0.9965995,1.0654837,1.0452255,1.0359575
2025-01-01 14:51:00,1.0842017,1.0800374,1.0082533,0.9966071,1.0654892,1.045229,1.0359588
2025-01-01 14:52:00,1.0842134,1.080048,1.0082626,0.9966148,1.0654949,1.0452327,1.0359602
2025-01-01 14:53:00,1.0842252,1.0800588,1.008272,0.99662256,1.0655006,1.0452362,1.0359617
2025-01-01 14:54:00,1.0842371,1.0800695,1.0082815,0.9966303,1.0655065,1.04524,1.0359633
2025-01-01 14:55:00,1.084249,1.0800803,1.0082909,0.996638,1.0655122,1.0452437,1.0359647
2025-01-01 14:56:00,1.084261,1.0800911,1.0083003,0.99664575,1.0655179,1.0452474,1.0359664
2025-01-01 14:57:00,1.0842729,1.0801018,1.0083096,0.9966534,1.0655237,1.0452511,1.0359678
2025-01-01 14:58:00,1.0842847,1.0801126,1.0083189,0.996661,1.0655295,1.0452547,1.0359693
2025-01-01 14:59:00,1.0842965,1.0801233,1.0083282,0.9966686,1.0655351,1.0452583,1.0359707
2025-01-01 15:00:00,1.0807483,1.07654,1.00524,0.9942678,1.0608625,1.0408245,1.0312907
2025-01-01 15:01:00,1.0784461,1.0742145,1.0032357,0.9927099,1.0578274,1.0379438,1.0282491
2025-01-01 15:02:00,1.0769539,1.0727066,1.0019361,0.9916998,1.0558562,1.0360724,1.0262725
2025-01-01 15:03:00,1.0759879,1.0717301,1.0010946,0.99104583,1.0545769,1.0348573,1.024988
2025-01-01 15:04:00,1.0753642,1.071099,1.0005507,0.99062324,1.0537473,1.0340685,1.0241535
2025-01-01 15:05:00,1.0749629,1.0706925,1.0002003,0.9903511,1.0532098,1.0335568,1.0236114
2025-01-01 15:06:00,1.0747061,1.070432,0.99997574,0.99017674,1.0528622,1.0332254,1.0232593
2025-01-01 15:07:00,1.0745432,1.0702662,0.9998328,0.9900659,1.052638,1.033011,1.0230308
2025-01-01 15:08:00,1.0744413,1.0701622,0.999743,0.98999625,1.0524942,1.0328727,1.0228825
2025-01-01 15:09:00,1.0743792,1.0700982,0.99968773,0.98995346,1.0524024,1.0327839,1.0227864
2025-01-01 15:10:00,1.0743428,1.0700601,0.9996548,0.98992807,1.0523446,1.032727,1.0227242
2025-01-01 15:11:00,1.0743232,1.0700389,0.9996365,0.98991394,1.0523087,1.0326911,1.0226837
2025-01-01 15:12:00,1.0743145,1.0700287,0.99962765,0.9899072,1.0522871,1.0326687,1.0226579
2025-01-01 15:13:00,1.0743128,1.0700257,0.9996249,0.98990524,1.0522747,1.032655,1.0226412
2025-01-01 15:14:00,1.0743155,1.0700272,0.9996261,0.9899063,1.0522684,1.0326471,1.0226303
2025-01-01 15:15:00,1.0743214,1.0700318,0.99962986,0.98990935,1.0522659,1.032643,1.0226235
2025-01-01 15:16:00,1.0743291,1.0700382,0.9996353,0.9899137,1.0522659,1.032641,1.0226192
2025-01-01 15:17:00,1.0743382,1.070046,0.9996418,0.98991877,1.0522674,1.0326406,1.0226165
2025-01-01 15:18:00,1.074348,1.0700544,0.9996489,0.98992443,1.05227,1.0326412,1.0226147
2025-01-01 15:19:00,1.0743583,1.0700635,0.99965644,0.9899304,1.0522734,1.0326425,1.0226136
2025-01-01 15:20:00,1.074369,1.0700728,0.9996643,0.98993653,1.0522771,1.032644,1.022613
2025-01-01 15:21:00,1.0743797,1.0700822,0.9996723,0.9899427,1.052281,1.032646,1.0226126
2025-01-01 15:22:00,1.0743906,1.0700918,0.99968034,0.98994905,1.0522851,1.0326478,1.0226123
2025-01-01 15:23:00,1.0744017,1.0701016,0.99968845,0.9899553,1.0522892,1.0326499,1.0226121
2025-01-01 15:24:00,1.0744128,1.0701113,0.99969655,0.9899616,1.0522934,1.0326519,1.0226119
2025-01-01 15:25:00,1.0744238,1.0701209,0.99970466,0.9899679,1.0522976,1.0326539,1.0226117
2025-01-01 15:26:00,1.0744349,1.0701307,0.9997127,0.9899741,1.0523018,1.032656,1.0226115
2025-01-01 15:27:00,1.074446,1.0701405,0.99972075,0.98998034,1.0523059,1.032658,1.0226114
2025-01-01 15:28:00,1.0744569,1.0701501,0.9997288,0.9899865,1.0523101,1.0326599,1.022611
2025-01-01 15:29:00,1.0744679,1.0701597,0.9997368,0.98999256,1.0523142,1.0326618,1.0226108
2025-01-01 15:30:00,1.0704753,1.0661583,0.9964681,0.98741394,1.0473791,1.0280311,1.0177929
2025-01-01 15:31:00,1.0678838,1.0635606,0.99434626,0.9857399,1.0441728,1.0250217,1.0146613
2025-01-01 15:32:00,1.0662031,1.0618755,0.9929697,0.98465383,1.0420898,1.023066,1.0126253
2025-01-01 15:33:00,1.0651145,1.0607834,0.99207765,0.9839499,1.0407374,1.0217955,1.0113019
2025-01-01 15:34:00,1.0644108,1.0600768,0.9915005,0.98349434,1.0398595,1.0209702,1.0104413
2025-01-01 15:35:00,1.063957,1.0596209,0.9911281,0.98320025,1.0392902,1.0204343,1.0098816
2025-01-01 15:36:00,1.0636659,1.0593277,0.9908886,0.98301107,1.0389214,1.0200863,1.0095177
2025-01-01 15:37:00,1.0634804,1.0591403,0.9907356,0.98289007,1.0386828,1.0198606,1.0092807
2025-01-01 15:38:00,1.0633634,1.0590217,0.9906388,0.98281336,1.038529,1.0197145,1.0091263
2025-01-01 15:39:00,1.0632912,1.0589479,0.9905784,0.98276544,1.0384302,1.0196198,1.0090257
2025-01-01 15:40:00,1.0632479,1.0589031,0.9905418,0.9827362,1.0383673,1.0195588,1.0089599
2025-01-01 15:41:00,1.0632235,1.0588772,0.9905206,0.98271906,1.0383273,1.0195194,1.0089166
2025-01-01 15:42:00,1.0632113,1.0588635,0.9905093,0.98270977,1.0383025,1.0194943,1.0088881
2025-01-01 15:43:00,1.063207,1.0588577,0.9905045,0.98270565,1.0382876,1.0194782,1.0088693
2025-01-01 15:44:00,1.0632079,1.0588571,0.99050397,0.9827048,1.038279,1.0194682,1.0088565
2025-01-01 15:45:00,1.0632122,1.0588598,0.99050605,0.982706,1.0382745,1.0194619,1.0088477
2025-01-01 15:46:00,1.0632186,1.0588647,0.9905099,0.98270863,1.0382726,1.019458,1.0088416
2025-01-01 15:47:00,1.0632263,1.058871,0.99051493,0.9827121,1.0382725,1.0194558,1.008837
2025-01-01 15:48:00,1.0632349,1.0588781,0.99052066,0.9827161,1.0382733,1.0194547,1.0088335
2025-01-01 15:49:00,1.0632442,1.0588858,0.9905268,0.98272043,1.0382749,1.0194541,1.0088308
2025-01-01 15:50:00,1.0632538,1.0588939,0.99053323,0.982725,1.0382769,1.019454,1.0088284
2025-01-01 15:51:00,1.0632635,1.0589021,0.9905397,0.9827297,1.0382792,1.019454,1.0088263
2025-01-01 15:52:00,1.0632734,1.0589105,0.9905464,0.9827344,1.0382816,1.0194542,1.0088242
2025-01-01 15:53:00,1.0632833,1.058919,0.9905531,0.98273915,1.0382841,1.0194546,1.0088223
2025-01-01 15:54:00,1.0632933,1.0589274,0.99055976,0.9827439,1.0382867,1.019455,1.0088204
2025-01-01 15:55:00,1.0633034,1.0589358,0.99056643,0.98274857,1.0382892,1.0194552,1.0088185
2025-01-01 15:56:00,1.0633135,1.0589443,0.9905731,0.9827532,1.0382916,1.0194556,1.0088165
2025-01-01 15:57:00,1.0633235,1.0589528,0.9905797,0.98275787,1.0382941,1.0194559,1.0088146
2025-01-01 15:58:00,1.0633335,1.0589613,0.9905864,0.9827625,1.0382966,1.0194561,1.0088127
2025-01-01 15:59:00,1.0633435,1.0589696,0.9905929,0.98276705,1.038299,1.0194563,1.0088106
2025-01-01 16:00:00,1.0589775,1.0546215,0.9872022,0.9800566,1.0331895,1.014711,1.0039409
2025-01-01 16:01:00,1.0561429,1.0517981,0.9850005,0.97829634,1.0298691,1.0116267,1.0007749
2025-01-01 16:02:00,1.0543039,1.0499657,0.9835716,0.97715366,1.0277116,1.0096219,0.9987161
2025-01-01 16:03:00,1.053112,1.0487776,0.982645,0.9764124,1.02631,1.0083185,0.9973771
2025-01-01 16:04:00,1.0523406,1.048008,0.9820449,0.97593206,1.0253996,1.0074714,0.99650586
2025-01-01 16:05:00,1.0518427,1.0475106,0.98165697,0.9756212,1.0248084,1.0069206,0.99593866
2025-01-01 16:06:00,1.0515224,1.0471902,0.9814069,0.97542065,1.0244249,1.0065625,0.9955691
2025-01-01 16:07:00,1.0513175,1.0469846,0.9812466,0.97529167,1.0241762,1.0063297,0.99532807
2025-01-01 16:08:00,1.0511876,1.0468538,0.9811444,0.97520924,1.0240153,1.0061781,0.9951704
2025-01-01 16:09:00,1.0511066,1.0467715,0.98108006,0.975157,1.0239112,1.0060794,0.99506694
2025-01-01 16:10:00,1.0510573,1.0467207,0.98104036,0.9751245,1.0238441,1.0060151,0.9949988
2025-01-01 16:11:00,1.0510285,1.0466905,0.9810166,0.9751046,1.0238011,1.0059731,0.99495345
2025-01-01 16:12:00,1.0510131,1.0466734,0.98100317,0.97509295,1.0237737,1.0059456,0.99492306
2025-01-01 16:13:00,1.0510063,1.0466651,0.9809965,0.97508675,1.0237564,1.0059274,0.99490225
2025-01-01 16:14:00,1.0510051,1.0466623,0.9809941,0.9750839,1.0237457,1.0059153,0.99488765
2025-01-01 16:15:00,1.0510077,1.0466632,0.9809945,0.97508335,1.0237391,1.0059072,0.9948771
2025-01-01 16:16:00,1.0510126,1.0466664,0.9809968,0.97508425,1.0237354,1.0059016,0.9948692
2025-01-01 16:17:00,1.0510191,1.046671,0.98100024,0.975086,1.0237335,1.0058976,0.9948629
2025-01-01 16:18:00,1.0510263,1.0466768,0.98100436,0.9750883,1.0237325,1.0058947,0.9948577
2025-01-01 16:19:00,1.0510343,1.046683,0.98100895,0.975091,1.0237324,1.0058924,0.9948532
2025-01-01 16:20:00,1.0510427,1.0466895,0.98101383,0.9750939,1.0237327,1.0058905,0.9948491
2025-01-01 16:21:00,1.0510511,1.0466965,0.98101884,0.97509694,1.0237333,1.0058888,0.9948453
2025-01-01 16:22:00,1.0510598,1.0467035,0.98102397,0.9751001,1.023734,1.0058874,0.9948416
2025-01-01 16:23:00,1.0510687,1.0467105,0.98102915,0.9751032,1.0237347,1.005886,0.99483794
2025-01-01 16:24:00,1.0510775,1.0467176,0.9810343,0.97510624,1.0237356,1.0058845,0.99483436
2025-01-01 16:25:00,1.0510863,1.0467247,0.98103946,0.9751093,1.0237364,1.0058832,0.9948307
2025-01-01 16:26:00,1.0510952,1.0467318,0.9810446,0.9751123,1.0237372,1.0058817,0.9948271
2025-01-01 16:27:00,1.0511041,1.0467389,0.9810497,0.9751153,1.0237379,1.0058802,0.99482346
2025-01-01 16:28:00,1.0511129,1.0467459,0.9810548,0.9751183,1.0237387,1.0058788,0.9948198
2025-01-01 16:29:00,1.0511217,1.0467529,0.9810598,0.97512114,1.0237393,1.0058773,0.99481606
2025-01-01 16:30:00,1.0464603,1.0421356,0.9776076,0.97232723,1.0185467,1.0011026,0.9899815
2025-01-01 16:31:00,1.0434334,1.0391368,0.97536534,0.97051215,1.0151716,0.99799836,0.98683757
2025-01-01 16:32:00,1.0414689,1.03719,0.97390956,0.9693333,1.012978,0.99597996,0.98479265
2025-01-01 16:33:00,1.0401949,1.0359268,0.9729649,0.9685679,1.0115522,0.9946674,0.98346204
2025-01-01 16:34:00,1.0393698,1.0351081,0.9723525,0.9680712,1.0106255,0.9938135,0.9825957
2025-01-01 16:35:00,1.0388365,1.0345783,0.9719561,0.96774936,1.0100232,0.9932578,0.98203117
2025-01-01 16:36:00,1.0384927,1.0342361,0.9717,0.9675409,1.009632,0.9928959,0.98166275
2025-01-01 16:37:00,1.0382723,1.034016,0.97153515,0.9674063,1.0093776,0.99265987,0.98142177
2025-01-01 16:38:00,1.038132,1.0338752,0.9714295,0.96731955,1.0092123,0.9925058,0.98126364
2025-01-01 16:39:00,1.0380435,1.0337859,0.97136235,0.96726394,1.0091048,0.9924048,0.98115927
2025-01-01 16:40:00,1.0379889,1.0337301,0.9713202,0.96722853,1.009035,0.9923384,0.98108995
2025-01-01 16:41:00,1.0379562,1.0336962,0.97129434,0.9672063,1.0089896,0.99229443,0.98104334
2025-01-01 16:42:00,1.0379379,1.0336763,0.97127897,0.96719253,1.0089599,0.992265,0.9810114
2025-01-01 16:43:00,1.0379287,1.0336654,0.9712705,0.9671843,1.0089406,0.992245,0.98098904
2025-01-01 16:44:00,1.0379257,1.0336607,0.97126645,0.96717966,1.008928,0.9922312,0.98097295
2025-01-01 16:45:00,1.0379264,1.0336596,0.9712652,0.9671773,1.0089196,0.9922213,0.98096085
2025-01-01 16:46:00,1.0379297,1.033661,0.97126573,0.9671764,1.0089141,0.99221396,0.9809513
2025-01-01 16:47:00,1.0379345,1.033664,0.9712676,0.96717644,1.0089103,0.99220824,0.9809434
2025-01-01 16:48:00,1.0379405,1.0336682,0.9712701,0.96717703,1.0089077,0.9922036,0.9809366
2025-01-01 16:49:00,1.037947,1.0336728,0.97127306,0.96717805,1.0089058,0.99219966,0.98093045
2025-01-01 16:50:00,1.0379541,1.0336779,0.97127634,0.9671793,1.0089043,0.992196,0.9809247
2025-01-01 16:51:00,1.0379612,1.0336832,0.97127974,0.96718055,1.0089031,0.9921927,0.9809193
2025-01-01 16:52:00,1.0379686,1.0336887,0.97128326,0.9671819,1.0089022,0.9921895,0.980914
2025-01-01 16:53:00,1.0379761,1.0336943,0.9712868,0.96718335,1.0089012,0.9921864,0.98090875
2025-01-01 16:54:00,1.0379837,1.0336999,0.97129035,0.9671848,1.0089004,0.99218327,0.9809035
2025-01-01 16:55:00,1.0379912,1.0337055,0.97129387,0.96718615,1.0088995,0.99218017,0.98089826
2025-01-01 16:56:00,1.0379987,1.0337111,0.9712974,0.96718746,1.0088985,0.99217707,0.980893
2025-01-01 16:57:00,1.0380062,1.0337167,0.9713009,0.9671888,1.0088975,0.9921739,0.9808878
2025-01-01 16:58:00,1.0380137,1.0337223,0.97130436,0.96719,1.0088966,0.99217075,0.98088247
2025-01-01 16:59:00,1.0380211,1.0337278,0.97130775,0.9671913,1.0088956,0.9921675,0.98087716
2025-01-01 17:00:00,1.0331469,1.0289233,0.9678552,0.96436346,1.0037117,0.9874478,0.9761634
2025-01-01 17:01:00,1.0299813,1.0258023,0.9656122,0.9625257,1.0003417,0.98437876,0.9730975
2025-01-01 17:02:00,1.027926,1.0237755,0.9641553,0.9613315,0.9981507,0.98238266,0.9711027
2025-01-01 17:03:00,1.0265925,1.0224597,0.9632094,0.9605556,0.99672616,0.9810839,0.9698041
2025-01-01 17:04:00,1.0257282,1.0216064,0.9625956,0.96005154,0.99579966,0.98023856,0.968958
2025-01-01 17:05:00,1.025169,1.0210536,0.9621977,0.9597241,0.99519694,0.97968775,0.96840614
