TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:22:00,0.8423987,0.91327536,0.967989,0.81526357,0.8831363,0.99790275,0.83306843,0.8955925,0.9509869,0.82352906,0.8970552,0.99713415,0.8165611,0.87969613,0.97863275,0.8074585,0.8640542,0.99606246,0.83414555,0.9036927,0.97795445,0.80822206,0.8718418,0.9856339,0.8234883,0.8869133,0.98522556,0.81910574,0.87064546,0.99197054,0.8321658,0.89958954,0.9871633
2025-01-01 20:23:00,0.8424103,0.9132904,0.96799606,0.81526846,0.883144,0.99790126,0.8330654,0.8955926,0.9509776,0.82351923,0.89704996,0.99712116,0.81655246,0.8796939,0.9786218,0.80745494,0.86405975,0.99605846,0.83414805,0.90370244,0.9779592,0.8082356,0.87186366,0.9856453,0.82350594,0.88693756,0.9852385,0.81912255,0.8706675,0.99197924,0.8321753,0.8996032,0.98716396
2025-01-01 20:24:00,0.84242165,0.9133041,0.96800303,0.8152728,0.88315034,0.9978997,0.83306175,0.8955911,0.9509682,0.823509,0.8970432,0.9971081,0.8165429,0.8796897,0.9786108,0.80745053,0.864063,0.99605453,0.8341502,0.9037108,0.977964,0.80824816,0.87188333,0.9856567,0.8235227,0.88695955,0.9852514,0.8191382,0.8706872,0.99198794,0.8321839,0.89961463,0.98716456
2025-01-01 20:25:00,0.8424328,0.91331685,0.96801,0.81527686,0.88315547,0.9978981,0.83305764,0.8955883,0.9509588,0.8234983,0.8970353,0.997095,0.8165328,0.87968403,0.97859997,0.80744547,0.86406446,0.99605066,0.83415204,0.90371805,0.9779689,0.80826,0.8719011,0.9856681,0.8235387,0.8869798,0.98526436,0.81915313,0.87070495,0.99199665,0.8321917,0.89962435,0.9871651
2025-01-01 20:26:00,0.84244365,0.91332865,0.96801686,0.8152806,0.8831596,0.9978965,0.8330531,0.89558446,0.9509493,0.82348734,0.8970264,0.99708194,0.8165222,0.87967706,0.9785891,0.80743986,0.8640646,0.99604684,0.8341537,0.90372443,0.9779738,0.8082713,0.87191737,0.98567957,0.8235541,0.88699865,0.9852773,0.81916726,0.8707211,0.9920052,0.83219886,0.8996326,0.98716563
2025-01-01 20:27:00,0.8424544,0.91333985,0.9680237,0.81528413,0.883163,0.99789476,0.83304834,0.89557976,0.95093983,0.82347625,0.8970168,0.99706894,0.8165112,0.87966913,0.97857827,0.80743396,0.8640635,0.9960431,0.83415514,0.9037302,0.97797877,0.808282,0.87193245,0.9856911,0.823569,0.8870163,0.98529017,0.8191808,0.87073606,0.9920138,0.8322055,0.8996396,0.98716605
2025-01-01 20:28:00,0.8424649,0.9133505,0.9680305,0.8152874,0.8831658,0.99789304,0.8330432,0.8955744,0.9509303,0.8234649,0.8970065,0.9970558,0.8164999,0.8796604,0.9785675,0.80742764,0.86406153,0.99603933,0.8341565,0.90373546,0.9779838,0.80829245,0.87194663,0.9857026,0.8235835,0.887033,0.98530304,0.8191939,0.87075007,0.99202234,0.8322117,0.89964575,0.9871664
2025-01-01 20:29:00,0.8424754,0.91336066,0.9680373,0.81529045,0.88316804,0.9978912,0.8330379,0.8955685,0.9509207,0.8234534,0.8969957,0.9970428,0.81648827,0.87965107,0.9785567,0.80742115,0.86405885,0.9960357,0.8341578,0.9037402,0.97798884,0.8083025,0.87196004,0.98571414,0.82359767,0.8870491,0.985316,0.8192066,0.8707632,0.9920308,0.8322175,0.89965105,0.9871667
2025-01-01 20:30:00,0.8426973,0.91447973,0.96794444,0.8156201,0.8844893,0.99795604,0.8335056,0.8969135,0.9517922,0.8237174,0.89825714,0.99711245,0.8171386,0.88136566,0.9787032,0.8081102,0.8661022,0.9961102,0.8344294,0.9049362,0.9781679,0.80910325,0.8740201,0.9857852,0.82435036,0.88894624,0.9854958,0.82002777,0.8727602,0.99209905,0.8328982,0.90143716,0.9873868
2025-01-01 20:31:00,0.8428768,0.9153766,0.9678864,0.81588435,0.88554627,0.99799746,0.8338784,0.89798784,0.9523552,0.8239262,0.89926374,0.99715316,0.81765634,0.88273495,0.9787947,0.8086599,0.8677359,0.99615735,0.83464694,0.90589356,0.9782861,0.8097456,0.8756703,0.9858355,0.82495505,0.89046663,0.9856172,0.820687,0.8743598,0.9921463,0.8334436,0.9028664,0.98752993
2025-01-01 20:32:00,0.84302235,0.91609573,0.9678509,0.8160962,0.8863919,0.9980236,0.8341754,0.8988457,0.9527177,0.8240908,0.90006644,0.99717504,0.818068,0.883828,0.97885036,0.80909824,0.86904174,0.99618685,0.83482116,0.9066602,0.9783648,0.8102613,0.8769925,0.9858722,0.8254414,0.8916856,0.98570067,0.8212165,0.8756414,0.99217993,0.8338808,0.9040103,0.987623
2025-01-01 20:33:00,0.8431407,0.9166727,0.9678301,0.81626606,0.8870684,0.9980399,0.8344117,0.8995303,0.95295,0.82422,0.90070605,0.9971847,0.8183949,0.8847002,0.9788829,0.80944747,0.8700854,0.99620485,0.83496076,0.9072741,0.9784178,0.81067574,0.8780525,0.98590016,0.82583314,0.8926634,0.9857593,0.8216424,0.87666863,0.9922046,0.8342314,0.90492576,0.9876834
2025-01-01 20:34:00,0.84323746,0.91713595,0.9678189,0.8164024,0.88760954,0.99804974,0.8345995,0.90007627,0.9530976,0.824321,0.90121514,0.99718636,0.8186539,0.8853956,0.97890043,0.8097254,0.8709192,0.9962154,0.83507276,0.9077659,0.97845423,0.8110091,0.8789025,0.98592246,0.8261491,0.89344823,0.98580194,0.8219853,0.8774924,0.99222356,0.8345127,0.9056586,0.9877227
2025-01-01 20:35:00,0.84331673,0.9175081,0.9678138,0.8165118,0.88804245,0.99805534,0.8347483,0.90051144,0.95318997,0.82439923,0.90161985,0.99718285,0.81885856,0.88594955,0.97890806,0.80994624,0.87158525,0.9962212,0.8351626,0.9081601,0.97847974,0.8112776,0.87958467,0.98594105,0.82640445,0.89407873,0.9858341,0.8222618,0.8781533,0.99223876,0.8347385,0.90624523,0.98774815
2025-01-01 20:36:00,0.8433821,0.91780746,0.96781266,0.8165998,0.8883888,0.99805814,0.83486617,0.90085787,0.9532466,0.82445943,0.901941,0.997176,0.81901985,0.88639045,0.97890943,0.81012154,0.872117,0.9962238,0.83523476,0.9084761,0.9784983,0.81149435,0.8801326,0.98595726,0.82661134,0.8945857,0.9858595,0.82248527,0.87868404,0.9922515,0.83492005,0.9067149,0.98776466
2025-01-01 20:37:00,0.84343636,0.91804856,0.96781415,0.8166706,0.8886658,0.99805915,0.8349591,0.9011333,0.95327985,0.8245051,0.9021954,0.997167,0.81914634,0.88674086,0.97890663,0.81026036,0.8725414,0.9962244,0.83529276,0.9087297,0.9785123,0.8116696,0.88057303,0.9859719,0.8267794,0.8949939,0.9858805,0.8226662,0.87911046,0.99226254,0.8350661,0.9070911,0.98777527
2025-01-01 20:38:00,0.84348166,0.91824305,0.9678173,0.8167276,0.8888873,0.998059,0.83503205,0.9013519,0.95329803,0.82453924,0.9023963,0.9971565,0.81924504,0.8870188,0.97890115,0.81037,0.87288,0.99622375,0.8353394,0.9089333,0.97852343,0.8118116,0.8809275,0.98598564,0.8269166,0.8953231,0.9858986,0.8228132,0.87945354,0.99227256,0.8351837,0.9073923,0.9877821
2025-01-01 20:39:00,0.8435198,0.9184002,0.9678215,0.8167736,0.8890644,0.99805796,0.8350891,0.90152514,0.9533063,0.82456404,0.90255445,0.9971451,0.8193216,0.88723886,0.97889405,0.81045634,0.87314975,0.99622226,0.8353771,0.9090969,0.9785326,0.81192714,0.88121337,0.9859987,0.82702893,0.89558905,0.9859148,0.82293296,0.8797299,0.99228185,0.8352785,0.90763366,0.9877864
2025-01-01 20:40:00,0.8435523,0.91852754,0.96782637,0.81681067,0.889206,0.9980564,0.8351334,0.901662,0.95330817,0.82458144,0.90267843,0.99713314,0.8193803,0.88741267,0.97888577,0.810524,0.8733646,0.99622023,0.83540756,0.90922856,0.9785406,0.8120214,0.8814441,0.9860113,0.8271213,0.89580446,0.9859298,0.82303095,0.87995297,0.9922906,0.8353552,0.9078271,0.9877891
2025-01-01 20:41:00,0.8435801,0.91863096,0.9678316,0.8168407,0.88931924,0.9980545,0.8351674,0.9017698,0.9533059,0.8245929,0.902775,0.9971208,0.81942475,0.8875494,0.97887677,0.8105768,0.8735355,0.99621797,0.83543223,0.90933466,0.9785479,0.8120987,0.8816309,0.98602366,0.8271979,0.8959794,0.9859441,0.8231115,0.8801332,0.9922991,0.8354173,0.9079822,0.9877906
2025-01-01 20:42:00,0.84360427,0.91871524,0.96783715,0.816865,0.88940966,0.9980523,0.8351933,0.9018543,0.95330083,0.82459956,0.9028496,0.9971081,0.8194579,0.88765645,0.97886735,0.8106176,0.87367123,0.9962154,0.8354523,0.90942025,0.97855455,0.81216246,0.88178253,0.98603594,0.8272618,0.8961219,0.98595774,0.82317805,0.88027936,0.99230736,0.8354677,0.9081065,0.9877914
2025-01-01 20:43:00,0.8436255,0.9187842,0.9678429,0.8168849,0.88948184,0.9980499,0.8352126,0.9019201,0.953294,0.8246024,0.9029068,0.99709535,0.8194819,0.88773984,0.97885764,0.8106489,0.87377894,0.99621284,0.8354688,0.9094896,0.97856104,0.8122154,0.88190603,0.98604804,0.8273155,0.89623857,0.98597103,0.8232335,0.88039815,0.9923154,0.83550876,0.9082063,0.9877918
2025-01-01 20:44:00,0.8436443,0.91884094,0.96784866,0.816901,0.88953954,0.9980475,0.83522666,0.901971,0.95328593,0.8246023,0.9029499,0.9970824,0.8194987,0.88780427,0.97884774,0.81067264,0.8738641,0.9962102,0.8354823,0.9095458,0.9785673,0.8122596,0.882007,0.9860601,0.8273611,0.89633447,0.98598415,0.82328,0.880495,0.99232334,0.8355424,0.9082864,0.9877918
2025-01-01 20:45:00,0.8436613,0.9188879,0.9678544,0.81691426,0.8895855,0.99804485,0.8352365,0.90201,0.9532772,0.8245996,0.9029818,0.9970694,0.8195096,0.88785356,0.9788378,0.8106902,0.8739313,0.99620754,0.8354935,0.9095916,0.9785735,0.812297,0.88209003,0.9860721,0.8274002,0.8964138,0.9859971,0.8233193,0.88057435,0.9923312,0.83557,0.9083508,0.98779154
2025-01-01 20:46:00,0.84367675,0.9189269,0.96786016,0.8169251,0.88962215,0.99804217,0.835243,0.9020394,0.9532678,0.82459503,0.90300477,0.99705637,0.81951594,0.8878907,0.9788278,0.810703,0.87398416,0.9962049,0.83550286,0.9096291,0.97857964,0.81232876,0.8821586,0.98608416,0.8274341,0.89647996,0.98600996,0.8233529,0.8806397,0.992339,0.83559275,0.90840256,0.9877911
2025-01-01 20:47:00,0.84369093,0.9189597,0.96786594,0.8169341,0.88965124,0.99803936,0.8352467,0.90206116,0.95325816,0.82458884,0.9030206,0.9970433,0.81951857,0.8879182,0.97881776,0.8107119,0.8740255,0.9962023,0.83551073,0.9096599,0.9785858,0.8123561,0.8822156,0.9860962,0.8274638,0.8965354,0.9860227,0.8233819,0.8806938,0.9923467,0.8356116,0.9084442,0.9877905
2025-01-01 20:48:00,0.8437041,0.91898745,0.9678717,0.81694156,0.88967437,0.9980365,0.83524823,0.9020768,0.95324826,0.8245814,0.9030306,0.99703026,0.8195182,0.88793796,0.97880775,0.8107177,0.87405765,0.9961997,0.83551747,0.9096855,0.97859186,0.81237996,0.8822636,0.98610824,0.8274902,0.8965824,0.98603535,0.82340723,0.8807389,0.9923544,0.83562744,0.90847784,0.9877898
2025-01-01 20:49:00,0.8437165,0.91901106,0.96787745,0.81694776,0.88969266,0.9980335,0.835248,0.90208745,0.9532381,0.8245729,0.903036,0.99701715,0.8195154,0.8879515,0.97879773,0.81072104,0.8740825,0.9961972,0.83552325,0.9097067,0.97859806,0.81240106,0.88230413,0.9861203,0.827514,0.89662266,0.98604804,0.82342964,0.88077676,0.99236196,0.8356408,0.9085049,0.98778903
2025-01-01 20:50:00,0.84372824,0.9190315,0.96788317,0.81695294,0.889707,0.99803054,0.8352464,0.90209424,0.953228,0.8245637,0.9030378,0.9970041,0.8195108,0.88796014,0.9787877,0.8107225,0.87410146,0.9961947,0.83552825,0.9097246,0.9786042,0.81241983,0.88233876,0.9861323,0.82753557,0.89665735,0.9860607,0.8234497,0.8808089,0.9923695,0.8356521,0.90852684,0.9877882
2025-01-01 20:51:00,0.84373945,0.91904926,0.9678888,0.81695735,0.88971835,0.9980275,0.83524364,0.9020978,0.95321774,0.8245537,0.90303653,0.9969909,0.81950474,0.8879648,0.9787777,0.8107223,0.87411577,0.9961923,0.8355328,0.90973973,0.9786104,0.8124369,0.8823687,0.9861444,0.8275554,0.8966878,0.98607326,0.8234678,0.8808365,0.992377,0.8356618,0.90854454,0.9877873
2025-01-01 20:52:00,0.84375024,0.919065,0.9678944,0.81696105,0.88972723,0.9980244,0.83523995,0.9020989,0.9532073,0.8245433,0.90303296,0.99697787,0.81949735,0.8879662,0.97876775,0.8107209,0.87412643,0.9961899,0.83553684,0.9097528,0.97861665,0.81245244,0.8823949,0.9861565,0.8275741,0.89671475,0.98608583,0.82348436,0.88086027,0.99238443,0.83567023,0.90855896,0.9877863
2025-01-01 20:53:00,0.84376067,0.919079,0.9678999,0.8169642,0.889734,0.99802125,0.83523554,0.9020979,0.95319694,0.8245324,0.9030275,0.9969647,0.81948906,0.8879652,0.97875786,0.81071854,0.874134,0.99618757,0.8355406,0.9097641,0.978623,0.8124669,0.88241816,0.9861687,0.8275915,0.8967389,0.98609835,0.82349974,0.8808812,0.9923918,0.8356776,0.90857065,0.9877852
2025-01-01 20:54:00,0.84377086,0.91909164,0.9679054,0.81696695,0.8897393,0.998018,0.83523047,0.90209526,0.95318645,0.8245212,0.9030205,0.99695164,0.81948006,0.8879622,0.97874796,0.8107154,0.8741393,0.99618536,0.835544,0.90977407,0.97862935,0.81248045,0.88243896,0.98618084,0.82760805,0.89676076,0.98611087,0.8235141,0.8808996,0.99239916,0.83568406,0.9085802,0.98778415
2025-01-01 20:55:00,0.84378076,0.9191032,0.9679108,0.8169694,0.8897432,0.99801475,0.8352249,0.9020913,0.9531759,0.8245098,0.90301234,0.9969385,0.8194704,0.8879575,0.9787381,0.8107116,0.87414265,0.99618316,0.83554727,0.90978295,0.9786357,0.81249326,0.88245785,0.986193,0.827624,0.89678085,0.98612344,0.82352763,0.8809161,0.9924064,0.8356899,0.908588,0.98778296
2025-01-01 20:56:00,0.8437905,0.9191139,0.96791625,0.8169715,0.88974607,0.9980114,0.83521897,0.9020864,0.95316535,0.82449806,0.9030032,0.9969254,0.8194603,0.8879517,0.97872835,0.81070733,0.87414455,0.99618095,0.83555037,0.909791,0.9786422,0.8125056,0.8824753,0.9862052,0.8276393,0.89679956,0.98613596,0.82354057,0.88093114,0.9924137,0.83569515,0.9085944,0.9877817
2025-01-01 20:57:00,0.84380007,0.9191238,0.96792156,0.81697327,0.88974804,0.998008,0.8352127,0.90208054,0.9531548,0.82448614,0.90299326,0.99691236,0.8194498,0.88794476,0.9787186,0.81070274,0.87414527,0.99617887,0.83555335,0.9097983,0.9786487,0.8125174,0.88249147,0.9862174,0.8276542,0.896817,0.9861484,0.82355297,0.8809449,0.9924209,0.83569986,0.9085996,0.98778045
2025-01-01 20:58:00,0.8438094,0.9191332,0.9679268,0.81697494,0.88974935,0.99800456,0.83520615,0.9020739,0.95314413,0.8244741,0.9029827,0.9968993,0.81943893,0.88793695,0.97870886,0.81069785,0.87414503,0.99617684,0.8355563,0.9098052,0.9786553,0.8125289,0.8825067,0.9862296,0.8276687,0.89683366,0.98616093,0.8235649,0.88095766,0.99242806,0.83570427,0.90860397,0.9877791
2025-01-01 20:59:00,0.84381866,0.9191421,0.96793205,0.8169763,0.88975006,0.9980011,0.83519936,0.9020668,0.95313346,0.82446194,0.9029716,0.9968862,0.81942785,0.8879286,0.97869915,0.8106927,0.8741441,0.9961749,0.8355592,0.9098116,0.9786619,0.8125402,0.88252115,0.9862419,0.827683,0.8968496,0.98617333,0.82357657,0.88096964,0.99243516,0.8357084,0.90860754,0.9877777
2025-01-01 21:00:00,0.8440232,0.9203006,0.96837485,0.8173068,0.8911778,0.99816793,0.8356727,0.90343213,0.95455295,0.8246565,0.90423083,0.997056,0.8200485,0.8896888,0.9791095,0.81133366,0.8762376,0.9963511,0.8357472,0.9109818,0.9791269,0.81327266,0.8845909,0.98641604,0.82835066,0.8987116,0.98660403,0.824294,0.8829207,0.9925935,0.8362797,0.9103145,0.988276
2025-01-01 21:01:00,0.8441887,0.92122877,0.96866447,0.8175714,0.89231956,0.99827516,0.83604985,0.9045225,0.9554718,0.8248096,0.9052355,0.99716187,0.82054275,0.8910948,0.979373,0.81184524,0.8779116,0.996465,0.83589816,0.91191876,0.97943145,0.8138606,0.886249,0.9865336,0.82888746,0.9002038,0.9868883,0.82486993,0.8844832,0.99269885,0.8367373,0.91168016,0.98859936
2025-01-01 21:02:00,0.84432274,0.92197263,0.9688544,0.8177831,0.89323264,0.99834347,0.83634996,0.9053929,0.9560653,0.8249295,0.9060367,0.997226,0.8209357,0.89221746,0.9795409,0.8122533,0.8792501,0.9965385,0.8360195,0.9126694,0.97963184,0.8143331,0.88757783,0.98661435,0.8293195,0.9014001,0.9870774,0.8253327,0.88573503,0.9927697,0.83710384,0.9127728,0.988809
2025-01-01 21:03:00,0.8444317,0.9225691,0.9689796,0.81795263,0.89396286,0.99838656,0.8365885,0.9060873,0.95644724,0.82502294,0.906675,0.9972632,0.8212477,0.8931134,0.9796467,0.8125786,0.88032013,0.9965857,0.83611715,0.91327095,0.9797646,0.81471306,0.88864315,0.98667115,0.8296678,0.9023598,0.9872047,0.825705,0.8867382,0.9928182,0.83739763,0.91364694,0.98894465
2025-01-01 21:04:00,0.84452057,0.9230476,0.9690627,0.81808823,0.89454657,0.9984132,0.83677775,0.9066409,0.95669174,0.8250952,0.90718305,0.9972828,0.82149494,0.89382803,0.9797122,0.81283766,0.8811754,0.9966158,0.8361959,0.9137532,0.9798533,0.8150191,0.8894977,0.9867124,0.82994896,0.90313005,0.9872917,0.8260048,0.88754237,0.99285203,0.8376332,0.9143463,0.98903215
2025-01-01 21:05:00,0.8445934,0.92343175,0.96911836,0.81819683,0.89501315,0.9984292,0.8369276,0.9070819,0.95684683,0.8251503,0.9075869,0.99729097,0.8216904,0.89439756,0.9797515,0.8130438,0.88185894,0.9966349,0.8362595,0.91414,0.9799133,0.815266,0.8901836,0.98674357,0.8301766,0.90374887,0.98735255,0.8262467,0.8881874,0.9928764,0.8378221,0.91490585,0.9890884
2025-01-01 21:06:00,0.84465337,0.92374045,0.96915627,0.8182838,0.8953861,0.9984382,0.8370458,0.9074327,0.95694375,0.825192,0.9079073,0.9972917,0.8218443,0.894851,0.97977376,0.8132076,0.88240504,0.9966467,0.836311,0.91445047,0.97995484,0.8154656,0.89073473,0.9867682,0.8303613,0.9042465,0.9873964,0.8264421,0.8887051,0.99289453,0.8379737,0.91535354,0.9891243
2025-01-01 21:07:00,0.844703,0.9239887,0.9691825,0.81835335,0.895684,0.9984426,0.8371388,0.9077114,0.95700294,0.8252227,0.90816104,0.99728763,0.8219651,0.8952117,0.97978497,0.81333756,0.8828412,0.996654,0.83635277,0.91469985,0.9799843,0.81562746,0.8911779,0.9867885,0.8305117,0.9046472,0.9874292,0.8266005,0.88912094,0.9929087,0.83809555,0.91571176,0.98914695
2025-01-01 21:08:00,0.8447444,0.9241886,0.9692012,0.8184091,0.89592195,0.998444,0.8372115,0.90793246,0.9570376,0.82524467,0.9083614,0.9972804,0.8220594,0.8954981,0.979789,0.8134404,0.88318944,0.99665815,0.83638686,0.9149004,0.980006,0.81575894,0.8915348,0.9868061,0.8306346,0.9049702,0.98745483,0.8267292,0.8894553,0.9929202,0.8381934,0.9159983,0.98916095
2025-01-01 21:09:00,0.8447792,0.92434984,0.969215,0.81845367,0.8961119,0.9984435,0.83726805,0.9081073,0.9570562,0.82525975,0.9085191,0.9972712,0.82213247,0.8957251,0.9797884,0.8135215,0.8834674,0.9966604,0.8364148,0.91506195,0.98002255,0.8158663,0.89182264,0.98682183,0.83073556,0.90523136,0.98747575,0.8268341,0.8897244,0.99293,0.83827215,0.9162275,0.98916936
2025-01-01 21:10:00,0.84480864,0.9244801,0.9692255,0.8184894,0.89626336,0.9984417,0.8373117,0.9082452,0.9570645,0.82526916,0.9086426,0.9972605,0.8221886,0.8959046,0.97978485,0.8135854,0.8836891,0.9966615,0.83643776,0.9151923,0.9800359,0.81595427,0.8920553,0.98683655,0.83081895,0.9054427,0.9874937,0.82692003,0.88994133,0.99293864,0.83833563,0.91641086,0.98917407
2025-01-01 21:11:00,0.84483385,0.9245856,0.96923393,0.8185179,0.8963842,0.9984391,0.83734494,0.9083536,0.95706594,0.8252743,0.90873885,0.9972491,0.8222312,0.8960461,0.97977936,0.81363535,0.8838658,0.9966617,0.8364568,0.9152977,0.98004705,0.81602675,0.89224374,0.98685044,0.8308882,0.9056144,0.9875095,0.82699066,0.8901165,0.99294645,0.8383868,0.9165576,0.98917633
2025-01-01 21:12:00,0.8448557,0.92467123,0.96924096,0.81854075,0.8964804,0.9984358,0.8373698,0.9084383,0.95706296,0.8252757,0.9088132,0.99723715,0.8222629,0.89615715,0.9797725,0.81367433,0.8840065,0.9966615,0.83647275,0.9153831,0.98005694,0.8160868,0.8923968,0.98686385,0.8309463,0.9057543,0.9875241,0.82704914,0.8902583,0.9929537,0.83842814,0.9166749,0.98917705
2025-01-01 21:13:00,0.8448748,0.924741,0.96924704,0.818559,0.8965568,0.9984322,0.83738816,0.9085041,0.9570572,0.8252743,0.90887,0.9972248,0.822286,0.896244,0.97976494,0.81370443,0.88411844,0.99666095,0.83648616,0.9154525,0.9800659,0.8161371,0.89252174,0.98687696,0.83099544,0.90586877,0.98753786,0.8270979,0.8903733,0.9929607,0.83846164,0.9167688,0.98917675
2025-01-01 21:14:00,0.84489167,0.92479813,0.96925247,0.81857353,0.8966175,0.9984283,0.8374011,0.9085548,0.9570495,0.82527065,0.9089129,0.99721223,0.8223021,0.89631134,0.9797569,0.81372744,0.88420737,0.99666023,0.8364976,0.91550916,0.98007435,0.8161794,0.89262396,0.9868899,0.8310373,0.9059629,0.987551,0.82713884,0.8904669,0.9929674,0.83848876,0.9168438,0.9891757
2025-01-01 21:15:00,0.8449068,0.92484504,0.9692576,0.81858516,0.8966656,0.9984242,0.8374098,0.9085933,0.95704055,0.8252651,0.90894455,0.99719954,0.82231265,0.8963631,0.9797485,0.81374484,0.88427794,0.99665946,0.8365075,0.9155556,0.98008245,0.8162154,0.89270806,0.9869027,0.83107346,0.9060407,0.9875638,0.8271735,0.89054346,0.992974,0.8385109,0.91690373,0.9891741
2025-01-01 21:16:00,0.8449205,0.92488384,0.9692623,0.8185944,0.89670354,0.99841994,0.83741504,0.90862215,0.9570308,0.8252581,0.90896726,0.9971867,0.8223188,0.8964025,0.9797399,0.8137578,0.8843338,0.9966586,0.83651614,0.91559386,0.9800904,0.81624633,0.8927778,0.98691547,0.83110493,0.9061055,0.9875763,0.82720315,0.8906063,0.9929804,0.83852893,0.9169516,0.9891723
2025-01-01 21:17:00,0.84493303,0.924916,0.9692669,0.81860167,0.8967334,0.9984156,0.83741754,0.9086431,0.9570205,0.8252499,0.9089828,0.99717385,0.8223214,0.89643186,0.97973126,0.8137671,0.88437784,0.9966578,0.8365238,0.91562563,0.9800981,0.8162732,0.8928359,0.98692816,0.8311327,0.90615994,0.9875887,0.8272288,0.8906581,0.9929868,0.8385438,0.9169898,0.9891702
2025-01-01 21:18:00,0.84494466,0.92494303,0.96927124,0.81860745,0.89675677,0.9984111,0.83741784,0.90865797,0.9570098,0.82524085,0.90899265,0.997161,0.8223212,0.8964533,0.9797225,0.8137736,0.8844125,0.99665695,0.8365306,0.9156522,0.9801058,0.8162969,0.8928848,0.9869408,0.8311576,0.9062061,0.987601,0.8272512,0.8907011,0.992993,0.838556,0.91702026,0.989168
2025-01-01 21:19:00,0.84495556,0.9249658,0.96927553,0.818612,0.8967749,0.9984066,0.8374163,0.90866774,0.95699894,0.8252309,0.90899783,0.99714804,0.82231873,0.89646846,0.97971374,0.8137777,0.8844397,0.9966562,0.8365369,0.9156747,0.9801135,0.81631804,0.89292634,0.9869535,0.8311801,0.90624547,0.98761314,0.82727104,0.8907371,0.9929992,0.83856606,0.9170445,0.98916554
2025-01-01 21:20:00,0.8449658,0.9249853,0.9692797,0.8186155,0.89678884,0.99840194,0.8374134,0.9086736,0.9569879,0.82522047,0.90899944,0.99713516,0.8223144,0.89647853,0.979705,0.81378,0.8844609,0.99665546,0.83654267,0.9156938,0.9801212,0.8163371,0.8929619,0.98696613,0.8312008,0.90627956,0.98762524,0.8272888,0.8907675,0.9930053,0.83857447,0.91706383,0.98916304
2025-01-01 21:21:00,0.8449756,0.925002,0.9692838,0.8186182,0.89679945,0.99839723,0.8374093,0.9086762,0.9569768,0.8252095,0.9089981,0.9971222,0.8223087,0.89648455,0.9796962,0.81378096,0.8844774,0.99665475,0.83654803,0.9157103,0.98012894,0.8163546,0.89299273,0.98697877,0.83121985,0.9063093,0.9876373,0.82730484,0.89079326,0.9930113,0.8385815,0.91707915,0.9891604
2025-01-01 21:22:00,0.84498495,0.92501646,0.9692879,0.81862026,0.8968074,0.99839246,0.8374043,0.90867627,0.9569655,0.8251981,0.9089943,0.99710923,0.82230186,0.89648736,0.9796875,0.8137807,0.88448995,0.9966541,0.83655316,0.9157247,0.9801367,0.81637067,0.89301986,0.9869914,0.83123773,0.90633565,0.98764926,0.82731956,0.89081544,0.99301726,0.8385874,0.9170912,0.9891578
2025-01-01 21:23:00,0.844994,0.9250293,0.9692918,0.8186217,0.89681315,0.9983877,0.8373986,0.9086742,0.9569542,0.82518643,0.9089887,0.9970963,0.8222941,0.8964876,0.97967875,0.8137796,0.88449955,0.99665344,0.83655804,0.91573745,0.98014444,0.8163858,0.89304394,0.9870041,0.8312547,0.90635926,0.98766124,0.8273332,0.8908347,0.99302316,0.8385924,0.9171007,0.98915505
2025-01-01 21:24:00,0.8450028,0.92504066,0.9692957,0.8186227,0.8968172,0.99838287,0.8373922,0.9086705,0.9569428,0.82517445,0.9089817,0.9970834,0.82228565,0.89648575,0.9796701,0.81377774,0.8845067,0.9966529,0.83656275,0.91574883,0.98015225,0.81640005,0.8930656,0.9870168,0.8312709,0.90638065,0.98767316,0.82734597,0.8908516,0.993029,0.8385967,0.9171082,0.98915225
2025-01-01 21:25:00,0.8450113,0.9250509,0.9692995,0.8186234,0.89681983,0.9983779,0.83738536,0.9086655,0.95693135,0.8251623,0.90897334,0.9970705,0.82227665,0.8964823,0.97966146,0.81377536,0.8845119,0.9966524,0.83656734,0.9157592,0.9801601,0.8164137,0.89308536,0.9870295,0.8312864,0.90640026,0.987685,0.82735807,0.8908667,0.99303484,0.8386004,0.91711396,0.9891494
2025-01-01 21:26:00,0.84501964,0.9250602,0.96930325,0.8186238,0.8968213,0.998373,0.837378,0.9086594,0.95691985,0.82515,0.9089641,0.9970576,0.8222671,0.89647746,0.9796529,0.8137725,0.8845156,0.99665195,0.8365719,0.91576874,0.98016804,0.8164269,0.89310354,0.9870422,0.83130145,0.90641856,0.98769695,0.8273696,0.8908802,0.9930406,0.8386037,0.91711843,0.9891465
