TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:35:00,0.6003347,0.80332106,0.7363308,0.7652576,0.9164832,0.90306824,0.6247739,0.800174,0.77258164,0.75651073,0.90782076,0.9138324,0.62949556,0.80135155,0.735667,0.7694883,0.9226779,0.90050423,0.24680112,0.53145,0.29805154,0.7595255,0.91477144,0.90398157,0.61127484,0.78962547,0.7356302,0.748962,0.90854883,0.90576774,0.61171615,0.77671504,0.7497446
2025-01-01 21:36:00,0.6003443,0.80307645,0.7361183,0.76525,0.9161207,0.9030326,0.62470305,0.7999101,0.7723063,0.7566097,0.90761536,0.9137833,0.62942684,0.8009678,0.73553646,0.76946455,0.9222444,0.90044415,0.24688047,0.5312694,0.2979097,0.7595186,0.9144021,0.9039309,0.6112809,0.789344,0.7355188,0.7490138,0.90828717,0.9057369,0.61178154,0.7765248,0.74962586
2025-01-01 21:37:00,0.6003541,0.8028831,0.7359846,0.7652466,0.91583335,0.9030137,0.6246484,0.7997007,0.77212965,0.75668925,0.90745115,0.9137507,0.62937057,0.80065924,0.7354482,0.76944315,0.92189515,0.90040046,0.24694149,0.53112257,0.2978138,0.7595117,0.9141056,0.90389675,0.61128604,0.7891195,0.7354483,0.74905705,0.90808004,0.905721,0.6118364,0.7763751,0.7495532
2025-01-01 21:38:00,0.60036397,0.8027307,0.7359021,0.76524645,0.9156059,0.90300566,0.6246066,0.7995348,0.7720171,0.7567534,0.9073197,0.9137288,0.6293243,0.8004107,0.7353874,0.76942354,0.92161316,0.90036756,0.24698779,0.53100276,0.29774776,0.7595047,0.9138673,0.9038734,0.61129034,0.78894055,0.73540425,0.74909353,0.90791637,0.9057147,0.6118829,0.77625805,0.7495104
2025-01-01 21:39:00,0.600374,0.80261105,0.7358528,0.765249,0.91542655,0.90300477,0.62457514,0.7994037,0.77194625,0.7568052,0.9072146,0.91371375,0.629286,0.80021024,0.73534447,0.76940554,0.921385,0.9003415,0.24702229,0.53090453,0.2977011,0.7594976,0.91367555,0.903857,0.61129403,0.7887981,0.7353775,0.74912447,0.9077876,0.9057147,0.6119227,0.77616704,0.74948716
2025-01-01 21:40:00,0.6003841,0.8025178,0.7358251,0.76525366,0.91528565,0.9030084,0.62455195,0.7993005,0.7719024,0.75684696,0.9071305,0.91370326,0.6292541,0.8000482,0.7353131,0.7693886,0.92119986,0.90032,0.24704742,0.53082365,0.29766712,0.7594905,0.91352105,0.9038452,0.61129725,0.7886848,0.735362,0.74915105,0.9076867,0.90571886,0.6119572,0.7760968,0.7494765
2025-01-01 21:41:00,0.60039437,0.80244553,0.73581153,0.76526,0.91517544,0.903015,0.6245353,0.79921955,0.77187616,0.7568809,0.9070631,0.91369563,0.6292273,0.79991686,0.7352893,0.7693727,0.9210492,0.9003015,0.24706504,0.5307566,0.29764137,0.75948334,0.9133965,0.9038364,0.61130005,0.78859484,0.7353538,0.7491742,0.9076081,0.9057256,0.61198735,0.77604324,0.74947405
2025-01-01 21:42:00,0.6004047,0.80239004,0.73580706,0.7652676,0.91508985,0.9030236,0.624524,0.7991564,0.7718613,0.7569084,0.90700924,0.91368985,0.62920445,0.7998101,0.7352703,0.76935744,0.92092615,0.9002848,0.24707659,0.5307007,0.2976209,0.75947624,0.9132958,0.9038296,0.61130255,0.78852355,0.73535055,0.7491945,0.90754735,0.9057341,0.61201406,0.77600306,0.7494769
2025-01-01 21:43:00,0.6004151,0.802348,0.73580855,0.7652764,0.9150239,0.9030334,0.62451684,0.79910755,0.77185386,0.75693077,0.90696603,0.9136853,0.6291849,0.7997231,0.7352546,0.7693428,0.92082506,0.90026945,0.2470834,0.5306536,0.29760396,0.7594691,0.9132142,0.9038241,0.6113049,0.7884673,0.73535025,0.7492127,0.9075009,0.9057438,0.6120381,0.7759735,0.7494833
2025-01-01 21:44:00,0.6004256,0.8023168,0.735814,0.765286,0.9149738,0.903044,0.62451303,0.79907,0.7718512,0.75694907,0.90693146,0.9136815,0.6291679,0.7996517,0.73524076,0.76932865,0.9207417,0.9002549,0.2470863,0.5306136,0.2975893,0.759462,0.9131479,0.9038194,0.611307,0.788423,0.7353521,0.749229,0.9074659,0.90575427,0.6120599,0.7759525,0.74949193
2025-01-01 21:45:00,0.60043603,0.80229414,0.7358219,0.76529634,0.9149362,0.90305513,0.62451196,0.79904157,0.7718516,0.7569641,0.9069037,0.9136782,0.629153,0.7995929,0.73522836,0.7693149,0.9206724,0.90024084,0.24708618,0.5305793,0.2975762,0.75945497,0.91309386,0.9038153,0.61130905,0.7883883,0.73535526,0.74924403,0.90744007,0.9057651,0.6120799,0.7759383,0.74950194
2025-01-01 21:46:00,0.60044664,0.8022784,0.73583144,0.76530725,0.9149087,0.9030666,0.624513,0.7990204,0.77185404,0.7569764,0.9068814,0.9136751,0.6291397,0.79954416,0.73521674,0.76930135,0.92061436,0.90022707,0.24708362,0.53054965,0.29756403,0.7594479,0.91304964,0.9038116,0.611311,0.7883614,0.7353593,0.7492579,0.9074216,0.90577644,0.6120986,0.7759295,0.74951285
2025-01-01 21:47:00,0.60045725,0.8022682,0.73584205,0.7653186,0.9148892,0.9030782,0.62451565,0.79900503,0.7718578,0.7569867,0.90686345,0.9136722,0.6291277,0.79950345,0.73520565,0.76928806,0.92056537,0.90021354,0.24707903,0.53052354,0.29755253,0.75944084,0.9130133,0.9038082,0.61131287,0.7883405,0.73536396,0.7492709,0.9074089,0.9057879,0.61211616,0.77592516,0.7495245
2025-01-01 21:48:00,0.60046786,0.8022624,0.73585343,0.7653302,0.91487616,0.90308994,0.6245197,0.7989943,0.77186227,0.7569952,0.90684897,0.9136694,0.6291168,0.7994692,0.7351949,0.769275,0.9205236,0.9002001,0.24707294,0.5305004,0.29754147,0.75943387,0.91298324,0.9038049,0.6113147,0.7883246,0.735369,0.74928325,0.90740097,0.9057995,0.6121328,0.7759242,0.74953645
2025-01-01 21:49:00,0.6004786,0.8022602,0.73586524,0.7653421,0.91486824,0.9031018,0.6245249,0.79898727,0.77186733,0.75700235,0.9068373,0.91366667,0.6291066,0.79943997,0.7351844,0.769262,0.9204875,0.90018684,0.2470656,0.5304796,0.2975307,0.7594269,0.91295826,0.90380186,0.61131656,0.78831273,0.7353744,0.749295,0.9073968,0.90581125,0.6121487,0.77592605,0.7495487
2025-01-01 21:50:00,0.6004893,0.8022609,0.73587734,0.76535434,0.9148645,0.90311366,0.62453085,0.7989832,0.77187264,0.7570084,0.9068278,0.91366386,0.62909704,0.7994149,0.73517394,0.76924914,0.9204561,0.9001736,0.24705723,0.5304607,0.2975201,0.75942004,0.9129373,0.9037989,0.61131835,0.788304,0.73537993,0.7493063,0.9073956,0.90582305,0.612164,0.7759302,0.7495611
2025-01-01 21:51:00,0.60050017,0.80226374,0.7358896,0.7653667,0.91486394,0.9031256,0.6245375,0.7989815,0.7718782,0.7570135,0.9068201,0.9136611,0.62908804,0.79939306,0.7351636,0.7692364,0.92042845,0.9001605,0.24704811,0.5304433,0.29750967,0.7594131,0.9129196,0.903796,0.6113202,0.7882978,0.73538566,0.7493172,0.9073969,0.9058349,0.6121789,0.7759361,0.7495736
2025-01-01 21:52:00,0.60051095,0.80226845,0.7359021,0.76537913,0.9148661,0.9031375,0.62454474,0.7989816,0.77188385,0.75701785,0.90681374,0.9136583,0.6290794,0.7993738,0.7351533,0.76922375,0.92040366,0.90014726,0.24703836,0.5304271,0.29749936,0.75940627,0.91290444,0.9037932,0.611322,0.78829366,0.7353915,0.74932796,0.9074002,0.90584683,0.6121935,0.77594346,0.7495861
2025-01-01 21:53:00,0.60052186,0.80227464,0.73591465,0.7653917,0.9148703,0.9031494,0.6245523,0.7989832,0.7718895,0.7570216,0.9068085,0.9136555,0.629071,0.79935664,0.735143,0.7692111,0.92038125,0.9001342,0.24702807,0.53041184,0.29748908,0.7593995,0.9128915,0.9037906,0.6113239,0.78829116,0.7353974,0.74933845,0.90740496,0.9058588,0.61220783,0.7759519,0.7495987
2025-01-01 21:54:00,0.60053277,0.802282,0.7359272,0.7654044,0.9148762,0.90316135,0.6245603,0.7989861,0.77189523,0.75702494,0.90680414,0.91365266,0.62906295,0.79934114,0.7351327,0.7691985,0.9203607,0.90012103,0.24701741,0.5303974,0.2974789,0.7593927,0.9128802,0.9037879,0.6113258,0.78829,0.73540336,0.7493488,0.90741104,0.90587085,0.61222184,0.77596134,0.74961126
2025-01-01 21:55:00,0.6005437,0.80229026,0.73593986,0.76541716,0.91488343,0.9031732,0.62456846,0.7989898,0.7719009,0.7570278,0.90680045,0.91364974,0.629055,0.7993269,0.7351223,0.7691859,0.9203417,0.900108,0.24700646,0.53038365,0.29746884,0.759386,0.9128702,0.90378535,0.61132777,0.7882899,0.7354094,0.749359,0.9074181,0.9058829,0.61223567,0.7759714,0.7496238
2025-01-01 21:56:00,0.60055465,0.8022993,0.73595256,0.76543,0.9148917,0.90318507,0.6245768,0.79899424,0.77190655,0.75703037,0.9067973,0.91364676,0.6290472,0.7993137,0.73511195,0.7691733,0.9203239,0.90009487,0.24699523,0.5303704,0.29745874,0.7593793,0.9128614,0.90378284,0.61132973,0.78829074,0.7354156,0.74936914,0.90742594,0.90589494,0.6122493,0.77598214,0.7496364
2025-01-01 21:57:00,0.6005657,0.802309,0.7359653,0.76544285,0.9149009,0.90319693,0.6245854,0.79899937,0.77191216,0.7570327,0.90679455,0.9136437,0.6290395,0.7993014,0.7351016,0.76916075,0.92030704,0.90008175,0.24698383,0.5303576,0.29744875,0.7593727,0.9128535,0.9037804,0.61133176,0.7882923,0.7354217,0.7493792,0.9074345,0.90590703,0.6122629,0.7759933,0.749649
2025-01-01 21:58:00,0.60057664,0.8023191,0.73597807,0.76545566,0.91491073,0.90320873,0.62459403,0.79900485,0.77191776,0.7570347,0.90679216,0.9136406,0.6290319,0.79928976,0.7350912,0.76914823,0.920291,0.90006864,0.2469723,0.5303451,0.2974388,0.75936615,0.91284627,0.903778,0.61133385,0.7882944,0.735428,0.74938923,0.9074435,0.90591913,0.6122764,0.7760048,0.74966156
2025-01-01 21:59:00,0.6005877,0.8023297,0.7359908,0.7654686,0.91492116,0.90322053,0.62460274,0.79901075,0.77192336,0.7570366,0.9067901,0.91363746,0.6290243,0.79927856,0.7350807,0.7691357,0.9202755,0.9000556,0.2469606,0.5303328,0.29742885,0.75935966,0.9128396,0.9037757,0.611336,0.78829694,0.7354343,0.74939924,0.907453,0.90593123,0.6122898,0.77601665,0.74967414
2025-01-01 22:00:00,0.600634,0.801457,0.7326883,0.7654546,0.9135841,0.9025405,0.6243548,0.7981075,0.7679477,0.75749546,0.9061468,0.91295576,0.6288703,0.7979886,0.73332405,0.769199,0.9188498,0.8993665,0.24738516,0.5298201,0.29552722,0.75949836,0.91166335,0.9030944,0.61149174,0.78743345,0.7337615,0.7497353,0.9066681,0.9053328,0.6126439,0.7754861,0.7477955
2025-01-01 22:01:00,0.60067326,0.8007613,0.7305461,0.765446,0.9125169,0.9021026,0.62415814,0.79738635,0.7653654,0.7578628,0.90563196,0.9125114,0.6287456,0.79695475,0.73217845,0.7692472,0.91770667,0.8989141,0.24772237,0.5294077,0.2942877,0.75960803,0.9107215,0.90265083,0.61161685,0.7867435,0.73267645,0.7500061,0.9060424,0.90494806,0.6129299,0.7750643,0.74657875
2025-01-01 22:02:00,0.6007068,0.80020714,0.72915816,0.7654417,0.9116656,0.901822,0.62400264,0.79681087,0.76368874,0.7581568,0.9052198,0.91222143,0.62864435,0.7961259,0.7314301,0.7692832,0.9167896,0.8986154,0.24798974,0.5290756,0.29347864,0.75969464,0.90996724,0.9023618,0.6117174,0.78619254,0.73197347,0.7502247,0.90554404,0.90470225,0.6131612,0.77472943,0.7457922
2025-01-01 22:03:00,0.600736,0.79976624,0.7282605,0.7654409,0.9109872,0.90164375,0.62388,0.7963519,0.7626008,0.75839216,0.9048899,0.91203165,0.62856174,0.7954609,0.73094004,0.76930946,0.91605324,0.8984167,0.24820125,0.5288077,0.29294935,0.75976264,0.909363,0.9021732,0.6117984,0.78575265,0.7315188,0.7504017,0.9051477,0.90454674,0.61334896,0.77446413,0.7452853
2025-01-01 22:04:00,0.60076165,0.799416,0.7276816,0.7654428,0.9104468,0.9015319,0.6237837,0.7959862,0.7618954,0.7585806,0.9046256,0.91190714,0.62849414,0.794927,0.73061764,0.76932794,0.9154616,0.898283,0.24836801,0.5285912,0.2926019,0.7598159,0.9088788,0.90204996,0.61186373,0.7854017,0.7312256,0.75054526,0.90483284,0.90444994,0.61350185,0.7742545,0.7449602
2025-01-01 22:05:00,0.6007844,0.7991383,0.7273097,0.76544684,0.9100171,0.9014632,0.62370837,0.79569495,0.7614387,0.7587315,0.9044138,0.91182494,0.6284386,0.7944981,0.73040444,0.7693402,0.9149857,0.8981915,0.24849905,0.52841586,0.29237273,0.75985724,0.9084907,0.90196913,0.6119164,0.7851219,0.7310374,0.7506621,0.9045832,0.90439135,0.61362666,0.77408934,0.74475324
2025-01-01 22:06:00,0.6008049,0.79891855,0.72707254,0.76545274,0.9096757,0.9014227,0.62364984,0.7954634,0.7611436,0.75885236,0.9042442,0.91177016,0.6283926,0.79415303,0.73026204,0.76934755,0.91460234,0.89812744,0.2486015,0.5282734,0.2922204,0.7598891,0.9081794,0.901916,0.6119592,0.784899,0.7309174,0.7507577,0.90438586,0.9043576,0.6137292,0.7739598,0.744623
2025-01-01 22:07:00,0.6008236,0.7987453,0.72692287,0.7654601,0.9094051,0.9014003,0.6236048,0.79527956,0.7609536,0.75894916,0.90410805,0.9117333,0.62835425,0.7938751,0.73016566,0.7693508,0.91429305,0.8980812,0.24868102,0.52815723,0.292118,0.75991344,0.9079296,0.90188086,0.61199397,0.78472173,0.73084176,0.7508362,0.90423024,0.90433997,0.61381376,0.77385885,0.7445428
2025-01-01 22:08:00,0.6008408,0.798609,0.7268301,0.7654685,0.9091911,0.90138984,0.62357044,0.7951338,0.76083183,0.7590267,0.90399885,0.91170806,0.628322,0.79365087,0.7300993,0.7693509,0.91404307,0.8980466,0.2487423,0.52806216,0.29204816,0.7599318,0.907729,0.9018574,0.61202234,0.7845809,0.73079497,0.750901,0.904108,0.90433276,0.6138841,0.7737806,0.7444949
2025-01-01 22:09:00,0.6008569,0.7985026,0.72677433,0.7654778,0.9090224,0.90138704,0.6235447,0.7950186,0.7607544,0.7590889,0.9039111,0.9116903,0.6282946,0.7934696,0.7300524,0.76934844,0.91384035,0.89801955,0.24878894,0.52798396,0.29199943,0.7599453,0.90756774,0.9018415,0.6120456,0.7844692,0.730767,0.750955,0.90401256,0.90433246,0.61394304,0.77372056,0.74446815
2025-01-01 22:10:00,0.60087204,0.79841995,0.72674257,0.7654878,0.9088899,0.90138924,0.62352586,0.7949277,0.76070577,0.7591387,0.9038406,0.9116774,0.62827116,0.7933226,0.7300181,0.7693439,0.91367567,0.8979974,0.24882384,0.5279192,0.29196444,0.75995487,0.90743804,0.90183073,0.61206484,0.78438085,0.7307513,0.75100017,0.9039385,0.9043366,0.61399275,0.77367514,0.7444551
2025-01-01 22:11:00,0.60088646,0.7983563,0.7267265,0.7654984,0.90878636,0.90139467,0.62351245,0.7948564,0.76067585,0.75917864,0.90378386,0.9116677,0.6282507,0.7932032,0.7299919,0.7693377,0.9135412,0.89797837,0.24884944,0.52786523,0.29193845,0.7599614,0.90733355,0.9018231,0.61208075,0.7843112,0.7307434,0.75103843,0.9038816,0.9043436,0.6140351,0.77364135,0.74445087
2025-01-01 22:12:00,0.6009003,0.79830784,0.7267206,0.7655095,0.90870595,0.9014022,0.62350345,0.7948007,0.7606581,0.75921065,0.903738,0.91165996,0.62823284,0.79310566,0.7299711,0.7693302,0.91343105,0.8979615,0.24886753,0.52782,0.29191828,0.75996554,0.9072492,0.9018176,0.61209416,0.7842565,0.7307408,0.75107104,0.9038384,0.90435255,0.6140716,0.7736169,0.74445236
2025-01-01 22:13:00,0.60091364,0.7982716,0.7267212,0.76552093,0.9086441,0.901411,0.6234979,0.7947575,0.7606482,0.7592363,0.903701,0.9116536,0.6282169,0.7930257,0.7299537,0.7693217,0.91334033,0.89794594,0.24887963,0.52778155,0.29190186,0.75996774,0.9071811,0.90181357,0.6121055,0.7842139,0.7307416,0.7510993,0.9038061,0.9043627,0.6141035,0.7735999,0.7444577
2025-01-01 22:14:00,0.6009267,0.7982451,0.7267262,0.7655326,0.90859705,0.9014207,0.62349516,0.79472417,0.7606434,0.75925684,0.90367097,0.911648,0.62820256,0.7929598,0.7299386,0.7693123,0.9132651,0.8979313,0.24888696,0.52774876,0.29188797,0.75996834,0.9071259,0.90181047,0.61211514,0.78418076,0.7307446,0.75112396,0.90378267,0.9043737,0.6141316,0.7735889,0.7444655
2025-01-01 22:15:00,0.60093945,0.79822636,0.7267339,0.76554453,0.9085618,0.901431,0.6234946,0.79469883,0.76064193,0.7592733,0.9036465,0.9116429,0.62818944,0.79290515,0.7299249,0.76930225,0.91320235,0.8979172,0.24889049,0.5277204,0.29187572,0.7599678,0.907081,0.90180796,0.6121236,0.78415537,0.730749,0.7511458,0.9037662,0.90438515,0.6141567,0.77358264,0.74447477
2025-01-01 22:16:00,0.600952,0.79821384,0.7267435,0.76555663,0.90853614,0.90144163,0.6234959,0.7946799,0.7606425,0.75928646,0.90362656,0.9116381,0.62817734,0.79285944,0.7299121,0.76929164,0.91314954,0.89790344,0.24889092,0.52769554,0.29186454,0.75996625,0.90704453,0.9018059,0.612131,0.7841361,0.73075444,0.75116533,0.90375537,0.904397,0.61417943,0.7735802,0.74448514
2025-01-01 22:17:00,0.6009644,0.7982064,0.7267543,0.7655689,0.908518,0.9014524,0.62349856,0.794666,0.7606445,0.759297,0.9036101,0.91163355,0.62816596,0.79282093,0.72989994,0.7692806,0.9131046,0.89789,0.24888897,0.5276736,0.29185405,0.7599639,0.9070146,0.90180415,0.61213756,0.78412175,0.73076046,0.7511831,0.9037491,0.9044091,0.61420023,0.77358085,0.74449605
2025-01-01 22:18:00,0.60097665,0.7982029,0.7267658,0.7655813,0.9085059,0.9014634,0.6235023,0.79465616,0.76064736,0.7593055,0.9035965,0.9116291,0.62815523,0.79278815,0.72988814,0.7692692,0.9130661,0.8978767,0.24888507,0.52765393,0.2918441,0.759961,0.90699005,0.9018026,0.61214346,0.7841114,0.73076695,0.7511994,0.90374637,0.90442127,0.6142194,0.7735839,0.74450743
2025-01-01 22:19:00,0.60098875,0.79820263,0.7267779,0.76559377,0.9084987,0.9014745,0.62350696,0.79464954,0.7606507,0.7593122,0.9035852,0.9116246,0.628145,0.7927599,0.7298765,0.7692575,0.9130326,0.8978635,0.24887958,0.5276361,0.29183438,0.7599576,0.9069698,0.90180117,0.6121489,0.7841042,0.7307738,0.7512146,0.90374655,0.9044336,0.6142374,0.77358896,0.7445191
2025-01-01 22:20:00,0.60100085,0.79820496,0.7267903,0.76560634,0.90849537,0.90148556,0.62351227,0.79464555,0.76065445,0.7593175,0.90357566,0.9116202,0.6281351,0.79273534,0.72986513,0.76924556,0.9130032,0.89785033,0.2488729,0.5276198,0.29182494,0.75995386,0.9069529,0.9017999,0.61215395,0.7840996,0.7307808,0.7512289,0.9037491,0.904446,0.6142545,0.77359545,0.7445309
2025-01-01 22:21:00,0.6010128,0.7982093,0.7268029,0.7656189,0.90849507,0.9014967,0.62351817,0.7946436,0.7606584,0.7593218,0.9035675,0.9116158,0.6281255,0.7927137,0.7298537,0.7692335,0.9129771,0.8978373,0.2488652,0.5276046,0.29181564,0.7599498,0.90693885,0.9017988,0.6121587,0.784097,0.730788,0.75124246,0.90375346,0.9044585,0.61427075,0.7736033,0.7445429
2025-01-01 22:22:00,0.60102475,0.79821527,0.72681564,0.76563156,0.9084973,0.9015078,0.6235244,0.79464316,0.7606624,0.75932515,0.90356046,0.9116113,0.6281162,0.79269433,0.7298424,0.76922125,0.91295356,0.8978242,0.24885675,0.5275904,0.2918065,0.7599455,0.906927,0.9017977,0.6121632,0.78409606,0.73079526,0.7512554,0.9037593,0.904471,0.61428636,0.7736121,0.7445549
2025-01-01 22:23:00,0.6010367,0.7982226,0.7268285,0.7656442,0.9085014,0.9015188,0.62353116,0.7946441,0.7606665,0.75932777,0.9035543,0.91160685,0.62810695,0.79267687,0.72983116,0.7692088,0.9129321,0.8978112,0.24884771,0.5275769,0.29179743,0.75994104,0.90691686,0.90179664,0.61216754,0.7840965,0.73080266,0.75126797,0.9037664,0.9044836,0.61430144,0.7736216,0.74456686
2025-01-01 22:24:00,0.60104865,0.79823095,0.7268414,0.7656568,0.90850717,0.9015299,0.6235381,0.79464614,0.7606706,0.75932974,0.90354896,0.9116023,0.6280979,0.7926609,0.7298198,0.7691963,0.9129123,0.89779824,0.24883813,0.5275641,0.29178843,0.7599366,0.9069082,0.90179574,0.61217177,0.7840979,0.73081017,0.7512802,0.90377444,0.9044962,0.6143161,0.7736319,0.7445789
2025-01-01 22:25:00,0.60106057,0.7982402,0.7268543,0.76566947,0.90851414,0.901541,0.62354517,0.7946489,0.7606747,0.7593313,0.90354407,0.9115977,0.62808895,0.7926461,0.72980845,0.76918375,0.91289395,0.89778525,0.24882817,0.52755183,0.2917795,0.7599319,0.90690076,0.90179485,0.6121759,0.7841003,0.7308176,0.7512921,0.90378326,0.90450877,0.6143305,0.7736425,0.7445909
2025-01-01 22:26:00,0.6010725,0.79825014,0.7268673,0.76568216,0.9085222,0.901552,0.62355244,0.7946523,0.76067877,0.75933236,0.9035397,0.91159314,0.62808007,0.7926322,0.7297972,0.7691711,0.9128765,0.89777225,0.24881794,0.52753997,0.29177064,0.7599272,0.9068942,0.9017941,0.61218,0.78410333,0.73082525,0.75130385,0.90379274,0.9045214,0.6143446,0.77365357,0.7446029
2025-01-01 22:27:00,0.6010844,0.7982606,0.7268804,0.76569486,0.90853095,0.901563,0.6235598,0.7946562,0.7606828,0.7593332,0.9035356,0.91158843,0.62807125,0.79261905,0.7297858,0.7691584,0.91286004,0.8977593,0.24880743,0.5275284,0.29176176,0.7599225,0.9068884,0.9017933,0.612184,0.784107,0.7308329,0.7513154,0.9038027,0.90453404,0.61435854,0.773665,0.74461496
2025-01-01 22:28:00,0.6010963,0.7982715,0.72689337,0.76570755,0.90854037,0.90157396,0.6235673,0.7946605,0.7606868,0.75933367,0.9035318,0.9115837,0.6280624,0.7926064,0.7297745,0.76914567,0.9128442,0.8977464,0.24879678,0.5275172,0.29175302,0.7599178,0.90688324,0.90179265,0.612188,0.78411114,0.73084056,0.75132686,0.903813,0.9045467,0.61437225,0.77367663,0.74462694
2025-01-01 22:29:00,0.60110825,0.7982828,0.7269064,0.7657202,0.90855026,0.9015849,0.62357473,0.7946651,0.76069075,0.75933397,0.9035281,0.91157895,0.6280536,0.7925944,0.7297631,0.76913285,0.91282886,0.89773345,0.24878599,0.5275062,0.2917443,0.759913,0.90687865,0.901792,0.61219203,0.78411555,0.7308483,0.7513382,0.90382373,0.9045594,0.61438584,0.7736885,0.74463886
2025-01-01 22:30:00,0.6011926,0.7975187,0.7233291,0.7657581,0.90731895,0.9008604,0.62338156,0.79390514,0.7565424,0.7598733,0.90303725,0.9108557,0.62799305,0.79147834,0.7278939,0.7693149,0.91162044,0.8970041,0.24928927,0.5271457,0.2897236,0.76019305,0.9059402,0.9010688,0.61248,0.7834863,0.7290723,0.75183177,0.9032951,0.9039232,0.6148751,0.7733996,0.74264675
2025-01-01 22:31:00,0.60126245,0.7969099,0.7210084,0.76579094,0.9063363,0.90039325,0.62322855,0.7932983,0.75384724,0.7603045,0.902644,0.9103839,0.62794286,0.7905835,0.7266749,0.76945794,0.9106511,0.89652556,0.24968965,0.52685535,0.2884072,0.76041615,0.90518886,0.90059865,0.6127112,0.78298414,0.7279206,0.75222886,0.90287465,0.90351415,0.61526906,0.77317095,0.74135596
2025-01-01 22:32:00,0.6013207,0.79642546,0.7195045,0.76581967,0.9055525,0.9000934,0.6231077,0.79281396,0.7520967,0.7606493,0.9023287,0.9100754,0.6279009,0.7898655,0.7258786,0.76956975,0.90987295,0.89621,0.25000775,0.52662104,0.28754854,0.76059365,0.9045873,0.9002929,0.612897,0.7825836,0.72717476,0.7525487,0.9025407,0.9032527,0.6155869,0.7729906,0.7405212
2025-01-01 22:33:00,0.60136974,0.7960405,0.7185315,0.76584524,0.90492785,0.8999022,0.6230125,0.79242766,0.7509602,0.760925,0.90207595,0.9098731,0.62786555,0.789289,0.7253569,0.7696567,0.9092478,0.89600044,0.2502599,0.52643156,0.28698742,0.76073474,0.90410566,0.90009403,0.61304647,0.7822645,0.7266928,0.7528068,0.90227586,0.90308726,0.6158437,0.77284884,0.73998266
2025-01-01 22:34:00,0.60141146,0.795735,0.7179036,0.7658682,0.90443045,0.89978176,0.6229378,0.7921196,0.7502227,0.76114535,0.9018731,0.90973985,0.62783545,0.7888258,0.7250137,0.7697236,0.9087451,0.8958596,0.25045943,0.526278,0.28661978,0.76084673,0.90371984,0.8999647,0.61316687,0.7820104,0.7263824,0.7530155,0.9020665,0.9029842,0.6160518,0.77273786,0.7396368
2025-01-01 22:35:00,0.60144717,0.79549325,0.71750015,0.7658891,0.9040349,0.8997072,0.62287956,0.79187435,0.7497445,0.7613214,0.90171015,0.90965134,0.6278096,0.7884531,0.72478664,0.76977456,0.90834033,0.89576364,0.2506168,0.52615327,0.28637788,0.7609355,0.9034108,0.8998805,0.613264,0.7818084,0.72618335,0.7531847,0.9019014,0.9029216,0.61622083,0.7726517,0.73941606
2025-01-01 22:36:00,0.60147816,0.7953024,0.7172424,0.7659083,0.9037208,0.89966244,0.62283444,0.7916792,0.7494349,0.7614621,0.90157914,0.90959203,0.6277871,0.7881528,0.7246349,0.76981264,0.90801394,0.8956968,0.25074044,0.52605146,0.2862177,0.7610056,0.9031631,0.8998258,0.6133427,0.7816481,0.72605693,0.7533223,0.9017718,0.90288544,0.6163587,0.7725852,0.7392767
2025-01-01 22:37:00,0.60150546,0.79515225,0.7170795,0.76592624,0.90347195,0.89963704,0.6227999,0.7915242,0.74923486,0.7615744,0.9014737,0.90955156,0.6277673,0.78791046,0.7245322,0.76984054,0.90775007,0.8956488,0.25083712,0.5259681,0.28611067,0.7610607,0.9029644,0.8997903,0.61340654,0.78152114,0.72597754,0.75343466,0.9016706,0.9028664,0.6164716,0.77253455,0.7391902
2025-01-01 22:38:00,0.6015297,0.79503465,0.7169782,0.76594305,0.9032751,0.8996243,0.6227736,0.7914012,0.74910605,0.761664,0.90138865,0.9095234,0.6277496,0.7877145,0.7244614,0.7698603,0.90753645,0.89561313,0.25091225,0.52589935,0.28603822,0.76110405,0.9028051,0.89976716,0.61345845,0.7814209,0.72592884,0.75352675,0.90159196,0.90285856,0.61656445,0.7724965,0.7391382
2025-01-01 22:39:00,0.60155153,0.7949432,0.7169169,0.765959,0.9031199,0.8996197,0.62275404,0.79130393,0.74902344,0.76173544,0.90132,0.9095032,0.62773365,0.7875556,0.72441125,0.7698735,0.9073629,0.8955855,0.25097013,0.5258424,0.28598827,0.76113784,0.90267724,0.89975214,0.61350095,0.78134197,0.7259001,0.7536027,0.9015316,0.9028579,0.61664134,0.77246857,0.7391083
