TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.1375629,0.777368,1.2471079,0.7563035
2025-01-01 19:02:00,1.134351,0.77985907,1.2441012,0.75906515
2025-01-01 19:03:00,1.1317841,0.7814825,1.241698,0.7608637
2025-01-01 19:04:00,1.1297331,0.78254205,1.2397778,0.76203626
2025-01-01 19:05:00,1.1280949,0.78323495,1.2382439,0.76280195
2025-01-01 19:06:00,1.126787,0.7836897,1.237019,0.763303
2025-01-01 19:07:00,1.125743,0.7839895,1.2360412,0.7636322
2025-01-01 19:08:00,1.1249106,0.78418857,1.2352612,0.76384956
2025-01-01 19:09:00,1.1242471,0.78432226,1.2346394,0.7639943
2025-01-01 19:10:00,1.1237189,0.78441334,1.2341442,0.76409173
2025-01-01 19:11:00,1.1232988,0.7844768,1.2337502,0.7641585
2025-01-01 19:12:00,1.1229652,0.78452224,1.2334373,0.7642053
2025-01-01 19:13:00,1.1227009,0.78455603,1.233189,0.764239
2025-01-01 19:14:00,1.1224921,0.7845822,1.2329925,0.76426435
2025-01-01 19:15:00,1.1223276,0.7846034,1.2328376,0.764284
2025-01-01 19:16:00,1.1221985,0.78462136,1.2327158,0.7643002
2025-01-01 19:17:00,1.1220976,0.7846372,1.2326206,0.76431406
2025-01-01 19:18:00,1.1220196,0.7846517,1.2325464,0.76432633
2025-01-01 19:19:00,1.1219597,0.7846652,1.2324893,0.76433754
2025-01-01 19:20:00,1.1219143,0.7846782,1.2324457,0.76434815
2025-01-01 19:21:00,1.1218804,0.7846908,1.232413,0.7643583
2025-01-01 19:22:00,1.1218559,0.7847031,1.232389,0.76436806
2025-01-01 19:23:00,1.1218388,0.7847152,1.2323719,0.76437765
2025-01-01 19:24:00,1.1218276,0.7847272,1.2323602,0.7643871
2025-01-01 19:25:00,1.1218212,0.7847391,1.2323532,0.7643964
2025-01-01 19:26:00,1.1218184,0.7847509,1.2323495,0.76440567
2025-01-01 19:27:00,1.1218188,0.7847627,1.2323486,0.76441485
2025-01-01 19:28:00,1.1218215,0.7847745,1.2323501,0.76442397
2025-01-01 19:29:00,1.1218263,0.78478616,1.2323533,0.764433
2025-01-01 19:30:00,1.1160799,0.7906931,1.2269778,0.77096796
2025-01-01 19:31:00,1.1114852,0.7945367,1.2226794,0.7752187
2025-01-01 19:32:00,1.107812,0.79703903,1.2192428,0.7779848
2025-01-01 19:33:00,1.1048759,0.7986696,1.2164956,0.7797859
2025-01-01 19:34:00,1.1025294,0.79973346,1.2142998,0.7809596
2025-01-01 19:35:00,1.1006548,0.80042905,1.2125453,0.7817256
2025-01-01 19:36:00,1.0991575,0.80088514,1.2111436,0.7822265
2025-01-01 19:37:00,1.0979621,0.80118567,1.2100244,0.7825551
2025-01-01 19:38:00,1.0970083,0.8013849,1.2091309,0.7827717
2025-01-01 19:39:00,1.0962477,0.80151844,1.2084181,0.7829155
2025-01-01 19:40:00,1.0956417,0.80160916,1.20785,0.7830119
2025-01-01 19:41:00,1.0951593,0.80167216,1.2073975,0.78307754
2025-01-01 19:42:00,1.0947758,0.801717,1.2070373,0.78312314
2025-01-01 19:43:00,1.0944715,0.80175006,1.2067512,0.78315574
2025-01-01 19:44:00,1.0942303,0.8017755,1.2065244,0.78317976
2025-01-01 19:45:00,1.0940399,0.80179596,1.2063447,0.7831983
2025-01-01 19:46:00,1.09389,0.8018131,1.206203,0.78321326
2025-01-01 19:47:00,1.0937724,0.80182815,1.2060916,0.7832258
2025-01-01 19:48:00,1.0936809,0.8018419,1.2060044,0.7832368
2025-01-01 19:49:00,1.09361,0.80185467,1.2059366,0.78324676
2025-01-01 19:50:00,1.0935558,0.8018668,1.2058842,0.78325605
2025-01-01 19:51:00,1.0935148,0.80187863,1.2058442,0.78326494
2025-01-01 19:52:00,1.0934844,0.8018901,1.2058142,0.78327346
2025-01-01 19:53:00,1.0934625,0.80190134,1.205792,0.78328174
2025-01-01 19:54:00,1.0934473,0.8019125,1.2057762,0.7832899
2025-01-01 19:55:00,1.0934376,0.8019236,1.2057654,0.7832979
2025-01-01 19:56:00,1.0934321,0.8019345,1.2057587,0.7833059
2025-01-01 19:57:00,1.0934302,0.80194545,1.2057551,0.78331375
2025-01-01 19:58:00,1.093431,0.80195636,1.2057542,0.78332156
2025-01-01 19:59:00,1.093434,0.80196714,1.2057552,0.78332925
2025-01-01 20:00:00,1.0870686,0.8077974,1.1998036,0.7897601
2025-01-01 20:01:00,1.0819788,0.81159085,1.195044,0.79394275
2025-01-01 20:02:00,1.0779092,0.8140603,1.1912383,0.7966641
2025-01-01 20:03:00,1.0746559,0.8156691,1.1881955,0.79843557
2025-01-01 20:04:00,1.0720556,0.8167186,1.185763,0.79958963
2025-01-01 20:05:00,1.0699778,0.8174044,1.1838188,0.8003423
2025-01-01 20:06:00,1.0683177,0.81785387,1.1822653,0.8008341
2025-01-01 20:07:00,1.0669919,0.8181497,1.1810242,0.80115634
2025-01-01 20:08:00,1.0659337,0.8183456,1.1800332,0.80136836
2025-01-01 20:09:00,1.0650895,0.8184766,1.179242,0.8015086
2025-01-01 20:10:00,1.0644163,0.8185654,1.1786109,0.8016023
2025-01-01 20:11:00,1.0638802,0.81862676,1.1781079,0.80166566
2025-01-01 20:12:00,1.0634536,0.8186702,1.1777071,0.8017093
2025-01-01 20:13:00,1.0631145,0.81870204,1.1773882,0.80174005
2025-01-01 20:14:00,1.0628455,0.81872636,1.1771349,0.80176246
2025-01-01 20:15:00,1.0626327,0.81874573,1.1769338,0.80177945
2025-01-01 20:16:00,1.0624646,0.8187618,1.1767746,0.8017929
2025-01-01 20:17:00,1.0623324,0.81877583,1.1766491,0.801804
2025-01-01 20:18:00,1.0622289,0.8187885,1.1765503,0.80181354
2025-01-01 20:19:00,1.0621483,0.8188002,1.1764729,0.80182207
2025-01-01 20:20:00,1.0620861,0.81881136,1.1764127,0.80183
2025-01-01 20:21:00,1.0620387,0.81882215,1.1763662,0.80183744
2025-01-01 20:22:00,1.0620029,0.8188326,1.1763307,0.80184454
2025-01-01 20:23:00,1.0619764,0.8188428,1.1763039,0.80185133
2025-01-01 20:24:00,1.0619577,0.81885296,1.1762841,0.80185807
2025-01-01 20:25:00,1.0619448,0.818863,1.1762699,0.8018646
2025-01-01 20:26:00,1.0619366,0.81887287,1.1762601,0.8018712
2025-01-01 20:27:00,1.0619324,0.81888276,1.1762539,0.80187756
2025-01-01 20:28:00,1.0619313,0.8188926,1.1762505,0.80188394
2025-01-01 20:29:00,1.0619324,0.8189023,1.1762494,0.8018902
2025-01-01 20:30:00,1.0550632,0.82455015,1.1698292,0.8081005
2025-01-01 20:31:00,1.04957,0.8282246,1.1646947,0.8121394
2025-01-01 20:32:00,1.0451777,0.83061635,1.1605885,0.8147667
2025-01-01 20:33:00,1.0416658,0.8321743,1.1573051,0.8164766
2025-01-01 20:34:00,1.0388585,0.8331903,1.15468,0.81759006
2025-01-01 20:35:00,1.036615,0.833854,1.1525815,0.81831586
2025-01-01 20:36:00,1.0348222,0.8342887,1.1509042,0.81878966
2025-01-01 20:37:00,1.0333902,0.8345745,1.1495638,0.81909966
2025-01-01 20:38:00,1.0322466,0.8347636,1.1484929,0.81930315
2025-01-01 20:39:00,1.0313339,0.8348897,1.1476377,0.81943744
2025-01-01 20:40:00,1.0306059,0.83497494,1.1469551,0.8195266
2025-01-01 20:41:00,1.0300256,0.83503354,1.1464106,0.8195866
2025-01-01 20:42:00,1.0295634,0.83507484,1.1459763,0.81962746
2025-01-01 20:43:00,1.0291958,0.8351049,1.1456305,0.81965595
2025-01-01 20:44:00,1.0289038,0.8351276,1.1453551,0.81967634
2025-01-01 20:45:00,1.0286723,0.83514553,1.1451364,0.8196915
2025-01-01 20:46:00,1.0284891,0.8351603,1.1449627,0.81970316
2025-01-01 20:47:00,1.0283446,0.835173,1.1448252,0.8197126
2025-01-01 20:48:00,1.0282311,0.83518445,1.1447167,0.8197205
2025-01-01 20:49:00,1.0281425,0.83519495,1.1446313,0.8197275
2025-01-01 20:50:00,1.0280735,0.83520484,1.1445643,0.8197338
2025-01-01 20:51:00,1.0280205,0.8352144,1.1445122,0.81973964
2025-01-01 20:52:00,1.0279801,0.8352236,1.1444718,0.8197452
2025-01-01 20:53:00,1.0279497,0.8352327,1.1444409,0.8197505
2025-01-01 20:54:00,1.0279275,0.83524156,1.1444174,0.8197556
2025-01-01 20:55:00,1.0279118,0.8352504,1.1444,0.8197607
2025-01-01 20:56:00,1.0279012,0.8352591,1.1443874,0.8197656
2025-01-01 20:57:00,1.0278946,0.8352677,1.1443787,0.8197705
2025-01-01 20:58:00,1.0278914,0.83527637,1.144373,0.81977534
2025-01-01 20:59:00,1.0278909,0.8352849,1.1443697,0.81978005
2025-01-01 21:00:00,1.0206397,0.84065074,1.1375949,0.82566035
2025-01-01 21:01:00,1.0148407,0.84414154,1.1321764,0.8294841
2025-01-01 21:02:00,1.0102034,0.84641343,1.1278429,0.8319711
2025-01-01 21:03:00,1.0064956,0.847893,1.1243774,0.83358914
2025-01-01 21:04:00,1.0035312,0.84885764,1.1216061,0.83464247
2025-01-01 21:05:00,1.0011618,0.84948754,1.1193904,0.8353286
2025-01-01 21:06:00,0.99926805,0.8498998,1.117619,0.83577603
2025-01-01 21:07:00,0.99775505,0.85017055,1.1162032,0.8360683
2025-01-01 21:08:00,0.9965465,0.8503494,1.1150718,0.8362597
2025-01-01 21:09:00,0.9955816,0.85046846,1.1141678,0.8363856
2025-01-01 21:10:00,0.9948116,0.8505486,1.1134458,0.8364688
2025-01-01 21:11:00,0.9941975,0.8506034,1.1128693,0.8365243
2025-01-01 21:12:00,0.9937081,0.85064185,1.1124094,0.83656174
2025-01-01 21:13:00,0.99331844,0.85066956,1.1120427,0.83658737
2025-01-01 21:14:00,0.99300855,0.85069025,1.1117502,0.83660537
2025-01-01 21:15:00,0.99276257,0.8507064,1.1115175,0.8366184
2025-01-01 21:16:00,0.9925676,0.8507196,1.1113325,0.83662814
2025-01-01 21:17:00,0.99241346,0.8507308,1.1111857,0.8366357
2025-01-01 21:18:00,0.992292,0.8507408,1.1110692,0.8366419
2025-01-01 21:19:00,0.9921967,0.8507499,1.1109772,0.8366472
2025-01-01 21:20:00,0.99212223,0.85075843,1.1109046,0.83665186
2025-01-01 21:21:00,0.9920645,0.85076654,1.1108476,0.83665603
2025-01-01 21:22:00,0.9920201,0.85077447,1.110803,0.8366599
2025-01-01 21:23:00,0.99198633,0.85078216,1.1107684,0.8366636
2025-01-01 21:24:00,0.9919612,0.8507897,1.110742,0.8366671
2025-01-01 21:25:00,0.9919428,0.8507972,1.1107217,0.8366705
2025-01-01 21:26:00,0.9919299,0.8508045,1.1107066,0.8366738
2025-01-01 21:27:00,0.9919213,0.85081184,1.1106955,0.8366771
2025-01-01 21:28:00,0.9919162,0.850819,1.1106876,0.83668023
2025-01-01 21:29:00,0.99191386,0.85082614,1.1106822,0.8366833
2025-01-01 21:30:00,0.98441017,0.85581386,1.1036737,0.84212804
2025-01-01 21:31:00,0.9784089,0.8590583,1.0980679,0.8456681
2025-01-01 21:32:00,0.97360957,0.86116964,1.0935842,0.8479701
2025-01-01 21:33:00,0.96977186,0.8625444,1.0899981,0.84946734
2025-01-01 21:34:00,0.96670336,0.86344033,1.0871302,0.8504415
2025-01-01 21:35:00,0.96425027,0.8640251,1.0848367,0.85107565
2025-01-01 21:36:00,0.9622895,0.86440754,1.083003,0.85148877
2025-01-01 21:37:00,0.96072257,0.8646585,1.0815369,0.85175806
2025-01-01 21:38:00,0.9594707,0.8648239,1.0803648,0.851934
2025-01-01 21:39:00,0.9584708,0.86493367,1.0794281,0.85204923
2025-01-01 21:40:00,0.9576726,0.86500734,1.0786796,0.8521249
2025-01-01 21:41:00,0.95703566,0.86505747,1.0780816,0.85217494
2025-01-01 21:42:00,0.9565277,0.8650923,1.0776042,0.85220826
2025-01-01 21:43:00,0.95612305,0.86511713,1.0772231,0.85223067
2025-01-01 21:44:00,0.9558009,0.86513555,1.076919,0.8522459
2025-01-01 21:45:00,0.9555447,0.8651497,1.0766765,0.8522566
2025-01-01 21:46:00,0.9553414,0.86516106,1.0764834,0.8522643
2025-01-01 21:47:00,0.95518035,0.8651706,1.0763296,0.8522699
2025-01-01 21:48:00,0.95505303,0.86517894,1.0762074,0.8522742
2025-01-01 21:49:00,0.95495284,0.86518645,1.0761105,0.8522777
2025-01-01 21:50:00,0.9548742,0.8651934,1.0760337,0.85228056
2025-01-01 21:51:00,0.9548128,0.8652001,1.0759729,0.852283
2025-01-01 21:52:00,0.95476526,0.8652064,1.0759251,0.8522852
2025-01-01 21:53:00,0.9547288,0.8652126,1.0758877,0.85228723
2025-01-01 21:54:00,0.95470107,0.8652187,1.0758584,0.852289
2025-01-01 21:55:00,0.95468044,0.86522466,1.0758356,0.85229075
2025-01-01 21:56:00,0.9546654,0.8652305,1.0758182,0.85229236
2025-01-01 21:57:00,0.95465493,0.86523634,1.0758048,0.8522939
2025-01-01 21:58:00,0.95464796,0.865242,1.0757949,0.85229534
2025-01-01 21:59:00,0.9546439,0.86524767,1.0757875,0.8522967
2025-01-01 22:00:00,0.9470216,0.86976844,1.0686705,0.8572093
2025-01-01 22:01:00,0.94092524,0.87270874,1.0629774,0.86040294
2025-01-01 22:02:00,0.9360495,0.87462187,1.0584236,0.86247915
2025-01-01 22:03:00,0.9321504,0.87586725,1.0547812,0.8638291
2025-01-01 22:04:00,0.92903256,0.87667865,1.051868,0.8647068
2025-01-01 22:05:00,0.9265397,0.8772079,1.0495379,0.8652777
2025-01-01 22:06:00,0.92454684,0.8775537,1.0476744,0.8656491
2025-01-01 22:07:00,0.9229539,0.8777802,1.0461842,0.86589074
2025-01-01 22:08:00,0.921681,0.8779293,1.0449927,0.8660481
2025-01-01 22:09:00,0.920664,0.8780279,1.04404,0.8661507
2025-01-01 22:10:00,0.9198518,0.8780938,1.0432783,0.8662175
2025-01-01 22:11:00,0.91920334,0.8781383,1.0426695,0.8662612
2025-01-01 22:12:00,0.9186859,0.87816894,1.042183,0.86628973
2025-01-01 22:13:00,0.9182734,0.8781905,1.0417943,0.8663085
2025-01-01 22:14:00,0.91794467,0.87820625,1.0414839,0.8663208
2025-01-01 22:15:00,0.917683,0.87821805,1.0412359,0.8663289
2025-01-01 22:16:00,0.917475,0.8782274,1.0410382,0.8663343
2025-01-01 22:17:00,0.9173099,0.87823504,1.0408804,0.86633784
2025-01-01 22:18:00,0.9171791,0.87824166,1.0407547,0.8663402
2025-01-01 22:19:00,0.9170757,0.8782475,1.0406544,0.8663418
2025-01-01 22:20:00,0.9169943,0.87825286,1.0405747,0.8663429
2025-01-01 22:21:00,0.9169304,0.8782579,1.0405114,0.8663436
2025-01-01 22:22:00,0.91688055,0.87826264,1.0404611,0.86634403
2025-01-01 22:23:00,0.9168419,0.8782672,1.0404212,0.8663443
2025-01-01 22:24:00,0.91681224,0.87827164,1.0403898,0.86634433
2025-01-01 22:25:00,0.9167897,0.878276,1.040365,0.8663444
2025-01-01 22:26:00,0.9167729,0.8782803,1.0403455,0.8663443
2025-01-01 22:27:00,0.9167607,0.8782845,1.0403304,0.8663441
2025-01-01 22:28:00,0.91675204,0.87828857,1.0403185,0.8663438
2025-01-01 22:29:00,0.9167463,0.8782926,1.0403094,0.86634344
2025-01-01 22:30:00,0.9091404,0.8822663,1.0332098,0.87063634
2025-01-01 22:31:00,0.90305686,0.8848505,1.0275304,0.87342656
2025-01-01 22:32:00,0.8981911,0.8865316,1.0229872,0.87523997
2025-01-01 22:33:00,0.8942997,0.8876256,1.019353,0.8764184
2025-01-01 22:34:00,0.89118767,0.88833797,1.0164459,0.8771842
2025-01-01 22:35:00,0.8886992,0.8888023,1.0141205,0.8776816
2025-01-01 22:36:00,0.8867095,0.8891053,1.0122604,0.8780046
2025-01-01 22:37:00,0.88511884,0.88930357,1.0107725,0.8782143
2025-01-01 22:38:00,0.8838474,0.8894336,1.0095825,0.87835026
2025-01-01 22:39:00,0.8828313,0.8895193,1.0086306,0.87843823
2025-01-01 22:40:00,0.8820195,0.8895762,1.0078694,0.8784951
2025-01-01 22:41:00,0.88137114,0.88961434,1.0072606,0.8785316
2025-01-01 22:42:00,0.8808535,0.8896402,1.0067737,0.87855494
2025-01-01 22:43:00,0.88044035,0.88965815,1.0063844,0.87856966
2025-01-01 22:44:00,0.88011086,0.8896709,1.006073,0.8785788
2025-01-01 22:45:00,0.87984836,0.88968027,1.0058242,0.87858427
2025-01-01 22:46:00,0.87963927,0.8896875,1.0056251,0.87858725
2025-01-01 22:47:00,0.87947303,0.88969314,1.0054661,0.87858874
2025-01-01 22:48:00,0.87934107,0.8896978,1.005339,0.87858915
2025-01-01 22:49:00,0.8792364,0.88970184,1.0052373,0.87858886
2025-01-01 22:50:00,0.8791537,0.8897055,1.0051562,0.8785881
2025-01-01 22:51:00,0.87908846,0.88970876,1.0050913,0.878587
2025-01-01 22:52:00,0.8790372,0.88971186,1.0050395,0.8785857
2025-01-01 22:53:00,0.8789971,0.8897147,1.004998,0.87858415
2025-01-01 22:54:00,0.878966,0.8897175,1.004965,0.8785825
2025-01-01 22:55:00,0.8789419,0.8897202,1.0049385,0.87858075
2025-01-01 22:56:00,0.8789236,0.88972276,1.0049174,0.87857896
2025-01-01 22:57:00,0.87890977,0.8897253,1.0049005,0.87857705
2025-01-01 22:58:00,0.87889963,0.8897278,1.004887,0.8785751
2025-01-01 22:59:00,0.87889236,0.88973016,1.0048761,0.878573
2025-01-01 23:00:00,0.8714404,0.8930845,0.9979224,0.8821685
2025-01-01 23:01:00,0.8654797,0.89526564,0.99235934,0.8845047
2025-01-01 23:02:00,0.86071193,0.89668405,0.9879088,0.88602245
2025-01-01 23:03:00,0.8568986,0.89760673,0.9843483,0.88700813
2025-01-01 23:04:00,0.8538487,0.8982072,0.98149985,0.8876479
2025-01-01 23:05:00,0.8514096,0.89859813,0.979221,0.88806295
2025-01-01 23:06:00,0.84945905,0.898853,0.9773978,0.88833183
2025-01-01 23:07:00,0.84789944,0.89901924,0.97593915,0.8885057
2025-01-01 23:08:00,0.8466525,0.8991279,0.97477216,0.88861775
2025-01-01 23:09:00,0.8456557,0.8991992,0.97383845,0.88868964
2025-01-01 23:10:00,0.844859,0.89924604,0.9730913,0.8887354
2025-01-01 23:11:00,0.84422237,0.8992771,0.9724934,0.88876414
2025-01-01 23:12:00,0.8437138,0.8992978,0.97201496,0.88878185
2025-01-01 23:13:00,0.8433077,0.8993118,0.97163206,0.8887923
2025-01-01 23:14:00,0.8429834,0.8993214,0.9713255,0.888798
2025-01-01 23:15:00,0.84272474,0.89932805,0.97108006,0.8888007
2025-01-01 23:16:00,0.8425185,0.8993329,0.97088355,0.88880134
2025-01-01 23:17:00,0.8423541,0.89933646,0.9707261,0.8888007
2025-01-01 23:18:00,0.8422233,0.8993392,0.9705999,0.8887991
2025-01-01 23:19:00,0.8421192,0.8993414,0.9704987,0.8887969
2025-01-01 23:20:00,0.84203666,0.89934313,0.9704175,0.88879436
2025-01-01 23:21:00,0.8419712,0.8993447,0.97035223,0.8887915
2025-01-01 23:22:00,0.8419195,0.899346,0.9702998,0.8887884
2025-01-01 23:23:00,0.84187865,0.89934725,0.9702575,0.8887852
2025-01-01 23:24:00,0.8418466,0.8993483,0.9702234,0.88878185
2025-01-01 23:25:00,0.8418215,0.8993493,0.9701958,0.88877845
2025-01-01 23:26:00,0.841802,0.89935017,0.9701734,0.88877493
2025-01-01 23:27:00,0.84178704,0.89935094,0.9701552,0.8887713
2025-01-01 23:28:00,0.84177554,0.89935166,0.9701402,0.8887676
2025-01-01 23:29:00,0.84176683,0.8993524,0.97012794,0.8887639
2025-01-01 23:30:00,0.83460104,0.90202844,0.9634434,0.8915989
2025-01-01 23:31:00,0.82886887,0.903768,0.9580954,0.89344025
2025-01-01 23:32:00,0.82428366,0.90489894,0.9538166,0.8946357
2025-01-01 23:33:00,0.820616,0.9056341,0.95039314,0.8954113
2025-01-01 23:34:00,0.8176824,0.90611213,0.947654,0.8959141
2025-01-01 23:35:00,0.81533587,0.90642285,0.9454622,0.8962394
2025-01-01 23:36:00,0.81345916,0.9066249,0.94370836,0.8964494
2025-01-01 23:37:00,0.81195825,0.9067563,0.94230485,0.8965844
2025-01-01 23:38:00,0.8107579,0.90684164,0.9411816,0.89667064
2025-01-01 23:39:00,0.80979806,0.9068972,0.9402825,0.8967251
2025-01-01 23:40:00,0.8090306,0.90693325,0.9395628,0.89675903
2025-01-01 23:41:00,0.808417,0.9069566,0.9389865,0.8967795
2025-01-01 23:42:00,0.80792654,0.9069718,0.93852496,0.8967912
2025-01-01 23:43:00,0.8075345,0.9069816,0.93815523,0.8967972
2025-01-01 23:44:00,0.8072213,0.90698785,0.9378589,0.89679945
2025-01-01 23:45:00,0.806971,0.9069918,0.9376213,0.8967993
2025-01-01 23:46:00,0.80677116,0.9069942,0.9374307,0.89679754
2025-01-01 23:47:00,0.8066116,0.9069956,0.9372776,0.8967947
2025-01-01 23:48:00,0.8064843,0.9069963,0.9371546,0.89679116
2025-01-01 23:49:00,0.8063827,0.9069966,0.9370556,0.8967871
2025-01-01 23:50:00,0.8063017,0.90699655,0.93697584,0.8967828
2025-01-01 23:51:00,0.8062373,0.90699625,0.9369114,0.8967782
2025-01-01 23:52:00,0.80618596,0.90699583,0.93685925,0.89677346
2025-01-01 23:53:00,0.8061452,0.9069953,0.93681693,0.8967685
2025-01-01 23:54:00,0.8061128,0.9069946,0.9367824,0.89676356
2025-01-01 23:55:00,0.80608714,0.9069938,0.9367541,0.8967585
2025-01-01 23:56:00,0.8060668,0.90699303,0.93673086,0.8967534
2025-01-01 23:57:00,0.8060508,0.9069921,0.93671155,0.8967481
2025-01-01 23:58:00,0.8060381,0.9069911,0.93669546,0.8967429
2025-01-01 23:59:00,0.8060282,0.90699005,0.9366819,0.8967375
