TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.92899656,0.94461006,0.9744344
2025-01-01 22:44:00,0.9287793,0.9443415,0.9742261
2025-01-01 22:45:00,0.9286075,0.9441284,0.9740609
2025-01-01 22:46:00,0.92847216,0.9439596,0.97393006
2025-01-01 22:47:00,0.92836595,0.94382644,0.9738268
2025-01-01 22:48:00,0.92828304,0.94372153,0.97374564
2025-01-01 22:49:00,0.9282187,0.9436394,0.97368205
2025-01-01 22:50:00,0.9281693,0.9435754,0.9736325
2025-01-01 22:51:00,0.9281318,0.94352585,0.97359425
2025-01-01 22:52:00,0.9281038,0.94348794,0.973565
2025-01-01 22:53:00,0.9280834,0.94345933,0.97354287
2025-01-01 22:54:00,0.9280691,0.9434381,0.97352654
2025-01-01 22:55:00,0.92805964,0.94342285,0.97351474
2025-01-01 22:56:00,0.92805403,0.94341224,0.97350657
2025-01-01 22:57:00,0.92805153,0.94340545,0.9735014
2025-01-01 22:58:00,0.92805153,0.94340163,0.9734985
2025-01-01 22:59:00,0.92805344,0.9434002,0.97349745
2025-01-01 23:00:00,0.92298025,0.9372317,0.96870583
2025-01-01 23:01:00,0.9189237,0.93229854,0.9648738
2025-01-01 23:02:00,0.91568035,0.9283536,0.96180934
2025-01-01 23:03:00,0.9130876,0.92519933,0.95935905
2025-01-01 23:04:00,0.91101533,0.9226774,0.9574
2025-01-01 23:05:00,0.9093594,0.9206615,0.95583403
2025-01-01 23:06:00,0.90803653,0.91905034,0.95458245
2025-01-01 23:07:00,0.9069802,0.917763,0.95358235
2025-01-01 23:08:00,0.90613705,0.9167347,0.9527834
2025-01-01 23:09:00,0.90546435,0.9159135,0.95214546
2025-01-01 23:10:00,0.9049281,0.9152582,0.95163625
2025-01-01 23:11:00,0.90450096,0.91473544,0.95123005
2025-01-01 23:12:00,0.90416116,0.9143188,0.95090616
2025-01-01 23:13:00,0.90389115,0.9139869,0.95064825
2025-01-01 23:14:00,0.9036769,0.91372293,0.950443
2025-01-01 23:15:00,0.9035074,0.9135133,0.95028
2025-01-01 23:16:00,0.90337366,0.913347,0.9501506
2025-01-01 23:17:00,0.90326846,0.9132155,0.95004815
2025-01-01 23:18:00,0.90318614,0.91311175,0.9499673
2025-01-01 23:19:00,0.903122,0.9130302,0.94990367
2025-01-01 23:20:00,0.9030726,0.9129664,0.94985384
2025-01-01 23:21:00,0.90303475,0.9129167,0.949815
2025-01-01 23:22:00,0.9030063,0.91287845,0.94978493
2025-01-01 23:23:00,0.9029853,0.91284925,0.9497619
2025-01-01 23:24:00,0.90297025,0.9128273,0.9497446
2025-01-01 23:25:00,0.90295994,0.9128112,0.94973165
2025-01-01 23:26:00,0.90295345,0.91279966,0.94972235
2025-01-01 23:27:00,0.90295005,0.9127918,0.9497158
2025-01-01 23:28:00,0.902949,0.9127869,0.94971156
2025-01-01 23:29:00,0.90294987,0.91278434,0.9497091
2025-01-01 23:30:00,0.8980616,0.90685916,0.94510424
2025-01-01 23:31:00,0.8941527,0.90212035,0.9414213
2025-01-01 23:32:00,0.8910273,0.8983306,0.9384759
2025-01-01 23:33:00,0.8885285,0.8953002,0.93612045
2025-01-01 23:34:00,0.8865313,0.89287716,0.934237
2025-01-01 23:35:00,0.8849351,0.89094,0.93273115
2025-01-01 23:36:00,0.88365984,0.88939154,0.9315273
2025-01-01 23:37:00,0.88264126,0.8881541,0.9305652
2025-01-01 23:38:00,0.88182807,0.8871654,0.92979634
2025-01-01 23:39:00,0.8811791,0.88637567,0.9291821
2025-01-01 23:40:00,0.88066155,0.88574517,0.92869157
2025-01-01 23:41:00,0.88024914,0.885242,0.9282999
2025-01-01 23:42:00,0.87992084,0.8848407,0.9279874
2025-01-01 23:43:00,0.8796597,0.8845208,0.92773825
2025-01-01 23:44:00,0.87945247,0.8842662,0.9275397
2025-01-01 23:45:00,0.8792882,0.88406366,0.9273817
2025-01-01 23:46:00,0.87915844,0.88390285,0.927256
2025-01-01 23:47:00,0.8790561,0.88377535,0.9271562
2025-01-01 23:48:00,0.8789758,0.8836745,0.9270772
2025-01-01 23:49:00,0.8789131,0.883595,0.9270146
2025-01-01 23:50:00,0.87886447,0.8835325,0.9269653
2025-01-01 23:51:00,0.8788271,0.8834837,0.9269266
2025-01-01 23:52:00,0.87879866,0.88344574,0.92689633
2025-01-01 23:53:00,0.87877744,0.8834165,0.92687285
2025-01-01 23:54:00,0.87876195,0.8833942,0.9268548
2025-01-01 23:55:00,0.8787511,0.8833775,0.92684096
2025-01-01 23:56:00,0.8787439,0.88336515,0.92683053
2025-01-01 23:57:00,0.8787395,0.88335633,0.9268229
2025-01-01 23:58:00,0.87873745,0.88335043,0.92681736
2025-01-01 23:59:00,0.87873733,0.88334674,0.9268136
