TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:00:00,0.65880674,0.7775302,0.65560544,0.7828535,0.6582902,0.7963679,0.6520427,0.7790575,0.6636401,0.79056853,0.67427015,0.79389834,0.6817083,0.79722,0.689369,0.8005529,0.69003105,0.8165217,0.71178275,0.8188677,0.71280724,0.82471895
2025-01-01 19:01:00,0.66331166,0.78064185,0.66031206,0.78611434,0.6631974,0.799547,0.65701854,0.7824809,0.6686884,0.7938606,0.67907435,0.7972666,0.6866811,0.800321,0.69381064,0.8036979,0.69463027,0.81955606,0.7161365,0.82181865,0.7168496,0.82733834
2025-01-01 19:02:00,0.6662428,0.7826667,0.66337293,0.7882347,0.66638714,0.80161273,0.6602513,0.78470397,0.671967,0.7959971,0.6821932,0.7994518,0.6899089,0.80233204,0.6966931,0.8057377,0.6976157,0.8215247,0.7189632,0.8237341,0.71947527,0.8290397
2025-01-01 19:03:00,0.66815096,0.7839852,0.6653641,0.78961384,0.66846055,0.8029547,0.66235125,0.78614676,0.67409533,0.79738235,0.6842167,0.8008679,0.6920026,0.8036346,0.69856215,0.80705917,0.699552,0.8228005,0.7207973,0.82497656,0.72117996,0.83014435
2025-01-01 19:04:00,0.66939425,0.7848445,0.66665995,0.7905111,0.6698083,0.8038263,0.66371465,0.7870824,0.67547584,0.7982794,0.685528,0.8017842,0.69335896,0.8044767,0.6997724,0.8079137,0.7008065,0.8236261,0.7219863,0.8257815,0.7222861,0.8308612
2025-01-01 19:05:00,0.67020524,0.7854053,0.66750383,0.79109514,0.67068446,0.8043921,0.6645994,0.7876883,0.6763703,0.79885906,0.6863765,0.8023755,0.69423616,0.8050195,0.7005546,0.8084648,0.7016179,0.8241591,0.72275597,0.82630223,0.72300315,0.83132595
2025-01-01 19:06:00,0.67073524,0.7857721,0.66805387,0.79147553,0.6712539,0.8047591,0.665173,0.78808,0.6769489,0.79923236,0.6869241,0.8027556,0.6948018,0.8053677,0.7010585,0.80881864,0.7021411,0.8245018,0.7232531,0.82663804,0.72346735,0.8316269
2025-01-01 19:07:00,0.6710827,0.7860127,0.6684129,0.7917236,0.671624,0.80499685,0.6655443,0.7883323,0.67732203,0.7994716,0.6872761,0.80299836,0.69516504,0.8055895,0.7013814,0.80904424,0.70247716,0.8247209,0.723573,0.8268539,0.7237672,0.8318214
2025-01-01 19:08:00,0.6713114,0.7861714,0.6686478,0.79188555,0.6718646,0.80515057,0.665784,0.788494,0.67756164,0.79962367,0.687501,0.8031519,0.69539666,0.80572903,0.7015868,0.80918646,0.7026915,0.8248597,0.7237779,0.8269915,0.72396034,0.8319467
2025-01-01 19:09:00,0.67146283,0.7862767,0.66880196,0.7919916,0.6720209,0.8052497,0.66593826,0.78859687,0.6777145,0.799719,0.68764323,0.80324745,0.6955427,0.80581516,0.7017157,0.80927455,0.70282674,0.8249462,0.7239079,0.8270785,0.72408396,0.832027
2025-01-01 19:10:00,0.6715641,0.7863473,0.66890365,0.7920612,0.6721225,0.8053132,0.6660369,0.7886614,0.6778109,0.79977745,0.68773174,0.80330527,0.69563305,0.80586654,0.701795,0.8093275,0.7029106,0.8249988,0.72398925,0.8271326,0.7241626,0.8320782
2025-01-01 19:11:00,0.6716328,0.7863954,0.6689712,0.7921071,0.67218834,0.80535376,0.6660995,0.78870106,0.67787063,0.79981196,0.6877853,0.8033386,0.6956873,0.8058953,0.701842,0.80935746,0.7029611,0.8250294,0.7240391,0.8271652,0.7242118,0.8321104
2025-01-01 19:12:00,0.6716802,0.78642875,0.6690165,0.7921376,0.6722311,0.80537915,0.66613847,0.7887245,0.67790645,0.7998309,0.6878162,0.8033559,0.6957181,0.8059095,0.701868,0.80937266,0.7029898,0.82504565,0.72406834,0.82718396,0.72424203,0.8321303
2025-01-01 19:13:00,0.6717138,0.7864526,0.6690474,0.7921581,0.6722587,0.80539477,0.6661622,0.78873736,0.67792684,0.7998397,0.6878323,0.8033629,0.6957336,0.8059141,0.7018804,0.80937815,0.7030045,0.8250526,0.72408426,0.8271937,0.7242599,0.83214223
2025-01-01 19:14:00,0.67173845,0.7864702,0.6690689,0.7921721,0.6722765,0.80540395,0.6661759,0.7887434,0.67793703,0.7998418,0.6878388,0.8033631,0.69573915,0.80591255,0.7018839,0.80937743,0.70300996,0.8250536,0.7240916,0.8271976,0.7242698,0.83214897
2025-01-01 19:15:00,0.67175716,0.7864837,0.66908413,0.79218173,0.67228794,0.805409,0.6661832,0.78874487,0.67794067,0.7998397,0.68783903,0.8033589,0.69573826,0.80590695,0.7018817,0.8093726,0.70300955,0.8250506,0.7240933,0.8271977,0.7242745,0.83215237
2025-01-01 19:16:00,0.6717721,0.78649455,0.66909546,0.7921886,0.67229515,0.80541134,0.6661862,0.78874344,0.67793995,0.79983467,0.68783516,0.8033519,0.69573313,0.8058987,0.70187575,0.80936515,0.7030053,0.82504505,0.7240914,0.8271954,0.7242759,0.8321537
2025-01-01 19:17:00,0.6717846,0.7865037,0.6691041,0.79219365,0.6722997,0.8054119,0.66618645,0.7887401,0.67793643,0.7998278,0.6878286,0.80334294,0.69572526,0.8058888,0.70186734,0.809356,0.70299846,0.82503796,0.7240872,0.8271915,0.72427505,0.8321535
2025-01-01 19:18:00,0.67179537,0.78651166,0.6691111,0.79219747,0.67230237,0.8054112,0.66618484,0.7887355,0.67793113,0.7998198,0.6878203,0.8033328,0.69571567,0.8058777,0.7018573,0.8093457,0.70299006,0.8250298,0.7240814,0.8271866,0.7242729,0.8321525
2025-01-01 19:19:00,0.671805,0.7865188,0.66911685,0.79220045,0.67230386,0.8054098,0.66618204,0.7887301,0.6779246,0.799811,0.6878109,0.80332184,0.6957049,0.8058659,0.70184636,0.80933475,0.70298064,0.82502097,0.7240747,0.82718104,0.7242698,0.83215094
2025-01-01 19:20:00,0.671814,0.7865255,0.6691219,0.7922029,0.6723045,0.80540776,0.6661784,0.78872406,0.67791724,0.79980165,0.6878007,0.8033104,0.6956933,0.80585366,0.70183474,0.8093233,0.70297056,0.8250117,0.7240674,0.82717514,0.7242662,0.832149
2025-01-01 19:21:00,0.6718225,0.7865318,0.66912645,0.79220504,0.6723047,0.80540544,0.6661743,0.7887177,0.6779094,0.79979193,0.6877901,0.80329853,0.6956812,0.8058411,0.7018226,0.80931157,0.7029601,0.82500213,0.72405964,0.82716894,0.72426224,0.832147
2025-01-01 19:22:00,0.67183065,0.7865379,0.6691306,0.7922069,0.6723045,0.8054028,0.66616976,0.788711,0.67790115,0.799782,0.68777907,0.80328655,0.6956689,0.8058284,0.7018103,0.80929965,0.7029493,0.8249925,0.7240517,0.8271627,0.7242581,0.8321448
2025-01-01 19:23:00,0.6718386,0.7865438,0.66913456,0.7922085,0.67230403,0.8054,0.666165,0.78870416,0.6778927,0.79977185,0.68776786,0.8032744,0.6956563,0.8058155,0.7017978,0.80928767,0.7029384,0.8249827,0.7240436,0.8271563,0.72425383,0.83214253
2025-01-01 19:24:00,0.67184633,0.78654957,0.6691383,0.79221004,0.6723034,0.80539715,0.66616,0.7886972,0.677884,0.7997616,0.6877565,0.8032621,0.6956436,0.8058026,0.7017851,0.80927557,0.70292735,0.82497287,0.7240355,0.82714987,0.7242495,0.83214027
2025-01-01 19:25:00,0.6718539,0.78655523,0.66914195,0.7922114,0.6723026,0.8053941,0.6661549,0.7886901,0.6778752,0.7997513,0.68774503,0.8032497,0.6956308,0.8057896,0.70177233,0.80926347,0.7029162,0.82496303,0.7240273,0.8271435,0.72424513,0.832138
2025-01-01 19:26:00,0.67186147,0.7865608,0.66914546,0.79221267,0.67230177,0.80539095,0.66614974,0.7886829,0.67786634,0.79974085,0.6877335,0.80323726,0.6956179,0.80577654,0.70175964,0.80925137,0.7029051,0.8249532,0.72401905,0.8271371,0.7242408,0.8321358
2025-01-01 19:27:00,0.6718689,0.7865663,0.6691489,0.7922139,0.67230076,0.80538774,0.66614443,0.7886756,0.67785734,0.7997304,0.68772185,0.8032248,0.695605,0.80576354,0.7017469,0.80923927,0.70289403,0.8249434,0.7240109,0.82713073,0.7242364,0.83213365
2025-01-01 19:28:00,0.6718763,0.7865717,0.66915226,0.79221505,0.6722997,0.80538446,0.6661391,0.7886683,0.67784834,0.79971987,0.68771017,0.8032123,0.69559205,0.8057504,0.7017341,0.8092271,0.70288295,0.8249336,0.7240027,0.8271244,0.7242322,0.83213145
2025-01-01 19:29:00,0.6718836,0.78657705,0.6691555,0.79221606,0.6722985,0.80538106,0.66613364,0.7886609,0.6778392,0.79970926,0.6876985,0.8031997,0.69557905,0.8057373,0.7017214,0.809215,0.70287186,0.8249238,0.72399455,0.8271181,0.7242279,0.83212936
2025-01-01 19:30:00,0.67870384,0.7915243,0.676295,0.79734087,0.67970115,0.81032133,0.67358804,0.7939675,0.6853131,0.80478203,0.6948055,0.8083665,0.7028572,0.81044644,0.70817566,0.81397605,0.7095428,0.82943344,0.73019594,0.8315321,0.7299396,0.8359867
2025-01-01 19:31:00,0.6831395,0.7947418,0.6809367,0.80067223,0.68451244,0.8135312,0.67843145,0.7974141,0.69016784,0.80807555,0.6994209,0.81172043,0.7075834,0.8135028,0.7123665,0.81706655,0.71387506,0.8323613,0.7342241,0.8343991,0.73365074,0.83849335
2025-01-01 19:32:00,0.6860251,0.79683495,0.6839549,0.80283797,0.68763924,0.81561637,0.6815776,0.7996518,0.6933202,0.8102126,0.70241684,0.8138961,0.710651,0.8154849,0.7150861,0.8190712,0.7166872,0.834261,0.73683953,0.83626056,0.7360616,0.840122
2025-01-01 19:33:00,0.6879033,0.79819727,0.68591774,0.80424595,0.68967116,0.81697047,0.68362063,0.80110353,0.695366,0.81159794,0.70436,0.8153058,0.7126403,0.8167686,0.7168494,0.82037,0.7185113,0.83549255,0.73853683,0.8374683,0.7376272,0.84118
2025-01-01 19:34:00,0.6891265,0.7990845,0.6871946,0.80516136,0.69099134,0.8178493,0.68494654,0.80204445,0.6966924,0.81249464,0.7056189,0.8162177,0.71392876,0.81759846,0.71799105,0.8212101,0.7196931,0.8362897,0.7396373,0.83825135,0.7386435,0.8418671
2025-01-01 19:35:00,0.68992406,0.79966295,0.6880255,0.80575657,0.69184893,0.8184192,0.68580633,0.8026534,0.6975513,0.8130737,0.70643306,0.81680596,0.71476173,0.81813323,0.7187287,0.8217519,0.72045755,0.8368045,0.74034995,0.83875823,0.7393028,0.8423131
2025-01-01 19:36:00,0.6904448,0.8000406,0.68856657,0.8061436,0.6924057,0.8187883,0.6863631,0.80304646,0.6981063,0.8134463,0.70695806,0.817184,0.7152986,0.8184763,0.71920377,0.8221,0.7209506,0.8371358,0.7408104,0.83908564,0.73973,0.84260255
2025-01-01 19:37:00,0.6907857,0.80028784,0.6889192,0.80639535,0.692767,0.8190268,0.6867229,0.8032991,0.6984637,0.8136846,0.7072951,0.8174252,0.715643,0.8186948,0.7195081,0.822322,0.72126734,0.8373479,0.74110705,0.8392964,0.7400063,0.84279007
2025-01-01 19:38:00,0.69100964,0.80045015,0.6891493,0.80655915,0.6930012,0.8191805,0.6869547,0.80346066,0.69869256,0.8138357,0.70751,0.81757754,0.7158623,0.8188322,0.71970147,0.8224622,0.7214694,0.83748245,0.7412971,0.8394314,0.7401847,0.8429114
2025-01-01 19:39:00,0.6911575,0.8005573,0.6892998,0.8066658,0.69315284,0.81927896,0.6871032,0.8035629,0.69883806,0.81393003,0.7076454,0.81767213,0.7160002,0.818917,0.71982276,0.82254916,0.721597,0.8375667,0.74141806,0.8395172,0.74029934,0.8429898
2025-01-01 19:40:00,0.69125605,0.8006286,0.6893985,0.80673516,0.6932507,0.81934154,0.68719757,0.8036265,0.6989292,0.8139875,0.7077292,0.8177291,0.71608526,0.81896746,0.7198972,0.8226015,0.7216762,0.8376182,0.74149394,0.839571,0.74037266,0.8430403
2025-01-01 19:41:00,0.6913224,0.8006766,0.6894636,0.8067804,0.69331366,0.81938076,0.68725675,0.80366504,0.6989851,0.81402105,0.7077795,0.8177617,0.716136,0.8189957,0.7199412,0.8226314,0.7217239,0.83764845,0.7415407,0.83960396,0.74041903,0.84307265
2025-01-01 19:42:00,0.6913678,0.8007093,0.6895067,0.80680984,0.69335383,0.8194048,0.68729305,0.8036872,0.699018,0.81403893,0.7078079,0.8177784,0.71616435,0.8190096,0.71996534,0.82264674,0.7217513,0.8376649,0.74156845,0.83962345,0.74044806,0.8430932
2025-01-01 19:43:00,0.6913996,0.80073225,0.6895355,0.8068291,0.6933792,0.81941897,0.6873145,0.8036989,0.699036,0.8140467,0.7078222,0.8177848,0.71617824,0.819014,0.71997666,0.8226526,0.7217653,0.83767235,0.74158394,0.83963424,0.7404657,0.84310615
2025-01-01 19:44:00,0.6914226,0.80074865,0.68955505,0.8068416,0.693395,0.81942666,0.6873262,0.80370355,0.6990442,0.8140478,0.7078272,0.8177844,0.71618265,0.81901234,0.71997964,0.8226522,0.72177064,0.837674,0.74159133,0.8396393,0.74047595,0.8431142
2025-01-01 19:45:00,0.69143975,0.8007608,0.6895686,0.8068497,0.6934045,0.8194301,0.6873316,0.80370367,0.6990462,0.81404465,0.7078262,0.8177798,0.716181,0.8190067,0.71997714,0.8226479,0.72177047,0.83767194,0.74159366,0.83964074,0.7404815,0.843119
2025-01-01 19:46:00,0.6914531,0.8007703,0.68957806,0.80685496,0.69340986,0.8194308,0.68733287,0.8037009,0.699044,0.81403875,0.7078213,0.8177722,0.71617526,0.81899846,0.7199712,0.82264113,0.7217667,0.83766747,0.7415926,0.8396398,0.74048394,0.8431218
2025-01-01 19:47:00,0.691464,0.8007779,0.68958503,0.8068584,0.69341254,0.81942976,0.6873314,0.8036962,0.6990391,0.8140309,0.70781386,0.8177628,0.716167,0.81898856,0.71996295,0.82263255,0.72176063,0.8376614,0.74158937,0.8396373,0.7404844,0.8431233
2025-01-01 19:48:00,0.6914733,0.8007844,0.6895902,0.80686057,0.6934135,0.81942743,0.6873282,0.8036902,0.6990325,0.8140219,0.7078047,0.8177522,0.716157,0.8189776,0.71995324,0.8226229,0.72175294,0.83765435,0.7415847,0.8396339,0.74048364,0.8431239
2025-01-01 19:49:00,0.69148153,0.8007901,0.6895944,0.8068619,0.69341326,0.8194244,0.6873238,0.8036834,0.6990247,0.8140121,0.7077945,0.81774086,0.716146,0.8189659,0.7199425,0.8226126,0.72174436,0.8376466,0.74157923,0.8396299,0.7404821,0.84312403
2025-01-01 19:50:00,0.69148904,0.8007952,0.6895978,0.80686265,0.6934122,0.81942075,0.68731856,0.80367595,0.6990161,0.8140018,0.7077836,0.81772894,0.7161342,0.8189538,0.71993124,0.82260185,0.7217352,0.8376385,0.74157315,0.8396254,0.74048007,0.84312385
2025-01-01 19:51:00,0.691496,0.80079997,0.6896006,0.806863,0.69341063,0.81941676,0.6873129,0.80366814,0.699007,0.81399107,0.70777214,0.81771666,0.7161219,0.8189414,0.71991956,0.82259077,0.7217256,0.83763015,0.7415667,0.83962077,0.7404776,0.8431234
2025-01-01 19:52:00,0.69150275,0.80080444,0.6896031,0.8068632,0.6934087,0.81941247,0.68730676,0.8036601,0.6989975,0.8139802,0.7077604,0.8177042,0.71610934,0.8189288,0.7199076,0.82257956,0.72171575,0.8376216,0.74156016,0.839616,0.74047506,0.8431229
2025-01-01 19:53:00,0.6915092,0.8008087,0.68960536,0.80686307,0.6934065,0.81940806,0.68730044,0.8036519,0.6989878,0.81396914,0.7077485,0.81769156,0.7160966,0.8189161,0.7198954,0.8225683,0.7217058,0.83761305,0.7415534,0.8396112,0.7404724,0.8431223
2025-01-01 19:54:00,0.69151545,0.8008129,0.68960744,0.8068629,0.6934042,0.8194035,0.687294,0.8036436,0.69897795,0.8139579,0.70773643,0.81767887,0.7160837,0.8189033,0.71988326,0.822557,0.72169566,0.8376044,0.74154663,0.8396063,0.7404697,0.84312177
2025-01-01 19:55:00,0.6915216,0.800817,0.68960935,0.8068626,0.6934017,0.8193988,0.6872874,0.8036351,0.698968,0.81394666,0.7077242,0.81766605,0.7160708,0.8188905,0.719871,0.8225456,0.7216855,0.83759576,0.74153984,0.8396014,0.74046695,0.8431212
2025-01-01 19:56:00,0.6915276,0.80082095,0.6896112,0.8068621,0.69339913,0.81939405,0.68728065,0.80362654,0.6989579,0.8139353,0.707712,0.81765324,0.71605784,0.81887764,0.7198587,0.8225342,0.72167546,0.8375872,0.741533,0.83959657,0.74046427,0.8431207
2025-01-01 19:57:00,0.6915336,0.8008249,0.6896129,0.80686164,0.6933964,0.8193892,0.68727386,0.80361795,0.6989478,0.8139239,0.70769966,0.81764036,0.7160448,0.81886476,0.7198464,0.8225228,0.7216653,0.8375786,0.7415262,0.83959174,0.7404616,0.8431202
2025-01-01 19:58:00,0.6915395,0.80082864,0.6896146,0.80686104,0.69339365,0.8193843,0.687267,0.80360925,0.6989376,0.8139124,0.7076873,0.81762743,0.71603173,0.8188519,0.71983415,0.82251143,0.72165525,0.83757,0.74151945,0.839587,0.74045897,0.84311974
2025-01-01 19:59:00,0.69154537,0.8008324,0.68961614,0.8068603,0.6933908,0.81937927,0.68726003,0.8036005,0.69892734,0.8139009,0.7076749,0.8176145,0.7160186,0.81883895,0.7198218,0.82250005,0.7216451,0.8375614,0.7415127,0.8395822,0.74045634,0.8431194
2025-01-01 20:00:00,0.6981386,0.8058558,0.6965301,0.81200355,0.70051545,0.82428014,0.69437915,0.80884933,0.70597154,0.8188866,0.7143657,0.8226679,0.72278833,0.8233959,0.72577566,0.82709247,0.7277865,0.8418264,0.74710226,0.8437878,0.74555606,0.8467339
2025-01-01 20:01:00,0.7024262,0.80912226,0.70102465,0.81534636,0.7051454,0.82746387,0.69900405,0.812258,0.71054655,0.8221232,0.7187103,0.82594806,0.72718406,0.82635343,0.7296414,0.83007365,0.7317749,0.84459555,0.75073314,0.8465198,0.74887,0.84908336
2025-01-01 20:02:00,0.7052151,0.8112467,0.7039466,0.81751883,0.7081538,0.8295315,0.7020078,0.81447047,0.7135167,0.8242229,0.72152996,0.8280756,0.7300367,0.8282713,0.7321498,0.83200747,0.7343639,0.8463927,0.753091,0.8482941,0.75102323,0.85061044
2025-01-01 20:03:00,0.70702976,0.8126287,0.7058463,0.8189306,0.7101081,0.83087355,0.7039577,0.81590545,0.7154436,0.8255837,0.72335833,0.829454,0.7318863,0.8295135,0.73377603,0.83326054,0.73604333,0.84755796,0.75462127,0.8494458,0.75242203,0.851603
2025-01-01 20:04:00,0.70821124,0.8135283,0.7070815,0.8198479,0.71137726,0.831744,0.7052225,0.816835,0.71669245,0.82646406,0.72454244,0.8303454,0.73308396,0.83031636,0.73482877,0.83407116,0.73713154,0.84831244,0.75561374,0.8501929,0.75333047,0.85224813
2025-01-01 20:05:00,0.7089811,0.81411415,0.7078847,0.8204437,0.71220106,0.83230793,0.7060421,0.81743604,0.7175005,0.82703227,0.7253077,0.8309202,0.73385787,0.8308338,0.73550886,0.83459413,0.7378354,0.8488,0.75625664,0.850677,0.75392014,0.8526675
2025-01-01 20:06:00,0.7094833,0.81449604,0.7084072,0.8208306,0.71273535,0.8326726,0.70657223,0.81782347,0.718022,0.82739747,0.72580075,0.83128935,0.7343563,0.8311656,0.73594666,0.8349302,0.7382895,0.84911406,0.75667226,0.8509902,0.75430274,0.85294014
2025-01-01 20:07:00,0.7098117,0.8147454,0.70874715,0.82108164,0.7130815,0.8329077,0.70691425,0.81807214,0.71835726,0.8276307,0.7261168,0.8315247,0.7346757,0.8313768,0.736227,0.8351447,0.7385812,0.84931535,0.7569403,0.85119224,0.75455076,0.8531174
2025-01-01 20:08:00,0.7100269,0.81490856,0.7089685,0.82124436,0.7133052,0.83305854,0.7071338,0.81823057,0.7185715,0.8277782,0.72631776,0.8316731,0.7348788,0.8315096,0.73640496,0.83528024,0.73876745,0.8494433,0.7571123,0.8513222,0.7547113,0.85323274
2025-01-01 20:09:00,0.71016866,0.81501573,0.70911264,0.8213496,0.71344936,0.8331547,0.70727396,0.8183303,0.7187069,0.8278699,0.726444,0.83176506,0.73500615,0.8315915,0.7365164,0.8353645,0.73888505,0.8495237,0.757222,0.85140514,0.75481486,0.8533078
2025-01-01 20:10:00,0.7102626,0.8150864,0.70920664,0.8214176,0.71354187,0.8332151,0.7073624,0.81839186,0.7187913,0.82792544,0.7265217,0.8318202,0.7350844,0.83164024,0.73658466,0.8354155,0.73895824,0.8495732,0.75729114,0.85145766,0.75488156,0.8533567
2025-01-01 20:11:00,0.7103254,0.81513345,0.709268,0.82146126,0.71360075,0.83325243,0.70741725,0.81842864,0.7188423,0.82795733,0.72656775,0.83185154,0.73513067,0.8316675,0.7366248,0.83544475,0.7390024,0.84960264,0.75733393,0.85149044,0.75492424,0.85338867
2025-01-01 20:12:00,0.71036804,0.815165,0.70930815,0.8214891,0.71363765,0.83327466,0.70745015,0.81844926,0.7188717,0.82797396,0.72659326,0.8318673,0.7351562,0.8316807,0.73664665,0.83545995,0.7390278,0.849619,0.7573597,0.85151035,0.7549514,0.8534096
2025-01-01 20:13:00,0.7103974,0.8151865,0.7093345,0.8215067,0.71366036,0.83328706,0.70746887,0.8184594,0.71888703,0.8279806,0.7266054,0.83187294,0.73516816,0.8316849,0.7366567,0.835466,0.739041,0.84962684,0.7573743,0.8515219,0.7549684,0.8534233
2025-01-01 20:14:00,0.7104183,0.8152015,0.70935184,0.8215175,0.7136738,0.8332931,0.7074783,0.8184626,0.71889323,0.82798064,0.7266089,0.83187205,0.7351714,0.8316831,0.7366591,0.8354662,0.7390462,0.8496292,0.7573818,0.8515281,0.75497895,0.8534325
2025-01-01 20:15:00,0.7104336,0.81521225,0.7093632,0.821524,0.71368116,0.83329487,0.7074817,0.8184614,0.7188934,0.8279765,0.72660667,0.8318669,0.73516893,0.83167756,0.7366564,0.83546245,0.7390463,0.84962803,0.7573846,0.8515308,0.7549852,0.8534386
2025-01-01 20:16:00,0.71044517,0.8152201,0.70937085,0.82152754,0.71368456,0.833294,0.70748115,0.8184573,0.7188897,0.8279697,0.72660077,0.831859,0.7351627,0.8316695,0.7366505,0.83545625,0.7390431,0.8496246,0.75738436,0.8515312,0.75498873,0.85344285
2025-01-01 20:17:00,0.7104544,0.81522614,0.7093759,0.82152927,0.7136854,0.8332913,0.70747805,0.8184513,0.7188835,0.82796097,0.7265925,0.8318493,0.73515415,0.8316599,0.73664254,0.83544844,0.73903775,0.8496197,0.7573822,0.85153025,0.7549905,0.8534459
2025-01-01 20:18:00,0.71046203,0.81523097,0.7093794,0.8215297,0.7136845,0.83328736,0.7074732,0.818444,0.71887565,0.82795113,0.72658265,0.8318384,0.735144,0.8316492,0.73663324,0.8354396,0.73903096,0.8496138,0.7573788,0.85152835,0.7549912,0.8534481
2025-01-01 20:19:00,0.71046865,0.81523496,0.7093817,0.8215293,0.71368253,0.8332827,0.7074673,0.81843585,0.71886665,0.82794046,0.72657174,0.83182675,0.7351329,0.8316378,0.736623,0.8354302,0.7390234,0.84960735,0.75737464,0.85152584,0.7549911,0.8534499
2025-01-01 20:20:00,0.7104745,0.8152384,0.7093833,0.82152843,0.71367985,0.8332775,0.70746064,0.8184272,0.71885693,0.8279294,0.7265603,0.8318146,0.7351211,0.83162606,0.73661226,0.8354203,0.7390152,0.84960055,0.75736994,0.85152304,0.7549906,0.8534513
2025-01-01 20:21:00,0.71048,0.8152416,0.70938444,0.82152706,0.7136766,0.833272,0.7074535,0.81841815,0.71884674,0.8279179,0.7265483,0.83180207,0.7351088,0.83161396,0.7366011,0.8354101,0.73900664,0.84959346,0.757365,0.85151994,0.7549898,0.8534526
2025-01-01 20:22:00,0.71048504,0.81524444,0.7093852,0.8215255,0.71367294,0.83326614,0.707446,0.8184089,0.71883625,0.82790625,0.7265361,0.83178943,0.73509634,0.83160174,0.7365898,0.8353998,0.7389979,0.8495863,0.7573598,0.8515167,0.7549889,0.8534538
2025-01-01 20:23:00,0.7104899,0.81524706,0.70938575,0.8215237,0.7136691,0.8332601,0.70743823,0.8183995,0.7188255,0.8278944,0.72652364,0.83177656,0.73508364,0.8315894,0.73657835,0.83538944,0.73898906,0.8495791,0.75735456,0.8515135,0.7549879,0.85345495
2025-01-01 20:24:00,0.71049464,0.81524956,0.7093861,0.8215218,0.7136651,0.83325404,0.7074303,0.8183899,0.7188147,0.82788247,0.72651106,0.8317637,0.7350708,0.83157694,0.7365668,0.83537894,0.73898005,0.84957176,0.75734925,0.8515102,0.7549869,0.85345614
2025-01-01 20:25:00,0.7104992,0.815252,0.7093863,0.8215198,0.7136609,0.83324784,0.70742226,0.8183802,0.71880364,0.8278704,0.72649837,0.8317507,0.73505795,0.8315645,0.73655516,0.8353685,0.7389711,0.84956443,0.75734395,0.851507,0.75498587,0.8534573
2025-01-01 20:26:00,0.71050364,0.8152543,0.7093864,0.82151765,0.71365666,0.8332415,0.70741415,0.8183704,0.7187926,0.8278583,0.72648567,0.83173764,0.7350451,0.831552,0.73654354,0.8353581,0.7389621,0.8495572,0.75733864,0.8515038,0.75498486,0.85345846
2025-01-01 20:27:00,0.71050805,0.81525654,0.7093864,0.82151544,0.7136523,0.8332351,0.7074059,0.8183606,0.7187815,0.82784617,0.7264729,0.83172464,0.73503214,0.8315396,0.7365319,0.8353476,0.7389532,0.84955,0.7573334,0.85150063,0.7549839,0.85345966
2025-01-01 20:28:00,0.7105124,0.8152586,0.70938635,0.8215131,0.7136479,0.83322865,0.70739764,0.8183507,0.7187703,0.82783395,0.7264601,0.83171153,0.7350192,0.8315271,0.73652035,0.83533716,0.73894423,0.84954274,0.75732815,0.8514975,0.75498295,0.85346097
2025-01-01 20:29:00,0.71051663,0.8152607,0.7093862,0.82151073,0.71364343,0.8332221,0.7073893,0.8183407,0.71875906,0.82782173,0.7264473,0.8316984,0.7350062,0.8315146,0.7365087,0.83532673,0.7389353,0.8495356,0.75732297,0.8514944,0.754982,0.8534623
2025-01-01 20:30:00,0.716764,0.8202694,0.7159497,0.8265796,0.7203614,0.8379951,0.7140447,0.82343704,0.72524625,0.8326302,0.732601,0.83654714,0.74114525,0.8358369,0.7418546,0.83966744,0.7444362,0.85347885,0.76219964,0.8554155,0.7593776,0.85676867
2025-01-01 20:31:00,0.7208262,0.8235257,0.72021586,0.8298733,0.72472644,0.84109527,0.7183677,0.82674605,0.7294589,0.83575135,0.7365964,0.8396942,0.7451311,0.83864206,0.7453254,0.84248525,0.7480087,0.8560396,0.76536775,0.85796326,0.7622345,0.85891837
2025-01-01 20:32:00,0.72346807,0.82564294,0.7229887,0.83201337,0.72756207,0.843108,0.72117466,0.8288934,0.7321932,0.8377758,0.7391889,0.84173524,0.7477174,0.84046113,0.7475774,0.84431326,0.75032777,0.8577016,0.7674253,0.8596183,0.76409125,0.8603162
2025-01-01 20:33:00,0.7251866,0.82701975,0.7247909,0.83340347,0.7294035,0.8444139,0.7229962,0.8302856,0.7339664,0.8390874,0.7408695,0.84305733,0.74939394,0.84163916,0.7490372,0.84549785,0.7518321,0.85877943,0.768761,0.86069316,0.765298,0.8612253
2025-01-01 20:34:00,0.726305,0.8279152,0.7259621,0.83430606,0.73059875,0.84526026,0.72417706,0.831187,0.73511505,0.8399356,0.74195737,0.84391207,0.75047916,0.84240055,0.74998206,0.8462643,0.75280696,0.8594777,0.76962745,0.86139077,0.76608217,0.8618169
2025-01-01 20:35:00,0.72703326,0.8284978,0.72672313,0.8348918,0.7313739,0.84580797,0.7249417,0.8317693,0.7358576,0.84048253,0.7426599,0.84446305,0.75118005,0.8428911,0.75059223,0.84675896,0.7534375,0.85992914,0.770189,0.8618433,0.7665917,0.86220205
