TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:06:00,0.5823064,0.722408,0.612666,0.7315415,0.62501454,0.76041514,0.2582864,0.7518118,0.651657,0.74731743,0.6468051
2025-01-01 12:07:00,0.5823855,0.7224373,0.61273617,0.7314833,0.62506384,0.76042485,0.25825173,0.75175995,0.65160704,0.747231,0.64672005
2025-01-01 12:08:00,0.58244646,0.72245985,0.6127931,0.73143893,0.6251058,0.7604345,0.2582243,0.75171703,0.6515646,0.7471595,0.64665055
2025-01-01 12:09:00,0.582493,0.72247684,0.6128394,0.7314056,0.625142,0.7604441,0.25820267,0.75168127,0.6515281,0.74709976,0.6465937
2025-01-01 12:10:00,0.582528,0.7224896,0.6128773,0.7313812,0.62517357,0.76045364,0.2581856,0.7516513,0.65149647,0.7470495,0.64654684
2025-01-01 12:11:00,0.58255374,0.72249883,0.6129084,0.73136383,0.62520146,0.76046306,0.2581722,0.7516258,0.6514687,0.7470069,0.64650804
2025-01-01 12:12:00,0.58257204,0.72250533,0.6129342,0.73135215,0.6252264,0.7604725,0.25816178,0.75160396,0.65144396,0.74697036,0.64647573
2025-01-01 12:13:00,0.58258444,0.7225096,0.6129556,0.7313451,0.6252489,0.76048183,0.25815365,0.75158507,0.65142167,0.7469387,0.6464486
2025-01-01 12:14:00,0.5825921,0.7225122,0.61297363,0.73134166,0.6252695,0.76049113,0.2581474,0.75156844,0.6514013,0.7469109,0.64642566
2025-01-01 12:15:00,0.58259606,0.7225133,0.61298895,0.7313411,0.6252886,0.7605003,0.25814256,0.7515537,0.6513825,0.7468864,0.646406
2025-01-01 12:16:00,0.58259696,0.7225134,0.61300206,0.731343,0.6253064,0.7605095,0.25813892,0.75154036,0.651365,0.7468642,0.64638907
2025-01-01 12:17:00,0.58259547,0.7225126,0.6130135,0.73134667,0.62532336,0.76051867,0.2581362,0.75152826,0.65134835,0.74684405,0.6463742
2025-01-01 12:18:00,0.58259207,0.7225111,0.6130235,0.73135185,0.62533945,0.76052773,0.25813422,0.75151706,0.6513326,0.7468255,0.6463611
2025-01-01 12:19:00,0.58258706,0.7225091,0.6130324,0.73135823,0.62535495,0.7605368,0.2581328,0.75150657,0.65131754,0.74680835,0.64634943
2025-01-01 12:20:00,0.5825809,0.7225067,0.61304045,0.7313656,0.6253699,0.7605458,0.2581318,0.7514967,0.6513029,0.7467922,0.6463388
2025-01-01 12:21:00,0.58257383,0.7225039,0.61304784,0.7313738,0.6253845,0.7605548,0.25813118,0.7514872,0.6512886,0.74677676,0.64632916
2025-01-01 12:22:00,0.5825659,0.72250086,0.6130547,0.7313826,0.6253987,0.7605637,0.2581308,0.7514781,0.65127474,0.7467621,0.6463203
2025-01-01 12:23:00,0.58255744,0.72249764,0.61306113,0.73139197,0.6254127,0.76057255,0.25813058,0.75146925,0.65126103,0.746748,0.64631194
2025-01-01 12:24:00,0.58254844,0.72249436,0.61306727,0.73140174,0.6254265,0.76058143,0.25813055,0.7514607,0.65124756,0.74673426,0.6463041
2025-01-01 12:25:00,0.582539,0.7224909,0.61307317,0.7314118,0.62544006,0.7605902,0.2581306,0.75145215,0.65123427,0.74672097,0.6462966
2025-01-01 12:26:00,0.58252937,0.7224874,0.61307883,0.7314222,0.6254536,0.76059896,0.25813076,0.7514438,0.65122104,0.7467079,0.64628947
2025-01-01 12:27:00,0.58251953,0.7224838,0.61308444,0.73143286,0.62546694,0.76060766,0.25813097,0.7514355,0.651208,0.7466951,0.6462827
2025-01-01 12:28:00,0.58250946,0.72248024,0.61308986,0.7314436,0.62548023,0.76061636,0.25813118,0.7514273,0.65119493,0.74668247,0.64627606
2025-01-01 12:29:00,0.58249927,0.72247666,0.6130952,0.73145455,0.62549335,0.76062495,0.2581314,0.7514191,0.65118194,0.74667,0.6462697
2025-01-01 12:30:00,0.5828623,0.72256434,0.61333084,0.7310612,0.6255719,0.7605134,0.25788885,0.75107497,0.65085894,0.7461756,0.6457754
2025-01-01 12:31:00,0.5831507,0.72263384,0.6135204,0.73074883,0.6256373,0.7604258,0.25769484,0.75079805,0.6505979,0.7457778,0.6453788
2025-01-01 12:32:00,0.58337927,0.72268873,0.6136731,0.7305013,0.6256922,0.7603574,0.25753963,0.7505748,0.6503866,0.7454571,0.64506054
2025-01-01 12:33:00,0.58356,0.722732,0.61379635,0.73030555,0.6257387,0.76030433,0.2574155,0.7503946,0.65021497,0.74519825,0.64480484
2025-01-01 12:34:00,0.5837024,0.7227659,0.613896,0.7301513,0.62577844,0.7602635,0.25731617,0.7502488,0.6500751,0.7449888,0.6445992
2025-01-01 12:35:00,0.58381426,0.7227924,0.6139768,0.73003024,0.62581277,0.7602325,0.2572367,0.7501305,0.64996064,0.744819,0.64443356
2025-01-01 12:36:00,0.58390164,0.72281295,0.6140426,0.72993577,0.62584287,0.76020926,0.2571731,0.75003415,0.6498665,0.74468076,0.6443001
2025-01-01 12:37:00,0.5839695,0.72282875,0.6140963,0.7298625,0.62586945,0.76019233,0.25712216,0.7499554,0.64978856,0.7445678,0.6441922
2025-01-01 12:38:00,0.58402157,0.7228408,0.61414033,0.7298063,0.6258933,0.7601804,0.2570814,0.74989074,0.64972377,0.7444752,0.6441049
2025-01-01 12:39:00,0.58406126,0.7228498,0.61417675,0.7297636,0.62591493,0.7601725,0.2570487,0.74983734,0.6496693,0.7443988,0.6440341
2025-01-01 12:40:00,0.58409095,0.7228564,0.614207,0.7297319,0.6259348,0.7601677,0.25702247,0.7497929,0.6496231,0.74433535,0.64397633
2025-01-01 12:41:00,0.5841126,0.7228611,0.61423236,0.72970897,0.62595314,0.7601655,0.25700143,0.74975556,0.6495836,0.7442823,0.6439292
2025-01-01 12:42:00,0.58412784,0.7228643,0.61425376,0.72969294,0.6259704,0.7601653,0.2569845,0.74972403,0.6495494,0.7442376,0.6438905
2025-01-01 12:43:00,0.58413804,0.7228662,0.6142721,0.7296825,0.62598675,0.7601667,0.25697085,0.7496971,0.64951944,0.7441996,0.6438585
2025-01-01 12:44:00,0.5841441,0.72286725,0.614288,0.72967654,0.6260024,0.7601693,0.2569598,0.7496738,0.6494929,0.7441668,0.643832
2025-01-01 12:45:00,0.584147,0.72286755,0.6143018,0.72967416,0.6260174,0.760173,0.25695083,0.7496534,0.6494691,0.7441383,0.64380985
2025-01-01 12:46:00,0.58414716,0.7228672,0.6143141,0.7296747,0.62603194,0.7601775,0.2569435,0.74963534,0.64944744,0.74411327,0.6437912
2025-01-01 12:47:00,0.5841453,0.7228664,0.6143251,0.7296775,0.6260462,0.7601826,0.2569375,0.7496191,0.64942753,0.7440909,0.6437753
2025-01-01 12:48:00,0.58414185,0.72286534,0.6143352,0.72968215,0.62606,0.7601883,0.25693253,0.74960434,0.649409,0.7440708,0.64376163
2025-01-01 12:49:00,0.584137,0.7228639,0.6143444,0.7296883,0.62607366,0.7601943,0.25692838,0.7495908,0.6493916,0.74405247,0.64374983
2025-01-01 12:50:00,0.5841312,0.7228623,0.6143531,0.7296956,0.62608707,0.7602006,0.2569249,0.7495782,0.6493751,0.74403554,0.6437395
2025-01-01 12:51:00,0.5841245,0.7228605,0.61436135,0.7297039,0.6261003,0.7602071,0.25692192,0.74956626,0.6493592,0.7440198,0.6437303
2025-01-01 12:52:00,0.5841172,0.72285867,0.6143691,0.72971296,0.6261134,0.7602138,0.2569193,0.7495549,0.649344,0.7440049,0.6437221
2025-01-01 12:53:00,0.58410937,0.7228567,0.6143766,0.7297226,0.62612635,0.76022065,0.256917,0.749544,0.64932925,0.7439908,0.6437147
2025-01-01 12:54:00,0.58410114,0.7228547,0.6143839,0.7297328,0.6261393,0.7602276,0.2569149,0.7495335,0.64931476,0.74397725,0.6437079
2025-01-01 12:55:00,0.5840926,0.72285265,0.614391,0.72974336,0.6261521,0.7602346,0.256913,0.7495232,0.6493006,0.7439642,0.64370155
2025-01-01 12:56:00,0.58408386,0.72285056,0.614398,0.7297542,0.6261648,0.7602416,0.25691122,0.7495132,0.6492866,0.74395156,0.6436957
2025-01-01 12:57:00,0.58407485,0.72284853,0.6144049,0.7297654,0.62617755,0.76024866,0.25690952,0.7495033,0.6492729,0.7439392,0.64369017
2025-01-01 12:58:00,0.5840657,0.7228465,0.6144117,0.7297768,0.6261902,0.76025575,0.25690788,0.7494935,0.6492593,0.7439271,0.6436849
2025-01-01 12:59:00,0.5840565,0.7228445,0.6144185,0.72978836,0.6262028,0.76026285,0.25690633,0.7494838,0.6492458,0.7439154,0.6436799
2025-01-01 13:00:00,0.5843557,0.7228601,0.6145657,0.7293272,0.62617296,0.760031,0.25659698,0.7490232,0.64879674,0.7433008,0.6430804
2025-01-01 13:01:00,0.5845931,0.72287226,0.61468476,0.7289607,0.6261516,0.75984687,0.2563492,0.7486528,0.64843494,0.742807,0.6426
2025-01-01 13:02:00,0.5847812,0.7228817,0.6147814,0.72867,0.626137,0.759701,0.2561507,0.7483547,0.6481429,0.7424097,0.64221495
2025-01-01 13:03:00,0.58492976,0.72288877,0.61486,0.72843987,0.6261277,0.7595856,0.25599155,0.74811417,0.6479066,0.7420898,0.64190614
2025-01-01 13:04:00,0.58504665,0.7228942,0.6149244,0.7282583,0.62612283,0.7594947,0.25586385,0.7479199,0.64771503,0.74183166,0.6416583
2025-01-01 13:05:00,0.5851384,0.7228982,0.6149772,0.7281155,0.62612134,0.7594233,0.25576136,0.7477626,0.64755905,0.74162304,0.64145935
2025-01-01 13:06:00,0.58520985,0.72290105,0.6150209,0.72800374,0.62612265,0.7593675,0.25567898,0.7476348,0.6474317,0.741454,0.6412994
2025-01-01 13:07:00,0.5852651,0.7229031,0.61505723,0.7279168,0.6261261,0.7593243,0.2556127,0.74753064,0.64732724,0.74131656,0.6411708
2025-01-01 13:08:00,0.5853075,0.7229044,0.6150877,0.7278498,0.62613136,0.759291,0.2555593,0.7474454,0.647241,0.7412045,0.64106715
2025-01-01 13:09:00,0.5853396,0.72290516,0.61511356,0.7277986,0.62613803,0.7592657,0.25551617,0.74737525,0.6471694,0.74111277,0.64098364
2025-01-01 13:10:00,0.5853633,0.7229055,0.6151356,0.7277602,0.6261458,0.75924677,0.25548127,0.7473172,0.64710957,0.7410372,0.6409161
2025-01-01 13:11:00,0.5853805,0.72290564,0.61515474,0.72773194,0.6261545,0.7592329,0.2554529,0.74726874,0.647059,0.7409746,0.6408614
2025-01-01 13:12:00,0.5853924,0.7229054,0.6151715,0.72771186,0.62616384,0.75922304,0.25542977,0.7472281,0.647016,0.74092245,0.640817
2025-01-01 13:13:00,0.58540016,0.722905,0.6151864,0.72769827,0.62617373,0.75921655,0.25541085,0.7471936,0.6469789,0.7408787,0.6407808
2025-01-01 13:14:00,0.5854045,0.72290444,0.61519974,0.7276899,0.6261841,0.75921255,0.25539523,0.747164,0.6469466,0.74084157,0.6407512
2025-01-01 13:15:00,0.5854062,0.72290385,0.61521196,0.7276858,0.62619483,0.75921065,0.25538224,0.74713826,0.64691824,0.74080974,0.64072686
2025-01-01 13:16:00,0.58540577,0.72290313,0.6152231,0.727685,0.6262058,0.75921035,0.2553714,0.7471158,0.64689285,0.7407822,0.64070684
2025-01-01 13:17:00,0.5854036,0.7229024,0.6152336,0.7276868,0.626217,0.75921136,0.2553622,0.74709576,0.6468699,0.7407581,0.64069015
2025-01-01 13:18:00,0.5854001,0.7229016,0.61524355,0.7276909,0.6262284,0.75921345,0.2553544,0.7470777,0.646849,0.7407368,0.6406762
2025-01-01 13:19:00,0.5853956,0.7229008,0.61525303,0.72769666,0.6262399,0.75921625,0.2553476,0.7470613,0.64682955,0.74071765,0.6406645
2025-01-01 13:20:00,0.5853902,0.7229001,0.6152621,0.72770375,0.6262515,0.7592197,0.25534165,0.7470462,0.6468115,0.7407003,0.64065456
2025-01-01 13:21:00,0.58538413,0.7228994,0.6152709,0.727712,0.6262632,0.7592237,0.25533634,0.7470319,0.6467943,0.74068433,0.6406461
2025-01-01 13:22:00,0.5853775,0.7228986,0.6152795,0.7277211,0.62627494,0.75922805,0.25533158,0.7470186,0.646778,0.74066955,0.6406387
2025-01-01 13:23:00,0.5853705,0.72289795,0.6152879,0.7277309,0.62628675,0.7592327,0.2553272,0.7470058,0.6467623,0.74065566,0.6406323
2025-01-01 13:24:00,0.5853631,0.7228973,0.61529624,0.72774136,0.62629855,0.7592376,0.2553231,0.74699354,0.6467471,0.74064255,0.6406266
2025-01-01 13:25:00,0.5853555,0.72289664,0.61530447,0.7277522,0.62631035,0.7592427,0.25531924,0.7469817,0.64673233,0.74063003,0.64062154
2025-01-01 13:26:00,0.5853478,0.7228961,0.61531264,0.7277634,0.6263222,0.7592479,0.2553156,0.7469701,0.6467179,0.74061805,0.640617
2025-01-01 13:27:00,0.58533984,0.72289556,0.6153208,0.727775,0.626334,0.7592532,0.25531206,0.7469588,0.6467038,0.7406064,0.6406129
2025-01-01 13:28:00,0.5853318,0.7228951,0.6153289,0.72778684,0.6263459,0.7592585,0.2553086,0.74694765,0.6466898,0.7405951,0.64060915
2025-01-01 13:29:00,0.5853237,0.72289467,0.6153371,0.7277988,0.62635773,0.75926393,0.2553052,0.7469366,0.64667606,0.7405841,0.64060557
2025-01-01 13:30:00,0.58555365,0.72283787,0.61539304,0.727278,0.62622,0.75891584,0.2549346,0.74636763,0.6461092,0.7398603,0.6399116
2025-01-01 13:31:00,0.58573604,0.7227924,0.6154394,0.7268639,0.6261121,0.7586385,0.25463745,0.74591035,0.6456531,0.7392793,0.63935596
2025-01-01 13:32:00,0.5858802,0.7227561,0.6154782,0.7265352,0.62602824,0.7584177,0.2543991,0.7455424,0.64528567,0.73881257,0.63891095
2025-01-01 13:33:00,0.58599395,0.722727,0.6155109,0.7262748,0.6259634,0.75824213,0.25420773,0.74524593,0.64498913,0.7384372,0.6385546
2025-01-01 13:34:00,0.58608323,0.72270375,0.61553866,0.7260691,0.6259139,0.7581028,0.25405395,0.7450066,0.64474916,0.7381349,0.638269
2025-01-01 13:35:00,0.5861531,0.72268516,0.61556256,0.7259071,0.6258766,0.75799227,0.25393024,0.7448131,0.6445547,0.7378912,0.6380402
2025-01-01 13:36:00,0.58620733,0.7226703,0.61558336,0.72578007,0.6258491,0.75790495,0.25383058,0.7446561,0.6443964,0.73769426,0.6378567
2025-01-01 13:37:00,0.5862491,0.7226586,0.61560166,0.72568095,0.6258294,0.7578361,0.25375012,0.74452835,0.6442672,0.7375348,0.6377096
2025-01-01 13:38:00,0.586281,0.72264916,0.615618,0.7256043,0.625816,0.75778204,0.25368503,0.744424,0.6441612,0.7374053,0.63759154
2025-01-01 13:39:00,0.58630484,0.7226417,0.6156328,0.7255455,0.6258076,0.7577398,0.2536322,0.7443384,0.6440738,0.7372998,0.6374967
2025-01-01 13:40:00,0.58632237,0.72263575,0.61564636,0.7255011,0.62580305,0.75770706,0.2535892,0.74426776,0.64400125,0.7372135,0.6374205
2025-01-01 13:41:00,0.5863348,0.72263116,0.6156589,0.72546816,0.6258018,0.7576818,0.25355405,0.74420905,0.64394057,0.73714256,0.6373592
2025-01-01 13:42:00,0.58634317,0.7226276,0.6156707,0.7254444,0.6258031,0.7576626,0.25352517,0.74415994,0.6438895,0.737084,0.63730985
2025-01-01 13:43:00,0.58634835,0.72262484,0.6156818,0.7254279,0.6258064,0.75764817,0.25350127,0.7441185,0.6438459,0.7370352,0.63727003
2025-01-01 13:44:00,0.5863509,0.72262275,0.6156925,0.7254173,0.62581134,0.7576376,0.2534814,0.7440831,0.64380854,0.73699427,0.6372379
2025-01-01 13:45:00,0.5863514,0.72262126,0.6157028,0.7254115,0.6258176,0.7576301,0.25346464,0.7440526,0.64377594,0.7369597,0.6372119
2025-01-01 13:46:00,0.5863503,0.7226201,0.6157128,0.7254094,0.6258248,0.75762504,0.25345045,0.74402595,0.6437473,0.73693013,0.63719076
2025-01-01 13:47:00,0.5863479,0.7226195,0.61572254,0.7254102,0.6258328,0.7576219,0.25343826,0.7440025,0.6437218,0.7369047,0.63717365
2025-01-01 13:48:00,0.5863445,0.7226191,0.6157322,0.72541356,0.6258415,0.7576203,0.25342768,0.7439815,0.6436988,0.73688245,0.6371597
2025-01-01 13:49:00,0.5863402,0.72261894,0.61574167,0.72541887,0.62585074,0.7576199,0.25341836,0.74396247,0.6436778,0.73686284,0.6371483
2025-01-01 13:50:00,0.5863353,0.72261906,0.61575097,0.72542566,0.62586033,0.7576206,0.25341007,0.74394506,0.6436584,0.7368454,0.63713896
2025-01-01 13:51:00,0.58632994,0.7226193,0.61576027,0.72543365,0.6258703,0.7576219,0.25340256,0.74392885,0.6436402,0.7368296,0.6371312
2025-01-01 13:52:00,0.5863241,0.7226198,0.6157695,0.7254427,0.6258804,0.75762385,0.25339565,0.74391365,0.6436231,0.73681515,0.63712484
2025-01-01 13:53:00,0.586318,0.72262037,0.61577874,0.72545254,0.6258908,0.7576263,0.25338924,0.7438993,0.6436068,0.73680174,0.63711953
2025-01-01 13:54:00,0.5863117,0.72262114,0.615788,0.725463,0.6259013,0.75762904,0.25338325,0.7438856,0.64359117,0.7367892,0.6371151
2025-01-01 13:55:00,0.58630514,0.7226219,0.61579716,0.725474,0.6259119,0.75763214,0.2533775,0.7438722,0.6435761,0.7367775,0.6371114
2025-01-01 13:56:00,0.5862985,0.7226228,0.61580634,0.7254854,0.6259226,0.7576354,0.253372,0.7438594,0.64356136,0.73676634,0.63710827
2025-01-01 13:57:00,0.5862918,0.7226239,0.6158156,0.72549707,0.62593335,0.7576389,0.25336668,0.74384683,0.6435471,0.7367556,0.6371056
2025-01-01 13:58:00,0.586285,0.72262496,0.6158248,0.72550905,0.62594414,0.7576424,0.25336146,0.7438345,0.64353305,0.7367453,0.6371034
2025-01-01 13:59:00,0.58627814,0.72262615,0.6158341,0.72552127,0.625955,0.7576461,0.25335634,0.74382234,0.6435192,0.7367352,0.6371014
2025-01-01 14:00:00,0.58643484,0.722498,0.61579794,0.7249501,0.62571186,0.757188,0.25293112,0.7431552,0.6428445,0.73591506,0.6363251
2025-01-01 14:01:00,0.5865588,0.7223958,0.61577094,0.72449577,0.6255196,0.75682235,0.25258997,0.74261904,0.64230216,0.7352572,0.63570404
2025-01-01 14:02:00,0.58665663,0.72231436,0.6157512,0.7241349,0.6253679,0.75653064,0.25231606,0.7421879,0.6418656,0.7347292,0.63520706
2025-01-01 14:03:00,0.5867335,0.72224957,0.6157373,0.7238489,0.62524873,0.756298,0.25209594,0.7418407,0.6415139,0.734305,0.6348094
2025-01-01 14:04:00,0.58679366,0.72219807,0.6157281,0.7236227,0.62515557,0.7561126,0.25191882,0.74156064,0.6412299,0.733964,0.63449115
2025-01-01 14:05:00,0.58684045,0.72215724,0.6157226,0.7234443,0.62508315,0.755965,0.25177613,0.7413343,0.6410001,0.73368955,0.6342365
2025-01-01 14:06:00,0.5868765,0.722125,0.61572015,0.7233042,0.62502736,0.75584763,0.2516609,0.74115086,0.64081377,0.73346823,0.6340327
2025-01-01 14:07:00,0.58690405,0.7220996,0.61572015,0.7231948,0.62498486,0.7557545,0.25156772,0.7410018,0.64066213,0.73328954,0.6338697
2025-01-01 14:08:00,0.58692473,0.7220797,0.61572206,0.72310984,0.62495303,0.7556806,0.2514921,0.74088025,0.64053816,0.7331449,0.63373923
2025-01-01 14:09:00,0.58694,0.7220641,0.6157256,0.7230445,0.6249297,0.7556222,0.25143057,0.74078065,0.6404365,0.7330275,0.63363487
2025-01-01 14:10:00,0.5869509,0.7220521,0.6157303,0.72299486,0.6249131,0.7555762,0.2513803,0.74069864,0.6403526,0.7329319,0.63355136
2025-01-01 14:11:00,0.5869583,0.7220429,0.61573607,0.7229578,0.624902,0.75554,0.25133896,0.7406307,0.64028287,0.7328539,0.63348454
2025-01-01 14:12:00,0.586963,0.722036,0.6157427,0.72293067,0.62489516,0.75551176,0.2513048,0.740574,0.6402245,0.7327898,0.63343114
2025-01-01 14:13:00,0.58696544,0.722031,0.61574996,0.72291166,0.6248919,0.75548977,0.25127637,0.74052626,0.64017534,0.73273695,0.63338846
2025-01-01 14:14:00,0.58696616,0.72202736,0.6157577,0.722899,0.6248912,0.7554728,0.25125253,0.7404857,0.64013344,0.73269296,0.6333543
2025-01-01 14:15:00,0.5869655,0.72202504,0.6157659,0.72289157,0.62489283,0.75545985,0.25123233,0.740451,0.6400973,0.7326562,0.63332707
2025-01-01 14:16:00,0.5869637,0.7220236,0.6157746,0.72288823,0.6248962,0.75545007,0.25121504,0.74042076,0.64006585,0.7326252,0.6333054
2025-01-01 14:17:00,0.5869611,0.72202295,0.6157834,0.7228882,0.62490094,0.75544286,0.25120008,0.74039423,0.6400382,0.7325988,0.633288
2025-01-01 14:18:00,0.58695775,0.722023,0.6157925,0.7228908,0.62490684,0.7554377,0.25118694,0.74037063,0.6400135,0.73257613,0.6332743
2025-01-01 14:19:00,0.5869539,0.72202355,0.6158018,0.7228955,0.6249136,0.7554341,0.25117525,0.74034935,0.63999116,0.7325564,0.63326335
2025-01-01 14:20:00,0.5869496,0.7220245,0.6158113,0.7229019,0.624921,0.75543183,0.25116476,0.7403299,0.63997084,0.73253906,0.63325477
2025-01-01 14:21:00,0.58694494,0.7220258,0.6158209,0.72290957,0.6249291,0.7554305,0.25115517,0.74031204,0.639952,0.7325236,0.633248
2025-01-01 14:22:00,0.58694005,0.7220274,0.61583066,0.7229184,0.6249375,0.75543004,0.25114632,0.74029535,0.63993436,0.73250973,0.6332427
2025-01-01 14:23:00,0.586935,0.72202927,0.6158405,0.72292805,0.62494624,0.75543016,0.251138,0.74027956,0.63991773,0.7324971,0.6332386
2025-01-01 14:24:00,0.5869298,0.72203135,0.6158504,0.7229384,0.6249553,0.7554308,0.25113016,0.74026453,0.639902,0.73248553,0.6332356
2025-01-01 14:25:00,0.58692443,0.7220336,0.6158604,0.7229493,0.62496454,0.75543183,0.25112262,0.74025005,0.6398868,0.7324747,0.63323325
2025-01-01 14:26:00,0.586919,0.722036,0.61587054,0.72296065,0.6249739,0.75543314,0.2511154,0.7402361,0.63987213,0.7324645,0.6332316
2025-01-01 14:27:00,0.5869136,0.7220385,0.61588067,0.72297233,0.62498343,0.75543463,0.25110838,0.7402225,0.6398579,0.7324549,0.6332304
2025-01-01 14:28:00,0.5869081,0.7220412,0.6158909,0.7229843,0.624993,0.75543636,0.25110146,0.7402092,0.63984394,0.7324457,0.63322973
2025-01-01 14:29:00,0.5869026,0.72204393,0.6159012,0.72299653,0.6250027,0.75543815,0.2510947,0.74019617,0.63983035,0.7324369,0.6332294
2025-01-01 14:30:00,0.5869832,0.72184664,0.6157735,0.7223853,0.62465847,0.75487846,0.25062242,0.7394427,0.6390599,0.73153514,0.6323849
2025-01-01 14:31:00,0.58704656,0.7216895,0.6156734,0.72189885,0.6243851,0.75443107,0.2502433,0.7388376,0.6384411,0.73081225,0.6317095
2025-01-01 14:32:00,0.5870962,0.7215644,0.6155956,0.7215124,0.62416834,0.7540736,0.24993873,0.738351,0.63794357,0.73023254,0.6311695
2025-01-01 14:33:00,0.58713484,0.721465,0.6155353,0.72120583,0.6239969,0.75378805,0.24969375,0.7379593,0.637543,0.7297673,0.6307377
2025-01-01 14:34:00,0.5871647,0.72138625,0.6154893,0.7209632,0.6238617,0.75356,0.24949647,0.7376435,0.63722014,0.7293937,0.6303926
2025-01-01 14:35:00,0.5871876,0.7213239,0.6154546,0.72077173,0.62375546,0.753378,0.24933732,0.7373883,0.6369593,0.7290934,0.63011676
2025-01-01 14:36:00,0.58720475,0.72127473,0.61542904,0.72062117,0.62367237,0.75323266,0.24920864,0.73718184,0.63674814,0.72885174,0.6298964
2025-01-01 14:37:00,0.5872175,0.7212361,0.6154106,0.7205033,0.6236079,0.75311685,0.24910438,0.7370142,0.6365767,0.72865707,0.6297204
2025-01-01 14:38:00,0.58722675,0.72120595,0.61539817,0.72041166,0.62355816,0.7530246,0.24901961,0.7368775,0.6364372,0.7284999,0.6295799
2025-01-01 14:39:00,0.5872331,0.7211826,0.6153903,0.72034097,0.62352026,0.7529511,0.24895042,0.73676574,0.636323,0.72837275,0.62946784
2025-01-01 14:40:00,0.5872372,0.72116464,0.6153862,0.72028697,0.6234919,0.7528926,0.2488937,0.73667383,0.6362292,0.72826964,0.6293785
2025-01-01 14:41:00,0.58723944,0.72115105,0.61538506,0.7202464,0.623471,0.7528462,0.24884695,0.7365979,0.63615173,0.72818583,0.62930745
2025-01-01 14:42:00,0.5872404,0.7211409,0.6153863,0.7202166,0.62345624,0.75280935,0.24880815,0.7365346,0.63608724,0.7281174,0.62925094
2025-01-01 14:43:00,0.58724016,0.72113365,0.6153896,0.7201953,0.6234463,0.75278014,0.24877569,0.7364815,0.6360332,0.7280613,0.62920606
2025-01-01 14:44:00,0.587239,0.7211286,0.6153943,0.7201809,0.6234402,0.75275713,0.24874833,0.73643655,0.6359875,0.7280152,0.6291706
2025-01-01 14:45:00,0.5872372,0.7211254,0.6154004,0.72017205,0.6234372,0.75273895,0.24872501,0.73639804,0.63594854,0.7279769,0.6291426
2025-01-01 14:46:00,0.58723474,0.7211237,0.6154074,0.7201675,0.6234366,0.7527247,0.24870494,0.7363648,0.63591486,0.72794497,0.62912065
2025-01-01 14:47:00,0.5872319,0.72112316,0.6154152,0.7201665,0.623438,0.75271356,0.24868743,0.7363357,0.63588554,0.72791815,0.6291035
2025-01-01 14:48:00,0.5872287,0.7211236,0.6154237,0.7201683,0.623441,0.7527049,0.24867196,0.7363099,0.6358596,0.7278954,0.6290902
2025-01-01 14:49:00,0.58722526,0.72112477,0.6154327,0.72017235,0.6234451,0.7526982,0.24865814,0.73628676,0.6358365,0.7278759,0.62908
2025-01-01 14:50:00,0.5872217,0.72112656,0.6154421,0.7201782,0.6234503,0.75269306,0.24864559,0.7362658,0.63581544,0.727859,0.6290723
2025-01-01 14:51:00,0.58721787,0.7211289,0.61545193,0.72018546,0.6234562,0.7526891,0.2486341,0.73624647,0.63579625,0.7278443,0.6290666
2025-01-01 14:52:00,0.587214,0.7211316,0.615462,0.72019386,0.6234627,0.7526862,0.2486234,0.7362284,0.6357785,0.7278312,0.6290625
2025-01-01 14:53:00,0.58721,0.72113466,0.61547226,0.7202032,0.6234697,0.752684,0.24861334,0.7362116,0.6357618,0.7278195,0.6290597
2025-01-01 14:54:00,0.587206,0.72113806,0.61548275,0.7202133,0.62347716,0.7526825,0.24860379,0.7361955,0.6357461,0.7278089,0.62905794
2025-01-01 14:55:00,0.58720195,0.7211417,0.6154934,0.7202239,0.62348485,0.75268143,0.24859464,0.7361801,0.6357311,0.7277992,0.6290571
2025-01-01 14:56:00,0.5871979,0.7211455,0.6155042,0.720235,0.6234928,0.7526807,0.24858579,0.73616534,0.6357167,0.7277903,0.62905693
2025-01-01 14:57:00,0.5871939,0.72114956,0.6155151,0.7202465,0.6235009,0.7526803,0.24857716,0.7361509,0.6357027,0.7277819,0.6290573
2025-01-01 14:58:00,0.58718985,0.72115374,0.6155261,0.72025824,0.6235091,0.7526801,0.24856874,0.7361369,0.6356892,0.727774,0.6290582
2025-01-01 14:59:00,0.58718586,0.721158,0.61553717,0.7202703,0.62351745,0.75268006,0.24856044,0.73612314,0.6356759,0.7277666,0.62905943
2025-01-01 15:00:00,0.5871889,0.72089523,0.6153203,0.7196298,0.62307835,0.7520286,0.24804956,0.7352969,0.6348235,0.7267992,0.6281617
2025-01-01 15:01:00,0.5871906,0.72068596,0.6151491,0.71912,0.62272877,0.7515074,0.2476393,0.7346334,0.6341392,0.7260241,0.6274441
2025-01-01 15:02:00,0.58719116,0.72051954,0.61501443,0.7187148,0.6224509,0.7510906,0.24730949,0.73410004,0.6335893,0.72540295,0.62687063
