TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:29:00,0.43222055,0.6030703,0.47022733,0.68092304,0.40822855,0.6405831,0.4541904
2025-01-01 08:30:00,0.4304229,0.6014684,0.4700789,0.68055266,0.40807816,0.6407986,0.45489815
2025-01-01 08:31:00,0.42925003,0.600423,0.46997857,0.6803086,0.40797767,0.6409367,0.45535684
2025-01-01 08:32:00,0.4284832,0.5997392,0.46990952,0.6801466,0.4079096,0.6410243,0.45565364
2025-01-01 08:33:00,0.42798033,0.59929067,0.46986088,0.68003803,0.4078627,0.6410792,0.4558452
2025-01-01 08:34:00,0.42764905,0.59899485,0.46982545,0.6799641,0.40782946,0.64111286,0.4559684
2025-01-01 08:35:00,0.4274293,0.59879845,0.46979868,0.67991287,0.4078052,0.6411328,0.45604724
2025-01-01 08:36:00,0.42728198,0.59866667,0.46977752,0.67987627,0.40778673,0.6411437,0.4560972
2025-01-01 08:37:00,0.4271818,0.5985768,0.46976,0.67984915,0.4077721,0.6411488,0.45612842
2025-01-01 08:38:00,0.42711234,0.59851426,0.4697449,0.6798284,0.40775996,0.6411502,0.45614746
2025-01-01 08:39:00,0.42706278,0.59846956,0.46973136,0.67981166,0.40774947,0.6411491,0.45615867
2025-01-01 08:40:00,0.42702618,0.59843636,0.4697188,0.67979753,0.40774003,0.64114654,0.45616475
2025-01-01 08:41:00,0.42699796,0.59841067,0.469707,0.6797852,0.4077313,0.64114296,0.45616752
2025-01-01 08:42:00,0.42697525,0.5983899,0.46969563,0.67977405,0.40772307,0.64113873,0.4561682
2025-01-01 08:43:00,0.42695606,0.5983722,0.46968454,0.6797636,0.40771517,0.64113414,0.4561675
2025-01-01 08:44:00,0.42693925,0.5983567,0.4696737,0.67975366,0.4077075,0.64112926,0.45616588
2025-01-01 08:45:00,0.426924,0.5983426,0.469663,0.6797441,0.40770003,0.6411243,0.45616376
2025-01-01 08:46:00,0.4269097,0.5983293,0.46965235,0.67973477,0.40769264,0.6411192,0.45616132
2025-01-01 08:47:00,0.42689598,0.59831667,0.46964186,0.6797256,0.40768534,0.6411141,0.45615867
2025-01-01 08:48:00,0.42688274,0.5983044,0.46963143,0.6797165,0.40767816,0.64110905,0.45615593
2025-01-01 08:49:00,0.4268698,0.59829235,0.469621,0.6797076,0.40767103,0.641104,0.45615312
2025-01-01 08:50:00,0.42685705,0.59828055,0.46961066,0.6796987,0.40766397,0.641099,0.45615032
2025-01-01 08:51:00,0.42684448,0.5982688,0.46960032,0.6796899,0.40765694,0.64109397,0.45614752
2025-01-01 08:52:00,0.42683193,0.59825724,0.4695901,0.6796811,0.40765002,0.641089,0.45614475
2025-01-01 08:53:00,0.42681944,0.59824574,0.46957988,0.6796725,0.4076431,0.6410841,0.45614198
2025-01-01 08:54:00,0.42680702,0.5982342,0.46956968,0.67966384,0.40763626,0.64107925,0.4561393
2025-01-01 08:55:00,0.42679468,0.59822273,0.46955955,0.67965525,0.4076295,0.6410744,0.45613664
2025-01-01 08:56:00,0.42678234,0.5982114,0.46954945,0.6796467,0.40762275,0.6410697,0.45613402
2025-01-01 08:57:00,0.42677006,0.5982,0.46953934,0.67963815,0.40761602,0.641065,0.45613146
2025-01-01 08:58:00,0.42675775,0.5981887,0.46952933,0.67962974,0.40760937,0.64106035,0.45612895
2025-01-01 08:59:00,0.42674553,0.59817743,0.46951935,0.67962134,0.4076028,0.64105576,0.4561265
2025-01-01 09:00:00,0.4255925,0.59721184,0.46983445,0.6796294,0.40814787,0.6419067,0.45747143
2025-01-01 09:01:00,0.42483884,0.5965803,0.47003582,0.67963177,0.40849996,0.64245826,0.45834485
2025-01-01 09:02:00,0.42434472,0.5961659,0.4701633,0.67963046,0.40872657,0.64281523,0.45891178
2025-01-01 09:03:00,0.42401928,0.5958926,0.4702427,0.67962676,0.40887165,0.6430457,0.45927957
2025-01-01 09:04:00,0.42380348,0.5957112,0.47029093,0.67962146,0.40896374,0.64319414,0.4595179
2025-01-01 09:05:00,0.42365903,0.5955893,0.4703189,0.67961526,0.40902147,0.6432891,0.45967212
2025-01-01 09:06:00,0.42356086,0.5955062,0.47033364,0.67960835,0.40905684,0.64334947,0.4597717
2025-01-01 09:07:00,0.42349288,0.5954484,0.4703399,0.6796011,0.4090777,0.6433872,0.45983574
2025-01-01 09:08:00,0.42344448,0.59540695,0.47034058,0.67959356,0.40908912,0.6434103,0.45987675
2025-01-01 09:09:00,0.4234088,0.59537625,0.47033772,0.679586,0.40909445,0.643424,0.45990276
2025-01-01 09:10:00,0.42338142,0.5953524,0.47033253,0.6795783,0.40909582,0.64343154,0.4599191
2025-01-01 09:11:00,0.42335942,0.5953331,0.4703258,0.6795705,0.40909466,0.6434351,0.45992914
2025-01-01 09:12:00,0.42334098,0.5953168,0.47031817,0.67956275,0.40909183,0.64343613,0.4599351
2025-01-01 09:13:00,0.42332482,0.59530246,0.4703099,0.679555,0.40908802,0.6434355,0.4599384
2025-01-01 09:14:00,0.4233102,0.59528935,0.47030124,0.6795473,0.40908346,0.6434337,0.45994002
2025-01-01 09:15:00,0.42329648,0.5952771,0.4702924,0.6795396,0.40907854,0.6434313,0.4599406
2025-01-01 09:16:00,0.42328346,0.5952654,0.47028336,0.679532,0.40907335,0.64342856,0.4599405
2025-01-01 09:17:00,0.42327082,0.59525394,0.47027427,0.67952436,0.40906805,0.64342546,0.45993996
2025-01-01 09:18:00,0.42325854,0.59524286,0.47026515,0.67951685,0.40906265,0.64342225,0.45993915
2025-01-01 09:19:00,0.42324644,0.5952319,0.47025603,0.67950934,0.4090572,0.643419,0.45993823
2025-01-01 09:20:00,0.42323446,0.5952211,0.4702469,0.67950183,0.40905178,0.64341575,0.4599372
2025-01-01 09:21:00,0.42322254,0.5952104,0.4702378,0.67949444,0.40904635,0.6434125,0.45993617
2025-01-01 09:22:00,0.42321074,0.59519976,0.47022873,0.67948705,0.40904096,0.6434092,0.45993516
2025-01-01 09:23:00,0.42319897,0.59518915,0.4702197,0.6794797,0.40903562,0.643406,0.45993415
2025-01-01 09:24:00,0.42318726,0.59517866,0.4702107,0.67947245,0.40903032,0.64340276,0.45993313
2025-01-01 09:25:00,0.4231756,0.5951682,0.4702017,0.67946523,0.40902504,0.6433996,0.4599322
2025-01-01 09:26:00,0.423164,0.59515774,0.4701928,0.6794581,0.40901983,0.6433965,0.4599313
2025-01-01 09:27:00,0.4231524,0.5951474,0.4701839,0.6794509,0.40901464,0.64339346,0.45993048
2025-01-01 09:28:00,0.4231408,0.595137,0.47017503,0.67944384,0.40900955,0.6433904,0.45992967
2025-01-01 09:29:00,0.42312926,0.5951267,0.47016624,0.6794368,0.40900448,0.6433875,0.45992893
2025-01-01 09:30:00,0.42264152,0.59481484,0.4709394,0.6798232,0.41023546,0.6448584,0.46188694
2025-01-01 09:31:00,0.4223205,0.59460855,0.47143885,0.68007195,0.41103387,0.6458136,0.46315947
2025-01-01 09:32:00,0.4221078,0.5944709,0.47176054,0.6802313,0.41155115,0.6464335,0.46398646
2025-01-01 09:33:00,0.4219656,0.594378,0.47196662,0.6803324,0.4118857,0.64683557,0.46452385
2025-01-01 09:34:00,0.4218692,0.594314,0.47209758,0.68039584,0.41210157,0.647096,0.46487305
2025-01-01 09:35:00,0.42180258,0.5942689,0.47217977,0.68043476,0.41224024,0.64726436,0.46509987
2025-01-01 09:36:00,0.42175534,0.5942361,0.47223026,0.6804578,0.41232878,0.647373,0.46524727
2025-01-01 09:37:00,0.42172065,0.5942113,0.47226012,0.68047035,0.41238472,0.64744276,0.46534303
2025-01-01 09:38:00,0.4216942,0.5941917,0.4722766,0.6804763,0.4124195,0.6474873,0.4654052
2025-01-01 09:39:00,0.4216731,0.59417546,0.47228447,0.6804779,0.41244057,0.6475154,0.46544558
2025-01-01 09:40:00,0.42165542,0.5941615,0.47228664,0.6804767,0.41245273,0.64753294,0.46547186
2025-01-01 09:41:00,0.42164007,0.594149,0.4722852,0.68047374,0.41245914,0.64754355,0.46548894
2025-01-01 09:42:00,0.4216262,0.5941374,0.4722814,0.6804695,0.4124618,0.64754975,0.4655001
2025-01-01 09:43:00,0.4216133,0.59412646,0.47227612,0.6804647,0.41246203,0.64755297,0.4655074
2025-01-01 09:44:00,0.42160106,0.594116,0.47226983,0.6804594,0.41246074,0.64755446,0.46551222
2025-01-01 09:45:00,0.4215892,0.5941058,0.47226295,0.6804537,0.41245848,0.6475547,0.46551546
2025-01-01 09:46:00,0.4215777,0.59409577,0.4722557,0.68044794,0.4124556,0.6475542,0.46551767
2025-01-01 09:47:00,0.42156637,0.594086,0.4722482,0.68044204,0.4124523,0.6475532,0.46551925
2025-01-01 09:48:00,0.4215552,0.5940762,0.47224054,0.6804361,0.4124488,0.647552,0.4655204
2025-01-01 09:49:00,0.42154408,0.5940665,0.47223285,0.6804302,0.41244516,0.6475506,0.4655214
2025-01-01 09:50:00,0.42153308,0.59405696,0.47222513,0.6804243,0.41244143,0.64754915,0.4655222
2025-01-01 09:51:00,0.42152208,0.59404737,0.47221735,0.6804184,0.4124377,0.6475476,0.46552297
2025-01-01 09:52:00,0.42151123,0.5940379,0.47220963,0.6804125,0.41243398,0.64754605,0.4655237
2025-01-01 09:53:00,0.42150038,0.59402853,0.47220194,0.68040663,0.41243026,0.64754456,0.4655244
2025-01-01 09:54:00,0.4214896,0.5940191,0.47219425,0.68040085,0.4124266,0.6475431,0.46552518
2025-01-01 09:55:00,0.4214788,0.59400976,0.47218665,0.6803951,0.41242296,0.6475416,0.46552595
2025-01-01 09:56:00,0.4214681,0.5940005,0.47217906,0.68038946,0.41241938,0.64754015,0.4655268
2025-01-01 09:57:00,0.42145738,0.5939912,0.4721715,0.6803838,0.41241583,0.64753884,0.46552768
2025-01-01 09:58:00,0.42144674,0.59398204,0.472164,0.6803782,0.41241235,0.6475375,0.4655286
2025-01-01 09:59:00,0.42143613,0.5939728,0.47215652,0.68037266,0.4124089,0.6475363,0.46552956
2025-01-01 10:00:00,0.42162228,0.5943201,0.47337377,0.6811305,0.4143037,0.64960104,0.46806583
2025-01-01 10:01:00,0.42173958,0.59454274,0.4741625,0.68162125,0.41553414,0.6509428,0.46971482
2025-01-01 10:02:00,0.42181215,0.5946843,0.47467256,0.6819383,0.41633284,0.6518146,0.47078708
2025-01-01 10:03:00,0.4218557,0.59477323,0.47500163,0.6821426,0.4168509,0.65238094,0.47148454
2025-01-01 10:04:00,0.42188036,0.59482783,0.47521305,0.6822736,0.4171866,0.6527487,0.47193834
2025-01-01 10:05:00,0.42189276,0.59486026,0.47534797,0.68235695,0.4174037,0.65298754,0.4722338
2025-01-01 10:06:00,0.42189723,0.59487826,0.4754332,0.6824094,0.41754383,0.6531425,0.47242638
2025-01-01 10:07:00,0.4218965,0.5948869,0.47548616,0.6824417,0.41763386,0.653243,0.47255212
2025-01-01 10:08:00,0.4218924,0.59488946,0.47551814,0.68246096,0.41769144,0.65330803,0.4726344
2025-01-01 10:09:00,0.4218862,0.5948881,0.47553653,0.68247175,0.41772786,0.6533502,0.47268847
2025-01-01 10:10:00,0.42187864,0.5948842,0.4755461,0.68247706,0.41775057,0.6533774,0.47272417
2025-01-01 10:11:00,0.42187017,0.5948787,0.4755499,0.68247885,0.41776443,0.6533949,0.472748
2025-01-01 10:12:00,0.42186108,0.59487206,0.47555006,0.68247837,0.4177725,0.65340614,0.47276416
2025-01-01 10:13:00,0.4218517,0.5948648,0.47554782,0.6824764,0.41777688,0.6534133,0.4727753
2025-01-01 10:14:00,0.42184204,0.5948571,0.475544,0.6824735,0.41777885,0.6534179,0.47278324
2025-01-01 10:15:00,0.4218323,0.5948491,0.47553924,0.68246996,0.41777924,0.65342075,0.47278908
2025-01-01 10:16:00,0.4218225,0.594841,0.47553384,0.68246615,0.4177787,0.65342253,0.47279358
2025-01-01 10:17:00,0.42181262,0.59483284,0.47552806,0.68246204,0.4177775,0.6534237,0.47279724
2025-01-01 10:18:00,0.42180273,0.5948247,0.47552204,0.68245786,0.41777593,0.65342444,0.47280043
2025-01-01 10:19:00,0.42179286,0.59481645,0.47551587,0.68245363,0.41777414,0.6534249,0.47280324
2025-01-01 10:20:00,0.42178303,0.5948082,0.47550967,0.68244934,0.41777223,0.6534252,0.47280586
2025-01-01 10:21:00,0.42177323,0.59480006,0.4755034,0.68244505,0.41777024,0.6534255,0.4728084
2025-01-01 10:22:00,0.42176342,0.5947918,0.47549716,0.68244076,0.41776824,0.65342575,0.4728109
2025-01-01 10:23:00,0.42175367,0.5947837,0.47549093,0.6824366,0.41776624,0.653426,0.47281334
2025-01-01 10:24:00,0.42174393,0.5947756,0.47548473,0.6824324,0.41776425,0.65342623,0.47281584
2025-01-01 10:25:00,0.4217342,0.5947676,0.47547856,0.68242824,0.4177623,0.6534265,0.47281834
2025-01-01 10:26:00,0.4217246,0.5947595,0.47547245,0.6824241,0.4177604,0.6534268,0.47282088
2025-01-01 10:27:00,0.421715,0.5947516,0.47546637,0.68242013,0.41775858,0.6534272,0.47282347
2025-01-01 10:28:00,0.42170542,0.59474367,0.47546032,0.68241614,0.41775677,0.6534276,0.4728261
2025-01-01 10:29:00,0.42169586,0.5947358,0.47545436,0.6824122,0.417755,0.653428,0.47282878
2025-01-01 10:30:00,0.42255273,0.5957363,0.47709435,0.68352807,0.4202801,0.6560501,0.47589833
2025-01-01 10:31:00,0.4231064,0.5963839,0.4781583,0.684252,0.42192087,0.6577547,0.4778945
2025-01-01 10:32:00,0.42346305,0.5968022,0.47884783,0.68472135,0.42298687,0.658863,0.47919312
2025-01-01 10:33:00,0.4236916,0.5970714,0.47929406,0.68502516,0.42367926,0.6595836,0.48003823
2025-01-01 10:34:00,0.42383695,0.5972437,0.47958213,0.6852213,0.42412883,0.66005236,0.48058861
2025-01-01 10:35:00,0.42392814,0.59735316,0.4797674,0.6853477,0.4244206,0.66035736,0.4809475
2025-01-01 10:36:00,0.4239842,0.59742165,0.4798859,0.68542856,0.4246098,0.6605559,0.48118183
2025-01-01 10:37:00,0.42401746,0.59746355,0.47996104,0.68548,0.4247324,0.66068536,0.4813353
2025-01-01 10:38:00,0.4240359,0.5974882,0.48000798,0.6855122,0.42481166,0.6607698,0.48143622
2025-01-01 10:39:00,0.42404473,0.5975017,0.4800366,0.68553203,0.4248628,0.6608252,0.48150298
2025-01-01 10:40:00,0.42404732,0.5975079,0.48005334,0.6855438,0.42489567,0.66086155,0.48154756
2025-01-01 10:41:00,0.42404583,0.59750944,0.48006237,0.6855503,0.4249167,0.6608857,0.48157775
2025-01-01 10:42:00,0.42404175,0.59750783,0.4800664,0.68555343,0.42493007,0.6609018,0.4815986
2025-01-01 10:43:00,0.42403597,0.59750444,0.48006722,0.68555444,0.42493847,0.66091275,0.48161337
2025-01-01 10:44:00,0.42402914,0.59749967,0.48006597,0.685554,0.42494366,0.6609204,0.48162425
2025-01-01 10:45:00,0.42402166,0.5974941,0.48006338,0.6855527,0.42494673,0.66092587,0.48163262
2025-01-01 10:46:00,0.42401367,0.59748805,0.48005992,0.68555087,0.4249485,0.66093,0.4816394
2025-01-01 10:47:00,0.42400545,0.59748167,0.480056,0.6855487,0.42494947,0.6609332,0.48164508
2025-01-01 10:48:00,0.42399704,0.5974751,0.4800517,0.68554634,0.42494985,0.6609359,0.4816501
2025-01-01 10:49:00,0.42398858,0.5974685,0.4800472,0.6855438,0.42494994,0.6609382,0.48165476
2025-01-01 10:50:00,0.4239801,0.5974618,0.4800426,0.6855413,0.42494985,0.66094035,0.48165917
2025-01-01 10:51:00,0.4239716,0.5974551,0.480038,0.68553865,0.42494965,0.6609424,0.48166344
2025-01-01 10:52:00,0.42396304,0.59744835,0.4800333,0.6855361,0.4249494,0.66094434,0.4816676
2025-01-01 10:53:00,0.42395452,0.5974417,0.48002866,0.6855335,0.42494914,0.66094625,0.48167178
2025-01-01 10:54:00,0.42394605,0.59743506,0.48002404,0.6855311,0.4249489,0.6609483,0.48167592
2025-01-01 10:55:00,0.42393765,0.59742844,0.48001945,0.6855286,0.4249487,0.6609503,0.4816801
2025-01-01 10:56:00,0.42392924,0.5974218,0.4800149,0.68552613,0.4249485,0.6609523,0.4816843
2025-01-01 10:57:00,0.4239209,0.5974153,0.4800104,0.6855238,0.4249484,0.6609544,0.48168853
2025-01-01 10:58:00,0.42391255,0.59740883,0.48000592,0.6855215,0.42494828,0.66095656,0.48169285
2025-01-01 10:59:00,0.42390427,0.5974024,0.4800015,0.6855192,0.42494825,0.6609587,0.48169717
2025-01-01 11:00:00,0.42541635,0.599038,0.48203444,0.6869729,0.42805803,0.66409075,0.48524457
2025-01-01 11:01:00,0.4263964,0.6000989,0.4833544,0.6879171,0.43007946,0.6661274,0.48755196
2025-01-01 11:02:00,0.4270306,0.6007864,0.48421088,0.68853015,0.43139347,0.66745204,0.48905334
2025-01-01 11:03:00,0.42744,0.60123104,0.48476616,0.68892795,0.43224767,0.668314,0.4900309
2025-01-01 11:04:00,0.42770332,0.60151803,0.4851257,0.6891858,0.43280306,0.6688751,0.49066797
2025-01-01 11:05:00,0.4278717,0.60170233,0.485358,0.6893528,0.43316418,0.6692408,0.4910837
2025-01-01 11:06:00,0.42797843,0.6018202,0.48550764,0.68946075,0.43339908,0.66947937,0.49135566
2025-01-01 11:07:00,0.42804506,0.60189456,0.48560354,0.6895304,0.43355194,0.6696354,0.49153408
2025-01-01 11:08:00,0.42808563,0.60194093,0.48566452,0.68957496,0.43365148,0.6697378,0.4916518
2025-01-01 11:09:00,0.4281093,0.60196894,0.48570284,0.68960345,0.43371642,0.6698054,0.49173003
2025-01-01 11:10:00,0.42812195,0.6019852,0.48572645,0.6896214,0.43375888,0.66985035,0.49178267
2025-01-01 11:11:00,0.42812753,0.60199374,0.4857405,0.6896326,0.43378675,0.6698806,0.49181864
2025-01-01 11:12:00,0.4281285,0.6019973,0.4857484,0.68963933,0.43380514,0.6699014,0.49184382
2025-01-01 11:13:00,0.4281265,0.6019977,0.48575228,0.68964326,0.43381742,0.66991585,0.491862
2025-01-01 11:14:00,0.42812258,0.60199594,0.4857536,0.68964535,0.4338257,0.6699264,0.49187565
2025-01-01 11:15:00,0.4281174,0.6019929,0.48575324,0.6896463,0.43383142,0.6699344,0.4918864
2025-01-01 11:16:00,0.4281114,0.601989,0.4857518,0.6896465,0.43383554,0.66994065,0.4918952
2025-01-01 11:17:00,0.428105,0.6019845,0.48574972,0.6896462,0.43383858,0.66994596,0.49190283
2025-01-01 11:18:00,0.42809826,0.6019798,0.48574722,0.6896456,0.43384093,0.6699505,0.49190968
2025-01-01 11:19:00,0.42809132,0.60197484,0.48574445,0.6896449,0.4338429,0.66995466,0.49191606
2025-01-01 11:20:00,0.42808425,0.6019698,0.4857416,0.6896441,0.43384463,0.66995853,0.49192217
2025-01-01 11:21:00,0.4280772,0.60196465,0.48573864,0.6896433,0.4338462,0.66996235,0.49192807
2025-01-01 11:22:00,0.42807007,0.6019595,0.48573563,0.6896425,0.4338477,0.66996604,0.49193388
2025-01-01 11:23:00,0.42806298,0.60195434,0.48573264,0.68964165,0.4338492,0.66996974,0.4919397
2025-01-01 11:24:00,0.42805594,0.6019493,0.48572966,0.6896408,0.43385068,0.66997343,0.49194545
2025-01-01 11:25:00,0.4280489,0.6019442,0.4857267,0.68964005,0.4338522,0.66997707,0.49195123
2025-01-01 11:26:00,0.4280419,0.6019392,0.48572382,0.68963933,0.43385372,0.6699808,0.49195704
2025-01-01 11:27:00,0.4280349,0.6019342,0.48572096,0.6896387,0.4338553,0.6699846,0.49196288
2025-01-01 11:28:00,0.428028,0.60192925,0.48571816,0.6896381,0.43385696,0.66998833,0.49196875
2025-01-01 11:29:00,0.42802113,0.60192436,0.4857154,0.68963754,0.43385863,0.6699922,0.49197468
2025-01-01 11:30:00,0.43016154,0.6041659,0.48810518,0.69140315,0.4374979,0.67357844,0.49593696
2025-01-01 11:31:00,0.43155044,0.6056213,0.4896577,0.6925507,0.4398641,0.67591095,0.49851456
2025-01-01 11:32:00,0.4324509,0.6065656,0.49066594,0.69329655,0.4414028,0.6774285,0.5001922
2025-01-01 11:33:00,0.43303388,0.60717785,0.49132043,0.6937813,0.44240367,0.6784163,0.5012848
2025-01-01 11:34:00,0.43341056,0.60757416,0.49174502,0.6940963,0.44305497,0.67906,0.50199723
2025-01-01 11:35:00,0.43365312,0.6078303,0.49202022,0.694301,0.44347903,0.6794798,0.50246245
2025-01-01 11:36:00,0.43380854,0.60799515,0.49219832,0.6944341,0.44375545,0.67975414,0.5027671
2025-01-01 11:37:00,0.4339073,0.60810083,0.49231327,0.69452053,0.44393587,0.679934,0.50296736
2025-01-01 11:38:00,0.43396932,0.608168,0.49238726,0.69457674,0.44405395,0.6800525,0.5030998
2025-01-01 11:39:00,0.43400738,0.60821015,0.49243462,0.6946134,0.44413152,0.68013114,0.50318813
2025-01-01 11:40:00,0.43402997,0.60823613,0.4924647,0.69463724,0.44418278,0.68018377,0.5032479
2025-01-01 11:41:00,0.43404245,0.6082516,0.49248353,0.6946528,0.44421697,0.68021965,0.50328904
2025-01-01 11:42:00,0.43404847,0.6082601,0.49249512,0.69466305,0.44424006,0.68024457,0.5033181
2025-01-01 11:43:00,0.4340502,0.60826427,0.492502,0.6946699,0.444256,0.68026245,0.50333935
2025-01-01 11:44:00,0.43404922,0.60826564,0.49250582,0.69467443,0.44426724,0.68027574,0.5033555
2025-01-01 11:45:00,0.4340465,0.6082651,0.4925077,0.69467753,0.4442755,0.68028605,0.50336844
2025-01-01 11:46:00,0.43404266,0.60826343,0.49250835,0.69467974,0.44428185,0.68029445,0.5033792
2025-01-01 11:47:00,0.43403813,0.608261,0.49250817,0.6946814,0.4442869,0.6803016,0.50338864
2025-01-01 11:48:00,0.43403313,0.60825807,0.49250752,0.6946827,0.4442912,0.68030804,0.50339717
2025-01-01 11:49:00,0.43402782,0.60825485,0.49250653,0.6946838,0.44429502,0.68031394,0.5034052
2025-01-01 11:50:00,0.4340224,0.6082515,0.4925054,0.69468474,0.44429854,0.68031955,0.50341284
2025-01-01 11:51:00,0.43401685,0.6082481,0.49250415,0.6946857,0.44430187,0.68032503,0.50342035
2025-01-01 11:52:00,0.4340113,0.60824466,0.49250287,0.6946866,0.44430512,0.6803304,0.50342774
2025-01-01 11:53:00,0.43400574,0.6082412,0.4925016,0.6946874,0.4443083,0.6803357,0.503435
2025-01-01 11:54:00,0.43400016,0.6082377,0.49250033,0.6946884,0.44431153,0.68034106,0.5034423
2025-01-01 11:55:00,0.43399468,0.6082343,0.4924991,0.6946894,0.44431475,0.6803463,0.5034495
2025-01-01 11:56:00,0.43398917,0.6082309,0.4924979,0.69469035,0.444318,0.6803517,0.50345683
2025-01-01 11:57:00,0.43398374,0.6082275,0.49249676,0.6946914,0.44432127,0.68035704,0.5034642
2025-01-01 11:58:00,0.43397835,0.6082242,0.49249563,0.69469255,0.44432458,0.68036246,0.50347155
2025-01-01 11:59:00,0.433973,0.60822093,0.49249458,0.6946937,0.44432795,0.6803679,0.5034789
2025-01-01 12:00:00,0.43670344,0.6110284,0.49519867,0.6967399,0.44843173,0.6843445,0.50778544
2025-01-01 12:01:00,0.43847644,0.61285216,0.49695602,0.6980704,0.4511004,0.6869313,0.5105872
2025-01-01 12:02:00,0.43962708,0.6140366,0.49809802,0.6989358,0.45283633,0.6886147,0.51241106
2025-01-01 12:03:00,0.44037324,0.61480546,0.49884003,0.6994988,0.45396596,0.689711,0.51359934
2025-01-01 12:04:00,0.4408565,0.61530423,0.49932212,0.6998652,0.45470154,0.6904255,0.5143743
2025-01-01 12:05:00,0.44116887,0.61562747,0.49963528,0.700104,0.455181,0.69089204,0.5148808
2025-01-01 12:06:00,0.4413702,0.61583656,0.49983865,0.70025986,0.455494,0.6911974,0.5152128
2025-01-01 12:07:00,0.44149935,0.6159715,0.49997067,0.7003617,0.4556988,0.6913979,0.5154313
2025-01-01 12:08:00,0.44158167,0.61605835,0.5000563,0.70042855,0.4558333,0.69153035,0.51557606
2025-01-01 12:09:00,0.44163352,0.6161139,0.5001118,0.70047265,0.45592213,0.69161856,0.515673
2025-01-01 12:10:00,0.4416656,0.6161491,0.5001478,0.700502,0.45598128,0.69167805,0.5157387
2025-01-01 12:11:00,0.44168478,0.61617106,0.5001711,0.7005217,0.4560212,0.6917189,0.5157843
2025-01-01 12:12:00,0.44169566,0.61618453,0.5001862,0.70053524,0.4560486,0.6917476,0.51581675
2025-01-01 12:13:00,0.44170117,0.6161924,0.5001959,0.7005448,0.4560679,0.6917684,0.51584065
2025-01-01 12:14:00,0.44170317,0.61619675,0.50020224,0.7005517,0.4560819,0.6917842,0.51585907
2025-01-01 12:15:00,0.44170296,0.6161988,0.5002063,0.700557,0.45609254,0.69179666,0.5158739
2025-01-01 12:16:00,0.4417013,0.6161993,0.500209,0.70056117,0.456101,0.69180703,0.5158864
2025-01-01 12:17:00,0.4416987,0.61619896,0.5002107,0.7005647,0.45610806,0.69181603,0.5158976
2025-01-01 12:18:00,0.44169548,0.61619794,0.50021195,0.70056784,0.4561142,0.69182414,0.51590765
2025-01-01 12:19:00,0.441692,0.6161966,0.5002128,0.70057064,0.45611978,0.6918317,0.5159171
2025-01-01 12:20:00,0.44168824,0.616195,0.50021344,0.7005734,0.45612502,0.691839,0.5159263
2025-01-01 12:21:00,0.44168437,0.61619335,0.5002139,0.700576,0.4561301,0.691846,0.5159351
2025-01-01 12:22:00,0.44168046,0.61619157,0.50021434,0.7005787,0.456135,0.6918529,0.51594394
2025-01-01 12:23:00,0.44167653,0.6161898,0.50021476,0.7005813,0.4561399,0.6918598,0.51595265
2025-01-01 12:24:00,0.4416726,0.61618805,0.5002153,0.70058393,0.45614472,0.69186664,0.5159613
2025-01-01 12:25:00,0.4416687,0.6161863,0.50021577,0.7005866,0.45614958,0.69187343,0.51596993
2025-01-01 12:26:00,0.4416648,0.61618465,0.5002163,0.70058936,0.45615447,0.69188035,0.51597863
2025-01-01 12:27:00,0.44166097,0.616183,0.50021684,0.7005921,0.45615938,0.69188726,0.51598734
2025-01-01 12:28:00,0.44165716,0.6161813,0.50021744,0.7005949,0.45616436,0.6918942,0.51599604
2025-01-01 12:29:00,0.44165343,0.61617976,0.5002181,0.70059776,0.45616934,0.69190115,0.51600474
2025-01-01 12:30:00,0.44492525,0.61950314,0.5031882,0.702888,0.46066436,0.6961971,0.52057856
2025-01-01 12:31:00,0.44705072,0.6216628,0.505119,0.7043778,0.46358797,0.698992,0.5235546
2025-01-01 12:32:00,0.44843104,0.6230662,0.5063744,0.7053471,0.46549013,0.7008112,0.5254922
2025-01-01 12:33:00,0.44932705,0.6239779,0.50719076,0.7059784,0.46672842,0.7019962,0.52675474
2025-01-01 12:34:00,0.44990826,0.62457013,0.5077217,0.70638984,0.4675352,0.70276904,0.5275786
2025-01-01 12:35:00,0.45028493,0.6249547,0.50806725,0.7066584,0.46806145,0.7032739,0.52811724
2025-01-01 12:36:00,0.4505286,0.6252043,0.50829226,0.7068342,0.46840543,0.7036047,0.5284706
2025-01-01 12:37:00,0.45068586,0.6253662,0.5084389,0.7069496,0.46863097,0.7038223,0.5287034
2025-01-01 12:38:00,0.45078698,0.62547106,0.5085347,0.7070259,0.4687795,0.7039664,0.528858
2025-01-01 12:39:00,0.45085162,0.6255389,0.5085975,0.70707667,0.468878,0.70406264,0.5289617
2025-01-01 12:40:00,0.45089257,0.62558275,0.50863874,0.70711094,0.468944,0.7041279,0.52903235
2025-01-01 12:41:00,0.45091817,0.62561095,0.5086661,0.70713454,0.4689889,0.70417297,0.5290815
2025-01-01 12:42:00,0.45093375,0.625629,0.50868434,0.7071511,0.4690201,0.7042049,0.5291168
2025-01-01 12:43:00,0.4509429,0.6256406,0.50869673,0.7071632,0.4690424,0.7042284,0.52914304
