TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.6917916,0.96007544,0.70283765,0.96716994
2025-01-01 19:03:00,0.6955544,0.9586288,0.7063473,0.9655821
2025-01-01 19:04:00,0.6985639,0.9576864,0.70915335,0.9645467
2025-01-01 19:05:00,0.7009706,0.9570717,0.71139663,0.96387035
2025-01-01 19:06:00,0.7028952,0.95667017,0.7131897,0.96342736
2025-01-01 19:07:00,0.7044341,0.956407,0.7146225,0.96313614
2025-01-01 19:08:00,0.70566434,0.9562338,0.71576715,0.9629434
2025-01-01 19:09:00,0.70664763,0.95611906,0.71668124,0.9628148
2025-01-01 19:10:00,0.70743346,0.95604235,0.71741086,0.9627277
2025-01-01 19:11:00,0.70806134,0.9559903,0.7179929,0.96266776
2025-01-01 19:12:00,0.7085627,0.95595425,0.7184569,0.9626254
2025-01-01 19:13:00,0.70896286,0.9559286,0.7188265,0.9625944
2025-01-01 19:14:00,0.7092821,0.95590967,0.71912044,0.9625708
2025-01-01 19:15:00,0.7095366,0.95589507,0.7193539,0.96255195
2025-01-01 19:16:00,0.70973927,0.9558834,0.71953905,0.9625363
2025-01-01 19:17:00,0.7099005,0.9558735,0.71968544,0.9625226
2025-01-01 19:18:00,0.7100285,0.9558647,0.71980083,0.9625103
2025-01-01 19:19:00,0.71013004,0.9558567,0.7198914,0.96249866
2025-01-01 19:20:00,0.71021026,0.9558491,0.71996224,0.9624877
2025-01-01 19:21:00,0.71027344,0.95584184,0.72001714,0.9624769
2025-01-01 19:22:00,0.71032304,0.95583475,0.72005934,0.9624664
2025-01-01 19:23:00,0.7103617,0.9558278,0.72009134,0.96245605
2025-01-01 19:24:00,0.71039164,0.95582074,0.7201151,0.9624457
2025-01-01 19:25:00,0.7104146,0.9558138,0.72013247,0.96243536
2025-01-01 19:26:00,0.71043193,0.95580685,0.72014457,0.9624251
2025-01-01 19:27:00,0.7104447,0.9557998,0.72015244,0.9624148
2025-01-01 19:28:00,0.7104539,0.95579284,0.72015697,0.96240443
2025-01-01 19:29:00,0.71046025,0.9557858,0.72015876,0.9623941
2025-01-01 19:30:00,0.7180202,0.9509379,0.7272117,0.9571019
2025-01-01 19:31:00,0.7240671,0.94778425,0.7328522,0.9536583
2025-01-01 19:32:00,0.7289035,0.9457318,0.7373628,0.95141625
2025-01-01 19:33:00,0.7327715,0.9443952,0.7409694,0.9499552
2025-01-01 19:34:00,0.7358648,0.9435238,0.7438529,0.9490019
2025-01-01 19:35:00,0.73833835,0.94295484,0.7461578,0.9483785
2025-01-01 19:36:00,0.7403161,0.94258237,0.74799997,0.9479696
2025-01-01 19:37:00,0.74189705,0.9423376,0.7494717,0.9477001
2025-01-01 19:38:00,0.7431607,0.94217587,0.7506473,0.9475211
2025-01-01 19:39:00,0.74417055,0.9420681,0.7515859,0.94740105
2025-01-01 19:40:00,0.7449772,0.9419954,0.7523349,0.94731927
2025-01-01 19:41:00,0.74562126,0.9419454,0.7529322,0.9472623
2025-01-01 19:42:00,0.7461354,0.9419102,0.75340813,0.94722146
2025-01-01 19:43:00,0.74654555,0.9418846,0.7537869,0.9471911
2025-01-01 19:44:00,0.74687237,0.9418652,0.7540881,0.9471676
2025-01-01 19:45:00,0.74713266,0.9418498,0.7543271,0.9471485
2025-01-01 19:46:00,0.7473396,0.9418371,0.7545164,0.94713223
2025-01-01 19:47:00,0.747504,0.9418259,0.7546659,0.94711787
2025-01-01 19:48:00,0.7476342,0.9418159,0.7547835,0.94710463
2025-01-01 19:49:00,0.7477371,0.9418066,0.7548756,0.9470921
2025-01-01 19:50:00,0.7478181,0.94179773,0.75494736,0.94708014
2025-01-01 19:51:00,0.7478817,0.9417891,0.7550028,0.9470685
2025-01-01 19:52:00,0.7479313,0.9417806,0.7550452,0.947057
2025-01-01 19:53:00,0.7479696,0.9417722,0.75507706,0.94704556
2025-01-01 19:54:00,0.747999,0.9417639,0.7551006,0.94703424
2025-01-01 19:55:00,0.7480212,0.9417555,0.7551175,0.947023
2025-01-01 19:56:00,0.74803764,0.9417471,0.7551289,0.9470117
2025-01-01 19:57:00,0.7480494,0.9417387,0.755136,0.94700044
2025-01-01 19:58:00,0.7480574,0.9417303,0.7551397,0.9469892
2025-01-01 19:59:00,0.7480625,0.9417219,0.7551406,0.94697785
2025-01-01 20:00:00,0.7556947,0.9373649,0.7622588,0.9422445
2025-01-01 20:01:00,0.761799,0.9345298,0.7679513,0.9391639
2025-01-01 20:02:00,0.7666811,0.93268394,0.7725033,0.9371575
2025-01-01 20:03:00,0.77058536,0.9314811,0.7761428,0.9358493
2025-01-01 20:04:00,0.7737074,0.93069625,0.7790523,0.93499494
2025-01-01 20:05:00,0.7762036,0.930183,0.7813779,0.9344356
2025-01-01 20:06:00,0.7781991,0.92984635,0.78323627,0.93406796
2025-01-01 20:07:00,0.7797941,0.9296243,0.78472084,0.93382496
2025-01-01 20:08:00,0.7810686,0.929477,0.78590643,0.93366295
2025-01-01 20:09:00,0.7820868,0.92937803,0.7868528,0.9335536
2025-01-01 20:10:00,0.78289986,0.9293106,0.7876077,0.9334785
2025-01-01 20:11:00,0.78354883,0.92926365,0.7882096,0.9334255
2025-01-01 20:12:00,0.78406656,0.9292299,0.788689,0.933387
2025-01-01 20:13:00,0.78447914,0.92920476,0.78907037,0.93335783
2025-01-01 20:14:00,0.78480774,0.9291853,0.7893734,0.9333348
2025-01-01 20:15:00,0.7850691,0.92916936,0.7896136,0.9333157
2025-01-01 20:16:00,0.7852767,0.9291558,0.7898036,0.9332991
2025-01-01 20:17:00,0.7854412,0.9291438,0.78995353,0.9332842
2025-01-01 20:18:00,0.78557134,0.92913264,0.79007125,0.9332704
2025-01-01 20:19:00,0.78567386,0.92912215,0.7901633,0.9332572
2025-01-01 20:20:00,0.7857543,0.9291121,0.79023474,0.9332445
2025-01-01 20:21:00,0.78581715,0.9291022,0.7902897,0.9332321
2025-01-01 20:22:00,0.7858658,0.92909247,0.7903315,0.93321985
2025-01-01 20:23:00,0.7859031,0.92908275,0.7903627,0.9332077
2025-01-01 20:24:00,0.78593135,0.92907315,0.79038554,0.9331956
2025-01-01 20:25:00,0.7859524,0.9290636,0.7904016,0.9331835
2025-01-01 20:26:00,0.7859675,0.929054,0.7904122,0.93317145
2025-01-01 20:27:00,0.7859781,0.92904437,0.79041845,0.93315935
2025-01-01 20:28:00,0.7859849,0.9290347,0.7904212,0.9331473
2025-01-01 20:29:00,0.7859886,0.92902505,0.7904212,0.9331352
2025-01-01 20:30:00,0.793557,0.92523676,0.7974776,0.9290454
2025-01-01 20:31:00,0.79960996,0.9227709,0.80312043,0.9263826
2025-01-01 20:32:00,0.8044507,0.92116463,0.80763245,0.9246476
2025-01-01 20:33:00,0.80832165,0.92011714,0.81123984,0.9235156
2025-01-01 20:34:00,0.8114166,0.91943276,0.8141235,0.9227755
2025-01-01 20:35:00,0.813891,0.9189844,0.8164281,0.92229015
2025-01-01 20:36:00,0.81586874,0.91868955,0.8182696,0.92197037
2025-01-01 20:37:00,0.8174492,0.9184943,0.8197405,0.92175823
2025-01-01 20:38:00,0.81871194,0.91836387,0.82091486,0.921616
2025-01-01 20:39:00,0.8197203,0.9182756,0.8218521,0.9215193
2025-01-01 20:40:00,0.8205253,0.9182147,0.82259965,0.9214521
2025-01-01 20:41:00,0.8211675,0.91817147,0.82319534,0.9214041
2025-01-01 20:42:00,0.8216796,0.9181399,0.82366955,0.9213686
2025-01-01 20:43:00,0.8220874,0.91811574,0.82404673,0.9213412
2025-01-01 20:44:00,0.82241195,0.91809636,0.82434607,0.921319
2025-01-01 20:45:00,0.82266974,0.9180802,0.82458323,0.92130023
2025-01-01 20:46:00,0.82287425,0.9180661,0.8247706,0.92128366
2025-01-01 20:47:00,0.823036,0.91805327,0.8249182,0.9212685
2025-01-01 20:48:00,0.8231636,0.9180413,0.82503396,0.92125434
2025-01-01 20:49:00,0.82326394,0.9180298,0.8251242,0.92124075
2025-01-01 20:50:00,0.8233424,0.91801864,0.82519406,0.9212275
2025-01-01 20:51:00,0.82340324,0.91800773,0.82524765,0.9212145
2025-01-01 20:52:00,0.8234501,0.91799694,0.8252881,0.9212017
2025-01-01 20:53:00,0.82348573,0.9179862,0.8253181,0.92118895
2025-01-01 20:54:00,0.8235124,0.91797554,0.82533973,0.92117625
2025-01-01 20:55:00,0.82353187,0.9179649,0.8253547,0.9211636
2025-01-01 20:56:00,0.8235455,0.91795415,0.82536423,0.921151
2025-01-01 20:57:00,0.82355464,0.9179434,0.82536954,0.92113835
2025-01-01 20:58:00,0.82356006,0.9179327,0.8253714,0.9211257
2025-01-01 20:59:00,0.8235625,0.91792196,0.82537043,0.9211131
2025-01-01 21:00:00,0.8309317,0.91476995,0.83223903,0.9177397
2025-01-01 21:01:00,0.8368252,0.91271734,0.8377315,0.91554254
2025-01-01 21:02:00,0.8415381,0.91137934,0.8421231,0.91411
2025-01-01 21:03:00,0.8453064,0.91050583,0.8456339,0.9131744
2025-01-01 21:04:00,0.8483191,0.90993416,0.8484402,0.9125618
2025-01-01 21:05:00,0.8507274,0.9095587,0.8506828,0.9121591
2025-01-01 21:06:00,0.852652,0.9093109,0.85247445,0.9118929
2025-01-01 21:07:00,0.85418975,0.9091459,0.8539054,0.9117154
2025-01-01 21:08:00,0.855418,0.9090348,0.85504764,0.9115955
2025-01-01 21:09:00,0.85639864,0.9089586,0.85595906,0.9115131
2025-01-01 21:10:00,0.85718113,0.90890527,0.8566857,0.9114551
2025-01-01 21:11:00,0.8578052,0.9088667,0.85726464,0.9114129
2025-01-01 21:12:00,0.8583024,0.9088377,0.8577253,0.91138095
2025-01-01 21:13:00,0.85869825,0.90881485,0.8580914,0.91135573
2025-01-01 21:14:00,0.85901284,0.9087961,0.8583818,0.9113349
2025-01-01 21:15:00,0.8592625,0.9087799,0.85861164,0.91131675
2025-01-01 21:16:00,0.85946023,0.90876544,0.8587931,0.91130054
2025-01-01 21:17:00,0.8596164,0.9087521,0.8589357,0.91128546
2025-01-01 21:18:00,0.85973924,0.90873945,0.8590474,0.9112711
2025-01-01 21:19:00,0.8598355,0.90872717,0.85913426,0.9112572
2025-01-01 21:20:00,0.8599104,0.90871525,0.8592013,0.91124374
2025-01-01 21:21:00,0.85996836,0.9087035,0.85925245,0.9112304
2025-01-01 21:22:00,0.8600126,0.9086918,0.85929084,0.9112173
2025-01-01 21:23:00,0.8600459,0.90868014,0.8593191,0.91120416
2025-01-01 21:24:00,0.8600705,0.9086685,0.8593392,0.91119105
2025-01-01 21:25:00,0.8600881,0.90865695,0.8593527,0.91117805
2025-01-01 21:26:00,0.8601001,0.90864533,0.8593611,0.91116506
2025-01-01 21:27:00,0.86010754,0.90863377,0.8593653,0.91115206
2025-01-01 21:28:00,0.86011136,0.90862215,0.8593661,0.91113913
2025-01-01 21:29:00,0.86011237,0.9086105,0.8593643,0.91112614
2025-01-01 21:30:00,0.867151,0.9061511,0.86592245,0.90852916
2025-01-01 21:31:00,0.87277985,0.90454835,0.87116647,0.9068366
2025-01-01 21:32:00,0.8772807,0.9035024,0.8753592,0.9057319
2025-01-01 21:33:00,0.8808793,0.90281844,0.8787108,0.90500927
2025-01-01 21:34:00,0.883756,0.90236974,0.8813896,0.904535
2025-01-01 21:35:00,0.88605523,0.9020739,0.8835301,0.9042222
2025-01-01 21:36:00,0.88789237,0.9018775,0.88523996,0.9040142
2025-01-01 21:37:00,0.88936,0.9017457,0.8866053,0.9038745
2025-01-01 21:38:00,0.8905319,0.9016558,0.8876951,0.90377915
2025-01-01 21:39:00,0.8914673,0.90159327,0.88856435,0.90371263
2025-01-01 21:40:00,0.89221334,0.9015484,0.88925725,0.9036647
2025-01-01 21:41:00,0.892808,0.90151507,0.88980895,0.90362906
2025-01-01 21:42:00,0.8932816,0.90148914,0.89024776,0.9036013
2025-01-01 21:43:00,0.8936582,0.9014681,0.8905963,0.9035787
2025-01-01 21:44:00,0.89395726,0.9014502,0.8908725,0.90355945
2025-01-01 21:45:00,0.8941943,0.90143436,0.891091,0.9035423
2025-01-01 21:46:00,0.89438176,0.9014198,0.8912632,0.9035266
2025-01-01 21:47:00,0.89452946,0.90140617,0.8913984,0.90351176
2025-01-01 21:48:00,0.89464533,0.901393,0.89150393,0.9034976
2025-01-01 21:49:00,0.8947358,0.9013802,0.8915859,0.90348375
2025-01-01 21:50:00,0.89480597,0.90136766,0.8916488,0.90347016
2025-01-01 21:51:00,0.89485985,0.9013552,0.89169663,0.9034568
2025-01-01 21:52:00,0.89490074,0.90134287,0.8917323,0.9034435
2025-01-01 21:53:00,0.8949311,0.90133053,0.89175826,0.9034303
2025-01-01 21:54:00,0.89495313,0.90131825,0.89177644,0.9034171
2025-01-01 21:55:00,0.8949685,0.9013059,0.89178836,0.903404
2025-01-01 21:56:00,0.89497846,0.90129364,0.8917954,0.9033908
2025-01-01 21:57:00,0.8949842,0.90128136,0.8917984,0.9033777
2025-01-01 21:58:00,0.89498645,0.901269,0.8917982,0.9033646
2025-01-01 21:59:00,0.894986,0.90125674,0.8917955,0.9033515
2025-01-01 22:00:00,0.90156865,0.8995337,0.89792645,0.9015777
2025-01-01 22:01:00,0.90683246,0.8984094,0.9028286,0.9004201
2025-01-01 22:02:00,0.91104114,0.89767426,0.9067477,0.89966315
2025-01-01 22:03:00,0.9144058,0.89719206,0.9098804,0.8991665
2025-01-01 22:04:00,0.91709524,0.8968743,0.912384,0.8988391
2025-01-01 22:05:00,0.9192444,0.89666337,0.91438425,0.89862174
2025-01-01 22:06:00,0.92096144,0.896522,0.9159818,0.8984758
2025-01-01 22:07:00,0.9223327,0.8964256,0.91725737,0.8983764
2025-01-01 22:08:00,0.9234274,0.8963586,0.9182752,0.8983072
2025-01-01 22:09:00,0.92430073,0.8963107,0.9190868,0.8982576
2025-01-01 22:10:00,0.9249971,0.89627516,0.9197335,0.89822084
2025-01-01 22:11:00,0.92555183,0.8962477,0.9202482,0.89819235
2025-01-01 22:12:00,0.9259932,0.8962254,0.9206574,0.8981692
2025-01-01 22:13:00,0.9263439,0.8962065,0.9209822,0.8981496
2025-01-01 22:14:00,0.9266222,0.8961898,0.9212393,0.8981323
2025-01-01 22:15:00,0.92684233,0.8961745,0.9214425,0.89811647
2025-01-01 22:16:00,0.92701614,0.8961602,0.92160237,0.8981016
2025-01-01 22:17:00,0.92715275,0.8961464,0.92172766,0.8980874
2025-01-01 22:18:00,0.9272596,0.89613295,0.9218253,0.8980735
2025-01-01 22:19:00,0.9273428,0.89611983,0.9219008,0.89805996
2025-01-01 22:20:00,0.92740685,0.89610684,0.92195857,0.8980466
2025-01-01 22:21:00,0.9274557,0.89609396,0.9220022,0.8980334
2025-01-01 22:22:00,0.9274924,0.89608115,0.9220345,0.8980202
2025-01-01 22:23:00,0.92751926,0.8960683,0.9220576,0.89800704
2025-01-01 22:24:00,0.92753845,0.8960555,0.9220736,0.8979939
2025-01-01 22:25:00,0.92755127,0.8960427,0.9220837,0.8979808
2025-01-01 22:26:00,0.92755914,0.89602995,0.9220892,0.8979678
2025-01-01 22:27:00,0.927563,0.89601713,0.92209095,0.89795476
2025-01-01 22:28:00,0.92756367,0.8960044,0.92208976,0.89794177
2025-01-01 22:29:00,0.9275617,0.89599156,0.9220862,0.8979288
2025-01-01 22:30:00,0.9335706,0.89503556,0.9276802,0.8970095
2025-01-01 22:31:00,0.9383753,0.8944097,0.93215287,0.89640737
2025-01-01 22:32:00,0.9422166,0.8939984,0.9357283,0.8960115
2025-01-01 22:33:00,0.9452871,0.89372647,0.93858606,0.89574957
2025-01-01 22:34:00,0.94774103,0.8935452,0.9408696,0.8955748
2025-01-01 22:35:00,0.9497018,0.8934229,0.9426939,0.89545673
2025-01-01 22:36:00,0.95126784,0.8933389,0.9441507,0.89537543
2025-01-01 22:37:00,0.9525183,0.8932798,0.94531345,0.895318
2025-01-01 22:38:00,0.9535161,0.8932369,0.9462411,0.8952762
2025-01-01 22:39:00,0.9543119,0.8932044,0.9469806,0.89524454
2025-01-01 22:40:00,0.9549461,0.89317876,0.94756955,0.8952194
2025-01-01 22:41:00,0.9554509,0.8931576,0.9480381,0.8951985
2025-01-01 22:42:00,0.95585227,0.8931393,0.94841033,0.8951805
2025-01-01 22:43:00,0.95617086,0.8931229,0.9487055,0.8951643
2025-01-01 22:44:00,0.9564232,0.89310765,0.94893897,0.89514923
2025-01-01 22:45:00,0.9566226,0.8930932,0.94912314,0.8951349
2025-01-01 22:46:00,0.9567796,0.8930793,0.94926786,0.89512116
2025-01-01 22:47:00,0.9569027,0.89306563,0.94938105,0.89510775
2025-01-01 22:48:00,0.95699865,0.8930522,0.949469,0.89509445
2025-01-01 22:49:00,0.9570729,0.893039,0.9495367,0.8950814
2025-01-01 22:50:00,0.95712984,0.8930258,0.9495882,0.89506847
2025-01-01 22:51:00,0.9571728,0.8930127,0.94962686,0.89505553
2025-01-01 22:52:00,0.95720464,0.8929996,0.9496551,0.89504266
2025-01-01 22:53:00,0.9572276,0.89298654,0.94967514,0.89502984
2025-01-01 22:54:00,0.95724344,0.8929735,0.9496885,0.8950171
2025-01-01 22:55:00,0.9572536,0.8929605,0.9496966,0.89500433
2025-01-01 22:56:00,0.9572591,0.89294744,0.9497004,0.89499164
2025-01-01 22:57:00,0.957261,0.8929344,0.94970095,0.8949789
2025-01-01 22:58:00,0.95725995,0.8929213,0.94969875,0.8949662
2025-01-01 22:59:00,0.95725656,0.8929083,0.9496944,0.8949535
2025-01-01 23:00:00,0.9625846,0.89273655,0.9546518,0.89490527
2025-01-01 23:01:00,0.9668445,0.8926204,0.95861506,0.8948695
2025-01-01 23:02:00,0.9702499,0.8925403,0.9617831,0.8948418
2025-01-01 23:03:00,0.9729716,0.8924836,0.96431494,0.89481944
2025-01-01 23:04:00,0.9751464,0.8924422,0.9663378,0.8948005
2025-01-01 23:05:00,0.9768837,0.8924107,0.9679535,0.8947838
2025-01-01 23:06:00,0.978271,0.89238566,0.9692434,0.89476854
2025-01-01 23:07:00,0.9793782,0.8923648,0.9702728,0.89475423
2025-01-01 23:08:00,0.98026145,0.8923467,0.9710937,0.8947405
2025-01-01 23:09:00,0.98096544,0.8923303,0.97174776,0.89472723
2025-01-01 23:10:00,0.9815261,0.89231503,0.97226846,0.89471424
2025-01-01 23:11:00,0.98197204,0.89230055,0.9726825,0.8947014
2025-01-01 23:12:00,0.9823262,0.89228654,0.9730111,0.8946887
2025-01-01 23:13:00,0.98260695,0.8922729,0.9732713,0.89467615
2025-01-01 23:14:00,0.982829,0.8922594,0.973477,0.89466363
2025-01-01 23:15:00,0.98300403,0.89224607,0.9736389,0.8946512
2025-01-01 23:16:00,0.9831415,0.8922328,0.97376585,0.89463866
2025-01-01 23:17:00,0.98324883,0.89221954,0.97386485,0.8946263
2025-01-01 23:18:00,0.98333216,0.8922064,0.97394145,0.8946139
2025-01-01 23:19:00,0.9833962,0.8921932,0.9740002,0.8946016
2025-01-01 23:20:00,0.9834448,0.8921801,0.97404456,0.89458925
2025-01-01 23:21:00,0.9834811,0.892167,0.9740775,0.8945769
2025-01-01 23:22:00,0.9835076,0.89215386,0.9741013,0.8945646
2025-01-01 23:23:00,0.9835261,0.8921408,0.97411776,0.89455235
2025-01-01 23:24:00,0.9835384,0.8921277,0.97412837,0.89454013
2025-01-01 23:25:00,0.9835456,0.8921146,0.97413427,0.89452785
2025-01-01 23:26:00,0.98354876,0.89210147,0.9741365,0.8945157
2025-01-01 23:27:00,0.9835487,0.89208835,0.97413564,0.8945035
2025-01-01 23:28:00,0.983546,0.8920753,0.9741324,0.8944913
2025-01-01 23:29:00,0.9835413,0.8920622,0.97412735,0.89447916
2025-01-01 23:30:00,0.9880935,0.89267766,0.9783597,0.8953027
2025-01-01 23:31:00,0.9917326,0.8930732,0.98174304,0.8958338
2025-01-01 23:32:00,0.9946413,0.8933257,0.9844472,0.8961748
2025-01-01 23:33:00,0.9969656,0.89348525,0.98660797,0.8963922
2025-01-01 23:34:00,0.99882245,0.8935843,0.98833406,0.8965294
2025-01-01 23:35:00,1.0003054,0.8936442,0.9897124,0.8966143
2025-01-01 23:36:00,1.001489,0.89367855,0.99081254,0.89666533
2025-01-01 23:37:00,1.0024334,0.89369625,0.9916901,0.8966943
2025-01-01 23:38:00,1.0031862,0.8937032,0.9923896,0.896709
2025-01-01 23:39:00,1.003786,0.89370316,0.9929467,0.89671445
2025-01-01 23:40:00,1.004263,0.8936986,0.9933899,0.8967138
2025-01-01 23:41:00,1.004642,0.893691,0.9937419,0.89670926
2025-01-01 23:42:00,1.0049428,0.8936816,0.994021,0.8967021
2025-01-01 23:43:00,1.0051806,0.89367086,0.9942418,0.8966934
2025-01-01 23:44:00,1.0053682,0.89365935,0.9944159,0.89668363
2025-01-01 23:45:00,1.0055157,0.8936473,0.9945527,0.89667314
2025-01-01 23:46:00,1.0056311,0.8936349,0.9946596,0.89666224
2025-01-01 23:47:00,1.0057209,0.89362234,0.9947427,0.896651
2025-01-01 23:48:00,1.00579,0.89360964,0.9948066,0.8966397
2025-01-01 23:49:00,1.0058427,0.8935968,0.9948552,0.89662826
2025-01-01 23:50:00,1.0058823,0.89358395,0.9948917,0.89661676
2025-01-01 23:51:00,1.0059112,0.8935711,0.99491835,0.89660525
2025-01-01 23:52:00,1.0059319,0.89355814,0.99493724,0.8965937
2025-01-01 23:53:00,1.0059457,0.8935452,0.9949499,0.8965822
2025-01-01 23:54:00,1.0059541,0.8935322,0.99495745,0.8965707
2025-01-01 23:55:00,1.0059583,0.8935193,0.9949611,0.8965592
2025-01-01 23:56:00,1.005959,0.89350635,0.9949615,0.8965477
2025-01-01 23:57:00,1.0059569,0.8934934,0.9949594,0.89653623
2025-01-01 23:58:00,1.0059526,0.89348054,0.9949553,0.8965248
2025-01-01 23:59:00,1.0059465,0.8934676,0.9949495,0.8965134
