TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:56:00,0.8500301,0.8644041,0.8892766,0.8389985,0.84270644,0.98090464,0.8186636,0.86263764,0.859708,0.87296605,0.8888071,0.9860063,0.8240861,0.83592916,0.94443387,0.842561,0.82712024,0.972412,0.86580175,0.8917533,0.93807,0.84230155,0.82486653,0.9709431,0.8371474,0.8532964,0.94479084,0.8389878,0.84906197,0.9753554,0.85269004,0.8780153,0.94178253
2025-01-01 13:57:00,0.8500379,0.8644144,0.8892869,0.83901185,0.8427207,0.9809177,0.81867677,0.8626512,0.8597181,0.8729744,0.88881433,0.9860089,0.82408595,0.83592767,0.9444278,0.8425536,0.82711256,0.97239995,0.8657903,0.89174277,0.93805736,0.8422934,0.82486093,0.9709355,0.8371463,0.85329884,0.9447917,0.83899593,0.8490733,0.9753642,0.85270417,0.87803185,0.9417955
2025-01-01 13:58:00,0.85004544,0.86442447,0.88929725,0.839025,0.8427347,0.9809308,0.81868976,0.8626643,0.85972816,0.87298244,0.8888209,0.9860114,0.8240853,0.83592564,0.94442165,0.8425457,0.82710415,0.97238785,0.86577845,0.89173174,0.9380447,0.8422848,0.8248546,0.97092795,0.8371446,0.8533005,0.9447925,0.8390035,0.84908384,0.97537315,0.8527179,0.8780476,0.94180846
2025-01-01 13:59:00,0.850053,0.86443436,0.8893076,0.8390381,0.84274846,0.9809439,0.8187026,0.8626769,0.8597381,0.87299013,0.8888271,0.9860138,0.8240844,0.8359232,0.94441545,0.84253734,0.82709515,0.9723758,0.8657664,0.8917203,0.93803215,0.8422758,0.8248478,0.97092044,0.8371427,0.85330164,0.94479346,0.83901066,0.84909374,0.9753821,0.85273117,0.87806267,0.94182146
2025-01-01 14:00:00,0.8503414,0.86520404,0.88706714,0.83944094,0.84348243,0.9805917,0.81912196,0.8637218,0.8582398,0.87363833,0.88995063,0.98567873,0.8247854,0.83716035,0.9434739,0.8434253,0.82863414,0.97202224,0.86636347,0.8928133,0.9370107,0.84332126,0.82654345,0.97054744,0.83812726,0.8549964,0.943914,0.84020835,0.85097265,0.97506976,0.853776,0.87985945,0.9408808
2025-01-01 14:01:00,0.8505736,0.86582154,0.88561445,0.8397658,0.8440722,0.9803674,0.8194598,0.8645599,0.85726935,0.87415814,0.89085025,0.9854617,0.8253457,0.83814925,0.94285965,0.8441336,0.829863,0.9717881,0.8668385,0.8936851,0.93634236,0.8441555,0.8278982,0.9703024,0.8389143,0.856352,0.9433428,0.84116757,0.8524773,0.97486997,0.8546142,0.8812994,0.9402739
2025-01-01 14:02:00,0.8507609,0.8663174,0.88467395,0.84002817,0.8445466,0.9802262,0.81973255,0.8652326,0.856642,0.87457526,0.89157075,0.98532146,0.8257935,0.8389394,0.9424581,0.8446983,0.8308439,0.9716317,0.8672159,0.89438,0.93590355,0.84482086,0.82898015,0.97014064,0.83954334,0.8574363,0.9429719,0.8419362,0.8536826,0.9747433,0.8552872,0.88245386,0.93988395
2025-01-01 14:03:00,0.85091215,0.8667159,0.88406634,0.8402406,0.84492874,0.98013896,0.81995314,0.865773,0.85623765,0.8749102,0.8921481,0.985231,0.82615125,0.8395707,0.9421949,0.845148,0.8316264,0.9715258,0.86751515,0.8949333,0.935614,0.84535104,0.829844,0.9700329,0.8400459,0.8583036,0.9427312,0.8425521,0.8546483,0.9746642,0.85582787,0.88337994,0.93963504
2025-01-01 14:04:00,0.85103476,0.8670366,0.8836751,0.84041303,0.845237,0.98008686,0.820132,0.86620754,0.85597825,0.8751794,0.89261067,0.98517287,0.82643694,0.8400748,0.9420215,0.8455058,0.8322501,0.97145265,0.86775196,0.89537334,0.93542135,0.8457731,0.83053327,0.96996033,0.84044737,0.8589973,0.9425753,0.843046,0.8554224,0.974616,0.85626286,0.8841233,0.93947786
2025-01-01 14:05:00,0.8511343,0.86729497,0.88342446,0.8405535,0.8454863,0.9800576,0.8202775,0.8665573,0.855813,0.875396,0.8929816,0.98513585,0.826665,0.8404771,0.94190645,0.84578997,0.8327468,0.9714008,0.8679388,0.89572275,0.93529177,0.84610873,0.83108294,0.9699107,0.840768,0.8595521,0.94247437,0.84344226,0.85604316,0.97458786,0.85661316,0.88472056,0.9393802
2025-01-01 14:06:00,0.8512155,0.8675036,0.8832653,0.84066844,0.84568834,0.9800431,0.82039636,0.86683935,0.85570896,0.8755705,0.8932791,0.9851124,0.8268469,0.840798,0.9418294,0.84601533,0.83314186,0.9713628,0.8680857,0.8959997,0.93520325,0.84637517,0.8315209,0.969876,0.84102386,0.8599958,0.9424093,0.84376043,0.85654134,0.97457284,0.8568958,0.88520086,0.93932134
2025-01-01 14:07:00,0.85128194,0.8676723,0.88316566,0.8407629,0.84585255,0.9800383,0.82049376,0.86706716,0.85564476,0.87571126,0.8935179,0.9850978,0.8269919,0.8410538,0.94177693,0.8461936,0.8334557,0.9713338,0.86820054,0.8962187,0.9351413,0.8465863,0.83186954,0.9698509,0.841228,0.8603506,0.9423675,0.8440162,0.85694146,0.9745664,0.8571243,0.8855877,0.9392876
2025-01-01 14:08:00,0.85133666,0.8678092,0.8831046,0.84084105,0.84598655,0.9800397,0.82057416,0.8672516,0.8556064,0.87582505,0.8937098,0.98508906,0.82710737,0.8412574,0.9417405,0.84633416,0.8337044,0.9713107,0.86828977,0.89639133,0.93509674,0.84675306,0.83214676,0.9698322,0.8413908,0.8606344,0.9423409,0.8442219,0.8572631,0.97456545,0.8573095,0.88589966,0.93927026
2025-01-01 14:09:00,0.85138196,0.8679205,0.88306874,0.840906,0.84609634,0.98004526,0.82064086,0.86740136,0.8555848,0.87591726,0.89386404,0.985084,0.8271992,0.8414193,0.94171447,0.84644455,0.83390105,0.9712913,0.86835855,0.8965268,0.9350634,0.8468845,0.83236676,0.96981764,0.8415204,0.86086124,0.94232416,0.8443877,0.857522,0.9745681,0.8574601,0.8861518,0.9392636
2025-01-01 14:10:00,0.85141987,0.86801153,0.8830492,0.84096056,0.8461868,0.98005337,0.82069653,0.86752325,0.855574,0.87599224,0.8939882,0.98508126,0.8272721,0.84154785,0.9416951,0.84653085,0.83405614,0.97127444,0.86841094,0.8966326,0.93503743,0.8469876,0.83254105,0.96980566,0.84162366,0.8610427,0.94231385,0.8445215,0.8577307,0.9745732,0.8575829,0.886356,0.93926376
2025-01-01 14:11:00,0.8514517,0.8680862,0.8830403,0.8410068,0.8462618,0.9800632,0.8207435,0.86762303,0.8555703,0.87605333,0.8940882,0.98508006,0.8273298,0.84164965,0.94168013,0.84659785,0.83417785,0.9712591,0.8684502,0.8967147,0.9350162,0.8470681,0.8326788,0.9697955,0.84170574,0.86118776,0.9423078,0.8446299,0.8578992,0.9745799,0.8576836,0.88652194,0.93926847
2025-01-01 14:12:00,0.8514787,0.8681479,0.8830383,0.8410463,0.8463244,0.9800742,0.82078344,0.8677049,0.85557127,0.8761034,0.894169,0.9850799,0.8273754,0.8417301,0.941668,0.84664935,0.834273,0.97124475,0.8684791,0.89677775,0.93499815,0.8471305,0.83278733,0.9697866,0.8417708,0.8613037,0.94230443,0.84471774,0.8580356,0.9745875,0.8577665,0.88665724,0.9392761
2025-01-01 14:13:00,0.85150194,0.8681992,0.8830408,0.8410804,0.8463771,0.98008597,0.82081777,0.86777264,0.8555752,0.8761446,0.89423436,0.98508024,0.8274113,0.8417935,0.9416576,0.8466885,0.8343467,0.97123116,0.8684995,0.8968257,0.934982,0.84717834,0.8328724,0.9697784,0.84182245,0.86139643,0.9423029,0.84478927,0.85814637,0.9745958,0.8578353,0.88676804,0.9392857
2025-01-01 14:14:00,0.85152215,0.86824214,0.88304627,0.8411103,0.84642184,0.9800981,0.8208476,0.8678289,0.855581,0.8761786,0.89428735,0.985081,0.82743937,0.8418431,0.9416484,0.8467177,0.83440346,0.97121793,0.8685133,0.8968614,0.9349673,0.84721464,0.8329388,0.9697707,0.8418632,0.86147064,0.9423026,0.8448477,0.85823655,0.97460455,0.85789275,0.8868593,0.9392965
2025-01-01 14:15:00,0.8515399,0.86827844,0.88305366,0.84113675,0.8464603,0.98011065,0.82087374,0.86787605,0.85558796,0.876207,0.8943304,0.98508203,0.82746124,0.8418818,0.94163996,0.846739,0.8344465,0.971205,0.86852163,0.8968874,0.9349534,0.84724164,0.8329902,0.96976346,0.8418954,0.8615299,0.94230306,0.8448957,0.85831034,0.97461367,0.8579411,0.88693476,0.93930805
2025-01-01 14:16:00,0.85155576,0.8683094,0.8830623,0.8411605,0.8464936,0.98012334,0.8208971,0.8679159,0.85559577,0.87623084,0.89436555,0.98508316,0.8274781,0.8419117,0.941632,0.84675395,0.83447856,0.97119224,0.8685257,0.89690566,0.9349401,0.84726137,0.8330297,0.9697564,0.8419207,0.86157733,0.9423041,0.8449354,0.858371,0.97462296,0.8579822,0.88699776,0.9393202
2025-01-01 14:17:00,0.85157,0.86833614,0.8830718,0.841182,0.8465229,0.9801361,0.8209181,0.8679499,0.8556041,0.8762509,0.89439434,0.9850844,0.8274909,0.8419345,0.9416243,0.8467638,0.8345019,0.9711796,0.86852634,0.8969177,0.93492717,0.84727514,0.83305967,0.96974957,0.8419404,0.86161524,0.9423054,0.8449684,0.8584212,0.9746324,0.85801756,0.8870507,0.9393326
2025-01-01 14:18:00,0.85158306,0.8683595,0.88308185,0.8412018,0.846549,0.980149,0.8209373,0.8679792,0.8556127,0.87626815,0.89441806,0.98508567,0.8275005,0.84195167,0.9416167,0.8467696,0.8345182,0.971167,0.8685242,0.89692473,0.9349145,0.84728414,0.83308196,0.9697428,0.84195584,0.8616456,0.94230705,0.84499604,0.858463,0.974642,0.85804826,0.8870956,0.9393453
2025-01-01 14:19:00,0.85159516,0.8683801,0.8830923,0.84122014,0.84657246,0.9801619,0.820955,0.8680048,0.8556215,0.876283,0.89443773,0.98508686,0.82750756,0.84196436,0.9416093,0.8467721,0.834529,0.9711544,0.8685199,0.8969279,0.934902,0.8472894,0.8330981,0.96973616,0.8419677,0.8616699,0.9423089,0.84501946,0.85849816,0.97465163,0.85807526,0.8871341,0.93935806
2025-01-01 14:20:00,0.8516065,0.86839867,0.88310295,0.8412375,0.8465939,0.98017484,0.8209714,0.8680273,0.8556304,0.87629586,0.89445406,0.98508805,0.8275125,0.84197336,0.9416019,0.84677196,0.8345352,0.9711419,0.8685138,0.8969278,0.9348896,0.84729165,0.8331095,0.9697296,0.84197676,0.8616893,0.9423108,0.84503955,0.8585279,0.97466135,0.8580993,0.88716745,0.939371
2025-01-01 14:21:00,0.8516173,0.8684154,0.88311374,0.8412538,0.84661365,0.98018783,0.820987,0.8680475,0.85563934,0.87630725,0.8944678,0.9850892,0.8275158,0.8419795,0.9415945,0.84676975,0.8345378,0.9711293,0.8685064,0.89692515,0.9348773,0.8472915,0.83311695,0.9697231,0.8419836,0.8617049,0.9423129,0.84505695,0.85855335,0.9746711,0.858121,0.88719666,0.939384
2025-01-01 14:22:00,0.8516275,0.86843085,0.8831247,0.8412695,0.84663206,0.9802008,0.82100165,0.86806566,0.85564834,0.87631744,0.8944794,0.9850903,0.8275177,0.8419833,0.9415871,0.8467659,0.83453757,0.9711168,0.8684978,0.8969205,0.93486506,0.8472895,0.8331213,0.9697167,0.8419887,0.86171746,0.94231504,0.84507215,0.85857546,0.97468096,0.85814077,0.88722265,0.93939704
2025-01-01 14:23:00,0.8516374,0.86844516,0.88313574,0.84128463,0.8466494,0.9802138,0.8210158,0.8680823,0.85565734,0.8763266,0.8944893,0.98509145,0.8275185,0.84198517,0.9415797,0.84676063,0.83453494,0.9711042,0.86848825,0.89691424,0.9348529,0.8472859,0.83312315,0.96971035,0.8419924,0.86172754,0.9423173,0.8450857,0.8585948,0.97469085,0.85815907,0.8872461,0.93941003
2025-01-01 14:24:00,0.851647,0.86845857,0.8831469,0.8412993,0.84666586,0.9802268,0.8210293,0.86809766,0.8556663,0.87633497,0.8944978,0.98509246,0.82751846,0.8419856,0.94157225,0.84675425,0.83453053,0.9710916,0.86847806,0.89690673,0.9348407,0.8472812,0.8331231,0.9697041,0.84199494,0.86173564,0.94231963,0.8450978,0.85861194,0.9747008,0.8581762,0.8872673,0.93942314
2025-01-01 14:25:00,0.8516564,0.8684714,0.883158,0.84131366,0.8466817,0.9802398,0.82104254,0.868112,0.8556753,0.8763427,0.8945052,0.9850934,0.8275176,0.84198475,0.9415648,0.846747,0.83452463,0.97107905,0.8684673,0.8968981,0.9348286,0.8472755,0.8331214,0.96969783,0.84199667,0.86174226,0.942322,0.84510887,0.85862744,0.97471076,0.8581923,0.8872869,0.93943626
2025-01-01 14:26:00,0.8516656,0.86848366,0.8831693,0.84132767,0.84669703,0.9802528,0.8210554,0.86812556,0.8556842,0.8763498,0.8945117,0.98509437,0.82751626,0.8419829,0.9415573,0.846739,0.83451754,0.9710665,0.868456,0.8968887,0.93481654,0.84726894,0.83311856,0.9696917,0.8419977,0.8617476,0.94232446,0.84511906,0.8586415,0.9747208,0.8582077,0.8873052,0.93944937
2025-01-01 14:27:00,0.8516747,0.86849546,0.88318056,0.8413415,0.8467119,0.98026574,0.821068,0.8681385,0.8556931,0.87635654,0.8945174,0.9850952,0.8275144,0.8419802,0.9415497,0.8467305,0.83450943,0.97105384,0.86844444,0.8968786,0.93480444,0.84726185,0.8331146,0.96968555,0.84199816,0.86175203,0.942327,0.8451286,0.8586545,0.97473085,0.8582225,0.88732237,0.9394625
2025-01-01 14:28:00,0.8516837,0.86850697,0.8831919,0.84135514,0.84672636,0.98027873,0.8210803,0.86815083,0.8557019,0.8763629,0.8945226,0.985096,0.82751215,0.84197694,0.94154215,0.8467215,0.8345006,0.9710412,0.8684326,0.896868,0.9347924,0.8472543,0.83311,0.9696795,0.84199816,0.86175567,0.9423296,0.8451376,0.85866666,0.9747409,0.8582368,0.8873387,0.9394756
2025-01-01 14:29:00,0.85169256,0.86851823,0.8832032,0.8413686,0.8467406,0.98029166,0.82109255,0.8681628,0.85571074,0.876369,0.89452726,0.98509675,0.8275096,0.8419731,0.94153446,0.84671205,0.8344911,0.97102857,0.8684204,0.896857,0.9347804,0.8472463,0.83310467,0.9696734,0.8419979,0.8617587,0.9423322,0.84514624,0.8586781,0.97475106,0.85825074,0.8873544,0.9394887
2025-01-01 14:30:00,0.8519748,0.86939937,0.88142854,0.84177154,0.8476472,0.98003525,0.82154125,0.8693176,0.8547573,0.87694806,0.8957233,0.9848538,0.82822126,0.84336686,0.94083375,0.84757966,0.8362018,0.97076803,0.86895305,0.89800596,0.934022,0.8482628,0.83494043,0.9693961,0.84295356,0.8635536,0.9416873,0.84628975,0.8606455,0.9745246,0.8592403,0.8892058,0.93880993
2025-01-01 14:31:00,0.8522023,0.8701063,0.880279,0.8420965,0.84837514,0.9798731,0.8219025,0.8702435,0.85414064,0.8774122,0.8966806,0.9846961,0.8287899,0.8444806,0.9403755,0.8482716,0.8375679,0.9705942,0.86937654,0.89892256,0.93352485,0.849074,0.83640754,0.96921384,0.84371775,0.86498964,0.9412691,0.847206,0.8622211,0.974381,0.8600344,0.8906896,0.9383733
2025-01-01 14:32:00,0.8523861,0.87067384,0.87953585,0.84235907,0.84896016,0.97977227,0.8221938,0.8709862,0.8537427,0.87778455,0.897447,0.9845937,0.82924396,0.8453704,0.940075,0.8488229,0.8386584,0.97047687,0.8697127,0.8996533,0.93319756,0.8497212,0.83757967,0.96909326,0.8443289,0.86613864,0.94099826,0.84794044,0.8634834,0.97429127,0.86067224,0.89187926,0.93809414
2025-01-01 14:33:00,0.8525349,0.87113,0.8790568,0.8425716,0.8494308,0.97971123,0.8224291,0.8715823,0.85348713,0.8780833,0.8980606,0.98452735,0.8296064,0.846081,0.9398768,0.84926176,0.83952844,0.9703961,0.8699791,0.9002354,0.93298066,0.8502371,0.83851594,0.9690129,0.84481746,0.86705804,0.9408232,0.84852934,0.86449504,0.9742366,0.86118495,0.89283353,0.93791723
2025-01-01 14:34:00,0.8526557,0.871497,0.87874943,0.8427443,0.8498099,0.979676,0.82261956,0.87206125,0.85332394,0.8783232,0.89855194,0.9844843,0.82989556,0.8466482,0.9397452,0.84961057,0.84022194,0.9703391,0.87018955,0.9006986,0.9328355,0.8506479,0.8392634,0.9689587,0.8452081,0.8677937,0.94071054,0.849002,0.8653062,0.9742046,0.8615976,0.89359957,0.93780684
2025-01-01 14:35:00,0.8527542,0.8717927,0.8785537,0.842885,0.8501158,0.97965765,0.82277423,0.8724464,0.8532209,0.8785161,0.8989455,0.9844564,0.830126,0.8471008,0.93965685,0.8498875,0.8407744,0.97029763,0.8703553,0.9010666,0.93273705,0.85097474,0.83985984,0.9689215,0.8455203,0.86838245,0.94063836,0.8493815,0.8659569,0.9741875,0.86193025,0.894215,0.9377397
2025-01-01 14:36:00,0.85283476,0.87203133,0.87843055,0.8430003,0.85036314,0.97965026,0.8229002,0.87275654,0.85315675,0.8786712,0.8992609,0.9844384,0.8303095,0.8474615,0.9395966,0.8501067,0.84121394,0.97026616,0.8704853,0.9013585,0.93266886,0.8512344,0.8403355,0.9688954,0.8457698,0.8688537,0.9405925,0.84968656,0.8664792,0.97418004,0.8621988,0.89470994,0.9377006
2025-01-01 14:37:00,0.852901,0.87222433,0.87835455,0.843095,0.85056365,0.9796499,0.8230032,0.8730066,0.85311806,0.8787963,0.8995136,0.98442674,0.8304554,0.8477489,0.93955463,0.8502799,0.8415631,0.97024125,0.8705867,0.9015895,0.93262047,0.8514403,0.84071463,0.9688765,0.84596926,0.86923087,0.94056386,0.84993213,0.86689895,0.9741788,0.86241627,0.8951085,0.9376798
2025-01-01 14:38:00,0.85295576,0.87238085,0.87830925,0.84317344,0.85072666,0.9796542,0.8230879,0.87320864,0.8530958,0.8788972,0.8997162,0.9844192,0.8305713,0.84797746,0.9395245,0.85041624,0.84184,0.9702206,0.87066525,0.90177184,0.9325849,0.85160327,0.8410164,0.96886224,0.8461286,0.8695328,0.94054633,0.8501301,0.8672365,0.9741817,0.8625927,0.8954299,0.9376708
2025-01-01 14:39:00,0.8530014,0.87250817,0.87828386,0.8432387,0.85085964,0.97966146,0.8231577,0.8733722,0.85308427,0.8789787,0.89987874,0.98441434,0.83066314,0.848159,0.939502,0.85052305,0.84205914,0.9702027,0.87072545,0.9019152,0.93255764,0.8517318,0.84125644,0.96885103,0.84625584,0.86977464,0.94053614,0.8502899,0.8675084,0.9741873,0.8627364,0.89568967,0.93766963
2025-01-01 14:40:00,0.85303974,0.8726122,0.87827146,0.8432936,0.8509687,0.9796707,0.82321596,0.87350506,0.8530797,0.87904483,0.90000916,0.9844112,0.8307357,0.848303,0.9394846,0.85060626,0.8422319,0.9701866,0.87077105,0.90202737,0.9325358,0.8518328,0.841447,0.96884197,0.84635746,0.8699683,0.94053066,0.8504193,0.86772776,0.9741946,0.8628538,0.8959001,0.93767345
2025-01-01 14:41:00,0.8530722,0.8726974,0.8782675,0.8433401,0.8510586,0.97968113,0.8232647,0.8736132,0.85307956,0.87909853,0.90011394,0.9844091,0.83079284,0.84841686,0.9394703,0.8506706,0.8423677,0.97017163,0.8708049,0.90211457,0.9325176,0.85191184,0.841598,0.96883416,0.84643865,0.87012357,0.94052833,0.85052425,0.8679051,0.97420305,0.86295027,0.896071,0.9376805
2025-01-01 14:42:00,0.8531001,0.8727678,0.8782691,0.8433799,0.8511331,0.9796924,0.8233059,0.87370175,0.8530823,0.87914234,0.90019816,0.9844077,0.8308376,0.8485067,0.93945813,0.8507198,0.8424739,0.9701574,0.8708294,0.90218186,0.9325017,0.8519733,0.8417174,0.96882725,0.8465034,0.870248,0.940528,0.8506097,0.8680488,0.9742123,0.86303,0.89621043,0.9376896
2025-01-01 14:43:00,0.8531242,0.8728262,0.8782742,0.84341437,0.8511953,0.97970426,0.8233411,0.87377447,0.85308695,0.8791782,0.90026593,0.98440677,0.83087254,0.8485772,0.9394473,0.8507569,0.8425565,0.9701436,0.8708464,0.9022332,0.93248725,0.8520207,0.8418115,0.9688209,0.846555,0.8703479,0.940529,0.8506796,0.8681657,0.974222,0.8630963,0.8963245,0.93770015
2025-01-01 14:44:00,0.8531454,0.87287515,0.87828165,0.8434446,0.85124767,0.97971636,0.8233714,0.87383455,0.85309273,0.87920773,0.9003205,0.98440605,0.83089954,0.8486323,0.93943727,0.85078424,0.84262,0.9701302,0.8708574,0.9022718,0.93247384,0.85205686,0.8418853,0.968815,0.8465961,0.8704281,0.9405309,0.8507371,0.868261,0.97423214,0.86315185,0.89641833,0.9377116
2025-01-01 14:45:00,0.8531642,0.8729164,0.8782906,0.8434713,0.85129225,0.97972876,0.8233979,0.87388456,0.85309935,0.87923217,0.90036446,0.9844055,0.83092016,0.84867495,0.9394278,0.8508039,0.8426684,0.9701169,0.8708636,0.90230024,0.932461,0.85208404,0.84194297,0.96880937,0.8466289,0.8704925,0.9405334,0.8507846,0.8683391,0.97424245,0.8631988,0.89649606,0.9377236
2025-01-01 14:46:00,0.8531811,0.87295157,0.8783006,0.8434953,0.85133046,0.9797412,0.8234212,0.87392646,0.8531065,0.8792525,0.9004001,0.98440504,0.8309357,0.84870774,0.9394187,0.8508174,0.8427046,0.97010386,0.87086606,0.9023205,0.9324486,0.852104,0.8419878,0.96880394,0.846655,0.8705444,0.9405363,0.8508242,0.8684035,0.97425294,0.863239,0.89656085,0.937736
2025-01-01 14:47:00,0.8531965,0.87298185,0.8783112,0.84351707,0.8513637,0.9797538,0.82344204,0.87396187,0.85311383,0.8792695,0.9004289,0.98440456,0.83094716,0.8487326,0.93940973,0.85082585,0.8427311,0.9700908,0.87086535,0.9023342,0.9324366,0.8521183,0.84202224,0.96879864,0.84667575,0.8705863,0.94053954,0.8508574,0.86845696,0.9742635,0.8632736,0.8966153,0.93774855
2025-01-01 14:48:00,0.85321075,0.87300825,0.8783223,0.84353715,0.85139287,0.9797664,0.82346094,0.8739921,0.8531214,0.87928385,0.90045226,0.9844041,0.8309553,0.8487511,0.9394009,0.8508303,0.8427499,0.97007775,0.87086225,0.9023427,0.9324248,0.852128,0.84204847,0.9687935,0.84669226,0.8706201,0.9405429,0.85088557,0.8685016,0.97427416,0.86330384,0.89666146,0.9377613
2025-01-01 14:49:00,0.85322404,0.87303156,0.8783337,0.8435558,0.85141885,0.97977906,0.82347816,0.8740182,0.853129,0.8792961,0.90047127,0.9844036,0.83096087,0.84876454,0.9393922,0.85083157,0.84276235,0.9700648,0.8708572,0.902347,0.93241304,0.85213405,0.8420681,0.96878844,0.8467054,0.8706475,0.94054645,0.85090965,0.8685392,0.9742849,0.86333054,0.896701,0.9377742
2025-01-01 14:50:00,0.85323656,0.8730524,0.87834525,0.8435734,0.8514422,0.97979176,0.8234942,0.8740409,0.8531367,0.8793067,0.9004868,0.98440313,0.8309643,0.8487739,0.9393835,0.8508303,0.84276986,0.9700518,0.87085056,0.9023481,0.9324014,0.85213715,0.8420824,0.96878344,0.8467158,0.8706698,0.94055015,0.8509305,0.8685712,0.9742957,0.8633545,0.8967353,0.9377872
2025-01-01 14:51:00,0.8532485,0.8730713,0.87835693,0.84359,0.8514635,0.97980446,0.8235091,0.874061,0.85314447,0.87931585,0.9004995,0.9844026,0.83096606,0.8487799,0.9393748,0.850827,0.84277344,0.97003895,0.87084264,0.90234643,0.9323899,0.8521379,0.8420925,0.96877855,0.8467241,0.870688,0.9405539,0.8509488,0.86859876,0.9743065,0.8633762,0.8967653,0.93780017
2025-01-01 14:52:00,0.8532599,0.8730886,0.87836874,0.84360594,0.85148317,0.9798171,0.8235232,0.87407887,0.85315216,0.8793239,0.90051,0.984402,0.8309665,0.8487833,0.93936604,0.85082203,0.8427738,0.970026,0.8708338,0.9023427,0.9323785,0.8521369,0.8420993,0.9687737,0.84673065,0.870703,0.9405578,0.8509651,0.8686227,0.97431743,0.8633961,0.89679193,0.93781316
2025-01-01 14:53:00,0.85327107,0.87310463,0.87838066,0.8436213,0.85150146,0.9798298,0.8235366,0.874095,0.85315984,0.8793311,0.90051866,0.9844014,0.83096576,0.8487847,0.9393573,0.8508157,0.8427716,0.9700131,0.8708241,0.9023372,0.932367,0.8521344,0.8421034,0.9687689,0.8467359,0.8707154,0.94056165,0.8509796,0.8686438,0.97432834,0.8634146,0.89681584,0.93782616
2025-01-01 14:54:00,0.85328186,0.87311965,0.8783926,0.8436363,0.85151875,0.9798424,0.82354945,0.87410986,0.85316753,0.8793375,0.90052575,0.9844007,0.83096415,0.8487843,0.9393485,0.8508084,0.8427673,0.97000015,0.8708138,0.9023304,0.93235564,0.8521307,0.8421054,0.9687642,0.84674007,0.8707257,0.94056565,0.850993,0.86866266,0.9743393,0.863432,0.89683765,0.93783915
2025-01-01 14:55:00,0.85329247,0.87313384,0.8784045,0.8436508,0.8515352,0.9798551,0.8235619,0.8741235,0.8531752,0.87934333,0.90053177,0.9844,0.83096176,0.8487826,0.9393397,0.85080016,0.84276134,0.96998715,0.870803,0.9023225,0.9323443,0.85212606,0.8421057,0.96875954,0.84674335,0.8707344,0.94056976,0.85100526,0.8686797,0.97435033,0.86344844,0.8968576,0.9378522
2025-01-01 14:56:00,0.8533029,0.8731475,0.87841654,0.84366506,0.85155094,0.9798677,0.82357395,0.87413627,0.8531828,0.87934864,0.9005368,0.98439914,0.8309588,0.84877974,0.9393308,0.8507912,0.84275407,0.9699742,0.8707918,0.9023137,0.932333,0.8521207,0.8421046,0.9687549,0.84674597,0.8707417,0.9405739,0.8510167,0.86869526,0.97436136,0.8634642,0.8968763,0.93786526
2025-01-01 14:57:00,0.8533132,0.87316054,0.8784286,0.84367913,0.8515661,0.97988033,0.8235857,0.8741483,0.85319036,0.8793536,0.900541,0.9843983,0.8309553,0.848776,0.93932194,0.85078174,0.8427458,0.9699612,0.8707802,0.9023043,0.9323217,0.8521148,0.84210247,0.9687503,0.84674805,0.8707481,0.94057804,0.85102755,0.86870974,0.9743724,0.8634793,0.8968938,0.93787825
2025-01-01 14:58:00,0.85332346,0.8731733,0.8784407,0.84369296,0.85158086,0.9798929,0.8235972,0.8741597,0.8531979,0.8793582,0.90054464,0.9843974,0.83095145,0.84877145,0.939313,0.8507718,0.84273666,0.9699483,0.8707685,0.9022943,0.93231046,0.8521084,0.84209955,0.9687458,0.8467498,0.87075365,0.9405823,0.85103786,0.8687233,0.97438353,0.86349404,0.8969105,0.9378913
2025-01-01 14:59:00,0.8533336,0.8731857,0.8784528,0.84370667,0.8515953,0.9799055,0.82360846,0.87417066,0.8532053,0.8793625,0.90054774,0.9843964,0.83094734,0.8487664,0.93930405,0.85076153,0.8427268,0.9699353,0.87075645,0.9022839,0.93229926,0.85210174,0.8420959,0.96874136,0.84675115,0.8707586,0.94058657,0.85104775,0.86873615,0.9743946,0.8635083,0.89692646,0.9379043
2025-01-01 15:00:00,0.8536046,0.87416244,0.8771755,0.8441025,0.85265845,0.9797495,0.82407856,0.8754147,0.85281366,0.87986225,0.901795,0.98425,0.83165705,0.8502918,0.9388566,0.8515932,0.8445787,0.9697724,0.8712152,0.90346813,0.93181735,0.853071,0.8440391,0.9685646,0.8476609,0.87262154,0.9401876,0.8521168,0.8707568,0.974258,0.86442494,0.89879954,0.9374995
