TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.96629876,0.961054,0.97210646
2025-01-01 22:41:00,0.9666454,0.9614705,0.97242695
2025-01-01 22:42:00,0.966921,0.96180165,0.97268105
2025-01-01 22:43:00,0.96713966,0.96206445,0.972882
2025-01-01 22:44:00,0.96731275,0.9622726,0.9730404
2025-01-01 22:45:00,0.9674495,0.962437,0.9731648
2025-01-01 22:46:00,0.967557,0.9625664,0.97326195
2025-01-01 22:47:00,0.96764123,0.9626678,0.97333735
2025-01-01 22:48:00,0.96770674,0.9627468,0.9733953
2025-01-01 22:49:00,0.9677573,0.9628079,0.9734393
2025-01-01 22:50:00,0.9677959,0.9628546,0.9734721
2025-01-01 22:51:00,0.9678249,0.96288985,0.973496
2025-01-01 22:52:00,0.9678463,0.9629159,0.97351277
2025-01-01 22:53:00,0.9678615,0.96293455,0.9735238
2025-01-01 22:54:00,0.9678718,0.96294737,0.97353023
2025-01-01 22:55:00,0.9678781,0.9629554,0.973533
2025-01-01 22:56:00,0.9678813,0.9629597,0.9735328
2025-01-01 22:57:00,0.967882,0.9629609,0.9735303
2025-01-01 22:58:00,0.96788055,0.96295965,0.9735258
2025-01-01 22:59:00,0.9678775,0.9629565,0.97351986
2025-01-01 23:00:00,0.9715504,0.9673443,0.97693217
2025-01-01 23:01:00,0.97448677,0.97085226,0.9796596
2025-01-01 23:02:00,0.97683394,0.9736564,0.9818392
2025-01-01 23:03:00,0.9787097,0.97589755,0.98358035
2025-01-01 23:04:00,0.98020834,0.9776882,0.98497087
2025-01-01 23:05:00,0.98140526,0.9791185,0.9860808
2025-01-01 23:06:00,0.98236084,0.98026055,0.9869664
2025-01-01 23:07:00,0.98312336,0.98117185,0.9876724
2025-01-01 23:08:00,0.9837313,0.9818987,0.9882347
2025-01-01 23:09:00,0.98421574,0.9824779,0.98868215
2025-01-01 23:10:00,0.98460126,0.98293906,0.9890377
2025-01-01 23:11:00,0.9849076,0.98330563,0.9893196
2025-01-01 23:12:00,0.9851507,0.9835967,0.9895427
2025-01-01 23:13:00,0.98534316,0.9838272,0.9897187
2025-01-01 23:14:00,0.9854951,0.9840094,0.989857
2025-01-01 23:15:00,0.9856146,0.98415285,0.9899652
2025-01-01 23:16:00,0.9857082,0.98426527,0.9900493
2025-01-01 23:17:00,0.98578095,0.98435295,0.9901141
2025-01-01 23:18:00,0.9858371,0.9844207,0.99016345
2025-01-01 23:19:00,0.98587996,0.9844727,0.99020046
2025-01-01 23:20:00,0.98591214,0.984512,0.9902275
2025-01-01 23:21:00,0.98593587,0.984541,0.9902467
2025-01-01 23:22:00,0.98595273,0.9845619,0.9902595
2025-01-01 23:23:00,0.9859641,0.98457634,0.99026734
2025-01-01 23:24:00,0.98597115,0.9845855,0.99027103
2025-01-01 23:25:00,0.9859746,0.98459053,0.99027145
2025-01-01 23:26:00,0.9859753,0.9845922,0.99026936
2025-01-01 23:27:00,0.9859737,0.9845911,0.99026513
2025-01-01 23:28:00,0.9859703,0.98458797,0.99025923
2025-01-01 23:29:00,0.9859655,0.984583,0.99025196
2025-01-01 23:30:00,0.9891166,0.9883225,0.99316216
2025-01-01 23:31:00,0.99163526,0.9913117,0.99548775
2025-01-01 23:32:00,0.9936481,0.9937007,0.9973456
2025-01-01 23:33:00,0.9952562,0.99560946,0.9988295
2025-01-01 23:34:00,0.9965405,0.9971341,1.0000141
2025-01-01 23:35:00,0.9975658,0.9983514,1.0009592
2025-01-01 23:36:00,0.9983838,0.99932283,1.0017126
2025-01-01 23:37:00,0.9990361,1.0000976,1.0023129
2025-01-01 23:38:00,0.9995556,1.000715,1.0027906
2025-01-01 23:39:00,0.9999691,1.0012065,1.0031701
2025-01-01 23:40:00,1.0002977,1.0015974,1.0034713
2025-01-01 23:41:00,1.0005584,1.0019076,1.0037096
2025-01-01 23:42:00,1.0007646,1.0021533,1.0038977
2025-01-01 23:43:00,1.0009274,1.0023475,1.0040456
2025-01-01 23:44:00,1.0010555,1.0025004,1.0041614
2025-01-01 23:45:00,1.0011556,1.0026202,1.0042515
2025-01-01 23:46:00,1.0012335,1.0027137,1.0043209
2025-01-01 23:47:00,1.0012935,1.0027862,1.0043739
2025-01-01 23:48:00,1.0013393,1.0028415,1.0044138
2025-01-01 23:49:00,1.0013738,1.0028833,1.004443
2025-01-01 23:50:00,1.0013989,1.0029144,1.0044639
2025-01-01 23:51:00,1.0014169,1.0029367,1.004478
2025-01-01 23:52:00,1.0014288,1.0029522,1.0044868
2025-01-01 23:53:00,1.0014362,1.0029621,1.0044912
2025-01-01 23:54:00,1.0014398,1.0029676,1.0044922
2025-01-01 23:55:00,1.0014404,1.0029694,1.0044901
2025-01-01 23:56:00,1.0014385,1.0029684,1.0044861
2025-01-01 23:57:00,1.0014348,1.0029651,1.0044802
2025-01-01 23:58:00,1.0014294,1.0029601,1.0044729
2025-01-01 23:59:00,1.0014229,1.0029535,1.0044645
