TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0418941,1.0366739,0.9679429,0.9652641,1.0058407,0.9880708,0.9611673
2025-01-01 08:32:00,1.0414429,1.0361674,0.96720123,0.9647543,1.004703,0.9869042,0.9598173
2025-01-01 08:33:00,1.0411512,1.0358405,0.96672213,0.96442646,1.0039675,0.9861502,0.95894426
2025-01-01 08:34:00,1.0409632,1.0356303,0.9664137,0.9642168,1.0034934,0.9856645,0.9583813
2025-01-01 08:35:00,1.0408427,1.035496,0.96621615,0.96408415,1.0031893,0.985353,0.95801985
2025-01-01 08:36:00,1.0407659,1.0354111,0.9660907,0.9640014,1.0029956,0.98515487,0.9577894
2025-01-01 08:37:00,1.0407178,1.0353582,0.9660122,0.9639511,1.0028737,0.98503035,0.95764416
2025-01-01 08:38:00,1.0406882,1.0353264,0.9659641,0.963922,1.0027983,0.98495376,0.9575543
2025-01-01 08:39:00,1.0406705,1.035308,0.9659359,0.96390665,1.0027533,0.9849083,0.9575004
2025-01-01 08:40:00,1.0406609,1.0352985,0.9659206,0.96390027,1.0027281,0.98488307,0.9574698
2025-01-01 08:41:00,1.0406563,1.0352947,0.9659138,0.9638997,1.0027158,0.984871,0.9574545
2025-01-01 08:42:00,1.0406551,1.0352947,0.9659124,0.9639029,1.0027118,0.9848675,0.9574491
2025-01-01 08:43:00,1.0406561,1.0352972,0.96591455,0.9639087,1.0027133,0.9848696,0.9574501
2025-01-01 08:44:00,1.0406585,1.0353013,0.9659191,0.963916,1.0027183,0.9848753,0.9574553
2025-01-01 08:45:00,1.0406619,1.0353065,0.9659251,0.9639244,1.0027255,0.9848834,0.95746326
2025-01-01 08:46:00,1.040666,1.0353123,0.9659322,0.9639335,1.0027344,0.984893,0.9574729
2025-01-01 08:47:00,1.0406704,1.0353186,0.9659399,0.9639431,1.0027442,0.98490363,0.95748377
2025-01-01 08:48:00,1.0406752,1.0353253,0.96594805,0.963953,1.0027546,0.9849149,0.9574954
2025-01-01 08:49:00,1.0406803,1.0353322,0.96595657,0.96396315,1.0027655,0.98492664,0.9575075
2025-01-01 08:50:00,1.0406854,1.0353392,0.96596533,0.96397346,1.0027767,0.9849387,0.9575199
2025-01-01 08:51:00,1.0406907,1.0353464,0.9659742,0.9639839,1.0027882,0.98495084,0.9575325
2025-01-01 08:52:00,1.040696,1.0353537,0.9659832,0.9639943,1.0027996,0.9849632,0.9575453
2025-01-01 08:53:00,1.0407015,1.0353612,0.9659923,0.96400493,1.0028113,0.98497564,0.95755816
2025-01-01 08:54:00,1.0407071,1.0353687,0.9660014,0.9640155,1.002823,0.98498815,0.957571
2025-01-01 08:55:00,1.0407127,1.0353762,0.9660106,0.96402615,1.0028348,0.9850007,0.957584
2025-01-01 08:56:00,1.0407183,1.0353837,0.96601987,0.9640369,1.0028466,0.98501325,0.957597
2025-01-01 08:57:00,1.040724,1.0353913,0.96602917,0.9640476,1.0028584,0.9850259,0.95761
2025-01-01 08:58:00,1.0407298,1.0353991,0.9660385,0.9640584,1.0028703,0.9850386,0.95762306
2025-01-01 08:59:00,1.0407356,1.0354068,0.96604794,0.96406925,1.0028822,0.9850512,0.9576361
2025-01-01 09:00:00,1.0390165,1.0335752,0.9639019,0.96252155,0.99960864,0.9817825,0.9539663
2025-01-01 09:01:00,1.0379013,1.0323873,0.9625103,0.9615195,0.997485,0.97966224,0.9515856
2025-01-01 09:02:00,1.0371785,1.031618,0.9616091,0.96087193,0.9961088,0.97828853,0.95004267
2025-01-01 09:03:00,1.0367109,1.0311208,0.9610267,0.9604548,0.99521846,0.97740006,0.9490443
2025-01-01 09:04:00,1.036409,1.0308003,0.96065164,0.9601876,0.994644,0.9768271,0.94839996
2025-01-01 09:05:00,1.036215,1.0305948,0.96041113,0.9600178,0.9942748,0.9764591,0.9479857
2025-01-01 09:06:00,1.0360911,1.0304642,0.96025825,0.9599113,0.9940391,0.97622436,0.947721
2025-01-01 09:07:00,1.0360128,1.0303822,0.9601623,0.95984596,0.99389017,0.97607625,0.9475536
2025-01-01 09:08:00,1.0359641,1.0303316,0.96010333,0.9598074,0.99379754,0.9759845,0.9474493
2025-01-01 09:09:00,1.0359347,1.0303016,0.96006846,0.9597863,0.99374163,0.9759293,0.9473861
2025-01-01 09:10:00,1.0359178,1.030285,0.9600493,0.95977646,0.9937095,0.975898,0.9473496
2025-01-01 09:11:00,1.035909,1.0302773,0.96004033,0.95977396,0.993693,0.9758821,0.94733053
2025-01-01 09:12:00,1.0359057,1.030275,0.96003795,0.95977634,0.9936865,0.9758763,0.9473227
2025-01-01 09:13:00,1.0359058,1.0302765,0.9600399,0.95978177,0.99368656,0.975877,0.94732213
2025-01-01 09:14:00,1.0359082,1.0302806,0.9600447,0.9597893,0.9936909,0.97588193,0.9473264
2025-01-01 09:15:00,1.0359123,1.0302862,0.96005136,0.95979816,0.99369806,0.9758897,0.94733375
2025-01-01 09:16:00,1.0359172,1.0302929,0.9600592,0.95980793,0.993707,0.9758992,0.9473431
2025-01-01 09:17:00,1.0359228,1.0303001,0.96006787,0.9598183,0.99371713,0.97591,0.9473538
2025-01-01 09:18:00,1.0359288,1.0303079,0.9600771,0.95982903,0.99372804,0.97592145,0.94736534
2025-01-01 09:19:00,1.0359352,1.0303161,0.9600867,0.95984,0.9937395,0.9759335,0.94737744
2025-01-01 09:20:00,1.0359417,1.0303243,0.9600965,0.95985115,0.9937512,0.9759458,0.9473899
2025-01-01 09:21:00,1.0359484,1.0303328,0.9601065,0.9598625,0.9937632,0.9759583,0.9474026
2025-01-01 09:22:00,1.0359552,1.0303415,0.96011657,0.95987386,0.99377537,0.975971,0.9474154
2025-01-01 09:23:00,1.0359621,1.0303501,0.96012676,0.9598853,0.9937876,0.9759838,0.9474283
2025-01-01 09:24:00,1.0359691,1.0303589,0.960137,0.9598968,0.9937999,0.9759966,0.9474413
2025-01-01 09:25:00,1.0359763,1.0303679,0.9601473,0.9599083,0.9938123,0.97600955,0.94745433
2025-01-01 09:26:00,1.0359834,1.0303768,0.96015775,0.9599199,0.9938247,0.9760224,0.9474674
2025-01-01 09:27:00,1.0359906,1.0303857,0.9601682,0.95993155,0.99383724,0.9760354,0.94748044
2025-01-01 09:28:00,1.0359979,1.0303947,0.9601787,0.95994323,0.99384975,0.9760484,0.94749355
2025-01-01 09:29:00,1.0360053,1.0304037,0.96018916,0.9599549,0.9938623,0.9760614,0.9475066
2025-01-01 09:30:00,1.0336719,1.0279806,0.9577019,0.9581073,0.9900813,0.97236,0.94344544
2025-01-01 09:31:00,1.0321578,1.0264088,0.956089,0.95691043,0.9876281,0.96995866,0.94081026
2025-01-01 09:32:00,1.0311763,1.0253904,0.9550443,0.95613664,0.9860379,0.9684024,0.93910193
2025-01-01 09:33:00,1.0305411,1.0247316,0.95436907,0.9556378,0.9850087,0.9673953,0.93799615
2025-01-01 09:34:00,1.0301307,1.0243067,0.95393384,0.95531774,0.9843441,0.9667453,0.9372819
2025-01-01 09:35:00,1.0298666,1.0240338,0.95365477,0.9551138,0.9839166,0.96632737,0.9368223
2025-01-01 09:36:00,1.0296977,1.0238596,0.95347714,0.95498544,0.9836431,0.9660603,0.9365281
2025-01-01 09:37:00,1.0295906,1.0237498,0.9533655,0.9549062,0.9834698,0.96589124,0.9363414
2025-01-01 09:38:00,1.0295238,1.0236818,0.95329666,0.9548589,0.9833616,0.9657859,0.9362247
2025-01-01 09:39:00,1.0294831,1.0236408,0.9532558,0.9548323,0.9832957,0.9657221,0.93615335
2025-01-01 09:40:00,1.0294594,1.0236175,0.95323306,0.95481926,0.9832573,0.9656851,0.93611157
2025-01-01 09:41:00,1.0294467,1.0236056,0.9532221,0.954815,0.98323685,0.9656657,0.936089
2025-01-01 09:42:00,1.0294414,1.0236014,0.9532188,0.9548164,0.98322797,0.96565765,0.93607885
2025-01-01 09:43:00,1.0294406,1.023602,0.9532206,0.9548216,0.9832267,0.965657,0.9360768
2025-01-01 09:44:00,1.0294431,1.0236058,0.95322555,0.95482916,0.98323035,0.9656611,0.93608004
2025-01-01 09:45:00,1.0294474,1.0236117,0.9532327,0.95483834,0.9832372,0.96566844,0.9360867
2025-01-01 09:46:00,1.0294532,1.0236189,0.9532412,0.95484847,0.9832461,0.96567774,0.9360956
2025-01-01 09:47:00,1.0294597,1.0236272,0.95325065,0.9548594,0.9832564,0.9656884,0.93610597
2025-01-01 09:48:00,1.029467,1.0236359,0.9532607,0.9548707,0.9832676,0.9656999,0.93611723
2025-01-01 09:49:00,1.0294745,1.0236449,0.95327115,0.9548824,0.9832793,0.96571195,0.9361291
2025-01-01 09:50:00,1.0294824,1.0236545,0.95328194,0.9548942,0.98329145,0.96572435,0.9361413
2025-01-01 09:51:00,1.0294905,1.0236641,0.95329285,0.9549062,0.98330384,0.96573704,0.9361538
2025-01-01 09:52:00,1.0294986,1.0236739,0.95330393,0.9549183,0.9833164,0.96574986,0.9361665
2025-01-01 09:53:00,1.0295068,1.0236837,0.9533151,0.9549304,0.98332906,0.9657628,0.9361793
2025-01-01 09:54:00,1.0295151,1.0236937,0.95332634,0.95494264,0.9833418,0.9657758,0.93619215
2025-01-01 09:55:00,1.0295236,1.0237037,0.9533376,0.95495486,0.9833546,0.9657888,0.93620497
2025-01-01 09:56:00,1.0295322,1.0237138,0.9533489,0.95496714,0.9833675,0.96580184,0.93621784
2025-01-01 09:57:00,1.0295408,1.023724,0.95336026,0.9549795,0.9833803,0.9658149,0.9362307
2025-01-01 09:58:00,1.0295494,1.0237341,0.9533717,0.9549918,0.98339325,0.965828,0.93624365
2025-01-01 09:59:00,1.0295581,1.0237442,0.95338315,0.9550042,0.9834061,0.9658411,0.9362566
2025-01-01 10:00:00,1.0266521,1.0207729,0.9505993,0.9528897,0.9791854,0.96177316,0.93187654
2025-01-01 10:01:00,1.0247663,1.0188452,0.9487938,0.9515196,0.97644645,0.95913357,0.929034
2025-01-01 10:02:00,1.0235437,1.0175959,0.9476243,0.95063347,0.97467065,0.95742244,0.92719084
2025-01-01 10:03:00,1.0227522,1.0167874,0.94686824,0.95006174,0.9735209,0.9563148,0.92599726
2025-01-01 10:04:00,1.0222409,1.0162655,0.9463808,0.9496945,0.97277814,0.9555994,0.925226
2025-01-01 10:05:00,1.0219116,1.0159299,0.9460681,0.94946027,0.97229993,0.955139,0.9247291
2025-01-01 10:06:00,1.0217007,1.0157156,0.9458689,0.9493123,0.97199357,0.9548443,0.92441064
2025-01-01 10:07:00,1.0215667,1.0155799,0.94574356,0.9492206,0.971799,0.9546574,0.9242081
2025-01-01 10:08:00,1.021483,1.0154954,0.94566613,0.94916534,0.9716771,0.95454043,0.9240809
2025-01-01 10:09:00,1.0214317,1.0154442,0.94562,0.9491339,0.9716025,0.95446897,0.92400277
2025-01-01 10:10:00,1.0214016,1.0154146,0.94559413,0.9491177,0.97155845,0.9544271,0.92395645
2025-01-01 10:11:00,1.0213853,1.0153991,0.9455814,0.9491117,0.9715344,0.95440453,0.92393076
2025-01-01 10:12:00,1.0213779,1.0153929,0.94557726,0.9491122,0.97152334,0.95439434,0.92391855
2025-01-01 10:13:00,1.0213763,1.0153925,0.94557875,0.94911695,0.97152066,0.9543924,0.9239151
2025-01-01 10:14:00,1.0213785,1.0153961,0.9455839,0.94912446,0.9715236,0.95439565,0.92391723
2025-01-01 10:15:00,1.0213834,1.0154022,0.9455914,0.94913375,0.97153,0.9544023,0.92392313
2025-01-01 10:16:00,1.0213897,1.01541,0.9456004,0.94914424,0.9715388,0.95441127,0.92393136
2025-01-01 10:17:00,1.0213972,1.0154189,0.94561046,0.9491555,0.97154903,0.95442164,0.92394114
2025-01-01 10:18:00,1.0214055,1.0154284,0.94562125,0.9491673,0.9715603,0.95443296,0.923952
2025-01-01 10:19:00,1.0214142,1.0154384,0.9456324,0.9491794,0.97157216,0.9544449,0.9239634
2025-01-01 10:20:00,1.0214231,1.0154488,0.9456439,0.94919175,0.9715845,0.95445716,0.9239753
2025-01-01 10:21:00,1.0214323,1.0154593,0.9456556,0.9492042,0.9715971,0.95446974,0.9239874
2025-01-01 10:22:00,1.0214417,1.01547,0.94566745,0.9492168,0.9716098,0.9544825,0.92399967
2025-01-01 10:23:00,1.0214512,1.015481,0.94567937,0.9492294,0.9716227,0.9544953,0.9240121
2025-01-01 10:24:00,1.0214608,1.0154918,0.9456913,0.9492421,0.97163564,0.9545082,0.9240246
2025-01-01 10:25:00,1.0214704,1.0155029,0.9457033,0.9492548,0.97164863,0.9545212,0.92403704
2025-01-01 10:26:00,1.0214802,1.015514,0.9457154,0.9492676,0.9716616,0.9545341,0.92404956
2025-01-01 10:27:00,1.0214901,1.0155252,0.9457275,0.9492804,0.9716747,0.95454705,0.924062
2025-01-01 10:28:00,1.0214999,1.0155363,0.9457397,0.9492932,0.9716878,0.95456004,0.9240746
2025-01-01 10:29:00,1.0215098,1.0155475,0.9457519,0.9493061,0.9717009,0.95457304,0.9240871
2025-01-01 10:30:00,1.018083,1.0120811,0.94272095,0.9469623,0.9671156,0.95021105,0.9194662
2025-01-01 10:31:00,1.015859,1.009832,0.94075507,0.9454434,0.96413964,0.9473803,0.916467
2025-01-01 10:32:00,1.0144169,1.008374,0.93948156,0.9444605,0.9622099,0.9455449,0.9145219
2025-01-01 10:33:00,1.0134832,1.0074302,0.9386581,0.9438262,0.96096015,0.9443563,0.91326183
2025-01-01 10:34:00,1.0128798,1.0068208,0.93812716,0.9434184,0.9601524,0.9435883,0.9124472
2025-01-01 10:35:00,1.0124911,1.0064287,0.9377864,0.9431579,0.9596319,0.9430936,0.911922
2025-01-01 10:36:00,1.012242,1.0061778,0.93756914,0.94299304,0.95929825,0.9427766,0.911585
2025-01-01 10:37:00,1.0120838,1.0060188,0.93743235,0.94289047,0.95908594,0.94257504,0.91137016
2025-01-01 10:38:00,1.0119843,1.0059193,0.9373477,0.9428283,0.95895255,0.94244856,0.9112349
2025-01-01 10:39:00,1.0119234,1.0058588,0.9372971,0.9427924,0.95887035,0.9423709,0.9111513
2025-01-01 10:40:00,1.0118874,1.0058235,0.93726856,0.94277364,0.95882154,0.9423249,0.9111012
2025-01-01 10:41:00,1.0118678,1.0058047,0.9372543,0.94276595,0.9587944,0.9422995,0.91107297
2025-01-01 10:42:00,1.0118586,1.0057964,0.9372494,0.9427655,0.95878136,0.94228745,0.9110589
2025-01-01 10:43:00,1.0118562,1.0057951,0.9372506,0.94276977,0.9587775,0.94228417,0.911054
2025-01-01 10:44:00,1.0118583,1.0057983,0.93725574,0.9427771,0.9587796,0.94228655,0.9110551
2025-01-01 10:45:00,1.0118635,1.0058045,0.93726355,0.9427864,0.9587855,0.9422925,0.9110601
2025-01-01 10:46:00,1.0118705,1.0058128,0.93727297,0.942797,0.9587939,0.94230086,0.91106755
2025-01-01 10:47:00,1.0118787,1.0058222,0.93728346,0.94280845,0.95880395,0.9423108,0.9110767
2025-01-01 10:48:00,1.0118878,1.0058323,0.93729466,0.9428204,0.9588151,0.9423218,0.9110868
2025-01-01 10:49:00,1.0118974,1.005843,0.9373064,0.94283277,0.9588269,0.94233334,0.91109765
2025-01-01 10:50:00,1.0119075,1.0058542,0.93731844,0.9428454,0.9588391,0.9423453,0.9111089
2025-01-01 10:51:00,1.0119177,1.0058656,0.93733066,0.9428581,0.9588517,0.94235754,0.9111205
2025-01-01 10:52:00,1.0119282,1.0058771,0.93734306,0.942871,0.9588644,0.94236994,0.91113216
2025-01-01 10:53:00,1.0119387,1.0058889,0.9373555,0.9428839,0.95887727,0.9423825,0.91114396
2025-01-01 10:54:00,1.0119493,1.0059006,0.93736804,0.94289684,0.9588902,0.94239515,0.9111558
2025-01-01 10:55:00,1.0119599,1.0059124,0.9373807,0.94290984,0.95890313,0.9424077,0.9111677
2025-01-01 10:56:00,1.0119708,1.0059243,0.93739325,0.94292283,0.9589161,0.94242036,0.9111796
2025-01-01 10:57:00,1.0119816,1.0059363,0.93740594,0.9429359,0.9589292,0.942433,0.9111915
2025-01-01 10:58:00,1.0119925,1.0059482,0.93741864,0.942949,0.95894223,0.94244564,0.91120344
2025-01-01 10:59:00,1.0120034,1.0059602,0.93743134,0.94296205,0.9589553,0.94245833,0.9112153
2025-01-01 11:00:00,1.008117,1.0020605,0.9342075,0.94043094,0.95408726,0.93788016,0.9064362
2025-01-01 11:01:00,1.0055946,0.9995299,0.93211645,0.9387903,0.9509276,0.93490875,0.90333396
2025-01-01 11:02:00,1.003959,0.9978893,0.9307617,0.93772846,0.9488784,0.9329817,0.90132165
2025-01-01 11:03:00,1.0028996,0.996827,0.9298856,0.9370429,0.94755095,0.9317336,0.90001774
2025-01-01 11:04:00,1.002215,0.99614084,0.92932063,0.9366018,0.9466927,0.9309267,0.8991743
2025-01-01 11:05:00,1.0017738,0.9956991,0.9289579,0.9363197,0.9461394,0.9304065,0.89863014
2025-01-01 11:06:00,1.001491,0.99541616,0.9287266,0.93614095,0.94578433,0.93007284,0.89828056
2025-01-01 11:07:00,1.0013111,0.9952366,0.9285807,0.93602926,0.9455581,0.92986035,0.8980574
2025-01-01 11:08:00,1.001198,0.99512416,0.92849046,0.9359613,0.9454155,0.9297266,0.89791644
2025-01-01 11:09:00,1.0011286,0.9950554,0.9284362,0.9359217,0.94532734,0.92964405,0.8978288
2025-01-01 11:10:00,1.0010873,0.9950149,0.9284055,0.93590057,0.94527465,0.9295947,0.89777595
2025-01-01 11:11:00,1.0010645,0.9949929,0.9283901,0.93589145,0.9452449,0.929567,0.8977456
2025-01-01 11:12:00,1.0010537,0.99498296,0.9283845,0.9358901,0.94523007,0.92955333,0.89772993
2025-01-01 11:13:00,1.0010506,0.99498075,0.92838544,0.9358937,0.945225,0.92954874,0.89772373
2025-01-01 11:14:00,1.0010526,0.9949837,0.9283905,0.9359007,0.9452262,0.9295501,0.89772373
2025-01-01 11:15:00,1.001058,0.9949899,0.9283983,0.9359098,0.9452315,0.92955536,0.8977277
2025-01-01 11:16:00,1.0010655,0.9949983,0.92840797,0.93592036,0.9452395,0.9295631,0.8977343
2025-01-01 11:17:00,1.0010743,0.99500805,0.92841876,0.9359318,0.94524914,0.9295724,0.89774257
2025-01-01 11:18:00,1.0010841,0.9950188,0.9284303,0.93594384,0.94526,0.9295828,0.8977519
2025-01-01 11:19:00,1.0010946,0.99503005,0.92844236,0.93595624,0.9452715,0.92959374,0.897762
2025-01-01 11:20:00,1.0011054,0.9950418,0.9284547,0.9359689,0.9452835,0.9296052,0.89777243
2025-01-01 11:21:00,1.0011165,0.9950537,0.92846733,0.9359817,0.9452958,0.9296169,0.8977832
2025-01-01 11:22:00,1.0011278,0.99506587,0.92848,0.9359946,0.9453083,0.92962885,0.8977941
2025-01-01 11:23:00,1.0011392,0.9950782,0.92849284,0.93600756,0.94532096,0.9296408,0.89780515
2025-01-01 11:24:00,1.0011507,0.99509054,0.9285057,0.9360206,0.9453336,0.9296529,0.89781624
2025-01-01 11:25:00,1.0011623,0.995103,0.92851865,0.93603367,0.9453463,0.92966497,0.89782727
2025-01-01 11:26:00,1.001174,0.99511546,0.9285316,0.9360467,0.94535905,0.9296771,0.8978384
2025-01-01 11:27:00,1.0011857,0.995128,0.9285446,0.9360598,0.9453718,0.92968917,0.8978495
2025-01-01 11:28:00,1.0011975,0.9951405,0.92855763,0.9360729,0.9453846,0.9297013,0.8978606
2025-01-01 11:29:00,1.0012091,0.99515307,0.9285706,0.936086,0.9453974,0.9297134,0.8978717
2025-01-01 11:30:00,0.9969323,0.99088985,0.9252113,0.9334126,0.9403336,0.92500085,0.8930196
2025-01-01 11:31:00,0.9941565,0.9881231,0.92303234,0.93167955,0.93704665,0.92194194,0.88986963
2025-01-01 11:32:00,0.99235636,0.9863292,0.9216206,0.9305576,0.9349146,0.9199578,0.88782597
2025-01-01 11:33:00,0.99119043,0.98516756,0.9207075,0.92983294,0.9335332,0.91867226,0.88650143
2025-01-01 11:34:00,0.99043673,0.984417,0.92011863,0.9293665,0.9326397,0.9178409,0.88564426
2025-01-01 11:35:00,0.9899511,0.9839335,0.9197404,0.92906785,0.9320634,0.9173047,0.8850909
2025-01-01 11:36:00,0.98963964,0.98362374,0.9194991,0.9288783,0.9316932,0.9169603,0.884735
2025-01-01 11:37:00,0.9894414,0.9834268,0.91934687,0.92875963,0.931457,0.9167406,0.88450736
2025-01-01 11:38:00,0.9893167,0.98330325,0.91925246,0.9286871,0.9313079,0.91660196,0.8843632
2025-01-01 11:39:00,0.9892399,0.98322743,0.9191957,0.92864454,0.9312154,0.91651595,0.88427323
2025-01-01 11:40:00,0.98919415,0.98318255,0.91916335,0.9286214,0.9311596,0.9164642,0.8842185
2025-01-01 11:41:00,0.98916864,0.9831579,0.91914696,0.9286109,0.93112785,0.91643465,0.8841866
2025-01-01 11:42:00,0.98915637,0.98314637,0.9191408,0.92860866,0.9311116,0.91641957,0.88416964
2025-01-01 11:43:00,0.9891526,0.9831433,0.9191415,0.9286117,0.9311054,0.91641384,0.88416225
2025-01-01 11:44:00,0.9891544,0.9831459,0.9191464,0.9286183,0.93110573,0.9164143,0.8841612
2025-01-01 11:45:00,0.9891599,0.983152,0.9191543,0.92862713,0.9311104,0.9164186,0.88416415
2025-01-01 11:46:00,0.9891677,0.98316044,0.919164,0.9286374,0.9311178,0.9164255,0.88416976
2025-01-01 11:47:00,0.98917705,0.9831705,0.9191749,0.9286486,0.93112695,0.9164341,0.884177
2025-01-01 11:48:00,0.9891874,0.9831815,0.9191865,0.92866045,0.9311372,0.9164437,0.8841854
2025-01-01 11:49:00,0.98919845,0.98319316,0.91919863,0.9286726,0.93114823,0.916454,0.88419443
2025-01-01 11:50:00,0.9892099,0.9832052,0.91921115,0.9286851,0.93115985,0.91646475,0.8842039
2025-01-01 11:51:00,0.9892217,0.98321766,0.91922385,0.92869776,0.93117166,0.9164758,0.88421375
2025-01-01 11:52:00,0.9892336,0.9832302,0.9192367,0.9287106,0.9311837,0.9164869,0.8842237
2025-01-01 11:53:00,0.9892458,0.9832428,0.91924965,0.9287234,0.93119586,0.9164982,0.8842337
2025-01-01 11:54:00,0.989258,0.9832556,0.91926265,0.9287362,0.9312081,0.9165095,0.8842438
2025-01-01 11:55:00,0.9892702,0.98326844,0.9192757,0.9287491,0.9312203,0.91652083,0.8842539
2025-01-01 11:56:00,0.98928255,0.9832813,0.9192887,0.9287619,0.9312326,0.9165322,0.884264
2025-01-01 11:57:00,0.9892948,0.9832942,0.9193018,0.92877483,0.93124485,0.91654354,0.88427407
2025-01-01 11:58:00,0.9893073,0.9833071,0.9193149,0.9287877,0.9312571,0.9165549,0.8842842
2025-01-01 11:59:00,0.9893197,0.98332006,0.91932803,0.9288006,0.93126947,0.91656625,0.8842943
2025-01-01 12:00:00,0.98472893,0.9787692,0.9158933,0.9260328,0.9261002,0.91180336,0.87945575
2025-01-01 12:01:00,0.98174936,0.97581565,0.91366535,0.9242382,0.9227445,0.9087114,0.87631416
2025-01-01 12:02:00,0.979817,0.9739003,0.9122218,0.9230762,0.9205676,0.90670556,0.8742757
2025-01-01 12:03:00,0.97856534,0.97265995,0.911288,0.9223254,0.91915685,0.90540564,0.8729541
2025-01-01 12:04:00,0.97775614,0.97185826,0.9106856,0.9218418,0.91824406,0.9045646,0.8720985
2025-01-01 12:05:00,0.97723454,0.9713417,0.91029865,0.921532,0.91765505,0.9040218,0.8715458
2025-01-01 12:06:00,0.9768999,0.9710105,0.91005176,0.9213351,0.91727644,0.9036729,0.8711899
2025-01-01 12:07:00,0.97668684,0.9707998,0.9098958,0.9212116,0.91703457,0.90344995,0.87096196
2025-01-01 12:08:00,0.9765527,0.97066736,0.90979904,0.9211358,0.91688156,0.9033089,0.8708172
2025-01-01 12:09:00,0.97647,0.9705859,0.9097407,0.92109096,0.9167863,0.9032211,0.87072647
2025-01-01 12:10:00,0.97642064,0.9705374,0.90970737,0.9210663,0.9167286,0.90316784,0.8706708
2025-01-01 12:11:00,0.976393,0.97051054,0.90969026,0.9210547,0.9166953,0.903137,0.870638
2025-01-01 12:12:00,0.97637945,0.97049767,0.90968376,0.92105156,0.91667783,0.9031208,0.87061995
2025-01-01 12:13:00,0.97637504,0.97049385,0.90968406,0.921054,0.9166707,0.9031141,0.87061155
2025-01-01 12:14:00,0.9763767,0.97049594,0.90968883,0.92106,0.9166702,0.90311354,0.8706094
2025-01-01 12:15:00,0.9763822,0.97050184,0.9096965,0.9210683,0.916674,0.90311694,0.8706113
2025-01-01 12:16:00,0.97639024,0.97051024,0.90970606,0.9210782,0.9166807,0.90312284,0.8706158
2025-01-01 12:17:00,0.9763999,0.9705204,0.90971684,0.921089,0.91668916,0.9031305,0.8706219
2025-01-01 12:18:00,0.9764107,0.97053146,0.9097284,0.92110044,0.9166988,0.90313923,0.8706292
2025-01-01 12:19:00,0.9764221,0.97054327,0.9097405,0.9211123,0.9167092,0.90314865,0.8706372
2025-01-01 12:20:00,0.976434,0.97055554,0.9097529,0.92112446,0.91672003,0.9031584,0.8706455
2025-01-01 12:21:00,0.9764463,0.9705681,0.9097655,0.9211367,0.91673124,0.90316856,0.87065417
2025-01-01 12:22:00,0.97645867,0.9705808,0.9097783,0.921149,0.9167426,0.9031788,0.870663
2025-01-01 12:23:00,0.97647125,0.9705937,0.9097911,0.9211615,0.9167541,0.9031892,0.87067187
2025-01-01 12:24:00,0.9764839,0.9706066,0.909804,0.92117393,0.91676563,0.90319955,0.8706808
2025-01-01 12:25:00,0.9764966,0.9706196,0.9098169,0.9211864,0.91677725,0.9032099,0.87068975
2025-01-01 12:26:00,0.9765094,0.9706327,0.90982985,0.92119884,0.9167888,0.90322036,0.8706987
2025-01-01 12:27:00,0.97652215,0.9706457,0.90984285,0.92121136,0.91680044,0.9032307,0.8707076
2025-01-01 12:28:00,0.976535,0.97065884,0.90985584,0.9212238,0.916812,0.90324116,0.8707165
2025-01-01 12:29:00,0.9765479,0.9706719,0.9098688,0.9212363,0.9168236,0.9032515,0.8707254
2025-01-01 12:30:00,0.97172505,0.9659146,0.90641993,0.9184234,0.9116412,0.8985233,0.8659869
2025-01-01 12:31:00,0.96859473,0.96282697,0.9041827,0.91659933,0.90827656,0.89545345,0.8629099
2025-01-01 12:32:00,0.9665645,0.9608246,0.90273297,0.915418,0.9060936,0.8934616,0.86091286
2025-01-01 12:33:00,0.9652494,0.9595277,0.9017952,0.9146545,0.9046787,0.8921705,0.8596179
2025-01-01 12:34:00,0.9643991,0.9586892,0.90119016,0.9141625,0.903763,0.89133483,0.85877913
2025-01-01 12:35:00,0.9638509,0.95814884,0.90080136,0.913847,0.9031718,0.8907952,0.85823697
2025-01-01 12:36:00,0.9634991,0.9578022,0.9005532,0.9136463,0.90279144,0.8904479,0.8578875
2025-01-01 12:37:00,0.963275,0.9575814,0.9003964,0.9135201,0.90254813,0.89022577,0.8576633
2025-01-01 12:38:00,0.96313393,0.9574425,0.90029895,0.9134424,0.902394,0.8900848,0.85752046
2025-01-01 12:39:00,0.9630467,0.95735675,0.9002401,0.9133961,0.9022977,0.88999665,0.8574306
2025-01-01 12:40:00,0.96299464,0.95730567,0.9002064,0.9133703,0.9022391,0.8899429,0.8573751
2025-01-01 12:41:00,0.96296525,0.95727706,0.900189,0.9133578,0.9022049,0.88991135,0.8573419
2025-01-01 12:42:00,0.9629507,0.95726305,0.9001821,0.913354,0.9021866,0.8898943,0.8573232
2025-01-01 12:43:00,0.9629458,0.9572585,0.9001821,0.9133557,0.9021785,0.8898867,0.857314
2025-01-01 12:44:00,0.9629472,0.95726013,0.9001866,0.9133611,0.9021773,0.8898851,0.85731083
2025-01-01 12:45:00,0.9629527,0.9572658,0.900194,0.9133688,0.90218025,0.8898875,0.85731155
