TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:18:00,0.7251519,0.746593,0.7320766,0.7569465,0.7365205,0.73639745,0.75538987,0.74903274,0.75640863,0.7609942,0.7581777
2025-01-01 18:19:00,0.72517073,0.7466038,0.732081,0.75693893,0.7365185,0.73640007,0.7553949,0.74905026,0.7564317,0.7610146,0.7581903
2025-01-01 18:20:00,0.72518784,0.74661297,0.7320833,0.75693053,0.73651433,0.73640066,0.75539905,0.74906605,0.7564528,0.76103324,0.75820136
2025-01-01 18:21:00,0.7252036,0.7466209,0.73208404,0.75692147,0.7365085,0.73639953,0.75540245,0.7490804,0.7564723,0.76105046,0.7582112
2025-01-01 18:22:00,0.7252182,0.7466277,0.73208344,0.7569118,0.7365012,0.7363971,0.75540537,0.7490936,0.7564904,0.7610665,0.75822
2025-01-01 18:23:00,0.72523195,0.7466337,0.73208183,0.7569016,0.73649293,0.7363936,0.7554078,0.74910593,0.7565075,0.7610816,0.758228
2025-01-01 18:24:00,0.72524494,0.7466391,0.73207927,0.7568911,0.73648375,0.7363893,0.7554099,0.74911755,0.75652385,0.761096,0.75823534
2025-01-01 18:25:00,0.7252574,0.74664384,0.732076,0.7568803,0.73647386,0.7363843,0.7554117,0.7491286,0.75653946,0.7611097,0.75824213
2025-01-01 18:26:00,0.7252693,0.7466482,0.7320722,0.7568692,0.7364634,0.7363788,0.75541335,0.74913925,0.75655454,0.761123,0.7582485
2025-01-01 18:27:00,0.7252809,0.7466522,0.7320679,0.75685793,0.7364526,0.7363729,0.75541484,0.74914956,0.7565692,0.7611358,0.75825447
2025-01-01 18:28:00,0.72529215,0.7466558,0.7320632,0.75684655,0.7364414,0.7363666,0.7554162,0.7491596,0.7565835,0.7611484,0.7582602
2025-01-01 18:29:00,0.7253031,0.7466592,0.73205817,0.756835,0.7364299,0.73636013,0.7554176,0.7491694,0.75659764,0.7611606,0.7582656
2025-01-01 18:30:00,0.72590613,0.7471627,0.73272526,0.75703424,0.73711497,0.737021,0.75569206,0.7497119,0.7572212,0.76166517,0.75867313
2025-01-01 18:31:00,0.7263905,0.747566,0.73325765,0.7571912,0.7376605,0.7375483,0.7559119,0.7501476,0.75772274,0.762071,0.759
2025-01-01 18:32:00,0.72677994,0.747889,0.73368233,0.7573144,0.73809445,0.7379686,0.75608796,0.75049806,0.75812656,0.7623979,0.7592623
2025-01-01 18:33:00,0.72709346,0.74814785,0.73402077,0.7574104,0.7384391,0.7383034,0.7562291,0.7507802,0.7584522,0.76266164,0.759473
2025-01-01 18:34:00,0.72734624,0.7483553,0.7342901,0.75748485,0.73871225,0.7385699,0.7563423,0.75100785,0.7587153,0.76287484,0.7596424
2025-01-01 18:35:00,0.72755045,0.74852175,0.73450434,0.75754195,0.7389283,0.73878163,0.75643307,0.75119174,0.75892836,0.76304764,0.75977874
2025-01-01 18:36:00,0.72771573,0.74865526,0.73467445,0.75758517,0.73909867,0.73894954,0.756506,0.7513408,0.75910145,0.763188,0.75988865
2025-01-01 18:37:00,0.72784984,0.7487624,0.73480916,0.75761735,0.7392325,0.7390825,0.7565647,0.7514618,0.7592426,0.76330256,0.7599773
2025-01-01 18:38:00,0.72795904,0.74884856,0.73491555,0.75764054,0.7393371,0.7391874,0.7566119,0.75156057,0.7593581,0.7633963,0.76004905
2025-01-01 18:39:00,0.7280483,0.7489178,0.73499936,0.7576567,0.73941827,0.73927003,0.75665,0.7516414,0.75945306,0.7634736,0.76010716
2025-01-01 18:40:00,0.7281217,0.74897355,0.73506504,0.7576671,0.73948073,0.7393347,0.7566808,0.751708,0.7595317,0.7635375,0.7601545
2025-01-01 18:41:00,0.72818226,0.7490185,0.7351162,0.75767297,0.73952824,0.73938507,0.75670576,0.75176316,0.7595972,0.7635909,0.7601931
2025-01-01 18:42:00,0.7282326,0.7490548,0.7351557,0.75767523,0.7395637,0.739424,0.7567261,0.7518092,0.7596522,0.7636357,0.7602247
2025-01-01 18:43:00,0.7282748,0.7490841,0.7351859,0.7576745,0.7395897,0.73945385,0.7567427,0.7518479,0.7596988,0.7636737,0.76025075
2025-01-01 18:44:00,0.72831035,0.7491079,0.73520875,0.7576715,0.739608,0.7394763,0.7567564,0.7518809,0.75973874,0.76370627,0.76027226
2025-01-01 18:45:00,0.7283407,0.7491272,0.73522556,0.7576665,0.7396202,0.739493,0.75676775,0.75190914,0.75977325,0.7637344,0.7602902
2025-01-01 18:46:00,0.72836685,0.7491429,0.73523754,0.75766015,0.7396275,0.73950505,0.7567772,0.7519337,0.7598035,0.76375914,0.7603052
2025-01-01 18:47:00,0.72838956,0.7491557,0.73524576,0.7576525,0.7396309,0.73951334,0.75678515,0.75195533,0.75983036,0.76378095,0.760318
2025-01-01 18:48:00,0.7284096,0.7491662,0.7352509,0.7576439,0.7396312,0.73951864,0.756792,0.7519745,0.75985444,0.76380056,0.7603288
2025-01-01 18:49:00,0.72842747,0.7491749,0.7352535,0.7576345,0.739629,0.7395217,0.75679785,0.75199187,0.7598764,0.7638183,0.7603382
2025-01-01 18:50:00,0.72844356,0.74918205,0.73525417,0.7576245,0.73962474,0.73952276,0.756803,0.7520077,0.75989646,0.76383466,0.7603463
2025-01-01 18:51:00,0.7284583,0.749188,0.7352532,0.7576139,0.73961896,0.73952234,0.7568075,0.7520224,0.7599152,0.7638498,0.76035345
2025-01-01 18:52:00,0.7284718,0.749193,0.73525095,0.757603,0.73961186,0.7395208,0.7568117,0.7520361,0.75993276,0.76386404,0.76035976
2025-01-01 18:53:00,0.7284845,0.7491972,0.7352477,0.7575917,0.7396038,0.7395183,0.75681543,0.752049,0.75994945,0.7638775,0.7603655
2025-01-01 18:54:00,0.72849643,0.74920076,0.7352435,0.7575802,0.7395949,0.739515,0.75681895,0.7520614,0.7599654,0.7638904,0.7603707
2025-01-01 18:55:00,0.72850776,0.74920374,0.73523873,0.7575685,0.7395854,0.7395112,0.7568222,0.7520733,0.75998086,0.7639027,0.76037544
2025-01-01 18:56:00,0.7285186,0.7492063,0.73523337,0.75755656,0.7395753,0.7395069,0.7568254,0.75208485,0.75999576,0.76391464,0.7603798
2025-01-01 18:57:00,0.728529,0.7492085,0.7352275,0.75754446,0.7395649,0.73950225,0.7568284,0.7520961,0.76001036,0.76392627,0.76038384
2025-01-01 18:58:00,0.7285391,0.74921036,0.7352213,0.7575323,0.73955417,0.73949736,0.7568314,0.75210714,0.76002467,0.7639376,0.76038766
2025-01-01 18:59:00,0.7285489,0.749212,0.7352149,0.75751996,0.7395432,0.73949224,0.7568343,0.752118,0.76003873,0.76394874,0.7603913
2025-01-01 19:00:00,0.7291509,0.7496775,0.7358493,0.7576313,0.74016815,0.7400667,0.757043,0.7525524,0.76054966,0.7643233,0.7606764
2025-01-01 19:01:00,0.72963417,0.75004995,0.7363553,0.7577177,0.74066573,0.7405252,0.75721043,0.7529019,0.760961,0.76462495,0.7609051
2025-01-01 19:02:00,0.7300225,0.750348,0.73675853,0.7577844,0.74106145,0.74089074,0.757345,0.7531836,0.7612927,0.7648683,0.7610885
2025-01-01 19:03:00,0.73033494,0.7505865,0.73707956,0.75783527,0.7413756,0.741182,0.75745326,0.75341105,0.7615607,0.7650651,0.7612358
2025-01-01 19:04:00,0.7305865,0.7507774,0.7373347,0.75787336,0.74162465,0.74141395,0.7575404,0.75359505,0.76177764,0.7652244,0.761354
2025-01-01 19:05:00,0.7307896,0.7509302,0.7375373,0.75790125,0.74182147,0.74159837,0.7576108,0.75374436,0.7619539,0.7653539,0.76144916
2025-01-01 19:06:00,0.73095363,0.75105244,0.7376978,0.75792104,0.74197656,0.74174476,0.7576677,0.7538659,0.7620975,0.76545954,0.7615257
2025-01-01 19:07:00,0.7310866,0.7511503,0.7378245,0.7579343,0.7420983,0.74186075,0.75771385,0.7539652,0.76221496,0.76554596,0.76158744
2025-01-01 19:08:00,0.7311946,0.75122863,0.7379243,0.7579424,0.7421933,0.7419525,0.75775146,0.7540468,0.7623116,0.76561713,0.7616373
2025-01-01 19:09:00,0.7312827,0.7512913,0.7380025,0.75794625,0.74226695,0.7420247,0.75778216,0.75411415,0.7623915,0.76567596,0.76167756
2025-01-01 19:10:00,0.7313548,0.75134146,0.73806334,0.7579468,0.7423236,0.7420815,0.7578074,0.7541701,0.7624581,0.765725,0.7617102
2025-01-01 19:11:00,0.73141414,0.7513816,0.73811036,0.75794464,0.7423665,0.74212587,0.75782824,0.754217,0.76251394,0.76576626,0.7617368
2025-01-01 19:12:00,0.73146325,0.75141364,0.7381463,0.7579404,0.7423985,0.74216026,0.75784564,0.7542567,0.7625612,0.76580113,0.76175845
2025-01-01 19:13:00,0.73150414,0.7514392,0.7381734,0.7579344,0.7424218,0.7421868,0.75786024,0.7542905,0.7626017,0.765831,0.76177615
2025-01-01 19:14:00,0.73153853,0.7514597,0.73819345,0.757927,0.74243814,0.7422069,0.75787264,0.7543197,0.76263666,0.76585686,0.7617907
2025-01-01 19:15:00,0.7315676,0.751476,0.73820776,0.75791854,0.74244887,0.742222,0.7578833,0.7543453,0.76266724,0.76587945,0.76180273
2025-01-01 19:16:00,0.7315925,0.7514889,0.73821753,0.7579092,0.7424552,0.74223304,0.75789255,0.7543678,0.76269436,0.7658994,0.7618127
2025-01-01 19:17:00,0.73161393,0.7514993,0.7382236,0.75789917,0.7424579,0.7422409,0.75790066,0.75438803,0.7627187,0.7659173,0.76182103
2025-01-01 19:18:00,0.7316327,0.7515074,0.7382268,0.7578885,0.74245775,0.7422462,0.7579079,0.7544064,0.76274073,0.7659335,0.76182806
2025-01-01 19:19:00,0.7316492,0.75151384,0.7382276,0.7578774,0.74245536,0.7422494,0.7579145,0.75442326,0.76276094,0.76594836,0.76183397
2025-01-01 19:20:00,0.73166406,0.75151885,0.7382265,0.75786597,0.74245113,0.74225104,0.75792056,0.7544389,0.7627798,0.7659621,0.76183903
2025-01-01 19:21:00,0.73167753,0.7515228,0.73822385,0.7578542,0.7424455,0.7422514,0.75792617,0.7544536,0.7627974,0.765975,0.76184344
2025-01-01 19:22:00,0.73168975,0.7515258,0.73822004,0.7578422,0.7424388,0.74225074,0.7579315,0.7544676,0.76281416,0.76598716,0.7618472
2025-01-01 19:23:00,0.73170114,0.751528,0.7382152,0.75782996,0.74243104,0.74224925,0.75793654,0.75448096,0.76283014,0.7659988,0.76185054
2025-01-01 19:24:00,0.73171175,0.7515297,0.7382096,0.7578177,0.7424226,0.74224716,0.75794137,0.7544939,0.7628456,0.76600987,0.7618534
2025-01-01 19:25:00,0.73172176,0.7515308,0.73820335,0.7578052,0.7424136,0.74224454,0.7579461,0.7545064,0.76286054,0.76602066,0.761856
2025-01-01 19:26:00,0.73173124,0.7515316,0.7381965,0.75779265,0.7424041,0.74224156,0.7579507,0.7545186,0.7628751,0.7660311,0.7618583
2025-01-01 19:27:00,0.73174036,0.75153196,0.7381893,0.75777996,0.7423943,0.7422383,0.75795525,0.7545306,0.7628893,0.7660413,0.76186043
2025-01-01 19:28:00,0.7317491,0.7515321,0.73818165,0.75776726,0.74238425,0.74223477,0.7579597,0.75454247,0.76290333,0.76605123,0.76186234
2025-01-01 19:29:00,0.7317576,0.75153196,0.7381738,0.75775445,0.742374,0.7422311,0.7579642,0.7545542,0.7629171,0.766061,0.76186407
2025-01-01 19:30:00,0.7323478,0.75195104,0.73876405,0.75777566,0.74292773,0.7427088,0.7581033,0.7548726,0.763306,0.766299,0.7620217
2025-01-01 19:31:00,0.73282146,0.7522861,0.7392343,0.75778997,0.74336845,0.74309015,0.7582155,0.75512964,0.76361966,0.7664912,0.7621481
2025-01-01 19:32:00,0.7332018,0.7525538,0.73960876,0.75779885,0.74371886,0.7433944,0.75830615,0.7553375,0.7638732,0.7666467,0.76224935
2025-01-01 19:33:00,0.7335075,0.75276774,0.73990655,0.7578033,0.7439969,0.74363685,0.7583796,0.755506,0.7640786,0.7667729,0.76233053
2025-01-01 19:34:00,0.7337535,0.7529386,0.7401428,0.75780433,0.74421716,0.7438301,0.75843924,0.75564307,0.76424557,0.7668757,0.7623956
2025-01-01 19:35:00,0.7339517,0.75307506,0.74033004,0.7578025,0.7443912,0.7439838,0.75848794,0.755755,0.7643817,0.76695967,0.76244783
2025-01-01 19:36:00,0.7341117,0.75318396,0.7404779,0.75779843,0.74452823,0.74410605,0.7585279,0.75584686,0.7644932,0.7670285,0.76248974
2025-01-01 19:37:00,0.7342411,0.75327075,0.7405944,0.75779253,0.7446357,0.74420303,0.7585607,0.7559227,0.76458496,0.7670854,0.76252335
2025-01-01 19:38:00,0.73434603,0.7533398,0.7406856,0.75778526,0.74471945,0.7442798,0.758588,0.75598556,0.764661,0.7671326,0.76255035
2025-01-01 19:39:00,0.7344313,0.75339484,0.74075675,0.7577768,0.7447843,0.7443405,0.75861084,0.7560381,0.7647244,0.7671721,0.76257205
2025-01-01 19:40:00,0.73450094,0.7534384,0.7408117,0.7577674,0.744834,0.7443883,0.7586301,0.75608253,0.76477766,0.7672054,0.7625896
2025-01-01 19:41:00,0.734558,0.7534729,0.74085385,0.75775725,0.74487156,0.7444258,0.7586464,0.7561203,0.7648229,0.7672338,0.7626036
2025-01-01 19:42:00,0.734605,0.7535002,0.7408856,0.7577465,0.7448995,0.74445504,0.75866055,0.75615287,0.76486164,0.76725817,0.76261485
2025-01-01 19:43:00,0.73464394,0.7535216,0.7409091,0.7577354,0.7449197,0.74447775,0.75867283,0.75618124,0.7648952,0.7672794,0.76262397
2025-01-01 19:44:00,0.7346764,0.7535384,0.74092597,0.7577238,0.7449337,0.7444952,0.75868374,0.7562063,0.76492465,0.76729804,0.7626313
2025-01-01 19:45:00,0.7347037,0.7535515,0.74093753,0.7577119,0.74494284,0.74450845,0.7586935,0.75622857,0.76495075,0.7673146,0.76263714
2025-01-01 19:46:00,0.73472685,0.75356144,0.74094486,0.7576998,0.74494797,0.7445184,0.7587024,0.7562488,0.76497424,0.7673296,0.7626419
2025-01-01 19:47:00,0.7347467,0.75356907,0.7409487,0.7576875,0.74494994,0.7445256,0.75871056,0.75626725,0.7649956,0.76734316,0.76264566
2025-01-01 19:48:00,0.73476386,0.7535747,0.74094987,0.757675,0.74494946,0.7445308,0.7587182,0.75628436,0.76501524,0.7673557,0.7626487
2025-01-01 19:49:00,0.7347789,0.75357884,0.7409488,0.7576624,0.74494696,0.7445342,0.75872535,0.7563004,0.76503354,0.76736736,0.7626511
2025-01-01 19:50:00,0.7347922,0.7535816,0.740946,0.7576497,0.74494284,0.7445363,0.75873214,0.75631565,0.7650507,0.7673783,0.762653
2025-01-01 19:51:00,0.73480403,0.7535834,0.74094176,0.7576369,0.7449374,0.74453735,0.75873876,0.75633013,0.765067,0.7673887,0.7626545
2025-01-01 19:52:00,0.73481476,0.7535843,0.7409364,0.7576241,0.74493104,0.74453765,0.75874513,0.75634414,0.76508254,0.7673986,0.7626556
2025-01-01 19:53:00,0.73482466,0.7535846,0.7409301,0.7576112,0.74492383,0.74453723,0.75875133,0.7563576,0.76509756,0.76740813,0.7626565
2025-01-01 19:54:00,0.7348338,0.7535843,0.740923,0.7575983,0.744916,0.7445363,0.7587575,0.75637084,0.76511216,0.7674174,0.7626571
2025-01-01 19:55:00,0.73484224,0.7535836,0.74091536,0.7575853,0.7449077,0.74453485,0.7587635,0.7563838,0.76512635,0.7674264,0.7626575
2025-01-01 19:56:00,0.73485035,0.75358254,0.7409072,0.75757235,0.74489903,0.7445332,0.7587695,0.75639653,0.76514024,0.76743513,0.7626577
2025-01-01 19:57:00,0.734858,0.7535811,0.7408986,0.7575593,0.74489,0.74453133,0.7587754,0.7564091,0.7651539,0.76744366,0.76265776
2025-01-01 19:58:00,0.73486525,0.75357944,0.7408898,0.75754625,0.7448807,0.7445293,0.7587814,0.7564215,0.76516736,0.767452,0.7626577
2025-01-01 19:59:00,0.7348723,0.7535776,0.74088067,0.7575332,0.74487126,0.74452704,0.75878733,0.7564339,0.76518065,0.7674603,0.7626575
2025-01-01 20:00:00,0.73544025,0.7539428,0.74141634,0.75746393,0.7453438,0.7448995,0.7588544,0.7566309,0.7654407,0.7675574,0.762685
2025-01-01 20:01:00,0.7358959,0.7542344,0.7418428,0.75740594,0.7457198,0.7451969,0.7589093,0.7567909,0.7656513,0.7676366,0.7627068
2025-01-01 20:02:00,0.7362615,0.7544671,0.7421819,0.7573569,0.7460185,0.74543434,0.7589544,0.75692135,0.7658223,0.7677015,0.7627241
2025-01-01 20:03:00,0.7365551,0.75465274,0.74245113,0.75731504,0.7462556,0.74562377,0.7589918,0.7570281,0.76596165,0.7677549,0.7627378
2025-01-01 20:04:00,0.73679113,0.75480056,0.7426644,0.7572789,0.7464432,0.74577487,0.7590229,0.7571159,0.7660756,0.76779914,0.76274854
2025-01-01 20:05:00,0.7369811,0.7549182,0.7428329,0.75724745,0.74659127,0.7458952,0.759049,0.75718856,0.7661693,0.76783603,0.7627569
2025-01-01 20:06:00,0.73713416,0.75501174,0.74296564,0.7572196,0.7467078,0.74599105,0.75907123,0.7572491,0.7662468,0.7678671,0.7627634
2025-01-01 20:07:00,0.7372577,0.7550858,0.74306977,0.75719476,0.74679905,0.7460673,0.75909024,0.7573,0.7663112,0.7678933,0.7627683
2025-01-01 20:08:00,0.7373576,0.7551445,0.7431509,0.7571722,0.74687004,0.7461278,0.7591067,0.7573431,0.7663653,0.7679158,0.76277214
2025-01-01 20:09:00,0.7374386,0.75519073,0.7432138,0.7571516,0.7469249,0.74617577,0.7591212,0.7573801,0.76641107,0.7679352,0.7627749
2025-01-01 20:10:00,0.7375045,0.7552271,0.7432619,0.7571325,0.74696684,0.74621373,0.75913405,0.7574121,0.76645017,0.7679522,0.76277685
2025-01-01 20:11:00,0.73755825,0.75525546,0.74329823,0.7571146,0.7469984,0.7462437,0.7591456,0.75744015,0.7664839,0.7679672,0.7627781
2025-01-01 20:12:00,0.73760235,0.7552775,0.74332523,0.7570976,0.7470218,0.7462673,0.7591563,0.757465,0.7665134,0.7679807,0.7627788
2025-01-01 20:13:00,0.7376386,0.7552944,0.7433446,0.7570814,0.7470385,0.7462858,0.7591661,0.7574874,0.7665395,0.76799285,0.7627792
2025-01-01 20:14:00,0.7376687,0.7553072,0.7433581,0.75706583,0.7470499,0.7463002,0.7591753,0.7575078,0.76656294,0.768004,0.7627792
2025-01-01 20:15:00,0.7376937,0.75531673,0.74336666,0.7570508,0.7470572,0.74631137,0.759184,0.7575265,0.7665841,0.7680143,0.76277876
2025-01-01 20:16:00,0.73771477,0.7553236,0.74337137,0.7570361,0.74706113,0.74631995,0.75919235,0.7575439,0.7666035,0.7680239,0.76277816
2025-01-01 20:17:00,0.7377326,0.75532836,0.7433729,0.7570218,0.7470623,0.7463265,0.75920033,0.7575604,0.76662153,0.768033,0.7627774
2025-01-01 20:18:00,0.73774785,0.75533134,0.743372,0.75700766,0.7470614,0.74633133,0.7592082,0.75757605,0.7666384,0.7680417,0.7627763
2025-01-01 20:19:00,0.737761,0.755333,0.74336916,0.7569938,0.7470588,0.74633497,0.75921583,0.757591,0.7666544,0.7680499,0.7627752
2025-01-01 20:20:00,0.7377725,0.75533354,0.7433647,0.75698006,0.7470548,0.74633753,0.75922334,0.7576055,0.76666963,0.7680578,0.7627739
2025-01-01 20:21:00,0.7377827,0.7553331,0.74335885,0.7569665,0.74704975,0.7463393,0.75923073,0.75761956,0.76668423,0.7680655,0.76277244
2025-01-01 20:22:00,0.7377918,0.75533205,0.74335206,0.75695294,0.7470439,0.7463404,0.7592381,0.7576333,0.7666984,0.76807296,0.76277095
2025-01-01 20:23:00,0.7378,0.7553303,0.7433444,0.7569396,0.74703735,0.746341,0.7592454,0.7576468,0.7667122,0.7680803,0.76276934
2025-01-01 20:24:00,0.7378074,0.7553281,0.743336,0.7569263,0.7470302,0.7463413,0.7592527,0.7576601,0.7667257,0.76808745,0.7627676
2025-01-01 20:25:00,0.7378143,0.75532556,0.7433272,0.75691307,0.74702275,0.7463412,0.75926,0.7576732,0.76673895,0.7680945,0.7627658
2025-01-01 20:26:00,0.7378207,0.75532264,0.74331784,0.75689983,0.7470149,0.74634093,0.7592673,0.7576862,0.7667519,0.76810133,0.7627639
2025-01-01 20:27:00,0.7378267,0.7553194,0.7433082,0.75688666,0.7470068,0.74634045,0.75927454,0.7576991,0.76676476,0.7681082,0.76276195
2025-01-01 20:28:00,0.73783237,0.755316,0.7432982,0.75687355,0.74699855,0.74633986,0.7592818,0.75771195,0.76677746,0.76811486,0.76276
2025-01-01 20:29:00,0.7378378,0.7553124,0.743288,0.75686044,0.7469901,0.74633926,0.75928915,0.7577247,0.76679003,0.7681215,0.7627579
2025-01-01 20:30:00,0.73837346,0.75561726,0.74375933,0.75670195,0.74737304,0.74659985,0.759283,0.7577966,0.7669165,0.76807606,0.76265454
2025-01-01 20:31:00,0.73880273,0.7558602,0.7441342,0.75657254,0.7476776,0.7468082,0.75927955,0.75785667,0.76702017,0.76804096,0.76257145
2025-01-01 20:32:00,0.739147,0.7560537,0.74443185,0.7564664,0.7479195,0.7469746,0.75927824,0.7579072,0.7671055,0.7680141,0.7625044
2025-01-01 20:33:00,0.7394233,0.7562075,0.74466765,0.75637895,0.74811125,0.7471076,0.7592788,0.7579502,0.76717615,0.76799375,0.7624503
2025-01-01 20:34:00,0.7396451,0.75632966,0.7448541,0.75630635,0.74826294,0.7472139,0.7592807,0.7579871,0.7672351,0.7679788,0.7624064
2025-01-01 20:35:00,0.73982334,0.7564264,0.7450009,0.7562457,0.7483825,0.7472988,0.7592838,0.75801915,0.7672846,0.76796794,0.7623708
2025-01-01 20:36:00,0.73996675,0.75650287,0.7451161,0.75619453,0.7484764,0.74736655,0.75928783,0.7580473,0.76732665,0.7679605,0.76234174
2025-01-01 20:37:00,0.74008226,0.7565631,0.745206,0.7561511,0.74854976,0.74742067,0.75929266,0.7580724,0.7673626,0.76795566,0.76231796
2025-01-01 20:38:00,0.7401754,0.7566103,0.7452756,0.75611377,0.7486068,0.7474638,0.7592981,0.75809497,0.7673938,0.767953,0.7622984
2025-01-01 20:39:00,0.7402507,0.75664705,0.74532896,0.7560813,0.74865067,0.74749833,0.759304,0.75811565,0.7674211,0.76795197,0.76228213
2025-01-01 20:40:00,0.7403117,0.7566754,0.7453694,0.75605273,0.74868405,0.7475258,0.7593103,0.75813466,0.7674454,0.7679524,0.76226854
2025-01-01 20:41:00,0.7403612,0.7566971,0.74539936,0.7560273,0.748709,0.74754775,0.7593169,0.7581525,0.76746714,0.76795375,0.76225704
2025-01-01 20:42:00,0.7404015,0.75671345,0.74542105,0.75600433,0.7487273,0.74756527,0.7593238,0.75816923,0.76748693,0.767956,0.76224726
2025-01-01 20:43:00,0.74043447,0.7567255,0.7454361,0.7559834,0.7487403,0.74757916,0.759331,0.75818527,0.76750505,0.76795894,0.7622388
2025-01-01 20:44:00,0.7404616,0.7567341,0.7454458,0.75596416,0.748749,0.7475903,0.7593383,0.7582006,0.7675219,0.7679624,0.76223135
2025-01-01 20:45:00,0.74048394,0.7567399,0.7454513,0.75594616,0.74875426,0.7475992,0.7593458,0.7582154,0.76753783,0.7679662,0.76222473
2025-01-01 20:46:00,0.7405025,0.7567435,0.7454533,0.7559292,0.7487569,0.7476063,0.75935346,0.75822985,0.76755285,0.7679704,0.76221883
2025-01-01 20:47:00,0.74051803,0.7567453,0.7454525,0.755913,0.74875724,0.747612,0.75936127,0.7582439,0.7675672,0.76797473,0.7622134
2025-01-01 20:48:00,0.7405311,0.75674564,0.7454496,0.7558976,0.748756,0.7476165,0.75936913,0.7582578,0.76758105,0.7679793,0.7622084
2025-01-01 20:49:00,0.7405422,0.7567448,0.74544495,0.7558826,0.7487533,0.74762017,0.7593771,0.7582714,0.76759446,0.76798403,0.76220375
2025-01-01 20:50:00,0.7405517,0.7567431,0.7454388,0.75586814,0.74874955,0.74762315,0.75938517,0.7582849,0.76760745,0.76798886,0.7621992
2025-01-01 20:51:00,0.74055994,0.75674057,0.7454316,0.755854,0.74874496,0.7476256,0.7593933,0.7582983,0.7676202,0.76799375,0.76219493
2025-01-01 20:52:00,0.74056715,0.7567374,0.74542344,0.7558401,0.74873966,0.74762756,0.75940144,0.75831157,0.7676327,0.7679987,0.7621908
2025-01-01 20:53:00,0.7405735,0.7567338,0.74541456,0.75582653,0.7487338,0.7476292,0.7594097,0.75832474,0.767645,0.76800364,0.7621867
2025-01-01 20:54:00,0.7405792,0.75672966,0.7454051,0.755813,0.74872756,0.74763066,0.7594181,0.7583379,0.76765716,0.7680086,0.7621827
2025-01-01 20:55:00,0.7405843,0.7567253,0.7453951,0.7557997,0.748721,0.7476319,0.7594264,0.758351,0.76766914,0.76801354,0.7621788
2025-01-01 20:56:00,0.740589,0.7567206,0.7453847,0.75578654,0.7487142,0.747633,0.7594348,0.7583641,0.76768106,0.7680185,0.76217484
2025-01-01 20:57:00,0.74059325,0.75671566,0.7453741,0.7557734,0.7487072,0.747634,0.7594433,0.7583771,0.7676929,0.7680234,0.7621709
2025-01-01 20:58:00,0.74059725,0.75671047,0.7453631,0.75576043,0.7487,0.7476349,0.75945187,0.75839007,0.76770467,0.76802826,0.762167
2025-01-01 20:59:00,0.74060094,0.75670516,0.74535197,0.7557475,0.74869275,0.7476358,0.75946045,0.7584031,0.7677163,0.76803315,0.76216304
2025-01-01 21:00:00,0.74109465,0.7569443,0.7457508,0.75550264,0.7489793,0.7477797,0.7593812,0.75834876,0.76770705,0.7678459,0.76193076
2025-01-01 21:01:00,0.7414901,0.75713444,0.7460674,0.7553042,0.7492069,0.7478951,0.75931954,0.7583078,0.7677019,0.76769704,0.76174414
2025-01-01 21:02:00,0.7418069,0.75728524,0.74631834,0.7551429,0.74938756,0.7479876,0.759272,0.7582778,0.76770014,0.7675789,0.76159406
2025-01-01 21:03:00,0.7420609,0.7574046,0.74651664,0.75501144,0.74953055,0.74806184,0.75923574,0.75825626,0.7677009,0.76748526,0.7614731
2025-01-01 21:04:00,0.74226457,0.7574989,0.74667287,0.75490373,0.74964345,0.7481213,0.75920856,0.75824165,0.7677038,0.76741123,0.7613754
2025-01-01 21:05:00,0.74242795,0.7575731,0.7467954,0.75481504,0.74973226,0.7481692,0.75918865,0.7582326,0.7677083,0.7673529,0.76129645
2025-01-01 21:06:00,0.74255913,0.7576312,0.746891,0.7547416,0.7498018,0.7482076,0.75917447,0.7582279,0.76771414,0.7673071,0.76123244
2025-01-01 21:07:00,0.7426645,0.75767636,0.74696505,0.7546803,0.7498561,0.7482387,0.759165,0.75822675,0.76772106,0.76727134,0.7611803
2025-01-01 21:08:00,0.7427492,0.7577112,0.74702185,0.7546287,0.749898,0.7482637,0.75915927,0.7582285,0.7677288,0.7672435,0.76113766
2025-01-01 21:09:00,0.7428174,0.75773776,0.7470649,0.754585,0.7499301,0.74828404,0.75915647,0.7582324,0.7677372,0.7672221,0.7611027
2025-01-01 21:10:00,0.74287236,0.7577577,0.74709684,0.75454754,0.74995434,0.7483005,0.7591561,0.7582382,0.7677462,0.76720583,0.76107377
2025-01-01 21:11:00,0.74291676,0.7577723,0.74711996,0.75451505,0.7499723,0.748314,0.75915766,0.7582454,0.7677555,0.7671936,0.7610497
2025-01-01 21:12:00,0.74295264,0.7577827,0.747136,0.75448656,0.7499852,0.74832505,0.7591608,0.7582538,0.76776516,0.7671847,0.76102954
2025-01-01 21:13:00,0.74298173,0.7577897,0.74714637,0.75446135,0.7499942,0.74833417,0.75916517,0.7582631,0.7677751,0.7671783,0.7610124
2025-01-01 21:14:00,0.7430054,0.7577939,0.7471522,0.75443864,0.75,0.74834186,0.75917053,0.7582732,0.76778525,0.76717395,0.7609977
