TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:46:00,1.0854815,1.118418,1.1040864,1.1287562,1.1041255,1.1092781,1.108602,1.1284006,1.1100156,1.1210704,1.0983177,1.1135398,1.0916294,1.0956846,1.0596457,1.1002656,1.0707906,1.0897199,1.0367177,1.0758735,1.0188079,1.0540104
2025-01-01 11:47:00,1.0854913,1.1184278,1.104093,1.1287619,1.1041278,1.1092793,1.1085997,1.1283972,1.1100085,1.1210629,1.0983069,1.113529,1.0916154,1.0956715,1.0596304,1.1002518,1.0707755,1.0897067,1.0367037,1.0758628,1.0187967,1.0540029
2025-01-01 11:48:00,1.0855013,1.1184372,1.1040998,1.1287676,1.1041304,1.1092803,1.1085978,1.128394,1.1100019,1.1210555,1.0982966,1.1135181,1.0916023,1.0956587,1.059616,1.1002382,1.0707611,1.0896938,1.0366907,1.0758523,1.0187867,1.0539958
2025-01-01 11:49:00,1.0855114,1.1184465,1.1041067,1.1287731,1.1041332,1.1092814,1.108596,1.1283907,1.1099957,1.121048,1.0982869,1.1135075,1.0915896,1.0956458,1.059602,1.100225,1.0707474,1.0896813,1.0366784,1.0758421,1.0187773,1.0539892
2025-01-01 11:50:00,1.0855217,1.1184556,1.1041137,1.1287786,1.1041362,1.1092825,1.1085944,1.1283872,1.1099898,1.1210403,1.0982772,1.1134968,1.0915773,1.0956331,1.0595884,1.1002117,1.0707338,1.089669,1.0366665,1.0758321,1.0187683,1.0539826
2025-01-01 11:51:00,1.0855321,1.1184647,1.1041209,1.1287838,1.1041391,1.1092834,1.1085929,1.1283839,1.1099838,1.121033,1.0982677,1.113486,1.091565,1.0956204,1.059575,1.1001985,1.0707207,1.0896566,1.036655,1.0758224,1.0187597,1.0539762
2025-01-01 11:52:00,1.0855423,1.1184738,1.1041279,1.1287891,1.1041421,1.1092844,1.1085914,1.1283803,1.109978,1.1210254,1.0982583,1.1134753,1.091553,1.0956078,1.0595617,1.1001853,1.0707077,1.0896444,1.0366435,1.0758125,1.0187514,1.0539699
2025-01-01 11:53:00,1.0855526,1.1184827,1.104135,1.1287942,1.104145,1.1092852,1.10859,1.1283767,1.1099722,1.1210178,1.0982488,1.1134646,1.091541,1.0955951,1.0595485,1.1001723,1.0706947,1.0896323,1.0366323,1.0758028,1.0187432,1.0539635
2025-01-01 11:54:00,1.085563,1.1184915,1.1041421,1.1287993,1.104148,1.1092861,1.1085885,1.1283731,1.1099664,1.1210103,1.0982394,1.1134539,1.091529,1.0955825,1.0595353,1.1001592,1.0706818,1.0896202,1.0366212,1.0757931,1.018735,1.0539575
2025-01-01 11:55:00,1.0855733,1.1185004,1.1041491,1.1288043,1.104151,1.1092868,1.1085869,1.1283695,1.1099607,1.1210026,1.0982301,1.1134431,1.0915171,1.0955698,1.0595222,1.100146,1.070669,1.0896082,1.0366101,1.0757836,1.0187271,1.0539515
2025-01-01 11:56:00,1.0855836,1.118509,1.1041561,1.1288093,1.1041539,1.1092875,1.1085854,1.1283658,1.1099548,1.1209949,1.0982207,1.1134323,1.0915052,1.0955572,1.059509,1.1001331,1.0706563,1.0895963,1.0365993,1.0757741,1.0187192,1.0539455
2025-01-01 11:57:00,1.0855938,1.1185178,1.104163,1.1288143,1.1041567,1.1092881,1.1085838,1.1283619,1.109949,1.1209872,1.0982113,1.1134216,1.0914932,1.0955445,1.059496,1.10012,1.0706437,1.0895842,1.0365883,1.0757645,1.0187113,1.0539396
2025-01-01 11:58:00,1.0856041,1.1185265,1.10417,1.1288192,1.1041595,1.1092887,1.1085821,1.1283581,1.1099432,1.1209793,1.0982018,1.1134107,1.0914813,1.0955318,1.0594829,1.1001068,1.0706309,1.0895723,1.0365775,1.0757551,1.0187036,1.0539337
2025-01-01 11:59:00,1.0856142,1.1185352,1.1041768,1.1288241,1.1041622,1.1092892,1.1085805,1.1283543,1.1099372,1.1209716,1.0981923,1.1133997,1.0914693,1.0955191,1.0594699,1.1000938,1.0706183,1.0895604,1.0365667,1.0757457,1.0186958,1.0539279
2025-01-01 12:00:00,1.0834249,1.1187391,1.1019704,1.1285833,1.1015414,1.1086278,1.105525,1.1275219,1.1061713,1.119931,1.0945476,1.1121501,1.0871202,1.09401,1.0552379,1.0984544,1.0661502,1.0873744,1.0315233,1.0738361,1.0136908,1.0518085
2025-01-01 12:01:00,1.0820054,1.1188747,1.1005387,1.1284285,1.0998389,1.1081979,1.1035383,1.1269792,1.1037213,1.119252,1.0921751,1.1113341,1.084289,1.0930246,1.0524825,1.0973842,1.0632415,1.0859495,1.0282414,1.0725917,1.010435,1.0504289
2025-01-01 12:02:00,1.0810862,1.1189659,1.0996103,1.1283294,1.098733,1.1079186,1.1022462,1.1266252,1.1021266,1.1188077,1.0906296,1.1107997,1.0824444,1.0923796,1.050687,1.0966841,1.0613464,1.0850192,1.0261045,1.0717795,1.0083162,1.0495303
2025-01-01 12:03:00,1.0804921,1.119028,1.0990092,1.1282666,1.0980151,1.1077371,1.1014056,1.1263936,1.1010878,1.1185161,1.0896217,1.1104485,1.0812414,1.0919559,1.0495152,1.0962243,1.0601102,1.0844103,1.0247116,1.0712484,1.0069362,1.0489442
2025-01-01 12:04:00,1.0801095,1.1190712,1.0986208,1.1282272,1.0975493,1.1076192,1.1008586,1.1262414,1.1004105,1.1183237,1.088963,1.1102163,1.080455,1.091676,1.0487491,1.0959209,1.0593023,1.0840105,1.0238026,1.0709,1.0060368,1.0485613
2025-01-01 12:05:00,1.0798643,1.1191022,1.0983706,1.1282033,1.0972472,1.1075425,1.1005023,1.1261411,1.099968,1.1181958,1.0885315,1.1100614,1.0799397,1.0914897,1.0482464,1.0957192,1.0587728,1.0837464,1.0232081,1.0706704,1.0054494,1.0483106
2025-01-01 12:06:00,1.0797083,1.1191254,1.0982101,1.1281893,1.0970516,1.1074927,1.1002698,1.1260744,1.099678,1.1181098,1.0882475,1.1099569,1.0796005,1.0913639,1.0479152,1.0955836,1.0584242,1.0835706,1.022818,1.0705179,1.0050651,1.0481458
2025-01-01 12:07:00,1.0796105,1.1191432,1.098108,1.1281817,1.0969253,1.1074604,1.1001179,1.1260294,1.0994873,1.1180509,1.0880595,1.1098851,1.0793756,1.0912778,1.0476953,1.0954908,1.0581933,1.0834523,1.0225607,1.0704156,1.0048127,1.0480367
2025-01-01 12:08:00,1.0795501,1.1191577,1.0980439,1.1281782,1.096844,1.1074393,1.1000184,1.1259986,1.0993612,1.1180098,1.0879338,1.1098344,1.0792253,1.0912173,1.0475477,1.0954258,1.0580387,1.0833714,1.0223898,1.070346,1.0046462,1.047964
2025-01-01 12:09:00,1.0795145,1.11917,1.0980043,1.1281774,1.0967917,1.1074255,1.0999528,1.1259769,1.0992769,1.11798,1.0878487,1.1097976,1.0791233,1.0911735,1.0474472,1.0953794,1.057934,1.0833147,1.0222751,1.0702977,1.0045354,1.0479149
2025-01-01 12:10:00,1.0794947,1.1191807,1.0979809,1.1281784,1.0967586,1.1074164,1.0999093,1.1259614,1.0992197,1.1179577,1.0877898,1.1097697,1.0790526,1.0911405,1.0473773,1.0953444,1.0578616,1.0832739,1.022197,1.070263,1.004461,1.0478811
2025-01-01 12:11:00,1.079485,1.1191905,1.0979677,1.1281804,1.0967377,1.1074104,1.0998802,1.1259496,1.0991802,1.1179403,1.087748,1.1097475,1.0790025,1.0911145,1.0473273,1.0953172,1.0578101,1.0832431,1.0221424,1.0702376,1.0044101,1.0478574
2025-01-01 12:12:00,1.0794823,1.1191995,1.0979613,1.1281831,1.0967247,1.1074065,1.0998604,1.1259402,1.0991523,1.117926,1.0877174,1.1097292,1.0789655,1.0910932,1.0472902,1.095295,1.0577723,1.0832192,1.0221034,1.0702178,1.0043746,1.0478402
2025-01-01 12:13:00,1.0794839,1.1192083,1.0979593,1.1281863,1.096717,1.1074036,1.0998466,1.1259325,1.0991317,1.1179137,1.0876939,1.1097133,1.0789373,1.0910747,1.0472615,1.095276,1.0577433,1.0831996,1.0220746,1.070202,1.0043491,1.0478274
2025-01-01 12:14:00,1.0794882,1.1192168,1.0979601,1.1281898,1.0967125,1.1074017,1.0998367,1.1259259,1.099116,1.1179028,1.0876751,1.1096989,1.0789145,1.0910583,1.0472382,1.0952592,1.0577202,1.0831828,1.022052,1.0701886,1.00433,1.0478172
2025-01-01 12:15:00,1.0794944,1.119225,1.0979626,1.1281934,1.0967103,1.1074003,1.0998293,1.1259198,1.0991033,1.1178926,1.0876592,1.1096857,1.0788954,1.091043,1.0472186,1.0952437,1.0577009,1.083168,1.0220339,1.070177,1.0043153,1.0478089
2025-01-01 12:16:00,1.0795016,1.1192331,1.0979664,1.1281971,1.0967094,1.1073991,1.0998236,1.1259142,1.0990927,1.117883,1.0876454,1.1096729,1.0788786,1.0910286,1.0472012,1.0952291,1.057684,1.0831543,1.0220186,1.0701663,1.0043032,1.0478019
2025-01-01 12:17:00,1.0795096,1.1192411,1.097971,1.1282009,1.0967094,1.1073983,1.0998188,1.1259087,1.0990834,1.1178735,1.0876329,1.1096606,1.0788635,1.0910146,1.0471853,1.0952151,1.0576687,1.0831414,1.0220051,1.0701565,1.0042931,1.0477955
2025-01-01 12:18:00,1.0795182,1.119249,1.0979759,1.1282046,1.0967098,1.1073974,1.0998148,1.1259035,1.099075,1.1178646,1.0876211,1.1096487,1.0788493,1.0910012,1.0471705,1.0952015,1.0576544,1.083129,1.0219927,1.070147,1.004284,1.0477898
2025-01-01 12:19:00,1.079527,1.1192567,1.0979811,1.1282083,1.0967108,1.1073966,1.0998111,1.1258982,1.0990669,1.1178555,1.0876099,1.1096369,1.0788357,1.0909879,1.0471562,1.0951881,1.0576409,1.083117,1.0219811,1.0701379,1.0042759,1.0477844
2025-01-01 12:20:00,1.0795358,1.1192645,1.0979863,1.128212,1.0967119,1.1073958,1.0998076,1.1258931,1.0990592,1.1178466,1.0875989,1.1096251,1.0788225,1.0909747,1.0471423,1.095175,1.0576277,1.0831053,1.0219703,1.0701289,1.0042683,1.0477793
2025-01-01 12:21:00,1.079545,1.1192721,1.097992,1.1282156,1.096713,1.1073948,1.0998043,1.1258879,1.0990517,1.1178377,1.0875881,1.1096134,1.0788095,1.0909615,1.0471287,1.0951619,1.0576148,1.0830938,1.0219595,1.0701202,1.004261,1.0477744
2025-01-01 12:22:00,1.0795542,1.1192796,1.0979974,1.1282192,1.0967141,1.1073941,1.0998011,1.1258827,1.0990443,1.1178287,1.0875775,1.1096017,1.0787967,1.0909485,1.0471152,1.0951489,1.0576022,1.0830823,1.0219492,1.0701116,1.0042541,1.0477697
2025-01-01 12:23:00,1.0795633,1.1192873,1.0980029,1.1282227,1.0967153,1.1073931,1.0997978,1.1258776,1.099037,1.1178198,1.087567,1.1095902,1.078784,1.0909353,1.0471019,1.0951359,1.0575898,1.0830709,1.0219389,1.0701032,1.0042472,1.047765
2025-01-01 12:24:00,1.0795724,1.1192948,1.0980084,1.1282263,1.0967165,1.1073923,1.0997946,1.1258724,1.0990298,1.1178108,1.0875564,1.1095786,1.0787715,1.0909224,1.0470886,1.095123,1.0575774,1.0830595,1.0219289,1.0700948,1.0042406,1.0477604
2025-01-01 12:25:00,1.0795815,1.1193022,1.098014,1.1282296,1.0967178,1.1073914,1.0997914,1.1258671,1.0990224,1.1178019,1.0875459,1.1095669,1.0787588,1.0909094,1.0470754,1.0951102,1.0575651,1.0830483,1.0219189,1.0700865,1.004234,1.047756
2025-01-01 12:26:00,1.0795907,1.1193097,1.0980195,1.1282331,1.096719,1.1073903,1.0997882,1.1258618,1.0990151,1.1177928,1.0875353,1.1095552,1.0787463,1.0908964,1.0470623,1.0950974,1.0575529,1.0830371,1.0219089,1.0700783,1.0042274,1.0477515
2025-01-01 12:27:00,1.0795997,1.1193169,1.0980248,1.1282364,1.0967201,1.1073892,1.0997849,1.1258564,1.0990078,1.1177838,1.0875248,1.1095436,1.0787338,1.0908834,1.0470492,1.0950845,1.0575408,1.083026,1.0218991,1.07007,1.0042211,1.0477471
2025-01-01 12:28:00,1.0796088,1.1193243,1.0980302,1.1282396,1.0967212,1.107388,1.0997815,1.1258509,1.0990005,1.1177747,1.0875142,1.1095318,1.0787213,1.0908704,1.047036,1.0950718,1.0575286,1.0830148,1.0218892,1.0700618,1.0042148,1.0477428
2025-01-01 12:29:00,1.0796179,1.1193316,1.0980356,1.1282429,1.0967222,1.1073868,1.0997782,1.1258454,1.0989931,1.1177655,1.0875036,1.1095201,1.0787086,1.0908573,1.047023,1.0950589,1.0575165,1.0830038,1.0218796,1.0700537,1.0042084,1.0477387
2025-01-01 12:30:00,1.0765718,1.1188632,1.0949289,1.1273171,1.0931766,1.1060766,1.0958024,1.1243191,1.0943235,1.1160684,1.0830013,1.107607,1.073499,1.0887543,1.0420387,1.0928229,1.0522745,1.0802711,1.0161426,1.0676038,0.9985758,1.0451608
2025-01-01 12:31:00,1.0745951,1.1185613,1.0929114,1.1267164,1.0908722,1.1052245,1.0932169,1.1233249,1.0912857,1.1149619,1.0800711,1.1063594,1.0701082,1.0873829,1.0387943,1.091365,1.0488628,1.0784912,1.0124103,1.0660087,0.9949124,1.0434837
2025-01-01 12:32:00,1.0733134,1.1183674,1.0916017,1.1263269,1.0893747,1.1046702,1.0915352,1.1226767,1.0893084,1.1142395,1.0781627,1.1055443,1.0678998,1.0864869,1.0366808,1.0904129,1.0466411,1.0773302,1.0099808,1.064969,0.9925291,1.0423923
2025-01-01 12:33:00,1.0724832,1.1182439,1.0907522,1.1260748,1.0884014,1.1043092,1.0904406,1.1222533,1.0880206,1.1137666,1.0769185,1.1050103,1.0664599,1.0858998,1.0353026,1.0897895,1.0451928,1.0765718,1.0083983,1.0642905,0.9909778,1.0416814
2025-01-01 12:34:00,1.0719467,1.1181661,1.0902017,1.125912,1.087769,1.104074,1.0897279,1.1219761,1.0871806,1.1134558,1.076106,1.1046591,1.0655196,1.0855138,1.0344021,1.08938,1.0442473,1.0760752,1.0073664,1.0638467,0.98996747,1.041218
2025-01-01 12:35:00,1.0716009,1.1181178,1.0898457,1.125807,1.0873582,1.1039206,1.0892633,1.1217937,1.0866321,1.1132505,1.0755739,1.1044266,1.0649039,1.0852582,1.0338122,1.0891093,1.0436285,1.0757484,1.0066924,1.0635555,0.98930866,1.0409155
2025-01-01 12:36:00,1.0713792,1.1180888,1.089616,1.1257398,1.0870914,1.1038203,1.0889599,1.1216732,1.0862728,1.1131138,1.0752243,1.1042713,1.0644993,1.0850877,1.0334243,1.088929,1.0432221,1.0755323,1.006251,1.0633636,0.9888784,1.0407176
2025-01-01 12:37:00,1.0712382,1.1180725,1.0894682,1.125697,1.0869182,1.1037545,1.0887613,1.1215928,1.0860364,1.1130216,1.0749933,1.1041662,1.0642318,1.084972,1.0331675,1.0888073,1.0429537,1.0753881,1.0059608,1.0632361,0.9885967,1.0405877
2025-01-01 12:38:00,1.0711493,1.1180642,1.089374,1.1256702,1.0868057,1.103711,1.0886309,1.1215383,1.08588,1.1129583,1.0748394,1.1040936,1.0640535,1.0848924,1.032996,1.0887239,1.0427752,1.0752906,1.0057689,1.0631505,0.98841155,1.0405018
2025-01-01 12:39:00,1.0710946,1.1180611,1.0893143,1.1256535,1.0867327,1.1036822,1.0885446,1.1215008,1.0857756,1.1129138,1.0747354,1.1040422,1.0639331,1.084836,1.03288,1.0886652,1.0426549,1.0752234,1.0056409,1.0630922,0.9882893,1.0404449
2025-01-01 12:40:00,1.0710621,1.1180614,1.0892771,1.1256436,1.0866853,1.1036626,1.0884871,1.1214743,1.0857049,1.1128815,1.0746639,1.1040046,1.0638504,1.0847948,1.0328001,1.0886227,1.0425727,1.0751761,1.0055544,1.0630517,0.9882078,1.0404066
2025-01-01 12:41:00,1.0710438,1.1180639,1.0892546,1.125638,1.0866547,1.1036493,1.0884483,1.1214548,1.0856562,1.1128571,1.0746136,1.1039759,1.0637922,1.0847635,1.0327435,1.0885906,1.042515,1.0751415,1.0054951,1.0630229,0.9881529,1.0403805
2025-01-01 12:42:00,1.0710349,1.118068,1.0892416,1.1256353,1.0866348,1.10364,1.0884216,1.12144,1.0856215,1.1128379,1.074577,1.1039529,1.0637499,1.0847385,1.0327022,1.0885653,1.0424734,1.0751153,1.0054533,1.0630014,0.98811525,1.0403622
2025-01-01 12:43:00,1.0710322,1.1180727,1.0892346,1.1256343,1.0866219,1.103633,1.0884027,1.1214283,1.0855962,1.1128219,1.0745494,1.1039338,1.063718,1.0847176,1.0326709,1.0885446,1.0424423,1.0750947,1.0054228,1.0629848,0.9880889,1.0403492
2025-01-01 12:44:00,1.0710331,1.1180782,1.0892316,1.1256344,1.0866135,1.1036279,1.088389,1.1214184,1.0855769,1.1128082,1.0745275,1.1039171,1.0636927,1.0846995,1.032646,1.0885266,1.0424181,1.0750775,1.0053998,1.0629715,0.9880699,1.0403396
2025-01-01 12:45:00,1.0710367,1.118084,1.0892311,1.1256353,1.0866079,1.1036237,1.0883785,1.1214097,1.0855614,1.1127958,1.0745093,1.1039021,1.0636717,1.0846832,1.0326251,1.0885106,1.0423981,1.0750626,1.0053818,1.0629603,0.98805565,1.0403322
2025-01-01 12:46:00,1.0710418,1.1180899,1.0892324,1.1256366,1.0866045,1.1036203,1.0883702,1.1214017,1.0855484,1.1127841,1.0744936,1.103888,1.0636537,1.0846679,1.032607,1.0884959,1.0423812,1.0750493,1.0053669,1.0629505,0.9880445,1.0403262
2025-01-01 12:47:00,1.071048,1.118096,1.0892348,1.1256382,1.0866021,1.1036172,1.0883632,1.1213944,1.0855371,1.1127733,1.0744795,1.1038747,1.0636374,1.0846535,1.0325906,1.0884818,1.042366,1.075037,1.005354,1.0629416,0.98803544,1.0403214
2025-01-01 12:48:00,1.0710549,1.1181021,1.0892378,1.1256399,1.0866004,1.1036143,1.0883571,1.1213872,1.085527,1.1127627,1.0744663,1.1038616,1.0636224,1.0846395,1.0325755,1.0884683,1.0423521,1.0750253,1.0053427,1.0629333,0.9880277,1.040317
2025-01-01 12:49:00,1.0710622,1.1181083,1.0892413,1.1256417,1.0865993,1.1036116,1.0883515,1.1213803,1.0855173,1.1127522,1.074454,1.1038488,1.063608,1.0846258,1.0325611,1.0884552,1.0423391,1.0750142,1.0053321,1.0629253,0.9880209,1.0403132
2025-01-01 12:50:00,1.0710697,1.1181144,1.0892448,1.1256436,1.0865986,1.103609,1.0883462,1.1213735,1.085508,1.112742,1.0744418,1.1038362,1.0635942,1.0846124,1.0325474,1.0884423,1.0423265,1.0750033,1.0053222,1.0629177,0.9880147,1.0403097
2025-01-01 12:51:00,1.0710775,1.1181206,1.0892487,1.1256455,1.086598,1.1036065,1.0883412,1.1213667,1.085499,1.1127317,1.07443,1.1038237,1.0635808,1.084599,1.0325338,1.0884297,1.0423143,1.0749925,1.0053126,1.0629103,0.9880089,1.0403063
2025-01-01 12:52:00,1.0710852,1.1181266,1.0892525,1.1256473,1.0865974,1.1036038,1.0883362,1.12136,1.0854902,1.1127216,1.0744183,1.1038113,1.0635675,1.0845858,1.0325204,1.088417,1.0423023,1.074982,1.0053033,1.0629032,0.9880034,1.0403031
2025-01-01 12:53:00,1.0710931,1.1181328,1.0892564,1.1256492,1.0865968,1.1036011,1.0883312,1.121353,1.0854814,1.1127113,1.0744066,1.1037989,1.0635544,1.0845726,1.0325073,1.0884044,1.0422904,1.0749716,1.0052942,1.062896,0.98799807,1.0403001
2025-01-01 12:54:00,1.0711008,1.1181388,1.0892602,1.125651,1.0865964,1.1035985,1.0883263,1.1213464,1.0854727,1.1127012,1.0743952,1.1037866,1.0635413,1.0845593,1.0324942,1.0883919,1.0422789,1.0749612,1.0052854,1.062889,0.9879929,1.0402972
2025-01-01 12:55:00,1.0711087,1.1181448,1.089264,1.1256528,1.0865958,1.1035959,1.0883214,1.1213396,1.085464,1.112691,1.0743836,1.1037743,1.0635283,1.0845462,1.0324812,1.0883796,1.0422673,1.0749509,1.0052766,1.0628821,0.9879879,1.0402943
2025-01-01 12:56:00,1.0711166,1.1181507,1.089268,1.1256545,1.0865952,1.1035931,1.0883166,1.1213326,1.0854554,1.1126809,1.0743722,1.1037619,1.0635152,1.0845331,1.0324681,1.0883672,1.0422558,1.0749408,1.0052679,1.0628752,0.9879829,1.0402915
2025-01-01 12:57:00,1.0711243,1.1181567,1.0892718,1.1256561,1.0865946,1.1035903,1.0883117,1.1213257,1.0854467,1.1126707,1.0743607,1.1037495,1.0635023,1.08452,1.0324552,1.0883548,1.0422443,1.0749305,1.0052592,1.0628684,0.98797804,1.0402889
2025-01-01 12:58:00,1.0711321,1.1181624,1.0892755,1.1256577,1.086594,1.1035875,1.0883067,1.1213188,1.085438,1.1126604,1.0743493,1.1037371,1.0634893,1.0845069,1.0324423,1.0883425,1.0422329,1.0749204,1.0052506,1.0628616,0.9879732,1.0402863
2025-01-01 12:59:00,1.0711398,1.1181682,1.0892793,1.1256592,1.0865933,1.1035845,1.0883017,1.1213118,1.0854292,1.1126502,1.0743377,1.1037247,1.0634764,1.0844938,1.0324295,1.0883303,1.0422215,1.0749104,1.0052421,1.0628549,0.98796844,1.0402837
2025-01-01 13:00:00,1.0672914,1.1170359,1.0853279,1.1240653,1.082186,1.1016489,1.0834764,1.1191187,1.0799398,1.1103263,1.0690584,1.1011822,1.0574993,1.0818338,1.0267818,1.0855374,1.0362991,1.07168,0.99891394,1.0599079,0.98180866,1.0372928
2025-01-01 13:01:00,1.0647924,1.1163018,1.0827607,1.1230297,1.0793209,1.1003897,1.0803382,1.1176907,1.0763687,1.1088121,1.0656228,1.0995252,1.0536096,1.0801003,1.0231065,1.0837177,1.0324457,1.0695766,0.99479777,1.0579901,0.97780323,1.0353479
2025-01-01 13:02:00,1.0631709,1.1158266,1.0810933,1.1223569,1.0774583,1.09957,1.0782967,1.1167599,1.0740442,1.1078242,1.0633856,1.0984439,1.0510769,1.0789691,1.0207131,1.0825306,1.029937,1.0682061,0.9921193,1.0567412,0.9751981,1.034083
2025-01-01 13:03:00,1.0621195,1.1155196,1.0800107,1.1219201,1.0762472,1.0990362,1.0769677,1.1161523,1.0725302,1.1071783,1.0619272,1.0977365,1.049426,1.0782292,1.0191528,1.0817548,1.0283024,1.0673116,0.9903754,1.0559273,0.9735033,1.03326
2025-01-01 13:04:00,1.0614386,1.115322,1.0793082,1.1216366,1.0754596,1.098688,1.076102,1.1157548,1.071543,1.1067549,1.0609753,1.0972724,1.0483483,1.0777436,1.0181341,1.0812461,1.027236,1.0667269,0.989239,1.055396,0.9724001,1.0327243
2025-01-01 13:05:00,1.0609986,1.1151954,1.0788527,1.1214527,1.0749472,1.0984606,1.0755374,1.1154939,1.070898,1.106476,1.0603524,1.0969663,1.0476433,1.0774235,1.0174675,1.0809114,1.026539,1.0663434,0.9884975,1.0550483,0.97168154,1.0323752
2025-01-01 13:06:00,1.0607151,1.1151149,1.0785577,1.1213335,1.0746138,1.0983115,1.0751685,1.1153216,1.0704757,1.1062909,1.0599434,1.0967629,1.0471805,1.0772107,1.0170296,1.0806895,1.026082,1.0660908,0.9880127,1.0548203,0.971213,1.0321476
2025-01-01 13:07:00,1.0605333,1.1150645,1.0783672,1.1212564,1.0743966,1.0982134,1.0749267,1.1152071,1.0701978,1.106167,1.0596734,1.0966264,1.0468752,1.0770677,1.0167407,1.0805411,1.0257812,1.0659232,0.9876947,1.0546699,0.970907,1.0319991
2025-01-01 13:08:00,1.0604177,1.1150336,1.0782444,1.1212065,1.074255,1.0981483,1.0747677,1.1151301,1.0700141,1.1060827,1.0594939,1.0965332,1.0466721,1.0769703,1.0165484,1.0804405,1.0255816,1.0658108,0.9874851,1.0545698,0.9707066,1.0319017
2025-01-01 13:09:00,1.060345,1.1150153,1.0781657,1.1211745,1.0741625,1.0981048,1.0746622,1.1150773,1.0698915,1.1060241,1.059373,1.0964682,1.0465356,1.0769025,1.0164188,1.0803708,1.0254482,1.0657344,0.9873461,1.0545027,0.9705749,1.0318378
2025-01-01 13:10:00,1.0603004,1.1150053,1.0781155,1.1211538,1.0741018,1.0980754,1.0745919,1.1150403,1.0698084,1.1059823,1.0592903,1.0964215,1.0464423,1.0768538,1.0163302,1.0803213,1.0253576,1.0656812,0.98725307,1.054457,0.97048795,1.0317957
2025-01-01 13:11:00,1.0602738,1.1150004,1.0780839,1.1211407,1.074062,1.0980549,1.074544,1.1150136,1.0697511,1.1059514,1.0592322,1.0963867,1.046377,1.0768175,1.0162681,1.080285,1.0252949,1.0656435,0.9871897,1.0544251,0.97042996,1.0317677
2025-01-01 13:12:00,1.0602589,1.114999,1.0780643,1.1211325,1.0740355,1.0980402,1.0745108,1.1149937,1.0697106,1.1059275,1.0591905,1.0963597,1.04633,1.0767894,1.0162234,1.080257,1.0252503,1.0656155,0.98714584,1.0544024,0.970391,1.0317488
2025-01-01 13:13:00,1.0602516,1.1149999,1.0780525,1.1211272,1.0740176,1.0980294,1.0744873,1.1149778,1.069681,1.105908,1.0591592,1.0963378,1.0462949,1.0767666,1.0161898,1.0802348,1.0252175,1.0655941,0.98711455,1.0543854,0.9703643,1.0317359
2025-01-01 13:14:00,1.0602493,1.1150022,1.078046,1.1211241,1.0740055,1.098021,1.0744699,1.114965,1.0696584,1.1058917,1.0591346,1.0963191,1.0462675,1.0767471,1.0161636,1.0802162,1.0251925,1.0655768,0.98709154,1.0543724,0.97034556,1.0317271
2025-01-01 13:15:00,1.0602503,1.1150054,1.0780426,1.1211222,1.0739969,1.0980142,1.0744566,1.1149538,1.0696404,1.1058773,1.0591145,1.0963025,1.0462452,1.0767299,1.0161421,1.0801998,1.0251722,1.0655622,0.98707384,1.0543619,0.9703321,1.0317208
2025-01-01 13:16:00,1.0602531,1.1150091,1.0780413,1.121121,1.0739908,1.0980085,1.0744458,1.1149436,1.0696254,1.105864,1.0590972,1.0962871,1.046226,1.0767142,1.0161237,1.080185,1.0251554,1.0655496,0.98705965,1.054353,0.9703221,1.031716
2025-01-01 13:17:00,1.0602576,1.1150131,1.0780414,1.1211206,1.0739863,1.0980033,1.0744367,1.1149343,1.0696123,1.1058515,1.0590818,1.0962728,1.046209,1.0766993,1.0161073,1.0801713,1.0251408,1.065538,0.9870478,1.0543454,0.97031426,1.0317125
2025-01-01 13:18:00,1.0602627,1.1150174,1.0780424,1.1211202,1.0739826,1.0979985,1.0744286,1.1149255,1.0696003,1.1058396,1.0590675,1.096259,1.0461935,1.0766852,1.0160923,1.0801582,1.0251274,1.0655273,0.98703736,1.0543382,0.97030795,1.0317097
2025-01-01 13:19:00,1.0602683,1.1150218,1.0780439,1.1211203,1.0739796,1.097994,1.074421,1.1149169,1.0695891,1.105828,1.0590539,1.0962455,1.0461787,1.0766715,1.0160781,1.0801455,1.025115,1.0655172,0.987028,1.0543317,0.9703026,1.0317074
2025-01-01 13:20:00,1.0602742,1.1150262,1.0780457,1.1211203,1.0739769,1.0979896,1.0744141,1.1149086,1.0695785,1.1058167,1.0590409,1.0962323,1.0461645,1.0766579,1.0160644,1.0801332,1.0251032,1.0655073,0.9870193,1.0543256,0.9702979,1.0317054
2025-01-01 13:21:00,1.0602804,1.1150308,1.0780478,1.1211205,1.0739743,1.0979851,1.0744073,1.1149004,1.0695683,1.1058055,1.0590283,1.0962193,1.0461508,1.0766445,1.0160512,1.080121,1.0250919,1.0654976,0.987011,1.0543196,0.97029364,1.0317037
2025-01-01 13:22:00,1.0602868,1.1150353,1.07805,1.1211205,1.073972,1.0979809,1.0744008,1.1148921,1.0695581,1.1057942,1.0590158,1.0962063,1.0461372,1.0766313,1.0160382,1.080109,1.0250807,1.0654882,0.987003,1.0543138,0.97028965,1.0317022
