TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.3412695,0.7780572,1.3213435,0.77088225
2025-01-01 19:01:00,1.336562,0.7818751,1.3169432,0.77511084
2025-01-01 19:02:00,1.3327938,0.784353,1.3134211,0.7778568
2025-01-01 19:03:00,1.3297769,0.78596,1.3106017,0.77963924
2025-01-01 19:04:00,1.3273611,0.78700095,1.3083445,0.78079534
2025-01-01 19:05:00,1.3254261,0.78767395,1.3065369,0.7815443
2025-01-01 19:06:00,1.3238759,0.78810775,1.305089,0.7820287
2025-01-01 19:07:00,1.3226334,0.78838617,1.303929,0.78234106
2025-01-01 19:08:00,1.321637,0.78856355,1.3029993,0.7825417
2025-01-01 19:09:00,1.3208377,0.7886752,1.3022538,0.78266966
2025-01-01 19:10:00,1.3201959,0.7887442,1.3016558,0.7827505
2025-01-01 19:11:00,1.3196803,0.7887856,1.3011756,0.7828006
2025-01-01 19:12:00,1.3192655,0.7888089,1.3007898,0.7828309
2025-01-01 19:13:00,1.3189315,0.7888205,1.3004794,0.7828482
2025-01-01 19:14:00,1.3186619,0.7888246,1.3002294,0.78285706
2025-01-01 19:15:00,1.3184441,0.7888237,1.3000278,0.7828606
2025-01-01 19:16:00,1.3182676,0.7888197,1.2998649,0.7828605
2025-01-01 19:17:00,1.3181242,0.78881353,1.2997328,0.78285825
2025-01-01 19:18:00,1.3180071,0.78880614,1.2996255,0.7828545
2025-01-01 19:19:00,1.3179113,0.7887979,1.299538,0.7828498
2025-01-01 19:20:00,1.3178324,0.7887891,1.2994665,0.78284454
2025-01-01 19:21:00,1.317767,0.78878,1.2994076,0.78283894
2025-01-01 19:22:00,1.3177127,0.78877056,1.2993588,0.78283304
2025-01-01 19:23:00,1.3176669,0.7887611,1.2993183,0.78282714
2025-01-01 19:24:00,1.3176281,0.78875154,1.2992843,0.7828211
2025-01-01 19:25:00,1.3175949,0.788742,1.2992555,0.78281504
2025-01-01 19:26:00,1.3175662,0.7887324,1.2992309,0.78280896
2025-01-01 19:27:00,1.317541,0.7887228,1.2992097,0.78280294
2025-01-01 19:28:00,1.3175187,0.78871334,1.2991912,0.782797
2025-01-01 19:29:00,1.3174988,0.7887038,1.2991749,0.78279096
2025-01-01 19:30:00,1.311019,0.7944903,1.2931209,0.7891791
2025-01-01 19:31:00,1.305833,0.7982482,1.2882761,0.7933293
2025-01-01 19:32:00,1.301682,0.80068755,1.2843988,0.7960249
2025-01-01 19:33:00,1.2983592,0.80226994,1.2812954,0.7977751
2025-01-01 19:34:00,1.2956988,0.8032952,1.2788112,0.79891074
2025-01-01 19:35:00,1.2935683,0.8039584,1.2768223,0.799647
2025-01-01 19:36:00,1.2918618,0.8043863,1.2752298,0.8001235
2025-01-01 19:37:00,1.2904946,0.8046613,1.2739543,0.80043143
2025-01-01 19:38:00,1.2893986,0.80483675,1.2729325,0.8006296
2025-01-01 19:39:00,1.2885197,0.8049476,1.2721136,0.8007566
2025-01-01 19:40:00,1.2878145,0.8050166,1.2714571,0.8008372
2025-01-01 19:41:00,1.2872484,0.80505824,1.2709303,0.8008878
2025-01-01 19:42:00,1.2867934,0.8050822,1.2705076,0.8009189
2025-01-01 19:43:00,1.2864273,0.80509466,1.2701681,0.8009373
2025-01-01 19:44:00,1.2861323,0.80509967,1.269895,0.8009475
2025-01-01 19:45:00,1.2858944,0.80509984,1.269675,0.80095226
2025-01-01 19:46:00,1.2857019,0.8050969,1.2694978,0.8009536
2025-01-01 19:47:00,1.2855458,0.8050919,1.2693546,0.80095285
2025-01-01 19:48:00,1.285419,0.80508566,1.2692386,0.8009506
2025-01-01 19:49:00,1.2853155,0.80507857,1.2691445,0.8009474
2025-01-01 19:50:00,1.2852308,0.80507094,1.2690679,0.8009437
2025-01-01 19:51:00,1.2851609,0.805063,1.2690053,0.80093956
2025-01-01 19:52:00,1.2851031,0.80505484,1.2689539,0.80093527
2025-01-01 19:53:00,1.2850548,0.8050466,1.2689116,0.80093086
2025-01-01 19:54:00,1.2850143,0.8050383,1.2688764,0.8009263
2025-01-01 19:55:00,1.2849798,0.8050299,1.2688469,0.80092186
2025-01-01 19:56:00,1.2849503,0.8050216,1.2688221,0.8009174
2025-01-01 19:57:00,1.2849247,0.8050133,1.2688009,0.8009129
2025-01-01 19:58:00,1.2849023,0.805005,1.2687826,0.8009085
2025-01-01 19:59:00,1.2848824,0.8049968,1.2687669,0.8009041
2025-01-01 20:00:00,1.2779198,0.81058687,1.2622651,0.8070568
2025-01-01 20:01:00,1.2723477,0.8142176,1.2570623,0.8110546
2025-01-01 20:02:00,1.2678881,0.81657475,1.2528989,0.8136517
2025-01-01 20:03:00,1.2643186,0.81810415,1.249567,0.8153383
2025-01-01 20:04:00,1.2614609,0.81909543,1.2469003,0.81643325
2025-01-01 20:05:00,1.2591729,0.81973696,1.2447656,0.81714356
2025-01-01 20:06:00,1.2573408,0.82015127,1.2430568,0.8176039
2025-01-01 20:07:00,1.2558731,0.82041776,1.2416886,0.8179018
2025-01-01 20:08:00,1.2546972,0.8205883,1.2405928,0.818094
2025-01-01 20:09:00,1.2537545,0.8206964,1.2397151,0.8182177
2025-01-01 20:10:00,1.2529985,0.820764,1.2390116,0.8182968
2025-01-01 20:11:00,1.2523918,0.82080525,1.238448,0.8183469
2025-01-01 20:12:00,1.2519046,0.82082945,1.2379959,0.8183782
2025-01-01 20:13:00,1.2515131,0.82084244,1.237633,0.81839734
2025-01-01 20:14:00,1.251198,0.82084835,1.2373416,0.8184085
2025-01-01 20:15:00,1.2509441,0.82084954,1.2371075,0.81841457
2025-01-01 20:16:00,1.2507392,0.82084775,1.2369192,0.8184174
2025-01-01 20:17:00,1.2505735,0.820844,1.2367673,0.81841797
2025-01-01 20:18:00,1.2504392,0.8208389,1.2366447,0.81841725
2025-01-01 20:19:00,1.2503297,0.82083315,1.2365458,0.81841564
2025-01-01 20:20:00,1.2502407,0.8208268,1.2364656,0.8184135
2025-01-01 20:21:00,1.2501675,0.8208203,1.2364002,0.818411
2025-01-01 20:22:00,1.2501073,0.8208135,1.2363471,0.81840837
2025-01-01 20:23:00,1.2500573,0.82080656,1.2363036,0.81840557
2025-01-01 20:24:00,1.2500156,0.82079965,1.2362677,0.8184027
2025-01-01 20:25:00,1.2499804,0.8207927,1.2362381,0.81839985
2025-01-01 20:26:00,1.2499508,0.82078576,1.2362133,0.818397
2025-01-01 20:27:00,1.2499251,0.82077885,1.2361926,0.8183942
2025-01-01 20:28:00,1.249903,0.82077193,1.2361752,0.81839144
2025-01-01 20:29:00,1.2498837,0.8207651,1.2361603,0.8183887
2025-01-01 20:30:00,1.2425624,0.8260593,1.2293264,0.8241962
2025-01-01 20:31:00,1.2367038,0.82949823,1.2238585,0.82797027
2025-01-01 20:32:00,1.2320153,0.8317312,1.2194833,0.83042246
2025-01-01 20:33:00,1.2282627,0.8331803,1.2159821,0.8320156
2025-01-01 20:34:00,1.2252591,0.83412,1.2131804,0.83305025
2025-01-01 20:35:00,1.2228545,0.8347284,1.2109381,0.83372205
2025-01-01 20:36:00,1.2209293,0.8351217,1.2091435,0.8341579
2025-01-01 20:37:00,1.2193874,0.8353751,1.2077068,0.8344404
2025-01-01 20:38:00,1.2181523,0.83553755,1.2065567,0.8346233
2025-01-01 20:39:00,1.2171626,0.83564097,1.2056358,0.8347414
2025-01-01 20:40:00,1.2163692,0.835706,1.2048982,0.8348175
2025-01-01 20:41:00,1.2157329,0.83574605,1.2043073,0.8348663
2025-01-01 20:42:00,1.2152224,0.83577,1.2038338,0.8348973
2025-01-01 20:43:00,1.2148124,0.8357834,1.2034543,0.8349167
2025-01-01 20:44:00,1.2144827,0.83579004,1.2031499,0.83492875
2025-01-01 20:45:00,1.2142175,0.83579224,1.2029055,0.834936
2025-01-01 20:46:00,1.2140037,0.8357916,1.2027094,0.83494014
2025-01-01 20:47:00,1.2138312,0.83578914,1.2025517,0.8349422
2025-01-01 20:48:00,1.2136917,0.83578545,1.2024249,0.834943
2025-01-01 20:49:00,1.2135786,0.8357811,1.2023226,0.834943
2025-01-01 20:50:00,1.2134866,0.8357762,1.2022401,0.8349425
2025-01-01 20:51:00,1.2134113,0.835771,1.2021735,0.8349417
2025-01-01 20:52:00,1.2133497,0.8357657,1.2021195,0.8349407
2025-01-01 20:53:00,1.213299,0.83576035,1.2020755,0.83493954
2025-01-01 20:54:00,1.2132568,0.83575493,1.2020397,0.83493835
2025-01-01 20:55:00,1.2132217,0.8357495,1.2020105,0.8349372
2025-01-01 20:56:00,1.2131922,0.835744,1.2019864,0.834936
2025-01-01 20:57:00,1.2131672,0.8357386,1.2019665,0.8349349
2025-01-01 20:58:00,1.2131456,0.83573323,1.20195,0.8349339
2025-01-01 20:59:00,1.213127,0.8357279,1.2019361,0.8349328
2025-01-01 21:00:00,1.2055781,0.8406316,1.1948925,0.8402917
2025-01-01 21:01:00,1.1995375,0.84381723,1.189257,0.8437747
2025-01-01 21:02:00,1.1947037,0.84588605,1.184748,0.84603834
2025-01-01 21:03:00,1.1908352,0.84722906,1.1811404,0.84750944
2025-01-01 21:04:00,1.1877391,0.8481003,1.1782538,0.84846544
2025-01-01 21:05:00,1.1852608,0.8486648,1.1759439,0.84908664
2025-01-01 21:06:00,1.1832768,0.84903,1.1740954,0.8494902
2025-01-01 21:07:00,1.1816882,0.84926575,1.1726161,0.84975237
2025-01-01 21:08:00,1.1804161,0.84941727,1.1714323,0.8499226
2025-01-01 21:09:00,1.179397,0.8495141,1.1704845,0.85003316
2025-01-01 21:10:00,1.1785805,0.84957546,1.169726,0.85010487
2025-01-01 21:11:00,1.177926,0.8496137,1.1691186,0.8501514
2025-01-01 21:12:00,1.177401,0.849637,1.1686323,0.8501816
2025-01-01 21:13:00,1.1769798,0.8496505,1.1682427,0.85020113
2025-01-01 21:14:00,1.1766415,0.8496578,1.1679307,0.8502138
2025-01-01 21:15:00,1.1763697,0.8496609,1.1676806,0.850222
2025-01-01 21:16:00,1.1761508,0.8496614,1.1674802,0.85022736
2025-01-01 21:17:00,1.1759745,0.8496602,1.1673194,0.8502308
2025-01-01 21:18:00,1.1758323,0.849658,1.1671904,0.8502332
2025-01-01 21:19:00,1.1757172,0.84965503,1.1670868,0.85023475
2025-01-01 21:20:00,1.175624,0.8496517,1.1670035,0.8502359
2025-01-01 21:21:00,1.1755483,0.8496481,1.1669365,0.8502367
2025-01-01 21:22:00,1.1754864,0.84964436,1.1668826,0.85023737
2025-01-01 21:23:00,1.1754359,0.8496405,1.1668391,0.85023797
2025-01-01 21:24:00,1.1753942,0.8496367,1.166804,0.85023856
2025-01-01 21:25:00,1.1753596,0.8496328,1.1667756,0.8502391
2025-01-01 21:26:00,1.1753309,0.849629,1.1667526,0.85023963
2025-01-01 21:27:00,1.1753068,0.8496252,1.1667339,0.85024023
2025-01-01 21:28:00,1.1752863,0.84962136,1.1667187,0.8502408
2025-01-01 21:29:00,1.1752689,0.8496176,1.1667063,0.8502415
2025-01-01 21:30:00,1.1676265,0.85404325,1.1595783,0.855056
2025-01-01 21:31:00,1.1615115,0.8569187,1.1538758,0.85818577
2025-01-01 21:32:00,1.1566186,0.8587865,1.1493134,0.86022043
2025-01-01 21:33:00,1.152703,0.8599994,1.1456634,0.8615433
2025-01-01 21:34:00,1.1495695,0.8607866,1.1427431,0.8624035
2025-01-01 21:35:00,1.1470617,0.8612972,1.1404067,0.8629631
2025-01-01 21:36:00,1.1450543,0.8616279,1.1385374,0.8633272
2025-01-01 21:37:00,1.1434475,0.86184174,1.1370417,0.86356425
2025-01-01 21:38:00,1.1421609,0.8619796,1.1358452,0.86371887
2025-01-01 21:39:00,1.1411306,0.8620681,1.1348876,0.86381984
2025-01-01 21:40:00,1.1403054,0.8621246,1.1341214,0.8638859
2025-01-01 21:41:00,1.1396443,0.86216027,1.1335084,0.8639294
2025-01-01 21:42:00,1.1391144,0.86218244,1.1330179,0.8639581
2025-01-01 21:43:00,1.1386894,0.86219585,1.1326255,0.8639774
2025-01-01 21:44:00,1.1383486,0.8622036,1.1323113,0.8639905
2025-01-01 21:45:00,1.1380749,0.86220765,1.1320599,0.86399955
2025-01-01 21:46:00,1.1378549,0.8622093,1.1318587,0.86400604
2025-01-01 21:47:00,1.137678,0.8622095,1.1316977,0.86401093
2025-01-01 21:48:00,1.1375357,0.8622087,1.1315688,0.86401474
2025-01-01 21:49:00,1.1374209,0.86220735,1.1314657,0.86401784
2025-01-01 21:50:00,1.137328,0.8622055,1.1313832,0.8640206
2025-01-01 21:51:00,1.1372529,0.86220354,1.1313171,0.86402303
2025-01-01 21:52:00,1.137192,0.86220145,1.1312643,0.86402535
2025-01-01 21:53:00,1.1371423,0.8621992,1.131222,0.8640276
2025-01-01 21:54:00,1.1371019,0.862197,1.1311883,0.8640299
2025-01-01 21:55:00,1.1370685,0.8621948,1.1311612,0.86403215
2025-01-01 21:56:00,1.137041,0.8621926,1.1311396,0.86403435
2025-01-01 21:57:00,1.1370182,0.8621905,1.1311224,0.8640367
2025-01-01 21:58:00,1.1369991,0.86218834,1.1311086,0.864039
2025-01-01 21:59:00,1.136983,0.86218625,1.1310978,0.8640413
2025-01-01 22:00:00,1.1293843,0.866055,1.1240132,0.86822563
2025-01-01 22:01:00,1.1233045,0.8685691,1.1183456,0.8709463
2025-01-01 22:02:00,1.1184399,0.8702026,1.1138117,0.87271565
2025-01-01 22:03:00,1.1145474,0.8712638,1.1101847,0.8738666
2025-01-01 22:04:00,1.1114327,0.87195295,1.1072832,0.8746158
2025-01-01 22:05:00,1.1089401,0.87240034,1.1049621,0.8751037
2025-01-01 22:06:00,1.1069454,0.8726906,1.1031053,0.8754218
2025-01-01 22:07:00,1.105349,0.8728788,1.1016201,0.8756296
2025-01-01 22:08:00,1.104071,0.87300056,1.1004322,0.87576574
2025-01-01 22:09:00,1.103048,0.8730792,1.0994819,0.87585527
2025-01-01 22:10:00,1.1022289,0.87312984,1.0987221,0.8759146
2025-01-01 22:11:00,1.101573,0.8731623,1.0981143,0.8759542
2025-01-01 22:12:00,1.1010475,0.873183,1.0976284,0.8759811
2025-01-01 22:13:00,1.1006266,0.87319607,1.0972399,0.8759997
2025-01-01 22:14:00,1.1002892,0.8732041,1.0969292,0.8760129
2025-01-01 22:15:00,1.1000185,0.873209,1.096681,0.87602276
2025-01-01 22:16:00,1.0998015,0.8732118,1.0964828,0.8760303
2025-01-01 22:17:00,1.0996273,0.87321335,1.0963243,0.8760364
2025-01-01 22:18:00,1.0994872,0.873214,1.096198,0.87604165
2025-01-01 22:19:00,1.0993745,0.8732141,1.0960971,0.8760463
2025-01-01 22:20:00,1.099284,0.873214,1.0960168,0.8760506
2025-01-01 22:21:00,1.0992109,0.87321365,1.0959529,0.87605464
2025-01-01 22:22:00,1.0991518,0.8732132,1.095902,0.8760586
2025-01-01 22:23:00,1.0991042,0.87321264,1.0958617,0.87606245
2025-01-01 22:24:00,1.0990654,0.8732121,1.0958297,0.8760663
2025-01-01 22:25:00,1.0990338,0.87321156,1.0958046,0.87607026
2025-01-01 22:26:00,1.0990082,0.8732111,1.0957849,0.8760742
2025-01-01 22:27:00,1.0989872,0.87321067,1.0957694,0.8760782
2025-01-01 22:28:00,1.0989699,0.87321025,1.0957575,0.8760821
2025-01-01 22:29:00,1.0989555,0.8732099,1.0957484,0.8760862
2025-01-01 22:30:00,1.0915353,0.87645274,1.088833,0.8795654
2025-01-01 22:31:00,1.0855987,0.87856054,1.0833012,0.8818284
2025-01-01 22:32:00,1.0808489,0.8799305,1.0788761,0.88330084
2025-01-01 22:33:00,1.0770487,0.88082105,1.0753365,0.88425946
2025-01-01 22:34:00,1.0740081,0.8813999,1.0725052,0.8848841
2025-01-01 22:35:00,1.0715752,0.88177615,1.0702407,0.8852917
2025-01-01 22:36:00,1.0696285,0.8820208,1.0684297,0.8855582
2025-01-01 22:37:00,1.0680708,0.88217986,1.0669814,0.885733
2025-01-01 22:38:00,1.0668243,0.88228333,1.0658233,0.8858483
2025-01-01 22:39:00,1.0658267,0.88235074,1.0648973,0.8859248
2025-01-01 22:40:00,1.0650283,0.8823947,1.064157,0.88597625
2025-01-01 22:41:00,1.0643892,0.88242334,1.0635653,0.8860113
2025-01-01 22:42:00,1.0638776,0.8824422,1.0630925,0.8860358
2025-01-01 22:43:00,1.063468,0.8824546,1.0627148,0.88605344
2025-01-01 22:44:00,1.06314,0.88246286,1.0624133,0.8860666
2025-01-01 22:45:00,1.0628774,0.8824685,1.0621727,0.8860769
2025-01-01 22:46:00,1.062667,0.8824724,1.0619807,0.8860854
2025-01-01 22:47:00,1.0624985,0.8824752,1.0618278,0.88609266
2025-01-01 22:48:00,1.0623634,0.8824773,1.0617062,0.88609916
2025-01-01 22:49:00,1.0622549,0.88247895,1.0616095,0.88610524
2025-01-01 22:50:00,1.0621681,0.8824804,1.0615327,0.886111
2025-01-01 22:51:00,1.0620984,0.8824817,1.061472,0.8861167
2025-01-01 22:52:00,1.0620424,0.8824829,1.0614243,0.8861222
2025-01-01 22:53:00,1.0619974,0.8824841,1.0613866,0.8861277
2025-01-01 22:54:00,1.0619612,0.8824853,1.0613571,0.8861332
2025-01-01 22:55:00,1.0619321,0.88248646,1.0613344,0.8861387
2025-01-01 22:56:00,1.0619086,0.8824877,1.0613168,0.88614416
2025-01-01 22:57:00,1.0618896,0.88248897,1.0613036,0.8861497
2025-01-01 22:58:00,1.0618744,0.8824902,1.0612937,0.8861553
2025-01-01 22:59:00,1.0618621,0.8824916,1.0612866,0.8861609
2025-01-01 23:00:00,1.0547531,0.88505054,1.054664,0.88887316
2025-01-01 23:01:00,1.0490656,0.88671434,1.0493667,0.8906382
2025-01-01 23:02:00,1.0445156,0.88779646,1.0451297,0.8917875
2025-01-01 23:03:00,1.0408756,0.88850033,1.0417408,0.89253664
2025-01-01 23:04:00,1.0379634,0.8889585,1.0390306,0.89302564
2025-01-01 23:05:00,1.0356337,0.88925695,1.0368632,0.89334565
2025-01-01 23:06:00,1.0337698,0.88945156,1.03513,0.89355576
2025-01-01 23:07:00,1.0322787,0.8895788,1.0337445,0.89369446
2025-01-01 23:08:00,1.0310857,0.88966215,1.0326368,0.89378685
2025-01-01 23:09:00,1.0301315,0.88971704,1.0317515,0.89384896
2025-01-01 23:10:00,1.029368,0.88975346,1.0310442,0.8938916
2025-01-01 23:11:00,1.0287572,0.88977784,1.0304792,0.89392155
2025-01-01 23:12:00,1.0282686,0.88979447,1.030028,0.8939432
2025-01-01 23:13:00,1.0278777,0.8898061,1.0296681,0.8939596
2025-01-01 23:14:00,1.0275651,0.88981444,1.0293809,0.89397246
2025-01-01 23:15:00,1.0273151,0.8898207,1.0291522,0.8939831
2025-01-01 23:16:00,1.0271151,0.8898256,1.0289702,0.8939923
2025-01-01 23:17:00,1.0269552,0.88982964,1.0288254,0.89400065
2025-01-01 23:18:00,1.0268273,0.8898332,1.0287107,0.89400846
2025-01-01 23:19:00,1.0267253,0.8898364,1.0286199,0.89401585
2025-01-01 23:20:00,1.0266435,0.8898394,1.0285481,0.894023
2025-01-01 23:21:00,1.0265784,0.8898423,1.0284917,0.89403003
2025-01-01 23:22:00,1.0265263,0.88984513,1.0284476,0.89403707
2025-01-01 23:23:00,1.026485,0.88984793,1.0284133,0.894044
2025-01-01 23:24:00,1.0264518,0.8898508,1.028387,0.89405096
2025-01-01 23:25:00,1.0264256,0.88985366,1.0283669,0.8940579
2025-01-01 23:26:00,1.0264049,0.8898566,1.0283519,0.89406496
2025-01-01 23:27:00,1.0263884,0.88985956,1.0283409,0.894072
2025-01-01 23:28:00,1.0263755,0.88986254,1.0283332,0.894079
2025-01-01 23:29:00,1.0263654,0.8898656,1.0283281,0.8940862
2025-01-01 23:30:00,1.0196944,0.89169496,1.0221165,0.89598286
2025-01-01 23:31:00,1.014358,0.8928852,1.0171484,0.8972183
2025-01-01 23:32:00,1.0100892,0.89366007,1.013175,0.8980239
2025-01-01 23:33:00,1.0066743,0.89416486,1.0099975,0.89855015
2025-01-01 23:34:00,1.0039426,0.8944942,1.0074565,0.8988948
2025-01-01 23:35:00,1.0017576,0.89470947,1.005425,0.89912146
2025-01-01 23:36:00,1.00001,0.8948506,1.0038007,0.8992714
2025-01-01 23:37:00,0.9986121,0.89494365,1.0025026,0.89937156
2025-01-01 23:38:00,0.9974941,0.8950054,1.0014652,0.8994393
2025-01-01 23:39:00,0.9966001,0.8950469,1.0006366,0.89948606
2025-01-01 23:40:00,0.99588513,0.8950751,0.9999747,0.89951915
2025-01-01 23:41:00,0.9953136,0.89509475,0.99944645,0.89954334
2025-01-01 23:42:00,0.9948567,0.8951089,0.99902505,0.8995618
2025-01-01 23:43:00,0.9944916,0.8951194,0.9986892,0.89957654
2025-01-01 23:44:00,0.9941999,0.8951277,0.9984217,0.8995889
2025-01-01 23:45:00,0.9939669,0.8951345,0.998209,0.8995998
2025-01-01 23:46:00,0.99378085,0.89514035,0.99804,0.89960957
2025-01-01 23:47:00,0.99363256,0.8951456,0.99790615,0.8996188
2025-01-01 23:48:00,0.9935143,0.8951504,0.99780035,0.8996276
2025-01-01 23:49:00,0.9934201,0.89515513,0.9977169,0.89963627
2025-01-01 23:50:00,0.99334526,0.89515966,0.9976515,0.8996447
2025-01-01 23:51:00,0.99328583,0.89516413,0.99760044,0.8996531
2025-01-01 23:52:00,0.99323875,0.89516854,0.99756086,0.8996614
2025-01-01 23:53:00,0.99320155,0.895173,0.9975306,0.8996697
2025-01-01 23:54:00,0.9931723,0.8951775,0.9975077,0.89967805
2025-01-01 23:55:00,0.9931494,0.895182,0.9974907,0.8996864
2025-01-01 23:56:00,0.99313164,0.89518654,0.99747837,0.8996948
2025-01-01 23:57:00,0.99311787,0.89519113,0.99746996,0.8997032
2025-01-01 23:58:00,0.9931075,0.8951957,0.99746454,0.89971167
2025-01-01 23:59:00,0.99309975,0.89520043,0.99746156,0.89972013
