TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:06:00,0.61502063,0.743885,0.5942157,0.733489,0.5948219,0.74858654,0.602767,0.74314165,0.6158222,0.74366003,0.6163093,0.7480963,0.6251145,0.77103174,0.6547211,0.77617055,0.64208466,0.78263193,0.6698493,0.7869468,0.68983954,0.812306
2025-01-01 17:07:00,0.61533105,0.7440653,0.59454244,0.73369086,0.5951731,0.74879575,0.6031353,0.7433738,0.6162128,0.7438922,0.61668617,0.7483403,0.6255179,0.77126604,0.6550905,0.7764105,0.642468,0.7828743,0.67022634,0.7871762,0.6901934,0.8125151
2025-01-01 17:08:00,0.6155292,0.7441794,0.5947523,0.73382026,0.5954004,0.7489314,0.6033752,0.74352604,0.6164687,0.7440457,0.6169345,0.74850273,0.6257842,0.7714228,0.6553351,0.7765711,0.6427216,0.78303605,0.6704753,0.7873287,0.69042623,0.8126531
2025-01-01 17:09:00,0.6156544,0.7442505,0.59488624,0.7339026,0.595547,0.7490194,0.60353166,0.74362624,0.61663705,0.74414814,0.6170991,0.7486121,0.6259615,0.7715291,0.65549874,0.77668005,0.64289093,0.78314537,0.67064095,0.7874312,0.6905803,0.812745
2025-01-01 17:10:00,0.61573213,0.74429363,0.5949709,0.7339543,0.5956414,0.74907625,0.6036338,0.7436927,0.6167485,0.74421746,0.6172094,0.74868697,0.6260809,0.77160263,0.65560967,0.7767554,0.64300543,0.78322065,0.67075247,0.7875011,0.69068325,0.8128068
2025-01-01 17:11:00,0.6157791,0.7443186,0.59502345,0.73398626,0.59570163,0.7491131,0.6037008,0.74373716,0.61682296,0.7442652,0.61728436,0.74873936,0.62616265,0.77165484,0.6556863,0.776809,0.6430843,0.78327376,0.6708287,0.7875499,0.69075286,0.8128491
2025-01-01 17:12:00,0.61580604,0.7443318,0.5950552,0.7340053,0.5957399,0.74913675,0.603745,0.7437674,0.61687344,0.744299,0.6173364,0.7487772,0.6262199,0.7716932,0.65574074,0.77684844,0.64314,0.78331244,0.67088217,0.78758496,0.69080085,0.8128786
2025-01-01 17:13:00,0.61582,0.74433726,0.5950734,0.73401594,0.59576374,0.74915195,0.60377425,0.7437884,0.6169083,0.7443237,0.6173735,0.74880564,0.6262614,0.7717226,0.6557807,0.7768786,0.64318067,0.78334177,0.6709206,0.787611,0.69083476,0.8128999
2025-01-01 17:14:00,0.61582553,0.7443379,0.59508294,0.7340211,0.59577835,0.7491617,0.60379386,0.74380344,0.6169331,0.74434245,0.61740106,0.74882793,0.6262926,0.77174616,0.6558112,0.7769028,0.64321154,0.78336495,0.6709494,0.7876313,0.6908595,0.8129157
2025-01-01 17:15:00,0.61582553,0.7443353,0.59508675,0.7340229,0.59578687,0.74916786,0.6038073,0.7438146,0.6169513,0.74435747,0.6174223,0.7488463,0.62631696,0.77176595,0.6558356,0.77692306,0.643236,0.7833842,0.67097193,0.78764766,0.6908783,0.81292796
2025-01-01 17:16:00,0.6158221,0.7443306,0.5950869,0.7340224,0.5957915,0.74917173,0.6038166,0.7438233,0.6169653,0.74437,0.61743945,0.748862,0.6263371,0.77178323,0.6558561,0.7769408,0.6432563,0.7834009,0.6709903,0.78766155,0.6908931,0.8129379
2025-01-01 17:17:00,0.61581624,0.7443246,0.59508455,0.7340204,0.5957937,0.7491742,0.6038234,0.7438304,0.6169765,0.74438095,0.617454,0.74887615,0.6263544,0.77179897,0.655874,0.7769569,0.643274,0.78341585,0.671006,0.7876739,0.6909054,0.81294644
2025-01-01 17:18:00,0.61580896,0.74431777,0.5950808,0.7340175,0.59579426,0.74917567,0.6038285,0.7438364,0.6169859,0.74439085,0.6174668,0.74888915,0.62636983,0.77181363,0.65589017,0.77697194,0.6432898,0.7834297,0.6710199,0.7876851,0.690916,0.8129539
2025-01-01 17:19:00,0.61580074,0.7443104,0.595076,0.73401403,0.5957937,0.7491766,0.6038325,0.7438418,0.61699426,0.74440014,0.61747855,0.7489015,0.6263841,0.77182764,0.6559053,0.77698624,0.6433045,0.78344285,0.6710327,0.7876956,0.69092554,0.8129606
2025-01-01 17:20:00,0.615792,0.7443027,0.59507066,0.7340102,0.5957926,0.74917716,0.6038359,0.74384683,0.6170019,0.744409,0.61748964,0.7489134,0.62639767,0.7718413,0.6559197,0.7770001,0.6433185,0.7834555,0.6710447,0.7877056,0.6909343,0.812967
2025-01-01 17:21:00,0.61578274,0.7442947,0.5950649,0.73400617,0.59579104,0.74917746,0.6038388,0.74385154,0.61700904,0.74441767,0.61750025,0.74892503,0.6264107,0.7718546,0.6559336,0.77701366,0.64333194,0.78346777,0.6710562,0.7877153,0.6909426,0.812973
2025-01-01 17:22:00,0.6157733,0.74428666,0.5950589,0.73400205,0.59578925,0.7491777,0.6038414,0.7438562,0.61701596,0.7444262,0.61751056,0.7489365,0.6264234,0.77186775,0.6559472,0.7770271,0.6433451,0.78347987,0.67106736,0.78772485,0.6909505,0.81297874
2025-01-01 17:23:00,0.6157638,0.74427855,0.59505284,0.7339979,0.59578735,0.7491779,0.6038439,0.7438607,0.6170227,0.7444346,0.6175207,0.74894786,0.626436,0.7718807,0.6559607,0.7770403,0.643358,0.78349185,0.67107826,0.78773415,0.69095826,0.8129844
2025-01-01 17:24:00,0.6157541,0.74427044,0.59504664,0.7339936,0.5957853,0.74917793,0.6038464,0.7438652,0.6170293,0.74444294,0.61753076,0.7489592,0.6264484,0.7718936,0.65597403,0.7770534,0.6433708,0.7835037,0.671089,0.78774333,0.69096583,0.81298995
2025-01-01 17:25:00,0.6157444,0.7442623,0.5950404,0.73398936,0.59578335,0.74917805,0.6038489,0.7438697,0.6170359,0.74445134,0.61754084,0.7489705,0.6264608,0.7719066,0.6559873,0.7770665,0.64338344,0.7835155,0.67109966,0.7877524,0.6909732,0.8129953
2025-01-01 17:26:00,0.61573476,0.7442542,0.5950342,0.7339851,0.5957814,0.74917823,0.6038513,0.74387425,0.61704254,0.74445975,0.6175509,0.7489818,0.6264731,0.7719195,0.6560005,0.7770796,0.6433961,0.7835272,0.6711103,0.78776145,0.69098055,0.8130006
2025-01-01 17:27:00,0.6157251,0.7442461,0.595028,0.73398095,0.59577936,0.74917847,0.6038537,0.74387884,0.61704916,0.74446815,0.6175609,0.7489931,0.6264854,0.7719324,0.65601367,0.7770926,0.6434086,0.7835389,0.67112076,0.7877704,0.69098777,0.8130059
2025-01-01 17:28:00,0.61571544,0.7442381,0.59502184,0.7339768,0.59577745,0.7491787,0.6038562,0.74388343,0.61705583,0.7444766,0.61757094,0.74900436,0.6264977,0.7719453,0.65602684,0.77710557,0.6434211,0.7835505,0.6711312,0.7877793,0.690995,0.81301105
2025-01-01 17:29:00,0.6157058,0.74423003,0.5950157,0.7339727,0.5957755,0.74917895,0.6038587,0.7438881,0.61706245,0.7444851,0.617581,0.7490157,0.62650996,0.7719581,0.65603995,0.7771185,0.6434336,0.783562,0.6711415,0.78778815,0.691002,0.8130162
2025-01-01 17:30:00,0.6224849,0.74847746,0.6020868,0.7385482,0.6032384,0.75375646,0.6115358,0.7488566,0.62502784,0.7493316,0.62518406,0.75402606,0.63452846,0.776666,0.66329336,0.78191966,0.6509628,0.788344,0.67847043,0.79237825,0.6978821,0.8171911
2025-01-01 17:31:00,0.6268881,0.7512356,0.6066808,0.7415209,0.6080887,0.75673205,0.61652684,0.75208783,0.6302077,0.7524849,0.6301297,0.7572867,0.6397449,0.77973056,0.6680127,0.78504485,0.65586126,0.79145634,0.68323773,0.79536486,0.7023566,0.8199065
2025-01-01 17:32:00,0.6297468,0.75302565,0.6096649,0.74345183,0.61124074,0.75866634,0.61977196,0.7541899,0.63357705,0.7545376,0.63334787,0.75941026,0.64313984,0.781727,0.6710848,0.78708076,0.6590495,0.7934834,0.6863401,0.79730916,0.7052674,0.8216732
2025-01-01 17:33:00,0.6316017,0.75418645,0.61160254,0.7447056,0.613289,0.7599239,0.6218823,0.7555579,0.63576955,0.7558748,0.63544333,0.7607945,0.6453509,0.78302926,0.6730863,0.78840864,0.66112626,0.79480493,0.68836015,0.798576,0.7071618,0.8228233
2025-01-01 17:34:00,0.63280404,0.7549383,0.61285996,0.7455193,0.6146199,0.7607415,0.623255,0.75644886,0.63719714,0.7567471,0.63680893,0.7616983,0.64679235,0.7838803,0.6743918,0.78927624,0.6624804,0.7956679,0.68967676,0.7994024,0.70839554,0.82357246
2025-01-01 17:35:00,0.6335823,0.7554243,0.61367524,0.74604684,0.6154844,0.7612732,0.6241483,0.7570298,0.6381275,0.7573172,0.6377002,0.7622898,0.64773375,0.78443795,0.675245,0.78984475,0.6633649,0.7962328,0.690536,0.79994255,0.7091998,0.82406104
2025-01-01 17:36:00,0.63408494,0.7557375,0.6142032,0.74638855,0.61604583,0.76161903,0.62473,0.75740916,0.6387347,0.75769085,0.6382832,0.7626784,0.64834994,0.784805,0.67580414,0.7902187,0.66394407,0.7966039,0.69109803,0.8002966,0.7097249,0.8243803
2025-01-01 17:37:00,0.6344084,0.7559385,0.6145444,0.74660933,0.6164103,0.76184416,0.6251092,0.7576575,0.6391319,0.75793684,0.63866574,0.762935,0.6487549,0.78504807,0.6761722,0.7904663,0.6643249,0.7968492,0.69146687,0.80052966,0.7100685,0.8245894
2025-01-01 17:38:00,0.6346154,0.75606644,0.6147642,0.74675167,0.61664677,0.76199085,0.62535673,0.75782084,0.6393926,0.7580998,0.638918,0.76310587,0.64902246,0.78521067,0.67641604,0.7906318,0.66457665,0.79701245,0.6917101,0.8006841,0.7102941,0.8247269
2025-01-01 17:39:00,0.63474673,0.756147,0.6149052,0.7468429,0.6168,0.76208645,0.62551874,0.75792885,0.6395646,0.7582089,0.63908565,0.76322097,0.64920074,0.7853209,0.6765791,0.7907438,0.6647446,0.7971226,0.6918717,0.8007874,0.7104431,0.82481784
2025-01-01 17:40:00,0.6348289,0.7561968,0.6149948,0.7469011,0.6168992,0.762149,0.62562513,0.75800085,0.6396789,0.75828296,0.6391983,0.7632999,0.64932096,0.785397,0.6766897,0.7908212,0.66485804,0.797198,0.6919802,0.8008575,0.71054214,0.82487845
2025-01-01 17:41:00,0.6348791,0.7562266,0.6150512,0.7469377,0.61696327,0.76219004,0.62569547,0.7580496,0.6397557,0.7583343,0.6392752,0.7633553,0.6494036,0.7854511,0.67676616,0.7908759,0.66493607,0.797251,0.6920541,0.8009059,0.7106088,0.8249194
2025-01-01 17:42:00,0.6349086,0.7562434,0.615086,0.74696034,0.61700445,0.7622171,0.6257423,0.75808316,0.63980824,0.7583708,0.63932884,0.76339537,0.6494616,0.7854908,0.6768204,0.79091597,0.66499096,0.7972893,0.69210565,0.8009402,0.7106543,0.8249476
2025-01-01 17:43:00,0.6349246,0.75625175,0.61510676,0.74697393,0.6170309,0.7622351,0.62577397,0.7581069,0.639845,0.75839776,0.63936746,0.7634256,0.64950377,0.78552115,0.6768603,0.7909465,0.6650309,0.7973181,0.69214255,0.80096537,0.7106861,0.8249674
2025-01-01 17:44:00,0.63493186,0.7562546,0.6151183,0.7469817,0.6170478,0.7622472,0.6257957,0.75812423,0.63987154,0.75841844,0.63939625,0.7634493,0.64953554,0.7855454,0.6768908,0.7909708,0.6650611,0.7973407,0.69216996,0.8009846,0.710709,0.8249817
2025-01-01 17:45:00,0.6349335,0.756254,0.6151241,0.7469856,0.61705846,0.76225555,0.6258111,0.75813746,0.6398914,0.7584352,0.6394187,0.76346886,0.64956063,0.7855658,0.67691517,0.79099107,0.66508496,0.7973592,0.6921911,0.8009999,0.71072596,0.8249924
2025-01-01 17:46:00,0.6349314,0.75625104,0.61512595,0.7469871,0.617065,0.76226145,0.62582237,0.758148,0.6399069,0.75844926,0.6394371,0.7634857,0.6495813,0.78558356,0.6769356,0.7910087,0.6651047,0.7973752,0.69220835,0.80101264,0.7107392,0.8250009
2025-01-01 17:47:00,0.634927,0.7562467,0.6151254,0.74698704,0.61706907,0.7622658,0.6258309,0.7581569,0.63991964,0.75846165,0.63945276,0.7635008,0.6495992,0.7855997,0.67695343,0.7910246,0.66512173,0.7973894,0.69222283,0.8010237,0.7107499,0.82500774
2025-01-01 17:48:00,0.63492095,0.7562414,0.6151233,0.7469859,0.61707145,0.76226914,0.62583774,0.75816464,0.6399306,0.75847304,0.6394667,0.76351476,0.6496152,0.7856147,0.67696965,0.7910394,0.665137,0.79740244,0.6922356,0.80103374,0.71075904,0.82501364
2025-01-01 17:49:00,0.63491404,0.7562355,0.6151201,0.7469842,0.6170727,0.7622718,0.6258435,0.75817174,0.63994044,0.75848365,0.6394795,0.763528,0.64963007,0.7856291,0.6769847,0.7910535,0.6651511,0.7974147,0.6922472,0.8010429,0.71076703,0.8250188
2025-01-01 17:50:00,0.6349064,0.7562292,0.61511636,0.7469821,0.6170733,0.76227415,0.62584853,0.75817835,0.63994956,0.7584939,0.6394917,0.76354074,0.64964414,0.785643,0.67699915,0.79106706,0.66516453,0.7974266,0.6922581,0.8010517,0.7107743,0.8250236
2025-01-01 17:51:00,0.6348984,0.7562227,0.6151122,0.7469797,0.6170735,0.7622762,0.6258531,0.75818473,0.6399582,0.7585038,0.63950336,0.76355326,0.6496577,0.7856566,0.67701304,0.79108036,0.6651774,0.797438,0.69226855,0.8010601,0.7107811,0.825028
2025-01-01 17:52:00,0.63489026,0.7562161,0.6151078,0.7469772,0.61707336,0.76227814,0.62585753,0.75819093,0.63996655,0.75851357,0.6395148,0.7635656,0.649671,0.78567,0.6770266,0.7910934,0.6651899,0.79744923,0.69227856,0.80106825,0.7107876,0.8250322
2025-01-01 17:53:00,0.6348819,0.75620943,0.6151032,0.7469747,0.6170732,0.76228005,0.62586176,0.75819707,0.6399748,0.7585233,0.639526,0.76357776,0.64968413,0.7856833,0.67704004,0.7911063,0.66520226,0.7974603,0.69228834,0.8010763,0.71079385,0.82503617
2025-01-01 17:54:00,0.6348735,0.7562027,0.6150986,0.7469721,0.6170729,0.76228184,0.6258659,0.7582032,0.6399828,0.75853294,0.63953716,0.7635899,0.6496971,0.7856965,0.67705333,0.79111916,0.6652144,0.79747134,0.692298,0.80108416,0.7107998,0.82504004
2025-01-01 17:55:00,0.63486505,0.756196,0.6150939,0.7469695,0.6170726,0.76228374,0.62587,0.7582093,0.63999087,0.7585426,0.63954824,0.763602,0.64971,0.78570974,0.67706656,0.7911319,0.66522646,0.79748225,0.6923076,0.80109197,0.7108057,0.82504386
2025-01-01 17:56:00,0.6348566,0.75618935,0.6150893,0.74696696,0.61707234,0.76228565,0.6258741,0.75821537,0.6399989,0.75855225,0.6395593,0.7636141,0.6497228,0.78572285,0.67707974,0.7911446,0.66523844,0.79749304,0.692317,0.80109966,0.71081156,0.8250476
2025-01-01 17:57:00,0.6348481,0.7561827,0.61508465,0.7469645,0.61707205,0.76228756,0.6258782,0.75822157,0.64000696,0.7585619,0.63957036,0.7636262,0.6497356,0.78573596,0.67709285,0.7911573,0.66525036,0.7975038,0.69232637,0.8011073,0.71081734,0.82505125
2025-01-01 17:58:00,0.6348397,0.75617605,0.61508006,0.746962,0.6170718,0.76228946,0.6258824,0.7582277,0.640015,0.75857157,0.63958144,0.76363826,0.64974844,0.7857491,0.67710596,0.79116994,0.6652622,0.79751456,0.69233567,0.80111486,0.710823,0.82505476
2025-01-01 17:59:00,0.63483125,0.75616944,0.61507547,0.74695957,0.61707157,0.7622915,0.6258865,0.7582339,0.6400231,0.7585813,0.63959247,0.76365036,0.6497612,0.7857622,0.67711896,0.7911825,0.665274,0.79752517,0.6923449,0.80112237,0.7108286,0.8250583
2025-01-01 18:00:00,0.6417333,0.76073664,0.6222871,0.7518091,0.6246384,0.7670791,0.63361555,0.7634129,0.64795077,0.763598,0.64715195,0.7688098,0.6576556,0.79055804,0.684214,0.7960575,0.67262673,0.80229497,0.69939464,0.8057292,0.71740425,0.829189
2025-01-01 18:01:00,0.64621675,0.7637031,0.62697315,0.75496054,0.62955683,0.77019185,0.63864094,0.7667814,0.65310663,0.7668624,0.65206945,0.7721676,0.6627915,0.79368,0.6888303,0.79923064,0.67741007,0.805399,0.70398015,0.8087262,0.72168034,0.83187515
2025-01-01 18:02:00,0.64912814,0.7656291,0.6300176,0.7570082,0.63275385,0.7722159,0.641909,0.76897323,0.6564609,0.7689877,0.6552698,0.7743545,0.66613424,0.7957138,0.69183546,0.8012976,0.68052334,0.8074203,0.7069639,0.81067675,0.7244617,0.8336223
2025-01-01 18:03:00,0.65101767,0.7668788,0.6319949,0.75833845,0.6348319,0.77353233,0.6440348,0.77040017,0.658644,0.7703726,0.65735394,0.77578026,0.66831154,0.7970404,0.69379336,0.8026455,0.682551,0.8087378,0.7089065,0.81194717,0.7262714,0.83475894
2025-01-01 18:04:00,0.65224296,0.7676889,0.6332787,0.7592024,0.6361827,0.77438885,0.64541817,0.77132994,0.660066,0.7712763,0.6587125,0.7767113,0.6697313,0.7979073,0.6950705,0.803526,0.6838731,0.80959785,0.71017224,0.8127755,0.72744954,0.8354989
2025-01-01 18:05:00,0.6530366,0.7682132,0.63411176,0.75976324,0.6370608,0.77494645,0.6463189,0.77193666,0.6609932,0.77186716,0.6595996,0.77732074,0.67065865,0.7984753,0.6959052,0.80410266,0.6847365,0.8101605,0.7109982,0.81331635,0.7282171,0.83598095
2025-01-01 18:06:00,0.6535497,0.76855195,0.63465184,0.7601271,0.6376317,0.77530974,0.646906,0.7723333,0.6615989,0.7722547,0.66018015,0.77772117,0.67126596,0.79884917,0.6964523,0.80448186,0.6853018,0.8105299,0.7115381,0.8136704,0.72871786,0.8362953
2025-01-01 18:07:00,0.6538804,0.76877,0.6350014,0.76036304,0.6380029,0.7755468,0.64728934,0.7725935,0.6619956,0.7725102,0.66056144,0.77798575,0.6716652,0.79909676,0.69681245,0.8047327,0.68567324,0.81077355,0.71189207,0.81390303,0.7290451,0.8365007
2025-01-01 18:08:00,0.6540926,0.7689095,0.63522726,0.7605157,0.6382443,0.77570176,0.64754015,0.7727649,0.6622564,0.77267975,0.6608133,0.77816206,0.6719292,0.7992622,0.6970511,0.8049,0.6859187,0.81093556,0.71212524,0.81405663,0.72925955,0.8366352
2025-01-01 18:09:00,0.65422773,0.76899815,0.63537264,0.76061434,0.6384014,0.77580345,0.64770484,0.7728788,0.6624289,0.77279353,0.66098094,0.77828103,0.6721053,0.7993744,0.6972107,0.8050132,0.6860823,0.81104445,0.7122799,0.8141589,0.72940063,0.83672357
2025-01-01 18:10:00,0.65431285,0.7690537,0.6354658,0.7606778,0.6385036,0.7758705,0.6478136,0.7729552,0.6625441,0.7728711,0.66109395,0.7783626,0.6722243,0.7994519,0.697319,0.805091,0.68619263,0.8111188,0.71238345,0.8142278,0.7294941,0.83678204
2025-01-01 18:11:00,0.6543655,0.76908773,0.635525,0.76071846,0.6385703,0.775915,0.647886,0.7730073,0.662622,0.772925,0.6611714,0.77842,0.6723062,0.79950684,0.6973939,0.805146,0.6862684,0.8111707,0.7124538,0.81427497,0.72955656,0.83682096
2025-01-01 18:12:00,0.6543969,0.76910776,0.6355622,0.7607444,0.6386139,0.775945,0.6479348,0.7730436,0.6626757,0.7729637,0.6612258,0.7784616,0.6723639,0.79954714,0.6974471,0.805186,0.68632156,0.81120795,0.7125025,0.81430805,0.7295988,0.8368472
2025-01-01 18:13:00,0.65441465,0.7691188,0.63558507,0.76076066,0.6386424,0.7759655,0.64796823,0.77306956,0.66271365,0.7729924,0.66126513,0.778493,0.67240596,0.79957795,0.69748616,0.8052163,0.68636006,0.8112357,0.7125371,0.8143318,0.7296279,0.8368652
2025-01-01 18:14:00,0.6544236,0.7691239,0.63559866,0.76077074,0.6386612,0.7759798,0.6479917,0.77308893,0.66274136,0.77301466,0.6612948,0.7785178,0.67243785,0.79960257,0.69751614,0.80524033,0.6863891,0.8112573,0.7125626,0.8143497,0.72964853,0.83687776
2025-01-01 18:15:00,0.65442663,0.7691253,0.63560617,0.76077676,0.63867366,0.7759902,0.6480088,0.77310395,0.6627625,0.7730328,0.6613181,0.7785382,0.6724631,0.79962313,0.69754004,0.80526024,0.686412,0.8112748,0.7125821,0.8143636,0.7296635,0.8368868
2025-01-01 18:16:00,0.65442604,0.7691242,0.63560987,0.7607803,0.6386821,0.775998,0.64802176,0.77311623,0.6627794,0.77304816,0.6613373,0.7785558,0.6724841,0.79964113,0.69756013,0.80527747,0.68643075,0.8112897,0.7125978,0.8143749,0.7296749,0.8368935
2025-01-01 18:17:00,0.65442294,0.7691215,0.635611,0.76078206,0.6386879,0.7760042,0.64803195,0.7731267,0.66279346,0.7730619,0.6613539,0.77857167,0.6725022,0.7996574,0.69757766,0.8052929,0.6864469,0.8113029,0.71261084,0.8143846,0.7296838,0.83689874
2025-01-01 18:18:00,0.6544184,0.7691179,0.6356106,0.7607828,0.638692,0.77600926,0.6480405,0.7731361,0.66280574,0.7730744,0.6613687,0.7785863,0.6725186,0.7996725,0.69759357,0.80530727,0.6864613,0.81131494,0.7126223,0.81439316,0.7296912,0.836903
2025-01-01 18:19:00,0.6544128,0.76911354,0.6356091,0.7607828,0.63869506,0.7760137,0.6480478,0.77314466,0.6628169,0.7730862,0.6613824,0.7786002,0.67253375,0.7996869,0.6976084,0.80532086,0.6864746,0.81132615,0.71263266,0.814401,0.7296976,0.83690643
2025-01-01 18:20:00,0.65440655,0.76910883,0.63560694,0.7607824,0.6386974,0.7760177,0.6480545,0.7731528,0.6628273,0.7730975,0.66139543,0.7786137,0.6725482,0.7997009,0.69762254,0.805334,0.68648714,0.81133693,0.7126422,0.8144083,0.7297032,0.83690953
2025-01-01 18:21:00,0.6544,0.7691039,0.6356044,0.76078176,0.6386993,0.7760215,0.6480607,0.77316076,0.6628372,0.77310866,0.661408,0.7786268,0.67256206,0.79971457,0.6976362,0.80534667,0.68649924,0.8113473,0.7126513,0.8144153,0.7297084,0.8369123
2025-01-01 18:22:00,0.65439314,0.7690988,0.6356016,0.760781,0.638701,0.7760252,0.6480667,0.77316844,0.66284686,0.77311957,0.6614203,0.77863973,0.67257565,0.799728,0.69764954,0.8053592,0.6865109,0.8113575,0.7126601,0.814422,0.7297132,0.8369148
2025-01-01 18:23:00,0.6543862,0.7690937,0.63559866,0.7607801,0.6387025,0.7760287,0.64807254,0.77317613,0.6628564,0.7731304,0.6614324,0.77865255,0.6725891,0.7997413,0.6976627,0.8053716,0.6865224,0.8113676,0.7126686,0.81442857,0.7297179,0.83691716
2025-01-01 18:24:00,0.65437907,0.7690885,0.6355957,0.76077926,0.63870394,0.77603227,0.64807826,0.77318376,0.66286576,0.77314115,0.66144437,0.7786653,0.67260236,0.7997546,0.6976757,0.80538386,0.68653375,0.8113775,0.712677,0.814435,0.7297223,0.83691937
2025-01-01 18:25:00,0.654372,0.7690833,0.63559264,0.7607784,0.6387054,0.77603585,0.648084,0.77319133,0.6628751,0.77315193,0.6614563,0.778678,0.6726155,0.7997678,0.69768864,0.8053961,0.686545,0.81138736,0.7126852,0.8144413,0.7297266,0.83692145
2025-01-01 18:26:00,0.65436494,0.7690782,0.63558966,0.7607776,0.6387068,0.7760394,0.64808965,0.7731989,0.6628845,0.77316266,0.6614682,0.77869064,0.6726287,0.79978096,0.6977015,0.80540824,0.68655616,0.8113971,0.7126934,0.8144476,0.7297309,0.8369235
2025-01-01 18:27:00,0.65435785,0.76907307,0.6355867,0.76077676,0.63870823,0.77604306,0.64809537,0.77320653,0.6628938,0.7731734,0.6614801,0.77870333,0.6726418,0.7997941,0.6977143,0.80542034,0.68656725,0.8114068,0.71270144,0.8144538,0.729735,0.83692545
2025-01-01 18:28:00,0.6543508,0.76906794,0.6355837,0.760776,0.6387097,0.77604663,0.6481011,0.7732141,0.66290313,0.7731841,0.66149205,0.7787159,0.6726549,0.7998072,0.69772714,0.8054324,0.6865783,0.8114164,0.7127095,0.81445986,0.7297391,0.8369273
2025-01-01 18:29:00,0.6543438,0.7690629,0.6355808,0.76077527,0.6387112,0.7760503,0.6481069,0.7732218,0.6629125,0.7731949,0.6615039,0.7787286,0.6726679,0.79982024,0.69773984,0.80544436,0.68658924,0.811426,0.71271735,0.8144659,0.72974306,0.83692914
2025-01-01 18:30:00,0.6612456,0.7738683,0.6428044,0.76581216,0.64624697,0.7809623,0.65574986,0.7785186,0.6706611,0.77829224,0.6688848,0.78394467,0.6802973,0.80461866,0.70454985,0.81030625,0.69363415,0.8160985,0.7193619,0.81900746,0.735897,0.8409419
2025-01-01 18:31:00,0.66572934,0.7769902,0.6474987,0.769086,0.6511458,0.7841565,0.6607199,0.7819643,0.67570096,0.78160936,0.6736866,0.7873396,0.685261,0.8077423,0.7089808,0.8134707,0.6982171,0.81913906,0.7236836,0.82196146,0.7398984,0.84355074
2025-01-01 18:32:00,0.6686414,0.7790177,0.6505492,0.7712138,0.6543306,0.7862341,0.66395247,0.78420675,0.6789802,0.78376925,0.67681193,0.7895507,0.688492,0.8097772,0.71186537,0.81553173,0.7011998,0.82111865,0.7264953,0.82388365,0.7425006,0.8452471
2025-01-01 18:33:00,0.67053187,0.7803339,0.652531,0.7725968,0.65640146,0.7875859,0.6660558,0.78566706,0.6811151,0.78517705,0.6788476,0.79099244,0.6905967,0.8111044,0.71374476,0.8168756,0.7031424,0.8224087,0.72832566,0.825135,0.7441933,0.8463502
2025-01-01 18:34:00,0.67175835,0.7811878,0.6538183,0.7734956,0.65774816,0.788466,0.66742504,0.7866191,0.68250614,0.7860959,0.680175,0.791934,0.69196934,0.81197166,0.71497077,0.81775326,0.7044088,0.8232504,0.72951806,0.8259504,0.7452948,0.8470677
2025-01-01 18:35:00,0.67255324,0.78174114,0.6546542,0.7740797,0.6586241,0.7890395,0.66831726,0.78724074,0.6834137,0.7866971,0.6810421,0.79255044,0.6928661,0.81253994,0.7157721,0.81832784,0.7052357,0.8238008,0.7302958,0.82648236,0.74601203,0.84753454
2025-01-01 18:36:00,0.6730676,0.7820993,0.6551967,0.77445924,0.65919423,0.7894137,0.66889936,0.7876476,0.684007,0.7870917,0.68160987,0.79295564,0.6934536,0.8129139,0.7162974,0.81870544,0.70577693,0.82416177,0.7308039,0.8268301,0.74647945,0.84783846
2025-01-01 18:37:00,0.6733997,0.78233045,0.65554845,0.77470595,0.65956557,0.7896584,0.66927993,0.78791493,0.684396,0.7873521,0.6819832,0.7932235,0.69384,0.81316155,0.7166432,0.81895506,0.7061324,0.8243996,0.7311368,0.8270581,0.7467845,0.84803647
2025-01-01 18:38:00,0.6736132,0.78247917,0.65577626,0.7748662,0.6598076,0.789819,0.6695295,0.78809154,0.6846523,0.7875252,0.6822301,0.7934021,0.69409585,0.813327,0.7168724,0.81912136,0.7063672,0.82455736,0.7313557,0.82720816,0.74698395,0.8481655
2025-01-01 18:39:00,0.67374974,0.7825743,0.65592355,0.7749704,0.6599657,0.78992486,0.6696939,0.7882092,0.6848223,0.7876416,0.68239486,0.79352266,0.69426674,0.8134392,0.71702576,0.81923354,0.7065235,0.8246631,0.7315006,0.82730764,0.7471148,0.84824985
2025-01-01 18:40:00,0.67383623,0.78263456,0.6560185,0.7750381,0.6600693,0.7899952,0.669803,0.7882886,0.6849363,0.7877212,0.68250614,0.7936055,0.6943823,0.8135166,0.7171298,0.8193106,0.7066288,0.82473505,0.73159736,0.8273741,0.7472009,0.84830505
2025-01-01 18:41:00,0.67389023,0.7826722,0.6560795,0.7750822,0.66013736,0.7900425,0.6698762,0.7883431,0.68501383,0.7877769,0.6825828,0.7936638,0.69446206,0.81357145,0.7172018,0.8193647,0.7067009,0.82478493,0.7316628,0.8274192,0.74725807,0.8483413
